<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:26:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261911</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.3907</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5535.14;2950;1.58
885;5626.39;2935;1.58
886;5695.67;2923;1.58
887;5712.76;2898;1.58
888;5685.6;2967;1.58
889;5596.79;2965;1.58
890;5547.66;2943;1.58
891;5589.47;2952;1.58
892;5651.11;2955;1.58
893;5670.95;2923;1.58
894;5661.18;2935;1.58
895;5582.14;2943;1.58
896;5466.17;2955;1.58
897;5451.52;2984;1.59
898;5503.1;2918;1.59
899;5557.42;2911;1.59
900;5574.82;2943;1.59
901;5567.19;2930;1.59
902;5505.54;2928;1.59
903;5414.29;2962;1.59
904;5434.13;2955;1.59
905;5527.82;2943;1.59
906;5609.3;2925;1.59
907;5638.91;2913;1.59
908;5623.95;2975;1.59
909;5542.77;2982;1.59
910;5471.05;2947;1.59
911;5495.77;2960;1.59
912;5562.3;2960;1.59
913;5596.79;2933;1.59
914;5596.79;2943;1.59
915;5530.26;2955;1.59
916;5409.41;2972;1.59
917;5362.71;2980;1.59
918;5406.96;2928;1.59
919;5471.05;2915;1.59
920;5498.22;2947;1.59
921;5481.12;2938;1.59
922;5404.52;2933;1.59
923;5320.6;2972;1.59
924;5365.15;2960;1.59
925;5468.61;2955;1.59
926;5542.77;2935;1.59
927;5567.19;2928;1.6
928;5537.58;2980;1.6
929;5446.33;2992;1.6
930;5382.24;2955;1.6
931;5424.36;2965;1.6
932;5495.77;2970;1.6
933;5522.93;2933;1.6
934;5513.17;2952;1.6
935;5431.68;2957;1.6
936;5303.51;2980;1.6
937;5273.9;2982;1.6
938;5330.67;2935;1.6
939;5397.2;2913;1.6
940;5419.48;2957;1.6
941;5392.32;2945;1.6
942;5308.39;2940;1.6
943;5234.53;2977;1.6
944;5293.44;2967;1.6
945;5404.52;2960;1.6
946;5475.94;2930;1.6
947;5498.22;2940;1.6
948;5453.96;2984;1.6
949;5374.92;2999;1.6
950;5305.95;2965;1.6
951;5347.76;2970;1.6
952;5424.36;2975;1.6
953;5453.96;2940;1.6
954;5446.33;2957;1.6
955;5362.71;2962;1.6
956;5231.79;2992;1.6
957;5194.86;2984;1.6
958;5256.51;2943;1.6
959;5328.23;2920;1.6
960;5350.2;2960;1.6
961;5325.79;2950;1.61
962;5234.53;2945;1.61
963;5153.05;2984;1.61
964;5217.14;2972;1.61
965;5333.11;2962;1.61
966;5406.96;2930;1.61
967;5431.68;2950;1.61
968;5384.69;2987;1.61
969;5286.11;3007;1.61
970;5231.79;2967;1.61
971;5288.55;2977;1.61
972;5362.71;2980;1.61
973;5384.69;2945;1.61
974;5382.24;2960;1.61
975;5313.27;2967;1.61
976;5182.65;3004;1.61
977;5108.49;2980;1.61
978;5157.93;2947;1.61
979;5236.98;2928;1.61
980;5276.35;2962;1.61
981;5264.14;2957;1.61
982;5187.54;2950;1.61
983;5084.08;2990;1.61
984;5121.01;2972;1.61
985;5231.79;2970;1.61
986;5335.55;2928;1.61
987;5367.6;2957;1.61
988;5340.43;2990;1.61
989;5244.3;3007;1.61
990;5167.7;2972;1.61
991;5202.19;2980;1.61
992;5283.67;2982;1.61
993;5325.79;2950;1.61
994;5315.71;2967;1.61
995;5231.79;2972;1.61
996;5093.84;3014;1.61
997;5041.96;2977;1.61
998;5101.17;2952;1.61
999;5180.21;2930;1.62
1000;5214.7;2967;1.62
1001;5189.98;2960;1.62
1002;5096.29;2955;1.62
1003;5007.48;2990;1.62
1004;5061.8;2977;1.62
1005;5185.09;2972;1.62
1006;5273.9;2925;1.62
1007;5303.51;2965;1.62
1008;5258.95;2994;1.62
1009;5157.93;3004;1.62
1010;5093.84;2975;1.62
1011;5148.17;2982;1.62
1012;5231.79;2984;1.62
1013;5269.02;2950;1.62
1014;5244.3;2970;1.62
1015;5148.17;2975;1.62
1016;5000.15;3022;1.62
1017;4975.43;2982;1.62
1018;5046.85;2955;1.62
1019;5125.89;2938;1.62
1020;5148.17;2970;1.62
1021;5135.65;2962;1.62
1022;5056.92;2955;1.62
1023;4948.27;2992;1.62
1024;4968.11;2980;1.62
1025;5091.4;2975;1.62
1026;5202.19;2923;1.62
1027;5244.3;2970;1.62
1028;5224.46;2997;1.62
1029;5128.33;3004;1.62
1030;5039.52;2977;1.62
1031;5069.12;2984;1.62
1032;5160.37;2984;1.62
1033;5209.82;2955;1.62
1034;5202.19;2972;1.62
1035;5118.56;2975;1.62
1036;4972.99;3031;1.62
1037;4906.46;2977;1.62
1038;4965.67;2955;1.62
1039;5052.03;2945;1.62
1040;5091.4;2970;1.62
1041;5071.57;2967;1.62
1042;4977.87;2960;1.62
1043;4874.42;2997;1.63
1044;4923.55;2977;1.63
1045;5052.03;2975;1.63
1046;5155.49;2918;1.63
1047;5189.98;2977;1.63
1048;5153.05;2994;1.63
1049;5052.03;3002;1.63
1050;4975.43;2980;1.63
1051;5029.76;2982;1.63
1052;5116.12;2984;1.63
1053;5162.82;2955;1.63
1054;5140.54;2972;1.63
1055;5044.4;2975;1.63
1056;4893.95;3036;1.63
1057;4854.58;2975;1.63
1058;4925.99;2960;1.63
1059;5012.36;2947;1.63
1060;5041.96;2972;1.63
1061;5007.48;2962;1.63
1062;4901.58;2960;1.63
1063;4815.21;2984;1.63
1064;4886.62;2982;1.63
1065;5019.99;2977;1.63
1066;5108.49;2967;1.63
1067;5135.65;2930;1.63
1068;5098.73;2999;1.63
1069;4995.27;2997;1.63
1070;4918.67;2975;1.63
1071;4968.11;2987;1.63
1072;5056.92;2984;1.63
1073;5108.49;2962;1.63
1074;5091.4;2967;1.63
1075;4992.83;2975;1.63
1076;4842.37;2984;1.63
1077;4790.49;3019;1.63
1078;4861.9;2955;1.63
1079;4945.83;2950;1.63
1080;4982.76;2975;1.63
1081;4950.71;2965;1.63
1082;4852.14;2962;1.63
1083;4756;2987;1.63
1084;4822.53;2987;1.63
1085;4958.04;2977;1.63
1086;5056.92;2970;1.63
1087;5084.08;2935;1.63
1088;5039.52;2999;1.63
1089;4928.74;3002;1.63
1090;4869.53;2975;1.63
1091;4933.62;2987;1.63
1092;4990.39;2987;1.63
1093;5052.03;2960;1.63
1094;5052.03;2967;1.64
1095;4970.55;2975;1.64
1096;4827.42;2984;1.64
1097;4738.61;3012;1.64
1098;4795.37;2952;1.64
1099;4886.62;2945;1.64
1100;4938.51;2975;1.64
1101;4921.11;2965;1.64
1102;4837.49;2957;1.64
1103;4723.96;2987;1.64
1104;4758.45;2984;1.64
1105;4889.07;2977;1.64
1106;5002.59;2965;1.64
1107;5046.85;2940;1.64
1108;5017.24;2997;1.64
1109;4918.67;3007;1.64
1110;4829.86;2977;1.64
1111;4874.42;2984;1.64
1112;4965.67;2987;1.64
1113;5019.99;2957;1.64
1114;5005.04;2967;1.64
1115;4911.34;2975;1.64
1116;4760.89;2987;1.64
1117;4699.24;3007;1.64
1118;4765.77;2955;1.64
1119;4859.46;2938;1.64
1120;4896.39;2972;1.64
1121;4869.53;2965;1.64
1122;4770.65;2957;1.64
1123;4672.08;2990;1.64
1124;4731.28;2982;1.64
1125;4864.35;2975;1.64
1126;4970.55;2962;1.64
1127;5002.59;2947;1.64
1128;4960.78;2999;1.64
1129;4854.58;3009;1.64
1130;4785.61;2972;1.64
1131;4842.37;2984;1.64
1132;4936.06;2987;1.64
1133;4977.87;2955;1.64
1134;4953.15;2967;1.64
1135;4847.26;2977;1.64
1136;4694.36;2990;1.64
1137;4664.75;2999;1.64
1138;4738.61;2955;1.64
1139;4795.37;2938;1.64
1140;4854.58;2972;1.64
1141;4842.37;2967;1.64
1142;4760.89;2952;1.64
1143;4642.48;2990;1.64
1144;4667.2;2980;1.64
1145;4792.93;2975;1.64
1146;4911.34;2960;1.64
1147;4963.23;2945;1.64
1148;4938.51;2997;1.64
1149;4844.81;3009;1.64
1150;4748.68;2972;1.64
1151;4785.61;2982;1.64
1152;4876.86;2987;1.64
1153;4936.06;2955;1.65
1154;4925.99;2970;1.65
1155;4839.93;2972;1.65
1156;4691.92;2994;1.65
1157;4617.76;2994;1.65
1158;4681.84;2955;1.65
1159;4773.09;2935;1.65
1160;4817.65;2972;1.65
1161;4792.93;2967;1.65
1162;4699.24;2957;1.65
1163;4595.78;2990;1.65
1164;4644.92;2982;1.65
1165;4778.28;2975;1.65
1166;4886.62;2950;1.65
1167;4925.99;2955;1.65
1168;4893.95;2994;1.65
1169;4790.49;3012;1.65
1170;4716.64;2972;1.65
1171;4763.33;2982;1.65
1172;4857.02;2984;1.65
1173;4906.46;2952;1.65
1174;4881.74;2965;1.65
1175;4778.28;2975;1.65
1176;4630.27;2994;1.65
1177;4583.27;2990;1.65
1178;4664.75;2952;1.65
1179;4746.24;2935;1.65
1180;4785.61;2972;1.65
1181;4748.68;2965;1.65
1182;4647.36;2955;1.65
1183;4560.99;2990;1.65
1184;4635.15;2980;1.65
1185;4765.77;2975;1.65
1186;4864.35;2945;1.65
1187;4893.95;2960;1.65
1188;4861.9;2994;1.65
1189;4763.33;3009;1.65
1190;4676.96;2975;1.65
1191;4723.96;2982;1.65
1192;4815.21;2982;1.65
1193;4866.79;2952;1.65
1194;4847.26;2965;1.65
1195;4746.24;2975;1.65
1196;4600.67;3002;1.65
1197;4553.67;2982;1.65
1198;4622.64;2952;1.65
1199;4709.01;2930;1.65
1200;4751.12;2970;1.65
1201;4721.52;2960;1.65
1202;4625.39;2957;1.65
1203;4534.13;2987;1.65
1204;4600.67;2980;1.65
1205;4731.28;2972;1.65
1206;4829.86;2935;1.65
1207;4859.46;2962;1.65
1208;4817.65;2990;1.65
1209;4711.45;3009;1.65
1210;4647.36;2972;1.65
1211;4676.96;2977;1.65
1212;4763.33;2982;1.65
1213;4829.86;2952;1.65
1214;4832.3;2970;1.65
1215;4751.12;2970;1.65
1216;4615.31;3007;1.65
1217;4524.06;2980;1.65
1218;4578.39;2952;1.65
1219;4667.2;2938;1.65
1220;4721.52;2967;1.66
1221;4706.56;2962;1.66
1222;4625.39;2957;1.66
1223;4516.74;2990;1.66
1224;4546.34;2975;1.66
1225;4674.52;2972;1.66
1226;4783.17;2930;1.66
1227;4832.3;2967;1.66
1228;4807.89;2990;1.66
1229;4713.89;3002;1.66
1230;4625.39;2975;1.66
1231;4664.75;2982;1.66
1232;4751.12;2977;1.66
1233;4807.89;2950;1.66
1234;4792.93;2967;1.66
1235;4704.12;2970;1.66
1236;4560.99;3014;1.66
1237;4502.09;2972;1.66
1238;4566.18;2950;1.66
1239;4657.43;2933;1.66
1240;4699.24;2967;1.66
1241;4674.52;2960;1.66
1242;4580.83;2955;1.66
1243;4489.58;2987;1.66
1244;4543.9;2972;1.66
1245;4672.08;2972;1.66
1246;4770.65;2957;1.66
1247;4810.33;2943;1.66
1248;4770.65;2990;1.66
1249;4672.08;3004;1.66
1250;4600.67;2970;1.66
1251;4652.24;2977;1.66
1252;4743.49;2982;1.66
1253;4788.05;2952;1.66
1254;4763.33;2965;1.66
1255;4664.75;2967;1.66
1256;4521.62;2982;1.66
1257;4487.14;2992;1.66
1258;4563.74;2950;1.66
1259;4615.31;2928;1.66
1260;4674.52;2965;1.66
1261;4664.75;2955;1.66
1262;4585.71;2950;1.66
1263;4479.81;2984;1.66
1264;4499.34;2975;1.66
1265;4617.76;2972;1.66
1266;4728.84;2952;1.66
1267;4785.61;2950;1.66
1268;4765.77;2990;1.66
1269;4676.96;3007;1.66
1270;4585.71;2970;1.66
1271;4615.31;2980;1.66
1272;4704.12;2980;1.66
1273;4763.33;2950;1.66
1274;4758.45;2965;1.66
1275;4674.52;2967;1.66
1276;4536.58;2992;1.66
1277;4462.42;2984;1.66
1278;4524.06;2952;1.66
1279;4610.43;2930;1.66
1280;4657.43;2962;1.66
1281;4640.03;2960;1.66
1282;4556.11;2952;1.66
1283;4452.65;2984;1.66
1284;4496.9;2977;1.66
1285;4622.64;2970;1.66
1286;4723.96;2945;1.66
1287;4770.65;2952;1.66
1288;4743.49;2987;1.66
1289;4642.48;3009;1.66
1290;4571.06;2972;1.66
1291;4610.43;2977;1.66
1292;4701.68;2980;1.66
1293;4746.24;2950;1.66
1294;4731.28;2965;1.66
1295;4635.15;2970;1.66
1296;4496.9;2992;1.66
1297;4450.21;2980;1.66
1298;4519.18;2950;1.66
1299;4600.67;2928;1.66
1300;4642.48;2965;1.67
1301;4610.43;2960;1.67
1302;4519.18;2952;1.67
1303;4432.81;2982;1.67
1304;4502.09;2972;1.67
1305;4627.83;2967;1.67
1306;4716.64;2938;1.67
1307;4751.12;2957;1.67
1308;4723.96;2987;1.67
1309;4630.27;3004;1.67
1310;4551.23;2970;1.67
1311;4590.59;2977;1.67
1312;4674.52;2977;1.67
1313;4726.4;2947;1.67
1314;4716.64;2967;1.67
1315;4622.64;2970;1.67
1316;4484.69;2999;1.67
1317;4432.81;2975;1.67
1318;4504.53;2950;1.67
1319;4588.15;2930;1.67
1320;4627.83;2965;1.67
1321;4600.67;2960;1.67
1322;4509.42;2952;1.67
1323;4425.49;2982;1.67
1324;4482.25;2970;1.67
1325;4607.99;2970;1.67
1326;4701.68;2933;1.67
1327;4738.61;2957;1.67
1328;4704.12;2987;1.67
1329;4603.11;2999;1.67
1330;4541.46;2967;1.67
1331;4566.18;2975;1.67
1332;4644.92;2975;1.67
1333;4711.45;2947;1.67
1334;4711.45;2965;1.67
1335;4637.59;2967;1.67
1336;4504.53;3007;1.67
1337;4418.16;2972;1.67
1338;4467.3;2950;1.67
1339;4551.23;2945;1.67
1340;4607.99;2967;1.67
1341;4600.67;2957;1.67
1342;4524.06;2960;1.67
1343;4420.61;2967;1.67
1344;4447.77;2980;1.67
1345;4563.74;2967;1.67
1346;4674.52;2957;1.67
1347;4723.96;2906;1.67
1348;4706.56;2992;1.67
1349;4620.2;2984;1.67
1350;4534.13;2962;1.67
1351;4563.74;2975;1.67
1352;4647.36;2972;1.67
1353;4706.56;2960;1.67
1354;4696.8;2955;1.67
1355;4610.43;2970;1.67
1356;4474.93;2972;1.67
1357;4413.28;3016;1.67
1358;4477.37;2945;1.67
1359;4558.55;2947;1.67
1360;4603.11;2965;1.67
1361;4580.83;2955;1.67
1362;4499.34;2955;1.67
1363;4400.77;2970;1.67
1364;4447.77;2977;1.67
1365;4573.5;2967;1.67
1366;4679.4;2957;1.67
1367;4736.17;2911;1.67
1368;4723.96;2987;1.67
1369;4647.36;2982;1.67
1370;4600.67;2962;1.67
1371;4684.59;2972;1.67
1372;4807.89;2972;1.67
1373;4891.51;2955;1.67
1374;4911.34;2955;1.67
1375;4852.14;2965;1.67
1376;4738.61;2967;1.67
1377;4736.17;3016;1.67
1378;4797.82;2943;1.67
1379;4913.79;2943;1.67
1380;5000.15;2960;1.67
1381;5039.52;2955;1.67
1382;5002.59;2952;1.67
1383;4923.55;2972;1.67
1384;4955.6;2972;1.67
1385;5088.96;2965;1.67
1386;5212.26;2952;1.67
1387;5281.23;2906;1.67
1388;5288.55;2987;1.68
1389;5217.14;2982;1.68
1390;5135.65;2957;1.68
1391;5167.7;2970;1.68
1392;5251.63;2970;1.68
1393;5305.95;2945;1.68
1394;5320.6;2950;1.68
1395;5256.51;2960;1.68
1396;5125.89;2967;1.68
1397;5049.29;3009;1.68
1398;5103.61;2940;1.68
1399;5180.21;2933;1.68
1400;5224.46;2960;1.68
1401;5219.58;2952;1.68
1402;5143.28;2947;1.68
1403;5034.64;2975;1.68
1404;5069.12;2970;1.68
1405;5185.09;2962;1.68
1406;5283.67;2952;1.68
1407;5325.79;2913;1.68
1408;5301.07;2987;1.68
1409;5199.74;2987;1.68
1410;5113.68;2960;1.68
1411;5150.61;2970;1.68
1412;5231.79;2972;1.68
1413;5273.9;2950;1.68
1414;5266.58;2957;1.68
1415;5175.33;2965;1.68
1416;5019.99;2975;1.68
1417;4963.23;3007;1.68
1418;5024.87;2945;1.68
1419;5103.61;2935;1.68
1420;5140.54;2965;1.68
1421;5118.56;2960;1.68
1422;5022.43;2957;1.68
1423;4913.79;2982;1.68
1424;4972.99;2980;1.68
1425;5103.61;2972;1.68
1426;5189.98;2962;1.68
1427;5234.53;2933;1.68
1428;5207.37;2997;1.68
1429;5106.05;3007;1.68
1430;5012.36;2975;1.68
1431;5052.03;2987;1.68
1432;5140.54;2987;1.68
1433;5192.42;2962;1.68
1434;5187.54;2972;1.68
1435;5096.29;2982;1.68
1436;4940.95;2990;1.68
1437;4876.86;3019;1.68
1438;4943.39;2965;1.68
1439;5032.2;2950;1.68
1440;5076.45;2984;1.68
1441;5059.36;2977;1.68
1442;4968.11;2975;1.68
1443;4864.35;3004;1.68
1444;4921.11;2999;1.68
1445;5056.92;2997;1.68
1446;5162.82;2984;1.68
1447;5204.93;2962;1.68
1448;5170.14;3019;1.68
1449;5056.92;3031;1.68
1450;4997.71;2999;1.68
1451;5012.36;3012;1.68
1452;5101.17;3016;1.68
1453;5172.89;2987;1.69
1454;5185.09;2997;1.69
1455;5113.68;3009;1.69
1456;4972.99;3022;1.69
1457;4871.97;3034;1.69
1458;4925.99;2994;1.69
1459;5019.99;2972;1.69
1460;5081.64;3009;1.69
1461;5084.08;3004;1.69
1462;5009.92;3002;1.69
1463;4893.95;3034;1.69
1464;4913.79;3027;1.69
1465;5044.4;3022;1.69
1466;5167.7;3007;1.69
1467;5222.02;2999;1.69
1468;5207.37;3049;1.69
1469;5110.93;3063;1.69
1470;5012.36;3029;1.69
1471;5049.29;3041;1.69
1472;5140.54;3046;1.69
1473;5199.74;3014;1.69
1474;5202.19;3029;1.69
1475;5121.01;3039;1.69
1476;4972.99;3061;1.69
1477;4899.14;3066;1.69
1478;4963.23;3024;1.69
1479;5052.03;3002;1.69
1480;5108.49;3044;1.69
1481;5096.29;3036;1.69
1482;5012.36;3031;1.69
1483;4906.46;3068;1.69
1484;4958.04;3061;1.69
1485;5093.84;3056;1.69
1486;5202.19;3034;1.69
1487;5246.74;3039;1.69
1488;5217.14;3083;1.69
1489;5113.68;3098;1.69
1490;5032.2;3063;1.69
1491;5081.64;3078;1.69
1492;5172.89;3081;1.69
1493;5219.58;3049;1.69
1494;5209.82;3068;1.69
1495;5116.12;3078;1.69
1496;4965.67;3103;1.69
1497;4921.11;3095;1.69
1498;4960.78;3061;1.69
1499;5054.48;3039;1.69
1500;5121.01;3076;1.69
1501;5125.89;3078;1.69
1502;5059.36;3068;1.69
1503;4945.83;3105;1.69
1504;4953.15;3095;1.69
1505;5078.89;3093;1.69
1506;5199.74;3066;1.69
1507;5256.51;3078;1.7
1508;5246.74;3118;1.7
1509;5157.93;3138;1.7
1510;5056.92;3103;1.7
1511;5076.45;3115;1.7
1512;5170.14;3120;1.7
1513;5229.35;3091;1.7
1514;5234.53;3108;1.7
1515;5165.26;3113;1.7
1516;5019.99;3147;1.7
1517;4931.18;3130;1.7
1518;4995.27;3100;1.7
1519;5084.08;3078;1.7
1520;5140.54;3118;1.7
1521;5135.65;3115;1.7
1522;5056.92;3113;1.7
1523;4948.27;3147;1.7
1524;4987.64;3138;1.7
1525;5113.68;3132;1.7
1526;5229.35;3100;1.7
1527;5276.35;3063;1.7
1528;5258.95;3160;1.7
1529;5160.37;3155;1.7
1530;5071.57;3142;1.7
1531;5116.12;3155;1.7
1532;5207.37;3155;1.7
1533;5261.39;3147;1.7
1534;5261.39;3140;1.7
1535;5180.21;3152;1.7
1536;5034.64;3162;1.7
1537;4977.87;3226;1.7
1538;5049.29;3138;1.7
1539;5140.54;3140;1.7
1540;5185.09;3160;1.7
1541;5170.14;3155;1.7
1542;5084.08;3157;1.7
1543;4992.83;3170;1.7
1544;5052.03;3179;1.7
1545;5182.65;3172;1.7
1546;5269.02;3164;1.7
1547;5323.04;3105;1.7
1548;5305.95;3202;1.7
1549;5214.7;3199;1.7
1550;5128.33;3182;1.7
1551;5167.7;3194;1.7
1552;5254.07;3192;1.7
1553;5308.39;3182;1.71
1554;5310.83;3177;1.71
1555;5236.98;3194;1.71
1556;5096.29;3202;1.71
1557;5039.52;3266;1.71
1558;5103.61;3177;1.71
1559;5194.86;3177;1.71
1560;5234.53;3194;1.71
1561;5226.91;3192;1.71
1562;5145.73;3197;1.71
1563;5052.03;3211;1.71
1564;5103.61;3221;1.71
1565;5226.91;3214;1.71
1566;5328.23;3207;1.71
1567;5367.6;3155;1.71
1568;5340.43;3244;1.71
1569;5288.55;3234;1.71
1570;5187.54;3221;1.71
1571;5197.3;3234;1.71
1572;5276.35;3234;1.71
1573;5337.99;3219;1.71
1574;5357.83;3219;1.71
1575;5305.95;3234;1.71
1576;5177.77;3239;1.71
1577;5081.64;3293;1.71
1578;5133.21;3214;1.71
1579;5214.7;3216;1.71
1580;5269.02;3236;1.71
1581;5273.9;3231;1.71
1582;5209.82;3231;1.71
1583;5103.61;3251;1.71
1584;5118.56;3256;1.71
1585;5229.35;3248;1.71
1586;5342.88;3244;1.71
1587;5394.76;3197;1.71
1588;5387.43;3276;1.71
1589;5303.51;3273;1.71
1590;5209.82;3258;1.71
1591;5236.98;3271;1.71
1592;5318.16;3271;1.71
1593;5370.04;3248;1.71
1594;5379.8;3256;1.71
1595;5313.27;3268;1.72
1596;5177.77;3273;1.72
1597;5106.05;3325;1.72
1598;5165.26;3248;1.72
1599;5246.74;3251;1.72
1600;5290.99;3271;1.72
1601;5288.55;3266;1.72
1602;5212.26;3266;1.72
1603;5110.93;3291;1.72
1604;5150.61;3293;1.72
1605;5266.58;3283;1.72
1606;5365.15;3278;1.72
1607;5411.85;3231;1.72
1608;5392.32;3315;1.72
1609;5298.62;3310;1.72
1610;5222.02;3291;1.72
1611;5269.02;3305;1.72
1612;5345.32;3305;1.72
1613;5394.76;3283;1.72
1614;5389.87;3291;1.72
1615;5310.83;3300;1.72
1616;5175.33;3310;1.72
1617;5128.33;3350;1.72
1618;5165.26;3280;1.72
1619;5241.86;3280;1.72
1620;5301.07;3305;1.72
1621;5310.83;3298;1.72
1622;5251.63;3300;1.72
1623;5145.73;3327;1.72
1624;5148.17;3327;1.72
1625;5251.63;3318;1.72
1626;5365.15;3310;1.72
1627;5417.04;3273;1.72
1628;5417.04;3347;1.72
1629;5337.99;3345;1.72
1630;5241.86;3325;1.72
1631;5264.14;3337;1.72
1632;5337.99;3335;1.72
1633;5399.64;3312;1.72
1634;5409.41;3323;1.73
1635;5352.64;3335;1.73
1636;5224.46;3342;1.73
1637;5140.54;3377;1.73
1638;5192.42;3312;1.73
1639;5271.46;3310;1.73
1640;5318.16;3337;1.73
1641;5320.6;3330;1.73
1642;5251.63;3327;1.73
1643;5153.05;3357;1.73
1644;5175.33;3355;1.73
1645;5286.11;3345;1.73
1646;5389.87;3337;1.73
1647;5436.57;3308;1.73
1648;5424.36;3377;1.73
1649;5335.55;3377;1.73
1650;5256.51;3355;1.73
1651;5290.99;3367;1.73
1652;5367.6;3367;1.73
1653;5414.29;3340;1.73
1654;5421.92;3352;1.73
1655;5352.64;3359;1.73
1656;5219.58;3377;1.73
1657;5162.82;3399;1.73
1658;5219.58;3342;1.73
1659;5298.62;3335;1.73
1660;5335.55;3367;1.73
1661;5330.67;3357;1.73
1662;5251.63;3357;1.73
1663;5157.93;3387;1.73
1664;5207.37;3382;1.73
1665;5296.18;3374;1.73
1666;5399.64;3362;1.73
1667;5446.33;3345;1.73
1668;5436.57;3404;1.73
1669;5352.64;3414;1.73
1670;5266.58;3384;1.73
1671;5301.07;3394;1.73
1672;5372.48;3396;1.73
1673;5421.92;3364;1.74
1674;5429.24;3379;1.74
1675;5360.27;3389;1.74
1676;5226.91;3409;1.74
1677;5167.7;3424;1.74
1678;5219.58;3369;1.74
1679;5301.07;3357;1.74
1680;5340.43;3394;1.74
1681;5335.55;3382;1.74
1682;5261.39;3379;1.74
1683;5165.26;3414;1.74
1684;5209.82;3409;1.74
1685;5323.04;3401;1.74
1686;5414.29;3384;1.74
1687;5456.4;3374;1.74
1688;5434.13;3426;1.74
1689;5379.8;3443;1.74
1690;5283.67;3409;1.74
1691;5288.55;3416;1.74
1692;5357.83;3424;1.74
1693;5417.04;3392;1.74
1694;5436.57;3406;1.74
1695;5389.87;3411;1.74
1696;5269.02;3436;1.74
1697;5172.89;3439;1.74
1698;5212.26;3392;1.74
1699;5288.55;3374;1.74
1700;5340.43;3416;1.74
1701;5350.2;3406;1.74
1702;5290.99;3399;1.74
1703;5187.54;3436;1.74
1704;5194.86;3428;1.74
1705;5301.07;3421;1.74
1706;5404.52;3396;1.74
1707;5451.52;3396;1.74
1708;5449.08;3446;1.74
1709;5370.04;3463;1.74
1710;5281.23;3426;1.74
1711;5305.95;3436;1.74
1712;5377.36;3443;1.74
1713;5426.8;3411;1.75
1714;5434.13;3426;1.75
1715;5374.92;3431;1.75
1716;5249.18;3441;1.75
1717;5172.89;3485;1.75
1718;5222.02;3411;1.75
1719;5298.62;3411;1.75
1720;5342.88;3434;1.75
1721;5342.88;3426;1.75
1722;5271.46;3428;1.75
1723;5175.33;3453;1.75
1724;5209.82;3453;1.75
1725;5318.16;3441;1.75
1726;5414.29;3434;1.75
1727;5458.85;3394;1.75
1728;5441.45;3471;1.75
1729;5355.08;3466;1.75
1730;5276.35;3446;1.75
1731;5315.71;3460;1.75
1732;5387.43;3458;1.75
1733;5429.24;3436;1.75
1734;5431.68;3441;1.75
1735;5357.83;3453;1.75
1736;5224.46;3460;1.75
1737;5175.33;3495;1.75
1738;5204.93;3431;1.75
1739;5278.79;3428;1.75
1740;5335.55;3453;1.75
1741;5340.43;3446;1.75
1742;5288.55;3443;1.75
1743;5187.54;3473;1.75
1744;5182.65;3468;1.75
1745;5283.67;3458;1.75
1746;5392.32;3448;1.75
1747;5443.89;3421;1.75
1748;5441.45;3483;1.75
1749;5367.6;3490;1.75
1750;5273.9;3463;1.75
1751;5288.55;3478;1.75
1752;5357.83;3475;1.76
1753;5414.29;3453;1.76
1754;5426.8;3458;1.76
1755;5370.04;3471;1.76
1756;5249.18;3483;1.76
1757;5162.82;3510;1.76
1758;5207.37;3448;1.76
1759;5281.23;3439;1.76
1760;5328.23;3473;1.76
1761;5328.23;3460;1.76
1762;5264.14;3460;1.76
1763;5160.37;3490;1.76
1764;5180.21;3485;1.76
1765;5293.44;3478;1.76
