<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:53:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261835</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7727</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.4042</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;853.6;1319;0.7
71;873.44;1319;0.7
72;885.65;1324;0.7
73;892.97;1334;0.71
74;900.3;1346;0.71
75;910.37;1342;0.71
76;929.9;1342;0.71
77;947.29;1349;0.72
78;964.69;1351;0.72
79;976.9;1351;0.72
80;986.66;1361;0.72
81;1001.62;1366;0.72
82;1028.78;1369;0.73
83;1068.15;1371;0.73
84;1092.87;1359;0.73
85;1112.4;1381;0.73
86;1129.8;1391;0.74
87;1142;1383;0.74
88;1161.84;1391;0.74
89;1193.88;1401;0.74
90;1223.49;1398;0.75
91;1248.21;1396;0.75
92;1265.3;1403;0.75
93;1277.81;1411;0.75
94;1277.81;1430;0.76
95;1294.9;1418;0.76
96;1322.06;1411;0.76
97;1344.34;1421;0.76
98;1361.74;1421;0.77
99;1376.38;1418;0.77
100;1381.27;1426;0.77
101;1398.66;1438;0.77
102;1433.15;1438;0.78
103;1467.64;1435;0.78
104;1492.36;1418;0.78
105;1517.08;1450;0.79
106;1526.84;1455;0.79
107;1534.17;1450;0.79
108;1551.56;1455;0.79
109;1586.05;1465;0.8
110;1608.33;1465;0.8
111;1627.86;1458;0.8
112;1640.37;1465;0.81
113;1635.49;1472;0.81
114;1630.3;1499;0.81
115;1652.58;1470;0.81
116;1684.62;1472;0.82
117;1697.13;1487;0.82
118;1714.22;1485;0.82
119;1726.74;1480;0.82
120;1726.74;1490;0.83
121;1734.06;1504;0.83
122;1768.55;1504;0.83
123;1810.36;1499;0.83
124;1832.64;1482;0.84
125;1854.92;1519;0.84
126;1867.12;1524;0.84
127;1867.12;1517;0.84
128;1876.89;1529;0.85
129;1911.68;1536;0.85
130;1941.28;1534;0.85
131;1960.81;1524;0.85
132;1970.89;1536;0.86
133;1963.26;1546;0.86
134;1948.61;1571;0.86
135;1963.26;1539;0.86
136;1992.86;1541;0.87
137;2017.58;1556;0.87
138;2034.97;1551;0.87
139;2034.97;1551;0.87
140;2022.46;1559;0.88
141;2027.34;1571;0.88
142;2074.34;1574;0.88
143;2116.15;1563;0.88
144;2138.43;1549;0.88
145;2158.27;1588;0.89
146;2155.83;1596;0.89
147;2145.76;1581;0.89
148;2160.71;1591;0.89
149;2197.64;1598;0.9
150;2224.8;1598;0.9
151;2239.45;1586;0.9
152;2241.89;1598;0.9
153;2222.36;1608;0.91
154;2202.52;1635;0.91
155;2219.92;1598;0.91
156;2254.4;1596;0.91
157;2279.12;1618;0.92
158;2286.45;1613;0.92
159;2279.12;1610;0.92
160;2256.84;1623;0.92
161;2266.61;1635;0.92
162;2320.93;1635;0.93
163;2362.74;1628;0.93
164;2382.58;1608;0.93
165;2392.35;1650;0.93
166;2385.02;1662;0.94
167;2367.93;1643;0.94
168;2380.14;1655;0.94
169;2419.51;1662;0.94
170;2453.99;1657;0.95
171;2468.95;1650;0.95
172;2466.51;1660;0.95
173;2432.02;1670;0.95
174;2407.3;1694;0.96
175;2421.95;1662;0.96
176;2459.18;1655;0.96
177;2481.15;1684;0.96
178;2486.04;1675;0.97
179;2471.39;1672;0.97
180;2441.79;1690;0.97
181;2451.55;1702;0.97
182;2505.87;1697;0.97
183;2552.87;1694;0.98
184;2580.03;1679;0.98
185;2584.92;1719;0.98
186;2569.96;1736;0.98
187;2547.69;1711;0.98
188;2557.76;1724;0.99
189;2599.57;1731;0.99
190;2638.94;1719;0.99
191;2656.33;1722;0.99
192;2653.89;1729;0.99
193;2619.4;1739;0.99
194;2580.03;1756;1
195;2592.24;1729;1
196;2626.73;1719;1
197;2658.77;1749;1
198;2666.1;1741;1
199;2653.89;1741;1
200;2621.85;1758;1.01
201;2614.52;1763;1.01
202;2666.1;1763;1.01
203;2720.42;1766;1.01
204;2750.02;1749;1.01
205;2762.23;1783;1.01
206;2747.58;1803;1.02
207;2720.42;1776;1.02
208;2735.37;1788;1.02
209;2779.63;1795;1.02
210;2814.11;1783;1.02
211;2831.51;1786;1.02
212;2824.18;1793;1.03
213;2782.07;1803;1.03
214;2747.58;1818;1.03
215;2769.86;1793;1.03
216;2811.67;1793;1.03
217;2841.27;1813;1.04
218;2846.16;1805;1.04
219;2833.95;1803;1.04
220;2794.58;1818;1.04
221;2806.79;1830;1.04
222;2861.11;1827;1.04
223;2912.69;1823;1.05
224;2939.85;1798;1.05
225;2954.8;1847;1.05
226;2932.52;1857;1.05
227;2907.8;1840;1.05
228;2934.97;1852;1.06
229;2979.52;1859;1.06
230;3011.57;1850;1.06
231;3031.1;1845;1.06
232;3018.89;1862;1.06
233;2967.01;1870;1.06
234;2947.48;1894;1.07
235;2964.57;1857;1.07
236;3006.38;1850;1.07
237;3035.98;1877;1.07
238;3055.82;1870;1.07
239;3046.05;1867;1.07
240;3006.38;1892;1.08
241;3001.5;1897;1.08
242;3063.14;1894;1.08
243;3115.02;1889;1.08
244;3149.51;1870;1.08
245;3174.23;1914;1.09
246;3159.28;1926;1.09
247;3124.79;1902;1.09
248;3147.07;1914;1.09
249;3194.07;1921;1.09
250;3228.55;1906;1.09
251;3258.16;1909;1.1
252;3255.71;1916;1.1
253;3206.27;1924;1.1
254;3171.79;1948;1.1
255;3203.83;1914;1.1
256;3248.09;1902;1.11
257;3275.25;1934;1.11
258;3297.53;1926;1.11
259;3282.88;1924;1.11
260;3233.44;1946;1.11
261;3255.71;1951;1.12
262;3314.92;1948;1.12
263;3361.61;1946;1.12
264;3400.98;1929;1.12
265;3420.82;1968;1.12
266;3391.22;1986;1.13
267;3361.61;1961;1.13
268;3393.66;1968;1.13
269;3443.1;1980;1.13
270;3475.14;1958;1.13
271;3507.19;1963;1.13
272;3494.67;1975;1.14
273;3435.77;1980;1.14
274;3415.94;2000;1.14
275;3457.75;1968;1.14
276;3499.86;1953;1.14
277;3531.91;1990;1.15
278;3553.88;1983;1.15
279;3519.39;1978;1.15
280;3475.14;2008;1.15
281;3514.51;2008;1.15
282;3566.39;2005;1.16
283;3615.53;2003;1.16
284;3657.64;1993;1.16
285;3679.92;2027;1.16
286;3647.57;2050;1.16
287;3613.09;2018;1.17
288;3647.57;2027;1.17
289;3697.01;2035;1.17
290;3729.06;2013;1.17
291;3758.66;2025;1.17
292;3736.38;2030;1.17
293;3664.97;2042;1.18
294;3640.25;2052;1.18
295;3682.36;2022;1.18
296;3724.17;2005;1.18
297;3756.22;2045;1.18
298;3771.17;2040;1.19
299;3733.94;2035;1.19
300;3679.92;2064;1.19
301;3716.85;2064;1.19
302;3783.38;2059;1.19
303;3832.82;2042;1.19
304;3874.63;2055;1.2
305;3881.95;2082;1.2
306;3857.23;2079;1.2
307;3805.66;2067;1.2
308;3830.07;2079;1.2
309;3884.4;2084;1.2
310;3924.07;2079;1.21
311;3956.11;2069;1.21
312;3943.6;2082;1.21
313;3872.19;2091;1.21
314;3820.31;2143;1.21
315;3862.42;2072;1.21
316;3911.56;2077;1.22
317;3946.04;2096;1.22
318;3963.44;2091;1.22
319;3933.84;2089;1.22
320;3864.86;2096;1.22
321;3879.51;2114;1.22
322;3956.11;2109;1.23
323;4015.32;2102;1.23
324;4059.57;2064;1.23
325;4076.97;2136;1.23
326;4034.85;2131;1.23
327;3980.53;2116;1.23
328;4017.76;2128;1.24
329;4084.29;2136;1.24
330;4128.54;2128;1.24
331;4158.15;2123;1.24
332;4126.1;2134;1.24
333;4037.29;2143;1.25
334;4000.37;2185;1.25
335;4052.25;2121;1.25
336;4111.45;2126;1.25
337;4150.82;2148;1.25
338;4160.59;2138;1.25
339;4111.45;2138;1.26
340;4032.41;2151;1.26
341;4076.97;2163;1.26
342;4168.22;2158;1.26
343;4232.31;2156;1.26
344;4279;2116;1.26
345;4279;2183;1.27
346;4214.91;2183;1.27
347;4163.03;2168;1.27
348;4219.79;2180;1.27
349;4298.84;2183;1.27
350;4343.09;2173;1.27
351;4360.48;2170;1.28
352;4301.28;2180;1.28
353;4239.63;2190;1.28
354;4165.47;2227;1.28
355;4212.47;2175;1.28
356;4289.07;2170;1.28
357;4343.09;2198;1.29
358;4358.04;2190;1.29
359;4308.6;2188;1.29
360;4214.91;2207;1.29
361;4229.87;2212;1.29
362;4333.32;2210;1.29
363;4429.46;2207;1.3
364;4486.22;2173;1.3
365;4493.55;2235;1.3
366;4427.02;2239;1.3
367;4353.16;2217;1.3
368;4394.97;2230;1.3
369;4491.1;2235;1.31
370;4555.19;2215;1.31
371;4579.91;2222;1.31
372;4520.71;2235;1.31
373;4404.74;2239;1.31
374;4347.97;2269;1.31
375;4417.25;2220;1.32
376;4503.62;2215;1.32
377;4562.52;2244;1.32
378;4557.63;2235;1.32
379;4486.22;2232;1.32
380;4385.2;2259;1.32
381;4429.46;2262;1.32
382;4552.75;2257;1.33
383;4658.96;2250;1.33
384;4710.53;2230;1.33
385;4693.44;2284;1.33
386;4604.63;2294;1.33
387;4535.66;2264;1.33
388;4602.19;2279;1.34
389;4712.97;2289;1.34
390;4777.37;2257;1.34
391;4782.25;2269;1.34
392;4703.21;2279;1.34
393;4562.52;2291;1.34
394;4530.47;2309;1.35
395;4616.84;2269;1.35
396;4715.42;2257;1.35
397;4764.86;2291;1.35
398;4747.76;2279;1.35
399;4676.05;2276;1.35
400;4567.71;2306;1.35
401;4604.63;2309;1.36
402;4747.76;2304;1.36
403;4860.99;2289;1.36
404;4915.31;2282;1.36
405;4895.47;2326;1.36
406;4806.67;2348;1.36
407;4730.37;2311;1.37
408;4799.34;2326;1.37
409;4915.31;2331;1.37
410;4981.84;2304;1.37
411;4996.8;2316;1.37
412;4920.19;2323;1.37
413;4774.62;2348;1.38
414;4740.13;2343;1.38
415;4826.5;2314;1.38
416;4932.71;2291;1.38
417;4984.28;2336;1.38
418;4974.52;2328;1.38
419;4885.71;2323;1.39
420;4784.69;2355;1.39
421;4856.11;2351;1.39
422;5001.68;2346;1.39
423;5073.09;2321;1.39
424;5139.62;2336;1.39
425;5147.25;2373;1.4
426;5073.09;2392;1.4
427;4976.96;2355;1.4
428;5023.96;2365;1.4
429;5132.3;2375;1.4
430;5208.9;2343;1.4
431;5236.06;2360;1.41
432;5191.5;2365;1.41
433;5060.88;2405;1.41
434;4989.17;2383;1.41
435;5058.44;2355;1.41
436;5159.46;2336;1.41
437;5221.11;2378;1.42
438;5236.06;2370;1.42
439;5171.67;2368;1.42
440;5063.33;2400;1.42
441;5097.81;2395;1.42
442;5225.99;2390;1.42
443;5332.19;2351;1.42
444;5386.21;2387;1.43
445;5386.21;2412;1.43
446;5305.03;2434;1.43
447;5233.31;2400;1.43
448;5294.96;2412;1.43
449;5393.84;2417;1.43
450;5450.61;2385;1.43
451;5480.21;2405;1.44
452;5423.44;2407;1.44
453;5290.08;2467;1.44
454;5260.48;2415;1.44
455;5339.52;2395;1.44
456;5421;2380;1.44
457;5470.14;2415;1.45
458;5485.09;2412;1.45
459;5410.93;2405;1.45
460;5327.31;2444;1.45
461;5388.96;2432;1.45
462;5499.74;2430;1.45
463;5583.67;2368;1.45
464;5635.55;2432;1.46
465;5625.48;2457;1.46
466;5539.11;2469;1.46
467;5499.74;2442;1.46
468;5566.27;2449;1.46
469;5645.31;2457;1.46
470;5674.92;2424;1.46
471;5714.29;2444;1.47
472;5689.57;2447;1.47
473;5578.78;2523;1.47
474;5519.58;2449;1.47
475;5578.78;2432;1.47
476;5647.76;2427;1.47
477;5694.75;2454;1.47
478;5726.8;2449;1.48
479;5674.92;2444;1.48
480;5581.23;2484;1.48
481;5615.71;2469;1.48
482;5709.4;2467;1.48
483;5790.89;2392;1.48
484;5844.91;2481;1.48
485;5862.3;2499;1.49
486;5790.89;2494;1.49
487;5731.68;2474;1.49
488;5780.82;2489;1.49
489;5852.54;2491;1.49
490;5899.23;2471;1.49
491;5938.9;2474;1.49
492;5899.23;2484;1.5
493;5780.82;2496;1.5
494;5758.84;2535;1.5
495;5815.61;2464;1.5
496;5882.14;2471;1.5
497;5923.95;2499;1.5
498;5951.11;2484;1.5
499;5882.14;2484;1.51
500;5803.09;2511;1.51
501;5862.3;2513;1.51
502;5951.11;2503;1.51
503;6017.64;2489;1.51
504;6079.29;2469;1.51
505;6076.85;2540;1.51
506;5992.92;2535;1.52
507;5958.43;2516;1.52
508;6017.64;2526;1.52
509;6084.17;2528;1.52
510;6128.73;2501;1.52
511;6160.77;2513;1.52
512;6094.24;2526;1.52
513;5968.51;2546;1.52
514;5983.15;2558;1.53
515;6039.92;2499;1.53
516;6099.12;2496;1.53
517;6140.93;2528;1.53
518;6163.21;2518;1.53
519;6086.61;2521;1.53
520;5998.11;2550;1.53
521;6067.08;2543;1.54
522;6151.01;2538;1.54
523;6219.98;2506;1.54
524;6291.39;2516;1.54
525;6286.51;2570;1.54
526;6190.37;2575;1.54
527;6153.45;2548;1.54
528;6222.42;2563;1.55
529;6288.95;2565;1.55
530;6343.27;2535;1.55
531;6380.2;2550;1.55
532;6296.27;2555;1.55
533;6148.26;2597;1.55
534;6170.54;2585;1.55
535;6239.51;2535;1.56
536;6301.16;2528;1.56
537;6365.55;2563;1.56
538;6360.36;2558;1.56
539;6244.7;2546;1.56
540;6175.42;2590;1.56
541;6232.18;2578;1.56
542;6330.76;2570;1.56
543;6407.36;2526;1.57
544;6488.85;2560;1.57
545;6505.94;2605;1.57
546;6402.48;2617;1.57
547;6316.11;2585;1.57
548;6400.04;2597;1.57
549;6478.77;2602;1.57
550;6545.31;2565;1.57
551;6597.19;2587;1.58
552;6508.38;2592;1.58
553;6323.44;2644;1.58
554;6298.72;2612;1.58
555;6397.6;2570;1.58
556;6476.33;2558;1.58
557;6548.05;2597;1.58
558;6557.82;2590;1.58
559;6432.08;2582;1.59
560;6301.16;2624;1.59
561;6400.04;2612;1.59
562;6523.33;2605;1.59
563;6609.7;2543;1.59
564;6703.39;2602;1.59
565;6676.23;2639;1.59
566;6525.77;2649;1.59
567;6464.13;2617;1.6
568;6580.1;2632;1.6
569;6678.67;2637;1.6
570;6759.85;2602;1.6
571;6774.8;2619;1.6
572;6629.23;2624;1.6
573;6419.57;2694;1.6
574;6436.96;2632;1.6
575;6565.14;2607;1.61
576;6666.16;2592;1.61
577;6745.2;2627;1.61
578;6708.27;2624;1.61
579;6530.66;2615;1.61
580;6419.57;2659;1.61
581;6565.14;2647;1.61
582;6710.72;2637;1.61
583;6819.06;2558;1.62
584;6893.22;2647;1.62
585;6814.17;2669;1.62
586;6619.47;2683;1.62
587;6594.75;2654;1.62
588;6683.55;2664;1.62
589;6831.57;2666;1.62
590;6935.03;2629;1.62
591;6964.63;2656;1.62
592;6814.17;2656;1.63
593;6567.58;2740;1.63
594;6510.82;2656;1.63
595;6666.16;2637;1.63
596;6806.85;2624;1.63
597;6907.87;2656;1.63
598;6878.26;2654;1.63
599;6695.76;2642;1.63
600;6508.38;2688;1.64
601;6634.11;2674;1.64
602;6834.01;2669;1.64
603;6977.14;2578;1.64
604;7065.65;2681;1.64
605;6996.67;2698;1.64
606;6787.01;2713;1.64
607;6681.11;2683;1.64
608;6843.78;2691;1.64
609;7014.07;2696;1.65
610;7124.85;2656;1.65
611;7105.32;2683;1.65
612;6900.54;2683;1.65
613;6631.67;2775;1.65
614;6634.11;2679;1.65
615;6819.06;2666;1.65
616;6989.35;2654;1.65
617;7078.16;2686;1.66
618;7001.56;2681;1.66
619;6774.8;2664;1.66
620;6614.58;2716;1.66
621;6792.2;2701;1.66
622;7023.84;2696;1.66
623;7176.73;2600;1.66
624;7233.5;2713;1.66
625;7107.76;2726;1.66
626;6866.05;2738;1.67
627;6811.73;2711;1.67
628;7011.63;2716;1.67
629;7206.34;2726;1.67
630;7302.47;2683;1.67
631;7233.5;2713;1.67
632;6994.23;2711;1.67
633;6725.36;2812;1.67
634;6784.57;2698;1.67
635;6952.42;2694;1.68
636;7149.57;2683;1.68
637;7231.06;2708;1.68
638;7144.69;2711;1.68
639;6910.31;2691;1.68
640;6740.32;2743;1.68
641;6917.94;2726;1.68
642;7176.73;2726;1.68
643;7351.91;2619;1.68
644;7388.84;2748;1.69
645;7258.22;2748;1.69
646;7014.07;2758;1.69
647;6949.98;2740;1.69
648;7152.01;2743;1.69
649;7366.56;2753;1.69
650;7452.93;2711;1.69
651;7381.51;2740;1.69
652;7166.97;2733;1.69
653;6893.22;2844;1.7
654;6930.14;2723;1.7
655;7147.13;2718;1.7
656;7336.95;2711;1.7
657;7379.07;2733;1.7
658;7327.19;2733;1.7
659;7137.36;2716;1.7
660;6917.94;2767;1.7
661;7016.51;2750;1.7
662;7290.26;2750;1.71
663;7497.48;2642;1.71
664;7549.06;2775;1.71
665;7455.37;2775;1.71
666;7250.89;2775;1.71
667;7110.2;2767;1.71
668;7263.1;2767;1.71
669;7484.97;2777;1.71
670;7588.73;2728;1.71
671;7546.62;2760;1.72
672;7388.84;2763;1.72
673;7130.04;2849;1.72
674;7048.56;2767;1.72
675;7218.85;2740;1.72
676;7425.76;2726;1.72
677;7499.92;2755;1.72
678;7425.76;2755;1.72
679;7248.15;2740;1.72
680;7078.16;2792;1.73
681;7221.29;2775;1.73
682;7484.97;2772;1.73
683;7655.26;2686;1.73
684;7665.03;2770;1.73
685;7568.9;2797;1.73
686;7388.84;2812;1.73
687;7302.47;2785;1.73
688;7457.81;2792;1.73
689;7650.38;2802;1.74
690;7699.52;2753;1.74
691;7637.87;2785;1.74
692;7472.76;2782;1.74
693;7235.94;2861;1.74
694;7186.5;2792;1.74
695;7351.91;2763;1.74
696;7531.97;2745;1.74
697;7559.13;2777;1.74
698;7470.32;2780;1.74
699;7290.26;2763;1.74
700;7174.29;2814;1.75
701;7351.91;2795;1.75
702;7603.38;2792;1.75
703;7726.68;2711;1.75
704;7701.96;2797;1.75
705;7642.75;2819;1.75
706;7480.09;2834;1.75
707;7344.58;2809;1.75
708;7450.48;2812;1.75
709;7647.94;2824;1.76
710;7726.68;2777;1.76
711;7667.47;2807;1.76
712;7519.46;2804;1.76
713;7272.87;2908;1.76
714;7186.5;2792;1.76
715;7324.75;2785;1.76
716;7504.81;2772;1.76
717;7559.13;2802;1.76
718;7480.09;2799;1.76
719;7290.26;2787;1.76
720;7112.64;2836;1.77
721;7245.7;2814;1.77
722;7504.81;2819;1.77
723;7669.91;2706;1.77
724;7672.35;2839;1.77
725;7551.5;2839;1.77
726;7339.4;2849;1.77
727;7240.82;2832;1.77
728;7406.23;2834;1.77
729;7600.94;2839;1.77
730;7657.7;2797;1.77
731;7571.34;2827;1.77
732;7369;2822;1.78
733;7087.92;2911;1.78
734;7043.67;2819;1.78
735;7218.85;2807;1.78
736;7408.67;2797;1.78
737;7438.28;2822;1.78
738;7322.31;2822;1.78
739;7090.37;2809;1.78
740;6954.86;2856;1.78
741;7154.45;2834;1.78
742;7416;2834;1.78
743;7559.13;2745;1.78
744;7556.69;2844;1.79
745;7416;2864;1.79
746;7176.73;2868;1.79
747;7127.6;2854;1.79
748;7319.86;2851;1.79
749;7502.37;2854;1.79
750;7536.85;2822;1.79
751;7413.56;2849;1.79
752;7208.78;2842;1.79
753;6912.75;2930;1.79
754;6893.22;2834;1.79
755;7080.6;2827;1.79
756;7267.98;2822;1.79
757;7314.98;2836;1.8
758;7181.62;2839;1.8
759;6922.82;2834;1.8
760;6789.45;2874;1.8
761;6991.79;2859;1.8
762;7228.61;2851;1.8
763;7374.19;2770;1.8
764;7369;2854;1.8
765;7203.89;2879;1.8
766;6947.54;2883;1.8
767;6925.26;2861;1.8
768;7115.09;2871;1.8
769;7280.5;2876;1.8
770;7334.51;2832;1.8
771;7208.78;2861;1.8
772;6939.91;2864;1.81
773;6695.76;2945;1.81
774;6777.25;2864;1.81
775;6952.42;2836;1.81
776;7046.11;2827;1.81
777;7122.41;2859;1.81
778;7031.16;2854;1.81
779;6799.52;2844;1.81
780;6619.47;2893;1.81
781;6759.85;2876;1.81
782;6962.19;2868;1.81
783;7087.92;2777;1.81
784;7134.92;2881;1.81
785;7031.16;2893;1.81
786;6811.73;2906;1.81
787;6732.99;2881;1.81
788;6880.7;2886;1.82
789;7014.07;2893;1.82
790;7087.92;2846;1.82
791;7031.16;2876;1.82
792;6821.5;2876;1.82
793;6580.1;2965;1.82
794;6587.42;2883;1.82
795;6722.92;2856;1.82
796;6834.01;2844;1.82
797;6880.7;2876;1.82
798;6794.64;2868;1.82
799;6592.3;2859;1.82
800;6491.29;2908;1.82
801;6644.18;2888;1.82
802;6774.8;2881;1.82
803;6858.73;2790;1.82
804;6900.54;2898;1.82
805;6801.97;2906;1.83
806;6619.47;2915;1.83
807;6609.7;2898;1.83
808;6727.81;2903;1.83
809;6811.73;2911;1.83
810;6861.17;2866;1.83
811;6801.97;2891;1.83
812;6617.02;2891;1.83
813;6434.52;2994;1.83
814;6501.05;2879;1.83
815;6592.3;2868;1.83
816;6663.72;2866;1.83
817;6693.32;2888;1.83
818;6604.51;2883;1.83
819;6427.2;2871;1.83
820;6392.41;2920;1.83
821;6525.77;2901;1.83
822;6621.91;2896;1.83
823;6661.28;2797;1.83
824;6718.04;2918;1.84
825;6666.16;2920;1.84
826;6515.7;2928;1.84
827;6461.68;2913;1.84
828;6552.93;2913;1.84
829;6624.35;2923;1.84
830;6671.35;2881;1.84
831;6658.83;2906;1.84
832;6525.77;2901;1.84
833;6343.27;3007;1.84
834;6362.8;2886;1.84
835;6439.41;2886;1.84
836;6501.05;2886;1.84
837;6540.42;2898;1.84
838;6493.73;2893;1.84
839;6348.16;2883;1.84
840;6271.55;2933;1.84
841;6375.32;2911;1.84
842;6461.68;2906;1.84
843;6518.45;2809;1.84
844;6560.26;2928;1.84
845;6498.61;2930;1.85
846;6365.55;2933;1.85
847;6355.48;2923;1.85
848;6429.64;2923;1.85
849;6483.66;2933;1.85
850;6523.33;2893;1.85
851;6498.61;2915;1.85
852;6365.55;2911;1.85
853;6222.42;3019;1.85
854;6266.67;2898;1.85
855;6323.44;2896;1.85
856;6372.88;2901;1.85
857;6400.04;2911;1.85
858;6340.83;2908;1.85
859;6205.02;2898;1.85
860;6180.3;2943;1.85
861;6274.3;2923;1.85
862;6348.16;2918;1.85
863;6397.6;2819;1.85
864;6419.57;2945;1.85
865;6350.6;2940;1.85
866;6234.63;2935;1.85
867;6256.91;2935;1.85
868;6316.11;2933;1.85
869;6360.36;2940;1.86
870;6389.97;2906;1.86
871;6370.43;2928;1.86
872;6254.46;2925;1.86
873;6128.73;3031;1.86
874;6168.1;2908;1.86
875;6217.54;2908;1.86
876;6256.91;2915;1.86
877;6281.62;2920;1.86
878;6229.74;2915;1.86
879;6113.77;2913;1.86
880;6084.17;2950;1.86
881;6163.21;2930;1.86
882;6234.63;2923;1.86
