<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:48:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261602</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3784</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6080</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.4362</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2595.75;1275;0.68
68;2573.47;1285;0.68
69;2571.03;1305;0.68
70;2627.8;1299;0.69
71;2689.44;1292;0.69
72;2723.93;1265;0.69
73;2738.88;1324;0.7
74;2728.81;1322;0.7
75;2701.65;1314;0.7
76;2701.65;1324;0.71
77;2738.88;1332;0.71
78;2770.93;1332;0.71
79;2785.58;1324;0.72
80;2775.81;1337;0.72
81;2728.81;1346;0.72
82;2687;1383;0.73
83;2706.84;1339;0.73
84;2751.09;1342;0.73
85;2775.81;1359;0.74
86;2785.58;1359;0.74
87;2785.58;1359;0.74
88;2755.97;1369;0.74
89;2753.53;1386;0.75
90;2807.86;1381;0.75
91;2864.62;1376;0.75
92;2901.55;1349;0.75
93;2916.2;1406;0.76
94;2903.99;1406;0.76
95;2869.5;1396;0.76
96;2871.94;1406;0.76
97;2908.87;1413;0.77
98;2938.47;1411;0.77
99;2958.31;1406;0.77
100;2948.55;1415;0.77
101;2903.99;1426;0.78
102;2862.18;1462;0.78
103;2881.71;1415;0.78
104;2921.38;1418;0.78
105;2953.43;1426;0.79
106;2963.19;1433;0.79
107;2955.87;1433;0.79
108;2916.2;1435;0.79
109;2921.38;1460;0.79
110;2958.31;1450;0.8
111;3015.08;1450;0.8
112;3054.45;1401;0.8
113;3076.72;1470;0.8
114;3069.4;1472;0.81
115;3032.17;1472;0.81
116;3017.52;1467;0.81
117;3056.89;1477;0.81
118;3091.37;1480;0.82
119;3111.21;1467;0.82
120;3116.09;1485;0.82
121;3071.84;1490;0.82
122;3017.52;1549;0.82
123;3029.73;1485;0.83
124;3069.4;1485;0.83
125;3101.44;1494;0.83
126;3120.98;1502;0.83
127;3120.98;1502;0.83
128;3081.61;1502;0.84
129;3071.84;1527;0.84
130;3128.3;1519;0.84
131;3182.62;1517;0.84
132;3217.11;1462;0.84
133;3244.27;1539;0.84
134;3227.18;1544;0.85
135;3185.06;1539;0.85
136;3187.51;1539;0.85
137;3227.18;1546;0.85
138;3259.22;1551;0.85
139;3283.94;1539;0.86
140;3278.76;1551;0.86
141;3224.74;1559;0.86
142;3177.74;1623;0.86
143;3204.9;1551;0.86
144;3241.83;1551;0.87
145;3268.99;1566;0.87
146;3288.83;1569;0.87
147;3281.2;1569;0.87
148;3234.5;1569;0.87
149;3241.83;1588;0.87
150;3301.03;1586;0.88
151;3350.47;1583;0.88
152;3387.4;1529;0.88
153;3404.49;1606;0.88
154;3380.08;1610;0.88
155;3337.96;1606;0.88
156;3350.47;1603;0.89
157;3389.84;1613;0.89
158;3409.68;1618;0.89
159;3434.1;1601;0.89
160;3439.28;1615;0.89
161;3394.73;1625;0.89
162;3330.64;1687;0.9
163;3340.4;1615;0.9
164;3377.64;1615;0.9
165;3407.24;1630;0.9
166;3434.1;1630;0.9
167;3429.21;1630;0.9
168;3380.08;1628;0.91
169;3367.56;1657;0.91
170;3421.89;1655;0.91
171;3473.77;1647;0.91
172;3508.26;1593;0.91
173;3535.42;1675;0.91
174;3515.58;1677;0.91
175;3463.7;1667;0.92
176;3463.7;1675;0.92
177;3500.93;1679;0.92
178;3530.53;1684;0.92
179;3554.95;1667;0.92
180;3550.07;1682;0.92
181;3488.42;1690;0.93
182;3434.1;1756;0.93
183;3453.93;1677;0.93
184;3488.42;1682;0.93
185;3520.46;1697;0.93
186;3540.3;1697;0.93
187;3525.35;1697;0.93
188;3476.21;1697;0.94
189;3473.77;1726;0.94
190;3530.53;1717;0.94
191;3582.11;1709;0.94
192;3616.6;1657;0.94
193;3638.87;1739;0.94
194;3606.83;1741;0.94
195;3557.7;1729;0.95
196;3562.58;1739;0.95
197;3604.39;1746;0.95
198;3626.67;1744;0.95
199;3651.39;1731;0.95
200;3633.99;1746;0.95
201;3569.9;1756;0.95
202;3522.9;1815;0.96
203;3554.95;1744;0.96
204;3586.99;1749;0.96
205;3611.71;1758;0.96
206;3631.55;1761;0.96
207;3616.6;1761;0.96
208;3562.58;1763;0.96
209;3554.95;1788;0.96
210;3614.15;1781;0.97
211;3666.04;1778;0.97
212;3702.96;1726;0.97
213;3722.8;1808;0.97
214;3690.76;1808;0.97
215;3638.87;1793;0.97
216;3648.64;1808;0.97
217;3688.31;1808;0.97
218;3713.03;1813;0.98
219;3735.01;1798;0.98
220;3720.36;1815;0.98
221;3648.64;1827;0.98
222;3599.51;1877;0.98
223;3626.67;1808;0.98
224;3663.59;1813;0.98
225;3685.87;1830;0.98
226;3705.41;1827;0.99
227;3680.99;1830;0.99
228;3624.23;1830;0.99
229;3631.55;1857;0.99
230;3668.48;1847;0.99
231;3722.8;1845;0.99
232;3762.17;1795;0.99
233;3791.77;1874;0.99
234;3772.24;1870;0.99
235;3717.92;1862;1
236;3702.96;1874;1
237;3742.64;1877;1
238;3774.68;1877;1
239;3794.21;1867;1
240;3791.77;1879;1
241;3727.68;1894;1
242;3661.15;1941;1
243;3673.36;1874;1
244;3713.03;1879;1.01
245;3739.89;1897;1.01
246;3759.73;1894;1.01
247;3742.64;1897;1.01
248;3685.87;1899;1.01
249;3668.48;1919;1.01
250;3727.68;1914;1.01
251;3777.12;1906;1.01
252;3814.05;1865;1.01
253;3836.33;1936;1.02
254;3801.84;1936;1.02
255;3745.08;1924;1.02
256;3745.08;1934;1.02
257;3786.89;1939;1.02
258;3816.49;1936;1.02
259;3836.33;1926;1.02
260;3818.93;1946;1.02
261;3749.96;1953;1.02
262;3690.76;1998;1.02
263;3715.48;1934;1.03
264;3752.4;1936;1.03
265;3777.12;1958;1.03
266;3794.21;1953;1.03
267;3769.49;1953;1.03
268;3707.85;1961;1.03
269;3705.41;1980;1.03
270;3767.05;1971;1.03
271;3811.61;1966;1.03
272;3850.98;1929;1.03
273;3863.49;2000;1.04
274;3818.93;2000;1.04
275;3764.61;1986;1.04
276;3777.12;2000;1.04
277;3801.84;2000;1.04
278;3833.89;1990;1.04
279;3853.42;1990;1.04
280;3850.98;2000;1.04
281;3789.33;2008;1.04
282;3715.48;2050;1.04
283;3725.24;1995;1.04
284;3764.61;1998;1.05
285;3789.33;2020;1.05
286;3814.05;2010;1.05
287;3796.66;2013;1.05
288;3737.45;2025;1.05
289;3715.48;2037;1.05
290;3769.49;2032;1.05
291;3821.38;2025;1.05
292;3858.3;1995;1.05
293;3883.02;2055;1.05
294;3853.42;2055;1.05
295;3791.77;2040;1.06
296;3784.45;2052;1.06
297;3823.82;2055;1.06
298;3850.98;2059;1.06
299;3875.7;2045;1.06
300;3855.86;2057;1.06
301;3789.33;2064;1.06
302;3725.24;2123;1.06
303;3747.52;2050;1.06
304;3784.45;2052;1.06
305;3811.61;2069;1.06
306;3828.7;2067;1.06
307;3804.28;2067;1.07
308;3742.64;2072;1.07
309;3737.45;2091;1.07
310;3801.84;2084;1.07
311;3853.42;2077;1.07
312;3890.35;2030;1.07
313;3905.3;2109;1.07
314;3865.93;2106;1.07
315;3809.17;2096;1.07
316;3816.49;2106;1.07
317;3853.42;2111;1.07
318;3883.02;2109;1.07
319;3902.86;2094;1.08
320;3878.14;2109;1.08
321;3801.84;2119;1.08
322;3752.4;2173;1.08
323;3779.56;2104;1.08
324;3816.49;2106;1.08
325;3841.21;2121;1.08
326;3855.86;2116;1.08
327;3833.89;2119;1.08
328;3774.68;2123;1.08
329;3767.05;2146;1.08
330;3826.26;2136;1.08
331;3880.58;2134;1.08
332;3919.95;2091;1.09
333;3937.35;2163;1.09
334;3897.98;2161;1.09
335;3836.33;2146;1.09
336;3846.1;2161;1.09
337;3887.91;2161;1.09
338;3919.95;2161;1.09
339;3942.23;2151;1.09
340;3915.07;2166;1.09
341;3836.33;2173;1.09
342;3786.89;2220;1.09
343;3814.05;2153;1.09
344;3853.42;2156;1.09
345;3880.58;2173;1.1
346;3900.42;2168;1.1
347;3863.49;2166;1.1
348;3801.84;2180;1.1
349;3794.21;2195;1.1
350;3853.42;2188;1.1
351;3915.07;2185;1.1
352;3954.74;2146;1.1
353;3986.79;2215;1.1
354;3957.18;2210;1.1
355;3897.98;2195;1.1
356;3885.46;2210;1.1
357;3927.58;2210;1.11
358;3966.95;2207;1.11
359;3991.67;2195;1.11
360;3981.6;2212;1.11
361;3907.74;2222;1.11
362;3833.89;2264;1.11
363;3853.42;2200;1.11
364;3895.54;2207;1.11
365;3930.02;2230;1.11
366;3949.55;2220;1.11
367;3927.58;2220;1.11
368;3863.49;2232;1.11
369;3850.98;2247;1.11
370;3917.51;2239;1.12
371;3976.71;2235;1.12
372;4021.27;2203;1.12
373;4043.24;2264;1.12
374;4006.32;2259;1.12
375;3942.23;2247;1.12
376;3949.55;2259;1.12
377;3994.11;2262;1.12
378;4031.04;2252;1.12
379;4055.76;2252;1.12
380;4033.48;2264;1.12
381;3954.74;2271;1.12
382;3892.79;2309;1.12
383;3925.14;2254;1.13
384;3969.39;2254;1.13
385;4001.43;2276;1.13
386;4021.27;2267;1.13
387;3984.04;2267;1.13
388;3917.51;2284;1.13
389;3930.02;2294;1.13
390;4001.43;2286;1.13
391;4063.08;2284;1.13
392;4107.64;2215;1.13
393;4117.4;2309;1.13
394;4067.96;2309;1.13
395;4008.76;2301;1.13
396;4028.6;2301;1.14
397;4058.2;2309;1.14
398;4107.64;2314;1.14
399;4132.05;2291;1.14
400;4119.85;2309;1.14
401;4045.99;2316;1.14
402;3964.51;2387;1.14
403;3989.23;2301;1.14
404;4038.36;2304;1.14
405;4075.29;2314;1.14
406;4100.01;2314;1.14
407;4075.29;2316;1.14
408;4006.32;2318;1.14
409;3986.79;2343;1.15
410;4063.08;2333;1.15
411;4132.05;2331;1.15
412;4181.49;2259;1.15
413;4206.21;2355;1.15
414;4164.1;2353;1.15
415;4097.57;2346;1.15
416;4095.13;2351;1.15
417;4151.89;2355;1.15
418;4203.77;2360;1.15
419;4228.19;2338;1.15
420;4201.33;2358;1.15
421;4114.96;2360;1.15
422;4038.36;2437;1.16
423;4072.85;2346;1.16
424;4129.61;2351;1.16
425;4171.73;2363;1.16
426;4191.26;2360;1.16
427;4151.89;2360;1.16
428;4075.29;2360;1.16
429;4078.04;2390;1.16
430;4161.66;2380;1.16
431;4238.26;2375;1.16
432;4287.39;2304;1.16
433;4299.91;2402;1.16
434;4250.47;2400;1.16
435;4176.61;2387;1.17
436;4191.26;2395;1.17
437;4255.35;2400;1.17
438;4304.79;2402;1.17
439;4327.07;2383;1.17
440;4284.95;2398;1.17
441;4183.94;2407;1.17
442;4124.73;2476;1.17
443;4171.73;2385;1.17
444;4235.82;2392;1.17
445;4270.3;2407;1.17
446;4287.39;2402;1.17
447;4248.02;2405;1.18
448;4164.1;2402;1.18
449;4161.66;2430;1.18
450;4252.91;2422;1.18
451;4336.83;2415;1.18
452;4386.27;2353;1.18
453;4400.92;2447;1.18
454;4341.72;2439;1.18
455;4265.42;2430;1.18
456;4280.07;2439;1.18
457;4346.6;2439;1.18
458;4403.36;2444;1.18
459;4425.64;2424;1.18
460;4381.08;2442;1.19
461;4272.74;2449;1.19
462;4208.66;2516;1.19
463;4255.35;2430;1.19
464;4324.63;2434;1.19
465;4373.76;2447;1.19
466;4381.08;2444;1.19
467;4327.07;2444;1.19
468;4240.7;2449;1.19
469;4233.38;2474;1.19
470;4317;2459;1.19
471;4420.76;2454;1.19
472;4484.85;2395;1.19
473;4509.57;2486;1.2
474;4462.57;2484;1.2
475;4371.32;2469;1.2
476;4359.11;2479;1.2
477;4428.08;2481;1.2
478;4499.5;2479;1.2
479;4529.1;2464;1.2
480;4494.61;2481;1.2
481;4391.16;2491;1.2
482;4292.58;2548;1.2
483;4324.63;2469;1.2
484;4400.92;2474;1.2
485;4462.57;2489;1.2
486;4479.96;2484;1.21
487;4432.97;2484;1.21
488;4341.72;2491;1.21
489;4327.07;2511;1.21
490;4428.08;2501;1.21
491;4536.73;2491;1.21
492;4595.94;2437;1.21
493;4608.14;2528;1.21
494;4541.61;2518;1.21
495;4447.92;2506;1.21
496;4457.69;2518;1.21
497;4541.61;2521;1.21
498;4610.58;2513;1.21
499;4630.42;2503;1.22
500;4580.98;2518;1.22
501;4457.69;2528;1.22
502;4373.76;2578;1.22
503;4428.08;2503;1.22
504;4512.01;2508;1.22
505;4573.66;2526;1.22
506;4580.98;2518;1.22
507;4519.33;2518;1.22
508;4418.32;2528;1.22
509;4428.08;2543;1.22
510;4551.38;2535;1.22
511;4660.02;2531;1.23
512;4719.23;2481;1.23
513;4709.16;2560;1.23
514;4627.98;2555;1.23
515;4536.73;2543;1.23
516;4568.77;2555;1.23
517;4622.79;2555;1.23
518;4709.16;2546;1.23
519;4743.64;2535;1.23
520;4706.72;2553;1.23
521;4588.31;2560;1.23
522;4472.33;2610;1.23
523;4499.5;2538;1.23
524;4590.75;2546;1.24
525;4669.79;2565;1.24
526;4692.07;2550;1.24
527;4642.63;2555;1.24
528;4534.29;2570;1.24
529;4504.68;2582;1.24
530;4617.91;2572;1.24
531;4748.83;2565;1.24
532;4820.25;2523;1.24
533;4827.57;2600;1.24
534;4758.6;2590;1.24
535;4647.51;2575;1.24
536;4649.95;2592;1.24
537;4738.76;2590;1.25
538;4825.13;2582;1.25
539;4847.41;2572;1.25
540;4793.08;2592;1.25
541;4662.47;2595;1.25
542;4558.7;2642;1.25
543;4608.14;2572;1.25
544;4706.72;2578;1.25
545;4778.44;2600;1.25
546;4790.64;2587;1.25
547;4726.55;2590;1.25
548;4610.58;2605;1.25
549;4613.03;2615;1.25
550;4741.2;2605;1.26
551;4869.38;2597;1.26
552;4933.77;2563;1.26
553;4926.15;2632;1.26
554;4842.52;2624;1.26
555;4738.76;2607;1.26
556;4761.04;2622;1.26
557;4862.06;2624;1.26
558;4938.66;2607;1.26
559;4953.31;2612;1.26
560;4884.33;2624;1.26
561;4743.64;2627;1.26
562;4660.02;2666;1.26
563;4726.55;2605;1.27
564;4827.57;2607;1.27
565;4881.89;2624;1.27
566;4896.54;2617;1.27
567;4834.9;2622;1.27
568;4721.67;2642;1.27
569;4714.04;2644;1.27
570;4844.97;2637;1.27
571;4975.59;2627;1.27
572;5042.12;2605;1.27
573;5039.67;2664;1.27
574;4955.75;2661;1.27
575;4849.85;2644;1.27
576;4872.13;2656;1.28
577;4970.7;2656;1.28
578;5047;2634;1.28
579;5061.95;2642;1.28
580;5005.19;2656;1.28
581;4859.61;2656;1.28
582;4770.81;2738;1.28
583;4834.9;2639;1.28
584;4933.77;2644;1.28
585;4997.86;2651;1.28
586;4995.42;2651;1.28
587;4926.15;2654;1.28
588;4812.92;2651;1.28
589;4807.73;2686;1.29
590;4916.38;2669;1.29
591;5054.63;2661;1.29
592;5130.92;2582;1.29
593;5145.88;2694;1.29
594;5081.48;2686;1.29
595;4968.26;2676;1.29
596;4958.19;2683;1.29
597;5047;2686;1.29
598;5130.92;2694;1.29
599;5162.97;2664;1.29
600;5126.04;2683;1.29
601;5002.75;2691;1.29
602;4884.33;2767;1.3
603;4921.26;2669;1.3
604;5014.95;2674;1.3
605;5089.11;2683;1.3
606;5103.76;2681;1.3
607;5054.63;2681;1.3
608;4941.1;2679;1.3
609;4923.7;2711;1.3
610;5044.56;2698;1.3
611;5170.29;2688;1.3
612;5231.94;2615;1.3
613;5234.38;2726;1.3
614;5160.53;2718;1.3
615;5054.63;2703;1.31
616;5071.72;2713;1.31
617;5165.41;2713;1.31
618;5237.13;2713;1.31
619;5259.1;2694;1.31
620;5209.97;2711;1.31
621;5079.04;2718;1.31
622;4985.35;2792;1.31
623;5042.12;2694;1.31
624;5130.92;2698;1.31
625;5190.13;2711;1.31
626;5197.46;2711;1.31
627;5135.81;2708;1.31
628;5027.47;2708;1.32
629;5039.67;2740;1.32
630;5162.97;2723;1.32
631;5278.94;2713;1.32
632;5328.38;2651;1.32
633;5318.31;2753;1.32
634;5237.13;2743;1.32
635;5145.88;2730;1.32
636;5180.36;2740;1.32
637;5229.5;2743;1.32
638;5310.98;2740;1.32
639;5340.59;2720;1.32
640;5320.75;2740;1.32
641;5204.78;2748;1.33
642;5084.23;2814;1.33
643;5113.53;2718;1.33
644;5199.9;2723;1.33
645;5266.73;2738;1.33
646;5286.26;2735;1.33
647;5244.45;2735;1.33
648;5138.25;2740;1.33
649;5116.28;2763;1.33
650;5219.73;2750;1.33
651;5335.7;2738;1.33
652;5397.35;2679;1.33
653;5404.68;2782;1.33
654;5340.59;2770;1.33
655;5239.57;2758;1.34
656;5242.01;2765;1.34
657;5325.63;2765;1.34
658;5390.03;2763;1.34
659;5412;2748;1.34
660;5375.07;2763;1.34
661;5256.66;2770;1.34
662;5165.41;2832;1.34
663;5212.41;2743;1.34
664;5293.59;2748;1.34
665;5347.91;2765;1.34
666;5365.31;2760;1.34
667;5310.98;2758;1.34
668;5212.41;2767;1.35
669;5214.85;2787;1.35
670;5323.19;2772;1.35
671;5429.4;2765;1.35
672;5473.65;2711;1.35
673;5473.65;2799;1.35
674;5399.79;2792;1.35
675;5310.98;2777;1.35
676;5335.7;2790;1.35
677;5416.88;2787;1.35
678;5466.32;2777;1.35
679;5486.16;2767;1.35
680;5441.6;2785;1.35
681;5320.75;2792;1.35
682;5251.78;2854;1.36
683;5306.1;2763;1.36
684;5379.96;2772;1.36
685;5419.63;2785;1.36
686;5434.28;2780;1.36
687;5392.47;2782;1.36
688;5288.71;2797;1.36
689;5291.15;2812;1.36
690;5394.91;2792;1.36
691;5491.04;2787;1.36
692;5537.74;2738;1.36
693;5540.18;2824;1.36
694;5471.21;2817;1.36
695;5382.4;2799;1.36
696;5402.23;2812;1.37
697;5478.53;2812;1.37
698;5527.97;2797;1.37
699;5547.81;2792;1.37
700;5503.25;2809;1.37
701;5384.84;2814;1.37
702;5323.19;2866;1.37
703;5372.63;2785;1.37
704;5446.49;2792;1.37
705;5488.6;2809;1.37
706;5495.93;2799;1.37
707;5439.16;2802;1.37
708;5347.91;2822;1.37
709;5345.47;2827;1.37
710;5431.84;2819;1.38
711;5530.41;2809;1.38
712;5584.74;2765;1.38
713;5601.83;2846;1.38
714;5547.81;2834;1.38
715;5456.56;2822;1.38
716;5451.67;2836;1.38
717;5518.2;2832;1.38
718;5572.53;2817;1.38
719;5599.38;2817;1.38
720;5574.97;2827;1.38
721;5473.65;2839;1.38
722;5379.96;2876;1.38
723;5414.44;2804;1.38
724;5478.53;2807;1.38
725;5527.97;2832;1.39
726;5545.37;2819;1.39
727;5505.69;2822;1.39
728;5414.44;2839;1.39
729;5404.68;2851;1.39
730;5493.48;2836;1.39
731;5592.06;2824;1.39
732;5636.62;2795;1.39
733;5646.38;2864;1.39
734;5582.29;2859;1.39
735;5495.93;2839;1.39
736;5510.88;2854;1.39
737;5574.97;2854;1.39
738;5624.1;2832;1.39
739;5641.5;2834;1.39
740;5609.45;2846;1.4
741;5500.81;2864;1.4
742;5429.4;2886;1.4
743;5473.65;2824;1.4
744;5537.74;2827;1.4
745;5574.97;2851;1.4
746;5587.18;2842;1.4
747;5537.74;2839;1.4
748;5444.04;2864;1.4
749;5463.88;2866;1.4
750;5555.13;2854;1.4
751;5639.06;2839;1.4
752;5678.43;2819;1.4
753;5675.99;2881;1.4
754;5604.57;2879;1.4
755;5530.41;2861;1.41
756;5540.18;2868;1.41
757;5599.38;2871;1.41
758;5651.27;2851;1.41
759;5675.99;2851;1.41
760;5658.59;2864;1.41
761;5562.46;2888;1.41
762;5471.21;2896;1.41
763;5500.81;2842;1.41
764;5560.01;2839;1.41
765;5607.01;2866;1.41
766;5626.55;2856;1.41
767;5594.5;2854;1.41
768;5500.81;2881;1.41
769;5483.72;2888;1.41
770;5569.78;2868;1.42
771;5658.59;2861;1.42
772;5703.15;2807;1.42
773;5712.91;2901;1.42
774;5656.15;2891;1.42
775;5569.78;2874;1.42
776;5577.41;2883;1.42
777;5639.06;2883;1.42
778;5685.75;2871;1.42
779;5703.15;2864;1.42
780;5675.99;2876;1.42
781;5569.78;2888;1.42
782;5495.93;2938;1.42
783;5530.41;2856;1.42
784;5592.06;2861;1.42
785;5631.43;2879;1.42
786;5641.5;2874;1.43
787;5594.5;2874;1.43
788;5503.25;2891;1.43
789;5515.76;2901;1.43
790;5604.57;2886;1.43
791;5685.75;2874;1.43
792;5722.68;2832;1.43
793;5722.68;2913;1.43
794;5653.71;2903;1.43
795;5579.85;2886;1.43
796;5604.57;2898;1.43
797;5666.22;2898;1.43
798;5703.15;2883;1.43
799;5720.24;2881;1.43
800;5675.99;2893;1.43
801;5564.9;2906;1.43
802;5518.2;2940;1.43
803;5560.01;2871;1.44
804;5619.22;2874;1.44
805;5646.38;2893;1.44
806;5656.15;2886;1.44
807;5609.45;2886;1.44
808;5518.2;2906;1.44
809;5527.97;2913;1.44
810;5611.9;2898;1.44
811;5695.82;2886;1.44
812;5732.75;2856;1.44
813;5732.75;2928;1.44
814;5668.66;2918;1.44
815;5592.06;2901;1.44
816;5616.78;2911;1.44
817;5675.99;2911;1.44
818;5715.35;2891;1.44
819;5735.19;2896;1.44
820;5688.19;2903;1.45
821;5579.85;2918;1.45
822;5525.53;2950;1.45
823;5567.34;2881;1.45
824;5621.66;2886;1.45
825;5658.59;2906;1.45
826;5663.78;2898;1.45
827;5607.01;2896;1.45
828;5520.65;2920;1.45
829;5520.65;2925;1.45
830;5599.38;2908;1.45
831;5688.19;2893;1.45
832;5730.31;2874;1.45
833;5742.52;2938;1.45
834;5690.63;2933;1.45
835;5607.01;2911;1.45
836;5609.45;2923;1.45
837;5666.22;2923;1.45
838;5715.35;2903;1.46
839;5735.19;2908;1.46
840;5708.03;2918;1.46
841;5611.9;2940;1.46
842;5527.97;2952;1.46
843;5562.46;2893;1.46
844;5616.78;2888;1.46
845;5656.15;2918;1.46
846;5668.66;2908;1.46
847;5624.1;2908;1.46
848;5532.85;2933;1.46
849;5535.3;2933;1.46
850;5619.22;2923;1.46
851;5700.71;2896;1.46
852;5737.63;2893;1.46
853;5742.52;2950;1.46
854;5680.87;2947;1.46
855;5604.57;2923;1.46
856;5621.66;2935;1.47
857;5678.43;2938;1.47
858;5717.8;2911;1.47
859;5735.19;2918;1.47
860;5695.82;2928;1.47
861;5589.62;2960;1.47
862;5527.97;2955;1.47
863;5572.53;2903;1.47
864;5626.55;2906;1.47
865;5658.59;2923;1.47
866;5668.66;2920;1.47
867;5609.45;2920;1.47
868;5525.53;2915;1.47
869;5547.81;2950;1.47
870;5636.62;2930;1.47
871;5712.91;2920;1.47
872;5742.52;2846;1.47
873;5737.63;2957;1.47
874;5666.22;2952;1.47
875;5596.94;2940;1.48
876;5628.99;2940;1.48
877;5668.66;2945;1.48
878;5715.35;2938;1.48
