<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:21:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261610</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4085</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5954</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.7547</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;671.87;1393;0.68
92;674.31;1391;0.68
93;674.31;1391;0.68
94;669.42;1406;0.68
95;669.42;1415;0.68
96;679.19;1415;0.68
97;686.82;1411;0.68
98;691.7;1413;0.68
99;694.14;1426;0.69
100;696.58;1438;0.69
101;696.58;1428;0.69
102;699.03;1438;0.69
103;706.35;1440;0.69
104;713.68;1440;0.69
105;721.31;1438;0.69
106;721.31;1445;0.69
107;716.42;1453;0.7
108;711.23;1462;0.7
109;708.79;1455;0.7
110;713.68;1450;0.7
111;713.68;1465;0.7
112;713.68;1460;0.7
113;711.23;1465;0.7
114;708.79;1472;0.7
115;711.23;1482;0.7
116;721.31;1482;0.71
117;733.51;1480;0.71
118;738.4;1480;0.71
119;738.4;1492;0.71
120;740.84;1504;0.71
121;740.84;1497;0.71
122;743.28;1507;0.71
123;750.91;1509;0.71
124;758.23;1507;0.71
125;760.67;1509;0.72
126;763.12;1514;0.72
127;755.79;1522;0.72
128;750.91;1529;0.72
129;753.35;1524;0.72
130;760.67;1517;0.72
131;760.67;1536;0.72
132;765.56;1531;0.72
133;763.12;1531;0.72
134;760.67;1544;0.72
135;772.88;1554;0.73
136;780.51;1556;0.73
137;792.72;1551;0.73
138;802.48;1546;0.73
139;807.67;1561;0.73
140;812.56;1574;0.73
141;819.88;1561;0.73
142;827.2;1574;0.73
143;844.6;1576;0.73
144;861.69;1576;0.74
145;874.2;1574;0.74
146;883.97;1578;0.74
147;888.85;1586;0.74
148;891.29;1596;0.74
149;901.36;1591;0.74
150;918.45;1583;0.74
151;935.85;1598;0.74
152;948.06;1596;0.74
153;957.82;1596;0.75
154;967.89;1608;0.75
155;980.1;1613;0.75
156;1014.59;1613;0.75
157;1039.31;1608;0.75
158;1066.47;1603;0.75
159;1088.75;1623;0.75
160;1108.28;1633;0.76
161;1128.12;1623;0.76
162;1155.28;1630;0.76
163;1197.09;1635;0.76
164;1231.57;1630;0.76
165;1253.85;1630;0.76
166;1273.69;1635;0.77
167;1276.13;1640;0.77
168;1288.34;1655;0.77
169;1313.06;1643;0.77
170;1337.78;1635;0.77
171;1364.94;1655;0.78
172;1389.66;1650;0.78
173;1404.31;1650;0.78
174;1411.63;1665;0.78
175;1436.35;1665;0.78
176;1478.47;1670;0.79
177;1510.51;1660;0.79
178;1540.12;1647;0.79
179;1559.65;1677;0.79
180;1577.04;1687;0.8
181;1584.37;1672;0.8
182;1611.53;1687;0.8
183;1646.02;1692;0.8
184;1668.29;1692;0.81
185;1693.01;1679;0.81
186;1705.22;1694;0.81
187;1697.9;1702;0.81
188;1700.34;1726;0.82
189;1725.06;1699;0.82
190;1754.66;1697;0.82
191;1774.19;1717;0.82
192;1794.03;1711;0.82
193;1801.36;1704;0.83
194;1798.91;1719;0.83
195;1821.19;1734;0.83
196;1870.33;1729;0.83
197;1902.37;1722;0.84
198;1934.42;1702;0.84
199;1954.25;1744;0.84
200;1961.58;1749;0.84
201;1961.58;1734;0.84
202;1996.37;1749;0.85
203;2038.18;1756;0.85
204;2067.78;1751;0.85
205;2092.5;1746;0.85
206;2097.38;1758;0.86
207;2084.87;1763;0.86
208;2075.11;1791;0.86
209;2097.38;1758;0.86
210;2131.87;1758;0.86
211;2154.15;1778;0.87
212;2171.24;1768;0.87
213;2171.24;1768;0.87
214;2156.59;1781;0.87
215;2161.47;1795;0.87
216;2208.17;1793;0.88
217;2247.84;1786;0.88
218;2275;1766;0.88
219;2287.21;1810;0.88
220;2284.77;1820;0.88
221;2269.81;1800;0.89
222;2287.21;1815;0.89
223;2326.58;1823;0.89
224;2358.62;1818;0.89
225;2371.14;1815;0.89
226;2371.14;1818;0.9
227;2341.53;1830;0.9
228;2321.7;1857;0.9
229;2341.53;1820;0.9
230;2371.14;1815;0.9
231;2393.41;1842;0.91
232;2400.74;1838;0.91
233;2385.78;1835;0.91
234;2361.06;1845;0.91
235;2371.14;1862;0.91
236;2420.27;1857;0.92
237;2462.39;1850;0.92
238;2489.55;1832;0.92
239;2496.87;1877;0.92
240;2481.92;1892;0.92
241;2467.27;1867;0.92
242;2491.99;1879;0.93
243;2533.8;1889;0.93
244;2565.84;1882;0.93
245;2578.36;1874;0.93
246;2563.4;1887;0.93
247;2528.92;1894;0.94
248;2511.52;1916;0.94
249;2536.24;1884;0.94
250;2568.29;1877;0.94
251;2590.56;1906;0.94
252;2593.01;1899;0.95
253;2568.29;1897;0.95
254;2541.12;1911;0.95
255;2546.31;1921;0.95
256;2597.89;1924;0.95
257;2652.21;1914;0.95
258;2681.81;1899;0.96
259;2694.02;1939;0.96
260;2681.81;1953;0.96
261;2654.65;1929;0.96
262;2669.61;1943;0.96
263;2716.3;1953;0.97
264;2755.67;1939;0.97
265;2773.06;1939;0.97
266;2768.18;1951;0.97
267;2726.07;1953;0.97
268;2694.02;1978;0.97
269;2718.74;1943;0.98
270;2758.11;1936;0.98
271;2785.27;1966;0.98
272;2795.34;1956;0.98
273;2780.39;1958;0.98
274;2745.9;1975;0.99
275;2755.67;1983;0.99
276;2817.32;1980;0.99
277;2866.76;1975;0.99
278;2898.8;1961;0.99
279;2911.01;2003;0.99
280;2891.48;2018;1
281;2864.31;1990;1
282;2893.92;2000;1
283;2943.36;2010;1
284;2977.84;1995;1
285;2997.38;1998;1.01
286;2985.17;2005;1.01
287;2938.17;2015;1.01
288;2911.01;2037;1.01
289;2943.36;2008;1.01
290;2985.17;1988;1.01
291;3007.45;2030;1.02
292;3017.21;2018;1.02
293;2994.93;2015;1.02
294;2955.57;2037;1.02
295;2980.29;2040;1.02
296;3041.93;2040;1.02
297;3088.63;2037;1.03
298;3118.23;2025;1.03
299;3125.86;2059;1.03
300;3098.7;2077;1.03
301;3073.98;2050;1.03
302;3113.35;2062;1.03
303;3152.71;2067;1.04
304;3184.76;2050;1.04
305;3207.04;2055;1.04
306;3197.27;2062;1.04
307;3147.83;2064;1.04
308;3118.23;2089;1.04
309;3152.71;2057;1.05
310;3192.39;2040;1.05
311;3214.36;2079;1.05
312;3226.87;2072;1.05
313;3202.15;2067;1.05
314;3162.79;2091;1.05
315;3187.51;2094;1.06
316;3251.59;2091;1.06
317;3295.85;2091;1.06
318;3330.33;2077;1.06
319;3342.85;2111;1.06
320;3313.24;2131;1.06
321;3288.52;2099;1.07
322;3325.45;2111;1.07
323;3374.89;2116;1.07
324;3406.93;2096;1.07
325;3428.91;2106;1.07
326;3409.38;2114;1.07
327;3374.89;2121;1.08
328;3332.77;2136;1.08
329;3362.38;2111;1.08
330;3402.05;2091;1.08
331;3431.65;2126;1.08
332;3451.19;2119;1.08
333;3434.1;2119;1.09
334;3387.1;2143;1.09
335;3394.42;2141;1.09
336;3453.63;2141;1.09
337;3505.51;2136;1.09
338;3539.99;2131;1.09
339;3567.16;2158;1.1
340;3537.55;2185;1.1
341;3500.63;2148;1.1
342;3527.79;2161;1.1
343;3579.36;2170;1.1
344;3616.6;2146;1.1
345;3643.45;2153;1.11
346;3633.69;2161;1.11
347;3574.48;2173;1.11
348;3542.44;2180;1.11
349;3581.81;2158;1.11
350;3623.92;2138;1.11
351;3648.64;2175;1.12
352;3665.73;2168;1.12
353;3636.13;2168;1.12
354;3589.43;2193;1.12
355;3616.6;2190;1.12
356;3675.8;2185;1.12
357;3727.38;2185;1.13
358;3769.49;2161;1.13
359;3784.14;2205;1.13
360;3747.22;2225;1.13
361;3715.17;2193;1.13
362;3749.66;2210;1.13
363;3803.98;2212;1.14
364;3838.47;2195;1.14
365;3868.07;2200;1.14
366;3838.47;2207;1.14
367;3769.49;2212;1.14
368;3749.66;2242;1.14
369;3791.47;2203;1.15
370;3828.7;2185;1.15
371;3858.3;2222;1.15
372;3865.63;2212;1.15
373;3818.63;2210;1.15
374;3781.7;2232;1.15
375;3784.14;2237;1.16
376;3848.23;2232;1.16
377;3905;2230;1.16
378;3944.36;2210;1.16
379;3969.08;2254;1.16
380;3937.04;2271;1.17
381;3882.72;2239;1.17
382;3909.88;2254;1.17
383;3969.08;2262;1.17
384;4008.45;2239;1.17
385;4040.8;2247;1.18
386;4023.41;2252;1.18
387;3949.55;2262;1.18
388;3905;2284;1.18
389;3944.36;2247;1.18
390;3991.36;2230;1.18
391;4023.41;2269;1.19
392;4038.06;2262;1.19
393;3998.69;2257;1.19
394;3929.72;2284;1.19
395;3951.99;2284;1.19
396;4025.85;2279;1.2
397;4080.17;2276;1.2
398;4126.87;2259;1.2
399;4144.26;2301;1.2
400;4097.26;2326;1.2
401;4050.57;2284;1.21
402;4094.82;2301;1.21
403;4161.35;2309;1.21
404;4208.35;2286;1.21
405;4233.07;2296;1.21
406;4201.03;2299;1.21
407;4117.1;2314;1.22
408;4085.06;2326;1.22
409;4136.94;2294;1.22
410;4196.14;2271;1.22
411;4230.63;2318;1.22
412;4240.39;2306;1.22
413;4186.07;2309;1.23
414;4112.22;2333;1.23
415;4156.47;2336;1.23
416;4245.28;2328;1.23
417;4309.37;2321;1.23
418;4361.25;2314;1.23
419;4358.81;2353;1.23
420;4297.16;2375;1.24
421;4252.6;2341;1.24
422;4297.16;2351;1.24
423;4378.64;2355;1.24
424;4435.1;2328;1.24
425;4462.26;2346;1.24
426;4418.01;2353;1.25
427;4317;2373;1.25
428;4270;2370;1.25
429;4331.64;2346;1.25
430;4400.62;2321;1.25
431;4442.73;2363;1.25
432;4440.29;2358;1.25
433;4373.45;2355;1.26
434;4287.39;2385;1.26
435;4326.76;2380;1.26
436;4430.22;2378;1.26
437;4509.26;2360;1.26
438;4555.96;2370;1.26
439;4546.19;2400;1.26
440;4472.34;2422;1.26
441;4418.01;2385;1.27
442;4479.66;2398;1.27
443;4573.35;2402;1.27
444;4625.23;2378;1.27
445;4642.32;2390;1.27
446;4602.95;2398;1.27
447;4496.75;2405;1.27
448;4410.69;2462;1.28
449;4454.94;2383;1.28
450;4536.42;2387;1.28
451;4590.75;2410;1.28
452;4600.51;2398;1.28
453;4536.42;2400;1.28
454;4427.78;2410;1.28
455;4432.66;2424;1.28
456;4543.75;2417;1.29
457;4649.65;2412;1.29
458;4706.41;2363;1.29
459;4708.85;2444;1.29
460;4637.44;2439;1.29
461;4553.51;2424;1.29
462;4595.63;2437;1.29
463;4699.09;2439;1.29
464;4773.25;2430;1.3
465;4790.34;2422;1.3
466;4731.13;2434;1.3
467;4605.4;2449;1.3
468;4536.42;2496;1.3
469;4593.19;2424;1.3
470;4684.44;2427;1.3
471;4738.46;2452;1.3
472;4728.69;2439;1.31
473;4647.21;2442;1.31
474;4533.98;2452;1.31
475;4566.03;2467;1.31
476;4694.2;2457;1.31
477;4800.1;2452;1.31
478;4849.54;2407;1.31
479;4832.15;2481;1.31
480;4743.64;2481;1.31
481;4669.48;2464;1.32
482;4736.01;2479;1.32
483;4844.66;2481;1.32
484;4913.63;2469;1.32
485;4918.52;2464;1.32
486;4842.22;2474;1.32
487;4703.97;2484;1.32
488;4652.39;2533;1.32
489;4728.69;2464;1.33
490;4822.38;2467;1.33
491;4869.38;2486;1.33
492;4847.1;2476;1.33
493;4797.66;2479;1.33
494;4671.93;2491;1.33
495;4659.72;2503;1.33
496;4783.01;2494;1.33
497;4911.19;2491;1.33
498;4972.84;2452;1.34
499;4970.4;2523;1.34
500;4891.35;2521;1.34
501;4790.34;2501;1.34
502;4827.27;2518;1.34
503;4940.79;2518;1.34
504;5027.16;2501;1.34
505;5049.44;2503;1.34
506;4987.79;2513;1.34
507;4849.54;2521;1.34
508;4758.29;2563;1.35
509;4819.94;2499;1.35
510;4920.96;2501;1.35
511;4980.16;2523;1.35
512;4977.72;2516;1.35
513;4891.35;2516;1.35
514;4768.06;2535;1.35
515;4790.34;2538;1.35
516;4923.4;2535;1.35
517;5041.81;2528;1.36
518;5096.13;2494;1.36
519;5079.04;2560;1.36
520;4990.23;2560;1.36
521;4898.98;2538;1.36
522;4955.44;2555;1.36
523;5073.85;2555;1.36
524;5145.57;2533;1.36
525;5155.34;2538;1.36
526;5079.04;2548;1.36
527;4935.91;2555;1.37
528;4871.82;2585;1.37
529;4943.24;2538;1.37
530;5039.37;2523;1.37
531;5088.81;2558;1.37
532;5071.41;2548;1.37
533;4980.16;2546;1.37
534;4861.75;2570;1.37
535;4913.63;2575;1.37
536;5049.44;2565;1.37
537;5160.22;2558;1.38
538;5202.34;2535;1.38
539;5175.18;2595;1.38
540;5101.02;2602;1.38
541;5009.77;2570;1.38
542;5066.53;2590;1.38
543;5177.62;2590;1.38
544;5253.91;2565;1.38
545;5268.87;2575;1.38
546;5204.78;2585;1.39
547;5059.21;2592;1.39
548;4990.23;2617;1.39
549;5059.21;2568;1.39
550;5157.78;2550;1.39
551;5207.22;2590;1.39
552;5197.15;2580;1.39
553;5108.34;2575;1.39
554;4992.68;2610;1.39
555;5036.93;2605;1.39
556;5170.29;2597;1.4
557;5276.19;2585;1.4
558;5318;2575;1.4
559;5298.47;2629;1.4
560;5204.78;2642;1.4
561;5130.62;2605;1.4
562;5202.34;2622;1.4
563;5315.56;2629;1.4
564;5355.24;2595;1.4
565;5382.09;2610;1.41
566;5342.72;2617;1.41
567;5216.99;2632;1.41
568;5111.09;2644;1.41
569;5157.78;2602;1.41
570;5246.59;2582;1.41
571;5303.35;2622;1.41
572;5310.68;2615;1.41
573;5249.03;2607;1.41
574;5125.74;2644;1.41
575;5125.74;2639;1.42
576;5244.15;2632;1.42
577;5360.12;2615;1.42
578;5411.69;2617;1.42
579;5409.25;2659;1.42
580;5330.52;2679;1.42
581;5236.82;2639;1.42
582;5281.08;2654;1.42
583;5382.09;2656;1.42
584;5448.93;2624;1.42
585;5468.46;2642;1.43
586;5416.88;2649;1.43
587;5285.96;2676;1.43
588;5212.1;2669;1.43
589;5271.31;2634;1.43
590;5357.68;2612;1.43
591;5404.37;2656;1.43
592;5404.37;2647;1.43
593;5335.4;2639;1.43
594;5216.99;2676;1.43
595;5246.59;2669;1.43
596;5362.56;2664;1.44
597;5463.58;2634;1.44
598;5505.69;2651;1.44
599;5493.18;2688;1.44
600;5406.81;2708;1.44
601;5332.96;2669;1.44
602;5392.16;2683;1.44
603;5488.3;2688;1.44
604;5542.62;2656;1.44
605;5554.83;2671;1.44
606;5500.5;2679;1.45
607;5367.44;2713;1.45
608;5323.19;2694;1.45
609;5387.28;2664;1.45
610;5463.58;2644;1.45
611;5500.5;2686;1.45
612;5502.95;2679;1.45
613;5451.37;2674;1.45
614;5337.84;2708;1.45
615;5328.07;2698;1.45
616;5433.97;2696;1.45
617;5537.74;2656;1.46
618;5586.87;2688;1.46
619;5594.2;2720;1.46
620;5530.11;2738;1.46
621;5438.86;2703;1.46
622;5468.46;2713;1.46
623;5557.27;2718;1.46
624;5618.92;2686;1.46
625;5643.64;2696;1.46
626;5606.71;2708;1.46
627;5490.74;2716;1.46
628;5414.44;2777;1.47
629;5461.13;2691;1.47
630;5532.55;2696;1.47
631;5579.55;2713;1.47
632;5586.87;2703;1.47
633;5527.67;2703;1.47
634;5421.77;2716;1.47
635;5438.86;2733;1.47
636;5542.62;2718;1.47
637;5633.87;2713;1.47
638;5673.24;2659;1.47
639;5673.24;2750;1.47
640;5596.64;2743;1.48
641;5522.78;2720;1.48
642;5569.78;2743;1.48
643;5653.4;2740;1.48
644;5702.84;2726;1.48
645;5720.24;2720;1.48
646;5675.68;2735;1.48
647;5552.39;2740;1.48
648;5508.13;2795;1.48
649;5562.15;2711;1.48
650;5626.24;2720;1.48
651;5658.59;2743;1.49
652;5665.91;2728;1.49
653;5591.75;2733;1.49
654;5495.62;2745;1.49
655;5540.18;2760;1.49
656;5641.19;2745;1.49
657;5717.49;2740;1.49
658;5754.72;2691;1.49
659;5742.21;2777;1.49
660;5683;2767;1.49
661;5611.59;2750;1.49
662;5655.84;2765;1.49
663;5732.44;2765;1.49
664;5776.7;2748;1.5
665;5796.53;2748;1.5
666;5759.61;2763;1.5
667;5641.19;2765;1.5
668;5594.2;2814;1.5
669;5638.75;2740;1.5
670;5702.84;2743;1.5
671;5730;2765;1.5
672;5737.33;2758;1.5
673;5670.8;2758;1.5
674;5577.11;2777;1.5
675;5609.15;2782;1.5
676;5705.28;2770;1.51
677;5779.14;2765;1.51
678;5813.93;2723;1.51
679;5806.3;2804;1.51
680;5730;2792;1.51
681;5675.68;2775;1.51
682;5725.12;2792;1.51
683;5801.42;2790;1.51
684;5823.69;2767;1.51
685;5845.97;2770;1.51
686;5823.69;2785;1.51
687;5722.68;2795;1.51
688;5643.64;2827;1.51
689;5680.56;2765;1.51
690;5734.89;2763;1.52
691;5771.81;2790;1.52
692;5786.77;2777;1.52
693;5739.77;2777;1.52
694;5636.31;2802;1.52
695;5641.19;2799;1.52
696;5727.56;2792;1.52
697;5806.3;2785;1.52
698;5843.53;2758;1.52
699;5850.86;2822;1.52
700;5789.21;2822;1.52
701;5712.61;2795;1.52
702;5749.84;2817;1.52
703;5821.25;2814;1.53
704;5860.62;2787;1.53
705;5882.9;2795;1.53
706;5848.42;2809;1.53
707;5739.77;2822;1.53
708;5685.45;2846;1.53
709;5725.12;2782;1.53
710;5781.88;2780;1.53
711;5808.74;2812;1.53
712;5821.25;2797;1.53
713;5762.05;2795;1.53
714;5665.91;2824;1.53
715;5695.52;2827;1.53
716;5781.88;2812;1.53
717;5850.86;2797;1.54
718;5882.9;2785;1.54
719;5880.46;2846;1.54
720;5811.49;2851;1.54
721;5752.28;2819;1.54
722;5798.97;2834;1.54
723;5865.51;2839;1.54
724;5899.99;2807;1.54
725;5917.39;2814;1.54
726;5865.51;2827;1.54
727;5757.16;2849;1.54
728;5727.56;2859;1.54
729;5766.93;2804;1.54
730;5818.81;2792;1.54
731;5840.79;2832;1.54
732;5848.42;2819;1.55
733;5803.86;2812;1.55
734;5705.28;2851;1.55
735;5702.84;2844;1.55
736;5786.77;2834;1.55
737;5860.62;2814;1.55
738;5897.55;2814;1.55
739;5907.62;2864;1.55
740;5848.42;2874;1.55
741;5774.25;2839;1.55
742;5803.86;2854;1.55
743;5867.95;2861;1.55
744;5912.5;2827;1.55
745;5929.59;2836;1.55
746;5905.18;2846;1.55
747;5801.42;2871;1.55
748;5737.33;2871;1.56
749;5769.37;2824;1.56
750;5826.14;2809;1.56
751;5855.74;2849;1.56
752;5865.51;2836;1.56
753;5811.49;2834;1.56
754;5715.05;2866;1.56
755;5737.33;2861;1.56
756;5818.81;2851;1.56
757;5887.78;2824;1.56
758;5922.27;2836;1.56
759;5917.39;2881;1.56
760;5855.74;2898;1.56
761;5791.65;2859;1.56
762;5831.02;2871;1.56
763;5897.55;2874;1.57
764;5929.59;2839;1.57
765;5946.99;2854;1.57
766;5905.18;2864;1.57
767;5791.65;2901;1.57
768;5757.16;2883;1.57
769;5798.97;2844;1.57
770;5850.86;2822;1.57
771;5873.13;2866;1.57
772;5870.39;2856;1.57
773;5803.86;2851;1.57
774;5717.49;2886;1.57
775;5759.61;2876;1.57
776;5843.53;2871;1.57
777;5902.74;2829;1.57
778;5934.78;2861;1.57
779;5927.15;2898;1.57
780;5863.06;2913;1.57
781;5798.97;2879;1.58
782;5838.34;2888;1.58
783;5902.74;2891;1.58
784;5934.78;2856;1.58
785;5954.31;2874;1.58
786;5910.06;2879;1.58
787;5806.3;2928;1.58
788;5762.05;2891;1.58
789;5803.86;2861;1.58
790;5853.3;2842;1.58
791;5878.02;2881;1.58
792;5878.02;2871;1.58
793;5813.93;2866;1.58
794;5725.12;2906;1.58
795;5762.05;2891;1.58
796;5843.53;2883;1.58
797;5902.74;2839;1.59
798;5932.04;2879;1.59
799;5922.27;2908;1.59
800;5850.86;2925;1.59
801;5801.42;2888;1.59
802;5848.42;2903;1.59
803;5887.78;2906;1.59
804;5929.59;2874;1.59
805;5951.87;2881;1.59
806;5927.15;2896;1.59
807;5831.02;2911;1.59
808;5759.61;2928;1.59
809;5794.09;2868;1.59
810;5843.53;2861;1.59
811;5870.39;2898;1.59
812;5882.9;2881;1.59
813;5833.46;2879;1.59
814;5734.89;2913;1.59
815;5742.21;2908;1.6
816;5821.25;2898;1.6
817;5892.67;2879;1.6
818;5927.15;2871;1.6
819;5929.59;2928;1.6
820;5865.51;2933;1.6
821;5794.09;2901;1.6
822;5828.58;2918;1.6
823;5892.67;2918;1.6
824;5932.04;2883;1.6
825;5946.99;2896;1.6
826;5910.06;2906;1.6
827;5801.42;2925;1.6
828;5752.28;2935;1.6
829;5791.65;2881;1.6
830;5840.79;2868;1.6
831;5863.06;2911;1.6
832;5867.95;2896;1.6
833;5806.3;2888;1.6
834;5715.05;2925;1.61
835;5744.65;2920;1.61
836;5828.58;2911;1.61
837;5887.78;2883;1.61
838;5917.39;2891;1.61
839;5907.62;2935;1.61
840;5835.9;2952;1.61
841;5779.14;2913;1.61
842;5826.14;2930;1.61
843;5885.34;2933;1.61
844;5914.95;2893;1.61
845;5929.59;2911;1.61
846;5878.02;2918;1.61
847;5766.93;2950;1.61
848;5739.77;2935;1.61
849;5779.14;2893;1.61
850;5828.58;2876;1.61
851;5843.53;2918;1.61
852;5853.3;2906;1.61
853;5806.3;2898;1.62
854;5705.28;2938;1.62
855;5705.28;2928;1.62
856;5786.77;2920;1.62
857;5858.18;2881;1.62
858;5890.23;2908;1.62
859;5892.67;2947;1.62
860;5833.46;2962;1.62
861;5757.16;2923;1.62
862;5786.77;2938;1.62
863;5850.86;2940;1.62
864;5890.23;2901;1.62
865;5907.62;2925;1.62
866;5870.39;2928;1.62
867;5766.93;2970;1.62
868;5710.17;2940;1.62
869;5744.65;2906;1.62
870;5794.09;2886;1.62
871;5818.81;2930;1.62
872;5823.69;2918;1.62
873;5762.05;2911;1.63
874;5668.36;2950;1.63
875;5685.45;2938;1.63
876;5769.37;2930;1.63
877;5838.34;2881;1.63
878;5865.51;2925;1.63
879;5855.74;2952;1.63
880;5786.77;2970;1.63
881;5722.68;2938;1.63
882;5769.37;2947;1.63
883;5831.02;2950;1.63
884;5863.06;2913;1.63
885;5878.02;2933;1.63
886;5826.14;2935;1.63
887;5717.49;2990;1.63
888;5680.56;3004;1.63
