<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261408</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3734</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5989</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
195;3313.09;1724;0.97
196;3350.02;1734;0.97
197;3394.27;1739;0.97
198;3416.55;1724;0.97
199;3428.75;1734;0.97
200;3391.83;1739;0.97
201;3330.18;1781;0.98
202;3330.18;1756;0.98
203;3364.67;1744;0.98
204;3396.71;1734;0.98
205;3414.11;1758;0.98
206;3409.22;1756;0.98
207;3364.67;1756;0.98
208;3335.06;1778;0.99
209;3374.74;1776;0.99
210;3428.75;1776;0.99
211;3463.55;1741;0.99
212;3487.96;1778;0.99
213;3475.75;1795;0.99
214;3428.75;1805;0.99
215;3426.31;1791;0.99
216;3468.43;1803;1
217;3505.36;1805;1
218;3530.08;1788;1
219;3534.96;1800;1
220;3487.96;1805;1
221;3431.5;1852;1
222;3441.27;1818;1
223;3475.75;1808;1
224;3505.36;1803;1.01
225;3517.56;1823;1.01
226;3522.75;1818;1.01
227;3480.64;1823;1.01
228;3436.38;1845;1.01
229;3461.1;1840;1.01
230;3520;1842;1.01
231;3554.8;1800;1.01
232;3584.4;1840;1.02
233;3586.84;1859;1.02
234;3537.4;1870;1.02
235;3517.56;1855;1.02
236;3557.24;1867;1.02
237;3596.61;1870;1.02
238;3623.77;1855;1.02
239;3635.98;1865;1.02
240;3599.05;1872;1.03
241;3530.08;1919;1.03
242;3520;1887;1.03
243;3557.24;1870;1.03
244;3586.84;1867;1.03
245;3608.81;1887;1.03
246;3606.37;1884;1.03
247;3554.8;1884;1.03
248;3512.68;1909;1.04
249;3549.61;1909;1.04
250;3603.93;1909;1.04
251;3640.86;1862;1.04
252;3670.46;1909;1.04
253;3660.7;1924;1.04
254;3611.26;1929;1.04
255;3599.05;1919;1.04
256;3640.86;1929;1.04
257;3678.09;1934;1.05
258;3705.25;1916;1.05
259;3712.58;1929;1.05
260;3663.14;1931;1.05
261;3594.16;1986;1.05
262;3596.61;1943;1.05
263;3631.09;1931;1.05
264;3660.7;1929;1.05
265;3678.09;1946;1.06
266;3668.02;1943;1.06
267;3608.81;1943;1.06
268;3574.33;1968;1.06
269;3623.77;1966;1.06
270;3678.09;1966;1.06
271;3710.14;1921;1.06
272;3734.55;1968;1.06
273;3715.02;1983;1.06
274;3660.7;1990;1.07
275;3658.25;1980;1.07
276;3695.18;1990;1.07
277;3737.3;1993;1.07
278;3759.27;1973;1.07
279;3769.34;1986;1.07
280;3719.9;1993;1.07
281;3648.49;2045;1.07
282;3643.3;1998;1.07
283;3680.53;1990;1.08
284;3712.58;1988;1.08
285;3732.11;2005;1.08
286;3719.9;2000;1.08
287;3663.14;2003;1.08
288;3626.21;2027;1.08
289;3668.02;2022;1.08
290;3724.78;2022;1.08
291;3759.27;1975;1.08
292;3783.99;2027;1.08
293;3766.9;2040;1.09
294;3712.58;2045;1.09
295;3702.51;2040;1.09
296;3749.5;2047;1.09
297;3786.43;2050;1.09
298;3806.27;2030;1.09
299;3811.15;2045;1.09
300;3751.95;2050;1.09
301;3705.25;2102;1.09
302;3680.53;2057;1.09
303;3715.02;2045;1.1
304;3751.95;2047;1.1
305;3771.78;2059;1.1
306;3774.22;2059;1.1
307;3724.78;2059;1.1
308;3670.46;2082;1.1
309;3700.06;2077;1.1
310;3759.27;2077;1.1
311;3796.5;2030;1.1
312;3828.55;2082;1.1
313;3825.8;2096;1.11
314;3774.22;2096;1.11
315;3747.06;2091;1.11
316;3786.43;2102;1.11
317;3828.55;2102;1.11
318;3855.4;2082;1.11
319;3870.36;2096;1.11
320;3820.92;2104;1.11
321;3747.06;2156;1.11
322;3737.3;2106;1.11
323;3774.22;2099;1.12
324;3806.27;2099;1.12
325;3830.99;2114;1.12
326;3825.8;2109;1.12
327;3771.78;2109;1.12
328;3724.78;2134;1.12
329;3769.34;2128;1.12
330;3828.55;2126;1.12
331;3870.36;2077;1.12
332;3904.84;2138;1.12
333;3887.45;2151;1.13
334;3830.99;2148;1.13
335;3813.59;2143;1.13
336;3860.59;2151;1.13
337;3904.84;2153;1.13
338;3932;2131;1.13
339;3939.33;2148;1.13
340;3882.57;2156;1.13
341;3803.83;2210;1.13
342;3806.27;2156;1.13
343;3845.64;2148;1.14
344;3882.57;2151;1.14
345;3902.4;2163;1.14
346;3890.19;2158;1.14
347;3825.8;2158;1.14
348;3791.31;2185;1.14
349;3843.2;2180;1.14
350;3907.28;2175;1.14
351;3944.21;2126;1.14
352;3964.05;2188;1.14
353;3966.49;2198;1.14
354;3917.05;2198;1.15
355;3877.68;2195;1.15
356;3919.8;2203;1.15
357;3971.37;2205;1.15
358;4003.42;2185;1.15
359;4023.26;2198;1.15
360;3981.44;2205;1.15
361;3899.96;2259;1.15
362;3877.68;2205;1.15
363;3919.8;2200;1.16
364;3959.17;2203;1.16
365;3983.89;2210;1.16
366;3981.44;2207;1.16
367;3924.68;2212;1.16
368;3863.03;2235;1.16
369;3897.52;2230;1.16
370;3968.93;2225;1.16
371;4015.93;2175;1.16
372;4052.86;2235;1.16
373;4043.09;2247;1.17
374;3983.89;2242;1.17
375;3954.28;2242;1.17
376;4005.86;2250;1.17
377;4062.62;2252;1.17
378;4094.67;2230;1.17
379;4107.18;2244;1.17
380;4055.3;2244;1.17
381;3968.93;2306;1.17
382;3961.61;2257;1.17
383;4008.3;2247;1.18
384;4055.3;2239;1.18
385;4082.46;2262;1.18
386;4067.51;2254;1.18
387;3996.09;2257;1.18
388;3949.4;2282;1.18
389;4000.98;2276;1.18
390;4077.58;2276;1.18
391;4124.27;2227;1.18
392;4161.2;2279;1.19
393;4139.23;2291;1.19
394;4069.95;2304;1.19
395;4057.74;2286;1.19
396;4116.95;2299;1.19
397;4176.15;2301;1.19
398;4213.08;2276;1.19
399;4208.2;2291;1.19
400;4139.23;2296;1.19
401;4052.86;2355;1.19
402;4062.62;2301;1.2
403;4104.74;2291;1.2
404;4156.32;2289;1.2
405;4183.48;2309;1.2
406;4171.27;2301;1.2
407;4097.11;2304;1.2
408;4037.9;2326;1.2
409;4092.23;2321;1.2
410;4178.59;2321;1.2
411;4232.92;2267;1.2
412;4264.96;2328;1.21
413;4247.57;2338;1.21
414;4173.71;2346;1.21
415;4151.43;2331;1.21
416;4213.08;2343;1.21
417;4279.61;2346;1.21
418;4319.28;2323;1.21
419;4316.84;2338;1.21
420;4242.68;2341;1.21
421;4146.55;2405;1.22
422;4151.43;2346;1.22
423;4213.08;2338;1.22
424;4264.96;2333;1.22
425;4292.12;2351;1.22
426;4264.96;2343;1.22
427;4181.04;2343;1.22
428;4134.34;2373;1.22
429;4168.83;2368;1.22
430;4260.08;2368;1.22
431;4333.93;2306;1.23
432;4378.49;2368;1.23
433;4368.42;2387;1.23
434;4297.01;2387;1.23
435;4250.01;2378;1.23
436;4301.89;2387;1.23
437;4383.37;2390;1.23
438;4427.63;2368;1.23
439;4437.7;2385;1.23
440;4373.3;2385;1.23
441;4264.96;2452;1.24
442;4237.8;2387;1.24
443;4294.57;2380;1.24
444;4365.98;2378;1.24
445;4400.46;2395;1.24
446;4385.82;2390;1.24
447;4304.33;2387;1.24
448;4228.03;2415;1.24
449;4279.61;2410;1.24
450;4383.37;2410;1.25
451;4457.23;2348;1.25
452;4494.16;2415;1.25
453;4469.74;2427;1.25
454;4388.26;2430;1.25
455;4348.89;2422;1.25
456;4417.86;2430;1.25
457;4504.23;2437;1.25
458;4553.36;2407;1.25
459;4548.48;2427;1.25
460;4466.99;2427;1.26
461;4351.33;2494;1.26
462;4338.82;2432;1.26
463;4410.54;2422;1.26
464;4486.83;2422;1.26
465;4513.99;2434;1.26
466;4486.83;2432;1.26
467;4393.14;2430;1.26
468;4329.05;2457;1.26
469;4393.14;2449;1.27
470;4511.55;2449;1.27
471;4585.41;2385;1.27
472;4612.57;2457;1.27
473;4575.64;2469;1.27
474;4481.95;2469;1.27
475;4459.67;2462;1.27
476;4538.71;2467;1.27
477;4629.96;2471;1.27
478;4676.66;2449;1.27
479;4671.77;2464;1.28
480;4602.8;2467;1.28
481;4474.62;2494;1.28
482;4422.74;2491;1.28
483;4484.39;2459;1.28
484;4578.08;2434;1.28
485;4625.08;2476;1.28
486;4607.68;2467;1.28
487;4521.32;2462;1.28
488;4422.74;2494;1.29
489;4466.99;2489;1.29
490;4593.04;2481;1.29
491;4694.05;2459;1.29
492;4735.86;2469;1.29
493;4713.89;2503;1.29
494;4619.89;2526;1.29
495;4560.99;2491;1.29
496;4627.52;2506;1.29
497;4733.42;2511;1.29
498;4790.19;2484;1.3
499;4787.74;2496;1.3
500;4701.38;2501;1.3
501;4568.32;2533;1.3
502;4533.83;2523;1.3
503;4610.13;2496;1.3
504;4706.26;2471;1.3
505;4745.93;2513;1.3
506;4718.77;2506;1.3
507;4619.89;2499;1.31
508;4528.95;2528;1.31
509;4593.04;2526;1.31
510;4730.98;2521;1.31
511;4824.67;2486;1.31
512;4861.6;2508;1.31
513;4819.79;2540;1.31
514;4713.89;2563;1.31
515;4669.33;2528;1.31
516;4753.26;2540;1.31
517;4861.6;2546;1.32
518;4911.04;2518;1.32
519;4896.39;2533;1.32
520;4797.51;2538;1.32
521;4659.57;2582;1.32
522;4652.24;2555;1.32
523;4740.75;2535;1.32
524;4834.74;2508;1.32
525;4866.79;2548;1.32
526;4829.55;2538;1.32
527;4716.33;2538;1.33
528;4644.61;2563;1.33
529;4703.82;2563;1.33
530;4844.51;2555;1.33
531;4947.97;2516;1.33
532;4982.45;2546;1.33
533;4945.52;2575;1.33
534;4842.07;2597;1.33
535;4790.19;2563;1.33
536;4871.67;2578;1.34
537;4977.57;2582;1.34
538;5034.33;2553;1.34
539;5027.01;2570;1.34
540;4938.2;2575;1.34
541;4795.07;2619;1.34
542;4775.54;2585;1.34
543;4861.6;2565;1.34
544;4958.04;2543;1.34
545;4990.08;2580;1.34
546;4962.92;2572;1.35
547;4854.27;2568;1.35
548;4775.54;2597;1.35
549;4851.83;2595;1.35
550;4990.08;2590;1.35
551;5083.77;2543;1.35
552;5110.94;2582;1.35
553;5063.94;2610;1.35
554;4958.04;2629;1.35
555;4918.36;2597;1.36
556;4977.57;2610;1.36
557;5083.77;2617;1.36
558;5152.75;2590;1.36
559;5164.95;2600;1.36
560;5098.42;2607;1.36
561;4955.29;2664;1.36
562;4896.39;2619;1.36
563;4967.8;2597;1.36
564;5063.94;2578;1.36
565;5113.38;2612;1.37
566;5103.31;2602;1.37
567;5017.24;2600;1.37
568;4913.48;2634;1.37
569;4955.29;2627;1.37
570;5086.21;2624;1.37
571;5192.11;2568;1.37
572;5234.23;2619;1.37
573;5211.95;2644;1.37
574;5120.7;2661;1.37
575;5051.73;2627;1.38
576;5118.26;2642;1.38
577;5221.72;2647;1.38
578;5276.04;2617;1.38
579;5283.36;2632;1.38
580;5211.95;2639;1.38
581;5068.82;2698;1.38
582;5039.22;2647;1.38
583;5108.19;2629;1.38
584;5199.44;2610;1.38
585;5234.23;2647;1.39
586;5219.28;2637;1.39
587;5128.03;2632;1.39
588;5041.66;2661;1.39
589;5100.86;2659;1.39
590;5224.16;2651;1.39
591;5315.41;2595;1.39
592;5347.45;2649;1.39
593;5317.85;2671;1.39
594;5224.16;2694;1.39
595;5182.35;2661;1.4
596;5251.32;2676;1.4
597;5345.01;2679;1.4
598;5389.57;2649;1.4
599;5392.01;2664;1.4
600;5310.53;2666;1.4
601;5179.91;2738;1.4
602;5172.58;2679;1.4
603;5244;2656;1.4
604;5320.29;2642;1.4
605;5342.57;2674;1.41
606;5345.01;2669;1.41
607;5278.48;2659;1.41
608;5177.47;2696;1.41
609;5197;2691;1.41
610;5308.08;2683;1.41
611;5409.1;2619;1.41
612;5453.66;2683;1.41
613;5443.59;2703;1.41
614;5367.29;2720;1.41
615;5300.76;2694;1.41
616;5349.89;2703;1.42
617;5431.38;2706;1.42
618;5488.14;2679;1.42
619;5505.54;2694;1.42
620;5453.66;2698;1.42
621;5327.92;2765;1.42
622;5280.92;2706;1.42
623;5337.69;2686;1.42
624;5414.29;2669;1.42
625;5448.78;2703;1.42
626;5448.78;2696;1.43
627;5377.06;2683;1.43
628;5288.25;2720;1.43
629;5327.92;2713;1.43
630;5433.82;2713;1.43
631;5520.19;2642;1.43
632;5557.12;2706;1.43
633;5542.47;2730;1.43
634;5463.42;2748;1.43
635;5411.54;2716;1.43
636;5470.75;2726;1.43
637;5547.35;2735;1.44
638;5591.6;2706;1.44
639;5604.11;2720;1.44
640;5542.47;2723;1.44
641;5424.05;2797;1.44
642;5401.78;2733;1.44
643;5458.54;2711;1.44
644;5522.63;2694;1.44
645;5552.23;2728;1.44
646;5547.35;2723;1.44
647;5468.31;2711;1.44
648;5401.78;2750;1.45
649;5451.22;2740;1.45
650;5549.79;2735;1.45
651;5623.65;2666;1.45
652;5653.25;2738;1.45
653;5633.72;2755;1.45
654;5552.23;2775;1.45
655;5522.63;2743;1.45
656;5564.44;2755;1.45
657;5638.6;2763;1.45
658;5680.41;2730;1.45
659;5700.25;2745;1.46
660;5645.92;2750;1.46
661;5532.4;2827;1.46
662;5507.98;2753;1.46
663;5557.12;2735;1.46
664;5616.32;2720;1.46
665;5650.81;2755;1.46
666;5648.37;2748;1.46
667;5574.51;2738;1.46
668;5502.79;2777;1.46
669;5549.79;2763;1.46
670;5645.92;2763;1.46
671;5707.57;2688;1.47
672;5744.5;2767;1.47
673;5729.85;2782;1.47
674;5650.81;2795;1.47
675;5613.88;2770;1.47
676;5670.64;2777;1.47
677;5737.18;2787;1.47
678;5769.22;2755;1.47
679;5778.99;2770;1.47
680;5714.9;2772;1.47
681;5645.92;2851;1.47
682;5589.16;2772;1.48
683;5628.83;2760;1.48
684;5690.48;2745;1.48
685;5722.53;2775;1.48
686;5739.62;2770;1.48
687;5682.85;2758;1.48
688;5594.04;2797;1.48
689;5611.44;2795;1.48
690;5697.81;2785;1.48
691;5771.66;2758;1.48
692;5811.33;2750;1.48
693;5811.33;2804;1.48
694;5746.94;2814;1.49
695;5687.74;2787;1.49
696;5724.97;2799;1.49
697;5789.06;2802;1.49
698;5825.98;2780;1.49
699;5843.38;2785;1.49
700;5806.15;2797;1.49
701;5695.36;2827;1.49
702;5660.88;2834;1.49
703;5700.25;2782;1.49
704;5764.34;2770;1.49
705;5789.06;2799;1.49
706;5798.82;2792;1.5
707;5732.29;2785;1.5
708;5658.44;2814;1.5
709;5692.92;2817;1.5
710;5776.54;2804;1.5
711;5838.19;2770;1.5
712;5880.31;2775;1.5
713;5870.24;2827;1.5
714;5796.38;2834;1.5
715;5754.57;2809;1.5
716;5801.26;2822;1.5
717;5862.91;2824;1.5
718;5892.51;2797;1.5
719;5907.47;2807;1.51
720;5855.59;2817;1.51
721;5746.94;2854;1.51
722;5729.85;2846;1.51
723;5774.1;2802;1.51
724;5828.43;2787;1.51
725;5853.15;2822;1.51
726;5850.7;2812;1.51
727;5776.54;2804;1.51
728;5710.01;2834;1.51
729;5759.45;2834;1.51
730;5843.38;2824;1.51
731;5897.4;2785;1.51
732;5919.68;2799;1.52
733;5929.44;2846;1.52
734;5865.35;2859;1.52
735;5806.15;2827;1.52
736;5833.31;2842;1.52
737;5890.07;2846;1.52
738;5931.88;2822;1.52
739;5954.16;2827;1.52
740;5917.23;2836;1.52
741;5808.59;2876;1.52
742;5764.34;2866;1.52
743;5798.82;2819;1.52
744;5855.59;2807;1.52
745;5882.75;2839;1.53
746;5892.51;2829;1.53
747;5833.31;2824;1.53
748;5746.94;2854;1.53
749;5771.66;2854;1.53
750;5850.7;2842;1.53
751;5917.23;2802;1.53
752;5954.16;2817;1.53
753;5954.16;2866;1.53
754;5880.31;2879;1.53
755;5830.87;2849;1.53
756;5870.24;2861;1.53
757;5927;2864;1.53
758;5961.49;2839;1.53
759;5978.88;2844;1.53
760;5929.44;2851;1.54
761;5818.66;2901;1.54
762;5793.94;2881;1.54
763;5835.75;2836;1.54
764;5882.75;2827;1.54
765;5912.35;2859;1.54
766;5912.35;2851;1.54
767;5840.63;2842;1.54
768;5761.89;2871;1.54
769;5806.15;2871;1.54
770;5882.75;2861;1.54
771;5939.51;2814;1.54
772;5974;2842;1.54
773;5959.04;2881;1.54
774;5877.86;2896;1.55
775;5843.38;2861;1.55
776;5887.63;2879;1.55
777;5944.4;2883;1.55
778;5976.44;2851;1.55
779;5988.65;2864;1.55
780;5924.56;2866;1.55
781;5811.33;2915;1.55
782;5798.82;2893;1.55
783;5838.19;2854;1.55
784;5887.63;2834;1.55
785;5914.79;2874;1.55
786;5917.23;2861;1.55
787;5845.82;2854;1.55
788;5764.34;2888;1.55
789;5801.26;2883;1.56
790;5875.42;2876;1.56
791;5937.07;2824;1.56
792;5971.56;2856;1.56
793;5959.04;2896;1.56
794;5885.19;2913;1.56
795;5843.38;2876;1.56
796;5882.75;2891;1.56
797;5941.95;2898;1.56
798;5971.56;2866;1.56
799;5986.21;2879;1.56
800;5927;2883;1.56
801;5813.78;2943;1.56
802;5801.26;2911;1.56
803;5838.19;2868;1.56
804;5890.07;2849;1.56
805;5909.91;2886;1.57
806;5902.59;2879;1.57
807;5858.03;2866;1.57
808;5766.78;2903;1.57
809;5776.54;2898;1.57
810;5845.82;2888;1.57
811;5917.23;2836;1.57
812;5954.16;2874;1.57
813;5956.6;2911;1.57
814;5897.4;2930;1.57
815;5830.87;2893;1.57
816;5858.03;2903;1.57
817;5917.23;2913;1.57
818;5954.16;2879;1.57
819;5974;2891;1.57
820;5937.07;2898;1.57
821;5830.87;2952;1.57
822;5781.73;2920;1.58
823;5816.22;2881;1.58
824;5870.24;2861;1.58
825;5897.4;2898;1.58
826;5902.59;2893;1.58
827;5838.19;2881;1.58
828;5754.57;2915;1.58
829;5776.54;2911;1.58
830;5855.59;2903;1.58
831;5919.68;2846;1.58
832;5951.72;2888;1.58
833;5944.4;2923;1.58
834;5875.42;2940;1.58
835;5821.1;2906;1.58
836;5858.03;2913;1.58
837;5917.23;2925;1.58
838;5946.84;2893;1.58
839;5964.23;2903;1.58
840;5912.35;2908;1.58
841;5803.71;2972;1.59
842;5776.54;2925;1.59
843;5811.33;2893;1.59
844;5862.91;2871;1.59
845;5885.19;2913;1.59
846;5880.31;2901;1.59
847;5806.15;2893;1.59
848;5727.41;2930;1.59
849;5769.22;2920;1.59
850;5845.82;2913;1.59
851;5905.03;2856;1.59
852;5934.63;2901;1.59
853;5914.79;2935;1.59
854;5840.63;2955;1.59
855;5798.82;2918;1.59
856;5840.63;2925;1.59
857;5905.03;2935;1.59
858;5919.68;2903;1.59
859;5939.51;2918;1.59
860;5907.47;2920;1.6
861;5806.15;2987;1.6
862;5746.94;2935;1.6
863;5776.54;2906;1.6
864;5828.43;2886;1.6
865;5858.03;2923;1.6
866;5862.91;2911;1.6
867;5811.33;2903;1.6
868;5720.08;2943;1.6
869;5732.29;2933;1.6
870;5806.15;2925;1.6
871;5872.98;2861;1.6
872;5909.91;2915;1.6
873;5907.47;2943;1.6
874;5840.63;2965;1.6
875;5781.73;2930;1.6
876;5808.59;2938;1.6
877;5867.79;2947;1.6
878;5902.59;2913;1.6
879;5917.23;2928;1.6
