<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261440</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3957</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5740</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5557.42;2930;1.55
880;5584.58;2938;1.55
881;5631.58;2938;1.55
882;5693.23;2940;1.55
883;5720.08;2911;1.55
884;5705.44;2933;1.55
885;5616.63;2935;1.55
886;5510.73;3027;1.56
887;5525.38;2913;1.56
888;5587.02;2913;1.56
889;5638.91;2930;1.56
890;5653.55;2923;1.56
891;5619.07;2923;1.56
892;5515.61;2915;1.56
893;5471.05;2952;1.56
894;5547.66;2938;1.56
895;5646.23;2928;1.56
896;5685.6;2839;1.56
897;5698.11;2960;1.56
898;5638.91;2955;1.56
899;5545.21;2938;1.56
900;5545.21;2945;1.56
901;5614.19;2947;1.56
902;5670.95;2945;1.56
903;5693.23;2920;1.56
904;5668.51;2938;1.56
905;5567.19;2947;1.56
906;5471.05;3034;1.57
907;5503.1;2918;1.57
908;5567.19;2915;1.57
909;5614.19;2938;1.57
910;5621.51;2928;1.57
911;5572.37;2933;1.57
912;5468.61;2925;1.57
913;5451.52;2960;1.57
914;5537.58;2940;1.57
915;5631.58;2933;1.57
916;5670.95;2851;1.57
917;5668.51;2970;1.57
918;5596.79;2960;1.57
919;5505.54;2943;1.57
920;5525.38;2955;1.57
921;5599.23;2952;1.57
922;5651.11;2950;1.57
923;5668.51;2930;1.57
924;5626.39;2950;1.57
925;5518.05;2955;1.57
926;5443.89;3031;1.57
927;5483.57;2923;1.58
928;5554.98;2928;1.58
929;5591.91;2945;1.58
930;5594.35;2938;1.58
931;5547.66;2935;1.58
932;5443.89;2935;1.58
933;5419.48;2965;1.58
934;5505.54;2950;1.58
935;5599.23;2943;1.58
936;5641.35;2864;1.58
937;5641.35;2977;1.58
938;5569.93;2967;1.58
939;5475.94;2950;1.58
940;5490.89;2960;1.58
941;5567.19;2960;1.58
942;5623.95;2952;1.58
943;5641.35;2935;1.58
944;5601.98;2955;1.58
945;5490.89;2960;1.58
946;5409.41;3036;1.58
947;5451.52;2928;1.58
948;5522.93;2930;1.58
949;5564.75;2952;1.58
950;5567.19;2940;1.59
951;5505.54;2945;1.59
952;5397.2;2947;1.59
953;5399.64;2970;1.59
954;5493.33;2955;1.59
955;5582.14;2943;1.59
956;5609.3;2879;1.59
957;5621.51;2982;1.59
958;5564.75;2972;1.59
959;5466.17;2952;1.59
960;5449.08;2967;1.59
961;5520.49;2962;1.59
962;5591.91;2955;1.59
963;5611.74;2940;1.59
964;5591.91;2957;1.59
965;5495.77;2967;1.59
966;5387.43;3031;1.59
967;5409.41;2933;1.59
968;5478.68;2935;1.59
969;5532.7;2960;1.59
970;5545.21;2945;1.59
971;5495.77;2947;1.59
972;5389.87;2952;1.59
973;5355.08;2972;1.59
974;5439.01;2955;1.59
975;5540.33;2950;1.59
976;5587.02;2888;1.6
977;5587.02;2984;1.6
978;5520.49;2975;1.6
979;5421.92;2957;1.6
980;5426.8;2970;1.6
981;5505.54;2967;1.6
982;5567.19;2960;1.6
983;5584.58;2945;1.6
984;5550.1;2962;1.6
985;5441.45;2967;1.6
986;5347.76;3031;1.6
987;5389.87;2938;1.6
988;5463.73;2940;1.6
989;5510.73;2965;1.6
990;5518.05;2950;1.6
991;5456.4;2952;1.6
992;5347.76;2960;1.6
993;5335.55;2980;1.6
994;5429.24;2962;1.6
995;5522.93;2952;1.6
996;5559.86;2898;1.6
997;5550.1;2990;1.6
998;5473.49;2980;1.6
999;5377.36;2957;1.6
1000;5404.52;2975;1.6
1001;5488.45;2970;1.6
1002;5542.77;2960;1.6
1003;5554.98;2947;1.6
1004;5505.54;2962;1.61
1005;5384.69;2972;1.61
1006;5313.27;3024;1.61
1007;5337.99;2940;1.61
1008;5411.85;2943;1.61
1009;5471.05;2967;1.61
1010;5483.57;2952;1.61
1011;5441.45;2955;1.61
1012;5330.67;2965;1.61
1013;5281.23;2980;1.61
1014;5362.71;2965;1.61
1015;5468.61;2955;1.61
1016;5520.49;2906;1.61
1017;5525.38;2992;1.61
1018;5463.73;2982;1.61
1019;5357.83;2962;1.61
1020;5350.2;2980;1.61
1021;5426.8;2975;1.61
1022;5500.66;2965;1.61
1023;5520.49;2955;1.61
1024;5488.45;2970;1.61
1025;5374.92;2975;1.61
1026;5271.46;3022;1.61
1027;5303.51;2943;1.61
1028;5377.36;2943;1.61
1029;5434.13;2967;1.61
1030;5443.89;2957;1.61
1031;5384.69;2957;1.61
1032;5273.9;2972;1.61
1033;5241.86;2982;1.61
1034;5337.99;2967;1.62
1035;5439.01;2962;1.62
1036;5488.45;2920;1.62
1037;5478.68;2997;1.62
1038;5402.08;2987;1.62
1039;5301.07;2967;1.62
1040;5320.6;2977;1.62
1041;5404.52;2977;1.62
1042;5466.17;2982;1.62
1043;5481.12;2947;1.62
1044;5429.24;2967;1.62
1045;5308.39;2970;1.62
1046;5224.46;3063;1.62
1047;5273.9;2947;1.62
1048;5355.08;2950;1.62
1049;5404.52;2962;1.62
1050;5402.08;2960;1.62
1051;5330.67;2957;1.62
1052;5209.82;2950;1.62
1053;5204.93;2984;1.62
1054;5310.83;2972;1.62
1055;5409.41;2965;1.62
1056;5449.08;2876;1.62
1057;5443.89;2990;1.62
1058;5365.15;2984;1.62
1059;5258.95;2975;1.62
1060;5269.02;2977;1.62
1061;5352.64;2980;1.62
1062;5424.36;2982;1.62
1063;5441.45;2950;1.62
1064;5397.2;2970;1.62
1065;5276.35;2972;1.62
1066;5180.21;3061;1.62
1067;5224.46;2952;1.62
1068;5308.39;2950;1.63
1069;5360.27;2965;1.63
1070;5362.71;2962;1.63
1071;5290.99;2960;1.63
1072;5170.14;2955;1.63
1073;5160.37;2987;1.63
1074;5266.58;2972;1.63
1075;5370.04;2967;1.63
1076;5411.85;2876;1.63
1077;5399.64;2992;1.63
1078;5310.83;2987;1.63
1079;5209.82;2972;1.63
1080;5239.42;2982;1.63
1081;5330.67;2980;1.63
1082;5374.92;2984;1.63
1083;5402.08;2952;1.63
1084;5372.48;2972;1.63
1085;5264.14;2972;1.63
1086;5140.54;3061;1.63
1087;5162.82;2952;1.63
1088;5241.86;2955;1.63
1089;5310.83;2965;1.63
1090;5328.23;2962;1.63
1091;5276.35;2960;1.63
1092;5160.37;2955;1.63
1093;5106.05;2987;1.63
1094;5199.74;2972;1.63
1095;5315.71;2962;1.63
1096;5372.48;2879;1.63
1097;5372.48;2994;1.63
1098;5298.62;2987;1.63
1099;5182.65;2972;1.63
1100;5185.09;2982;1.63
1101;5271.46;2977;1.63
1102;5347.76;2980;1.63
1103;5370.04;2952;1.63
1104;5325.79;2975;1.63
1105;5207.37;2980;1.63
1106;5096.29;3059;1.63
1107;5138.1;2950;1.64
1108;5222.02;2952;1.64
1109;5286.11;2970;1.64
1110;5290.99;2962;1.64
1111;5224.46;2962;1.64
1112;5103.61;2960;1.64
1113;5076.45;2990;1.64
1114;5182.65;2975;1.64
1115;5296.18;2962;1.64
1116;5342.88;2886;1.64
1117;5333.11;2994;1.64
1118;5246.74;2987;1.64
1119;5138.1;2970;1.64
1120;5157.93;2982;1.64
1121;5251.63;2977;1.64
1122;5323.04;2980;1.64
1123;5337.99;2955;1.64
1124;5281.23;2975;1.64
1125;5150.61;2980;1.64
1126;5061.8;3059;1.64
1127;5113.68;2952;1.64
1128;5204.93;2952;1.64
1129;5261.39;2972;1.64
1130;5258.95;2957;1.64
1131;5180.21;2962;1.64
1132;5106.05;2960;1.64
1133;5037.08;2984;1.64
1134;5125.89;2972;1.64
1135;5246.74;2965;1.64
1136;5310.83;2886;1.64
1137;5315.71;2997;1.64
1138;5244.3;2987;1.64
1139;5128.33;2967;1.64
1140;5113.68;2982;1.64
1141;5202.19;2977;1.64
1142;5286.11;2980;1.64
1143;5308.39;2952;1.64
1144;5273.9;2975;1.64
1145;5155.49;2980;1.64
1146;5037.08;3051;1.64
1147;5069.12;2950;1.64
1148;5157.93;2952;1.64
1149;5226.91;2972;1.65
1150;5239.42;2960;1.65
1151;5175.33;2960;1.65
1152;5052.03;2965;1.65
1153;5014.8;2990;1.65
1154;5113.68;2972;1.65
1155;5234.53;2962;1.65
1156;5288.55;2893;1.65
1157;5281.23;2999;1.65
1158;5199.74;2990;1.65
1159;5084.08;2970;1.65
1160;5098.73;2982;1.65
1161;5189.98;2980;1.65
1162;5266.58;2977;1.65
1163;5288.55;2957;1.65
1164;5234.53;2977;1.65
1165;5103.61;2980;1.65
1166;5005.04;3046;1.65
1167;5052.03;2950;1.65
1168;5148.17;2952;1.65
1169;5204.93;2972;1.65
1170;5204.93;2962;1.65
1171;5128.33;2962;1.65
1172;5005.04;2967;1.65
1173;4995.27;2984;1.65
1174;5108.49;2975;1.65
1175;5219.58;2962;1.65
1176;5266.58;2901;1.65
1177;5244.3;2994;1.65
1178;5153.05;2990;1.65
1179;5046.85;2967;1.65
1180;5076.45;2982;1.65
1181;5175.33;2977;1.65
1182;5236.98;2977;1.65
1183;5258.95;2957;1.65
1184;5209.82;2972;1.65
1185;5081.64;2980;1.65
1186;4977.87;3039;1.65
1187;5022.43;2952;1.65
1188;5118.56;2952;1.65
1189;5180.21;2975;1.65
1190;5182.65;2962;1.65
1191;5108.49;2962;1.65
1192;4982.76;2970;1.65
1193;4963.23;2984;1.65
1194;5076.45;2972;1.65
1195;5192.42;2965;1.65
1196;5239.42;2906;1.65
1197;5226.91;2994;1.65
1198;5133.21;2990;1.66
1199;5022.43;2965;1.66
1200;5049.29;2982;1.66
1201;5150.61;2980;1.66
1202;5219.58;2972;1.66
1203;5231.79;2957;1.66
1204;5175.33;2975;1.66
1205;5037.08;2980;1.66
1206;4953.15;3031;1.66
1207;4980.32;2950;1.66
1208;5069.12;2950;1.66
1209;5148.17;2972;1.66
1210;5162.82;2960;1.66
1211;5106.05;2960;1.66
1212;4982.76;2970;1.66
1213;4928.74;2984;1.66
1214;5019.99;2972;1.66
1215;5145.73;2962;1.66
1216;5209.82;2913;1.66
1217;5212.26;2994;1.66
1218;5138.1;2984;1.66
1219;5019.99;2967;1.66
1220;5009.92;2984;1.66
1221;5103.61;2980;1.66
1222;5189.98;2967;1.66
1223;5214.7;2960;1.66
1224;5172.89;2975;1.66
1225;5046.85;2980;1.66
1226;4931.18;3022;1.66
1227;4968.11;2950;1.66
1228;5059.36;2952;1.66
1229;5130.77;2972;1.66
1230;5135.65;2960;1.66
1231;5066.68;2962;1.66
1232;4938.51;2972;1.66
1233;4911.34;2982;1.66
1234;5019.99;2970;1.66
1235;5138.1;2962;1.66
1236;5194.86;2918;1.66
1237;5185.09;2997;1.66
1238;5096.29;2990;1.66
1239;4982.76;2967;1.66
1240;5002.59;2982;1.66
1241;5098.73;2980;1.66
1242;5177.77;2965;1.66
1243;5197.3;2962;1.66
1244;5135.65;2975;1.66
1245;5002.59;2980;1.66
1246;4908.9;3019;1.66
1247;4960.78;2950;1.66
1248;5056.92;2945;1.66
1249;5116.12;2975;1.66
1250;5108.49;2957;1.66
1251;5024.87;2960;1.66
1252;4899.14;2962;1.67
1253;4896.39;2984;1.67
1254;5019.99;2970;1.67
1255;5133.21;2960;1.67
1256;5177.77;2893;1.67
1257;5153.05;2994;1.67
1258;5103.61;2984;1.67
1259;4982.76;2967;1.67
1260;4968.11;2982;1.67
1261;5059.36;2977;1.67
1262;5150.61;2972;1.67
1263;5180.21;2957;1.67
1264;5140.54;2972;1.67
1265;5019.99;2980;1.67
1266;4893.95;3036;1.67
1267;4923.55;2950;1.67
1268;5017.24;2950;1.67
1269;5091.4;2972;1.67
1270;5096.29;2960;1.67
1271;5032.2;2960;1.67
1272;4908.9;2965;1.67
1273;4866.79;2984;1.67
1274;4965.67;2970;1.67
1275;5093.84;2960;1.67
1276;5160.37;2901;1.67
1277;5153.05;2997;1.67
1278;5066.68;2984;1.67
1279;4950.71;2965;1.67
1280;4955.6;2980;1.67
1281;5052.03;2980;1.67
1282;5138.1;2972;1.67
1283;5157.93;2955;1.67
1284;5103.61;2975;1.67
1285;4972.99;2982;1.67
1286;4866.79;3034;1.67
1287;4913.79;2950;1.67
1288;5009.92;2952;1.67
1289;5074.01;2972;1.67
1290;5076.45;2955;1.67
1291;5000.15;2960;1.67
1292;4871.97;2965;1.67
1293;4857.02;2984;1.67
1294;4972.99;2970;1.67
1295;5091.4;2960;1.67
1296;5143.28;2906;1.67
1297;5128.33;2997;1.67
1298;5034.64;2984;1.67
1299;4921.11;2967;1.67
1300;4950.71;2982;1.67
1301;5052.03;2977;1.67
1302;5123.45;2967;1.67
1303;5138.1;2955;1.67
1304;5069.12;2975;1.67
1305;4931.18;2977;1.67
1306;4847.26;3029;1.67
1307;4906.46;2950;1.67
1308;4985.2;2950;1.67
1309;5056.92;2975;1.67
1310;5059.36;2957;1.67
1311;4985.2;2960;1.67
1312;4854.58;2967;1.67
1313;4832.3;2982;1.67
1314;4943.39;2972;1.68
1315;5066.68;2962;1.68
1316;5118.56;2911;1.68
1317;5103.61;2997;1.68
1318;5014.8;2990;1.68
1319;4901.58;2962;1.68
1320;4921.11;2982;1.68
1321;5022.43;2977;1.68
1322;5101.17;2967;1.68
1323;5113.68;2957;1.68
1324;5052.03;2972;1.68
1325;4908.9;2977;1.68
1326;4822.53;3022;1.68
1327;4879.3;2947;1.68
1328;4975.43;2950;1.68
1329;5034.64;2977;1.68
1330;5027.31;2957;1.68
1331;4940.95;2957;1.68
1332;4815.21;2967;1.68
1333;4792.93;2984;1.68
1334;4886.62;2972;1.68
1335;5017.24;2960;1.68
1336;5091.4;2918;1.68
1337;5108.49;2994;1.68
1338;5052.03;2990;1.68
1339;4965.67;2965;1.68
1340;4982.76;2982;1.68
1341;5103.61;2977;1.68
1342;5222.02;2962;1.68
1343;5288.55;2955;1.68
1344;5298.62;2970;1.68
1345;5229.35;2977;1.68
1346;5170.14;3019;1.68
1347;5241.86;2945;1.68
1348;5347.76;2940;1.68
1349;5429.24;2972;1.68
1350;5475.94;2957;1.68
1351;5456.4;2952;1.68
1352;5377.36;2972;1.68
1353;5374.92;2980;1.68
1354;5475.94;2967;1.68
1355;5584.58;2955;1.68
1356;5641.35;2918;1.68
1357;5661.18;2994;1.68
1358;5599.23;2984;1.68
1359;5515.61;2970;1.68
1360;5535.14;2975;1.68
1361;5609.3;2972;1.68
1362;5668.51;2977;1.68
1363;5695.67;2943;1.68
1364;5661.18;2970;1.68
1365;5550.1;2970;1.68
1366;5468.61;3061;1.68
1367;5513.17;2945;1.68
1368;5577.26;2945;1.68
1369;5619.07;2957;1.69
1370;5628.83;2952;1.69
1371;5559.86;2950;1.69
1372;5449.08;2947;1.69
1373;5449.08;2984;1.69
1374;5535.14;2965;1.69
1375;5623.95;2957;1.69
1376;5663.63;2866;1.69
1377;5653.55;2987;1.69
1378;5564.75;2980;1.69
1379;5468.61;2967;1.69
1380;5495.77;2975;1.69
1381;5569.93;2972;1.69
1382;5623.95;2972;1.69
1383;5636.46;2945;1.69
1384;5614.19;2967;1.69
1385;5505.54;2970;1.69
1386;5382.24;3059;1.69
1387;5409.41;2943;1.69
1388;5475.94;2947;1.69
1389;5537.58;2962;1.69
1390;5557.42;2952;1.69
1391;5500.66;2957;1.69
1392;5382.24;2952;1.69
1393;5337.99;2990;1.69
1394;5424.36;2970;1.69
1395;5530.26;2960;1.69
1396;5584.58;2876;1.69
1397;5589.47;2994;1.69
1398;5510.73;2984;1.69
1399;5399.64;2972;1.69
1400;5402.08;2982;1.69
1401;5481.12;2980;1.69
1402;5550.1;2977;1.69
1403;5577.26;2952;1.69
1404;5537.58;2977;1.69
1405;5411.85;2982;1.69
1406;5305.95;3066;1.69
1407;5350.2;2955;1.69
1408;5429.24;2955;1.69
1409;5486.01;2975;1.69
1410;5498.22;2965;1.69
1411;5431.68;2970;1.69
1412;5310.83;2967;1.69
1413;5296.18;2999;1.69
1414;5397.2;2982;1.69
1415;5500.66;2975;1.69
1416;5552.54;2893;1.69
1417;5547.66;3012;1.69
1418;5458.85;3002;1.7
1419;5357.83;2990;1.7
1420;5384.69;3002;1.7
1421;5471.05;2997;1.7
1422;5532.7;2999;1.7
1423;5557.42;2975;1.7
1424;5498.22;2997;1.7
1425;5367.6;3004;1.7
1426;5288.55;3083;1.7
1427;5345.32;2975;1.7
1428;5429.24;2982;1.7
1429;5481.12;2999;1.7
1430;5483.57;2987;1.7
1431;5406.96;2992;1.7
1432;5290.99;2994;1.7
1433;5305.95;3022;1.7
1434;5389.87;3007;1.7
1435;5500.66;2994;1.7
1436;5554.98;2923;1.7
1437;5547.66;3036;1.7
1438;5466.17;3027;1.7
1439;5362.71;3014;1.7
1440;5384.69;3029;1.7
1441;5468.61;3024;1.7
1442;5537.58;3024;1.7
1443;5559.86;3004;1.7
1444;5510.73;3024;1.7
1445;5379.8;3034;1.7
1446;5296.18;3108;1.7
1447;5347.76;3007;1.7
1448;5431.68;3012;1.7
1449;5486.01;3034;1.7
1450;5488.45;3019;1.7
1451;5414.29;3027;1.7
1452;5298.62;3029;1.7
1453;5308.39;3056;1.7
1454;5414.29;3039;1.7
1455;5520.49;3027;1.7
1456;5562.3;2965;1.7
1457;5547.66;3071;1.7
1458;5456.4;3061;1.7
1459;5387.43;3044;1.7
1460;5374.92;3061;1.7
1461;5456.4;3061;1.7
1462;5535.14;3056;1.71
1463;5567.19;3039;1.71
1464;5537.58;3056;1.71
1465;5424.36;3066;1.71
1466;5308.39;3135;1.71
1467;5340.43;3039;1.71
1468;5424.36;3046;1.71
1469;5488.45;3068;1.71
1470;5505.54;3051;1.71
1471;5451.52;3059;1.71
1472;5335.55;3066;1.71
1473;5303.51;3091;1.71
1474;5397.2;3073;1.71
1475;5510.73;3066;1.71
1476;5562.3;3002;1.71
1477;5567.19;3108;1.71
1478;5490.89;3098;1.71
1479;5379.8;3081;1.71
1480;5387.43;3098;1.71
1481;5475.94;3098;1.71
1482;5547.66;3093;1.71
1483;5569.93;3073;1.71
1484;5527.82;3095;1.71
1485;5402.08;3105;1.71
1486;5310.83;3170;1.71
1487;5357.83;3076;1.71
1488;5441.45;3081;1.71
1489;5493.33;3108;1.71
1490;5500.66;3091;1.71
1491;5434.13;3098;1.71
1492;5318.16;3108;1.71
1493;5310.83;3128;1.71
1494;5417.04;3115;1.71
1495;5520.49;3105;1.71
1496;5569.93;3049;1.71
1497;5559.86;3147;1.71
1498;5468.61;3140;1.71
1499;5370.04;3118;1.71
1500;5402.08;3132;1.71
1501;5493.33;3138;1.71
1502;5557.42;3130;1.72
1503;5577.26;3115;1.72
1504;5518.05;3135;1.72
1505;5389.87;3145;1.72
1506;5320.6;3204;1.72
1507;5374.92;3118;1.72
1508;5458.85;3120;1.72
1509;5493.33;3147;1.72
1510;5515.61;3130;1.72
1511;5468.61;3135;1.72
1512;5355.08;3150;1.72
1513;5305.95;3170;1.72
1514;5399.64;3152;1.72
1515;5513.17;3145;1.72
1516;5569.93;3095;1.72
1517;5582.14;3187;1.72
1518;5515.61;3177;1.72
1519;5404.52;3157;1.72
1520;5404.52;3177;1.72
1521;5488.45;3177;1.72
1522;5562.3;3167;1.72
1523;5591.91;3157;1.72
1524;5562.3;3177;1.72
1525;5446.33;3184;1.72
1526;5342.88;3236;1.72
1527;5384.69;3155;1.72
1528;5463.73;3160;1.72
1529;5525.38;3187;1.72
1530;5540.33;3172;1.72
1531;5486.01;3177;1.72
1532;5370.04;3189;1.72
1533;5350.2;3204;1.72
1534;5449.08;3189;1.72
1535;5554.98;3182;1.72
1536;5604.42;3140;1.72
1537;5609.3;3221;1.72
1538;5527.82;3216;1.72
1539;5429.24;3197;1.73
1540;5446.33;3214;1.73
1541;5532.7;3211;1.73
1542;5594.35;3202;1.73
1543;5619.07;3194;1.73
1544;5572.37;3209;1.73
1545;5451.52;3221;1.73
1546;5372.48;3266;1.73
1547;5424.36;3192;1.73
1548;5505.54;3194;1.73
1549;5552.54;3221;1.73
1550;5559.86;3207;1.73
1551;5488.45;3209;1.73
1552;5377.36;3229;1.73
1553;5387.43;3239;1.73
1554;5488.45;3226;1.73
1555;5582.14;3219;1.73
1556;5623.95;3184;1.73
1557;5614.19;3258;1.73
1558;5525.38;3258;1.73
1559;5439.01;3231;1.73
1560;5463.73;3253;1.73
1561;5542.77;3248;1.73
1562;5606.86;3234;1.73
1563;5631.58;3234;1.73
1564;5587.02;3246;1.73
1565;5468.61;3256;1.73
1566;5384.69;3295;1.73
1567;5431.68;3226;1.73
1568;5508.29;3221;1.73
1569;5557.42;3248;1.73
1570;5564.75;3246;1.73
1571;5500.66;3246;1.73
1572;5387.43;3246;1.73
1573;5392.32;3280;1.74
1574;5490.89;3266;1.74
1575;5587.02;3258;1.74
1576;5631.58;3175;1.74
1577;5619.07;3291;1.74
1578;5535.14;3288;1.74
1579;5441.45;3273;1.74
1580;5478.68;3280;1.74
1581;5557.42;3283;1.74
1582;5611.74;3286;1.74
1583;5634.02;3253;1.74
1584;5574.82;3280;1.74
1585;5503.1;3288;1.74
1586;5389.87;3377;1.74
1587;5424.36;3263;1.74
1588;5490.89;3266;1.74
1589;5550.1;3280;1.74
1590;5569.93;3278;1.74
1591;5525.38;3278;1.74
1592;5411.85;3280;1.74
1593;5374.92;3312;1.74
1594;5461.29;3295;1.74
1595;5567.19;3288;1.74
1596;5619.07;3207;1.74
1597;5623.95;3325;1.74
1598;5554.98;3320;1.74
1599;5451.52;3308;1.74
1600;5456.4;3318;1.74
1601;5535.14;3318;1.74
1602;5601.98;3318;1.74
1603;5623.95;3291;1.74
1604;5589.47;3315;1.74
1605;5475.94;3325;1.74
1606;5379.8;3411;1.74
1607;5421.92;3295;1.74
1608;5493.33;3298;1.75
1609;5547.66;3320;1.75
1610;5554.98;3310;1.75
1611;5498.22;3310;1.75
1612;5384.69;3315;1.75
1613;5377.36;3345;1.75
1614;5471.05;3330;1.75
1615;5572.37;3320;1.75
1616;5619.07;3241;1.75
1617;5611.74;3355;1.75
1618;5530.26;3350;1.75
1619;5434.13;3335;1.75
1620;5458.85;3347;1.75
1621;5540.33;3347;1.75
1622;5596.79;3347;1.75
1623;5619.07;3323;1.75
1624;5564.75;3345;1.75
1625;5441.45;3355;1.75
1626;5372.48;3439;1.75
1627;5424.36;3323;1.75
1628;5500.66;3327;1.75
1629;5545.21;3352;1.75
1630;5547.66;3342;1.75
1631;5478.68;3340;1.75
1632;5365.15;3345;1.75
1633;5377.36;3379;1.75
1634;5483.57;3357;1.75
1635;5542.77;3347;1.75
1636;5599.23;3273;1.75
1637;5611.74;3387;1.75
1638;5545.21;3384;1.75
1639;5439.01;3364;1.75
1640;5431.68;3379;1.75
1641;5510.73;3377;1.75
1642;5577.26;3374;1.76
1643;5606.86;3352;1.76
1644;5574.82;3374;1.76
1645;5466.17;3384;1.76
1646;5360.27;3463;1.76
1647;5392.32;3350;1.76
1648;5468.61;3355;1.76
1649;5525.38;3379;1.76
1650;5540.33;3369;1.76
1651;5483.57;3372;1.76
1652;5370.04;3374;1.76
1653;5342.88;3399;1.76
1654;5436.57;3384;1.76
1655;5537.58;3377;1.76
1656;5591.91;3305;1.76
1657;5589.47;3416;1.76
1658;5513.17;3406;1.76
1659;5411.85;3389;1.76
1660;5426.8;3406;1.76
1661;5508.29;3404;1.76
1662;5569.93;3399;1.76
1663;5591.91;3379;1.76
1664;5542.77;3399;1.76
1665;5424.36;3406;1.76
1666;5337.99;3478;1.76
1667;5384.69;3377;1.76
1668;5461.29;3384;1.76
1669;5510.73;3406;1.76
1670;5520.49;3392;1.76
1671;5451.52;3394;1.76
1672;5335.55;3404;1.76
1673;5337.99;3424;1.76
1674;5436.57;3411;1.76
1675;5530.26;3399;1.76
1676;5574.82;3335;1.76
1677;5562.3;3439;1.77
1678;5471.05;3431;1.77
1679;5377.36;3411;1.77
1680;5409.41;3426;1.77
1681;5490.89;3424;1.77
1682;5547.66;3419;1.77
1683;5564.75;3404;1.77
1684;5503.1;3421;1.77
1685;5402.08;3434;1.77
1686;5310.83;3498;1.77
1687;5355.08;3399;1.77
1688;5431.68;3401;1.77
1689;5481.12;3431;1.77
1690;5490.89;3416;1.77
1691;5421.92;3416;1.77
1692;5308.39;3426;1.77
1693;5301.07;3446;1.77
1694;5399.64;3434;1.77
1695;5503.1;3424;1.77
1696;5545.21;3362;1.77
1697;5535.14;3460;1.77
1698;5446.33;3453;1.77
1699;5350.2;3431;1.77
1700;5377.36;3448;1.77
1701;5461.29;3446;1.77
1702;5520.49;3436;1.77
1703;5537.58;3424;1.77
1704;5475.94;3441;1.77
1705;5347.76;3451;1.77
1706;5278.79;3510;1.77
1707;5335.55;3419;1.77
1708;5411.85;3424;1.77
1709;5456.4;3451;1.77
1710;5466.17;3436;1.77
1711;5417.04;3436;1.77
1712;5301.07;3448;1.77
1713;5254.07;3468;1.78
1714;5340.43;3456;1.78
1715;5449.08;3446;1.78
1716;5505.54;3389;1.78
1717;5510.73;3483;1.78
1718;5439.01;3471;1.78
1719;5325.79;3448;1.78
1720;5323.04;3468;1.78
1721;5404.52;3468;1.78
1722;5473.49;3456;1.78
1723;5500.66;3446;1.78
1724;5463.73;3460;1.78
1725;5342.88;3468;1.78
1726;5239.42;3520;1.78
1727;5278.79;3439;1.78
1728;5357.83;3439;1.78
1729;5417.04;3466;1.78
1730;5426.8;3453;1.78
1731;5365.15;3453;1.78
1732;5246.74;3468;1.78
1733;5226.91;3480;1.78
1734;5323.04;3468;1.78
1735;5429.24;3458;1.78
1736;5475.94;3416;1.78
1737;5473.49;3493;1.78
1738;5384.69;3488;1.78
1739;5283.67;3463;1.78
1740;5301.07;3485;1.78
1741;5384.69;3478;1.78
1742;5451.52;3468;1.78
1743;5468.61;3460;1.78
1744;5417.04;3475;1.78
1745;5286.11;3485;1.78
1746;5204.93;3522;1.78
1747;5254.07;3453;1.78
1748;5340.43;3456;1.78
1749;5384.69;3480;1.78
1750;5387.43;3466;1.79
1751;5310.83;3466;1.79
1752;5192.42;3485;1.79
1753;5199.74;3495;1.79
1754;5305.95;3480;1.79
1755;5406.96;3473;1.79
1756;5446.33;3439;1.79
1757;5426.8;3507;1.79
1758;5330.67;3505;1.79
1759;5234.53;3478;1.79
1760;5246.74;3498;1.79
