<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:36:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261594</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5560</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2442</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
247;3545.18;1909;0.98
248;3518.02;1899;0.98
249;3550.07;1909;0.98
250;3579.67;1911;0.99
251;3597.06;1894;0.99
252;3604.39;1909;0.99
253;3557.7;1911;0.99
254;3488.42;1975;0.99
255;3495.74;1914;0.99
256;3535.42;1911;0.99
257;3560.14;1911;0.99
258;3584.55;1926;0.99
259;3579.67;1924;1
260;3532.98;1926;1
261;3500.93;1948;1
262;3545.18;1943;1
263;3594.62;1941;1
264;3624.23;1887;1
265;3643.76;1961;1
266;3619.34;1963;1
267;3557.7;1966;1
268;3547.62;1961;1
269;3579.67;1968;1.01
270;3606.83;1966;1.01
271;3626.67;1953;1.01
272;3621.78;1968;1.01
273;3567.46;1973;1.01
274;3503.37;2040;1.01
275;3522.9;1971;1.01
276;3557.7;1971;1.01
277;3584.55;1971;1.01
278;3606.83;1986;1.01
279;3594.62;1986;1.02
280;3542.74;1986;1.02
281;3525.35;2013;1.02
282;3572.34;2003;1.02
283;3619.34;2005;1.02
284;3638.87;1939;1.02
285;3663.59;2022;1.02
286;3638.87;2025;1.02
287;3579.67;2022;1.02
288;3562.58;2020;1.02
289;3594.62;2027;1.02
290;3624.23;2027;1.03
291;3638.87;2013;1.03
292;3636.43;2027;1.03
293;3582.11;2035;1.03
294;3515.58;2102;1.03
295;3535.42;2025;1.03
296;3574.79;2027;1.03
297;3599.51;2030;1.03
298;3619.34;2042;1.03
299;3609.27;2042;1.03
300;3554.95;2047;1.03
301;3535.42;2069;1.03
302;3584.55;2062;1.04
303;3631.55;2057;1.04
304;3656.27;1993;1.04
305;3675.8;2077;1.04
306;3643.76;2079;1.04
307;3584.55;2077;1.04
308;3572.34;2077;1.04
309;3599.51;2082;1.04
310;3633.99;2087;1.04
311;3651.39;2069;1.04
312;3661.15;2084;1.04
313;3616.6;2089;1.04
314;3545.18;2161;1.04
315;3547.62;2082;1.05
316;3579.67;2082;1.05
317;3614.15;2091;1.05
318;3633.99;2094;1.05
319;3633.99;2094;1.05
320;3589.74;2099;1.05
321;3550.07;2119;1.05
322;3589.74;2114;1.05
323;3641.32;2109;1.05
324;3670.92;2045;1.05
325;3695.64;2134;1.05
326;3678.24;2134;1.05
327;3619.34;2126;1.05
328;3597.06;2131;1.06
329;3631.55;2136;1.06
330;3656.27;2136;1.06
331;3678.24;2119;1.06
332;3678.24;2136;1.06
333;3629.11;2143;1.06
334;3562.58;2217;1.06
335;3574.79;2131;1.06
336;3614.15;2134;1.06
337;3641.32;2143;1.06
338;3663.59;2143;1.06
339;3653.83;2148;1.06
340;3606.83;2148;1.06
341;3577.23;2173;1.07
342;3624.23;2163;1.07
343;3670.92;2161;1.07
344;3702.96;2094;1.07
345;3722.8;2188;1.07
346;3695.64;2183;1.07
347;3633.99;2175;1.07
348;3629.11;2183;1.07
349;3663.59;2188;1.07
350;3690.76;2188;1.07
351;3710.59;2170;1.07
352;3705.41;2188;1.07
353;3643.76;2198;1.07
354;3586.99;2267;1.07
355;3611.71;2180;1.08
356;3633.99;2183;1.08
357;3663.59;2200;1.08
358;3688.31;2198;1.08
359;3693.2;2200;1.08
360;3651.39;2200;1.08
361;3606.83;2225;1.08
362;3643.76;2215;1.08
363;3695.64;2207;1.08
364;3727.68;2146;1.08
365;3754.84;2237;1.08
366;3739.89;2235;1.08
367;3680.99;2222;1.08
368;3656.27;2230;1.09
369;3688.31;2237;1.09
370;3722.8;2242;1.09
371;3745.08;2222;1.09
372;3749.96;2242;1.09
373;3700.52;2247;1.09
374;3631.55;2316;1.09
375;3638.87;2225;1.09
376;3678.24;2232;1.09
377;3713.03;2247;1.09
378;3737.45;2244;1.09
379;3735.01;2247;1.09
380;3683.43;2250;1.09
381;3648.64;2271;1.09
382;3695.64;2264;1.1
383;3749.96;2259;1.1
384;3779.56;2193;1.1
385;3804.28;2286;1.1
386;3782.01;2284;1.1
387;3720.36;2274;1.1
388;3707.85;2284;1.1
389;3742.64;2286;1.1
390;3774.68;2291;1.1
391;3794.21;2271;1.1
392;3791.77;2286;1.1
393;3735.01;2296;1.1
394;3670.92;2360;1.1
395;3695.64;2282;1.1
396;3732.57;2279;1.11
397;3764.61;2286;1.11
398;3786.89;2296;1.11
399;3777.12;2291;1.11
400;3720.36;2296;1.11
401;3700.52;2321;1.11
402;3752.4;2311;1.11
403;3804.28;2309;1.11
404;3828.7;2239;1.11
405;3858.3;2328;1.11
406;3836.33;2328;1.11
407;3777.12;2326;1.11
408;3759.73;2323;1.11
409;3794.21;2333;1.12
410;3826.26;2333;1.12
411;3850.98;2316;1.12
412;3848.54;2333;1.12
413;3791.77;2338;1.12
414;3725.24;2410;1.12
415;3745.08;2326;1.12
416;3784.45;2331;1.12
417;3814.05;2333;1.12
418;3843.65;2341;1.12
419;3836.33;2338;1.12
420;3784.45;2341;1.12
421;3759.73;2365;1.12
422;3811.61;2358;1.12
423;3863.49;2355;1.13
424;3897.98;2282;1.13
425;3922.39;2375;1.13
426;3883.02;2375;1.13
427;3848.54;2370;1.13
428;3811.61;2370;1.13
429;3850.98;2378;1.13
430;3885.46;2378;1.13
431;3910.18;2358;1.13
432;3919.95;2375;1.13
433;3870.82;2383;1.13
434;3794.21;2459;1.13
435;3794.21;2370;1.13
436;3838.77;2370;1.13
437;3878.14;2380;1.14
438;3905.3;2385;1.14
439;3910.18;2383;1.14
440;3863.49;2383;1.14
441;3816.49;2412;1.14
442;3860.74;2400;1.14
443;3922.39;2395;1.14
444;3957.18;2323;1.14
445;3989.23;2422;1.14
446;3969.39;2422;1.14
447;3907.74;2410;1.14
448;3878.14;2415;1.14
449;3919.95;2420;1.14
450;3957.18;2422;1.15
451;3976.71;2400;1.15
452;3981.6;2420;1.15
453;3927.58;2427;1.15
454;3848.54;2501;1.15
455;3863.49;2412;1.15
456;3910.18;2412;1.15
457;3949.55;2427;1.15
458;3979.16;2424;1.15
459;3971.83;2424;1.15
460;3917.51;2424;1.15
461;3880.58;2454;1.15
462;3937.35;2442;1.15
463;3996.55;2437;1.15
464;4038.36;2365;1.16
465;4067.96;2464;1.16
466;4033.48;2462;1.16
467;3962.07;2452;1.16
468;3954.74;2459;1.16
469;3998.99;2459;1.16
470;4038.36;2464;1.16
471;4065.52;2442;1.16
472;4055.76;2462;1.16
473;3986.79;2469;1.16
474;3917.51;2543;1.16
475;3927.58;2447;1.16
476;3979.16;2452;1.16
477;4023.71;2467;1.17
478;4055.76;2464;1.17
479;4058.2;2464;1.17
480;4006.32;2467;1.17
481;3949.55;2491;1.17
482;3996.55;2479;1.17
483;4067.96;2476;1.17
484;4112.52;2405;1.17
485;4147.01;2503;1.17
486;4129.61;2503;1.17
487;4060.64;2489;1.17
488;4026.15;2499;1.17
489;4067.96;2503;1.17
490;4112.52;2506;1.17
491;4139.68;2481;1.18
492;4149.45;2491;1.18
493;4085.36;2499;1.18
494;3998.99;2538;1.18
495;4011.2;2506;1.18
496;4063.08;2486;1.18
497;4110.08;2474;1.18
498;4139.68;2506;1.18
499;4132.05;2499;1.18
500;4067.96;2499;1.18
501;4023.71;2526;1.18
502;4082.92;2521;1.18
503;4156.77;2521;1.18
504;4201.33;2471;1.19
505;4230.93;2521;1.19
506;4196.14;2538;1.19
507;4119.85;2555;1.19
508;4100.01;2526;1.19
509;4154.33;2535;1.19
510;4198.89;2538;1.19
511;4228.19;2516;1.19
512;4220.86;2528;1.19
513;4147.01;2535;1.19
514;4065.52;2587;1.19
515;4092.69;2535;1.19
516;4149.45;2526;1.19
517;4198.89;2513;1.19
518;4225.75;2543;1.2
519;4206.21;2538;1.2
520;4136.94;2535;1.2
521;4107.64;2563;1.2
522;4179.05;2555;1.2
523;4240.7;2558;1.2
524;4290.14;2501;1.2
525;4322.18;2560;1.2
526;4287.39;2572;1.2
527;4208.66;2590;1.2
528;4181.49;2560;1.2
529;4233.38;2575;1.2
530;4287.39;2572;1.2
531;4317;2548;1.2
532;4309.67;2565;1.21
533;4235.82;2570;1.21
534;4144.57;2629;1.21
535;4169.29;2568;1.21
536;4228.19;2558;1.21
537;4282.51;2550;1.21
538;4309.67;2578;1.21
539;4292.58;2572;1.21
540;4220.86;2570;1.21
541;4181.49;2600;1.21
542;4255.35;2590;1.21
543;4339.27;2592;1.21
544;4388.71;2528;1.21
545;4413.43;2597;1.22
546;4363.99;2610;1.22
547;4309.67;2617;1.22
548;4255.35;2597;1.22
549;4302.35;2607;1.22
550;4368.88;2607;1.22
551;4403.36;2585;1.22
552;4400.92;2600;1.22
553;4334.39;2602;1.22
554;4230.93;2671;1.22
555;4228.19;2602;1.22
556;4292.58;2592;1.22
557;4356.67;2590;1.22
558;4393.6;2610;1.22
559;4383.83;2607;1.23
560;4312.11;2605;1.23
561;4245.58;2634;1.23
562;4309.67;2622;1.23
563;4403.36;2624;1.23
564;4462.57;2553;1.23
565;4492.17;2637;1.23
566;4455.24;2642;1.23
567;4366.44;2647;1.23
568;4329.51;2632;1.23
569;4386.27;2642;1.23
570;4450.36;2644;1.23
571;4482.41;2617;1.23
572;4472.33;2634;1.23
573;4386.27;2637;1.24
574;4277.63;2713;1.24
575;4292.58;2629;1.24
576;4371.32;2624;1.24
577;4432.97;2627;1.24
578;4465.01;2642;1.24
579;4443.04;2637;1.24
580;4361.55;2637;1.24
581;4304.79;2666;1.24
582;4388.71;2656;1.24
583;4484.85;2656;1.24
584;4546.5;2575;1.24
585;4566.33;2669;1.24
586;4514.45;2671;1.24
587;4418.32;2676;1.25
588;4398.48;2664;1.25
589;4462.57;2671;1.25
590;4531.54;2676;1.25
591;4563.59;2649;1.25
592;4536.73;2666;1.25
593;4435.41;2666;1.25
594;4336.83;2750;1.25
595;4349.04;2659;1.25
596;4420.76;2656;1.25
597;4501.94;2661;1.25
598;4541.61;2671;1.25
599;4534.29;2669;1.25
600;4455.24;2666;1.25
601;4373.76;2696;1.26
602;4430.52;2686;1.26
603;4541.61;2681;1.26
604;4613.03;2600;1.26
605;4649.95;2698;1.26
606;4605.7;2703;1.26
607;4512.01;2701;1.26
608;4460.13;2694;1.26
609;4519.33;2701;1.26
610;4600.82;2701;1.26
611;4640.19;2679;1.26
612;4627.98;2696;1.26
613;4539.17;2701;1.26
614;4415.88;2785;1.26
615;4423.2;2686;1.27
616;4507.13;2688;1.27
617;4585.86;2691;1.27
618;4622.79;2698;1.27
619;4595.94;2698;1.27
620;4507.13;2694;1.27
621;4437.85;2726;1.27
622;4512.01;2711;1.27
623;4627.98;2713;1.27
624;4699.39;2624;1.27
625;4721.67;2730;1.27
626;4667.35;2733;1.27
627;4558.7;2723;1.27
628;4524.22;2723;1.27
629;4598.38;2728;1.28
630;4679.56;2733;1.28
631;4716.48;2703;1.28
632;4687.19;2726;1.28
633;4580.98;2728;1.28
634;4467.45;2814;1.28
635;4499.5;2713;1.28
636;4590.75;2713;1.28
637;4667.35;2723;1.28
638;4696.95;2726;1.28
639;4654.84;2728;1.28
640;4551.38;2718;1.28
641;4507.13;2750;1.28
642;4603.26;2740;1.28
643;4701.83;2738;1.28
644;4783.32;2649;1.29
645;4802.85;2760;1.29
646;4748.83;2755;1.29
647;4632.86;2750;1.29
648;4590.75;2750;1.29
649;4667.35;2753;1.29
650;4753.72;2760;1.29
651;4795.53;2730;1.29
652;4765.92;2748;1.29
653;4660.02;2755;1.29
654;4531.54;2842;1.29
655;4556.26;2733;1.29
656;4652.39;2735;1.29
657;4741.2;2748;1.29
658;4770.81;2748;1.3
659;4726.55;2750;1.3
660;4620.35;2743;1.3
661;4568.77;2777;1.3
662;4664.91;2763;1.3
663;4788.2;2758;1.3
664;4864.5;2676;1.3
665;4872.13;2785;1.3
666;4797.97;2782;1.3
667;4726.55;2772;1.3
668;4652.39;2775;1.3
669;4711.6;2780;1.3
670;4807.73;2785;1.3
671;4862.06;2755;1.3
672;4852.29;2772;1.3
673;4758.6;2782;1.3
674;4617.91;2864;1.31
675;4600.82;2758;1.31
676;4696.95;2760;1.31
677;4795.53;2775;1.31
678;4840.08;2772;1.31
679;4810.48;2772;1.31
680;4714.04;2767;1.31
681;4625.23;2799;1.31
682;4699.39;2792;1.31
683;4830.01;2787;1.31
684;4921.26;2738;1.31
685;4948.42;2785;1.31
686;4891.66;2807;1.31
687;4773.25;2827;1.31
688;4721.67;2790;1.31
689;4793.08;2802;1.32
690;4886.78;2809;1.32
691;4933.77;2777;1.32
692;4909.06;2790;1.32
693;4800.41;2792;1.32
694;4662.47;2846;1.32
695;4677.11;2802;1.32
696;4778.44;2782;1.32
697;4872.13;2763;1.32
698;4906.61;2802;1.32
699;4869.38;2795;1.32
700;4761.04;2790;1.32
701;4692.07;2822;1.32
702;4780.88;2812;1.32
703;4913.94;2809;1.32
704;4995.42;2753;1.33
705;5007.63;2809;1.33
706;4938.66;2829;1.33
707;4817.8;2846;1.33
708;4785.76;2814;1.33
709;4869.38;2822;1.33
710;4960.63;2827;1.33
711;4992.98;2797;1.33
712;4958.19;2809;1.33
713;4837.34;2817;1.33
714;4709.16;2874;1.33
715;4716.48;2819;1.33
716;4807.73;2802;1.33
717;4909.06;2787;1.33
718;4960.63;2822;1.33
719;4938.66;2814;1.34
720;4844.97;2809;1.34
721;4743.64;2844;1.34
722;4802.85;2834;1.34
723;4936.22;2829;1.34
724;5032.35;2767;1.34
725;5064.39;2829;1.34
726;5007.63;2849;1.34
727;4891.66;2861;1.34
728;4820.25;2832;1.34
729;4886.78;2839;1.34
730;4987.79;2846;1.34
731;5037.23;2817;1.34
732;5017.4;2832;1.34
733;4913.94;2834;1.34
734;4770.81;2901;1.34
735;4768.36;2832;1.35
736;4866.94;2819;1.35
737;4965.82;2807;1.35
738;5002.75;2834;1.35
739;4970.7;2832;1.35
740;4866.94;2829;1.35
741;4780.88;2861;1.35
742;4859.61;2849;1.35
743;4995.42;2849;1.35
744;5076.6;2775;1.35
745;5091.56;2854;1.35
746;5032.35;2866;1.35
747;4904.17;2879;1.35
748;4859.61;2851;1.35
749;4936.22;2859;1.35
750;5027.47;2861;1.35
751;5061.95;2832;1.35
752;5037.23;2854;1.36
753;4921.26;2854;1.36
754;4785.76;2925;1.36
755;4805.29;2851;1.36
756;4911.5;2839;1.36
757;4997.86;2832;1.36
758;5025.03;2854;1.36
759;4980.47;2851;1.36
760;4866.94;2846;1.36
761;4810.48;2879;1.36
762;4904.17;2866;1.36
763;5014.95;2864;1.36
764;5096.44;2787;1.36
765;5116.28;2871;1.36
766;5054.63;2883;1.36
767;4931.33;2886;1.36
768;4881.89;2866;1.37
769;4955.75;2876;1.37
770;5051.88;2879;1.37
771;5086.67;2851;1.37
772;5059.51;2866;1.37
773;4953.31;2866;1.37
774;4812.92;2945;1.37
775;4827.57;2861;1.37
776;4926.15;2856;1.37
777;5014.95;2851;1.37
778;5044.56;2868;1.37
779;4997.86;2866;1.37
780;4894.1;2861;1.37
781;4825.13;2896;1.37
782;4918.82;2881;1.37
783;5051.88;2881;1.37
784;5123.6;2799;1.37
785;5133.37;2891;1.38
786;5054.63;2898;1.38
787;4978.03;2901;1.38
788;4891.66;2886;1.38
789;4945.98;2891;1.38
790;5044.56;2896;1.38
791;5096.44;2866;1.38
792;5086.67;2883;1.38
793;4995.42;2881;1.38
794;4849.85;2970;1.38
795;4822.69;2874;1.38
796;4916.38;2868;1.38
797;5014.95;2868;1.38
798;5054.63;2886;1.38
799;5034.79;2881;1.38
800;4936.22;2876;1.38
801;4840.08;2908;1.38
802;4901.73;2896;1.38
803;5034.79;2896;1.39
804;5126.04;2802;1.39
805;5145.88;2911;1.39
806;5094;2913;1.39
807;4970.7;2911;1.39
808;4909.06;2903;1.39
809;4980.47;2906;1.39
810;5074.16;2908;1.39
811;5113.53;2879;1.39
812;5096.44;2898;1.39
813;4995.42;2896;1.39
814;4852.29;2984;1.39
815;4859.61;2883;1.39
816;4955.75;2883;1.39
817;5049.44;2883;1.39
818;5081.48;2898;1.39
819;5044.56;2893;1.39
820;4936.22;2891;1.39
821;4859.61;2920;1.4
822;4943.54;2911;1.4
823;5071.72;2906;1.4
824;5150.76;2814;1.4
825;5162.97;2923;1.4
826;5091.56;2923;1.4
827;4968.26;2918;1.4
828;4931.33;2913;1.4
829;5007.63;2915;1.4
830;5094;2923;1.4
831;5128.48;2891;1.4
832;5096.44;2911;1.4
833;4980.47;2911;1.4
834;4849.85;2999;1.4
835;4852.29;2896;1.4
836;4933.77;2893;1.4
837;5037.23;2903;1.4
838;5084.23;2908;1.4
839;5064.39;2906;1.4
840;4968.26;2901;1.41
841;4864.5;2933;1.41
842;4916.38;2920;1.41
843;5047;2915;1.41
844;5135.81;2824;1.41
845;5165.41;2935;1.41
846;5113.53;2935;1.41
847;4995.42;2925;1.41
848;4921.26;2925;1.41
849;4982.91;2925;1.41
850;5079.04;2935;1.41
851;5126.04;2903;1.41
852;5108.65;2923;1.41
853;5012.51;2923;1.41
854;4869.38;3014;1.41
855;4854.73;2906;1.41
856;4948.42;2906;1.41
857;5044.56;2915;1.41
858;5076.6;2918;1.41
859;5044.56;2913;1.41
860;4943.54;2911;1.42
861;4854.73;2943;1.42
862;4928.59;2928;1.42
863;5054.63;2923;1.42
864;5135.81;2834;1.42
865;5148.32;2945;1.42
866;5084.23;2947;1.42
867;4960.63;2933;1.42
868;4911.5;2930;1.42
869;4990.23;2938;1.42
870;5076.6;2943;1.42
871;5108.65;2913;1.42
872;5079.04;2930;1.42
873;4970.7;2928;1.42
874;4830.01;3009;1.42
875;4849.85;2920;1.42
876;4945.98;2915;1.42
877;5034.79;2908;1.42
878;5054.63;2925;1.42
