<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261976</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001</Energy>
<MaxPower>6690</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.9652</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;1092.26;1285;0.73
70;1099.58;1302;0.73
71;1102.02;1312;0.73
72;1106.91;1302;0.74
73;1119.42;1314;0.74
74;1136.51;1314;0.74
75;1149.02;1312;0.74
76;1156.35;1322;0.75
77;1158.79;1327;0.75
78;1151.46;1334;0.75
79;1143.83;1339;0.75
80;1151.46;1337;0.75
81;1163.67;1332;0.76
82;1168.55;1346;0.76
83;1171;1349;0.76
84;1176.18;1349;0.76
85;1173.44;1364;0.76
86;1195.72;1364;0.77
87;1210.67;1369;0.77
88;1232.64;1369;0.77
89;1250.04;1369;0.77
90;1259.8;1381;0.77
91;1267.43;1391;0.78
92;1264.69;1383;0.78
93;1282.08;1391;0.78
94;1304.36;1396;0.78
95;1323.89;1391;0.79
96;1338.85;1396;0.79
97;1343.73;1403;0.79
98;1338.85;1415;0.79
99;1338.85;1411;0.79
100;1351.05;1411;0.8
101;1368.45;1406;0.8
102;1383.1;1421;0.8
103;1393.17;1418;0.8
104;1395.61;1423;0.81
105;1395.61;1435;0.81
106;1412.7;1435;0.81
107;1442.3;1438;0.81
108;1469.47;1426;0.81
109;1486.86;1435;0.82
110;1501.51;1443;0.82
111;1506.39;1458;0.82
112;1511.58;1443;0.83
113;1531.11;1447;0.83
114;1555.83;1460;0.83
115;1573.23;1453;0.83
116;1585.44;1453;0.84
117;1590.32;1458;0.84
118;1578.11;1467;0.84
119;1575.67;1485;0.84
120;1595.2;1467;0.85
121;1617.48;1458;0.85
122;1632.13;1482;0.85
123;1644.64;1480;0.85
124;1644.64;1475;0.85
125;1647.08;1492;0.86
126;1676.69;1499;0.86
127;1718.5;1499;0.86
128;1743.22;1499;0.86
129;1770.38;1485;0.87
130;1787.77;1509;0.87
131;1790.22;1529;0.87
132;1795.1;1512;0.87
133;1824.7;1522;0.87
134;1859.19;1524;0.88
135;1873.84;1519;0.88
136;1891.23;1522;0.88
137;1888.79;1527;0.88
138;1876.28;1534;0.89
139;1868.95;1554;0.89
140;1893.67;1531;0.89
141;1918.39;1522;0.89
142;1935.48;1544;0.9
143;1950.44;1544;0.9
144;1945.56;1539;0.9
145;1937.93;1559;0.9
146;1970.28;1561;0.91
147;2014.53;1563;0.91
148;2051.45;1561;0.91
149;2076.17;1549;0.91
150;2093.57;1576;0.92
151;2093.57;1598;0.92
152;2091.13;1574;0.92
153;2123.17;1586;0.92
154;2160.1;1591;0.93
155;2187.26;1581;0.93
156;2201.91;1583;0.93
157;2194.59;1591;0.93
158;2167.42;1598;0.94
159;2157.66;1615;0.94
160;2174.75;1596;0.94
161;2204.35;1583;0.94
162;2226.63;1606;0.94
163;2236.4;1606;0.95
164;2231.51;1606;0.95
165;2211.68;1623;0.95
166;2229.07;1625;0.95
167;2285.84;1625;0.96
168;2330.09;1625;0.96
169;2359.69;1613;0.96
170;2369.76;1640;0.96
171;2364.57;1660;0.96
172;2349.93;1640;0.97
173;2369.76;1647;0.97
174;2409.13;1655;0.97
175;2438.73;1643;0.97
176;2450.94;1647;0.98
177;2438.73;1652;0.98
178;2401.81;1660;0.98
179;2374.65;1679;0.98
180;2394.18;1657;0.98
181;2426.22;1645;0.99
182;2441.18;1672;0.99
183;2446.06;1665;0.99
184;2426.22;1667;0.99
185;2396.92;1687;1
186;2423.78;1687;1
187;2480.54;1690;1
188;2525.1;1687;1
189;2549.82;1672;1.01
190;2559.59;1704;1.01
191;2544.63;1719;1.01
192;2529.98;1697;1.01
193;2559.59;1707;1.02
194;2603.84;1714;1.02
195;2635.88;1699;1.02
196;2645.96;1707;1.02
197;2626.12;1714;1.02
198;2584.31;1719;1.03
199;2562.03;1736;1.03
200;2589.19;1717;1.03
201;2623.68;1702;1.03
202;2643.51;1729;1.04
203;2645.96;1729;1.04
204;2626.12;1726;1.04
205;2598.96;1751;1.04
206;2633.44;1749;1.05
207;2673.12;1754;1.05
208;2734.76;1751;1.05
209;2764.37;1741;1.05
210;2781.46;1768;1.05
211;2771.69;1786;1.06
212;2749.41;1766;1.06
213;2774.13;1773;1.06
214;2820.83;1778;1.06
215;2855.62;1766;1.07
216;2872.71;1773;1.07
217;2865.38;1783;1.07
218;2820.83;1788;1.07
219;2783.9;1803;1.07
220;2806.18;1781;1.08
221;2847.99;1768;1.08
222;2870.27;1795;1.08
223;2882.47;1793;1.08
224;2865.38;1791;1.09
225;2830.9;1820;1.09
226;2847.99;1813;1.09
227;2912.08;1818;1.09
228;2963.96;1815;1.09
229;2998.44;1805;1.1
230;3013.4;1835;1.1
231;2998.44;1852;1.1
232;2973.72;1830;1.1
233;3003.33;1838;1.1
234;3050.33;1847;1.11
235;3084.81;1827;1.11
236;3104.65;1840;1.11
237;3089.69;1847;1.11
238;3040.56;1852;1.11
239;3013.4;1867;1.12
240;3045.44;1847;1.12
241;3082.37;1830;1.12
242;3104.65;1859;1.12
243;3114.41;1859;1.13
244;3092.14;1857;1.13
245;3057.65;1884;1.13
246;3089.69;1879;1.13
247;3148.9;1882;1.13
248;3198.34;1877;1.14
249;3230.38;1872;1.14
250;3245.03;1899;1.14
251;3217.87;1914;1.14
252;3203.22;1889;1.15
253;3240.15;1902;1.15
254;3287.15;1906;1.15
255;3316.75;1887;1.15
256;3341.17;1899;1.15
257;3326.52;1904;1.16
258;3269.75;1914;1.16
259;3247.47;1924;1.16
260;3277.08;1906;1.16
261;3311.87;1887;1.17
262;3336.28;1916;1.17
263;3348.8;1916;1.17
264;3321.63;1914;1.17
265;3279.52;1943;1.17
266;3311.87;1939;1.18
267;3370.77;1941;1.18
268;3420.21;1931;1.18
269;3457.14;1931;1.18
270;3472.09;1958;1.18
271;3440.05;1980;1.19
272;3415.33;1953;1.19
273;3452.25;1961;1.19
274;3499.25;1971;1.19
275;3528.86;1946;1.19
276;3553.27;1963;1.2
277;3526.41;1966;1.2
278;3462.02;1983;1.2
279;3442.49;1980;1.2
280;3472.09;1968;1.2
281;3509.02;1946;1.21
282;3538.62;1978;1.21
283;3558.46;1975;1.21
284;3538.62;1975;1.21
285;3491.62;2005;1.21
286;3504.14;1998;1.21
287;3568.22;1998;1.22
288;3627.43;1986;1.22
289;3664.36;1993;1.22
290;3693.96;2018;1.22
291;3666.8;2035;1.22
292;3632.31;2010;1.23
293;3657.03;2015;1.23
294;3711.36;2020;1.23
295;3750.73;2018;1.23
296;3777.89;2010;1.23
297;3765.37;2020;1.23
298;3698.84;2027;1.24
299;3661.92;2079;1.24
300;3696.4;2015;1.24
301;3735.77;2018;1.24
302;3767.82;2037;1.24
303;3785.21;2032;1.25
304;3753.17;2032;1.25
305;3696.4;2037;1.25
306;3730.89;2055;1.25
307;3802.61;2047;1.25
308;3859.07;2045;1.25
309;3906.06;2003;1.26
310;3925.9;2072;1.26
311;3888.67;2069;1.26
312;3854.18;2057;1.26
313;3896.3;2069;1.26
314;3953.06;2069;1.27
315;3994.87;2072;1.27
316;4022.03;2062;1.27
317;3989.99;2072;1.27
318;3908.51;2082;1.27
319;3881.34;2126;1.28
320;3925.9;2064;1.28
321;3972.59;2069;1.28
322;4007.08;2082;1.28
323;4011.96;2079;1.28
324;3965.27;2079;1.29
325;3906.06;2091;1.29
326;3950.32;2104;1.29
327;4002.2;2096;1.29
328;4073.61;2089;1.29
329;4125.49;2052;1.3
330;4155.1;2123;1.3
331;4120.61;2114;1.3
332;4061.4;2106;1.3
333;4086.12;2121;1.3
334;4155.1;2123;1.3
335;4206.98;2116;1.31
336;4241.46;2111;1.31
337;4216.74;2121;1.31
338;4127.93;2131;1.31
339;4061.4;2178;1.31
340;4098.33;2114;1.32
341;4155.1;2116;1.32
342;4197.21;2136;1.32
343;4211.86;2128;1.32
344;4167.61;2131;1.32
345;4086.12;2141;1.32
346;4098.33;2153;1.33
347;4194.46;2148;1.33
348;4278.39;2143;1.33
349;4332.71;2106;1.33
350;4350.11;2173;1.33
351;4300.67;2166;1.34
352;4241.46;2156;1.34
353;4280.83;2170;1.34
354;4364.76;2173;1.34
355;4423.96;2163;1.34
356;4451.12;2161;1.35
357;4401.68;2173;1.35
358;4295.79;2180;1.35
359;4239.02;2220;1.35
360;4293.34;2158;1.35
361;4367.2;2168;1.36
362;4416.64;2183;1.36
363;4416.64;2173;1.36
364;4350.11;2175;1.36
365;4261.3;2193;1.36
366;4300.67;2203;1.37
367;4416.64;2193;1.37
368;4510.33;2190;1.37
369;4567.09;2153;1.37
370;4564.65;2222;1.37
371;4495.38;2215;1.37
372;4436.17;2207;1.38
373;4492.94;2220;1.38
374;4591.51;2222;1.38
375;4648.27;2210;1.38
376;4677.88;2210;1.38
377;4618.67;2225;1.39
378;4492.94;2232;1.39
379;4421.52;2269;1.39
380;4475.84;2210;1.39
381;4559.47;2215;1.39
382;4618.67;2230;1.4
383;4616.23;2227;1.4
384;4542.38;2225;1.4
385;4433.73;2247;1.4
386;4465.77;2254;1.4
387;4594.26;2244;1.4
388;4709.92;2239;1.41
389;4769.13;2207;1.41
390;4759.36;2274;1.41
391;4677.88;2269;1.41
392;4604.02;2257;1.41
393;4660.79;2271;1.41
394;4769.13;2271;1.42
395;4845.73;2257;1.42
396;4855.49;2259;1.42
397;4779.2;2271;1.42
398;4640.95;2279;1.42
399;4576.86;2318;1.42
400;4608.91;2259;1.43
401;4697.71;2264;1.43
402;4774.01;2279;1.43
403;4786.52;2274;1.43
404;4724.88;2276;1.43
405;4604.02;2294;1.43
406;4584.19;2301;1.44
407;4707.48;2294;1.44
408;4845.73;2289;1.44
409;4917.14;2257;1.44
410;4926.91;2321;1.44
411;4857.94;2318;1.44
412;4756.92;2301;1.44
413;4786.52;2318;1.45
414;4894.86;2318;1.45
415;4986.11;2301;1.45
416;5018.16;2304;1.45
417;4964.14;2318;1.45
418;4830.78;2326;1.45
419;4724.88;2363;1.46
420;4774.01;2304;1.46
421;4872.89;2311;1.46
422;4939.42;2328;1.46
423;4946.75;2321;1.46
424;4877.77;2323;1.46
425;4759.36;2346;1.46
426;4774.01;2348;1.47
427;4904.93;2341;1.47
428;5040.44;2336;1.47
429;5102.08;2306;1.47
430;5104.53;2368;1.47
431;5033.11;2365;1.47
432;4939.42;2353;1.47
433;4986.11;2363;1.48
434;5094.76;2365;1.48
435;5176.24;2343;1.48
436;5200.66;2353;1.48
437;5146.64;2363;1.48
438;5010.83;2375;1.48
439;4932.1;2400;1.48
440;4996.19;2351;1.49
441;5087.44;2353;1.49
442;5144.2;2370;1.49
443;5146.64;2365;1.49
444;5072.48;2365;1.49
445;4966.58;2390;1.49
446;4998.63;2390;1.49
447;5074.92;2385;1.5
448;5208.29;2378;1.5
449;5282.14;2353;1.5
450;5304.42;2412;1.5
451;5250.1;2410;1.5
452;5153.97;2395;1.5
453;5166.17;2407;1.5
454;5259.87;2407;1.51
455;5346.23;2385;1.51
456;5383.16;2395;1.51
457;5361.19;2407;1.51
458;5247.66;2417;1.51
459;5139.01;2444;1.51
460;5176.24;2387;1.51
461;5257.42;2392;1.51
462;5321.51;2412;1.52
463;5338.91;2405;1.52
464;5297.1;2405;1.52
465;5193.33;2434;1.52
466;5186.01;2432;1.52
467;5294.35;2427;1.52
468;5405.44;2412;1.52
469;5462.2;2392;1.53
470;5482.04;2454;1.53
471;5425.28;2452;1.53
472;5341.35;2434;1.53
473;5368.51;2444;1.53
474;5454.88;2449;1.53
475;5523.85;2422;1.53
476;5558.34;2434;1.53
477;5528.73;2447;1.54
478;5422.83;2462;1.54
479;5338.91;2511;1.54
480;5380.72;2424;1.54
481;5452.44;2434;1.54
482;5501.57;2452;1.54
483;5523.85;2444;1.54
484;5474.41;2449;1.55
485;5375.84;2462;1.55
486;5393.23;2474;1.55
487;5494.25;2464;1.55
488;5587.94;2457;1.55
489;5642.26;2402;1.55
490;5652.03;2491;1.55
491;5590.38;2486;1.55
492;5526.29;2474;1.56
493;5565.66;2486;1.56
494;5642.26;2481;1.56
495;5688.96;2474;1.56
496;5723.75;2469;1.56
497;5706.35;2486;1.56
498;5607.78;2491;1.56
499;5528.73;2548;1.56
500;5565.66;2464;1.57
501;5629.75;2474;1.57
502;5674.31;2489;1.57
503;5696.59;2481;1.57
504;5656.91;2484;1.57
505;5563.22;2499;1.57
506;5578.17;2511;1.57
507;5669.42;2501;1.57
508;5758.23;2494;1.58
509;5807.37;2442;1.58
510;5824.76;2533;1.58
511;5777.76;2523;1.58
512;5711.23;2511;1.58
513;5748.16;2521;1.58
514;5815;2523;1.58
515;5866.57;2508;1.58
516;5901.06;2506;1.59
517;5873.9;2523;1.59
518;5770.44;2526;1.59
519;5718.56;2585;1.59
520;5740.84;2499;1.59
521;5792.72;2508;1.59
522;5839.41;2526;1.59
523;5873.9;2518;1.59
524;5854.37;2521;1.59
525;5765.56;2540;1.6
526;5748.16;2546;1.6
527;5824.76;2538;1.6
528;5913.57;2528;1.6
529;5967.89;2484;1.6
530;6004.82;2568;1.6
531;5972.78;2563;1.6
532;5891.29;2548;1.6
533;5913.57;2563;1.61
534;5975.22;2558;1.61
535;6026.8;2540;1.61
536;6068.91;2543;1.61
537;6064.03;2555;1.61
538;5972.78;2565;1.61
539;5881.53;2617;1.61
540;5920.9;2533;1.61
541;5970.34;2540;1.61
542;6014.59;2558;1.62
543;6046.63;2555;1.62
544;6012.15;2555;1.62
545;5908.69;2582;1.62
546;5923.34;2582;1.62
547;6004.82;2570;1.62
548;6083.56;2560;1.62
549;6137.88;2521;1.62
550;6172.37;2607;1.62
551;6128.12;2597;1.63
552;6046.63;2585;1.63
553;6083.56;2595;1.63
554;6147.65;2595;1.63
555;6197.09;2572;1.63
556;6241.65;2580;1.63
557;6219.37;2590;1.63
558;6103.4;2602;1.63
559;6031.98;2647;1.63
560;6083.56;2565;1.64
561;6137.88;2572;1.64
562;6184.88;2592;1.64
563;6214.48;2587;1.64
564;6152.84;2590;1.64
565;6039.31;2612;1.64
566;6081.12;2615;1.64
567;6135.44;2605;1.64
568;6219.37;2592;1.64
569;6281.01;2558;1.65
570;6335.34;2632;1.65
571;6300.55;2632;1.65
572;6201.97;2624;1.65
573;6221.81;2629;1.65
574;6290.78;2624;1.65
575;6349.99;2639;1.65
576;6404.31;2600;1.65
577;6394.54;2624;1.65
578;6276.13;2622;1.65
579;6157.72;2728;1.66
580;6209.3;2607;1.66
581;6270.94;2605;1.66
582;6327.71;2617;1.66
583;6369.82;2622;1.66
584;6320.38;2622;1.66
585;6189.76;2612;1.66
586;6184.88;2656;1.66
587;6293.22;2637;1.66
588;6382.03;2637;1.66
589;6448.56;2540;1.67
590;6490.68;2664;1.67
591;6429.03;2661;1.67
592;6315.5;2656;1.67
593;6359.75;2654;1.67
594;6441.24;2656;1.67
595;6510.21;2669;1.67
596;6562.09;2629;1.67
597;6522.72;2656;1.67
598;6369.82;2649;1.67
599;6256.29;2760;1.68
600;6330.15;2637;1.68
601;6404.31;2634;1.68
602;6465.96;2649;1.68
603;6495.56;2654;1.68
604;6416.52;2651;1.68
605;6258.74;2644;1.68
606;6293.22;2683;1.68
607;6414.08;2669;1.68
608;6502.88;2669;1.68
609;6581.93;2570;1.69
610;6603.9;2696;1.69
611;6512.65;2691;1.69
612;6394.54;2686;1.69
613;6461.07;2686;1.69
614;6554.77;2683;1.69
615;6611.53;2694;1.69
616;6667.99;2659;1.69
617;6621.3;2683;1.69
618;6453.44;2683;1.69
619;6313.06;2785;1.7
620;6389.36;2664;1.7
621;6473.28;2666;1.7
622;6544.69;2676;1.7
623;6574.3;2681;1.7
624;6485.79;2681;1.7
625;6317.94;2674;1.7
626;6330.15;2713;1.7
627;6458.63;2694;1.7
628;6554.77;2691;1.7
629;6628.62;2600;1.71
630;6650.9;2723;1.71
631;6557.21;2718;1.71
632;6421.4;2711;1.71
633;6483.05;2713;1.71
634;6576.74;2713;1.71
635;6648.46;2718;1.71
636;6690.27;2691;1.71
637;6613.97;2713;1.71
638;6429.03;2713;1.71
639;6330.15;2812;1.71
640;6369.82;2688;1.72
641;6453.44;2696;1.72
642;6520.28;2706;1.72
643;6562.09;2708;1.72
644;6502.88;2711;1.72
645;6345.1;2703;1.72
646;6290.78;2740;1.72
647;6406.75;2726;1.72
648;6498;2720;1.72
649;6566.97;2629;1.72
650;6609.09;2753;1.72
651;6544.69;2745;1.72
652;6404.31;2735;1.73
653;6411.63;2743;1.73
654;6495.56;2740;1.73
655;6559.65;2745;1.73
656;6603.9;2718;1.73
657;6571.86;2738;1.73
658;6423.84;2743;1.73
659;6276.13;2836;1.73
660;6325.27;2716;1.73
661;6386.91;2720;1.73
662;6441.24;2738;1.73
663;6468.4;2733;1.73
664;6399.43;2733;1.74
665;6248.97;2733;1.74
666;6234.02;2770;1.74
667;6330.15;2750;1.74
668;6409.19;2743;1.74
669;6465.96;2661;1.74
670;6490.68;2782;1.74
671;6418.96;2772;1.74
672;6303.29;2763;1.74
673;6330.15;2770;1.74
674;6391.8;2765;1.74
675;6443.68;2767;1.74
676;6478.16;2745;1.74
677;6433.91;2763;1.74
678;6293.22;2770;1.75
679;6182.44;2861;1.75
680;6234.02;2743;1.75
681;6285.9;2743;1.75
682;6325.27;2760;1.75
683;6340.22;2758;1.75
684;6268.5;2763;1.75
685;6137.88;2760;1.75
686;6150.4;2787;1.75
687;6201.97;2777;1.75
688;6278.57;2770;1.75
689;6325.27;2686;1.75
690;6362.19;2807;1.75
691;6322.83;2797;1.75
692;6216.93;2787;1.76
693;6206.85;2792;1.76
694;6263.62;2792;1.76
695;6310.62;2792;1.76
696;6345.1;2770;1.76
697;6332.59;2790;1.76
698;6226.69;2795;1.76
699;6098.51;2879;1.76
700;6123.23;2765;1.76
701;6165.04;2770;1.76
702;6204.41;2787;1.76
703;6226.69;2782;1.76
704;6184.88;2782;1.76
705;6064.03;2787;1.76
706;6034.43;2812;1.76
707;6105.84;2797;1.77
708;6174.81;2792;1.77
709;6216.93;2713;1.77
710;6238.9;2829;1.77
711;6187.32;2819;1.77
712;6091.19;2807;1.77
713;6100.96;2817;1.77
714;6150.4;2814;1.77
715;6189.76;2812;1.77
716;6216.93;2795;1.77
717;6194.65;2812;1.77
718;6088.44;2817;1.77
719;5984.99;2893;1.77
720;6012.15;2790;1.77
721;6049.07;2792;1.77
722;6083.56;2812;1.77
723;6096.07;2802;1.78
724;6046.63;2804;1.78
725;5935.55;2812;1.78
726;5928.22;2832;1.78
727;5997.5;2817;1.78
728;6066.47;2814;1.78
729;6100.96;2740;1.78
730;6115.6;2849;1.78
731;6053.96;2844;1.78
732;5970.34;2827;1.78
733;5989.87;2834;1.78
734;6036.87;2832;1.78
735;6073.79;2827;1.78
736;6093.63;2812;1.78
737;6076.24;2832;1.78
738;5982.54;2836;1.78
739;5881.53;2906;1.78
740;5903.5;2809;1.79
741;5938.29;2812;1.79
742;5970.34;2832;1.79
743;5980.1;2822;1.79
744;5933.1;2827;1.79
745;5832.09;2832;1.79
746;5815;2854;1.79
747;5876.64;2836;1.79
748;5948.06;2832;1.79
749;5982.54;2763;1.79
750;5992.31;2866;1.79
751;5940.73;2859;1.79
752;5854.37;2846;1.79
753;5866.57;2854;1.79
754;5913.57;2851;1.79
755;5955.38;2846;1.79
756;5970.34;2824;1.79
757;5943.17;2844;1.79
758;5844.29;2849;1.79
759;5777.76;2933;1.8
760;5772.88;2844;1.8
761;5807.37;2829;1.8
762;5844.29;2829;1.8
763;5856.81;2844;1.8
764;5832.09;2842;1.8
765;5740.84;2832;1.8
766;5688.96;2876;1.8
767;5745.72;2856;1.8
768;5822.32;2856;1.8
769;5866.57;2770;1.8
770;5886.41;2866;1.8
771;5847.04;2876;1.8
772;5760.67;2886;1.8
773;5745.72;2868;1.8
774;5792.72;2868;1.8
775;5841.85;2881;1.8
776;5859.25;2844;1.8
777;5847.04;2861;1.8
778;5765.56;2866;1.81
779;5662.1;2955;1.81
780;5664.54;2856;1.81
781;5706.35;2849;1.81
782;5743.28;2844;1.81
783;5755.79;2859;1.81
784;5721;2859;1.81
785;5627.31;2849;1.81
786;5590.38;2888;1.81
787;5656.91;2874;1.81
788;5735.95;2871;1.81
789;5772.88;2785;1.81
790;5785.39;2886;1.81
791;5735.95;2891;1.81
792;5649.59;2898;1.81
793;5649.59;2881;1.81
794;5699.03;2883;1.81
795;5750.6;2898;1.81
796;5768;2861;1.81
797;5743.28;2879;1.81
798;5649.59;2876;1.81
799;5555.89;2970;1.82
800;5575.73;2871;1.82
801;5617.54;2861;1.82
802;5652.03;2861;1.82
803;5662.1;2876;1.82
804;5610.22;2871;1.82
805;5516.53;2861;1.82
806;5504.01;2903;1.82
807;5538.5;2888;1.82
808;5624.87;2888;1.82
809;5684.07;2802;1.82
810;5701.47;2901;1.82
811;5671.87;2906;1.82
812;5585.5;2906;1.82
813;5555.89;2898;1.82
814;5602.89;2898;1.82
815;5664.54;2911;1.82
816;5686.51;2876;1.82
817;5676.75;2891;1.82
818;5592.82;2888;1.82
819;5482.04;2984;1.82
820;5479.6;2883;1.83
821;5521.41;2876;1.83
822;5565.66;2881;1.83
823;5580.62;2886;1.83
824;5551.01;2888;1.83
825;5457.32;2874;1.83
826;5405.44;2918;1.83
827;5471.97;2901;1.83
828;5565.66;2901;1.83
829;5615.1;2809;1.83
830;5629.75;2913;1.83
831;5583.06;2918;1.83
832;5494.25;2918;1.83
833;5476.85;2908;1.83
834;5533.62;2911;1.83
835;5595.26;2920;1.83
836;5615.1;2883;1.83
837;5592.82;2906;1.83
838;5506.45;2903;1.83
839;5398.11;2997;1.83
840;5412.76;2893;1.83
841;5462.2;2891;1.83
842;5509.2;2893;1.83
843;5518.97;2901;1.84
844;5479.6;2903;1.84
845;5380.72;2891;1.84
846;5351.12;2933;1.84
847;5427.72;2911;1.84
848;5518.97;2915;1.84
849;5565.66;2822;1.84
850;5573.29;2930;1.84
851;5518.97;2930;1.84
852;5430.16;2928;1.84
853;5435.04;2923;1.84
854;5499.13;2923;1.84
855;5546.13;2935;1.84
856;5570.85;2898;1.84
857;5553.45;2915;1.84
858;5464.64;2915;1.84
859;5356;3004;1.84
860;5361.19;2903;1.84
861;5415.2;2903;1.84
862;5462.2;2908;1.84
863;5476.85;2911;1.84
864;5435.04;2913;1.84
865;5341.35;2901;1.84
866;5304.42;2943;1.84
867;5375.84;2928;1.84
868;5474.41;2925;1.85
869;5523.85;2832;1.85
870;5536.06;2940;1.85
871;5484.48;2940;1.85
872;5393.23;2938;1.85
873;5390.79;2933;1.85
874;5452.44;2935;1.85
875;5516.53;2943;1.85
876;5536.06;2908;1.85
877;5509.2;2930;1.85
878;5407.88;2928;1.85
879;5336.47;3019;1.85
880;5316.63;2918;1.85
