<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:39:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261965</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6589</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.8024</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
299;3790.25;2027;1.12
300;3822.29;2035;1.12
301;3856.78;2015;1.12
302;3856.78;2027;1.13
303;3800.32;2035;1.13
304;3738.36;2104;1.13
305;3763.08;2027;1.13
306;3802.76;2025;1.14
307;3844.57;2037;1.14
308;3869.29;2037;1.14
309;3851.89;2042;1.14
310;3790.25;2032;1.14
311;3792.69;2067;1.15
312;3864.41;2057;1.15
313;3935.82;2055;1.15
314;3987.7;1990;1.15
315;4022.19;2077;1.15
316;3997.47;2079;1.16
317;3945.59;2072;1.16
318;3967.86;2077;1.16
319;4034.39;2082;1.16
320;4086.28;2087;1.16
321;4125.64;2067;1.16
322;4108.55;2082;1.17
323;4029.51;2089;1.17
324;3980.07;2158;1.17
325;3990.14;2074;1.17
326;4046.91;2079;1.17
327;4100.92;2094;1.18
328;4132.97;2091;1.18
329;4118.32;2094;1.18
330;4051.79;2087;1.18
331;4017.3;2116;1.18
332;4093.6;2111;1.19
333;4182.41;2104;1.19
334;4248.94;2042;1.19
335;4288.61;2131;1.19
336;4268.78;2128;1.19
337;4197.36;2121;1.19
338;4197.36;2126;1.2
339;4268.78;2134;1.2
340;4342.63;2138;1.2
341;4389.63;2119;1.2
342;4379.56;2131;1.2
343;4293.5;2143;1.21
344;4197.36;2212;1.21
345;4216.89;2123;1.21
346;4291.06;2131;1.21
347;4352.7;2148;1.21
348;4377.12;2141;1.21
349;4340.19;2143;1.22
350;4251.38;2141;1.22
351;4229.41;2170;1.22
352;4330.42;2161;1.22
353;4436.32;2156;1.22
354;4505.6;2091;1.22
355;4535.2;2183;1.23
356;4493.09;2185;1.23
357;4409.16;2170;1.23
358;4421.67;2180;1.23
359;4510.48;2185;1.23
360;4594.41;2190;1.23
361;4631.34;2170;1.24
362;4594.41;2185;1.24
363;4480.88;2195;1.24
364;4382.31;2259;1.24
365;4424.12;2175;1.24
366;4510.48;2183;1.24
367;4577.01;2198;1.25
368;4586.78;2193;1.25
369;4527.57;2195;1.25
370;4421.67;2195;1.25
371;4421.67;2220;1.25
372;4542.53;2212;1.25
373;4618.82;2205;1.26
374;4712.52;2148;1.26
375;4747.31;2235;1.26
376;4710.07;2235;1.26
377;4611.5;2222;1.26
378;4591.66;2230;1.26
379;4680.47;2235;1.26
380;4781.79;2235;1.27
381;4830.93;2225;1.27
382;4806.21;2235;1.27
383;4697.87;2244;1.27
384;4564.81;2301;1.27
385;4579.46;2225;1.27
386;4663.38;2232;1.28
387;4744.56;2247;1.28
388;4771.72;2239;1.28
389;4725.03;2244;1.28
390;4613.94;2247;1.28
391;4567.25;2269;1.28
392;4678.03;2259;1.28
393;4816.28;2252;1.29
394;4902.65;2200;1.29
395;4924.62;2286;1.29
396;4873.04;2282;1.29
397;4764.4;2271;1.29
398;4764.4;2279;1.29
399;4862.97;2284;1.3
400;4964.29;2276;1.3
401;5001.22;2267;1.3
402;4964.29;2284;1.3
403;4843.44;2294;1.3
404;4717.7;2348;1.3
405;4749.75;2267;1.3
406;4843.44;2276;1.31
407;4924.62;2291;1.31
408;4939.57;2286;1.31
409;4885.25;2289;1.31
410;4766.84;2296;1.31
411;4747.31;2316;1.31
412;4867.85;2306;1.32
413;5003.66;2301;1.32
414;5072.63;2247;1.32
415;5087.59;2323;1.32
416;5015.87;2331;1.32
417;4909.97;2333;1.32
418;4932.25;2326;1.32
419;5035.71;2328;1.33
420;5122.07;2333;1.33
421;5146.79;2306;1.33
422;5119.63;2326;1.33
423;4998.78;2326;1.33
424;4873.04;2415;1.33
425;4902.65;2326;1.33
426;4993.9;2321;1.34
427;5070.19;2321;1.34
428;5092.47;2333;1.34
429;5050.36;2333;1.34
430;4934.69;2326;1.34
431;4907.53;2365;1.34
432;5023.5;2353;1.34
433;5156.56;2355;1.35
434;5225.53;2271;1.35
435;5245.37;2370;1.35
436;5183.72;2375;1.35
437;5082.71;2375;1.35
438;5102.24;2370;1.35
439;5200.81;2373;1.35
440;5279.86;2385;1.36
441;5314.34;2353;1.36
442;5279.86;2375;1.36
443;5159;2370;1.36
444;5053.1;2464;1.36
445;5072.63;2365;1.36
446;5149.24;2365;1.36
447;5232.86;2370;1.36
448;5267.65;2378;1.37
449;5247.81;2378;1.37
450;5151.68;2368;1.37
451;5094.91;2407;1.37
452;5191.05;2398;1.37
453;5311.9;2395;1.37
454;5398.27;2304;1.37
455;5432.75;2412;1.38
456;5398.27;2417;1.38
457;5304.57;2415;1.38
458;5292.06;2412;1.38
459;5371.11;2417;1.38
460;5455.03;2427;1.38
461;5494.4;2392;1.38
462;5491.96;2415;1.38
463;5398.27;2410;1.39
464;5277.41;2511;1.39
465;5297.25;2405;1.39
466;5368.66;2407;1.39
467;5435.19;2410;1.39
468;5467.24;2420;1.39
469;5444.96;2420;1.39
470;5351.27;2407;1.4
471;5316.78;2447;1.4
472;5412.92;2432;1.4
473;5526.44;2439;1.4
474;5588.09;2346;1.4
475;5620.14;2457;1.4
476;5575.88;2457;1.4
477;5491.96;2452;1.4
478;5499.28;2454;1.41
479;5573.44;2454;1.41
480;5639.97;2467;1.41
481;5674.46;2434;1.41
482;5669.58;2454;1.41
483;5571;2452;1.41
484;5472.12;2548;1.41
485;5506.61;2442;1.41
486;5565.81;2444;1.42
487;5617.69;2454;1.42
488;5647.3;2454;1.42
489;5615.25;2457;1.42
490;5521.56;2449;1.42
491;5519.12;2484;1.42
492;5607.93;2474;1.42
493;5701.62;2474;1.42
494;5736.11;2387;1.43
495;5777.92;2499;1.43
496;5758.39;2496;1.43
497;5676.9;2489;1.43
498;5659.51;2491;1.43
499;5716.27;2494;1.43
500;5782.8;2506;1.43
501;5820.03;2471;1.43
502;5832.24;2494;1.44
503;5755.94;2494;1.44
504;5647.3;2587;1.44
505;5657.06;2479;1.44
506;5708.95;2481;1.44
507;5760.83;2494;1.44
508;5795.31;2494;1.44
509;5782.8;2496;1.44
510;5696.74;2489;1.44
511;5659.51;2523;1.45
512;5736.11;2511;1.45
513;5827.36;2513;1.45
514;5886.56;2422;1.45
515;5925.93;2538;1.45
516;5896.33;2535;1.45
517;5817.59;2528;1.45
518;5817.59;2531;1.45
519;5874.05;2531;1.46
520;5930.82;2538;1.46
521;5972.93;2511;1.46
522;5972.93;2533;1.46
523;5886.56;2531;1.46
524;5787.99;2624;1.46
525;5817.59;2516;1.46
526;5866.73;2518;1.46
527;5913.72;2531;1.46
528;5948.21;2533;1.46
529;5918.61;2531;1.47
530;5822.47;2528;1.47
531;5822.47;2563;1.47
532;5898.77;2546;1.47
533;5982.7;2546;1.47
534;6032.14;2462;1.47
535;6073.95;2575;1.47
536;6026.95;2572;1.47
537;5943.33;2565;1.47
538;5970.49;2570;1.48
539;6024.51;2565;1.48
540;6073.95;2572;1.48
541;6115.76;2548;1.48
542;6101.11;2568;1.48
543;6017.18;2570;1.48
544;5911.28;2659;1.48
545;5943.33;2546;1.48
546;5992.46;2550;1.48
547;6039.46;2568;1.48
548;6071.5;2570;1.49
549;6044.34;2565;1.49
550;5945.77;2568;1.49
551;5933.26;2595;1.49
552;6014.74;2582;1.49
553;6096.23;2580;1.49
554;6150.55;2496;1.49
555;6189.92;2615;1.49
556;6147.8;2605;1.49
557;6056.55;2595;1.49
558;6078.83;2602;1.5
559;6135.59;2597;1.5
560;6185.03;2602;1.5
561;6229.29;2585;1.5
562;6212.2;2602;1.5
563;6098.67;2605;1.5
564;6007.42;2691;1.5
565;6054.11;2580;1.5
566;6105.99;2585;1.5
567;6133.15;2602;1.5
568;6174.96;2602;1.51
569;6162.76;2600;1.51
570;6064.18;2605;1.51
571;6012.3;2629;1.51
572;6093.78;2615;1.51
573;6174.96;2610;1.51
574;6239.05;2535;1.51
575;6295.82;2647;1.51
576;6268.65;2639;1.51
577;6167.64;2629;1.51
578;6167.64;2634;1.51
579;6234.17;2634;1.51
580;6290.93;2632;1.52
581;6340.37;2612;1.52
582;6342.81;2634;1.52
583;6236.61;2637;1.52
584;6105.99;2713;1.52
585;6147.8;2612;1.52
586;6204.57;2619;1.52
587;6261.33;2634;1.52
588;6305.89;2632;1.52
589;6266.21;2634;1.52
590;6142.92;2642;1.52
591;6118.2;2661;1.53
592;6214.64;2649;1.53
593;6298.26;2639;1.53
594;6365.09;2572;1.53
595;6414.23;2681;1.53
596;6362.35;2671;1.53
597;6251.56;2659;1.53
598;6273.84;2669;1.53
599;6340.37;2664;1.53
600;6402.02;2656;1.53
601;6456.34;2651;1.53
602;6434.07;2666;1.53
603;6290.93;2671;1.54
604;6174.96;2740;1.54
605;6236.61;2642;1.54
606;6295.82;2649;1.54
607;6350.14;2659;1.54
608;6387.07;2659;1.54
609;6318.09;2661;1.54
610;6179.85;2654;1.54
611;6189.92;2694;1.54
612;6293.37;2681;1.54
613;6372.42;2679;1.54
614;6443.83;2580;1.54
615;6480.76;2706;1.55
616;6448.71;2703;1.55
617;6327.86;2696;1.55
618;6313.21;2698;1.55
619;6387.07;2694;1.55
620;6453.6;2701;1.55
621;6510.36;2671;1.55
622;6507.92;2694;1.55
623;6382.18;2694;1.55
624;6224.4;2790;1.55
625;6258.89;2679;1.55
626;6327.86;2679;1.55
627;6389.51;2686;1.56
628;6431.62;2691;1.56
629;6391.95;2691;1.56
630;6254.01;2686;1.56
631;6204.57;2726;1.56
632;6315.65;2706;1.56
633;6404.46;2703;1.56
634;6473.43;2615;1.56
635;6525.32;2738;1.56
636;6473.43;2726;1.56
637;6342.81;2723;1.56
638;6355.02;2726;1.56
639;6438.95;2720;1.56
640;6500.6;2726;1.56
641;6557.36;2703;1.57
642;6532.64;2726;1.57
643;6387.07;2720;1.57
644;6246.68;2809;1.57
645;6305.89;2698;1.57
646;6372.42;2701;1.57
647;6431.62;2716;1.57
648;6470.99;2713;1.57
649;6402.02;2718;1.57
650;6254.01;2718;1.57
651;6246.68;2750;1.57
652;6359.9;2733;1.57
653;6448.71;2728;1.57
654;6515.24;2649;1.57
655;6559.8;2765;1.58
656;6483.2;2753;1.58
657;6359.9;2748;1.58
658;6399.58;2753;1.58
659;6480.76;2750;1.58
660;6542.41;2748;1.58
661;6589.4;2730;1.58
662;6532.64;2748;1.58
663;6372.42;2750;1.58
664;6263.77;2832;1.58
665;6320.54;2720;1.58
666;6391.95;2730;1.58
667;6453.6;2743;1.58
668;6485.95;2743;1.58
669;6423.99;2743;1.58
670;6276.28;2745;1.59
671;6258.89;2775;1.59
672;6369.98;2758;1.59
673;6458.78;2753;1.59
674;6527.76;2676;1.59
675;6562.24;2792;1.59
676;6493.27;2777;1.59
677;6365.09;2767;1.59
678;6399.58;2777;1.59
679;6478.32;2772;1.59
680;6535.08;2770;1.59
681;6584.52;2758;1.59
682;6532.64;2775;1.59
683;6374.86;2777;1.59
684;6258.89;2856;1.59
685;6325.42;2748;1.6
686;6394.7;2755;1.6
687;6448.71;2770;1.6
688;6473.43;2767;1.6
689;6431.62;2767;1.6
690;6300.7;2777;1.6
691;6226.84;2797;1.6
692;6330.3;2780;1.6
693;6421.55;2775;1.6
694;6488.39;2706;1.6
695;6539.96;2814;1.6
696;6495.71;2804;1.6
697;6367.53;2795;1.6
698;6355.02;2804;1.6
699;6431.62;2797;1.6
700;6493.27;2787;1.6
701;6539.96;2780;1.61
702;6520.43;2797;1.61
703;6391.95;2792;1.61
704;6239.05;2883;1.61
705;6278.73;2787;1.61
706;6340.37;2775;1.61
707;6397.14;2772;1.61
708;6426.74;2790;1.61
709;6377.3;2787;1.61
710;6236.61;2777;1.61
711;6207.01;2824;1.61
712;6305.89;2804;1.61
713;6384.63;2802;1.61
714;6443.83;2711;1.61
715;6485.95;2824;1.61
716;6421.55;2829;1.61
717;6303.45;2832;1.61
718;6320.54;2822;1.62
719;6387.07;2819;1.62
720;6443.83;2832;1.62
721;6480.76;2795;1.62
722;6443.83;2814;1.62
723;6305.89;2814;1.62
724;6185.03;2913;1.62
725;6236.61;2807;1.62
726;6290.93;2797;1.62
727;6335.49;2797;1.62
728;6352.58;2809;1.62
729;6293.37;2809;1.62
730;6157.87;2799;1.62
731;6162.76;2844;1.62
732;6254.01;2827;1.62
733;6325.42;2827;1.62
734;6377.3;2730;1.62
735;6399.58;2844;1.62
736;6327.86;2849;1.62
737;6258.89;2851;1.63
738;6241.8;2842;1.63
739;6298.26;2842;1.63
740;6350.14;2851;1.63
741;6384.63;2814;1.63
742;6379.74;2836;1.63
743;6271.1;2834;1.63
744;6135.59;2933;1.63
745;6157.87;2824;1.63
746;6212.2;2814;1.63
747;6254.01;2822;1.63
748;6283.61;2829;1.63
749;6244.24;2829;1.63
750;6130.71;2819;1.63
751;6086.15;2864;1.63
752;6170.08;2844;1.63
753;6246.68;2846;1.63
754;6293.37;2745;1.63
755;6322.98;2871;1.63
756;6278.73;2864;1.64
757;6174.96;2866;1.64
758;6177.4;2856;1.64
759;6234.17;2859;1.64
760;6281.17;2868;1.64
761;6310.77;2832;1.64
762;6288.49;2856;1.64
763;6179.85;2849;1.64
764;6066.62;2950;1.64
765;6103.55;2836;1.64
766;6147.8;2839;1.64
767;6187.48;2842;1.64
768;6209.45;2846;1.64
769;6160.31;2849;1.64
770;6049.23;2834;1.64
771;6039.46;2881;1.64
772;6118.2;2861;1.64
773;6189.92;2861;1.64
774;6226.84;2765;1.64
775;6251.56;2886;1.64
776;6194.8;2881;1.64
777;6101.11;2876;1.65
778;6123.39;2876;1.65
779;6172.52;2871;1.65
780;6214.64;2883;1.65
781;6239.05;2851;1.65
782;6204.57;2871;1.65
783;6091.34;2866;1.65
784;6007.42;2967;1.65
785;6049.23;2851;1.65
786;6083.71;2851;1.65
787;6120.94;2864;1.65
788;6138.04;2864;1.65
789;6096.23;2864;1.65
790;5990.02;2859;1.65
791;5970.49;2896;1.65
792;6041.9;2879;1.65
793;6115.76;2876;1.65
794;6157.87;2782;1.65
795;6174.96;2901;1.65
796;6123.39;2893;1.65
797;6034.58;2891;1.65
798;6049.23;2893;1.65
799;6098.67;2888;1.65
800;6135.59;2898;1.66
801;6157.87;2868;1.66
802;6125.83;2883;1.66
803;6017.18;2888;1.66
804;5930.82;2984;1.66
805;5968.05;2866;1.66
806;6007.42;2868;1.66
807;6037.02;2879;1.66
808;6049.23;2881;1.66
809;5997.65;2879;1.66
810;5933.26;2874;1.66
811;5881.68;2908;1.66
812;5943.33;2891;1.66
813;6017.18;2886;1.66
814;6061.74;2802;1.66
815;6091.34;2918;1.66
816;6054.11;2913;1.66
817;5970.49;2903;1.66
818;5953.09;2908;1.66
819;5994.9;2906;1.66
820;6039.46;2911;1.66
821;6059.3;2881;1.66
822;6049.23;2901;1.66
823;5962.86;2903;1.66
824;5854.52;2990;1.66
825;5871.61;2879;1.67
826;5908.84;2881;1.67
827;5940.89;2893;1.67
828;5957.98;2893;1.67
829;5923.49;2893;1.67
830;5832.24;2888;1.67
831;5805.08;2920;1.67
832;5871.61;2906;1.67
833;5945.77;2898;1.67
834;5985.14;2819;1.67
835;6004.97;2933;1.67
836;5957.98;2925;1.67
837;5871.61;2913;1.67
838;5874.05;2920;1.67
839;5921.05;2918;1.67
840;5960.42;2923;1.67
841;5980.25;2896;1.67
842;5957.98;2913;1.67
843;5864.28;2918;1.67
844;5773.03;2999;1.67
845;5800.2;2891;1.67
846;5839.56;2896;1.67
847;5869.17;2908;1.67
848;5876.8;2906;1.67
849;5834.68;2906;1.67
850;5743.43;2908;1.67
851;5738.55;2933;1.67
852;5805.08;2918;1.68
853;5876.8;2911;1.68
854;5911.28;2836;1.68
855;5918.61;2945;1.68
856;5861.84;2933;1.68
857;5785.55;2925;1.68
858;5797.75;2928;1.68
859;5827.36;2930;1.68
860;5874.05;2930;1.68
861;5891.45;2906;1.68
862;5884.12;2925;1.68
863;5807.52;2933;1.68
864;5701.62;3007;1.68
865;5704.06;2903;1.68
866;5745.87;2908;1.68
867;5780.36;2920;1.68
868;5792.87;2915;1.68
869;5765.71;2918;1.68
870;5681.78;2923;1.68
871;5637.53;2945;1.68
872;5699.18;2925;1.68
873;5775.48;2920;1.68
874;5820.03;2856;1.68
875;5837.12;2957;1.68
876;5792.87;2950;1.68
877;5711.39;2935;1.68
878;5699.18;2940;1.68
879;5745.87;2940;1.68
880;5792.87;2935;1.68
881;5809.96;2918;1.68
882;5790.43;2935;1.68
883;5701.62;2943;1.68
884;5603.05;3007;1.69
