<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:17:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262029</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6214</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3601</MaxForce>
<LossPower>18.0059</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
685;4753.56;2807;1.33
686;4849.7;2807;1.33
687;4901.58;2780;1.33
688;4889.07;2799;1.33
689;4795.37;2799;1.33
690;4659.87;2868;1.33
691;4652.55;2795;1.34
692;4733.73;2790;1.34
693;4812.77;2787;1.34
694;4839.93;2799;1.34
695;4797.82;2797;1.34
696;4694.36;2797;1.34
697;4615.31;2824;1.34
698;4696.8;2812;1.34
699;4820.09;2814;1.34
700;4899.14;2740;1.34
701;4923.55;2824;1.34
702;4871.98;2829;1.34
703;4763.33;2832;1.34
704;4736.17;2822;1.34
705;4827.42;2829;1.34
706;4923.55;2829;1.34
707;4970.55;2799;1.35
708;4940.95;2822;1.35
709;4832.3;2819;1.35
710;4701.68;2898;1.35
711;4716.64;2814;1.35
712;4807.89;2809;1.35
713;4881.74;2814;1.35
714;4901.58;2819;1.35
715;4879.3;2819;1.35
716;4780.72;2814;1.35
717;4674.52;2849;1.35
718;4728.84;2834;1.35
719;4859.46;2834;1.35
720;4958.34;2753;1.35
721;4997.71;2851;1.35
722;4963.23;2851;1.36
723;4857.02;2846;1.36
724;4795.37;2842;1.36
725;4871.98;2846;1.36
726;4975.43;2851;1.36
727;5034.64;2819;1.36
728;5027.31;2842;1.36
729;4931.18;2839;1.36
730;4788.05;2920;1.36
731;4760.89;2832;1.36
732;4847.25;2829;1.36
733;4936.06;2834;1.36
734;4972.99;2836;1.36
735;4936.06;2839;1.36
736;4824.98;2832;1.36
737;4733.73;2866;1.37
738;4810.33;2851;1.37
739;4940.95;2851;1.37
740;5034.64;2765;1.37
741;5061.8;2866;1.37
742;5014.8;2868;1.37
743;4899.14;2861;1.37
744;4857.02;2859;1.37
745;4945.83;2864;1.37
746;5052.03;2866;1.37
747;5101.17;2836;1.37
748;5081.64;2859;1.37
749;4977.87;2856;1.37
750;4835.05;2943;1.37
751;4832.3;2849;1.37
752;4926.3;2846;1.38
753;5012.36;2854;1.38
754;5039.52;2856;1.38
755;4992.83;2859;1.38
756;4871.98;2851;1.38
757;4800.26;2879;1.38
758;4891.51;2868;1.38
759;5029.76;2868;1.38
760;5111.24;2780;1.38
761;5130.77;2883;1.38
762;5064.24;2881;1.38
763;4948.27;2874;1.38
764;4923.55;2876;1.38
765;5009.92;2879;1.38
766;5116.12;2883;1.38
767;5170.45;2854;1.38
768;5153.05;2871;1.39
769;5046.85;2874;1.39
770;4901.58;2935;1.39
771;4891.51;2874;1.39
772;4985.2;2861;1.39
773;5069.12;2854;1.39
774;5101.17;2871;1.39
775;5052.03;2868;1.39
776;4936.06;2864;1.39
777;4852.14;2898;1.39
778;4943.39;2883;1.39
779;5079.2;2886;1.39
780;5165.26;2817;1.39
781;5187.54;2888;1.39
782;5128.33;2901;1.39
783;5009.92;2906;1.39
784;4987.95;2888;1.4
785;5081.64;2898;1.4
786;5187.54;2896;1.4
787;5229.35;2864;1.4
788;5202.49;2888;1.4
789;5138.1;2883;1.4
790;4987.95;2952;1.4
791;4933.62;2886;1.4
792;5012.36;2871;1.4
793;5108.49;2871;1.4
794;5155.49;2883;1.4
795;5128.33;2881;1.4
796;5024.87;2876;1.4
797;4911.34;2908;1.4
798;4968.11;2898;1.4
799;5101.17;2896;1.41
800;5207.37;2822;1.41
801;5244.3;2908;1.41
802;5204.93;2913;1.41
803;5093.84;2913;1.41
804;5029.76;2903;1.41
805;5108.49;2908;1.41
806;5217.14;2911;1.41
807;5273.9;2879;1.41
808;5264.14;2901;1.41
809;5170.45;2898;1.41
810;5019.99;2975;1.41
811;4992.83;2891;1.41
812;5076.45;2886;1.41
813;5167.7;2886;1.41
814;5202.49;2898;1.41
815;5165.26;2896;1.41
816;5049.59;2888;1.42
817;4958.34;2925;1.42
818;5032.2;2908;1.42
819;5170.45;2911;1.42
820;5261.7;2827;1.42
821;5286.11;2920;1.42
822;5236.98;2925;1.42
823;5121.01;2920;1.42
824;5084.08;2915;1.42
825;5172.89;2923;1.42
826;5278.79;2923;1.42
827;5325.79;2893;1.42
828;5303.51;2913;1.42
829;5197.3;2913;1.42
830;5049.59;2997;1.42
831;5052.03;2903;1.42
832;5140.84;2898;1.43
833;5226.91;2901;1.43
834;5246.74;2908;1.43
835;5199.74;2908;1.43
836;5079.2;2896;1.43
837;5012.36;2935;1.43
838;5103.61;2920;1.43
839;5185.09;2923;1.43
840;5290.99;2834;1.43
841;5335.55;2935;1.43
842;5303.51;2933;1.43
843;5199.74;2930;1.43
844;5121.01;2925;1.43
845;5192.42;2930;1.43
846;5298.62;2933;1.43
847;5360.27;2903;1.43
848;5357.83;2923;1.43
849;5271.46;2920;1.43
850;5121.01;3009;1.44
851;5079.2;2913;1.44
852;5157.93;2908;1.44
853;5249.18;2915;1.44
854;5283.67;2920;1.44
855;5258.95;2918;1.44
856;5155.49;2908;1.44
857;5049.59;2947;1.44
858;5113.68;2930;1.44
859;5246.74;2930;1.44
860;5342.88;2839;1.44
861;5374.92;2950;1.44
862;5330.67;2945;1.44
863;5219.58;2938;1.44
864;5170.45;2935;1.44
865;5249.18;2940;1.44
866;5350.2;2943;1.44
867;5404.52;2911;1.45
868;5387.43;2928;1.45
869;5290.99;2935;1.45
870;5145.73;2952;1.45
871;5128.33;2952;1.45
872;5212.26;2913;1.45
873;5298.62;2893;1.45
874;5323.34;2930;1.45
875;5286.11;2923;1.45
876;5172.89;2915;1.45
877;5086.52;2950;1.45
878;5170.45;2943;1.45
879;5301.07;2935;1.45
880;5382.24;2911;1.45
881;5406.96;2918;1.45
882;5347.76;2957;1.45
883;5234.53;2975;1.45
884;5207.37;2938;1.46
885;5296.18;2952;1.46
886;5389.87;2952;1.46
887;5429.24;2915;1.46
888;5406.96;2933;1.46
889;5296.18;2940;1.46
890;5177.77;2967;1.46
891;5150.61;2957;1.46
892;5232.09;2920;1.46
893;5313.27;2898;1.46
894;5347.76;2938;1.46
895;5313.27;2928;1.46
896;5199.74;2920;1.46
897;5113.68;2960;1.46
898;5187.54;2950;1.46
899;5315.71;2943;1.46
900;5399.64;2908;1.46
901;5424.36;2933;1.46
902;5372.48;2965;1.47
903;5258.95;2980;1.47
904;5224.46;2945;1.47
905;5308.39;2952;1.47
906;5402.08;2960;1.47
907;5443.89;2923;1.47
908;5424.36;2938;1.47
909;5318.16;2947;1.47
910;5177.77;2977;1.47
911;5180.21;2960;1.47
912;5264.14;2928;1.47
913;5337.99;2906;1.47
914;5360.27;2940;1.47
915;5342.88;2935;1.47
916;5246.74;2930;1.47
917;5133.21;2967;1.47
918;5172.89;2955;1.47
919;5298.62;2945;1.47
920;5402.08;2903;1.47
921;5436.57;2943;1.48
922;5404.52;2970;1.48
923;5301.07;2982;1.48
924;5229.35;2947;1.48
925;5296.18;2957;1.48
926;5394.76;2960;1.48
927;5451.52;2930;1.48
928;5451.52;2945;1.48
929;5365.15;2950;1.48
930;5222.02;2994;1.48
931;5182.65;2960;1.48
932;5256.51;2933;1.48
933;5342.88;2915;1.48
934;5374.92;2947;1.48
935;5347.76;2940;1.48
936;5244.3;2935;1.48
937;5143.28;2970;1.48
938;5204.93;2960;1.48
939;5330.67;2952;1.48
940;5419.48;2903;1.49
941;5446.64;2950;1.49
942;5404.52;2972;1.49
943;5296.18;2987;1.49
944;5244.3;2955;1.49
945;5323.34;2965;1.49
946;5421.92;2965;1.49
947;5466.17;2930;1.49
948;5453.96;2955;1.49
949;5360.27;2957;1.49
950;5214.7;3004;1.49
951;5197.3;2960;1.49
952;5278.79;2935;1.49
953;5355.39;2923;1.49
954;5382.24;2952;1.49
955;5342.88;2945;1.49
956;5234.53;2940;1.49
957;5157.93;2977;1.49
958;5234.53;2962;1.49
959;5357.83;2957;1.5
960;5436.57;2903;1.5
961;5456.4;2957;1.5
962;5399.64;2977;1.5
963;5283.67;2984;1.5
964;5256.51;2960;1.5
965;5305.95;2967;1.5
966;5402.08;2970;1.5
967;5461.29;2938;1.5
968;5468.61;2960;1.5
969;5392.32;2960;1.5
970;5249.18;3016;1.5
971;5194.86;2960;1.5
972;5261.7;2940;1.5
973;5350.2;2930;1.5
974;5387.43;2952;1.5
975;5367.6;2950;1.5
976;5273.9;2943;1.5
977;5165.26;2980;1.5
978;5212.26;2965;1.5
979;5335.55;2960;1.51
980;5434.13;2898;1.51
981;5466.17;2967;1.51
982;5429.24;2980;1.51
983;5325.79;2987;1.51
984;5264.14;2965;1.51
985;5330.67;2970;1.51
986;5429.24;2972;1.51
987;5478.68;2935;1.51
988;5473.49;2962;1.51
989;5389.87;2960;1.51
990;5241.86;3027;1.51
991;5212.26;2960;1.51
992;5288.55;2945;1.51
993;5370.04;2935;1.51
994;5397.2;2957;1.51
995;5370.04;2952;1.51
996;5264.14;2945;1.51
997;5172.89;2980;1.51
998;5236.98;2967;1.51
999;5365.15;2962;1.51
1000;5446.64;2896;1.52
1001;5473.49;2972;1.52
1002;5426.8;2982;1.52
1003;5315.71;2984;1.52
1004;5271.46;2965;1.52
1005;5352.64;2977;1.52
1006;5446.64;2975;1.52
1007;5488.45;2940;1.52
1008;5471.05;2960;1.52
1009;5374.92;2965;1.52
1010;5234.53;3039;1.52
1011;5229.35;2960;1.52
1012;5308.39;2943;1.52
1013;5384.99;2940;1.52
1014;5404.52;2955;1.52
1015;5365.15;2957;1.52
1016;5278.79;2945;1.52
1017;5182.65;2982;1.52
1018;5239.42;2967;1.52
1019;5365.15;2965;1.52
1020;5451.52;2888;1.52
1021;5476.24;2975;1.53
1022;5434.13;2984;1.53
1023;5328.23;2982;1.53
1024;5276.35;2970;1.53
1025;5352.64;2975;1.53
1026;5451.52;2980;1.53
1027;5493.33;2947;1.53
1028;5481.12;2967;1.53
1029;5384.99;2962;1.53
1030;5241.86;3044;1.53
1031;5232.09;2957;1.53
1032;5308.39;2947;1.53
1033;5382.24;2947;1.53
1034;5406.96;2957;1.53
1035;5367.6;2955;1.53
1036;5258.95;2947;1.53
1037;5182.65;2984;1.53
1038;5258.95;2972;1.53
1039;5387.43;2970;1.53
1040;5461.29;2883;1.53
1041;5481.12;2977;1.53
1042;5456.4;2984;1.53
1043;5360.27;2980;1.53
1044;5276.35;2972;1.54
1045;5330.67;2977;1.54
1046;5429.24;2982;1.54
1047;5486.01;2945;1.54
1048;5486.01;2970;1.54
1049;5409.41;2962;1.54
1050;5269.02;3049;1.54
1051;5217.14;2957;1.54
1052;5283.67;2950;1.54
1053;5367.6;2952;1.54
1054;5404.52;2960;1.54
1055;5384.99;2957;1.54
1056;5288.55;2945;1.54
1057;5187.54;2984;1.54
1058;5232.09;2970;1.54
1059;5355.39;2970;1.54
1060;5449.08;2883;1.54
1061;5481.12;2980;1.54
1062;5443.89;2984;1.54
1063;5342.88;2980;1.54
1064;5278.79;2975;1.54
1065;5350.2;2980;1.54
1066;5446.64;2980;1.55
1067;5495.77;2950;1.55
1068;5483.57;2960;1.55
1069;5397.2;2972;1.55
1070;5251.63;2982;1.55
1071;5226.91;2997;1.55
1072;5301.07;2943;1.55
1073;5379.8;2928;1.55
1074;5409.41;2967;1.55
1075;5377.36;2957;1.55
1076;5271.46;2947;1.55
1077;5182.65;2982;1.55
1078;5251.63;2977;1.55
1079;5377.36;2967;1.55
1080;5458.85;2947;1.55
1081;5483.57;2940;1.55
1082;5434.13;2990;1.55
1083;5325.79;3004;1.55
1084;5288.55;2962;1.55
1085;5365.15;2980;1.55
1086;5458.85;2982;1.55
1087;5498.22;2947;1.55
1088;5478.68;2960;1.55
1089;5374.92;2970;1.55
1090;5236.98;2994;1.56
1091;5236.98;2992;1.56
1092;5278.79;2945;1.56
1093;5365.15;2928;1.56
1094;5406.96;2965;1.56
1095;5392.32;2957;1.56
1096;5301.07;2947;1.56
1097;5192.42;2982;1.56
1098;5222.02;2975;1.56
1099;5345.32;2970;1.56
1100;5443.89;2940;1.56
1101;5481.12;2947;1.56
1102;5449.08;2990;1.56
1103;5352.64;3007;1.56
1104;5278.79;2965;1.56
1105;5335.55;2980;1.56
1106;5436.57;2982;1.56
1107;5488.45;2945;1.56
1108;5486.01;2965;1.56
1109;5402.08;2970;1.56
1110;5264.14;2997;1.56
1111;5222.02;2987;1.56
1112;5293.74;2947;1.56
1113;5372.48;2923;1.56
1114;5404.52;2965;1.56
1115;5382.24;2957;1.57
1116;5283.67;2950;1.57
1117;5185.09;2984;1.57
1118;5241.86;2975;1.57
1119;5365.15;2967;1.57
1120;5456.4;2935;1.57
1121;5483.57;2950;1.57
1122;5441.45;2992;1.57
1123;5335.55;3004;1.57
1124;5283.67;2965;1.57
1125;5355.39;2980;1.57
1126;5451.52;2982;1.57
1127;5493.33;2947;1.57
1128;5481.12;2962;1.57
1129;5389.87;2967;1.57
1130;5249.18;3002;1.57
1131;5232.09;2982;1.57
1132;5308.39;2947;1.57
1133;5382.24;2928;1.57
1134;5406.96;2965;1.57
1135;5372.48;2955;1.57
1136;5266.58;2950;1.57
1137;5182.65;2982;1.57
1138;5261.7;2972;1.57
1139;5384.99;2965;1.57
1140;5461.29;2925;1.57
1141;5483.57;2955;1.58
1142;5446.64;2990;1.58
1143;5340.43;3002;1.58
1144;5278.79;2965;1.58
1145;5350.2;2977;1.58
1146;5446.64;2980;1.58
1147;5493.33;2945;1.58
1148;5481.12;2960;1.58
1149;5387.43;2965;1.58
1150;5249.18;3007;1.58
1151;5224.46;2975;1.58
1152;5298.62;2947;1.58
1153;5379.8;2925;1.58
1154;5409.41;2965;1.58
1155;5374.92;2955;1.58
1156;5271.46;2950;1.58
1157;5185.09;2984;1.58
1158;5256.51;2972;1.58
1159;5377.36;2965;1.58
1160;5458.85;2918;1.58
1161;5481.12;2960;1.58
1162;5426.8;2987;1.58
1163;5318.16;2999;1.58
1164;5281.23;2965;1.58
1165;5360.27;2977;1.58
1166;5453.96;2980;1.58
1167;5490.89;2947;1.58
1168;5486.01;2965;1.58
1169;5417.04;2967;1.59
1170;5278.79;3014;1.59
1171;5209.82;2975;1.59
1172;5273.9;2947;1.59
1173;5357.83;2933;1.59
1174;5399.64;2965;1.59
1175;5382.24;2957;1.59
1176;5293.74;2950;1.59
1177;5187.54;2982;1.59
1178;5224.46;2972;1.59
1179;5347.76;2965;1.59
1180;5443.89;2913;1.59
1181;5481.12;2965;1.59
1182;5446.64;2987;1.59
1183;5347.76;2997;1.59
1184;5273.9;2967;1.59
1185;5337.99;2977;1.59
1186;5434.13;2980;1.59
1187;5488.45;2947;1.59
1188;5483.57;2965;1.59
1189;5399.64;2965;1.59
1190;5258.95;3022;1.59
1191;5217.14;2967;1.59
1192;5290.99;2947;1.59
1193;5372.48;2935;1.59
1194;5404.52;2960;1.59
1195;5377.36;2955;1.59
1196;5278.79;2950;1.59
1197;5185.09;2984;1.6
1198;5241.86;2975;1.6
1199;5365.15;2967;1.6
1200;5451.52;2906;1.6
1201;5478.68;2967;1.6
1202;5434.13;2984;1.6
1203;5328.23;2992;1.6
1204;5273.9;2967;1.6
1205;5342.88;2980;1.6
1206;5441.45;2980;1.6
1207;5486.01;2947;1.6
1208;5468.61;2965;1.6
1209;5377.36;2967;1.6
1210;5236.98;3029;1.6
1211;5224.46;2962;1.6
1212;5301.07;2947;1.6
1213;5377.36;2940;1.6
1214;5402.08;2962;1.6
1215;5362.71;2955;1.6
1216;5254.07;2947;1.6
1217;5177.77;2982;1.6
1218;5209.82;2970;1.6
1219;5328.23;2965;1.6
1220;5434.13;2893;1.6
1221;5471.05;2975;1.6
1222;5446.64;2984;1.6
1223;5352.64;2990;1.6
1224;5269.02;2970;1.6
1225;5323.34;2975;1.6
1226;5419.48;2977;1.61
1227;5478.68;2947;1.61
1228;5481.12;2965;1.61
1229;5409.41;2970;1.61
1230;5269.02;3036;1.61
1231;5214.7;2960;1.61
1232;5281.23;2945;1.61
1233;5365.15;2940;1.61
1234;5399.64;2957;1.61
1235;5377.36;2955;1.61
1236;5286.11;2947;1.61
1237;5177.77;2982;1.61
1238;5226.91;2970;1.61
1239;5350.2;2967;1.61
1240;5439.01;2891;1.61
1241;5471.05;2975;1.61
1242;5436.57;2982;1.61
1243;5330.67;2987;1.61
1244;5266.58;2970;1.61
1245;5333.11;2977;1.61
1246;5429.24;2977;1.61
1247;5478.68;2945;1.61
1248;5471.05;2965;1.61
1249;5382.24;2962;1.61
1250;5241.86;3041;1.61
1251;5214.7;2960;1.61
1252;5288.55;2947;1.61
1253;5367.6;2945;1.61
1254;5397.2;2960;1.61
1255;5365.15;2957;1.61
1256;5261.7;2945;1.61
1257;5175.33;2982;1.62
1258;5236.98;2967;1.62
1259;5362.71;2965;1.62
1260;5446.64;2883;1.62
1261;5466.17;2975;1.62
1262;5419.48;2984;1.62
1263;5310.83;2999;1.62
1264;5266.58;2967;1.62
1265;5345.32;2975;1.62
1266;5439.01;2980;1.62
1267;5481.12;2945;1.62
1268;5471.05;2962;1.62
1269;5384.99;2962;1.62
1270;5244.3;3009;1.62
1271;5209.82;2972;1.62
1272;5283.67;2945;1.62
1273;5365.15;2928;1.62
1274;5394.76;2962;1.62
1275;5365.15;2955;1.62
1276;5261.7;2947;1.62
1277;5170.45;2984;1.62
1278;5226.91;2970;1.62
1279;5355.39;2965;1.62
1280;5441.45;2915;1.62
1281;5466.17;2957;1.62
1282;5421.92;2984;1.62
1283;5313.27;2997;1.62
1284;5264.14;2965;1.62
1285;5340.43;2975;1.62
1286;5434.13;2977;1.62
1287;5476.24;2945;1.62
1288;5463.73;2962;1.62
1289;5360.27;2965;1.63
1290;5219.58;3016;1.63
1291;5212.26;2967;1.63
1292;5293.74;2945;1.63
1293;5342.88;2930;1.63
1294;5387.43;2962;1.63
1295;5377.36;2952;1.63
1296;5290.99;2950;1.63
1297;5177.77;2982;1.63
1298;5202.49;2970;1.63
1299;5320.6;2965;1.63
1300;5421.92;2906;1.63
1301;5463.73;2962;1.63
1302;5431.68;2984;1.63
1303;5337.99;2994;1.63
1304;5256.51;2967;1.63
1305;5310.83;2975;1.63
1306;5406.96;2977;1.63
1307;5463.73;2943;1.63
1308;5461.29;2960;1.63
1309;5387.43;2965;1.63
1310;5244.3;3024;1.63
1311;5192.42;2962;1.63
1312;5264.14;2945;1.63
1313;5347.76;2930;1.63
1314;5384.99;2960;1.63
1315;5362.71;2952;1.63
1316;5269.02;2947;1.63
1317;5162.82;2982;1.63
1318;5212.26;2970;1.63
1319;5333.11;2965;1.63
1320;5426.8;2896;1.63
1321;5458.85;2970;1.63
1322;5417.04;2982;1.63
1323;5313.27;2990;1.64
1324;5249.18;2965;1.64
1325;5318.16;2975;1.64
1326;5411.85;2977;1.64
1327;5458.85;2943;1.64
1328;5446.64;2962;1.64
1329;5355.39;2962;1.64
1330;5214.7;3031;1.64
1331;5192.42;2960;1.64
1332;5266.58;2945;1.64
1333;5347.76;2938;1.64
1334;5374.92;2960;1.64
1335;5340.43;2950;1.64
1336;5234.53;2945;1.64
1337;5148.17;2982;1.64
1338;5214.7;2967;1.64
1339;5340.43;2962;1.64
1340;5424.36;2888;1.64
1341;5443.89;2972;1.64
1342;5394.76;2982;1.64
1343;5283.67;2982;1.64
1344;5241.86;2967;1.64
1345;5286.11;2972;1.64
1346;5389.87;2975;1.64
1347;5463.73;2945;1.64
1348;5493.33;2965;1.64
1349;5458.85;2962;1.64
1350;5370.04;3039;1.64
1351;5357.83;2957;1.64
1352;5446.64;2943;1.64
1353;5552.54;2935;1.64
1354;5623.95;2955;1.64
1355;5658.74;2950;1.64
1356;5623.95;2940;1.64
1357;5567.49;2980;1.65
1358;5636.46;2965;1.65
1359;5747.25;2957;1.65
1360;5836.05;2874;1.65
1361;5892.82;2915;1.65
1362;5895.26;2984;1.65
1363;5831.17;2987;1.65
1364;5786.92;2955;1.65
1365;5846.13;2967;1.65
1366;5922.42;2967;1.65
1367;5961.79;2943;1.65
1368;5984.07;2947;1.65
1369;5924.86;2960;1.65
1370;5808.89;2972;1.65
1371;5789.36;3002;1.65
1372;5838.5;2933;1.65
1373;5900.14;2923;1.65
1374;5927.31;2952;1.65
1375;5919.98;2945;1.65
1376;5833.61;2943;1.65
1377;5752.43;2972;1.65
1378;5806.45;2970;1.65
1379;5895.26;2957;1.65
1380;5956.91;2938;1.65
1381;5991.39;2920;1.65
1382;5952.03;2984;1.66
1383;5858.33;2992;1.66
1384;5816.52;2960;1.66
1385;5868.1;2970;1.66
1386;5942.26;2970;1.66
1387;5976.75;2940;1.66
1388;5971.86;2952;1.66
1389;5887.94;2965;1.66
1390;5762.2;2977;1.66
1391;5757.32;2999;1.66
1392;5811.64;2938;1.66
1393;5868.1;2920;1.66
1394;5885.49;2960;1.66
1395;5878.17;2950;1.66
1396;5789.36;2947;1.66
1397;5702.99;2980;1.66
1398;5749.99;2977;1.66
1399;5846.13;2965;1.66
1400;5919.98;2945;1.66
1401;5949.58;2933;1.66
1402;5917.54;2994;1.66
1403;5826.29;3004;1.66
1404;5774.41;2965;1.66
1405;5831.17;2980;1.66
1406;5907.77;2982;1.66
1407;5944.7;2955;1.66
1408;5947.14;2967;1.67
1409;5863.22;2977;1.67
1410;5739.92;2994;1.67
1411;5725.27;3004;1.67
1412;5784.48;2955;1.67
1413;5846.13;2933;1.67
1414;5868.1;2980;1.67
1415;5851.01;2967;1.67
1416;5759.76;2960;1.67
1417;5683.16;2999;1.67
1418;5752.43;2990;1.67
1419;5853.45;2982;1.67
1420;5900.14;2957;1.67
1421;5942.26;2957;1.67
1422;5927.31;3012;1.67
1423;5846.13;3027;1.67
1424;5767.08;2987;1.67
1425;5808.89;2999;1.67
1426;5890.38;3004;1.67
1427;5937.38;2975;1.67
1428;5952.03;2990;1.67
1429;5892.82;2997;1.67
1430;5769.52;3029;1.67
1431;5722.83;3024;1.67
1432;5776.85;2977;1.67
1433;5846.13;2955;1.67
1434;5875.73;2999;1.68
1435;5873.29;2994;1.68
1436;5796.69;2984;1.68
1437;5698.11;3022;1.68
1438;5739.92;3016;1.68
1439;5838.5;3009;1.68
1440;5917.54;2975;1.68
1441;5956.91;2997;1.68
1442;5927.31;3036;1.68
1443;5833.61;3054;1.68
1444;5776.85;3019;1.68
1445;5831.17;3029;1.68
1446;5910.21;3036;1.68
1447;5949.58;3004;1.68
1448;5954.47;3019;1.68
1449;5883.05;3027;1.68
1450;5757.32;3066;1.68
1451;5737.48;3051;1.68
1452;5796.69;3009;1.68
1453;5863.22;2992;1.68
1454;5890.38;3031;1.68
1455;5875.73;3024;1.68
1456;5791.8;3022;1.68
1457;5712.76;3061;1.68
1458;5769.52;3049;1.68
1459;5868.1;3044;1.68
1460;5942.26;3002;1.69
1461;5971.86;3034;1.69
1462;5937.38;3073;1.69
1463;5840.94;3091;1.69
1464;5799.13;3054;1.69
1465;5863.22;3063;1.69
1466;5942.26;3068;1.69
1467;5979.19;3036;1.69
1468;5979.19;3059;1.69
1469;5895.26;3066;1.69
1470;5821.41;3113;1.69
1471;5767.08;3078;1.69
1472;5816.52;3049;1.69
1473;5885.49;3029;1.69
1474;5919.98;3066;1.69
1475;5927.31;3066;1.69
1476;5858.33;3059;1.69
1477;5759.76;3100;1.69
1478;5789.36;3088;1.69
1479;5887.94;3078;1.69
1480;5971.86;3031;1.69
1481;6008.79;3076;1.69
1482;5996.58;3108;1.69
1483;5912.66;3125;1.69
1484;5848.57;3093;1.7
1485;5900.14;3103;1.7
1486;5976.75;3108;1.7
1487;6016.11;3076;1.7
1488;6035.95;3095;1.7
1489;5976.75;3103;1.7
1490;5855.89;3157;1.7
1491;5831.17;3113;1.7
1492;5880.61;3086;1.7
1493;5947.14;3071;1.7
1494;5976.75;3105;1.7
1495;5979.19;3103;1.7
1496;5900.14;3098;1.7
1497;5814.08;3135;1.7
1498;5860.77;3123;1.7
1499;5959.35;3118;1.7
1500;6031.07;3063;1.7
1501;6068;3123;1.7
1502;6043.28;3147;1.7
1503;5956.91;3164;1.7
1504;5910.21;3132;1.7
1505;5966.98;3145;1.7
1506;6033.51;3147;1.7
1507;6070.44;3118;1.71
1508;6082.64;3135;1.71
1509;6013.67;3142;1.71
1510;5895.26;3207;1.71
1511;5890.38;3147;1.71
1512;5947.14;3120;1.71
1513;6006.35;3110;1.71
1514;6033.51;3142;1.71
1515;6018.56;3140;1.71
1516;5932.19;3135;1.71
1517;5863.22;3177;1.71
1518;5927.31;3162;1.71
1519;6021;3157;1.71
1520;6080.2;3086;1.71
1521;6112.25;3164;1.71
1522;6095.16;3187;1.71
1523;6008.79;3197;1.71
1524;5956.91;3172;1.71
1525;6008.79;3179;1.71
1526;6080.2;3182;1.71
1527;6114.69;3152;1.71
1528;6129.64;3175;1.71
1529;6060.67;3177;1.71
1530;5942.26;3248;1.71
1531;5929.75;3182;1.71
1532;5984.07;3160;1.72
1533;6045.72;3155;1.72
1534;6072.88;3182;1.72
1535;6065.55;3179;1.72
1536;5979.19;3172;1.72
1537;5907.77;3211;1.72
1538;5966.98;3199;1.72
1539;6055.79;3197;1.72
1540;6119.88;3125;1.72
1541;6154.36;3202;1.72
1542;6124.76;3226;1.72
1543;6033.51;3234;1.72
1544;6003.91;3209;1.72
1545;6060.67;3219;1.72
1546;6102.48;3224;1.72
1547;6147.04;3189;1.72
1548;6171.45;3211;1.72
1549;6122.32;3216;1.72
1550;6006.35;3295;1.72
1551;5956.91;3216;1.72
1552;6006.35;3197;1.72
1553;6068;3194;1.72
1554;6104.92;3219;1.72
1555;6107.36;3216;1.72
1556;6038.39;3214;1.72
1557;5947.14;3241;1.72
1558;5981.63;3244;1.73
1559;6068;3229;1.73
1560;6141.85;3221;1.73
1561;6179.08;3184;1.73
1562;6169.01;3266;1.73
1563;6087.83;3261;1.73
1564;6028.63;3239;1.73
1565;6072.88;3256;1.73
1566;6139.41;3253;1.73
1567;6173.89;3231;1.73
1568;6193.73;3239;1.73
1569;6132.08;3256;1.73
1570;6008.79;3266;1.73
1571;5984.07;3303;1.73
1572;6038.39;3229;1.73
1573;6097.6;3226;1.73
1574;6129.64;3258;1.73
1575;6124.76;3248;1.73
1576;6045.72;3251;1.73
1577;5961.79;3278;1.73
1578;6013.67;3278;1.73
1579;6104.92;3266;1.73
1580;6166.57;3253;1.73
