<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261809</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7422</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.0748</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
757;7153.23;2844;1.66
758;7155.68;2844;1.66
759;6978.36;2859;1.66
760;6707.05;2866;1.66
761;6620.69;2938;1.66
762;6766.26;2829;1.66
763;6909.09;2834;1.66
764;6983.25;2849;1.66
765;6973.48;2851;1.66
766;6805.63;2851;1.66
767;6583.76;2871;1.66
768;6623.13;2881;1.66
769;6790.98;2861;1.66
770;6911.53;2854;1.66
771;6988.13;2792;1.66
772;6956.08;2898;1.66
773;6780.91;2886;1.67
774;6623.13;2874;1.67
775;6709.49;2881;1.67
776;6830.35;2879;1.67
777;6909.09;2859;1.67
778;6926.48;2859;1.67
779;6795.86;2874;1.67
780;6568.8;2883;1.67
781;6494.95;2943;1.67
782;6603.29;2849;1.67
783;6699.73;2854;1.67
784;6763.82;2874;1.67
785;6746.42;2861;1.67
786;6598.41;2868;1.67
787;6428.42;2886;1.67
788;6450.39;2893;1.67
789;6578.88;2876;1.67
790;6672.57;2866;1.67
791;6739.1;2814;1.68
792;6753.75;2911;1.68
793;6645.41;2901;1.68
794;6490.07;2888;1.68
795;6524.55;2901;1.68
796;6615.8;2891;1.68
797;6670.13;2876;1.68
798;6711.94;2876;1.68
799;6645.41;2891;1.68
800;6475.11;2903;1.68
801;6351.82;2950;1.68
802;6430.86;2861;1.68
803;6499.83;2866;1.68
804;6551.71;2888;1.68
805;6568.8;2879;1.68
806;6475.11;2881;1.68
807;6319.77;2906;1.68
808;6337.17;2906;1.68
809;6435.74;2896;1.68
810;6507.16;2879;1.68
811;6561.48;2839;1.68
812;6563.92;2925;1.68
813;6460.46;2915;1.69
814;6344.49;2901;1.69
815;6398.82;2913;1.69
816;6467.79;2908;1.69
817;6509.6;2883;1.69
818;6539.2;2891;1.69
819;6470.23;2903;1.69
820;6314.89;2918;1.69
821;6245.92;2955;1.69
822;6312.45;2874;1.69
823;6371.65;2879;1.69
824;6411.02;2903;1.69
825;6413.47;2891;1.69
826;6319.77;2891;1.69
827;6189.15;2918;1.69
828;6233.41;2920;1.69
829;6314.89;2906;1.69
830;6371.65;2888;1.69
831;6418.35;2864;1.69
832;6406.14;2938;1.69
833;6307.57;2928;1.69
834;6228.52;2913;1.69
835;6255.68;2928;1.69
836;6314.89;2923;1.7
837;6356.7;2893;1.7
838;6386.3;2906;1.7
839;6354.26;2915;1.7
840;6228.52;2935;1.7
841;6127.51;2960;1.7
842;6171.76;2888;1.7
843;6226.08;2893;1.7
844;6260.57;2915;1.7
845;6280.4;2906;1.7
846;6218.76;2903;1.7
847;6095.46;2938;1.7
848;6100.35;2930;1.7
849;6171.76;2923;1.7
850;6235.85;2896;1.7
851;6273.08;2883;1.7
852;6277.96;2952;1.7
853;6201.36;2947;1.7
854;6110.11;2925;1.7
855;6139.71;2938;1.7
856;6189.15;2938;1.7
857;6223.64;2911;1.7
858;6243.48;2918;1.7
859;6196.48;2925;1.7
860;6078.07;2955;1.7
861;6013.98;2960;1.7
862;6060.98;2906;1.71
863;6105.23;2896;1.71
864;6134.83;2925;1.71
865;6139.71;2915;1.71
866;6073.18;2913;1.71
867;5967.28;2952;1.71
868;5994.14;2943;1.71
869;6060.98;2930;1.71
870;6120.18;2901;1.71
871;6147.04;2903;1.71
872;6139.71;2960;1.71
873;6065.86;2962;1.71
874;5994.14;2933;1.71
875;6026.19;2950;1.71
876;6075.63;2950;1.71
877;6100.35;2915;1.71
878;6112.55;2928;1.71
879;6055.79;2935;1.71
880;5942.56;2970;1.71
881;5905.64;2962;1.71
882;5937.68;2913;1.71
883;5981.93;2915;1.71
884;6009.09;2933;1.71
885;6016.42;2925;1.71
886;5957.21;2928;1.71
887;5856.2;2930;1.71
888;5876.03;2960;1.71
889;5945.01;2943;1.71
890;6004.21;2930;1.71
891;6031.37;2851;1.71
892;6023.74;2967;1.71
893;5952.33;2960;1.72
894;5878.48;2945;1.72
895;5910.52;2955;1.72
896;5959.65;2952;1.72
897;5989.26;2947;1.72
898;5996.89;2930;1.72
899;5947.45;2950;1.72
900;5841.24;2955;1.72
901;5799.43;3031;1.72
902;5836.36;2923;1.72
903;5883.36;2925;1.72
904;5905.64;2938;1.72
905;5900.45;2933;1.72
906;5868.4;2938;1.72
907;5774.71;2943;1.72
908;5760.06;2962;1.72
909;5826.59;2947;1.72
910;5893.12;2938;1.72
911;5922.73;2866;1.72
912;5930.05;2972;1.72
913;5870.85;2967;1.72
914;5787.23;2952;1.72
915;5796.99;2960;1.72
916;5848.87;2957;1.72
917;5888.24;2947;1.72
918;5902.89;2938;1.72
919;5870.85;2952;1.72
920;5772.27;2962;1.72
921;5698.42;3027;1.72
922;5730.46;2925;1.72
923;5774.71;2933;1.72
924;5806.76;2947;1.72
925;5809.2;2940;1.72
926;5757.62;2943;1.72
927;5666.37;2952;1.72
928;5671.25;2970;1.73
929;5740.23;2952;1.73
930;5811.64;2945;1.73
931;5836.36;2881;1.73
932;5829.04;2982;1.73
933;5762.51;2970;1.73
934;5685.9;2955;1.73
935;5713.07;2970;1.73
936;5767.39;2965;1.73
937;5801.87;2955;1.73
938;5811.64;2945;1.73
939;5764.95;2960;1.73
940;5658.74;2967;1.73
941;5607.17;3027;1.73
942;5646.54;2935;1.73
943;5695.97;2940;1.73
944;5723.14;2955;1.73
945;5717.95;2945;1.73
946;5653.86;2947;1.73
947;5565.05;2962;1.73
948;5589.77;2975;1.73
949;5671.25;2957;1.73
950;5732.9;2952;1.73
951;5760.06;2893;1.73
952;5740.23;2987;1.73
953;5695.97;2975;1.73
954;5612.05;2962;1.73
955;5616.93;2975;1.73
956;5673.7;2970;1.73
957;5715.51;2955;1.73
958;5728.02;2952;1.73
959;5703.3;2965;1.73
960;5604.72;2970;1.73
961;5520.8;3022;1.73
962;5550.4;2940;1.73
963;5604.72;2943;1.73
964;5644.09;2962;1.73
965;5648.98;2952;1.73
966;5597.1;2952;1.73
967;5500.96;2970;1.73
968;5496.08;2977;1.73
969;5572.68;2965;1.74
970;5651.42;2955;1.74
971;5683.46;2906;1.74
972;5676.14;2992;1.74
973;5612.05;2984;1.74
974;5530.56;2962;1.74
975;5547.96;2977;1.74
976;5612.05;2975;1.74
977;5656.3;2955;1.74
978;5666.37;2957;1.74
979;5624.26;2970;1.74
980;5518.36;2975;1.74
981;5451.83;3022;1.74
982;5491.2;2943;1.74
983;5547.96;2947;1.74
984;5577.56;2965;1.74
985;5580;2955;1.74
986;5515.92;2955;1.74
987;5419.78;2977;1.74
988;5434.43;2982;1.74
989;5523.24;2967;1.74
990;5597.1;2960;1.74
991;5624.26;2918;1.74
992;5609.61;2997;1.74
993;5530.56;2987;1.74
994;5459.15;2970;1.74
995;5496.08;2982;1.74
996;5562.61;2977;1.74
997;5599.54;2955;1.74
998;5607.17;2960;1.74
999;5545.52;2970;1.74
1000;5434.43;2980;1.74
1001;5387.74;3016;1.74
1002;5424.67;2947;1.74
1003;5486.31;2950;1.74
1004;5518.36;2967;1.74
1005;5518.36;2957;1.74
1006;5456.71;2957;1.74
1007;5358.14;2984;1.74
1008;5370.34;2982;1.74
1009;5459.15;2972;1.74
1010;5535.45;2962;1.74
1011;5565.05;2930;1.74
1012;5550.4;2994;1.74
1013;5473.8;2990;1.74
1014;5399.95;2970;1.74
1015;5434.43;2984;1.74
1016;5505.84;2980;1.75
1017;5547.96;2955;1.75
1018;5550.4;2965;1.75
1019;5493.64;2975;1.75
1020;5377.67;2984;1.75
1021;5328.53;3009;1.75
1022;5372.78;2952;1.75
1023;5434.43;2945;1.75
1024;5456.71;2972;1.75
1025;5464.03;2960;1.75
1026;5412.15;2957;1.75
1027;5306.25;2984;1.75
1028;5286.42;2984;1.75
1029;5367.9;2970;1.75
1030;5464.03;2960;1.75
1031;5500.96;2938;1.75
1032;5503.4;2997;1.75
1033;5434.43;2997;1.75
1034;5343.18;2972;1.75
1035;5358.14;2987;1.75
1036;5429.55;2990;1.75
1037;5486.31;2955;1.75
1038;5500.96;2965;1.75
1039;5456.71;2977;1.75
1040;5345.62;2987;1.75
1041;5261.7;3002;1.75
1042;5298.93;2952;1.75
1043;5363.02;2940;1.75
1044;5402.39;2972;1.75
1045;5404.83;2960;1.75
1046;5343.18;2957;1.75
1047;5237.28;2990;1.75
1048;5237.28;2984;1.75
1049;5333.41;2975;1.75
1050;5422.22;2957;1.75
1051;5459.15;2947;1.75
1052;5446.64;3002;1.75
1053;5365.46;3004;1.75
1054;5281.53;2975;1.75
1055;5313.58;2987;1.75
1056;5390.18;2990;1.75
1057;5441.76;2957;1.75
1058;5449.39;2967;1.75
1059;5390.18;2977;1.75
1060;5271.77;2994;1.75
1061;5210.12;2999;1.75
1062;5254.37;2955;1.75
1063;5323.34;2935;1.75
1064;5358.14;2972;1.75
1065;5352.95;2965;1.75
1066;5276.65;2955;1.75
1067;5175.63;2992;1.75
1068;5200.05;2990;1.75
1069;5301.37;2975;1.75
1070;5384.99;2962;1.75
1071;5409.71;2923;1.75
1072;5409.71;2999;1.75
1073;5340.74;2990;1.75
1074;5242.16;2975;1.76
1075;5249.49;2987;1.76
1076;5328.53;2982;1.76
1077;5392.62;2965;1.76
1078;5407.27;2965;1.76
1079;5370.34;2975;1.76
1080;5256.81;2984;1.76
1081;5163.12;3022;1.76
1082;5195.17;2955;1.76
1083;5264.44;2952;1.76
1084;5313.58;2975;1.76
1085;5316.02;2962;1.76
1086;5251.93;2962;1.76
1087;5143.59;2984;1.76
1088;5135.96;2984;1.76
1089;5229.65;2975;1.76
1090;5330.97;2967;1.76
1091;5372.78;2928;1.76
1092;5363.02;2997;1.76
1093;5286.42;2990;1.76
1094;5195.17;2972;1.76
1095;5217.44;2987;1.76
1096;5301.37;2984;1.76
1097;5358.14;2962;1.76
1098;5370.34;2962;1.76
1099;5313.58;2977;1.76
1100;5192.72;2982;1.76
1101;5118.87;3016;1.76
1102;5160.68;2952;1.76
1103;5237.28;2952;1.76
1104;5274.21;2975;1.76
1105;5269.33;2962;1.76
1106;5195.17;2960;1.76
1107;5086.83;2987;1.76
1108;5103.92;2987;1.76
1109;5207.68;2977;1.76
1110;5303.81;2962;1.76
1111;5338.3;2938;1.76
1112;5318.46;2999;1.76
1113;5224.77;2994;1.76
1114;5148.47;2972;1.76
1115;5190.28;2987;1.76
1116;5276.65;2990;1.76
1117;5326.09;2962;1.76
1118;5330.97;2965;1.76
1119;5276.65;2980;1.76
1120;5150.91;2984;1.76
1121;5069.43;3012;1.76
1122;5113.99;2952;1.76
1123;5192.72;2945;1.76
1124;5232.09;2975;1.76
1125;5229.65;2965;1.76
1126;5150.91;2960;1.76
1127;5042.27;2987;1.76
1128;5054.78;2987;1.76
1129;5163.12;2975;1.76
1130;5259.26;2960;1.76
1131;5296.49;2945;1.76
1132;5274.21;2994;1.76
1133;5185.4;3002;1.76
1134;5103.92;2970;1.76
1135;5146.03;2987;1.76
1136;5234.84;2987;1.76
1137;5288.86;2957;1.76
1138;5288.86;2967;1.76
1139;5215;2980;1.76
1140;5086.83;2990;1.76
1141;5027.62;2999;1.77
1142;5057.22;2955;1.77
1143;5131.08;2940;1.77
1144;5190.28;2972;1.77
1145;5195.17;2960;1.77
1146;5133.52;2957;1.77
1147;5020.3;2990;1.77
1148;4998.02;2982;1.77
1149;5094.15;2975;1.77
1150;5205.24;2957;1.77
1151;5254.37;2952;1.77
1152;5249.49;2997;1.77
1153;5168;3007;1.77
1154;5066.99;2972;1.77
1155;5081.94;2987;1.77
1156;5170.45;2992;1.77
1157;5237.28;2957;1.77
1158;5251.93;2970;1.77
1159;5195.17;2977;1.77
1160;5066.99;2994;1.77
1161;4978.18;3054;1.77
1162;5020.3;2955;1.77
1163;5099.03;2957;1.77
1164;5148.47;2970;1.77
1165;5143.59;2965;1.77
1166;5066.99;2965;1.77
1167;4951.02;2965;1.77
1168;4953.46;2987;1.77
1169;5064.55;2975;1.77
1170;5168;2965;1.77
1171;5215;2893;1.77
1172;5192.72;2999;1.77
1173;5103.92;2990;1.77
1174;5017.55;2975;1.77
1175;5049.59;2982;1.77
1176;5140.84;2982;1.77
1177;5202.49;2977;1.77
1178;5200.05;2960;1.77
1179;5133.52;2977;1.77
1180;4995.57;2984;1.77
1181;4923.86;3051;1.77
1182;4980.62;2955;1.77
1183;5064.55;2955;1.77
1184;5103.92;2972;1.77
1185;5084.38;2965;1.77
1186;5002.9;2965;1.77
1187;4886.93;2970;1.77
1188;4916.53;2990;1.77
1189;4985.5;2977;1.77
1190;5101.47;2962;1.77
1191;5163.12;2898;1.77
1192;5158.24;2997;1.77
1193;5084.38;2990;1.77
1194;4978.18;2972;1.77
1195;4983.06;2984;1.77
1196;5071.87;2982;1.77
1197;5148.47;2975;1.77
1198;5165.56;2957;1.77
1199;5111.24;2977;1.77
1200;4983.06;2982;1.77
1201;4877.16;3041;1.77
1202;4914.09;2955;1.77
1203;5000.46;2955;1.77
1204;5052.34;2972;1.77
1205;5052.34;2967;1.77
1206;4980.62;2967;1.77
1207;4859.77;2972;1.77
1208;4852.44;2987;1.77
1209;4958.34;2977;1.77
1210;5074.31;2960;1.77
1211;5123.75;2906;1.77
1212;5108.8;2997;1.77
1213;5017.55;2990;1.77
1214;4916.53;2970;1.77
1215;4948.58;2984;1.77
1216;5042.27;2984;1.77
1217;5106.36;2970;1.77
1218;5113.99;2960;1.77
1219;5044.71;2977;1.77
1220;4906.77;2982;1.78
1221;4825.28;3031;1.78
1222;4879.6;2950;1.78
1223;4965.97;2957;1.78
1224;5012.67;2975;1.78
1225;4998.02;2962;1.78
1226;4906.77;2965;1.78
1227;4785.91;2975;1.78
1228;4808.19;2987;1.78
1229;4926.3;2972;1.78
1230;5032.5;2960;1.78
1231;5069.43;2913;1.78
1232;5039.83;2997;1.78
1233;4941.25;2987;1.78
1234;4854.88;2970;1.78
1235;4901.88;2984;1.78
1236;4990.69;2984;1.78
1237;5074.31;2970;1.78
1238;5106.36;2960;1.78
1239;5071.87;2975;1.78
1240;4983.06;2980;1.78
1241;4943.69;3027;1.78
1242;5030.06;2950;1.78
1243;5146.03;2955;1.78
1244;5222.33;2972;1.78
1245;5264.44;2960;1.78
1246;5237.28;2960;1.78
1247;5180.52;2977;1.78
1248;5234.84;2984;1.78
1249;5360.58;2972;1.78
1250;5468.92;2960;1.78
1251;5530.56;2915;1.78
1252;5543.08;2997;1.78
1253;5491.2;2987;1.78
1254;5441.76;2965;1.78
1255;5500.96;2982;1.78
1256;5577.56;2980;1.78
1257;5631.89;2957;1.78
1258;5658.74;2957;1.78
1259;5609.61;2972;1.78
1260;5543.08;2975;1.78
1261;5459.15;3019;1.78
1262;5496.08;2943;1.78
1263;5555.28;2950;1.78
1264;5597.1;2967;1.78
1265;5616.93;2955;1.78
1266;5565.05;2957;1.78
1267;5461.59;2977;1.78
1268;5449.39;2982;1.78
1269;5525.68;2970;1.78
1270;5609.61;2957;1.78
1271;5651.42;2913;1.78
1272;5651.42;2994;1.78
1273;5577.56;2987;1.78
1274;5486.31;2965;1.78
1275;5503.4;2982;1.78
1276;5567.49;2980;1.78
1277;5614.49;2955;1.78
1278;5631.89;2960;1.78
1279;5582.45;2970;1.78
1280;5464.03;2977;1.78
1281;5380.11;3012;1.78
1282;5417.34;2945;1.78
1283;5473.8;2950;1.78
1284;5513.47;2970;1.78
1285;5515.92;2955;1.78
1286;5439.31;2955;1.78
1287;5320.9;2982;1.78
1288;5328.53;2982;1.79
1289;5414.59;2972;1.79
1290;5500.96;2957;1.79
1291;5535.45;2930;1.79
1292;5520.8;2999;1.79
1293;5429.55;2994;1.79
1294;5340.74;2967;1.79
1295;5375.23;2987;1.79
1296;5451.83;2987;1.79
1297;5500.96;2960;1.79
1298;5508.59;2967;1.79
1299;5439.31;2980;1.79
1300;5306.25;2990;1.79
1301;5242.16;3009;1.79
1302;5293.74;2955;1.79
1303;5365.46;2947;1.79
1304;5402.39;2977;1.79
1305;5390.18;2967;1.79
1306;5303.81;2965;1.79
1307;5229.65;2994;1.79
1308;5195.17;2994;1.79
1309;5286.42;2982;1.79
1310;5392.62;2967;1.79
1311;5446.64;2952;1.79
1312;5446.64;3009;1.79
1313;5370.34;3012;1.79
1314;5269.33;2987;1.79
1315;5281.53;3002;1.79
1316;5365.46;3002;1.79
1317;5431.99;2972;1.79
1318;5451.83;2987;1.79
1319;5407.27;2994;1.79
1320;5286.42;3012;1.79
1321;5192.72;3022;1.79
1322;5232.09;2977;1.79
1323;5308.7;2962;1.79
1324;5363.02;2999;1.79
1325;5367.9;2987;1.79
1326;5298.93;2984;1.79
1327;5185.4;3016;1.79
1328;5185.4;3014;1.79
1329;5286.42;3004;1.79
1330;5387.74;2987;1.79
1331;5434.43;2982;1.79
1332;5424.67;3034;1.79
1333;5340.74;3044;1.79
1334;5249.49;3012;1.79
1335;5283.97;3024;1.79
1336;5370.34;3029;1.79
1337;5427.11;2997;1.79
1338;5441.76;3009;1.79
1339;5380.11;3019;1.79
1340;5247.05;3036;1.79
1341;5180.52;3103;1.79
1342;5229.65;3004;1.79
1343;5308.7;3002;1.79
1344;5358.14;3019;1.79
1345;5348.06;3016;1.79
1346;5266.88;3019;1.79
1347;5158.24;3019;1.79
1348;5185.4;3049;1.79
1349;5293.74;3034;1.79
1350;5387.74;3024;1.8
1351;5427.11;2952;1.8
1352;5404.83;3061;1.8
1353;5308.7;3054;1.8
1354;5232.09;3041;1.8
1355;5264.44;3051;1.8
1356;5348.06;3054;1.8
1357;5409.71;3049;1.8
1358;5424.67;3031;1.8
1359;5367.9;3049;1.8
1360;5234.84;3059;1.8
1361;5158.24;3135;1.8
1362;5210.12;3034;1.8
1363;5286.42;3036;1.8
1364;5333.41;3054;1.8
1365;5328.53;3049;1.8
1366;5249.49;3051;1.8
1367;5135.96;3059;1.8
1368;5160.68;3083;1.8
1369;5269.33;3071;1.8
1370;5365.46;3059;1.8
1371;5404.83;2999;1.8
1372;5382.55;3098;1.8
1373;5286.42;3091;1.8
1374;5205.24;3078;1.8
1375;5249.49;3091;1.8
1376;5338.3;3088;1.8
1377;5387.74;3083;1.8
1378;5399.95;3071;1.8
1379;5360.58;3086;1.8
1380;5239.72;3098;1.8
1381;5133.52;3162;1.8
1382;5168;3071;1.8
1383;5244.61;3076;1.8
1384;5303.81;3093;1.8
1385;5311.14;3086;1.8
1386;5249.49;3091;1.8
1387;5131.08;3098;1.8
1388;5116.43;3118;1.8
1389;5215;3105;1.8
1390;5320.9;3098;1.8
1391;5367.9;3044;1.8
1392;5363.02;3138;1.8
1393;5283.97;3128;1.8
1394;5182.96;3113;1.8
1395;5205.24;3125;1.8
1396;5288.86;3130;1.8
1397;5360.58;3118;1.8
1398;5372.78;3110;1.8
1399;5316.02;3125;1.8
1400;5190.28;3135;1.81
1401;5101.47;3189;1.81
1402;5150.91;3113;1.81
1403;5227.21;3115;1.81
1404;5279.09;3132;1.81
1405;5276.65;3128;1.81
1406;5200.05;3128;1.81
1407;5084.38;3145;1.81
1408;5094.15;3155;1.81
1409;5205.24;3145;1.81
1410;5306.25;3140;1.81
1411;5345.62;3091;1.81
1412;5326.09;3177;1.81
1413;5232.09;3167;1.81
1414;5140.84;3155;1.81
1415;5180.52;3164;1.81
1416;5274.21;3167;1.81
1417;5328.53;3157;1.81
1418;5338.3;3150;1.81
1419;5261.7;3164;1.81
1420;5131.08;3175;1.81
1421;5069.43;3224;1.81
1422;5128.64;3150;1.81
1423;5212.56;3152;1.81
1424;5254.37;3172;1.81
1425;5254.37;3167;1.81
1426;5192.72;3170;1.81
1427;5076.75;3184;1.81
1428;5049.59;3194;1.81
1429;5150.91;3184;1.81
1430;5264.44;3179;1.81
1431;5318.46;3135;1.81
1432;5320.9;3214;1.81
1433;5242.16;3209;1.81
1434;5135.96;3192;1.81
1435;5150.91;3207;1.81
1436;5239.72;3207;1.81
1437;5313.58;3192;1.81
1438;5333.41;3189;1.81
1439;5286.42;3207;1.81
1440;5160.68;3214;1.81
1441;5066.99;3253;1.81
1442;5111.24;3187;1.81
1443;5190.28;3187;1.81
1444;5244.61;3214;1.81
1445;5247.05;3204;1.82
1446;5175.63;3207;1.82
1447;5054.78;3226;1.82
1448;5057.22;3234;1.82
1449;5160.68;3219;1.82
1450;5266.88;3216;1.82
1451;5313.58;3182;1.82
1452;5298.93;3251;1.82
1453;5212.56;3246;1.82
1454;5118.87;3231;1.82
1455;5155.8;3244;1.82
1456;5247.05;3246;1.82
1457;5308.7;3224;1.82
1458;5318.46;3231;1.82
1459;5254.37;3241;1.82
1460;5126.19;3251;1.82
1461;5057.22;3283;1.82
1462;5116.43;3226;1.82
1463;5195.17;3226;1.82
1464;5239.72;3251;1.82
1465;5232.09;3239;1.82
1466;5148.47;3239;1.82
1467;5037.39;3268;1.82
1468;5062.11;3266;1.82
1469;5170.45;3263;1.82
1470;5264.44;3251;1.82
1471;5303.81;3229;1.82
1472;5274.21;3288;1.82
1473;5202.49;3286;1.82
1474;5103.92;3266;1.82
1475;5133.52;3283;1.82
1476;5222.33;3286;1.82
1477;5286.42;3258;1.82
1478;5298.93;3268;1.82
1479;5237.28;3278;1.82
1480;5103.92;3291;1.82
1481;5034.94;3308;1.82
1482;5089.27;3261;1.82
1483;5168;3256;1.82
1484;5212.56;3286;1.82
1485;5210.12;3276;1.82
1486;5126.19;3271;1.82
1487;5005.34;3303;1.82
1488;5030.06;3303;1.83
1489;5138.4;3291;1.83
1490;5234.84;3280;1.83
1491;5271.77;3271;1.83
1492;5242.16;3318;1.83
1493;5146.03;3330;1.83
1494;5062.11;3298;1.83
1495;5113.99;3315;1.83
1496;5168;3315;1.83
1497;5242.16;3291;1.83
1498;5266.88;3300;1.83
1499;5219.89;3308;1.83
1500;5103.92;3325;1.83
1501;4998.02;3335;1.83
1502;5034.94;3291;1.83
1503;5116.43;3280;1.83
1504;5175.63;3318;1.83
1505;5178.08;3305;1.83
1506;5116.43;3303;1.83
1507;4993.13;3335;1.83
1508;4973.3;3335;1.83
1509;5069.43;3325;1.83
1510;5182.96;3310;1.83
1511;5234.84;3305;1.83
1512;5227.21;3347;1.83
1513;5143.59;3367;1.83
1514;5037.39;3330;1.83
1515;5062.11;3342;1.83
1516;5153.36;3350;1.83
1517;5217.44;3320;1.83
1518;5232.09;3332;1.83
1519;5175.63;3337;1.83
1520;5047.15;3347;1.83
1521;4958.34;3387;1.83
1522;5007.78;3325;1.83
1523;5089.27;3327;1.83
1524;5140.84;3347;1.83
1525;5138.4;3337;1.83
1526;5052.34;3337;1.83
1527;4933.93;3357;1.83
1528;4943.69;3362;1.83
1529;5052.34;3355;1.83
1530;5155.8;3347;1.83
1531;5200.05;3310;1.84
1532;5178.08;3377;1.84
1533;5081.94;3374;1.84
1534;4993.13;3357;1.84
1535;5037.39;3369;1.84
1536;5131.08;3372;1.84
1537;5192.72;3352;1.84
1538;5195.17;3357;1.84
1539;5121.31;3367;1.84
1540;4985.5;3372;1.84
1541;4923.86;3409;1.84
1542;4985.5;3350;1.84
1543;5069.43;3352;1.84
1544;5101.47;3372;1.84
1545;5111.24;3362;1.84
1546;5047.15;3362;1.84
1547;4923.86;3387;1.84
1548;4894.25;3387;1.84
1549;4995.57;3377;1.84
1550;5108.8;3374;1.84
1551;5168;3342;1.84
1552;5165.56;3406;1.84
1553;5084.38;3404;1.84
1554;4973.3;3384;1.84
1555;4987.95;3399;1.84
1556;5079.2;3401;1.84
1557;5150.91;3377;1.84
1558;5168;3387;1.84
1559;5113.99;3394;1.84
1560;4983.06;3401;1.84
1561;4884.49;3431;1.84
1562;4931.49;3377;1.84
1563;5015.11;3374;1.84
1564;5069.43;3401;1.84
1565;5069.43;3389;1.84
1566;4993.13;3384;1.84
1567;4872.28;3419;1.84
1568;4867.09;3414;1.84
1569;4978.18;3406;1.84
1570;5091.71;3399;1.84
1571;5140.84;3377;1.84
1572;5118.87;3431;1.84
1573;5027.62;3434;1.84
1574;4929.04;3411;1.85
1575;4961.09;3424;1.85
1576;5059.66;3428;1.85
1577;5123.75;3399;1.85
1578;5133.52;3409;1.85
1579;5062.11;3416;1.85
1580;4926.3;3426;1.85
1581;4850;3448;1.85
1582;4909.21;3401;1.85
1583;5000.46;3392;1.85
1584;5044.71;3424;1.85
1585;5030.06;3411;1.85
1586;4941.25;3411;1.85
1587;4820.4;3441;1.85
1588;4852.44;3436;1.85
1589;4970.86;3431;1.85
1590;5071.87;3416;1.85
1591;5106.36;3406;1.85
1592;5091.71;3453;1.85
1593;5000.46;3463;1.85
1594;4899.44;3431;1.85
1595;4933.93;3446;1.85
1596;5030.06;3448;1.85
1597;5094.15;3419;1.85
1598;5106.36;3431;1.85
1599;5039.83;3439;1.85
1600;4901.88;3456;1.85
1601;4825.28;3463;1.85
1602;4884.49;3424;1.85
1603;4975.74;3404;1.85
1604;5022.74;3441;1.85
1605;5010.22;3434;1.85
1606;4918.97;3426;1.85
1607;4798.12;3458;1.85
1608;4822.84;3456;1.85
1609;4941.25;3446;1.85
1610;5047.15;3441;1.85
1611;5086.83;3372;1.85
1612;5057.22;3471;1.85
1613;4955.9;3468;1.85
1614;4872.28;3451;1.85
1615;4889.37;3463;1.85
1616;4980.62;3460;1.85
1617;5062.11;3460;1.85
1618;5084.38;3443;1.86
1619;5037.39;3456;1.86
1620;4909.21;3466;1.86
1621;4798.12;3535;1.86
1622;4835.05;3441;1.86
1623;4918.97;3439;1.86
1624;4985.5;3456;1.86
1625;4987.95;3451;1.86
1626;4916.53;3453;1.86
1627;4790.8;3456;1.86
1628;4773.4;3478;1.86
1629;4879.6;3466;1.86
1630;4995.57;3456;1.86
1631;5049.59;3396;1.86
1632;5037.39;3488;1.86
1633;4948.58;3485;1.86
1634;4840.24;3468;1.86
1635;4864.65;3478;1.86
1636;4961.09;3480;1.86
1637;5037.39;3475;1.86
1638;5052.34;3463;1.86
1639;4985.5;3475;1.86
1640;4852.44;3480;1.86
1641;4763.63;3540;1.86
1642;4815.52;3456;1.86
1643;4904.32;3460;1.86
1644;4961.09;3478;1.86
1645;4951.02;3471;1.86
1646;4864.65;3468;1.86
1647;4738.91;3475;1.86
1648;4751.43;3493;1.86
