<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:20:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261386</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6092</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
120;2762.54;1455;0.82
121;2730.49;1477;0.82
122;2762.54;1472;0.82
123;2821.74;1475;0.82
124;2853.79;1465;0.82
125;2871.18;1477;0.83
126;2866.3;1494;0.83
127;2834.25;1509;0.83
128;2816.86;1487;0.83
129;2851.34;1502;0.83
130;2893.46;1504;0.84
131;2910.55;1485;0.84
132;2920.62;1502;0.84
133;2893.46;1504;0.84
134;2844.02;1529;0.84
135;2829.37;1519;0.85
136;2863.86;1507;0.85
137;2903.23;1497;0.85
138;2925.5;1524;0.85
139;2925.5;1519;0.85
140;2893.46;1522;0.86
141;2858.97;1549;0.86
142;2891.02;1544;0.86
143;2952.67;1544;0.86
144;2992.03;1524;0.86
145;3011.87;1546;0.87
146;3006.68;1563;0.87
147;2972.2;1571;0.87
148;2957.55;1556;0.87
149;2994.48;1571;0.87
150;3036.29;1569;0.87
151;3056.12;1554;0.88
152;3065.89;1569;0.88
153;3031.4;1571;0.88
154;2977.08;1603;0.88
155;2974.64;1581;0.88
156;3011.87;1576;0.88
157;3031.4;1563;0.89
158;3053.68;1588;0.89
159;3061.01;1586;0.89
160;3036.29;1588;0.89
161;2992.03;1613;0.89
162;3009.13;1608;0.9
163;3068.33;1610;0.9
164;3108.01;1583;0.9
165;3135.17;1613;0.9
166;3140.05;1628;0.9
167;3108.01;1635;0.9
168;3080.84;1625;0.91
169;3105.56;1630;0.91
170;3149.82;1635;0.91
171;3176.98;1620;0.91
172;3191.63;1633;0.91
173;3169.65;1638;0.91
174;3112.89;1672;0.91
175;3085.73;1647;0.92
176;3117.77;1638;0.92
177;3152.26;1633;0.92
178;3174.54;1652;0.92
179;3176.98;1647;0.92
180;3144.93;1652;0.92
181;3103.12;1679;0.93
182;3129.98;1670;0.93
183;3189.18;1675;0.93
184;3221.23;1640;0.93
185;3245.95;1677;0.93
186;3248.39;1690;0.93
187;3209.02;1697;0.94
188;3186.74;1687;0.94
189;3221.23;1697;0.94
190;3263.34;1699;0.94
191;3288.06;1684;0.94
192;3302.71;1699;0.94
193;3268.23;1699;0.94
194;3206.58;1744;0.95
195;3204.14;1709;0.95
196;3238.62;1699;0.95
197;3268.23;1702;0.95
198;3290.51;1717;0.95
199;3290.51;1714;0.95
200;3250.83;1719;0.96
201;3211.46;1744;0.96
202;3250.83;1736;0.96
203;3305.15;1739;0.96
204;3337.2;1694;0.96
205;3364.36;1746;0.96
206;3354.59;1758;0.96
207;3327.43;1758;0.97
208;3295.39;1754;0.97
209;3320.11;1763;0.97
210;3361.92;1761;0.97
211;3391.52;1749;0.97
212;3408.92;1763;0.97
213;3389.08;1766;0.97
214;3327.43;1823;0.98
215;3300.27;1768;0.98
216;3332.32;1771;0.98
217;3364.36;1766;0.98
218;3389.08;1781;0.98
219;3396.41;1778;0.98
220;3364.36;1786;0.99
221;3312.48;1808;0.99
222;3334.76;1800;0.99
223;3391.52;1800;0.99
224;3428.45;1754;0.99
225;3455.61;1798;0.99
226;3460.49;1823;0.99
227;3416.24;1840;1
228;3384.2;1813;1
229;3418.68;1827;1
230;3458.05;1827;1
231;3482.77;1813;1
232;3500.17;1823;1
233;3470.56;1830;1
234;3401.29;1852;1.01
235;3391.52;1847;1.01
236;3426.01;1830;1.01
237;3455.61;1818;1.01
238;3477.89;1850;1.01
239;3480.33;1847;1.01
240;3435.77;1845;1.01
241;3393.96;1872;1.02
242;3428.45;1865;1.02
243;3480.33;1867;1.02
244;3514.82;1842;1.02
245;3541.98;1865;1.02
246;3537.1;1889;1.02
247;3487.66;1902;1.02
248;3468.12;1882;1.03
249;3505.05;1892;1.03
250;3541.98;1894;1.03
251;3569.14;1874;1.03
252;3581.35;1889;1.03
253;3539.54;1897;1.03
254;3470.56;1926;1.03
255;3473.01;1906;1.03
256;3509.93;1892;1.04
257;3539.54;1884;1.04
258;3554.19;1911;1.04
259;3559.37;1906;1.04
260;3517.26;1909;1.04
261;3470.56;1936;1.04
262;3505.05;1929;1.04
263;3556.63;1931;1.05
264;3588.67;1897;1.05
265;3618.27;1931;1.05
266;3615.83;1948;1.05
267;3564.26;1961;1.05
268;3541.98;1941;1.05
269;3576.46;1953;1.05
270;3615.83;1953;1.05
271;3645.44;1936;1.06
272;3657.95;1948;1.06
273;3618.27;1956;1.06
274;3546.86;1995;1.06
275;3546.86;1963;1.06
276;3583.79;1951;1.06
277;3610.95;1948;1.06
278;3633.23;1968;1.06
279;3633.23;1966;1.06
280;3578.91;1968;1.07
281;3539.54;1995;1.07
282;3583.79;1988;1.07
283;3633.23;1988;1.07
284;3653.07;1951;1.07
285;3685.11;1990;1.07
286;3692.43;2008;1.07
287;3647.88;2015;1.07
288;3610.95;1998;1.08
289;3638.11;2013;1.08
290;3677.48;2013;1.08
291;3707.08;1995;1.08
292;3724.48;2010;1.08
293;3697.32;2010;1.08
294;3625.9;2057;1.08
295;3606.07;2018;1.08
296;3635.67;2008;1.08
297;3670.16;2005;1.09
298;3694.88;2025;1.09
299;3699.76;2020;1.09
300;3660.39;2020;1.09
301;3603.63;2052;1.09
302;3635.67;2042;1.09
303;3685.11;2047;1.09
304;3722.04;1995;1.09
305;3754.08;2050;1.09
306;3754.08;2062;1.1
307;3702.2;2067;1.1
308;3670.16;2055;1.1
309;3704.64;2064;1.1
310;3749.2;2069;1.1
311;3776.36;2045;1.1
312;3793.45;2064;1.1
313;3756.52;2064;1.1
314;3679.92;2121;1.1
315;3675.04;2069;1.11
316;3707.08;2064;1.11
317;3739.13;2062;1.11
318;3763.85;2077;1.11
319;3766.29;2074;1.11
320;3714.71;2079;1.11
321;3665.27;2104;1.11
322;3704.64;2094;1.11
323;3761.41;2099;1.11
324;3793.45;2042;1.12
325;3830.38;2106;1.12
326;3818.17;2111;1.12
327;3763.85;2116;1.12
328;3746.76;2109;1.12
329;3788.57;2119;1.12
330;3825.5;2119;1.12
331;3855.1;2102;1.12
332;3867.61;2104;1.12
333;3818.17;2119;1.13
334;3771.17;2128;1.13
335;3739.13;2153;1.13
336;3776.36;2109;1.13
337;3808.4;2094;1.13
338;3840.45;2134;1.13
339;3850.22;2126;1.13
340;3810.85;2123;1.13
341;3749.2;2146;1.13
342;3771.17;2151;1.14
343;3827.94;2148;1.14
344;3867.61;2141;1.14
345;3906.98;2123;1.14
346;3906.98;2173;1.14
347;3857.54;2183;1.14
348;3818.17;2153;1.14
349;3857.54;2168;1.14
350;3902.1;2170;1.14
351;3931.7;2158;1.15
352;3953.67;2158;1.15
353;3916.75;2170;1.15
354;3838.01;2178;1.15
355;3823.05;2198;1.15
356;3862.42;2163;1.15
357;3899.66;2148;1.15
358;3926.82;2183;1.15
359;3931.7;2178;1.15
360;3879.82;2173;1.16
361;3825.5;2200;1.16
362;3862.42;2200;1.16
363;3921.63;2193;1.16
364;3963.74;2193;1.16
365;4000.67;2178;1.16
366;3990.91;2220;1.16
367;3936.58;2237;1.16
368;3909.42;2207;1.17
369;3951.23;2217;1.17
370;3995.79;2225;1.17
371;4030.27;2207;1.17
372;4047.67;2212;1.17
373;4000.67;2217;1.17
374;3921.63;2230;1.17
375;3916.75;2247;1.17
376;3958.86;2210;1.17
377;4000.67;2190;1.18
378;4030.27;2235;1.18
379;4025.39;2225;1.18
380;3966.19;2222;1.18
381;3914.3;2247;1.18
382;3966.19;2252;1.18
383;4027.83;2244;1.18
384;4074.53;2237;1.18
385;4104.13;2232;1.18
386;4099.25;2267;1.19
387;4040.04;2291;1.19
388;4005.55;2254;1.19
389;4050.11;2269;1.19
390;4106.57;2274;1.19
391;4143.8;2252;1.19
392;4158.45;2262;1.19
393;4109.32;2267;1.19
394;4022.95;2282;1.2
395;4015.32;2289;1.2
396;4062.32;2259;1.2
397;4111.76;2237;1.2
398;4141.36;2284;1.2
399;4136.17;2274;1.2
400;4072.08;2269;1.2
401;4012.88;2299;1.2
402;4064.76;2296;1.2
403;4133.73;2294;1.21
404;4185.61;2284;1.21
405;4220.1;2279;1.21
406;4203.01;2314;1.21
407;4133.73;2338;1.21
408;4111.76;2301;1.21
409;4170.96;2314;1.21
410;4207.89;2318;1.21
411;4252.14;2294;1.22
412;4276.86;2309;1.22
413;4247.26;2314;1.22
414;4153.57;2328;1.22
415;4116.64;2336;1.22
416;4163.34;2306;1.22
417;4220.1;2284;1.22
418;4259.47;2326;1.22
419;4264.66;2316;1.22
420;4207.89;2318;1.23
421;4131.29;2346;1.23
422;4160.89;2341;1.23
423;4242.38;2338;1.23
424;4301.58;2318;1.23
425;4343.39;2331;1.23
426;4338.51;2358;1.23
427;4274.42;2385;1.23
428;4220.1;2346;1.24
429;4271.98;2355;1.24
430;4343.39;2363;1.24
431;4387.95;2341;1.24
432;4407.48;2355;1.24
433;4350.72;2360;1.24
434;4252.14;2380;1.24
435;4227.42;2375;1.24
436;4286.63;2348;1.24
437;4345.84;2328;1.25
438;4385.51;2370;1.25
439;4377.88;2363;1.25
440;4306.47;2363;1.25
441;4232.61;2392;1.25
442;4279.31;2385;1.25
443;4373;2383;1.25
444;4434.64;2353;1.25
445;4474.01;2378;1.26
446;4452.04;2400;1.26
447;4375.44;2427;1.26
448;4333.63;2387;1.26
449;4397.72;2405;1.26
450;4476.76;2405;1.26
451;4521.01;2380;1.26
452;4528.34;2395;1.26
453;4456.92;2400;1.26
454;4348.28;2430;1.27
455;4338.51;2412;1.27
456;4407.48;2390;1.27
457;4474.01;2373;1.27
458;4506.36;2407;1.27
459;4481.64;2407;1.27
460;4392.83;2402;1.27
461;4338.51;2437;1.27
462;4355.91;2427;1.28
463;4461.81;2424;1.28
464;4540.85;2390;1.28
465;4587.54;2420;1.28
466;4582.66;2444;1.28
467;4506.36;2464;1.28
468;4434.64;2432;1.28
469;4484.08;2439;1.28
470;4577.78;2447;1.28
471;4632.1;2420;1.29
472;4651.63;2437;1.29
473;4589.98;2442;1.29
474;4471.57;2484;1.29
475;4429.76;2452;1.29
476;4493.85;2432;1.29
477;4577.78;2417;1.29
478;4619.59;2449;1.29
479;4607.38;2444;1.29
480;4528.34;2444;1.3
481;4429.76;2471;1.3
482;4471.57;2467;1.3
483;4587.54;2464;1.3
484;4671.47;2420;1.3
485;4710.84;2462;1.3
486;4686.12;2481;1.3
487;4597.61;2499;1.3
488;4535.97;2474;1.31
489;4604.94;2484;1.31
490;4703.51;2484;1.31
491;4762.72;2459;1.31
492;4765.16;2476;1.31
493;4683.68;2476;1.31
494;4557.94;2531;1.31
495;4533.22;2486;1.31
496;4614.7;2471;1.31
497;4701.07;2459;1.32
498;4740.44;2486;1.32
499;4715.72;2484;1.32
500;4612.26;2481;1.32
501;4523.45;2513;1.32
502;4589.98;2501;1.32
503;4710.84;2503;1.32
504;4797.2;2449;1.32
505;4831.69;2503;1.33
506;4789.88;2523;1.33
507;4681.23;2535;1.33
508;4639.42;2513;1.33
509;4725.79;2521;1.33
510;4826.81;2518;1.33
511;4878.69;2494;1.33
512;4873.81;2516;1.33
513;4792.32;2518;1.33
514;4654.07;2575;1.34
515;4622.03;2521;1.34
516;4705.95;2508;1.34
517;4799.65;2501;1.34
518;4844.2;2523;1.34
519;4819.48;2516;1.34
520;4720.91;2518;1.34
521;4619.59;2550;1.34
522;4683.68;2538;1.35
523;4814.6;2538;1.35
524;4908.29;2476;1.35
525;4945.22;2546;1.35
526;4908.29;2558;1.35
527;4797.2;2565;1.35
528;4742.88;2546;1.35
529;4829.25;2553;1.35
530;4940.34;2555;1.35
531;4991.91;2531;1.36
532;4984.59;2550;1.36
533;4886.01;2550;1.36
534;4747.76;2619;1.36
535;4740.44;2550;1.36
536;4836.57;2540;1.36
537;4898.22;2538;1.36
538;4962.31;2555;1.36
539;4957.43;2555;1.37
540;4871.06;2550;1.37
541;4747.76;2585;1.37
542;4772.48;2570;1.37
543;4905.85;2572;1.37
544;5021.52;2503;1.37
545;5073.4;2582;1.37
546;5051.12;2592;1.37
547;4952.54;2600;1.37
548;4861.29;2572;1.38
549;4922.94;2587;1.38
550;5038.91;2592;1.38
551;5112.77;2575;1.38
552;5120.4;2578;1.38
553;5046.24;2587;1.38
554;4900.66;2595;1.38
555;4846.64;2627;1.38
556;4930.27;2570;1.39
557;5036.47;2563;1.39
558;5090.79;2595;1.39
559;5078.28;2582;1.39
560;4982.15;2582;1.39
561;4868.62;2605;1.39
562;4915.62;2607;1.39
563;5056.31;2602;1.39
564;5159.76;2595;1.4
565;5201.58;2565;1.4
566;5171.97;2629;1.4
567;5068.51;2634;1.4
568;4994.66;2607;1.4
569;5073.4;2624;1.4
570;5184.48;2622;1.4
571;5246.13;2605;1.4
572;5248.57;2610;1.4
573;5162.21;2619;1.41
574;5019.07;2632;1.41
575;4991.91;2656;1.41
576;5083.16;2602;1.41
577;5179.6;2590;1.41
578;5218.97;2627;1.41
579;5201.58;2617;1.41
580;5100.56;2612;1.41
581;5001.98;2642;1.42
582;5075.84;2642;1.42
583;5211.65;2634;1.42
584;5300.46;2619;1.42
585;5332.5;2605;1.42
586;5292.83;2661;1.42
587;5182.04;2676;1.42
588;5135.04;2637;1.42
589;5184.48;2656;1.43
590;5287.94;2659;1.43
591;5364.54;2634;1.43
592;5384.08;2642;1.43
593;5324.87;2651;1.43
594;5191.81;2666;1.43
595;5122.84;2683;1.43
596;5191.81;2634;1.43
597;5287.94;2617;1.43
598;5342.27;2654;1.44
599;5344.71;2647;1.44
600;5265.66;2642;1.44
601;5152.44;2674;1.44
602;5189.37;2671;1.44
603;5310.22;2664;1.44
604;5408.8;2647;1.44
605;5453.35;2639;1.44
606;5435.96;2691;1.44
607;5344.71;2703;1.45
608;5268.41;2669;1.45
609;5332.5;2686;1.45
610;5428.63;2686;1.45
611;5482.96;2659;1.45
612;5497.6;2671;1.45
613;5433.52;2679;1.45
614;5300.46;2701;1.45
615;5260.78;2703;1.46
616;5332.5;2661;1.46
617;5421.31;2644;1.46
618;5463.12;2686;1.46
619;5460.68;2674;1.46
620;5376.75;2669;1.46
621;5278.18;2701;1.46
622;5332.5;2696;1.46
623;5445.72;2694;1.46
624;5529.65;2669;1.47
625;5561.69;2674;1.47
626;5536.97;2718;1.47
627;5445.72;2735;1.47
628;5394.15;2698;1.47
629;5460.68;2713;1.47
630;5549.49;2716;1.47
631;5591.3;2688;1.47
632;5603.5;2701;1.48
633;5529.65;2706;1.48
634;5403.91;2738;1.48
635;5394.15;2730;1.48
636;5465.56;2688;1.48
637;5541.86;2674;1.48
638;5576.65;2711;1.48
639;5574.21;2703;1.48
640;5492.72;2698;1.48
641;5396.59;2735;1.49
642;5443.28;2723;1.49
643;5549.49;2718;1.49
644;5628.22;2688;1.49
645;5657.83;2706;1.49
646;5643.18;2745;1.49
647;5547.04;2763;1.49
648;5497.6;2728;1.49
649;5554.37;2738;1.49
650;5638.29;2743;1.5
651;5677.66;2711;1.5
652;5689.87;2730;1.5
653;5623.34;2733;1.5
654;5500.05;2770;1.5
655;5482.96;2748;1.5
656;5549.49;2716;1.5
657;5618.46;2696;1.5
658;5652.94;2738;1.5
659;5645.62;2728;1.51
660;5564.13;2726;1.51
661;5485.4;2760;1.51
662;5547.04;2748;1.51
663;5648.06;2745;1.51
664;5689.87;2701;1.51
665;5734.43;2735;1.51
666;5736.87;2770;1.51
667;5660.27;2790;1.51
668;5586.41;2753;1.52
669;5625.78;2763;1.52
670;5697.5;2765;1.52
671;5746.64;2738;1.52
672;5771.36;2755;1.52
673;5731.99;2758;1.52
674;5618.46;2802;1.52
675;5566.58;2770;1.52
676;5623.34;2740;1.52
677;5687.43;2720;1.53
678;5727.1;2758;1.53
679;5739.31;2753;1.53
680;5675.22;2750;1.53
681;5581.53;2785;1.53
682;5616.02;2770;1.53
683;5707.27;2770;1.53
684;5778.68;2716;1.53
685;5813.17;2763;1.53
686;5808.28;2795;1.53
687;5729.55;2812;1.54
688;5667.9;2777;1.54
689;5717.03;2787;1.54
690;5788.75;2790;1.54
691;5825.68;2758;1.54
692;5847.65;2777;1.54
693;5796.08;2782;1.54
694;5682.55;2839;1.54
695;5657.83;2787;1.54
696;5717.03;2765;1.54
697;5776.24;2745;1.55
698;5805.84;2782;1.55
699;5808.28;2775;1.55
700;5734.43;2772;1.55
701;5657.83;2812;1.55
702;5707.27;2797;1.55
703;5796.08;2790;1.55
704;5857.72;2735;1.55
705;5889.77;2792;1.55
706;5867.49;2817;1.55
707;5788.75;2832;1.56
708;5751.52;2799;1.56
709;5803.4;2809;1.56
710;5867.49;2814;1.56
711;5901.98;2780;1.56
712;5916.93;2802;1.56
713;5855.28;2802;1.56
714;5744.19;2864;1.56
715;5727.1;2804;1.56
716;5773.8;2785;1.56
717;5833;2772;1.57
718;5867.49;2804;1.57
719;5882.44;2799;1.57
720;5830.56;2792;1.57
721;5736.87;2829;1.57
722;5756.71;2817;1.57
723;5840.33;2809;1.57
724;5906.86;2745;1.57
725;5941.65;2817;1.57
726;5944.09;2836;1.57
727;5872.37;2851;1.58
728;5808.28;2822;1.58
729;5847.65;2829;1.58
730;5914.49;2832;1.58
731;5948.97;2797;1.58
732;5973.69;2822;1.58
733;5929.14;2822;1.58
734;5818.35;2893;1.58
735;5786;2824;1.58
736;5835.44;2802;1.58
737;5892.21;2792;1.58
738;5924.25;2822;1.59
739;5929.14;2819;1.59
740;5862.61;2812;1.59
741;5778.68;2854;1.59
742;5820.8;2836;1.59
743;5899.53;2834;1.59
744;5958.74;2763;1.59
745;5993.23;2839;1.59
746;5983.46;2856;1.59
747;5904.42;2866;1.59
748;5857.72;2842;1.59
749;5906.86;2851;1.6
750;5968.51;2854;1.6
751;6000.85;2817;1.6
752;6020.39;2842;1.6
753;5961.18;2842;1.6
754;5852.84;2920;1.6
755;5845.21;2839;1.6
756;5894.65;2822;1.6
757;5946.53;2814;1.6
758;5973.69;2839;1.6
759;5971.25;2839;1.6
760;5892.21;2829;1.61
761;5823.24;2871;1.61
762;5872.37;2856;1.61
763;5953.86;2849;1.61
764;6003.3;2807;1.61
765;6035.34;2839;1.61
766;6017.95;2879;1.61
767;5944.09;2891;1.61
768;5894.65;2856;1.61
769;5941.65;2864;1.61
770;6003.3;2871;1.61
771;6032.9;2836;1.62
772;6049.99;2856;1.62
773;5998.11;2861;1.62
774;5887.33;2911;1.62
775;5877.25;2876;1.62
776;5924.25;2839;1.62
777;5976.13;2822;1.62
778;6003.3;2861;1.62
779;6003.3;2854;1.62
780;5929.14;2846;1.62
781;5852.84;2886;1.62
782;5904.42;2874;1.62
783;5983.46;2864;1.63
784;6032.9;2817;1.63
785;6062.5;2856;1.63
786;6040.22;2893;1.63
787;5958.74;2906;1.63
788;5926.69;2874;1.63
789;5978.58;2883;1.63
790;6037.78;2886;1.63
791;6052.43;2851;1.63
792;6079.59;2871;1.63
793;6045.11;2876;1.63
794;5941.65;2933;1.63
795;5892.21;2883;1.63
796;5936.46;2854;1.64
797;5988.34;2839;1.64
798;6020.39;2874;1.64
799;6032.9;2868;1.64
800;5976.13;2861;1.64
801;5880;2901;1.64
802;5909.6;2886;1.64
803;5983.46;2881;1.64
804;6042.67;2824;1.64
805;6077.15;2876;1.64
806;6072.27;2906;1.64
807;6000.85;2923;1.64
808;5938.9;2888;1.64
809;5981.02;2896;1.65
810;6035.34;2901;1.65
811;6069.83;2864;1.65
812;6091.8;2886;1.65
813;6040.22;2888;1.65
814;5929.14;2950;1.65
815;5906.86;2901;1.65
816;5951.42;2868;1.65
817;6005.74;2851;1.65
818;6032.9;2888;1.65
819;6035.34;2881;1.65
820;5963.62;2874;1.65
821;5882.44;2918;1.65
822;5926.69;2901;1.66
823;6000.85;2893;1.66
824;6054.87;2832;1.66
825;6086.92;2896;1.66
826;6069.83;2920;1.66
827;5988.34;2933;1.66
828;5944.09;2901;1.66
829;5988.34;2911;1.66
830;6045.11;2913;1.66
831;6074.71;2879;1.66
832;6084.48;2901;1.66
833;6025.27;2906;1.66
834;5909.6;2970;1.66
835;5906.86;2908;1.66
836;5956.3;2879;1.67
837;6003.3;2868;1.67
838;6027.71;2903;1.67
839;6020.39;2896;1.67
840;5944.09;2891;1.67
841;5872.37;2933;1.67
842;5901.98;2911;1.67
843;5971.25;2911;1.67
844;6035.34;2839;1.67
845;6064.94;2913;1.67
846;6067.39;2935;1.67
847;5995.67;2943;1.67
848;5924.25;2918;1.67
849;5958.74;2925;1.67
850;6015.5;2925;1.67
851;6047.55;2891;1.67
852;6067.39;2913;1.68
853;6025.27;2913;1.68
854;5916.93;2984;1.68
855;5872.37;2915;1.68
856;5916.93;2891;1.68
857;5966.06;2883;1.68
858;5998.11;2911;1.68
859;6000.85;2908;1.68
860;5931.58;2898;1.68
861;5845.21;2943;1.68
862;5877.25;2923;1.68
863;5953.86;2918;1.68
864;6010.62;2846;1.68
865;6042.67;2928;1.68
866;6027.71;2945;1.68
867;5948.97;2952;1.68
868;5899.53;2925;1.69
869;5938.9;2935;1.69
870;5995.67;2933;1.69
871;6022.83;2915;1.69
872;6037.78;2913;1.69
873;5978.58;2930;1.69
874;5867.49;2943;1.69
875;5850.4;2980;1.69
876;5897.09;2898;1.69
877;5946.53;2906;1.69
878;5976.13;2930;1.69
