<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261589</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3672</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2451</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2616.05;1391;0.76
91;2650.53;1401;0.76
92;2689.9;1398;0.76
93;2712.18;1391;0.77
94;2714.62;1398;0.77
95;2689.9;1406;0.77
96;2643.21;1413;0.77
97;2640.77;1433;0.77
98;2680.14;1406;0.78
99;2709.74;1393;0.78
100;2724.39;1430;0.78
101;2721.95;1423;0.78
102;2694.78;1423;0.79
103;2667.62;1443;0.79
104;2707.3;1445;0.79
105;2768.94;1447;0.79
106;2793.66;1445;0.79
107;2813.2;1440;0.8
108;2813.2;1467;0.8
109;2788.48;1490;0.8
110;2758.87;1455;0.8
111;2783.59;1475;0.8
112;2825.71;1475;0.81
113;2852.57;1462;0.81
114;2862.64;1470;0.81
115;2837.92;1475;0.81
116;2788.48;1480;0.81
117;2768.94;1499;0.82
118;2803.43;1472;0.82
119;2842.8;1462;0.82
120;2860.19;1497;0.82
121;2860.19;1490;0.82
122;2837.92;1492;0.82
123;2800.99;1512;0.83
124;2825.71;1512;0.83
125;2889.8;1517;0.83
126;2924.28;1512;0.83
127;2949;1507;0.83
128;2946.56;1536;0.84
129;2911.77;1556;0.84
130;2887.36;1522;0.84
131;2921.84;1541;0.84
132;2963.65;1541;0.84
133;2985.93;1527;0.84
134;2993.26;1534;0.85
135;2963.65;1544;0.85
136;2906.89;1551;0.85
137;2902.01;1563;0.85
138;2938.93;1544;0.85
139;2976.17;1529;0.85
140;2990.81;1563;0.86
141;2988.37;1556;0.86
142;2958.77;1559;0.86
143;2921.84;1583;0.86
144;2966.09;1581;0.86
145;3022.86;1578;0.86
146;3054.9;1574;0.87
147;3072.3;1576;0.87
148;3069.86;1601;0.87
149;3027.74;1618;0.87
150;3013.09;1591;0.87
151;3050.02;1603;0.87
152;3089.39;1606;0.88
153;3111.67;1591;0.88
154;3116.55;1601;0.88
155;3099.46;1608;0.88
156;3040.25;1625;0.88
157;3017.98;1620;0.88
158;3052.46;1608;0.89
159;3086.95;1593;0.89
160;3106.78;1630;0.89
161;3114.11;1620;0.89
162;3086.95;1623;0.89
163;3042.7;1647;0.89
164;3069.86;1643;0.89
165;3129.06;1643;0.9
166;3165.99;1630;0.9
167;3190.71;1645;0.9
168;3193.15;1667;0.9
169;3153.48;1679;0.9
170;3126.32;1655;0.9
171;3161.11;1672;0.91
172;3202.92;1670;0.91
173;3225.2;1652;0.91
174;3239.85;1667;0.91
175;3210.24;1672;0.91
176;3146.15;1699;0.91
177;3141.27;1684;0.91
178;3175.76;1670;0.92
179;3210.24;1657;0.92
180;3230.08;1690;0.92
181;3232.52;1682;0.92
182;3190.71;1687;0.92
183;3155.92;1711;0.92
184;3193.15;1709;0.92
185;3247.17;1709;0.93
186;3281.96;1682;0.93
187;3303.93;1714;0.93
188;3301.49;1731;0.93
189;3252.36;1739;0.93
190;3237.4;1719;0.93
191;3279.21;1734;0.93
192;3316.45;1731;0.94
193;3338.42;1719;0.94
194;3346.05;1729;0.94
195;3308.82;1736;0.94
196;3247.17;1768;0.94
197;3252.36;1744;0.94
198;3289.29;1736;0.94
199;3314.01;1726;0.95
200;3335.98;1751;0.95
201;3333.54;1749;0.95
202;3291.73;1754;0.95
203;3254.8;1778;0.95
204;3294.17;1768;0.95
205;3348.49;1771;0.95
206;3378.09;1734;0.96
207;3407.7;1778;0.96
208;3397.63;1793;0.96
209;3350.93;1800;0.96
210;3333.54;1786;0.96
211;3370.46;1798;0.96
212;3407.7;1798;0.96
213;3429.67;1778;0.97
214;3442.18;1795;0.97
215;3400.07;1800;0.97
216;3333.54;1847;0.97
217;3346.05;1805;0.97
218;3380.54;1798;0.97
219;3407.7;1793;0.97
220;3427.23;1818;0.98
221;3427.23;1813;0.98
222;3378.09;1820;0.98
223;3348.49;1842;0.98
224;3395.18;1832;0.98
225;3427.23;1835;0.98
226;3464.46;1786;0.98
227;3493.76;1850;0.98
228;3496.51;1857;0.99
229;3449.51;1862;0.99
230;3415.02;1850;0.99
231;3447.07;1862;0.99
232;3486.43;1859;0.99
233;3508.71;1842;0.99
234;3526.11;1862;0.99
235;3493.76;1865;1
236;3427.23;1924;1
237;3417.46;1867;1
238;3454.39;1862;1
239;3483.99;1867;1
240;3503.83;1882;1
241;3513.6;1877;1
242;3474.23;1884;1.01
243;3429.67;1906;1.01
244;3464.46;1899;1.01
245;3518.48;1899;1.01
246;3550.52;1842;1.01
247;3585.01;1914;1.01
248;3575.24;1921;1.01
249;3523.36;1919;1.01
250;3503.83;1914;1.02
251;3540.76;1926;1.02
252;3577.69;1924;1.02
253;3602.4;1909;1.02
254;3617.36;1924;1.02
255;3572.8;1931;1.02
256;3506.27;1995;1.02
257;3508.71;1929;1.02
258;3543.2;1926;1.03
259;3575.24;1934;1.03
260;3597.52;1943;1.03
261;3595.08;1936;1.03
262;3545.64;1946;1.03
263;3503.83;1971;1.03
264;3550.52;1958;1.03
265;3602.4;1958;1.03
266;3632.01;1902;1.04
267;3661.61;1978;1.04
268;3641.77;1983;1.04
269;3590.2;1980;1.04
270;3577.69;1980;1.04
271;3619.8;1988;1.04
272;3651.84;1986;1.04
273;3666.49;1971;1.04
274;3686.33;1990;1.04
275;3654.29;1995;1.05
276;3585.01;2062;1.05
277;3565.48;1988;1.05
278;3602.4;1986;1.05
279;3632.01;1998;1.05
280;3659.17;2003;1.05
281;3664.05;1998;1.05
282;3622.24;2005;1.05
283;3572.8;2030;1.05
284;3607.29;2018;1.06
285;3659.17;2018;1.06
286;3693.66;2015;1.06
287;3725.7;2010;1.06
288;3723.26;2045;1.06
289;3666.49;2064;1.06
290;3636.89;2025;1.06
291;3673.82;2045;1.06
292;3715.93;2050;1.06
293;3737.91;2030;1.07
294;3755.3;2037;1.07
295;3711.05;2042;1.07
296;3636.89;2055;1.07
297;3634.45;2067;1.07
298;3668.94;2040;1.07
299;3700.98;2022;1.07
300;3723.26;2064;1.07
301;3720.82;2055;1.07
302;3666.49;2055;1.07
303;3624.68;2077;1.08
304;3668.94;2079;1.08
305;3720.82;2077;1.08
306;3755.3;2067;1.08
307;3789.79;2067;1.08
308;3765.07;2099;1.08
309;3713.49;2119;1.08
310;3696.1;2089;1.08
311;3740.65;2099;1.08
312;3772.7;2102;1.08
313;3797.11;2082;1.09
314;3802.3;2094;1.09
315;3752.86;2096;1.09
316;3681.45;2116;1.09
317;3693.66;2116;1.09
318;3725.7;2094;1.09
319;3755.3;2072;1.09
320;3775.14;2116;1.09
321;3772.7;2104;1.09
322;3720.82;2106;1.09
323;3673.82;2136;1.1
324;3718.38;2128;1.1
325;3770.26;2126;1.1
326;3804.74;2111;1.1
327;3836.79;2123;1.1
328;3821.83;2151;1.1
329;3765.07;2170;1.1
330;3743.1;2136;1.1
331;3789.79;2151;1.1
332;3821.83;2153;1.1
333;3848.99;2131;1.1
334;3858.76;2148;1.11
335;3802.3;2151;1.11
336;3730.58;2175;1.11
337;3740.65;2166;1.11
338;3775.14;2146;1.11
339;3802.3;2126;1.11
340;3829.16;2163;1.11
341;3819.39;2161;1.11
342;3757.74;2161;1.11
343;3723.26;2188;1.11
344;3750.42;2180;1.11
345;3807.18;2180;1.12
346;3846.55;2156;1.12
347;3881.04;2178;1.12
348;3878.6;2198;1.12
349;3826.72;2217;1.12
350;3789.79;2190;1.12
351;3826.72;2203;1.12
352;3868.83;2200;1.12
353;3895.99;2183;1.12
354;3915.52;2198;1.12
355;3873.71;2200;1.12
356;3792.23;2237;1.12
357;3782.46;2210;1.13
358;3819.39;2193;1.13
359;3856.32;2183;1.13
360;3878.6;2212;1.13
361;3878.6;2210;1.13
362;3826.72;2212;1.13
363;3772.7;2237;1.13
364;3814.51;2227;1.13
365;3871.27;2227;1.13
366;3908.2;2190;1.13
367;3945.13;2232;1.13
368;3928.04;2242;1.14
369;3868.83;2264;1.14
370;3844.11;2239;1.14
371;3888.36;2252;1.14
372;3930.48;2252;1.14
373;3957.64;2230;1.14
374;3967.41;2250;1.14
375;3915.52;2247;1.14
376;3834.35;2294;1.14
377;3841.67;2254;1.14
378;3881.04;2242;1.14
379;3917.97;2232;1.14
380;3945.13;2262;1.15
381;3937.8;2257;1.15
382;3873.71;2262;1.15
383;3831.9;2286;1.15
384;3888.36;2274;1.15
385;3945.13;2282;1.15
386;3984.8;2232;1.15
387;4016.85;2279;1.15
388;3992.13;2296;1.15
389;3928.04;2304;1.15
390;3915.52;2286;1.15
391;3967.41;2296;1.16
392;3997.01;2299;1.16
393;4024.17;2276;1.16
394;4044.01;2294;1.16
395;4006.78;2291;1.16
396;3923.15;2353;1.16
397;3905.76;2299;1.16
398;3945.13;2291;1.16
399;3984.8;2286;1.16
400;4014.4;2306;1.16
401;4016.85;2304;1.16
402;3962.52;2309;1.17
403;3900.88;2333;1.17
404;3940.24;2321;1.17
405;4006.78;2326;1.17
406;4051.33;2264;1.17
407;4090.7;2333;1.17
408;4078.49;2341;1.17
409;4014.4;2346;1.17
410;3982.06;2336;1.17
411;4033.94;2346;1.17
412;4083.38;2341;1.17
413;4112.98;2323;1.18
414;4130.07;2341;1.18
415;4076.05;2343;1.18
416;3987.24;2405;1.18
417;3987.24;2348;1.18
418;4031.5;2336;1.18
419;4076.05;2336;1.18
420;4102.91;2353;1.18
421;4095.58;2346;1.18
422;4029.05;2353;1.18
423;3974.73;2380;1.18
424;4031.5;2368;1.19
425;4100.47;2368;1.19
426;4142.58;2301;1.19
427;4179.51;2380;1.19
428;4154.79;2387;1.19
429;4085.82;2390;1.19
430;4065.98;2380;1.19
431;4122.75;2387;1.19
432;4177.07;2387;1.19
433;4211.55;2368;1.19
434;4211.55;2387;1.19
435;4145.02;2387;1.2
436;4058.66;2462;1.2
437;4073.31;2385;1.2
438;4127.63;2378;1.2
439;4169.74;2383;1.2
440;4194.16;2395;1.2
441;4186.83;2392;1.2
442;4115.42;2400;1.2
443;4056.22;2422;1.2
444;4117.86;2410;1.2
445;4191.72;2405;1.2
446;4243.6;2338;1.21
447;4280.53;2427;1.21
448;4258.55;2427;1.21
449;4181.95;2427;1.21
450;4154.79;2424;1.21
451;4216.44;2434;1.21
452;4275.64;2430;1.21
453;4312.57;2407;1.21
454;4315.01;2430;1.21
455;4243.6;2432;1.21
456;4147.47;2508;1.21
457;4162.11;2424;1.22
458;4221.32;2422;1.22
459;4268.32;2432;1.22
460;4300.36;2434;1.22
461;4275.64;2430;1.22
462;4199.35;2439;1.22
463;4152.35;2464;1.22
464;4189.28;2449;1.22
465;4278.08;2449;1.22
466;4342.17;2370;1.22
467;4386.73;2469;1.22
468;4376.66;2471;1.23
469;4300.36;2464;1.23
470;4243.6;2467;1.23
471;4300.36;2474;1.23
472;4374.22;2471;1.23
473;4418.78;2449;1.23
474;4428.54;2469;1.23
475;4364.45;2476;1.23
476;4258.55;2555;1.23
477;4241.16;2462;1.23
478;4302.8;2462;1.23
479;4366.89;2449;1.24
480;4401.38;2476;1.24
481;4394.06;2469;1.24
482;4315.01;2474;1.24
483;4238.72;2501;1.24
484;4295.48;2491;1.24
485;4396.5;2494;1.24
486;4460.59;2439;1.24
487;4497.51;2494;1.24
488;4475.54;2511;1.24
489;4391.61;2521;1.24
490;4347.06;2496;1.25
491;4418.78;2508;1.25
492;4499.95;2508;1.25
493;4539.63;2484;1.25
494;4539.63;2503;1.25
495;4458.14;2503;1.25
496;4344.61;2565;1.25
497;4344.61;2506;1.25
498;4421.22;2499;1.25
499;4485.31;2491;1.25
500;4514.91;2511;1.26
501;4490.19;2511;1.26
502;4398.94;2511;1.26
503;4332.41;2540;1.26
504;4413.89;2526;1.26
505;4519.79;2528;1.26
506;4581.44;2459;1.26
507;4615.92;2538;1.26
508;4571.67;2546;1.26
509;4475.54;2550;1.26
510;4455.7;2538;1.26
511;4505.14;2546;1.27
512;4596.39;2543;1.27
513;4658.04;2518;1.27
514;4665.36;2543;1.27
515;4596.39;2543;1.27
516;4470.35;2615;1.27
517;4430.98;2543;1.27
518;4507.58;2528;1.27
519;4588.76;2531;1.27
520;4628.44;2543;1.27
521;4615.92;2546;1.27
522;4527.12;2548;1.28
523;4430.98;2578;1.28
524;4490.19;2563;1.28
525;4608.6;2560;1.28
526;4694.97;2484;1.28
527;4736.78;2578;1.28
528;4702.29;2580;1.28
529;4603.72;2582;1.28
530;4544.51;2570;1.28
531;4623.25;2580;1.28
532;4724.57;2575;1.28
533;4776.45;2550;1.29
534;4768.82;2572;1.29
535;4680.01;2575;1.29
536;4544.51;2659;1.29
537;4539.63;2568;1.29
538;4623.25;2565;1.29
539;4709.62;2572;1.29
540;4746.85;2578;1.29
541;4717.25;2580;1.29
542;4611.04;2582;1.29
543;4522.23;2607;1.29
544;4606.16;2592;1.3
545;4739.22;2592;1.3
546;4823.15;2511;1.3
547;4845.42;2610;1.3
548;4795.98;2617;1.3
549;4685.2;2610;1.3
550;4652.85;2607;1.3
551;4746.85;2617;1.3
552;4852.75;2612;1.3
553;4892.12;2587;1.3
554;4872.59;2610;1.3
555;4761.5;2612;1.31
556;4623.25;2696;1.31
557;4640.64;2600;1.31
558;4736.78;2602;1.31
559;4813.38;2607;1.31
560;4850.31;2615;1.31
561;4815.82;2607;1.31
562;4709.62;2612;1.31
563;4618.37;2647;1.31
564;4702.29;2624;1.31
565;4840.54;2622;1.32
566;4926.6;2538;1.32
567;4953.76;2649;1.32
568;4904.63;2647;1.32
569;4788.66;2639;1.32
570;4741.66;2642;1.32
571;4838.1;2647;1.32
572;4944;2647;1.32
573;4991;2617;1.32
574;4971.16;2644;1.32
575;4860.07;2644;1.32
576;4717.25;2656;1.33
577;4729.45;2664;1.33
578;4825.59;2627;1.33
579;4916.84;2602;1.33
580;4948.88;2651;1.33
581;4902.19;2639;1.33
582;4783.78;2639;1.33
583;4719.69;2669;1.33
584;4763.94;2661;1.33
585;4904.63;2656;1.33
586;5012.97;2642;1.34
587;5055.09;2649;1.34
588;5025.48;2681;1.34
589;4916.84;2703;1.34
590;4835.35;2661;1.34
591;4909.51;2679;1.34
592;5025.48;2679;1.34
593;5084.69;2651;1.34
594;5084.69;2666;1.34
595;4998.32;2674;1.34
596;4845.42;2696;1.34
597;4813.38;2688;1.35
598;4907.07;2659;1.35
599;5008.09;2634;1.35
600;5052.64;2683;1.35
601;5027.92;2671;1.35
602;4921.72;2671;1.35
603;4815.82;2701;1.35
604;4889.68;2696;1.35
605;5032.81;2691;1.35
606;5126.5;2656;1.35
607;5156.1;2683;1.35
608;5114.29;2711;1.35
609;4995.88;2735;1.36
610;4941.56;2691;1.36
611;5032.81;2708;1.36
612;5141.15;2706;1.36
613;5190.59;2679;1.36
614;5180.82;2696;1.36
615;5074.62;2703;1.36
616;4926.6;2735;1.36
617;4926.6;2711;1.36
618;5025.48;2686;1.36
619;5116.73;2666;1.36
620;5153.66;2706;1.37
621;5119.17;2698;1.37
622;5005.65;2696;1.37
623;4921.72;2733;1.37
624;5017.85;2716;1.37
625;5158.54;2716;1.37
626;5237.59;2674;1.37
627;5257.12;2713;1.37
628;5200.35;2740;1.37
629;5079.5;2760;1.37
630;5042.57;2720;1.37
631;5104.22;2735;1.37
632;5215.31;2735;1.38
633;5272.07;2703;1.38
634;5279.4;2726;1.38
635;5202.8;2728;1.38
636;5057.53;2780;1.38
637;5017.85;2728;1.38
638;5106.66;2716;1.38
639;5200.35;2701;1.38
640;5242.47;2730;1.38
641;5227.52;2728;1.38
642;5133.82;2726;1.38
643;5027.92;2760;1.38
644;5092.01;2745;1.39
645;5222.63;2743;1.39
646;5311.44;2681;1.39
647;5343.49;2748;1.39
648;5309;2767;1.39
649;5195.47;2775;1.39
650;5138.71;2750;1.39
651;5210.43;2763;1.39
652;5306.56;2763;1.39
653;5353.25;2728;1.39
654;5348.37;2753;1.39
655;5259.56;2753;1.39
656;5111.55;2822;1.4
657;5104.22;2753;1.4
658;5193.03;2740;1.4
659;5279.4;2726;1.4
660;5311.44;2753;1.4
661;5289.16;2755;1.4
662;5185.71;2750;1.4
663;5104.22;2782;1.4
664;5183.26;2770;1.4
665;5309;2765;1.4
666;5380.41;2698;1.4
667;5407.58;2772;1.4
668;5360.88;2790;1.41
669;5244.91;2799;1.41
670;5210.43;2775;1.41
671;5286.72;2785;1.41
672;5370.65;2785;1.41
673;5407.58;2755;1.41
674;5400.25;2775;1.41
675;5294.05;2777;1.41
676;5163.43;2854;1.41
677;5180.82;2772;1.41
678;5249.79;2763;1.41
679;5331.28;2755;1.41
680;5368.21;2780;1.41
681;5348.37;2772;1.42
682;5252.24;2775;1.42
683;5165.87;2809;1.42
684;5240.03;2792;1.42
685;5360.88;2792;1.42
686;5434.74;2711;1.42
687;5464.34;2802;1.42
688;5420.09;2812;1.42
689;5309;2817;1.42
690;5269.63;2802;1.42
691;5343.49;2807;1.42
692;5424.97;2809;1.42
693;5461.9;2777;1.43
694;5457.01;2799;1.43
695;5360.88;2799;1.43
696;5225.07;2881;1.43
697;5242.47;2792;1.43
698;5323.65;2787;1.43
699;5395.37;2782;1.43
700;5427.41;2802;1.43
701;5397.81;2795;1.43
702;5341.04;2790;1.43
703;5237.59;2829;1.43
704;5281.84;2814;1.43
705;5397.81;2814;1.43
706;5481.73;2726;1.43
707;5521.1;2827;1.44
708;5498.83;2834;1.44
709;5400.25;2834;1.44
710;5331.28;2822;1.44
711;5388.04;2829;1.44
712;5471.66;2832;1.44
713;5513.78;2797;1.44
714;5523.55;2819;1.44
715;5452.13;2819;1.44
716;5316.32;2908;1.44
717;5296.79;2807;1.44
718;5368.21;2807;1.44
719;5442.06;2802;1.44
720;5476.55;2822;1.45
721;5471.66;2817;1.45
722;5385.3;2812;1.45
723;5299.23;2849;1.45
724;5365.76;2832;1.45
725;5474.11;2832;1.45
726;5545.82;2740;1.45
727;5577.87;2849;1.45
728;5543.38;2854;1.45
729;5444.5;2849;1.45
730;5397.81;2839;1.45
731;5459.46;2846;1.45
732;5535.75;2851;1.45
733;5570.54;2814;1.46
734;5575.43;2842;1.46
735;5493.94;2836;1.46
736;5368.21;2933;1.46
737;5373.09;2827;1.46
738;5444.5;2822;1.46
739;5513.78;2827;1.46
740;5538.19;2839;1.46
741;5523.55;2836;1.46
742;5429.85;2832;1.46
743;5368.21;2866;1.46
744;5442.06;2849;1.46
745;5545.82;2846;1.46
746;5605.03;2758;1.47
747;5634.63;2868;1.47
748;5587.63;2866;1.47
749;5525.99;2866;1.47
750;5457.01;2859;1.47
751;5506.15;2864;1.47
752;5580.31;2868;1.47
753;5622.12;2834;1.47
754;5637.07;2856;1.47
755;5577.87;2856;1.47
756;5452.13;2950;1.47
757;5427.41;2842;1.47
758;5489.06;2842;1.47
759;5555.59;2846;1.47
760;5592.52;2854;1.48
761;5592.52;2854;1.48
762;5516.22;2846;1.48
763;5429.85;2883;1.48
764;5481.73;2864;1.48
765;5580.31;2864;1.48
766;5649.28;2767;1.48
767;5683.77;2891;1.48
768;5656.61;2891;1.48
769;5567.8;2906;1.48
770;5518.66;2868;1.48
771;5577.87;2881;1.48
772;5646.84;2888;1.48
773;5678.88;2854;1.49
774;5688.65;2866;1.49
775;5617.24;2871;1.49
776;5493.94;2913;1.49
777;5491.5;2886;1.49
778;5558.03;2851;1.49
779;5619.68;2832;1.49
780;5651.72;2879;1.49
781;5649.28;2864;1.49
782;5558.03;2859;1.49
783;5489.06;2896;1.49
784;5560.47;2891;1.49
785;5656.61;2876;1.49
786;5713.37;2839;1.49
787;5747.86;2871;1.5
788;5708.49;2906;1.5
789;5609.91;2913;1.5
790;5585.19;2879;1.5
791;5649.28;2896;1.5
792;5713.37;2898;1.5
793;5747.86;2861;1.5
794;5750.3;2881;1.5
795;5671.56;2888;1.5
796;5555.59;2920;1.5
797;5565.36;2901;1.5
798;5624.56;2864;1.5
799;5683.77;2844;1.5
800;5713.37;2891;1.51
801;5708.49;2876;1.51
802;5619.68;2874;1.51
803;5545.82;2911;1.51
804;5609.91;2898;1.51
805;5701.16;2888;1.51
806;5760.37;2854;1.51
807;5794.85;2888;1.51
808;5757.93;2918;1.51
809;5666.68;2938;1.51
810;5639.52;2893;1.51
811;5703.6;2913;1.51
812;5767.69;2911;1.51
813;5799.74;2874;1.51
814;5807.06;2898;1.52
815;5725.88;2901;1.52
816;5609.91;2947;1.52
817;5629.44;2906;1.52
818;5686.21;2879;1.52
819;5738.09;2859;1.52
820;5757.93;2901;1.52
821;5770.13;2888;1.52
822;5698.72;2886;1.52
823;5602.59;2923;1.52
824;5646.84;2908;1.52
825;5733.21;2901;1.52
826;5797.3;2849;1.52
827;5836.67;2908;1.52
828;5822.02;2930;1.53
829;5738.09;2945;1.53
830;5681.33;2906;1.53
831;5733.21;2923;1.53
832;5802.18;2920;1.53
833;5836.67;2883;1.53
834;5856.5;2911;1.53
835;5797.3;2911;1.53
836;5676.44;2967;1.53
837;5666.68;2911;1.53
838;5718.25;2888;1.53
839;5772.58;2874;1.53
840;5807.06;2911;1.53
841;5804.62;2901;1.53
842;5720.69;2898;1.54
843;5644.4;2938;1.54
844;5703.6;2920;1.54
845;5792.41;2913;1.54
846;5843.99;2849;1.54
847;5881.22;2923;1.54
848;5854.06;2938;1.54
849;5767.69;2950;1.54
850;5735.65;2918;1.54
851;5792.41;2930;1.54
852;5856.5;2928;1.54
853;5888.55;2896;1.54
854;5900.75;2918;1.54
855;5826.9;2920;1.54
856;5710.93;2990;1.54
857;5723.44;2920;1.55
858;5775.02;2898;1.55
859;5824.46;2891;1.55
860;5851.62;2920;1.55
861;5839.11;2908;1.55
862;5745.41;2908;1.55
863;5688.65;2947;1.55
864;5760.37;2928;1.55
865;5843.99;2920;1.55
866;5890.99;2849;1.55
867;5927.92;2935;1.55
868;5908.38;2947;1.55
869;5831.78;2957;1.55
870;5770.13;2933;1.55
871;5822.02;2943;1.56
872;5883.66;2940;1.56
873;5918.15;2901;1.56
874;5945.31;2933;1.56
875;5888.55;2930;1.56
876;5770.13;3012;1.56
877;5753.04;2923;1.56
878;5799.74;2908;1.56
