<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261579</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7288</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.0412</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
272;3581.04;1968;0.96
273;3618.27;1939;0.96
274;3620.72;1993;0.96
275;3576.16;2003;0.96
276;3534.35;1973;0.97
277;3563.95;1990;0.97
278;3603.32;1993;0.97
279;3623.16;1986;0.97
280;3642.69;1983;0.97
281;3610.64;1993;0.97
282;3536.79;1998;0.97
283;3519.39;2035;0.97
284;3559.07;1986;0.98
285;3588.67;1975;0.98
286;3613.09;2013;0.98
287;3623.16;2003;0.98
288;3578.6;2003;0.98
289;3534.35;2020;0.98
290;3568.83;2027;0.98
291;3623.16;2025;0.98
292;3657.64;2025;0.98
293;3689.69;1998;0.99
294;3697.01;2050;0.99
295;3657.64;2064;0.99
296;3605.76;2035;0.99
297;3620.72;2050;0.99
298;3657.64;2052;0.99
299;3682.36;2037;0.99
300;3706.78;2040;0.99
301;3689.69;2050;0.99
302;3615.53;2057;1
303;3578.6;2082;1
304;3610.64;2040;1
305;3647.57;2027;1
306;3672.29;2062;1
307;3692.13;2057;1
308;3662.53;2057;1
309;3603.32;2077;1
310;3620.72;2082;1.01
311;3677.18;2082;1.01
312;3719.29;2077;1.01
313;3758.66;2059;1.01
314;3763.54;2104;1.01
315;3716.85;2116;1.01
316;3669.85;2084;1.01
317;3692.13;2102;1.01
318;3733.94;2104;1.01
319;3761.1;2089;1.02
320;3778.5;2094;1.02
321;3748.89;2102;1.02
322;3672.29;2109;1.02
323;3647.57;2131;1.02
324;3689.69;2094;1.02
325;3724.17;2077;1.02
326;3751.34;2119;1.02
327;3761.1;2109;1.02
328;3724.17;2106;1.03
329;3669.85;2131;1.03
330;3704.34;2134;1.03
331;3763.54;2131;1.03
332;3803.22;2131;1.03
333;3837.7;2116;1.03
334;3837.7;2156;1.03
335;3783.38;2170;1.03
336;3746.45;2138;1.03
337;3778.5;2151;1.04
338;3820.31;2161;1.04
339;3845.03;2138;1.04
340;3862.42;2146;1.04
341;3820.31;2153;1.04
342;3753.78;2161;1.04
343;3726.62;2180;1.04
344;3765.98;2146;1.04
345;3805.66;2126;1.04
346;3832.82;2170;1.05
347;3845.03;2161;1.05
348;3808.1;2158;1.05
349;3751.34;2183;1.05
350;3780.94;2183;1.05
351;3845.03;2180;1.05
352;3889.28;2173;1.05
353;3931.39;2168;1.05
354;3928.95;2205;1.05
355;3874.63;2225;1.06
356;3827.63;2188;1.06
357;3862.42;2203;1.06
358;3909.12;2207;1.06
359;3936.28;2185;1.06
360;3953.67;2198;1.06
361;3911.56;2203;1.06
362;3827.63;2220;1.06
363;3812.98;2225;1.06
364;3859.68;2198;1.07
365;3901.79;2173;1.07
366;3921.32;2215;1.07
367;3946.04;2212;1.07
368;3916.44;2207;1.07
369;3847.47;2235;1.07
370;3854.79;2232;1.07
371;3926.51;2230;1.07
372;3975.65;2215;1.07
373;4020.2;2225;1.08
374;4034.85;2252;1.08
375;3982.97;2274;1.08
376;3926.51;2237;1.08
377;3948.48;2252;1.08
378;3997.92;2254;1.08
379;4034.85;2235;1.08
380;4057.13;2247;1.08
381;4027.53;2250;1.08
382;3946.04;2274;1.09
383;3904.23;2264;1.09
384;3950.93;2244;1.09
385;4002.81;2225;1.09
386;4037.29;2264;1.09
387;4052.25;2257;1.09
388;4010.13;2257;1.09
389;3946.04;2284;1.09
390;3968.32;2279;1.1
391;4047.36;2276;1.1
392;4098.94;2254;1.1
393;4145.94;2274;1.1
394;4148.38;2301;1.1
395;4086.73;2318;1.1
396;4034.85;2284;1.1
397;4069.34;2304;1.1
398;4128.54;2304;1.1
399;4163.03;2279;1.11
400;4182.87;2291;1.11
401;4133.43;2301;1.11
402;4042.18;2331;1.11
403;4017.76;2314;1.11
404;4071.78;2289;1.11
405;4128.54;2269;1.11
406;4165.47;2309;1.11
407;4170.66;2301;1.11
408;4116.34;2304;1.12
409;4049.81;2309;1.12
410;4094.06;2326;1.12
411;4180.43;2323;1.12
412;4242.07;2314;1.12
413;4283.88;2269;1.12
414;4283.88;2351;1.12
415;4227.12;2341;1.12
416;4153.26;2326;1.13
417;4175.54;2341;1.13
418;4242.07;2346;1.13
419;4286.32;2341;1.13
420;4315.93;2328;1.13
421;4279;2346;1.13
422;4182.87;2351;1.13
423;4121.22;2402;1.13
424;4175.54;2331;1.14
425;4237.19;2331;1.14
426;4281.44;2355;1.14
427;4298.84;2346;1.14
428;4251.84;2348;1.14
429;4168.22;2355;1.14
430;4185.31;2375;1.14
431;4281.44;2368;1.14
432;4355.6;2358;1.14
433;4404.74;2323;1.15
434;4407.18;2390;1.15
435;4335.76;2387;1.15
436;4264.35;2373;1.15
437;4298.84;2387;1.15
438;4372.69;2387;1.15
439;4427.02;2385;1.15
440;4441.97;2375;1.15
441;4387.65;2390;1.16
442;4279;2392;1.16
443;4234.75;2437;1.16
444;4298.84;2375;1.16
445;4372.69;2375;1.16
446;4419.69;2400;1.16
447;4422.13;2390;1.16
448;4355.6;2392;1.16
449;4269.23;2402;1.16
450;4311.04;2417;1.17
451;4422.13;2407;1.17
452;4503.62;2402;1.17
453;4552.75;2368;1.17
454;4533.22;2434;1.17
455;4449.29;2432;1.17
456;4382.76;2410;1.17
457;4434.34;2430;1.17
458;4520.71;2427;1.18
459;4575.03;2420;1.18
460;4577.47;2417;1.18
461;4500.87;2427;1.18
462;4402.3;2434;1.18
463;4347.97;2474;1.18
464;4417.25;2412;1.18
465;4500.87;2412;1.18
466;4557.63;2439;1.18
467;4555.19;2430;1.19
468;4483.78;2434;1.19
469;4390.09;2447;1.19
470;4424.57;2457;1.19
471;4547.87;2449;1.19
472;4646.44;2444;1.19
473;4691;2415;1.19
474;4671.16;2474;1.19
475;4579.91;2479;1.19
476;4503.62;2454;1.2
477;4560.08;2469;1.2
478;4658.96;2471;1.2
479;4718.16;2454;1.2
480;4720.6;2457;1.2
481;4639.12;2469;1.2
482;4506.06;2471;1.2
483;4476.46;2508;1.2
484;4562.52;2454;1.21
485;4656.51;2447;1.21
486;4695.88;2479;1.21
487;4710.53;2469;1.21
488;4646.44;2469;1.21
489;4535.66;2489;1.21
490;4533.22;2496;1.21
491;4656.51;2486;1.21
492;4777.37;2481;1.21
493;4839.01;2454;1.22
494;4831.39;2516;1.22
495;4750.21;2518;1.22
496;4644;2491;1.22
497;4676.05;2506;1.22
498;4782.25;2511;1.22
499;4858.55;2491;1.22
500;4878.38;2491;1.22
501;4814.3;2503;1.23
502;4680.93;2513;1.23
503;4602.19;2540;1.23
504;4676.05;2489;1.23
505;4784.69;2479;1.23
506;4853.66;2513;1.23
507;4856.11;2506;1.23
508;4782.25;2503;1.23
509;4666.28;2528;1.23
510;4693.44;2531;1.24
511;4831.39;2523;1.24
512;4947.36;2511;1.24
513;5001.68;2499;1.24
514;4979.4;2550;1.24
515;4883.27;2563;1.24
516;4787.13;2528;1.24
517;4839.01;2546;1.24
518;4949.8;2546;1.25
519;5018.77;2521;1.25
520;5031.28;2531;1.25
521;4954.68;2543;1.25
522;4809.41;2553;1.25
523;4759.97;2570;1.25
524;4848.78;2523;1.25
525;4954.68;2508;1.25
526;5016.33;2548;1.25
527;5009;2540;1.26
528;4927.52;2540;1.26
529;4819.18;2565;1.26
530;4873.5;2565;1.26
531;5013.89;2560;1.26
532;5117.65;2538;1.26
533;5161.9;2540;1.26
534;5157.02;2585;1.26
535;5073.09;2600;1.27
536;4959.56;2563;1.27
537;4979.4;2578;1.27
538;5085.6;2582;1.27
539;5166.78;2555;1.27
540;5193.95;2568;1.27
541;5149.69;2575;1.27
542;5018.77;2597;1.27
543;4922.64;2600;1.27
544;4991.91;2558;1.28
545;5100.25;2538;1.28
546;5169.23;2580;1.28
547;5186.62;2572;1.28
548;5124.97;2568;1.28
549;5009;2600;1.28
550;5023.96;2597;1.28
551;5149.69;2592;1.28
552;5268.11;2565;1.29
553;5324.56;2575;1.29
554;5319.68;2617;1.29
555;5233.31;2637;1.29
556;5134.74;2597;1.29
557;5176.85;2612;1.29
558;5272.99;2617;1.29
559;5337.08;2587;1.29
560;5359.36;2600;1.29
561;5307.47;2605;1.3
562;5171.67;2642;1.3
563;5110.02;2627;1.3
564;5191.5;2590;1.3
565;5287.64;2570;1.3
566;5341.96;2612;1.3
567;5356.61;2607;1.3
568;5290.08;2600;1.3
569;5186.62;2634;1.31
570;5223.55;2629;1.31
571;5349.28;2622;1.31
572;5445.42;2585;1.31
573;5494.86;2610;1.31
574;5482.65;2649;1.31
575;5391.4;2669;1.31
576;5319.68;2632;1.31
577;5371.56;2644;1.32
578;5457.93;2649;1.32
579;5507.07;2617;1.32
580;5529.34;2634;1.32
581;5470.14;2639;1.32
582;5369.12;2679;1.32
583;5305.03;2656;1.32
584;5374;2617;1.32
585;5457.93;2600;1.32
586;5509.81;2644;1.33
587;5529.34;2634;1.33
588;5475.02;2637;1.33
589;5376.45;2656;1.33
590;5408.49;2661;1.33
591;5517.14;2654;1.33
592;5603.5;2639;1.33
593;5650.2;2615;1.33
594;5647.76;2681;1.34
595;5568.71;2679;1.34
596;5497.3;2656;1.34
597;5546.74;2674;1.34
598;5620.59;2674;1.34
599;5670.03;2651;1.34
600;5694.75;2654;1.34
601;5645.31;2669;1.34
602;5524.46;2686;1.35
603;5502.18;2703;1.35
604;5561.39;2644;1.35
605;5637.99;2642;1.35
606;5667.59;2676;1.35
607;5702.08;2666;1.35
608;5667.59;2661;1.35
609;5573.9;2688;1.35
610;5571.46;2694;1.36
611;5667.59;2679;1.36
612;5753.96;2659;1.36
613;5805.54;2649;1.36
614;5827.81;2711;1.36
615;5766.17;2718;1.36
616;5677.36;2688;1.36
617;5704.52;2701;1.36
618;5771.05;2698;1.37
619;5822.93;2681;1.37
620;5857.42;2686;1.37
621;5840.02;2696;1.37
622;5729.24;2720;1.37
623;5672.48;2730;1.37
624;5724.36;2671;1.37
625;5790.89;2664;1.37
626;5840.02;2703;1.38
627;5872.07;2694;1.38
628;5825.37;2688;1.38
629;5731.68;2713;1.38
630;5756.4;2718;1.38
631;5844.91;2706;1.38
632;5919.07;2674;1.38
633;5965.76;2686;1.38
634;5980.71;2738;1.38
635;5909.3;2745;1.39
636;5840.02;2711;1.39
637;5879.7;2728;1.39
638;5938.9;2733;1.39
639;5983.15;2703;1.39
640;6020.08;2713;1.39
641;5980.71;2723;1.39
642;5862.3;2760;1.39
643;5837.58;2750;1.4
644;5891.9;2698;1.4
645;5955.99;2686;1.4
646;6002.99;2728;1.4
647;6030.15;2716;1.4
648;5970.95;2713;1.4
649;5877.25;2745;1.4
650;5931.27;2743;1.4
651;6015.2;2733;1.41
652;6079.29;2691;1.41
653;6136.05;2718;1.41
654;6145.82;2763;1.41
655;6091.8;2777;1.41
656;5998.11;2738;1.41
657;6020.08;2755;1.41
658;6084.17;2755;1.41
659;6128.73;2726;1.42
660;6172.98;2738;1.42
661;6158.33;2748;1.42
662;6042.36;2792;1.42
663;5973.39;2770;1.42
664;6035.04;2718;1.42
665;6099.12;2708;1.42
666;6145.82;2750;1.42
667;6187.93;2740;1.43
668;6143.38;2733;1.43
669;6032.59;2772;1.43
670;6059.76;2767;1.43
671;6140.93;2755;1.43
672;6215.09;2706;1.43
673;6274.3;2748;1.43
674;6296.27;2785;1.43
675;6217.54;2799;1.43
676;6128.73;2763;1.44
677;6175.42;2775;1.44
678;6239.51;2775;1.44
679;6291.39;2770;1.44
680;6340.83;2753;1.44
681;6291.39;2770;1.44
682;6153.45;2777;1.44
683;6111.33;2856;1.45
684;6180.3;2740;1.45
685;6247.14;2748;1.45
686;6303.9;2772;1.45
687;6335.95;2763;1.45
688;6259.35;2765;1.45
689;6140.93;2767;1.45
690;6202.58;2797;1.45
691;6293.83;2777;1.46
692;6362.8;2770;1.46
693;6434.52;2698;1.46
694;6439.41;2814;1.46
695;6328.32;2799;1.46
696;6252.02;2782;1.46
697;6320.99;2797;1.46
698;6385.08;2792;1.46
699;6444.29;2785;1.47
700;6483.66;2770;1.47
701;6429.64;2792;1.47
702;6269.11;2797;1.47
703;6212.65;2871;1.47
704;6301.16;2763;1.47
705;6372.88;2767;1.47
706;6439.41;2795;1.47
707;6471.45;2782;1.48
708;6385.08;2787;1.48
709;6252.02;2797;1.48
710;6313.67;2819;1.48
711;6419.57;2797;1.48
712;6498.61;2785;1.48
713;6580.1;2728;1.48
714;6582.54;2834;1.48
715;6461.68;2819;1.48
716;6365.55;2799;1.49
717;6451.61;2819;1.49
718;6533.1;2814;1.49
719;6599.63;2802;1.49
720;6641.74;2795;1.49
721;6542.86;2814;1.49
722;6353.04;2822;1.49
723;6330.76;2883;1.5
724;6439.41;2780;1.5
725;6491.29;2787;1.5
726;6570.02;2817;1.5
727;6621.91;2802;1.5
728;6545.31;2807;1.5
729;6377.76;2817;1.5
730;6387.52;2836;1.5
731;6530.66;2814;1.5
732;6631.67;2804;1.51
733;6722.92;2753;1.51
734;6745.2;2856;1.51
735;6631.67;2839;1.51
736;6476.33;2824;1.51
737;6545.31;2839;1.51
738;6663.72;2834;1.51
739;6752.53;2819;1.51
740;6809.29;2814;1.52
741;6722.92;2829;1.52
742;6510.82;2844;1.52
743;6414.69;2898;1.52
744;6542.86;2799;1.52
745;6661.28;2807;1.52
746;6757.41;2832;1.52
747;6787.01;2822;1.52
748;6661.28;2822;1.53
749;6473.89;2839;1.53
750;6528.21;2854;1.53
751;6708.27;2832;1.53
752;6834.01;2812;1.53
753;6932.58;2780;1.53
754;6917.94;2874;1.53
755;6747.64;2856;1.53
756;6594.75;2842;1.53
757;6703.39;2859;1.54
758;6853.85;2851;1.54
759;6962.19;2834;1.54
760;6991.79;2832;1.54
761;6846.22;2849;1.54
762;6594.75;2871;1.54
763;6533.1;2903;1.54
764;6700.95;2817;1.54
765;6851.1;2822;1.55
766;6957.31;2846;1.55
767;6945.1;2834;1.55
768;6765.04;2836;1.55
769;6565.14;2861;1.55
770;6671.35;2871;1.55
771;6878.26;2851;1.55
772;7023.84;2822;1.55
773;7092.81;2802;1.55
774;7092.81;2891;1.56
775;6922.82;2876;1.56
776;6700.95;2854;1.56
777;6757.41;2876;1.56
778;6945.1;2868;1.56
779;7095.25;2849;1.56
780;7147.13;2851;1.56
781;7021.39;2866;1.56
782;6754.97;2896;1.56
783;6594.75;2913;1.57
784;6747.64;2836;1.57
785;6937.47;2842;1.57
786;7075.72;2864;1.57
787;7085.48;2856;1.57
788;6920.38;2854;1.57
789;6676.23;2874;1.57
790;6698.2;2883;1.57
791;6937.47;2866;1.57
792;7122.41;2832;1.57
793;7238.38;2827;1.58
794;7189.25;2903;1.58
795;6979.58;2891;1.58
796;6772.36;2871;1.58
797;6870.94;2891;1.58
798;7075.72;2886;1.58
799;7223.73;2861;1.58
800;7238.38;2868;1.58
801;7068.39;2883;1.58
802;6774.8;2918;1.58
803;6656.39;2923;1.59
804;6831.57;2851;1.59
805;7031.16;2856;1.59
806;7162.08;2881;1.59
807;7132.48;2868;1.59
808;6937.47;2868;1.59
809;6693.32;2893;1.59
810;6767.48;2896;1.59
811;7016.51;2883;1.59
812;7201.45;2836;1.59
813;7287.82;2846;1.6
814;7203.89;2920;1.6
815;6967.07;2908;1.6
816;6789.45;2891;1.6
817;6922.82;2906;1.6
818;7124.85;2901;1.6
819;7253.33;2876;1.6
820;7238.38;2883;1.6
821;7041.23;2893;1.6
822;6797.08;2940;1.6
823;6663.72;2928;1.6
824;6829.13;2866;1.6
825;7023.84;2864;1.61
826;7152.01;2898;1.61
827;7124.85;2883;1.61
828;6932.58;2881;1.61
829;6686;2913;1.61
830;6742.76;2908;1.61
831;6984.47;2896;1.61
832;7162.08;2849;1.61
833;7250.89;2866;1.61
834;7176.73;2933;1.61
835;6947.54;2925;1.61
836;6762.6;2901;1.61
837;6883.45;2918;1.62
838;7070.83;2915;1.62
839;7194.13;2886;1.62
840;7184.06;2896;1.62
841;6996.67;2908;1.62
842;6705.83;2955;1.62
843;6631.67;2938;1.62
844;6809.29;2879;1.62
845;6920.38;2876;1.62
846;7053.44;2908;1.62
847;7078.16;2896;1.62
848;6927.7;2891;1.62
849;6676.23;2925;1.62
850;6646.63;2920;1.63
851;6861.17;2908;1.63
852;7033.6;2851;1.63
853;7142.25;2886;1.63
854;7122.41;2943;1.63
855;6937.47;2940;1.63
856;6720.48;2915;1.63
857;6779.69;2930;1.63
858;6947.54;2930;1.63
859;7075.72;2896;1.63
860;7112.64;2893;1.63
861;6971.95;2923;1.63
862;6708.27;2923;1.63
863;6560.26;3014;1.63
864;6700.95;2888;1.64
865;6858.73;2893;1.64
866;6967.07;2908;1.64
867;6971.95;2906;1.64
868;6811.73;2908;1.64
869;6589.86;2913;1.64
870;6624.35;2945;1.64
871;6819.06;2920;1.64
872;6954.86;2911;1.64
873;7048.56;2827;1.64
874;7014.07;2957;1.64
875;6824.24;2943;1.64
876;6649.07;2930;1.64
877;6740.32;2940;1.64
878;6885.89;2938;1.64
