<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:19:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262031</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6249</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.0925</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5760.67;2925;1.53
880;5684.07;2933;1.53
881;5555.89;2947;1.53
882;5548.57;2962;1.54
883;5612.66;2908;1.54
884;5676.75;2891;1.54
885;5703.91;2930;1.54
886;5679.19;2920;1.54
887;5585.5;2915;1.54
888;5518.97;2950;1.54
889;5585.5;2945;1.54
890;5688.96;2933;1.54
891;5745.72;2913;1.54
892;5777.76;2903;1.54
893;5753.35;2955;1.54
894;5662.1;2977;1.54
895;5607.78;2938;1.54
896;5664.54;2950;1.54
897;5738.4;2955;1.54
898;5772.88;2920;1.55
899;5772.88;2930;1.55
900;5699.03;2940;1.55
901;5573.29;2962;1.55
902;5543.69;2970;1.55
903;5605.33;2920;1.55
904;5669.42;2891;1.55
905;5694.14;2938;1.55
906;5676.75;2930;1.55
907;5585.5;2923;1.55
908;5514.08;2960;1.55
909;5578.17;2950;1.55
910;5684.07;2943;1.55
911;5753.35;2915;1.55
912;5777.76;2911;1.55
913;5748.16;2962;1.55
914;5654.47;2987;1.55
915;5622.43;2947;1.56
916;5656.91;2957;1.56
917;5731.07;2957;1.56
918;5775.32;2925;1.56
919;5785.39;2940;1.56
920;5731.07;2945;1.56
921;5605.33;2982;1.56
922;5543.69;2975;1.56
923;5592.82;2928;1.56
924;5662.1;2903;1.56
925;5694.14;2945;1.56
926;5686.51;2935;1.56
927;5612.66;2928;1.56
928;5521.41;2965;1.56
929;5560.78;2952;1.56
930;5666.98;2945;1.56
931;5745.72;2913;1.57
932;5777.76;2933;1.57
933;5760.67;2970;1.57
934;5674.31;2987;1.57
935;5615.1;2952;1.57
936;5664.54;2960;1.57
937;5740.84;2967;1.57
938;5777.76;2928;1.57
939;5780.21;2947;1.57
940;5713.68;2952;1.57
941;5585.5;2997;1.57
942;5553.45;2965;1.57
943;5605.33;2930;1.57
944;5671.87;2908;1.57
945;5694.14;2950;1.57
946;5681.63;2945;1.57
947;5597.71;2940;1.57
948;5516.53;2970;1.58
949;5575.73;2960;1.58
950;5681.63;2955;1.58
951;5753.35;2901;1.58
952;5777.76;2945;1.58
953;5748.16;2975;1.58
954;5654.47;2992;1.58
955;5612.66;2957;1.58
956;5676.75;2965;1.58
957;5745.72;2967;1.58
958;5775.32;2933;1.58
959;5770.44;2950;1.58
960;5686.51;2955;1.58
961;5563.22;3012;1.58
962;5555.89;2962;1.58
963;5615.1;2940;1.58
964;5679.19;2918;1.58
965;5699.03;2952;1.58
966;5674.31;2945;1.59
967;5622.43;2943;1.59
968;5523.85;2977;1.59
969;5553.45;2962;1.59
970;5654.47;2957;1.59
971;5740.84;2898;1.59
972;5775.32;2960;1.59
973;5758.23;2980;1.59
974;5674.31;2992;1.59
975;5605.33;2962;1.59
976;5649.59;2972;1.59
977;5726.19;2967;1.59
978;5768;2938;1.59
979;5770.44;2957;1.59
980;5703.91;2960;1.59
981;5583.06;3024;1.59
982;5543.69;2960;1.59
983;5600.45;2938;1.59
984;5666.98;2925;1.6
985;5699.03;2955;1.6
986;5684.07;2952;1.6
987;5600.45;2945;1.6
988;5516.53;2982;1.6
989;5565.66;2962;1.6
990;5671.87;2962;1.6
991;5745.72;2886;1.6
992;5775.32;2967;1.6
993;5740.84;2984;1.6
994;5649.59;2987;1.6
995;5600.45;2970;1.6
996;5656.91;2972;1.6
997;5731.07;2977;1.6
998;5763.12;2943;1.6
999;5760.67;2962;1.6
1000;5679.19;2960;1.6
1001;5551.01;3041;1.6
1002;5541.25;2960;1.6
1003;5600.45;2940;1.61
1004;5664.54;2938;1.61
1005;5686.51;2957;1.61
1006;5664.54;2952;1.61
1007;5573.29;2947;1.61
1008;5504.01;2982;1.61
1009;5573.29;2967;1.61
1010;5681.63;2965;1.61
1011;5743.28;2881;1.61
1012;5768;2975;1.61
1013;5723.75;2984;1.61
1014;5627.31;2984;1.61
1015;5595.26;2970;1.61
1016;5659.66;2975;1.61
1017;5721.31;2977;1.61
1018;5758.23;2943;1.61
1019;5753.35;2965;1.61
1020;5676.75;2960;1.61
1021;5548.57;3049;1.61
1022;5531.18;2957;1.62
1023;5592.82;2947;1.62
1024;5656.91;2943;1.62
1025;5681.63;2960;1.62
1026;5662.1;2957;1.62
1027;5570.85;2945;1.62
1028;5499.13;2987;1.62
1029;5563.22;2970;1.62
1030;5669.42;2967;1.62
1031;5738.4;2879;1.62
1032;5758.23;2982;1.62
1033;5718.56;2984;1.62
1034;5622.43;2982;1.62
1035;5587.94;2972;1.62
1036;5654.47;2975;1.62
1037;5726.19;2982;1.62
1038;5755.79;2950;1.62
1039;5740.84;2970;1.62
1040;5654.47;2965;1.62
1041;5528.73;3059;1.62
1042;5518.97;2957;1.63
1043;5573.29;2945;1.63
1044;5642.26;2952;1.63
1045;5676.75;2960;1.63
1046;5669.42;2957;1.63
1047;5595.26;2950;1.63
1048;5501.57;2987;1.63
1049;5536.06;2972;1.63
1050;5642.26;2970;1.63
1051;5721.31;2874;1.63
1052;5753.35;2987;1.63
1053;5728.63;2987;1.63
1054;5639.82;3002;1.63
1055;5575.73;2972;1.63
1056;5624.87;2980;1.63
1057;5703.91;2980;1.63
1058;5743.28;2945;1.63
1059;5743.28;2967;1.63
1060;5676.75;2967;1.63
1061;5548.57;3029;1.63
1062;5521.41;2970;1.63
1063;5578.17;2947;1.64
1064;5649.59;2935;1.64
1065;5674.31;2960;1.64
1066;5656.91;2957;1.64
1067;5573.29;2952;1.64
1068;5489.36;2990;1.64
1069;5546.13;2972;1.64
1070;5654.47;2970;1.64
1071;5726.19;2901;1.64
1072;5750.91;2972;1.64
1073;5713.68;2984;1.64
1074;5622.43;2999;1.64
1075;5580.62;2972;1.64
1076;5639.82;2980;1.64
1077;5716.12;2980;1.64
1078;5743.28;2947;1.64
1079;5738.4;2970;1.64
1080;5652.03;2972;1.64
1081;5526.29;3041;1.64
1082;5523.85;2962;1.64
1083;5587.94;2947;1.64
1084;5652.03;2940;1.64
1085;5674.31;2960;1.65
1086;5642.26;2960;1.65
1087;5548.57;2952;1.65
1088;5489.36;2987;1.65
1089;5560.78;2972;1.65
1090;5669.42;2970;1.65
1091;5731.07;2888;1.65
1092;5748.16;2980;1.65
1093;5726.19;2990;1.65
1094;5642.26;2990;1.65
1095;5573.29;2975;1.65
1096;5617.54;2980;1.65
1097;5694.14;2980;1.65
1098;5738.4;2945;1.65
1099;5740.84;2967;1.65
1100;5676.75;2967;1.65
1101;5551.01;3054;1.65
1102;5514.08;2960;1.65
1103;5573.29;2947;1.65
1104;5642.26;2947;1.65
1105;5671.87;2960;1.65
1106;5662.1;2960;1.65
1107;5580.62;2952;1.65
1108;5491.81;2984;1.66
1109;5543.69;2972;1.66
1110;5647.15;2970;1.66
1111;5723.75;2881;1.66
1112;5753.35;2984;1.66
1113;5721.31;2990;1.66
1114;5632.5;2984;1.66
1115;5578.17;2975;1.66
1116;5632.5;2977;1.66
1117;5708.79;2982;1.66
1118;5740.84;2950;1.66
1119;5733.51;2970;1.66
1120;5659.66;2965;1.66
1121;5536.06;3059;1.66
1122;5523.85;2957;1.66
1123;5583.06;2950;1.66
1124;5649.59;2950;1.66
1125;5671.87;2960;1.66
1126;5652.03;2962;1.66
1127;5558.34;2952;1.66
1128;5489.36;2990;1.66
1129;5555.89;2970;1.66
1130;5659.66;2972;1.66
1131;5728.63;2871;1.66
1132;5748.16;2984;1.67
1133;5706.35;2990;1.67
1134;5612.66;2984;1.67
1135;5583.06;2975;1.67
1136;5644.7;2977;1.67
1137;5718.56;2982;1.67
1138;5743.28;2947;1.67
1139;5733.51;2972;1.67
1140;5644.7;2965;1.67
1141;5523.85;3068;1.67
1142;5531.18;2957;1.67
1143;5580.62;2947;1.67
1144;5644.7;2955;1.67
1145;5666.98;2960;1.67
1146;5647.15;2960;1.67
1147;5558.34;2950;1.67
1148;5484.48;2984;1.67
1149;5543.69;2975;1.67
1150;5652.03;2972;1.67
1151;5721.31;2947;1.67
1152;5745.72;2943;1.67
1153;5708.79;2990;1.67
1154;5615.1;3009;1.67
1155;5580.62;2970;1.67
1156;5644.7;2982;1.67
1157;5716.12;2982;1.68
1158;5745.72;2947;1.68
1159;5733.51;2962;1.68
1160;5647.15;2975;1.68
1161;5523.85;2994;1.68
1162;5523.85;2992;1.68
1163;5583.06;2950;1.68
1164;5644.7;2928;1.68
1165;5664.54;2965;1.68
1166;5632.5;2957;1.68
1167;5536.06;2952;1.68
1168;5479.6;2990;1.68
1169;5518.97;2975;1.68
1170;5622.43;2970;1.68
1171;5706.35;2940;1.68
1172;5738.4;2955;1.68
1173;5718.56;2992;1.68
1174;5630.05;3007;1.68
1175;5568.41;2970;1.68
1176;5617.54;2980;1.68
1177;5696.59;2982;1.68
1178;5731.07;2945;1.68
1179;5735.95;2965;1.68
1180;5666.98;2970;1.68
1181;5541.25;3007;1.68
1182;5511.64;2982;1.68
1183;5568.41;2947;1.68
1184;5634.94;2923;1.69
1185;5662.1;2965;1.69
1186;5647.15;2962;1.69
1187;5560.78;2950;1.69
1188;5477.16;2987;1.69
1189;5531.18;2975;1.69
1190;5637.38;2965;1.69
1191;5708.79;2930;1.69
1192;5733.51;2957;1.69
1193;5699.03;2990;1.69
1194;5602.89;3007;1.69
1195;5563.22;2972;1.69
1196;5619.98;2980;1.69
1197;5696.59;2980;1.69
1198;5726.19;2945;1.69
1199;5721.31;2967;1.69
1200;5637.38;2972;1.69
1201;5514.08;3012;1.69
1202;5509.2;2980;1.69
1203;5570.85;2945;1.69
1204;5634.94;2930;1.69
1205;5652.03;2960;1.69
1206;5624.87;2957;1.69
1207;5528.73;2952;1.69
1208;5464.64;2990;1.69
1209;5541.25;2975;1.69
1210;5642.26;2967;1.69
1211;5706.35;2920;1.7
1212;5723.75;2965;1.7
1213;5679.19;2992;1.7
1214;5580.62;3004;1.7
1215;5558.34;2972;1.7
1216;5624.87;2980;1.7
1217;5699.03;2977;1.7
1218;5721.31;2945;1.7
1219;5718.56;2967;1.7
1220;5656.91;2970;1.7
1221;5531.18;3022;1.7
1222;5486.92;2975;1.7
1223;5538.8;2947;1.7
1224;5612.66;2933;1.7
1225;5639.82;2962;1.7
1226;5627.31;2960;1.7
1227;5546.13;2952;1.7
1228;5459.76;2990;1.7
1229;5501.57;2972;1.7
1230;5605.33;2965;1.7
1231;5681.63;2908;1.7
1232;5711.23;2972;1.7
1233;5679.19;2992;1.7
1234;5587.94;2999;1.7
1235;5536.06;2970;1.7
1236;5592.82;2980;1.7
1237;5671.87;2980;1.7
1238;5703.91;2943;1.7
1239;5701.47;2967;1.7
1240;5622.43;2970;1.71
1241;5496.69;3034;1.71
1242;5479.6;2965;1.71
1243;5538.8;2947;1.71
1244;5610.22;2938;1.71
1245;5630.05;2962;1.71
1246;5605.33;2955;1.71
1247;5514.08;2952;1.71
1248;5439.92;2990;1.71
1249;5506.76;2972;1.71
1250;5612.66;2965;1.71
1251;5679.19;2896;1.71
1252;5699.03;2972;1.71
1253;5656.91;2990;1.71
1254;5558.34;2994;1.71
1255;5523.85;2972;1.71
1256;5587.94;2980;1.71
1257;5664.54;2980;1.71
1258;5686.51;2945;1.71
1259;5679.19;2970;1.71
1260;5585.5;2970;1.71
1261;5464.64;3041;1.71
1262;5467.09;2960;1.71
1263;5531.18;2950;1.71
1264;5595.26;2940;1.71
1265;5610.22;2962;1.71
1266;5575.73;2957;1.71
1267;5477.16;2952;1.71
1268;5422.83;2987;1.71
1269;5501.57;2972;1.71
1270;5587.94;2965;1.71
1271;5659.66;2888;1.72
1272;5681.63;2975;1.72
1273;5642.26;2990;1.72
1274;5543.69;2987;1.72
1275;5501.57;2970;1.72
1276;5565.66;2980;1.72
1277;5644.7;2980;1.72
1278;5676.75;2945;1.72
1279;5664.54;2970;1.72
1280;5573.29;2965;1.72
1281;5450;3051;1.72
1282;5447.55;2962;1.72
1283;5516.53;2950;1.72
1284;5578.17;2947;1.72
1285;5597.71;2962;1.72
1286;5563.22;2957;1.72
1287;5464.64;2950;1.72
1288;5403;2987;1.72
1289;5482.04;2970;1.72
1290;5592.82;2965;1.72
1291;5652.03;2881;1.72
1292;5664.54;2982;1.72
1293;5610.22;2984;1.72
1294;5511.64;2984;1.72
1295;5482.04;2972;1.72
1296;5533.62;2980;1.72
1297;5632.5;2984;1.72
1298;5694.14;2945;1.72
1299;5733.51;2967;1.72
1300;5708.79;2965;1.72
1301;5634.94;3063;1.72
1302;5652.03;2952;1.72
1303;5740.84;2943;1.73
1304;5832.09;2950;1.73
1305;5896.18;2957;1.73
1306;5925.78;2955;1.73
1307;5881.53;2945;1.73
1308;5834.53;2984;1.73
1309;5916.01;2967;1.73
1310;6021.91;2965;1.73
1311;6100.96;2866;1.73
1312;6157.72;2982;1.73
1313;6150.4;2984;1.73
1314;6073.79;2977;1.73
1315;6046.63;2970;1.73
1316;6105.84;2975;1.73
1317;6172.37;2980;1.73
1318;6209.6;2943;1.73
1319;6224.25;2965;1.73
1320;6142.77;2957;1.73
1321;6019.47;3068;1.73
1322;6027.1;2947;1.73
1323;6076.24;2940;1.73
1324;6128.12;2950;1.73
1325;6155.28;2950;1.73
1326;6135.44;2952;1.73
1327;6041.75;2940;1.73
1328;5975.22;2980;1.73
1329;6041.75;2965;1.74
1330;6125.68;2962;1.74
1331;6174.81;2859;1.74
1332;6206.85;2982;1.74
1333;6162.6;2982;1.74
1334;6064.03;2977;1.74
1335;6044.19;2972;1.74
1336;6096.07;2972;1.74
1337;6152.84;2977;1.74
1338;6174.81;2940;1.74
1339;6167.49;2962;1.74
1340;6073.79;2962;1.74
1341;5952.94;3066;1.74
1342;5972.78;2945;1.74
1343;6024.35;2940;1.74
1344;6071.35;2918;1.74
1345;6086;2960;1.74
1346;6081.12;2950;1.74
1347;5997.5;2943;1.74
1348;5903.81;2982;1.74
1349;5950.5;2975;1.74
1350;6039.31;2960;1.74
1351;6103.4;2925;1.74
1352;6140.32;2947;1.74
1353;6113.16;2992;1.74
1354;6021.91;3002;1.74
1355;5967.89;2967;1.74
1356;6019.47;2977;1.74
1357;6083.56;2980;1.75
1358;6113.16;2940;1.75
1359;6120.79;2962;1.75
1360;6044.19;2970;1.75
1361;5918.45;3009;1.75
1362;5908.69;2982;1.75
1363;5960.27;2943;1.75
1364;6014.59;2925;1.75
1365;6039.31;2965;1.75
1366;6024.35;2957;1.75
1367;5933.1;2952;1.75
1368;5856.81;2987;1.75
1369;5918.45;2980;1.75
1370;6009.71;2970;1.75
1371;6073.79;2928;1.75
1372;6103.4;2965;1.75
1373;6064.03;3002;1.75
1374;5967.89;3016;1.75
1375;5935.85;2980;1.75
1376;5995.06;2987;1.75
1377;6061.59;2990;1.75
1378;6091.19;2955;1.75
1379;6088.75;2977;1.75
1380;5997.5;2982;1.75
1381;5874.2;3034;1.75
1382;5886.41;2994;1.75
1383;5945.62;2957;1.75
1384;5997.5;2945;1.75
1385;6021.91;2982;1.75
1386;5992.31;2975;1.76
1387;5893.73;2972;1.76
1388;5839.41;3012;1.76
1389;5913.57;2997;1.76
1390;6009.71;2987;1.76
1391;6066.47;2938;1.76
1392;6093.63;2990;1.76
1393;6041.75;3022;1.76
1394;5943.17;3029;1.76
1395;5938.29;3004;1.76
1396;5987.43;3014;1.76
1397;6053.96;3012;1.76
1398;6083.56;2977;1.76
1399;6083.56;2999;1.76
1400;5997.5;3007;1.76
1401;5876.64;3068;1.76
1402;5881.53;3012;1.76
1403;5938.29;2987;1.76
1404;5997.5;2975;1.76
1405;6024.35;3007;1.76
1406;5999.94;3002;1.76
1407;5903.81;2997;1.76
1408;5847.04;3036;1.76
1409;5920.9;3022;1.76
1410;6017.03;3016;1.76
1411;6076.24;2952;1.76
1412;6105.84;3024;1.76
1413;6053.96;3049;1.76
1414;5960.27;3056;1.76
1415;5950.5;3031;1.76
1416;6012.15;3039;1.76
1417;6076.24;3041;1.77
1418;6105.84;3007;1.77
1419;6093.63;3031;1.77
1420;5997.5;3036;1.77
1421;5918.45;3108;1.77
1422;5888.85;3036;1.77
1423;5945.62;3016;1.77
1424;6012.15;3012;1.77
1425;6044.19;3039;1.77
1426;6036.87;3034;1.77
1427;5955.38;3029;1.77
1428;5866.57;3066;1.77
1429;5928.22;3054;1.77
1430;6019.47;3051;1.77
1431;6091.19;2975;1.77
1432;6128.12;3063;1.77
1433;6100.96;3081;1.77
1434;6007.26;3083;1.77
1435;5965.45;3063;1.77
1436;6021.91;3073;1.77
1437;6088.75;3081;1.77
1438;6125.68;3041;1.77
1439;6125.68;3066;1.77
1440;6049.07;3068;1.77
1441;5923.34;3152;1.77
1442;5925.78;3066;1.77
1443;5984.99;3051;1.77
1444;6046.63;3054;1.77
1445;6076.24;3073;1.77
1446;6059.15;3071;1.77
1447;5967.89;3063;1.77
1448;5903.81;3105;1.78
1449;5972.78;3091;1.78
1450;6066.47;3086;1.78
1451;6128.12;2999;1.78
1452;6152.84;3108;1.78
1453;6110.72;3118;1.78
1454;6012.15;3115;1.78
1455;5999.94;3105;1.78
1456;6056.7;3110;1.78
1457;6118.35;3118;1.78
1458;6147.95;3081;1.78
1459;6142.77;3105;1.78
1460;6051.52;3108;1.78
1461;5935.85;3199;1.78
1462;5960.27;3103;1.78
1463;6019.47;3088;1.78
1464;6073.79;3093;1.78
1465;6100.96;3110;1.78
1466;6066.47;3105;1.78
1467;5967.89;3100;1.78
1468;5930.66;3145;1.78
1469;6004.82;3125;1.78
1470;6100.96;3128;1.78
1471;6152.84;3031;1.78
1472;6172.37;3145;1.78
1473;6150.4;3157;1.78
1474;6061.59;3150;1.78
1475;6012.15;3142;1.78
1476;6061.59;3150;1.78
1477;6135.44;3155;1.78
1478;6167.49;3120;1.79
1479;6177.25;3145;1.79
1480;6108.28;3142;1.79
1481;5987.43;3246;1.79
1482;5977.66;3138;1.79
1483;6031.98;3130;1.79
1484;6093.63;3138;1.79
1485;6123.23;3150;1.79
1486;6110.72;3150;1.79
1487;6021.91;3138;1.79
1488;5950.5;3182;1.79
1489;6009.71;3164;1.79
1490;6103.4;3167;1.79
1491;6165.04;3066;1.79
1492;6204.41;3184;1.79
1493;6167.49;3192;1.79
1494;6073.79;3182;1.79
1495;6049.07;3182;1.79
1496;6105.84;3184;1.79
1497;6167.49;3189;1.79
1498;6204.41;3160;1.79
1499;6204.41;3182;1.79
1500;6123.23;3179;1.79
1501;6002.38;3293;1.79
1502;6017.03;3172;1.79
1503;6073.79;3167;1.79
1504;6130.56;3179;1.79
1505;6160.16;3184;1.79
1506;6137.88;3184;1.79
1507;6039.31;3177;1.8
1508;5992.31;3219;1.8
1509;6061.59;3204;1.8
1510;6150.4;3202;1.8
1511;6204.41;3098;1.8
1512;6236.46;3224;1.8
1513;6187.32;3226;1.8
1514;6091.19;3216;1.8
1515;6086;3219;1.8
1516;6145.21;3221;1.8
1517;6206.85;3231;1.8
1518;6236.46;3197;1.8
1519;6224.25;3219;1.8
1520;6130.56;3216;1.8
1521;6017.03;3327;1.8
1522;6041.75;3204;1.8
1523;6093.63;3199;1.8
1524;6155.28;3216;1.8
1525;6180;3216;1.8
1526;6157.72;3219;1.8
1527;6061.59;3211;1.8
1528;6007.26;3256;1.8
1529;6076.24;3239;1.8
1530;6160.16;3234;1.8
1531;6219.37;3135;1.8
1532;6248.97;3266;1.8
1533;6199.53;3263;1.8
1534;6103.4;3253;1.8
1535;6091.19;3258;1.8
1536;6147.95;3253;1.8
1537;6206.85;3263;1.81
1538;6236.46;3229;1.81
1539;6226.69;3248;1.81
1540;6133;3253;1.81
1541;6019.47;3345;1.81
1542;6046.63;3251;1.81
1543;6103.4;3234;1.81
1544;6152.84;3239;1.81
1545;6174.81;3256;1.81
1546;6137.88;3256;1.81
1547;6081.12;3241;1.81
1548;5995.06;3288;1.81
1549;6044.19;3271;1.81
1550;6133;3271;1.81
1551;6197.09;3179;1.81
1552;6236.46;3291;1.81
1553;6212.04;3298;1.81
1554;6118.35;3298;1.81
1555;6073.79;3286;1.81
1556;6123.23;3293;1.81
1557;6182.44;3298;1.81
1558;6219.37;3263;1.81
1559;6226.69;3286;1.81
1560;6150.4;3286;1.81
1561;6027.1;3387;1.81
1562;6027.1;3278;1.81
1563;6078.68;3268;1.81
1564;6135.44;3278;1.81
1565;6165.04;3288;1.81
1566;6147.95;3288;1.81
1567;6053.96;3273;1.82
1568;5984.99;3318;1.82
1569;6049.07;3305;1.82
1570;6137.88;3308;1.82
1571;6194.65;3207;1.82
1572;6229.13;3325;1.82
1573;6184.88;3330;1.82
1574;6091.19;3325;1.82
1575;6071.35;3320;1.82
1576;6123.23;3323;1.82
1577;6182.44;3330;1.82
1578;6214.48;3295;1.82
1579;6212.04;3320;1.82
1580;6123.23;3315;1.82
1581;6007.26;3424;1.82
1582;6027.1;3308;1.82
1583;6081.12;3298;1.82
1584;6128.12;3312;1.82
1585;6152.84;3318;1.82
1586;6123.23;3318;1.82
1587;6019.47;3310;1.82
1588;5980.1;3352;1.82
1589;6046.63;3335;1.82
1590;6137.88;3335;1.82
1591;6184.88;3231;1.82
1592;6212.04;3359;1.82
1593;6157.72;3364;1.82
1594;6059.15;3355;1.82
1595;6059.15;3352;1.82
1596;6120.79;3357;1.82
1597;6172.37;3359;1.83
1598;6189.76;3327;1.83
1599;6199.53;3352;1.83
1600;6125.68;3347;1.83
1601;6002.38;3458;1.83
1602;5989.87;3335;1.83
1603;6039.31;3332;1.83
1604;6098.51;3347;1.83
1605;6125.68;3347;1.83
1606;6113.16;3350;1.83
1607;6024.35;3340;1.83
1608;5950.5;3384;1.83
1609;6007.26;3369;1.83
1610;6091.19;3364;1.83
1611;6155.28;3263;1.83
1612;6187.32;3392;1.83
1613;6155.28;3392;1.83
1614;6059.15;3377;1.83
1615;6024.35;3382;1.83
1616;6076.24;3379;1.83
1617;6137.88;3387;1.83
1618;6167.49;3355;1.83
1619;6167.49;3379;1.83
1620;6086;3379;1.83
1621;5967.89;3485;1.83
1622;5975.22;3359;1.83
1623;6024.35;3359;1.83
1624;6081.12;3377;1.83
1625;6105.84;3374;1.83
1626;6081.12;3377;1.83
1627;5982.54;3367;1.83
1628;5925.78;3409;1.83
1629;5992.31;3392;1.84
1630;6083.56;3384;1.84
1631;6135.44;3288;1.84
1632;6160.16;3419;1.84
1633;6110.72;3419;1.84
1634;6014.59;3436;1.84
1635;5999.94;3399;1.84
1636;6056.7;3406;1.84
1637;6110.72;3414;1.84
1638;6140.32;3379;1.84
1639;6125.68;3401;1.84
1640;6029.54;3404;1.84
1641;5920.9;3458;1.84
1642;5948.06;3416;1.84
1643;6002.38;3384;1.84
1644;6053.96;3369;1.84
1645;6073.79;3404;1.84
1646;6034.43;3399;1.84
1647;5930.66;3394;1.84
1648;5891.29;3431;1.84
1649;5955.38;3419;1.84
1650;6041.75;3414;1.84
1651;6096.07;3357;1.84
1652;6125.68;3411;1.84
1653;6076.24;3443;1.84
1654;5980.1;3456;1.84
1655;5960.27;3421;1.84
1656;6017.03;3428;1.84
1657;6073.79;3434;1.84
1658;6100.96;3401;1.84
1659;6093.63;3424;1.84
1660;5997.5;3426;1.84
1661;5888.85;3490;1.84
1662;5908.69;3434;1.84
1663;5962.71;3404;1.85
1664;6014.59;3394;1.85
1665;6036.87;3424;1.85
1666;6002.38;3424;1.85
1667;5901.06;3416;1.85
1668;5861.69;3453;1.85
1669;5935.85;3441;1.85
1670;6021.91;3431;1.85
1671;6068.91;3372;1.85
1672;6088.75;3439;1.85
1673;6029.54;3463;1.85
1674;5967.89;3473;1.85
1675;5913.57;3443;1.85
1676;5962.71;3451;1.85
1677;6027.1;3453;1.85
1678;6056.7;3424;1.85
1679;6061.59;3443;1.85
1680;5984.99;3443;1.85
1681;5861.69;3515;1.85
1682;5851.92;3451;1.85
1683;5906.25;3426;1.85
1684;5965.45;3416;1.85
1685;5992.31;3443;1.85
1686;5972.78;3439;1.85
1687;5881.53;3431;1.85
1688;5809.81;3473;1.85
1689;5869.01;3456;1.85
1690;5957.82;3453;1.85
1691;6019.47;3379;1.85
1692;6046.63;3460;1.85
1693;6004.82;3478;1.85
1694;5908.69;3483;1.85
1695;5879.09;3463;1.85
1696;5930.66;3471;1.85
1697;5997.5;3471;1.85
1698;6021.91;3441;1.85
1699;6014.59;3460;1.85
1700;5928.22;3460;1.86
1701;5812.56;3542;1.86
1702;5822.32;3460;1.86
1703;5871.46;3443;1.86
1704;5928.22;3436;1.86
1705;5952.94;3460;1.86
1706;5920.9;3458;1.86
1707;5824.76;3453;1.86
1708;5772.88;3490;1.86
1709;5841.85;3475;1.86
1710;5933.1;3471;1.86
1711;5987.43;3392;1.86
1712;6007.26;3478;1.86
1713;5952.94;3495;1.86
1714;5854.37;3493;1.86
1715;5841.85;3480;1.86
1716;5901.06;3485;1.86
1717;5962.71;3490;1.86
1718;5987.43;3453;1.86
1719;5967.89;3475;1.86
1720;5864.13;3475;1.86
1721;5755.79;3564;1.86
1722;5780.21;3475;1.86
1723;5839.41;3458;1.86
1724;5876.64;3458;1.86
1725;5903.81;3475;1.86
1726;5886.41;3473;1.86
1727;5802.48;3463;1.86
1728;5718.56;3500;1.86
1729;5772.88;3485;1.86
1730;5864.13;3485;1.86
1731;5933.1;3396;1.86
1732;5962.71;3500;1.86
1733;5925.78;3507;1.86
1734;5829.65;3503;1.86
1735;5790.28;3493;1.86
1736;5839.41;3498;1.86
1737;5906.25;3505;1.86
1738;5938.29;3468;1.86
1739;5935.85;3493;1.86
1740;5849.48;3488;1.87
1741;5728.63;3584;1.87
1742;5723.75;3480;1.87
1743;5780.21;3473;1.87
1744;5836.97;3480;1.87
1745;5859.25;3488;1.87
1746;5832.09;3485;1.87
1747;5735.95;3475;1.87
1748;5674.31;3517;1.87
1749;5740.84;3500;1.87
1750;5836.97;3498;1.87
1751;5896.18;3404;1.87
1752;5918.45;3512;1.87
1753;5869.01;3517;1.87
1754;5770.44;3512;1.87
1755;5743.28;3507;1.87
1756;5804.93;3505;1.87
1757;5871.46;3515;1.87
1758;5893.73;3483;1.87
1759;5876.64;3503;1.87
1760;5780.21;3498;1.87
1761;5662.1;3599;1.87
