<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:24:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261552</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3876</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5771</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>58.3788</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2582.63;1270;0.74
68;2572.56;1287;0.74
69;2533.19;1299;0.74
70;2506.03;1346;0.75
71;2528.31;1287;0.75
72;2570.12;1295;0.75
73;2597.28;1312;0.76
74;2604.6;1312;0.76
75;2594.84;1312;0.76
76;2565.23;1319;0.77
77;2575;1342;0.77
78;2631.76;1337;0.77
79;2683.65;1332;0.78
80;2695.85;1292;0.78
81;2713.25;1359;0.78
82;2703.48;1359;0.79
83;2673.88;1346;0.79
84;2668.69;1361;0.79
85;2703.48;1371;0.79
86;2742.85;1371;0.8
87;2762.38;1359;0.8
88;2757.5;1374;0.8
89;2723.01;1386;0.81
90;2678.76;1433;0.81
91;2690.97;1374;0.81
92;2727.9;1379;0.81
93;2757.5;1398;0.82
94;2770.01;1391;0.82
95;2762.38;1393;0.82
96;2727.9;1398;0.82
97;2720.57;1421;0.83
98;2770.01;1415;0.83
99;2826.78;1408;0.83
100;2851.19;1369;0.84
101;2866.15;1438;0.84
102;2851.19;1440;0.84
103;2816.71;1426;0.84
104;2816.71;1438;0.85
105;2856.38;1443;0.85
106;2888.42;1447;0.85
107;2907.96;1433;0.85
108;2900.63;1450;0.86
109;2856.38;1458;0.86
110;2811.82;1507;0.86
111;2831.66;1447;0.86
112;2873.47;1450;0.87
113;2900.63;1472;0.87
114;2910.4;1465;0.87
115;2900.63;1462;0.87
116;2861.26;1467;0.87
117;2863.7;1490;0.88
118;2920.47;1485;0.88
119;2972.05;1480;0.88
120;2999.21;1440;0.88
121;3011.72;1507;0.89
122;2989.44;1507;0.89
123;2954.95;1492;0.89
124;2972.05;1507;0.89
125;3016.6;1512;0.89
126;3043.76;1517;0.9
127;3060.85;1499;0.9
128;3055.97;1514;0.9
129;3006.53;1529;0.9
130;2962.28;1571;0.91
131;2984.56;1512;0.91
132;3026.37;1514;0.91
133;3051.09;1534;0.91
134;3068.48;1527;0.91
135;3058.41;1529;0.92
136;3014.16;1531;0.92
137;3014.16;1554;0.92
138;3073.37;1551;0.92
139;3120.06;1544;0.92
140;3149.66;1509;0.93
141;3169.5;1576;0.93
142;3147.22;1574;0.93
143;3105.41;1561;0.93
144;3122.5;1576;0.94
145;3164.62;1581;0.94
146;3194.22;1583;0.94
147;3216.19;1569;0.94
148;3203.99;1583;0.94
149;3149.66;1593;0.94
150;3117.62;1635;0.95
151;3147.22;1578;0.95
152;3169.5;1581;0.95
153;3201.54;1601;0.95
154;3221.38;1596;0.95
155;3221.38;1591;0.96
156;3179.27;1601;0.96
157;3159.43;1620;0.96
158;3208.87;1618;0.96
159;3263.19;1610;0.96
160;3292.79;1571;0.97
161;3319.96;1638;0.97
162;3307.44;1640;0.97
163;3258.31;1625;0.97
164;3263.19;1643;0.97
165;3302.56;1643;0.98
166;3337.05;1645;0.98
167;3361.77;1635;0.98
168;3364.21;1645;0.98
169;3312.63;1655;0.98
170;3260.75;1699;0.98
171;3285.47;1643;0.99
172;3317.51;1645;0.99
173;3349.56;1667;0.99
174;3366.65;1657;0.99
175;3359.33;1657;0.99
176;3309.88;1665;1
177;3302.56;1687;1
178;3359.33;1679;1
179;3406.32;1675;1
180;3443.25;1640;1
181;3462.78;1704;1
182;3440.81;1702;1.01
183;3393.81;1690;1.01
184;3408.77;1704;1.01
185;3453.02;1709;1.01
186;3480.18;1707;1.01
187;3507.34;1697;1.01
188;3500.02;1709;1.02
189;3438.37;1724;1.02
190;3393.81;1758;1.02
191;3425.86;1707;1.02
192;3460.34;1707;1.02
193;3485.06;1734;1.02
194;3507.34;1722;1.03
195;3487.5;1722;1.03
196;3430.74;1731;1.03
197;3435.93;1749;1.03
198;3492.39;1746;1.03
199;3539.38;1741;1.03
200;3571.43;1709;1.03
201;3586.08;1768;1.04
202;3568.99;1771;1.04
203;3517.11;1756;1.04
204;3509.78;1773;1.04
205;3549.15;1773;1.04
206;3583.64;1778;1.04
207;3608.36;1756;1.05
208;3613.24;1776;1.05
209;3556.78;1786;1.05
210;3494.83;1845;1.05
211;3514.66;1771;1.05
212;3554.03;1773;1.05
213;3576.31;1795;1.05
214;3601.03;1786;1.05
215;3588.82;1791;1.06
216;3534.5;1793;1.06
217;3512.22;1813;1.06
218;3568.99;1808;1.06
219;3620.87;1805;1.06
220;3652.91;1751;1.06
221;3680.07;1835;1.06
222;3647.73;1835;1.07
223;3596.15;1820;1.07
224;3601.03;1832;1.07
225;3645.28;1838;1.07
226;3672.45;1842;1.07
227;3702.05;1825;1.07
228;3692.28;1840;1.07
229;3628.19;1852;1.08
230;3573.87;1909;1.08
231;3598.59;1835;1.08
232;3633.08;1840;1.08
233;3660.24;1859;1.08
234;3680.07;1852;1.08
235;3655.35;1855;1.08
236;3598.59;1857;1.08
237;3591.27;1877;1.09
238;3647.73;1874;1.09
239;3694.72;1870;1.09
240;3729.21;1818;1.09
241;3746.6;1899;1.09
242;3706.93;1899;1.09
243;3652.91;1887;1.09
244;3670;1897;1.09
245;3712.12;1902;1.1
246;3738.98;1906;1.1
247;3761.25;1887;1.1
248;3746.6;1904;1.1
249;3684.96;1916;1.1
250;3628.19;1968;1.1
251;3650.47;1899;1.1
252;3682.52;1906;1.1
253;3709.68;1924;1.11
254;3729.21;1914;1.11
255;3704.49;1916;1.11
256;3645.28;1919;1.11
257;3635.52;1943;1.11
258;3689.84;1936;1.11
259;3738.98;1931;1.11
260;3773.77;1889;1.11
261;3790.86;1963;1.11
262;3756.37;1963;1.12
263;3697.17;1946;1.12
264;3706.93;1961;1.12
265;3746.6;1966;1.12
266;3776.21;1968;1.12
267;3798.18;1951;1.12
268;3783.53;1968;1.12
269;3709.68;1978;1.12
270;3657.8;2030;1.12
271;3689.84;1958;1.13
272;3721.88;1963;1.13
273;3736.53;1986;1.13
274;3761.25;1975;1.13
275;3751.49;1978;1.13
276;3694.72;1983;1.13
277;3655.35;2005;1.13
278;3706.93;1995;1.13
279;3756.37;1990;1.13
280;3790.86;1948;1.14
281;3820.46;2022;1.14
282;3793.3;2020;1.14
283;3734.09;2005;1.14
284;3724.33;2020;1.14
285;3766.14;2025;1.14
286;3795.74;2025;1.14
287;3818.02;2010;1.14
288;3815.58;2022;1.14
289;3753.93;2035;1.14
290;3682.52;2079;1.15
291;3699.61;2018;1.15
292;3734.09;2022;1.15
293;3761.25;2042;1.15
294;3781.09;2032;1.15
295;3758.81;2035;1.15
296;3697.17;2040;1.15
297;3674.89;2059;1.15
298;3729.21;2057;1.15
299;3781.09;2047;1.16
300;3808.25;2005;1.16
301;3830.23;2079;1.16
302;3795.74;2074;1.16
303;3736.53;2072;1.16
304;3741.72;2069;1.16
305;3781.09;2077;1.16
306;3808.25;2077;1.16
307;3830.23;2059;1.16
308;3815.58;2077;1.16
309;3749.05;2082;1.16
310;3687.4;2153;1.17
311;3709.68;2079;1.17
312;3749.05;2077;1.17
313;3771.32;2079;1.17
314;3788.42;2089;1.17
315;3761.25;2087;1.17
316;3694.72;2089;1.17
317;3687.4;2119;1.17
318;3744.16;2109;1.17
319;3788.42;2106;1.17
320;3820.46;2042;1.18
321;3832.97;2123;1.18
322;3813.14;2128;1.18
323;3753.93;2128;1.18
324;3736.53;2119;1.18
325;3778.65;2134;1.18
326;3810.69;2128;1.18
327;3835.41;2114;1.18
328;3840.3;2131;1.18
329;3781.09;2136;1.18
330;3709.68;2207;1.18
331;3717;2131;1.19
332;3753.93;2128;1.19
333;3785.97;2136;1.19
334;3803.37;2141;1.19
335;3788.42;2141;1.19
336;3729.21;2143;1.19
337;3697.17;2168;1.19
338;3751.49;2161;1.19
339;3805.81;2161;1.19
340;3837.86;2089;1.19
341;3865.02;2175;1.19
342;3832.97;2180;1.19
343;3773.77;2175;1.2
344;3771.32;2175;1.2
345;3813.14;2183;1.2
346;3845.18;2183;1.2
347;3867.46;2161;1.2
348;3862.58;2180;1.2
349;3795.74;2185;1.2
350;3734.09;2257;1.2
351;3753.93;2178;1.2
352;3793.3;2180;1.2
353;3825.34;2188;1.2
354;3845.18;2193;1.21
355;3820.46;2190;1.21
356;3758.81;2195;1.21
357;3741.72;2217;1.21
358;3798.18;2212;1.21
359;3852.5;2205;1.21
360;3886.99;2136;1.21
361;3906.83;2227;1.21
362;3869.9;2230;1.21
363;3810.69;2222;1.21
364;3820.46;2227;1.21
365;3865.02;2230;1.21
366;3897.06;2235;1.22
367;3924.22;2212;1.22
368;3904.39;2230;1.22
369;3830.23;2235;1.22
370;3778.65;2314;1.22
371;3795.74;2225;1.22
372;3837.86;2227;1.22
373;3869.9;2239;1.22
374;3889.43;2239;1.22
375;3869.9;2239;1.22
376;3805.81;2242;1.22
377;3783.53;2269;1.22
378;3845.18;2257;1.23
379;3899.5;2254;1.23
380;3938.87;2185;1.23
381;3958.71;2279;1.23
382;3926.66;2279;1.23
383;3859.83;2269;1.23
384;3865.02;2276;1.23
385;3916.59;2282;1.23
386;3953.83;2286;1.23
387;3978.24;2262;1.23
388;3963.59;2282;1.23
389;3891.87;2289;1.23
390;3827.78;2358;1.24
391;3857.39;2279;1.24
392;3897.06;2279;1.24
393;3929.11;2289;1.24
394;3943.75;2289;1.24
395;3936.43;2289;1.24
396;3877.22;2291;1.24
397;3827.78;2316;1.24
398;3879.67;2309;1.24
399;3941.31;2304;1.24
400;3985.87;2232;1.24
401;4012.73;2321;1.24
402;3993.19;2326;1.25
403;3929.11;2314;1.25
404;3911.71;2323;1.25
405;3958.71;2331;1.25
406;4005.4;2331;1.25
407;4030.12;2309;1.25
408;4032.56;2328;1.25
409;3970.92;2333;1.25
410;3889.43;2407;1.25
411;3901.94;2318;1.25
412;3948.64;2323;1.25
413;3985.87;2338;1.25
414;4007.84;2333;1.26
415;3990.75;2336;1.26
416;3921.48;2333;1.26
417;3889.43;2360;1.26
418;3948.64;2353;1.26
419;4012.73;2346;1.26
420;4054.84;2282;1.26
421;4079.56;2373;1.26
422;4047.52;2375;1.26
423;3975.8;2358;1.26
424;3975.8;2370;1.26
425;4030.12;2373;1.26
426;4071.93;2378;1.27
427;4099.09;2358;1.27
428;4089.33;2378;1.27
429;4012.73;2383;1.27
430;3941.31;2457;1.27
431;3966.03;2368;1.27
432;4015.47;2368;1.27
433;4057.28;2385;1.27
434;4077.12;2380;1.27
435;4049.96;2383;1.27
436;3973.36;2378;1.27
437;3958.71;2407;1.27
438;4027.68;2392;1.28
439;4091.77;2390;1.28
440;4131.14;2326;1.28
441;4150.98;2420;1.28
442;4131.14;2417;1.28
443;4064.61;2405;1.28
444;4032.56;2415;1.28
445;4084.44;2417;1.28
446;4138.77;2420;1.28
447;4168.37;2400;1.28
448;4170.81;2417;1.28
449;4106.72;2424;1.28
450;4015.47;2499;1.29
451;4015.47;2410;1.29
452;4069.49;2410;1.29
453;4114.05;2427;1.29
454;4138.77;2422;1.29
455;4123.81;2422;1.29
456;4054.84;2420;1.29
457;4007.84;2447;1.29
458;4071.93;2439;1.29
459;4146.09;2430;1.29
460;4192.79;2365;1.29
461;4224.83;2462;1.29
462;4195.23;2459;1.29
463;4118.93;2444;1.3
464;4101.54;2457;1.3
465;4160.74;2459;1.3
466;4215.06;2459;1.3
467;4247.11;2444;1.3
468;4237.34;2457;1.3
469;4160.74;2469;1.3
470;4069.49;2535;1.3
471;4089.33;2447;1.3
472;4148.53;2452;1.3
473;4195.23;2467;1.3
474;4215.06;2462;1.3
475;4185.46;2462;1.31
476;4106.72;2459;1.31
477;4077.12;2489;1.31
478;4153.42;2481;1.31
479;4230.02;2471;1.31
480;4276.71;2410;1.31
481;4298.99;2501;1.31
482;4256.87;2499;1.31
483;4175.7;2484;1.31
484;4180.58;2496;1.31
485;4244.67;2499;1.31
486;4298.99;2503;1.31
487;4328.59;2484;1.31
488;4303.87;2496;1.32
489;4212.62;2508;1.32
490;4128.7;2570;1.32
491;4153.42;2486;1.32
492;4212.62;2489;1.32
493;4264.5;2508;1.32
494;4286.48;2499;1.32
495;4264.5;2501;1.32
496;4178.14;2499;1.32
497;4138.77;2528;1.32
498;4217.51;2518;1.32
499;4301.43;2518;1.32
500;4353.31;2462;1.33
501;4375.29;2523;1.33
502;4328.59;2535;1.33
503;4247.11;2546;1.33
504;4242.23;2523;1.33
505;4311.2;2535;1.33
506;4370.4;2533;1.33
507;4402.45;2513;1.33
508;4380.17;2531;1.33
509;4281.59;2531;1.33
510;4192.79;2595;1.33
511;4227.27;2528;1.33
512;4294.11;2526;1.33
513;4343.24;2518;1.34
514;4363.08;2535;1.34
515;4343.24;2535;1.34
516;4264.5;2535;1.34
517;4197.97;2563;1.34
518;4259.62;2553;1.34
519;4355.75;2555;1.34
520;4419.84;2486;1.34
521;4451.89;2563;1.34
522;4422.28;2570;1.34
523;4335.92;2578;1.34
524;4301.43;2563;1.34
525;4365.52;2572;1.35
526;4439.37;2570;1.35
527;4479.05;2546;1.35
528;4468.98;2565;1.35
529;4385.36;2565;1.35
530;4274.27;2639;1.35
531;4281.59;2568;1.35
532;4350.87;2560;1.35
533;4412.52;2555;1.35
534;4442.12;2570;1.35
535;4409.77;2570;1.35
536;4318.52;2570;1.35
537;4262.06;2597;1.35
538;4343.24;2587;1.36
539;4444.56;2587;1.36
540;4506.21;2518;1.36
541;4528.18;2600;1.36
542;4486.37;2607;1.36
543;4390.24;2612;1.36
544;4370.4;2597;1.36
545;4447;2605;1.36
546;4518.42;2602;1.36
547;4557.79;2580;1.36
548;4530.63;2600;1.36
549;4429.61;2597;1.36
550;4321.27;2679;1.36
551;4345.68;2597;1.37
552;4424.73;2592;1.37
553;4488.81;2592;1.37
554;4511.09;2605;1.37
555;4466.54;2602;1.37
556;4367.96;2605;1.37
557;4328.59;2634;1.37
558;4422.28;2619;1.37
559;4528.18;2619;1.37
560;4584.95;2548;1.37
561;4602.34;2634;1.37
562;4543.14;2637;1.37
563;4483.93;2639;1.37
564;4429.61;2632;1.38
565;4498.58;2639;1.38
566;4582.51;2634;1.38
567;4636.83;2612;1.38
568;4627.06;2634;1.38
569;4538.25;2632;1.38
570;4412.52;2713;1.38
571;4402.45;2627;1.38
572;4479.05;2624;1.38
573;4555.35;2627;1.38
574;4589.83;2634;1.38
575;4562.67;2634;1.38
576;4461.65;2634;1.38
577;4385.36;2664;1.39
578;4461.65;2649;1.39
579;4582.51;2654;1.39
580;4661.55;2572;1.39
581;4688.71;2666;1.39
582;4639.27;2671;1.39
583;4535.81;2669;1.39
584;4501.02;2661;1.39
585;4580.07;2669;1.39
586;4668.87;2669;1.39
587;4710.68;2644;1.39
588;4688.71;2666;1.39
589;4584.95;2666;1.39
590;4456.77;2748;1.4
591;4471.42;2659;1.4
592;4557.79;2656;1.4
593;4636.83;2659;1.4
594;4661.55;2666;1.4
595;4616.99;2666;1.4
596;4511.09;2664;1.4
597;4454.33;2694;1.4
598;4550.46;2683;1.4
599;4671.32;2681;1.4
600;4742.73;2597;1.4
601;4757.68;2698;1.4
602;4700.92;2698;1.4
603;4589.83;2698;1.41
604;4577.62;2694;1.41
605;4668.87;2701;1.41
606;4755.24;2698;1.41
607;4792.17;2671;1.41
608;4752.8;2696;1.41
609;4636.83;2696;1.41
610;4518.42;2780;1.41
611;4535.81;2683;1.41
612;4627.06;2683;1.41
613;4710.68;2694;1.41
614;4737.85;2694;1.41
615;4698.48;2696;1.41
616;4587.39;2691;1.41
617;4518.42;2726;1.42
618;4612.11;2708;1.42
619;4742.73;2703;1.42
620;4821.77;2622;1.42
621;4839.17;2728;1.42
622;4777.52;2728;1.42
623;4661.55;2720;1.42
624;4641.71;2723;1.42
625;4732.96;2728;1.42
626;4826.65;2730;1.42
627;4863.58;2703;1.42
628;4831.54;2723;1.42
629;4713.13;2726;1.42
630;4584.95;2812;1.42
631;4616.99;2713;1.43
632;4713.13;2713;1.43
633;4797.05;2720;1.43
634;4814.45;2720;1.43
635;4760.12;2723;1.43
636;4693.59;2716;1.43
637;4589.83;2753;1.43
638;4661.55;2735;1.43
639;4797.05;2733;1.43
640;4895.63;2649;1.43
641;4927.67;2758;1.43
642;4888.3;2755;1.43
643;4777.52;2745;1.43
644;4713.13;2748;1.43
645;4792.17;2750;1.44
646;4895.63;2758;1.44
647;4947.51;2728;1.44
648;4932.86;2748;1.44
649;4831.54;2753;1.44
650;4683.52;2842;1.44
651;4676.2;2735;1.44
652;4767.45;2740;1.44
653;4861.14;2748;1.44
654;4895.63;2748;1.44
655;4861.14;2748;1.44
656;4752.8;2740;1.44
657;4666.43;2775;1.44
658;4755.24;2763;1.44
659;4895.63;2758;1.45
660;4981.99;2669;1.45
661;5006.71;2782;1.45
662;4947.51;2780;1.45
663;4833.98;2770;1.45
664;4797.05;2775;1.45
665;4883.42;2777;1.45
666;4984.44;2780;1.45
667;5026.55;2753;1.45
668;4999.39;2775;1.45
669;4888.3;2780;1.45
670;4747.92;2864;1.45
671;4765.01;2758;1.45
672;4861.14;2758;1.45
673;4942.63;2772;1.46
674;4972.23;2770;1.46
675;4925.23;2770;1.46
676;4809.56;2767;1.46
677;4752.8;2799;1.46
678;4858.7;2785;1.46
679;4994.51;2780;1.46
680;5068.36;2694;1.46
681;5083.32;2807;1.46
682;5016.48;2802;1.46
683;4898.07;2790;1.46
684;4873.65;2799;1.46
685;4937.74;2797;1.46
686;5041.2;2802;1.46
687;5097.96;2772;1.47
688;5095.52;2797;1.47
689;5006.71;2792;1.47
690;4856.26;2874;1.47
691;4831.54;2787;1.47
692;4913.02;2785;1.47
693;5006.71;2780;1.47
694;5048.52;2795;1.47
695;5021.67;2792;1.47
696;4920.35;2792;1.47
697;4826.65;2822;1.47
698;4900.81;2809;1.47
699;5036.32;2809;1.47
700;5125.13;2726;1.47
701;5157.17;2822;1.48
702;5110.17;2827;1.48
703;5001.83;2827;1.48
704;4945.07;2817;1.48
705;5024.11;2822;1.48
706;5122.68;2824;1.48
707;5166.94;2795;1.48
708;5152.29;2817;1.48
709;5053.71;2817;1.48
710;4910.58;2901;1.48
711;4908.14;2809;1.48
712;4994.51;2804;1.48
713;5080.57;2802;1.48
714;5110.17;2814;1.48
715;5078.13;2809;1.48
716;4974.67;2809;1.49
717;4898.07;2846;1.49
718;4986.88;2827;1.49
719;5117.8;2832;1.49
720;5194.1;2738;1.49
721;5213.94;2844;1.49
722;5157.17;2846;1.49
723;5041.2;2839;1.49
724;5011.6;2839;1.49
725;5095.52;2842;1.49
726;5184.33;2842;1.49
727;5218.82;2812;1.49
728;5189.21;2834;1.49
729;5083.32;2834;1.49
730;4949.95;2925;1.5
731;4972.23;2827;1.5
732;5061.04;2822;1.5
733;5127.57;2827;1.5
734;5159.61;2834;1.5
735;5127.57;2827;1.5
736;5028.99;2827;1.5
737;4945.07;2861;1.5
738;5026.55;2846;1.5
739;5157.17;2844;1.5
740;5233.47;2755;1.5
741;5255.75;2861;1.5
742;5209.05;2861;1.5
743;5095.52;2859;1.5
744;5058.6;2854;1.5
745;5134.89;2856;1.51
746;5228.58;2864;1.51
747;5260.63;2832;1.51
748;5243.54;2854;1.51
749;5139.77;2856;1.51
750;5009.16;2945;1.51
751;5021.67;2842;1.51
752;5105.29;2842;1.51
753;5181.89;2844;1.51
754;5206.61;2849;1.51
755;5164.5;2849;1.51
756;5058.6;2842;1.51
757;4999.39;2879;1.51
758;5046.08;2864;1.51
759;5171.82;2859;1.51
760;5260.63;2767;1.51
761;5295.11;2881;1.52
762;5268.26;2881;1.52
763;5164.5;2871;1.52
764;5093.08;2874;1.52
765;5152.29;2876;1.52
766;5243.54;2881;1.52
767;5290.23;2851;1.52
768;5290.23;2868;1.52
769;5203.86;2871;1.52
770;5065.92;2965;1.52
771;5041.2;2856;1.52
772;5115.36;2856;1.52
773;5201.42;2864;1.52
774;5236.21;2866;1.52
775;5211.49;2864;1.52
776;5117.8;2861;1.52
777;5028.99;2896;1.53
778;5095.52;2881;1.53
779;5213.94;2876;1.53
780;5295.11;2785;1.53
781;5322.28;2901;1.53
782;5280.47;2893;1.53
783;5174.57;2918;1.53
784;5122.68;2881;1.53
785;5191.66;2893;1.53
786;5280.47;2893;1.53
787;5319.83;2864;1.53
788;5307.63;2879;1.53
789;5213.94;2883;1.53
790;5083.32;2918;1.53
791;5080.57;2896;1.53
792;5157.17;2866;1.54
793;5231.03;2844;1.54
794;5258.19;2886;1.54
795;5231.03;2876;1.54
796;5127.57;2874;1.54
797;5058.6;2906;1.54
798;5139.77;2901;1.54
799;5258.19;2888;1.54
800;5324.72;2859;1.54
801;5342.11;2883;1.54
802;5287.79;2911;1.54
803;5179.45;2933;1.54
804;5149.85;2893;1.54
805;5228.58;2906;1.54
806;5282.91;2906;1.54
807;5329.91;2876;1.54
808;5332.35;2891;1.54
809;5260.63;2898;1.55
810;5127.57;2935;1.55
811;5083.32;2908;1.55
812;5154.73;2876;1.55
813;5236.21;2859;1.55
814;5270.7;2901;1.55
815;5260.63;2888;1.55
816;5174.57;2886;1.55
817;5075.69;2920;1.55
818;5127.57;2913;1.55
819;5245.98;2906;1.55
820;5329.91;2861;1.55
821;5356.76;2903;1.55
822;5322.28;2928;1.55
823;5213.94;2945;1.55
824;5157.17;2906;1.55
825;5216.38;2918;1.55
826;5302.74;2920;1.56
827;5342.11;2888;1.56
828;5339.67;2906;1.56
829;5255.75;2908;1.56
830;5120.24;2957;1.56
831;5102.85;2913;1.56
832;5179.45;2893;1.56
833;5253.3;2874;1.56
834;5280.47;2911;1.56
835;5255.75;2901;1.56
836;5159.61;2893;1.56
837;5080.57;2933;1.56
838;5149.85;2920;1.56
839;5265.82;2915;1.56
840;5339.67;2864;1.56
841;5359.51;2915;1.56
842;5312.51;2938;1.56
843;5206.61;2952;1.56
844;5166.94;2918;1.57
845;5236.21;2930;1.57
846;5314.95;2930;1.57
847;5349.44;2898;1.57
848;5334.79;2918;1.57
849;5241.1;2923;1.57
850;5110.17;2972;1.57
851;5117.8;2920;1.57
852;5194.1;2903;1.57
853;5265.82;2886;1.57
854;5280.47;2920;1.57
855;5260.63;2911;1.57
856;5166.94;2908;1.57
857;5078.13;2940;1.57
858;5142.22;2930;1.57
859;5255.75;2923;1.57
860;5334.79;2871;1.57
861;5354.32;2930;1.57
862;5310.07;2945;1.58
863;5203.86;2960;1.58
864;5157.17;2930;1.58
865;5223.7;2943;1.58
866;5310.07;2938;1.58
867;5344.55;2908;1.58
868;5332.35;2930;1.58
869;5236.21;2928;1.58
870;5105.29;2990;1.58
871;5105.29;2928;1.58
872;5181.89;2915;1.58
873;5250.86;2898;1.58
874;5273.14;2928;1.58
875;5238.65;2923;1.58
876;5134.89;2920;1.58
877;5065.92;2955;1.58
878;5100.41;2940;1.58
