<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:38:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261815</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.6506</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;786.31;1327;0.59
71;783.87;1334;0.59
72;783.87;1346;0.59
73;791.19;1339;0.59
74;800.96;1334;0.59
75;811.03;1354;0.6
76;820.8;1351;0.6
77;828.12;1359;0.6
78;833;1361;0.6
79;845.52;1371;0.6
80;872.68;1374;0.61
81;894.65;1374;0.61
82;919.37;1369;0.61
83;936.77;1383;0.61
84;953.86;1396;0.61
85;968.81;1383;0.62
86;993.53;1393;0.62
87;1028.02;1398;0.62
88;1062.5;1396;0.62
89;1092.1;1396;0.63
90;1114.38;1403;0.63
91;1124.15;1408;0.63
92;1136.36;1423;0.63
93;1161.08;1413;0.64
94;1185.8;1403;0.64
95;1208.08;1423;0.64
96;1227.61;1421;0.64
97;1245;1423;0.64
98;1247.44;1438;0.65
99;1269.72;1438;0.65
100;1306.65;1440;0.65
101;1333.81;1443;0.65
102;1355.78;1435;0.66
103;1373.18;1450;0.66
104;1382.95;1470;0.66
105;1385.39;1455;0.66
106;1407.67;1462;0.67
107;1432.39;1462;0.67
108;1454.66;1458;0.67
109;1476.64;1467;0.67
110;1481.83;1472;0.67
111;1476.64;1477;0.68
112;1481.83;1490;0.68
113;1506.24;1475;0.68
114;1530.96;1467;0.68
115;1550.8;1490;0.69
116;1565.45;1485;0.69
117;1573.08;1487;0.69
118;1580.4;1504;0.69
119;1607.56;1504;0.7
120;1651.81;1507;0.7
121;1688.74;1507;0.7
122;1718.34;1499;0.7
123;1740.62;1517;0.71
124;1747.95;1531;0.71
125;1758.02;1514;0.71
126;1782.43;1524;0.71
127;1819.67;1524;0.72
128;1841.64;1517;0.72
129;1861.48;1524;0.72
130;1866.36;1529;0.73
131;1856.59;1534;0.73
132;1861.48;1546;0.73
133;1893.52;1531;0.74
134;1925.57;1519;0.74
135;1950.29;1541;0.74
136;1967.38;1541;0.74
137;1972.56;1544;0.75
138;1972.56;1563;0.75
139;1989.65;1561;0.75
140;2036.65;1563;0.76
141;2080.9;1563;0.76
142;2110.51;1561;0.76
143;2127.9;1576;0.77
144;2132.79;1596;0.77
145;2123.02;1574;0.77
146;2142.55;1586;0.78
147;2181.92;1586;0.78
148;2209.08;1578;0.78
149;2226.48;1591;0.79
150;2219.15;1591;0.79
151;2196.87;1601;0.79
152;2177.04;1606;0.79
153;2201.76;1596;0.8
154;2231.36;1581;0.8
155;2253.64;1610;0.8
156;2265.85;1606;0.81
157;2258.52;1610;0.81
158;2238.69;1628;0.81
159;2260.96;1625;0.81
160;2315.29;1628;0.82
161;2361.98;1625;0.82
162;2386.7;1628;0.82
163;2399.21;1645;0.83
164;2389.14;1662;0.83
165;2372.05;1643;0.83
166;2399.21;1655;0.83
167;2441.02;1655;0.84
168;2468.18;1640;0.84
169;2477.95;1652;0.84
170;2463.3;1657;0.84
171;2426.07;1672;0.84
172;2408.98;1675;0.85
173;2438.58;1662;0.85
174;2475.51;1652;0.85
175;2497.79;1677;0.85
176;2505.11;1675;0.86
177;2488.02;1677;0.86
178;2468.18;1697;0.86
179;2497.79;1694;0.86
180;2559.43;1699;0.86
181;2603.69;1690;0.87
182;2628.41;1697;0.87
183;2633.29;1717;0.87
184;2616.2;1722;0.87
185;2598.8;1707;0.88
186;2625.97;1719;0.88
187;2653.13;1726;0.88
188;2685.17;1717;0.88
189;2702.57;1714;0.88
190;2692.5;1726;0.89
191;2653.13;1734;0.89
192;2618.64;1766;0.89
193;2640.92;1722;0.89
194;2682.73;1722;0.89
195;2707.45;1741;0.9
196;2719.66;1739;0.9
197;2707.45;1741;0.9
198;2675.41;1751;0.9
199;2692.5;1761;0.9
200;2751.7;1758;0.91
201;2806.02;1756;0.91
202;2835.63;1729;0.91
203;2850.28;1778;0.91
204;2833.19;1791;0.91
205;2806.02;1768;0.92
206;2828.3;1783;0.92
207;2875;1788;0.92
208;2907.04;1783;0.92
209;2924.44;1778;0.93
210;2911.92;1788;0.93
211;2862.79;1798;0.93
212;2838.07;1835;0.93
213;2870.11;1786;0.93
214;2911.92;1783;0.94
215;2934.2;1803;0.94
216;2946.71;1798;0.94
217;2929.32;1803;0.94
218;2894.83;1818;0.94
219;2924.44;1827;0.95
220;2990.97;1825;0.95
221;3032.78;1818;0.95
222;3067.57;1793;0.95
223;3082.22;1847;0.96
224;3055.06;1855;0.96
225;3030.34;1835;0.96
226;3064.82;1850;0.96
227;3111.82;1852;0.96
228;3141.42;1845;0.97
229;3156.07;1845;0.97
230;3136.54;1855;0.97
231;3079.78;1862;0.97
232;3067.57;1897;0.97
233;3106.94;1855;0.98
234;3143.86;1847;0.98
235;3163.7;1870;0.98
236;3183.23;1865;0.98
237;3163.7;1865;0.99
238;3129.22;1882;0.99
239;3156.07;1889;0.99
240;3220.47;1887;0.99
241;3272.04;1884;0.99
242;3308.97;1859;1
243;3326.37;1911;1
244;3301.64;1919;1
245;3272.04;1899;1
246;3308.97;1914;1
247;3355.97;1916;1
248;3388.01;1904;1.01
249;3415.17;1909;1.01
250;3392.9;1916;1.01
251;3331.25;1921;1.01
252;3323.92;1951;1.01
253;3368.18;1911;1.02
254;3402.66;1904;1.02
255;3435.01;1929;1.02
256;3456.98;1924;1.02
257;3424.94;1921;1.02
258;3388.01;1946;1.03
259;3410.29;1948;1.03
260;3474.38;1943;1.03
261;3528.7;1941;1.03
262;3570.51;1916;1.03
263;3602.56;1968;1.04
264;3580.28;1980;1.04
265;3540.91;1953;1.04
266;3565.63;1968;1.04
267;3619.95;1973;1.04
268;3652;1958;1.05
269;3686.48;1963;1.05
270;3673.97;1968;1.05
271;3612.32;1975;1.05
272;3577.84;2010;1.05
273;3619.95;1966;1.06
274;3659.32;1953;1.06
275;3691.37;1986;1.06
276;3716.09;1978;1.06
277;3691.37;1975;1.06
278;3641.93;2005;1.07
279;3669.09;2003;1.07
280;3740.81;1998;1.07
281;3792.38;2000;1.07
282;3841.82;1975;1.07
283;3864.1;2025;1.07
284;3824.43;2037;1.08
285;3787.5;2010;1.08
286;3821.99;2025;1.08
287;3873.87;2032;1.08
288;3910.79;2013;1.08
289;3937.96;2020;1.09
290;3908.35;2027;1.09
291;3826.87;2030;1.09
292;3797.27;2062;1.09
293;3844.26;2018;1.09
294;3890.96;2005;1.09
295;3925.75;2040;1.1
296;3942.84;2032;1.1
297;3898.59;2030;1.1
298;3841.82;2059;1.1
299;3883.63;2057;1.1
300;3960.23;2052;1.11
301;4021.88;2055;1.11
302;4071.02;2032;1.11
303;4078.65;2077;1.11
304;4019.44;2091;1.11
305;3982.21;2064;1.11
306;4031.65;2077;1.12
307;4066.13;2084;1.12
308;4115.57;2062;1.12
309;4147.62;2072;1.12
310;4130.22;2079;1.12
311;4046.6;2082;1.13
312;3979.77;2111;1.13
313;4024.32;2069;1.13
314;4081.09;2055;1.13
315;4120.46;2091;1.13
316;4145.18;2082;1.13
317;4105.81;2079;1.14
318;4029.21;2111;1.14
319;4041.41;2111;1.14
320;4127.78;2104;1.14
321;4204.38;2102;1.14
322;4261.15;2082;1.15
323;4273.35;2128;1.15
324;4221.47;2143;1.15
325;4157.38;2114;1.15
326;4184.55;2128;1.15
327;4255.96;2136;1.15
328;4307.84;2111;1.16
329;4332.56;2123;1.16
330;4290.75;2131;1.16
331;4189.43;2138;1.16
332;4127.78;2161;1.16
333;4184.55;2119;1.16
334;4251.08;2106;1.17
335;4293.19;2141;1.17
336;4300.52;2136;1.17
337;4246.19;2131;1.17
338;4164.71;2168;1.17
339;4191.87;2163;1.17
340;4293.19;2158;1.18
341;4371.93;2153;1.18
342;4421.37;2141;1.18
343;4423.81;2183;1.18
344;4354.84;2203;1.18
345;4288.31;2168;1.18
346;4332.56;2183;1.19
347;4416.49;2190;1.19
348;4470.5;2161;1.19
349;4483.02;2175;1.19
350;4421.37;2183;1.19
351;4305.4;2195;1.19
352;4263.59;2210;1.2
353;4325.24;2175;1.2
354;4386.88;2156;1.2
355;4438.46;2195;1.2
356;4446.09;2190;1.2
357;4384.44;2185;1.2
358;4290.75;2222;1.2
359;4317.61;2212;1.21
360;4428.69;2210;1.21
361;4524.83;2200;1.21
362;4579.15;2195;1.21
363;4576.71;2235;1.21
364;4502.85;2254;1.21
365;4426.25;2217;1.22
366;4473.25;2230;1.22
367;4566.94;2235;1.22
368;4631.03;2217;1.22
369;4640.8;2220;1.22
370;4576.71;2232;1.22
371;4443.65;2239;1.22
372;4389.32;2279;1.23
373;4460.74;2220;1.23
374;4551.99;2217;1.23
375;4603.87;2244;1.23
376;4596.55;2232;1.23
377;4517.5;2235;1.23
378;4448.53;2259;1.24
379;4433.58;2262;1.24
380;4547.11;2257;1.24
381;4672.84;2252;1.24
382;4741.81;2217;1.24
383;4754.33;2286;1.24
384;4685.35;2282;1.24
385;4588.92;2264;1.25
386;4601.43;2279;1.25
387;4704.89;2282;1.25
388;4788.81;2262;1.25
389;4818.41;2267;1.25
390;4766.53;2276;1.25
391;4638.36;2289;1.26
392;4532.46;2323;1.26
393;4586.47;2267;1.26
394;4687.8;2264;1.26
395;4761.65;2289;1.26
396;4771.42;2282;1.26
397;4704.89;2282;1.26
398;4591.36;2306;1.27
399;4601.43;2309;1.27
400;4734.49;2304;1.27
401;4865.11;2296;1.27
402;4926.76;2267;1.27
403;4931.94;2331;1.27
404;4848.02;2328;1.28
405;4751.88;2311;1.28
406;4791.25;2323;1.28
407;4899.9;2331;1.28
408;4978.64;2306;1.28
409;5000.92;2314;1.28
410;4936.83;2326;1.29
411;4798.58;2333;1.29
412;4714.65;2365;1.29
413;4786.37;2311;1.29
414;4892.27;2306;1.29
415;4956.36;2333;1.29
416;4961.55;2326;1.29
417;4887.39;2326;1.3
418;4776.6;2351;1.3
419;4813.53;2351;1.3
420;4953.92;2343;1.3
421;5074.77;2341;1.3
422;5129.09;2314;1.3
423;5121.77;2378;1.31
424;5032.96;2380;1.31
425;4946.59;2355;1.31
426;4968.87;2368;1.31
427;5069.89;2373;1.31
428;5158.7;2348;1.31
429;5198.07;2358;1.32
430;5168.46;2368;1.32
431;5045.17;2378;1.32
432;4924.31;2405;1.32
433;4971.31;2348;1.32
434;5067.45;2346;1.32
435;5146.49;2378;1.33
436;5173.65;2368;1.33
437;5129.09;2365;1.33
438;5018.01;2398;1.33
439;5008.24;2392;1.33
440;5131.54;2387;1.33
441;5259.71;2378;1.33
442;5328.99;2360;1.34
443;5350.96;2417;1.34
444;5286.87;2422;1.34
445;5190.74;2395;1.34
446;5220.34;2410;1.34
447;5314.04;2417;1.34
448;5390.64;2387;1.35
449;5422.68;2398;1.35
450;5388.2;2410;1.35
451;5269.78;2420;1.35
452;5180.98;2442;1.35
453;5242.62;2390;1.35
454;5331.43;2383;1.35
455;5393.08;2417;1.36
456;5417.8;2410;1.36
457;5370.8;2410;1.36
458;5267.34;2410;1.36
459;5286.87;2442;1.36
460;5405.29;2427;1.36
461;5511.49;2420;1.37
462;5567.95;2338;1.37
463;5582.9;2459;1.37
464;5516.37;2449;1.37
465;5437.33;2439;1.37
466;5481.89;2447;1.37
467;5565.51;2452;1.37
468;5622.27;2452;1.38
469;5659.2;2427;1.38
470;5622.27;2447;1.38
471;5498.98;2454;1.38
472;5444.65;2540;1.38
473;5491.65;2430;1.38
474;5565.51;2434;1.39
475;5622.27;2452;1.39
476;5661.95;2447;1.39
477;5624.71;2449;1.39
478;5526.14;2449;1.39
479;5541.09;2476;1.39
480;5642.11;2464;1.39
481;5733.36;2457;1.4
482;5792.57;2378;1.4
483;5819.73;2499;1.4
484;5760.52;2489;1.4
485;5683.92;2474;1.4
486;5715.96;2486;1.4
487;5790.12;2489;1.41
488;5839.26;2486;1.41
489;5878.93;2469;1.41
490;5849.33;2486;1.41
491;5733.36;2491;1.41
492;5679.04;2582;1.41
493;5730.92;2467;1.41
494;5795.01;2471;1.42
495;5841.7;2489;1.42
496;5873.75;2486;1.42
497;5851.77;2486;1.42
498;5760.52;2489;1.42
499;5738.24;2518;1.42
500;5827.05;2503;1.43
501;5913.42;2494;1.43
502;5975.07;2415;1.43
503;6016.88;2535;1.43
504;5977.51;2531;1.43
505;5891.14;2513;1.43
506;5906.09;2526;1.43
507;5965;2526;1.44
508;6021.76;2523;1.44
509;6066.32;2503;1.44
510;6063.88;2526;1.44
511;5955.23;2533;1.44
512;5866.42;2619;1.44
513;5915.86;2501;1.45
514;5970.18;2508;1.45
515;6021.76;2526;1.45
516;6066.32;2523;1.45
517;6034.27;2521;1.45
518;5928.07;2533;1.45
519;5943.02;2555;1.45
520;6026.64;2538;1.46
521;6108.13;2531;1.46
522;6167.33;2454;1.46
523;6209.14;2572;1.46
524;6152.68;2565;1.46
525;6063.88;2548;1.46
526;6100.8;2563;1.46
527;6162.45;2563;1.47
528;6214.33;2553;1.47
529;6265.91;2540;1.47
530;6238.75;2560;1.47
531;6108.13;2570;1.47
532;6036.71;2651;1.47
533;6100.8;2535;1.47
534;6157.57;2543;1.48
535;6209.14;2560;1.48
536;6253.7;2558;1.48
537;6196.94;2558;1.48
538;6080.97;2565;1.48
539;6123.08;2590;1.48
540;6216.77;2572;1.48
541;6295.51;2565;1.49
542;6367.23;2491;1.49
543;6394.39;2612;1.49
544;6354.72;2600;1.49
545;6241.49;2585;1.49
546;6253.7;2597;1.49
547;6330;2597;1.49
548;6391.64;2587;1.5
549;6453.29;2575;1.5
550;6445.97;2595;1.5
551;6315.35;2600;1.5
552;6187.17;2683;1.5
553;6253.7;2565;1.5
554;6327.56;2572;1.5
555;6394.39;2600;1.51
556;6453.29;2590;1.51
557;6401.72;2592;1.51
558;6261.03;2605;1.51
559;6258.58;2624;1.51
560;6379.44;2605;1.51
561;6468.25;2597;1.51
562;6549.73;2528;1.51
563;6608.94;2647;1.52
564;6527.45;2634;1.52
565;6396.83;2617;1.52
566;6445.97;2629;1.52
567;6544.54;2629;1.52
568;6618.7;2619;1.52
569;6685.23;2610;1.52
570;6630.91;2629;1.53
571;6453.29;2632;1.53
572;6327.56;2711;1.53
573;6426.44;2597;1.53
574;6522.57;2607;1.53
575;6608.94;2629;1.53
576;6650.75;2622;1.53
577;6554.61;2624;1.53
578;6381.88;2639;1.54
579;6416.36;2656;1.54
580;6569.26;2642;1.54
581;6677.91;2629;1.54
582;6778.92;2560;1.54
583;6803.64;2676;1.54
584;6677.91;2664;1.54
585;6525.01;2649;1.54
586;6606.19;2661;1.55
587;6739.56;2659;1.55
588;6833.25;2644;1.55
589;6885.13;2642;1.55
590;6776.48;2656;1.55
591;6544.54;2664;1.55
592;6433.76;2735;1.55
593;6542.1;2629;1.56
594;6680.35;2637;1.56
595;6786.25;2654;1.56
596;6825.92;2651;1.56
597;6709.95;2649;1.56
598;6500.29;2671;1.56
599;6517.69;2683;1.56
600;6707.51;2671;1.56
601;6850.34;2659;1.56
602;6963.87;2592;1.57
603;6981.26;2706;1.57
604;6828.36;2694;1.57
605;6648.3;2681;1.57
606;6727.04;2691;1.57
607;6902.22;2691;1.57
608;7025.51;2669;1.57
609;7074.95;2669;1.57
610;6944.33;2688;1.57
611;6680.35;2694;1.58
612;6542.1;2760;1.58
613;6695;2659;1.58
614;6865.29;2669;1.58
615;6949.22;2686;1.58
616;7010.86;2681;1.58
617;6909.54;2681;1.58
618;6670.58;2703;1.58
619;6589.1;2713;1.59
620;6801.2;2698;1.59
621;7005.98;2681;1.59
622;7143.93;2629;1.59
623;7180.85;2735;1.59
624;7038.03;2723;1.59
625;6798.76;2706;1.59
626;6810.97;2723;1.59
627;7015.75;2716;1.59
628;7190.92;2696;1.6
629;7259.9;2701;1.6
630;7153.69;2716;1.6
631;6890.01;2728;1.6
632;6655.63;2782;1.6
633;6759.09;2688;1.6
634;6971.19;2696;1.6
635;7139.04;2713;1.6
636;7168.65;2708;1.6
637;7023.07;2711;1.6
638;6769.16;2696;1.61
639;6727.04;2745;1.61
640;6968.75;2726;1.61
641;7208.01;2728;1.61
642;7341.38;2617;1.61
643;7326.43;2753;1.61
644;7151.25;2753;1.61
645;6914.73;2750;1.61
646;6966.31;2740;1.61
647;7190.92;2745;1.62
648;7368.24;2753;1.62
649;7403.03;2716;1.62
650;7267.22;2738;1.62
651;6991.03;2735;1.62
652;6783.81;2849;1.62
653;6917.17;2718;1.62
654;7136.6;2718;1.62
655;7291.94;2718;1.62
656;7284.62;2735;1.62
657;7121.65;2735;1.62
658;6865.29;2726;1.63
659;6872.62;2772;1.63
660;7134.16;2753;1.63
661;7373.42;2753;1.63
662;7481.77;2642;1.63
663;7464.67;2780;1.63
664;7323.98;2777;1.63
665;7074.95;2775;1.63
666;7027.96;2767;1.63
667;7232.73;2772;1.63
668;7435.07;2780;1.64
669;7496.72;2740;1.64
670;7400.28;2765;1.64
671;7161.32;2760;1.64
672;6890.01;2876;1.64
673;6944.33;2740;1.64
674;7158.88;2743;1.64
675;7343.82;2745;1.64
676;7368.24;2760;1.64
677;7237.62;2760;1.64
678;6986.14;2755;1.64
679;6897.34;2797;1.65
680;7124.09;2777;1.65
681;7380.75;2780;1.65
682;7516.25;2664;1.65
683;7496.72;2807;1.65
684;7326.43;2804;1.65
685;7084.72;2799;1.65
686;7082.28;2790;1.65
687;7299.26;2795;1.65
688;7481.77;2799;1.65
689;7508.93;2763;1.65
690;7383.19;2792;1.65
691;7121.65;2785;1.66
692;6875.06;2898;1.66
693;6971.19;2763;1.66
694;7188.48;2767;1.66
695;7351.15;2772;1.66
696;7348.7;2782;1.66
697;7183.29;2785;1.66
698;6924.5;2780;1.66
699;6892.45;2817;1.66
700;7136.6;2799;1.66
701;7375.87;2797;1.66
702;7489.09;2686;1.66
703;7437.51;2829;1.67
704;7237.62;2824;1.67
705;6993.47;2822;1.67
706;7050.23;2814;1.67
707;7264.78;2817;1.67
708;7425;2819;1.67
709;7432.63;2787;1.67
710;7269.66;2812;1.67
711;7042.91;2809;1.67
712;6791.44;2923;1.67
713;6882.69;2790;1.67
714;7089.6;2787;1.67
715;7250.13;2797;1.67
716;7257.45;2804;1.68
717;7092.04;2807;1.68
718;6818.29;2802;1.68
719;6783.81;2839;1.68
720;7015.75;2819;1.68
721;7232.73;2817;1.68
722;7348.7;2711;1.68
723;7314.22;2851;1.68
724;7124.09;2844;1.68
725;6882.69;2839;1.68
726;6931.82;2834;1.68
727;7126.84;2836;1.68
728;7272.1;2836;1.68
729;7294.38;2809;1.68
730;7136.6;2832;1.69
731;6847.9;2834;1.69
732;6655.63;2940;1.69
733;6783.81;2807;1.69
734;6897.34;2809;1.69
735;7050.23;2819;1.69
736;7104.56;2824;1.69
737;6988.59;2827;1.69
738;6744.44;2824;1.69
739;6628.47;2856;1.69
740;6810.97;2839;1.69
741;6995.91;2834;1.69
742;7114.32;2735;1.69
743;7143.93;2874;1.69
744;7008.42;2861;1.69
745;6781.37;2854;1.7
746;6751.76;2856;1.7
747;6904.66;2856;1.7
748;7027.96;2854;1.7
749;7087.16;2832;1.7
750;7000.79;2849;1.7
751;6776.48;2851;1.7
752;6549.73;2957;1.7
753;6616.26;2824;1.7
754;6754.2;2827;1.7
755;6853.08;2842;1.7
756;6890.01;2842;1.7
757;6781.37;2844;1.7
758;6569.26;2846;1.7
759;6520.13;2876;1.7
760;6680.35;2854;1.7
761;6798.76;2851;1.71
762;6885.13;2753;1.71
763;6909.54;2891;1.71
764;6788.69;2879;1.71
765;6601.31;2871;1.71
766;6623.59;2876;1.71
767;6734.67;2868;1.71
768;6810.97;2864;1.71
769;6853.08;2846;1.71
770;6771.6;2871;1.71
771;6566.82;2871;1.71
772;6409.04;2970;1.71
773;6492.97;2842;1.71
774;6584.22;2844;1.71
775;6648.3;2861;1.71
776;6673.03;2859;1.71
777;6574.15;2861;1.71
778;6401.72;2864;1.71
779;6404.16;2893;1.72
780;6527.45;2874;1.72
781;6613.82;2864;1.72
782;6653.19;2775;1.72
783;6705.07;2906;1.72
784;6640.98;2898;1.72
785;6490.52;2881;1.72
786;6456.04;2891;1.72
787;6542.1;2886;1.72
788;6603.75;2881;1.72
789;6645.86;2864;1.72
790;6621.14;2883;1.72
791;6478.01;2888;1.72
792;6303.14;2980;1.72
793;6340.07;2856;1.72
794;6413.92;2859;1.72
795;6470.69;2879;1.72
796;6502.73;2874;1.72
797;6456.04;2874;1.72
798;6310.46;2883;1.72
799;6258.58;2906;1.73
800;6357.16;2886;1.73
801;6438.64;2881;1.73
802;6490.52;2797;1.73
803;6525.01;2923;1.73
804;6460.92;2911;1.73
805;6327.56;2898;1.73
806;6330;2906;1.73
807;6394.39;2901;1.73
808;6443.53;2893;1.73
809;6475.57;2881;1.73
810;6443.53;2898;1.73
811;6312.91;2906;1.73
812;6177.1;2984;1.73
813;6224.1;2874;1.73
814;6280.86;2879;1.73
815;6322.67;2893;1.73
816;6344.95;2888;1.73
817;6288.19;2891;1.73
818;6157.57;2883;1.73
819;6142.61;2923;1.73
820;6228.98;2903;1.73
821;6297.95;2898;1.74
822;6335.19;2797;1.74
823;6362.04;2930;1.74
824;6293.07;2923;1.74
825;6184.73;2918;1.74
826;6204.26;2915;1.74
827;6258.58;2915;1.74
828;6295.51;2920;1.74
829;6315.35;2888;1.74
830;6293.07;2911;1.74
831;6182.29;2908;1.74
832;6058.99;3014;1.74
833;6095.92;2891;1.74
834;6140.17;2886;1.74
835;6177.1;2901;1.74
836;6196.94;2901;1.74
837;6152.68;2903;1.74
838;6039.16;2896;1.74
839;6014.44;2935;1.74
840;6091.04;2918;1.74
841;6157.57;2911;1.74
842;6194.49;2812;1.74
843;6216.77;2943;1.74
844;6157.57;2938;1.74
845;6061.43;2928;1.74
846;6071.2;2928;1.75
847;6117.89;2928;1.75
848;6152.68;2933;1.75
849;6172.22;2903;1.75
850;6142.61;2925;1.75
851;6034.27;2925;1.75
852;5935.39;3022;1.75
853;5957.67;2901;1.75
854;5999.79;2901;1.75
855;6044.04;2915;1.75
856;6063.88;2913;1.75
857;6041.6;2918;1.75
858;5952.79;2911;1.75
859;5893.58;2945;1.75
860;5952.79;2928;1.75
861;6026.64;2920;1.75
862;6063.88;2824;1.75
863;6093.48;2950;1.75
864;6051.36;2947;1.75
865;5962.55;2938;1.75
866;5938.14;2940;1.75
867;5982.39;2940;1.75
868;6024.2;2943;1.75
869;6041.6;2915;1.75
870;6029.39;2935;1.75
871;5945.46;2938;1.75
872;5834.38;3031;1.75
873;5849.33;2913;1.75
874;5888.7;2913;1.76
875;5928.07;2928;1.76
876;5943.02;2925;1.76
877;5908.54;2925;1.76
878;5819.73;2923;1.76
879;5780.05;2957;1.76
880;5844.14;2940;1.76
881;5920.74;2930;1.76
882;5952.79;2842;1.76
883;5972.63;2962;1.76
