<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:31:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261617</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3965</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6617</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.748</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
139;2087.01;1583;0.74
140;2104.4;1539;0.74
141;2136.45;1544;0.74
142;2156.29;1551;0.75
143;2168.49;1554;0.75
144;2166.05;1551;0.75
145;2153.84;1559;0.75
146;2151.1;1576;0.76
147;2190.77;1571;0.76
148;2235.02;1561;0.76
149;2259.74;1534;0.76
150;2277.14;1581;0.77
151;2277.14;1588;0.77
152;2257.3;1576;0.77
153;2267.07;1588;0.77
154;2304;1593;0.78
155;2333.6;1593;0.78
156;2350.99;1581;0.78
157;2348.55;1593;0.79
158;2326.27;1603;0.79
159;2296.67;1645;0.79
160;2311.62;1598;0.79
161;2343.67;1601;0.8
162;2370.83;1613;0.8
163;2380.6;1613;0.8
164;2373.27;1610;0.8
165;2353.43;1615;0.81
166;2355.88;1638;0.81
167;2400.43;1630;0.81
168;2452.01;1625;0.81
169;2466.96;1598;0.82
170;2486.5;1655;0.82
171;2484.05;1655;0.82
172;2464.52;1645;0.82
173;2459.64;1655;0.82
174;2494.13;1665;0.83
175;2535.94;1667;0.83
176;2555.77;1655;0.83
177;2558.21;1665;0.83
178;2531.05;1675;0.83
179;2491.68;1717;0.84
180;2499.01;1667;0.84
181;2528.61;1667;0.84
182;2555.77;1684;0.84
183;2570.42;1684;0.84
184;2565.54;1677;0.85
185;2538.38;1684;0.85
186;2531.05;1707;0.85
187;2577.75;1702;0.85
188;2634.51;1697;0.85
189;2666.55;1665;0.85
190;2683.95;1722;0.86
191;2674.18;1724;0.86
192;2644.58;1709;0.86
193;2651.91;1719;0.86
194;2693.72;1729;0.86
195;2735.83;1731;0.87
196;2757.81;1719;0.87
197;2755.36;1726;0.87
198;2723.32;1744;0.87
199;2681.51;1781;0.87
200;2696.16;1729;0.88
201;2733.39;1734;0.88
202;2762.69;1749;0.88
203;2777.64;1744;0.88
204;2767.88;1744;0.88
205;2735.83;1749;0.89
206;2738.27;1768;0.89
207;2797.48;1763;0.89
208;2851.5;1758;0.89
209;2886.29;1729;0.89
210;2905.82;1786;0.9
211;2891.17;1788;0.9
212;2861.57;1771;0.9
213;2878.66;1788;0.9
214;2930.54;1793;0.9
215;2957.7;1795;0.9
216;2984.86;1781;0.91
217;2992.19;1793;0.91
218;2962.58;1808;0.91
219;2915.59;1847;0.91
220;2920.77;1793;0.91
221;2962.58;1798;0.92
222;2997.07;1813;0.92
223;3016.91;1805;0.92
224;3019.35;1805;0.92
225;2987.3;1818;0.92
226;2972.35;1835;0.93
227;3021.79;1830;0.93
228;3085.88;1823;0.93
229;3122.81;1793;0.93
230;3149.97;1855;0.93
231;3140.2;1852;0.94
232;3105.72;1838;0.94
233;3110.6;1855;0.94
234;3159.73;1859;0.94
235;3199.41;1855;0.94
236;3229.01;1847;0.95
237;3233.89;1859;0.95
238;3192.08;1870;0.95
239;3145.09;1906;0.95
240;3167.36;1857;0.95
241;3211.62;1855;0.96
242;3241.22;1877;0.96
243;3263.5;1870;0.96
244;3258.61;1870;0.96
245;3216.5;1877;0.96
246;3216.5;1902;0.97
247;3280.59;1887;0.97
248;3334.91;1887;0.97
249;3374.58;1835;0.97
250;3403.88;1906;0.97
251;3386.79;1911;0.98
252;3342.23;1906;0.98
253;3364.51;1909;0.98
254;3416.39;1916;0.98
255;3455.76;1916;0.98
256;3482.93;1902;0.98
257;3482.93;1914;0.99
258;3428.6;1919;0.99
259;3389.23;1988;0.99
260;3423.72;1916;0.99
261;3468.28;1914;0.99
262;3490.25;1924;1
263;3514.97;1931;1
264;3514.97;1926;1
265;3465.83;1929;1
266;3463.09;1956;1
267;3522.29;1948;1.01
268;3579.06;1946;1.01
269;3621.17;1884;1.01
270;3653.22;1966;1.01
271;3633.38;1971;1.01
272;3583.94;1958;1.02
273;3606.22;1963;1.02
274;3655.66;1971;1.02
275;3692.59;1973;1.02
276;3724.63;1958;1.02
277;3722.19;1973;1.03
278;3660.54;1983;1.03
279;3615.99;2050;1.03
280;3650.78;1968;1.03
281;3692.59;1973;1.03
282;3722.19;1986;1.04
283;3749.35;1986;1.04
284;3727.07;1983;1.04
285;3667.87;1983;1.04
286;3662.98;2010;1.04
287;3722.19;2003;1.05
288;3783.84;1998;1.05
289;3825.65;1934;1.05
290;3867.76;2022;1.05
291;3850.37;2025;1.05
292;3798.49;2013;1.05
293;3798.49;2022;1.06
294;3850.37;2025;1.06
295;3894.92;2027;1.06
296;3929.41;2010;1.06
297;3931.85;2030;1.06
298;3875.09;2035;1.07
299;3808.56;2104;1.07
300;3833.28;2022;1.07
301;3877.53;2025;1.07
302;3912.02;2040;1.07
303;3939.18;2040;1.08
304;3926.97;2035;1.08
305;3865.32;2037;1.08
306;3852.81;2067;1.08
307;3924.53;2057;1.08
308;3986.18;2050;1.09
309;4032.87;1986;1.09
310;4064.91;2077;1.09
311;4035.31;2077;1.09
312;3976.1;2064;1.09
313;3988.62;2074;1.1
314;4052.71;2079;1.1
315;4096.96;2087;1.1
316;4129;2062;1.1
317;4121.68;2079;1.1
318;4042.63;2089;1.1
319;3978.55;2161;1.11
320;4018.22;2074;1.11
321;4067.35;2077;1.11
322;4109.47;2091;1.11
323;4131.44;2089;1.11
324;4101.84;2087;1.12
325;4025.54;2084;1.12
326;4027.99;2119;1.12
327;4114.35;2106;1.12
328;4183.32;2102;1.12
329;4235.21;2035;1.13
330;4257.18;2131;1.13
331;4215.37;2128;1.13
332;4151.28;2119;1.13
333;4156.16;2126;1.13
334;4222.69;2134;1.13
335;4284.34;2136;1.14
336;4324.02;2114;1.14
337;4318.83;2131;1.14
338;4247.41;2143;1.14
339;4151.28;2207;1.14
340;4176;2123;1.15
341;4237.65;2128;1.15
342;4286.78;2148;1.15
343;4316.39;2143;1.15
344;4294.41;2141;1.15
345;4212.93;2141;1.15
346;4183.32;2173;1.16
347;4264.81;2161;1.16
348;4353.62;2153;1.16
349;4412.82;2091;1.16
350;4444.87;2185;1.16
351;4405.19;2185;1.16
352;4326.46;2168;1.16
353;4326.46;2180;1.17
354;4405.19;2188;1.17
355;4471.72;2188;1.17
356;4506.52;2173;1.17
357;4481.8;2185;1.17
358;4383.22;2198;1.17
359;4296.85;2254;1.18
360;4336.22;2175;1.18
361;4410.08;2180;1.18
362;4466.84;2200;1.18
363;4486.68;2193;1.18
364;4442.43;2195;1.18
365;4351.18;2195;1.18
366;4343.55;2220;1.19
367;4444.87;2212;1.19
368;4543.44;2205;1.19
369;4602.65;2148;1.19
370;4617.3;2239;1.19
371;4555.65;2235;1.19
372;4466.84;2215;1.2
373;4491.56;2235;1.2
374;4585.25;2235;1.2
375;4654.23;2235;1.2
376;4683.83;2220;1.2
377;4637.14;2235;1.2
378;4523.61;2247;1.2
379;4442.43;2306;1.21
380;4484.24;2225;1.21
381;4570.6;2227;1.21
382;4642.02;2250;1.21
383;4661.85;2239;1.21
384;4609.97;2242;1.21
385;4504.07;2250;1.21
386;4489.12;2271;1.22
387;4605.09;2259;1.22
388;4725.94;2250;1.22
389;4792.47;2203;1.22
390;4802.24;2289;1.22
391;4733.27;2279;1.22
392;4629.81;2267;1.22
393;4651.78;2279;1.23
394;4753.11;2282;1.23
395;4839.47;2276;1.23
396;4868.77;2269;1.23
397;4814.75;2282;1.23
398;4689.02;2291;1.23
399;4592.58;2346;1.24
400;4654.23;2269;1.24
401;4753.11;2274;1.24
402;4824.52;2296;1.24
403;4836.73;2286;1.24
404;4802.24;2289;1.24
405;4693.9;2299;1.24
406;4634.69;2314;1.25
407;4738.15;2306;1.25
408;4878.84;2294;1.25
409;4965.21;2250;1.25
410;4987.18;2336;1.25
411;4930.72;2328;1.25
412;4819.64;2314;1.25
413;4799.8;2328;1.26
414;4901.12;2333;1.26
415;5002.14;2323;1.26
416;5043.95;2314;1.26
417;5014.34;2328;1.26
418;4895.93;2341;1.26
419;4762.87;2387;1.26
420;4799.8;2314;1.27
421;4898.37;2321;1.27
422;4987.18;2343;1.27
423;5011.9;2331;1.27
424;4962.77;2331;1.27
425;4849.24;2348;1.27
426;4814.75;2360;1.27
427;4938.05;2353;1.28
428;5078.43;2346;1.28
429;5152.59;2271;1.28
430;5164.8;2380;1.28
431;5093.39;2370;1.28
432;4982.3;2360;1.28
433;4994.81;2370;1.28
434;5105.59;2375;1.29
435;5196.84;2373;1.29
436;5231.33;2355;1.29
437;5196.84;2373;1.29
438;5063.78;2383;1.29
439;4955.14;2459;1.29
440;5011.9;2360;1.29
441;5108.04;2360;1.3
442;5184.64;2383;1.3
443;5201.73;2375;1.3
444;5147.71;2378;1.3
445;5029.3;2378;1.3
446;5026.86;2407;1.3
447;5155.03;2395;1.3
448;5280.77;2387;1.3
449;5342.42;2321;1.31
450;5344.86;2424;1.31
451;5305.49;2417;1.31
452;5196.84;2402;1.31
453;5172.12;2412;1.31
454;5260.93;2415;1.31
455;5357.07;2412;1.31
456;5399.18;2402;1.32
457;5386.67;2417;1.32
458;5280.77;2424;1.32
459;5150.15;2494;1.32
460;5174.87;2400;1.32
461;5263.38;2407;1.32
462;5344.86;2424;1.32
463;5372.02;2417;1.32
464;5344.86;2420;1.33
465;5236.52;2424;1.33
466;5196.84;2447;1.33
467;5300.61;2437;1.33
468;5423.9;2424;1.33
469;5487.99;2365;1.33
470;5512.71;2464;1.33
471;5458.39;2459;1.33
472;5354.63;2439;1.34
473;5354.63;2457;1.34
474;5448.32;2459;1.34
475;5524.92;2452;1.34
476;5559.4;2439;1.34
477;5542.31;2459;1.34
478;5433.67;2467;1.34
479;5327.77;2531;1.34
480;5369.58;2439;1.35
481;5451.06;2444;1.35
482;5515.15;2467;1.35
483;5542.31;2457;1.35
484;5505.08;2454;1.35
485;5394.3;2469;1.35
486;5391.86;2486;1.35
487;5502.64;2471;1.35
488;5608.84;2469;1.36
489;5663.17;2410;1.36
490;5680.26;2503;1.36
491;5621.05;2499;1.36
492;5529.8;2479;1.36
493;5559.4;2496;1.36
494;5643.33;2496;1.36
495;5702.54;2486;1.36
496;5737.02;2479;1.37
497;5712.3;2491;1.37
498;5625.93;2501;1.37
499;5529.8;2560;1.37
500;5569.17;2474;1.37
501;5640.89;2479;1.37
502;5697.65;2503;1.37
503;5727.26;2494;1.37
504;5700.09;2496;1.37
505;5603.96;2511;1.38
506;5593.89;2526;1.38
507;5687.58;2513;1.38
508;5783.72;2506;1.38
509;5835.6;2457;1.38
510;5860.32;2546;1.38
511;5803.55;2538;1.38
512;5724.82;2518;1.38
513;5746.79;2535;1.39
514;5823.39;2533;1.39
515;5872.52;2521;1.39
516;5909.76;2518;1.39
517;5892.36;2533;1.39
518;5788.9;2540;1.39
519;5719.63;2590;1.39
520;5769.07;2518;1.39
521;5803.55;2516;1.4
522;5862.76;2523;1.4
523;5897.24;2535;1.4
524;5889.92;2533;1.4
525;5803.55;2526;1.4
526;5764.18;2565;1.4
527;5840.48;2550;1.4
528;5926.85;2548;1.4
529;5981.17;2447;1.41
530;6018.1;2572;1.41
531;5986.05;2572;1.41
532;5897.24;2565;1.41
533;5897.24;2565;1.41
534;5961.33;2565;1.41
535;6015.66;2578;1.41
536;6055.03;2546;1.41
537;6055.03;2568;1.41
538;5971.4;2565;1.42
539;5872.52;2674;1.42
540;5917.08;2550;1.42
541;5971.4;2550;1.42
542;6020.54;2563;1.42
543;6060.21;2568;1.42
544;6035.49;2568;1.42
545;5936.61;2560;1.42
546;5924.41;2597;1.42
547;6005.89;2582;1.43
548;6087.07;2580;1.43
549;6138.95;2484;1.43
550;6171;2610;1.43
551;6121.86;2607;1.43
552;6030.61;2600;1.43
553;6055.03;2600;1.43
554;6116.67;2600;1.43
555;6163.67;2610;1.43
556;6205.48;2580;1.44
557;6188.39;2602;1.44
558;6082.19;2602;1.44
559;6003.45;2706;1.44
560;6057.47;2582;1.44
561;6109.35;2582;1.44
562;6151.46;2597;1.44
563;6188.39;2600;1.44
564;6143.83;2602;1.44
565;6035.49;2595;1.44
566;6057.47;2632;1.45
567;6138.95;2615;1.45
568;6185.95;2610;1.45
569;6237.53;2516;1.45
570;6286.97;2647;1.45
571;6252.48;2642;1.45
572;6153.9;2629;1.45
573;6156.35;2637;1.45
574;6213.11;2637;1.45
575;6269.57;2637;1.45
576;6311.69;2612;1.46
577;6316.57;2632;1.46
578;6213.11;2639;1.46
579;6104.46;2738;1.46
580;6151.46;2617;1.46
581;6200.6;2615;1.46
582;6252.48;2634;1.46
583;6294.29;2632;1.46
584;6264.69;2634;1.46
585;6146.28;2632;1.46
586;6136.51;2664;1.47
587;6220.44;2649;1.47
588;6296.73;2642;1.47
589;6351.05;2550;1.47
590;6392.86;2681;1.47
591;6336.41;2671;1.47
592;6230.2;2661;1.47
593;6254.92;2671;1.47
594;6321.45;2669;1.47
595;6368.45;2666;1.47
596;6417.59;2647;1.47
597;6398.05;2669;1.48
598;6272.01;2674;1.48
599;6178.32;2760;1.48
600;6237.53;2644;1.48
601;6291.85;2651;1.48
602;6338.85;2666;1.48
603;6375.77;2661;1.48
604;6319.01;2666;1.48
605;6193.27;2666;1.48
606;6210.36;2694;1.48
607;6299.17;2679;1.48
608;6368.45;2671;1.49
609;6432.54;2590;1.49
610;6454.51;2711;1.49
611;6378.22;2701;1.49
612;6277.2;2688;1.49
613;6321.45;2703;1.49
614;6387.98;2696;1.49
615;6430.1;2694;1.49
616;6476.79;2679;1.49
617;6452.07;2696;1.49
618;6323.89;2701;1.49
619;6222.88;2785;1.49
620;6286.97;2674;1.5
621;6343.73;2676;1.5
622;6395.61;2698;1.5
623;6434.98;2688;1.5
624;6375.77;2691;1.5
625;6242.71;2698;1.5
626;6254.92;2723;1.5
627;6348.61;2706;1.5
628;6424.91;2698;1.5
629;6484.12;2624;1.5
630;6508.84;2740;1.5
631;6432.54;2728;1.5
632;6326.33;2713;1.51
633;6378.22;2728;1.51
634;6444.75;2723;1.51
635;6494.19;2718;1.51
636;6540.88;2706;1.51
637;6491.75;2723;1.51
638;6341.29;2728;1.51
639;6269.57;2807;1.51
640;6314.13;2701;1.51
641;6378.22;2706;1.51
642;6434.98;2726;1.51
643;6476.79;2718;1.51
644;6437.42;2720;1.51
645;6309.24;2730;1.52
646;6272.01;2748;1.52
647;6368.45;2735;1.52
648;6452.07;2723;1.52
649;6511.28;2659;1.52
650;6558.28;2767;1.52
651;6496.63;2760;1.52
652;6370.89;2743;1.52
653;6387.98;2758;1.52
654;6467.03;2750;1.52
655;6521.35;2740;1.52
656;6572.92;2733;1.52
657;6548.51;2753;1.52
658;6412.7;2758;1.52
659;6294.29;2822;1.53
660;6358.38;2723;1.53
661;6424.91;2730;1.53
662;6479.23;2753;1.53
663;6518.91;2740;1.53
664;6454.51;2743;1.53
665;6311.69;2760;1.53
666;6316.57;2772;1.53
667;6417.59;2760;1.53
668;6496.63;2748;1.53
669;6560.72;2696;1.53
670;6585.44;2795;1.53
671;6506.39;2782;1.53
672;6385.54;2765;1.53
673;6434.98;2780;1.54
674;6508.84;2775;1.54
675;6565.6;2760;1.54
676;6615.04;2760;1.54
677;6560.72;2777;1.54
678;6405.38;2785;1.54
679;6321.45;2842;1.54
680;6398.05;2748;1.54
681;6464.58;2750;1.54
682;6518.91;2777;1.54
683;6540.88;2767;1.54
684;6454.51;2770;1.54
685;6314.13;2790;1.54
686;6316.57;2797;1.54
687;6417.59;2782;1.54
688;6501.51;2770;1.55
689;6565.6;2728;1.55
690;6612.6;2822;1.55
691;6548.51;2807;1.55
692;6417.59;2790;1.55
693;6427.66;2804;1.55
694;6508.84;2802;1.55
695;6565.6;2782;1.55
696;6617.48;2785;1.55
697;6590.32;2799;1.55
698;6454.51;2812;1.55
699;6323.89;2854;1.55
700;6387.98;2772;1.55
701;6454.51;2777;1.55
702;6511.28;2802;1.55
703;6550.95;2790;1.56
704;6489.3;2792;1.56
705;6338.85;2785;1.56
706;6333.66;2827;1.56
707;6437.42;2804;1.56
708;6516.16;2802;1.56
709;6575.37;2701;1.56
710;6604.97;2834;1.56
711;6518.91;2829;1.56
712;6398.05;2824;1.56
713;6437.42;2819;1.56
714;6511.28;2822;1.56
715;6563.16;2824;1.56
716;6610.16;2797;1.56
717;6560.72;2819;1.56
718;6412.7;2819;1.56
719;6316.57;2923;1.56
720;6385.54;2799;1.57
721;6452.07;2797;1.57
722;6503.95;2812;1.57
723;6528.67;2814;1.57
724;6449.63;2809;1.57
725;6309.24;2807;1.57
726;6338.85;2849;1.57
727;6432.54;2827;1.57
728;6503.95;2824;1.57
729;6565.6;2723;1.57
730;6572.92;2854;1.57
731;6476.79;2849;1.57
732;6370.89;2844;1.57
733;6415.14;2844;1.57
734;6479.23;2839;1.57
735;6531.11;2844;1.57
736;6575.37;2817;1.58
737;6531.11;2839;1.58
738;6387.98;2844;1.58
739;6289.41;2940;1.58
740;6355.94;2814;1.58
741;6415.14;2817;1.58
742;6464.58;2834;1.58
743;6491.75;2829;1.58
744;6417.59;2832;1.58
745;6279.64;2829;1.58
746;6301.61;2866;1.58
747;6390.42;2846;1.58
748;6462.14;2836;1.58
749;6516.16;2748;1.58
750;6523.79;2874;1.58
751;6434.98;2866;1.58
752;6331.22;2856;1.58
753;6380.66;2864;1.58
754;6442.3;2861;1.59
755;6484.12;2859;1.59
756;6508.84;2836;1.59
757;6494.19;2856;1.59
758;6375.77;2861;1.59
759;6247.6;2952;1.59
760;6296.73;2832;1.59
761;6346.17;2836;1.59
762;6398.05;2851;1.59
763;6434.98;2846;1.59
764;6385.54;2844;1.59
765;6259.8;2851;1.59
766;6235.08;2881;1.59
767;6321.45;2861;1.59
768;6395.61;2854;1.59
769;6442.3;2767;1.59
770;6467.03;2893;1.59
771;6402.94;2881;1.59
772;6289.41;2868;1.59
773;6309.24;2881;1.6
774;6368.45;2879;1.6
775;6410.26;2874;1.6
776;6447.19;2854;1.6
777;6415.14;2874;1.6
778;6291.85;2881;1.6
779;6195.72;2965;1.6
780;6247.6;2849;1.6
781;6296.73;2854;1.6
782;6336.41;2874;1.6
783;6360.82;2864;1.6
784;6299.17;2861;1.6
785;6175.88;2871;1.6
786;6188.39;2896;1.6
787;6264.69;2879;1.6
788;6331.22;2868;1.6
789;6373.33;2792;1.6
790;6385.54;2913;1.6
791;6309.24;2898;1.6
792;6210.36;2883;1.6
793;6245.16;2896;1.61
794;6299.17;2896;1.61
795;6333.66;2886;1.61
796;6363.26;2868;1.61
797;6314.13;2891;1.61
798;6185.95;2896;1.61
799;6126.74;2972;1.61
800;6173.44;2861;1.61
801;6222.88;2868;1.61
802;6259.8;2888;1.61
803;6274.76;2876;1.61
804;6237.53;2879;1.61
805;6131.63;2888;1.61
806;6097.14;2913;1.61
807;6168.55;2893;1.61
808;6232.64;2883;1.61
809;6277.2;2819;1.61
810;6296.73;2928;1.61
811;6239.97;2913;1.61
812;6138.95;2896;1.61
813;6146.28;2908;1.61
814;6195.72;2906;1.61
815;6235.08;2896;1.62
816;6259.8;2888;1.62
817;6237.53;2903;1.62
818;6134.07;2911;1.62
819;6037.93;2980;1.62
820;6074.86;2874;1.62
821;6124.3;2883;1.62
822;6156.35;2901;1.62
823;6173.44;2888;1.62
824;6129.19;2893;1.62
825;6020.54;2908;1.62
826;6018.1;2923;1.62
827;6087.07;2908;1.62
828;6151.46;2898;1.62
829;6178.32;2842;1.62
830;6190.83;2940;1.62
831;6124.3;2928;1.62
832;6035.49;2911;1.62
833;6055.03;2925;1.62
834;6106.91;2923;1.62
835;6141.39;2908;1.62
836;6161.23;2903;1.62
837;6124.3;2915;1.62
838;6018.1;2920;1.62
839;5951.57;2980;1.62
840;5990.94;2888;1.63
841;6040.38;2893;1.63
842;6065.1;2918;1.63
843;6074.86;2906;1.63
844;6015.66;2906;1.63
845;5919.52;2923;1.63
846;5936.61;2933;1.63
847;6008.33;2918;1.63
848;6065.1;2911;1.63
849;6097.14;2864;1.63
850;6099.58;2952;1.63
851;6035.49;2938;1.63
852;5946.68;2920;1.63
853;5961.33;2938;1.63
854;6010.77;2933;1.63
855;6042.82;2913;1.63
856;6065.1;2915;1.63
857;6027.86;2928;1.63
858;5924.41;2935;1.63
859;5857.88;2982;1.63
860;5892.36;2901;1.63
861;5941.8;2906;1.63
862;5968.96;2925;1.63
863;5978.73;2918;1.63
864;5921.96;2913;1.63
865;5825.83;2935;1.63
866;5835.6;2945;1.63
867;5907.32;2930;1.64
868;5971.4;2918;1.64
869;5998.57;2883;1.64
870;5990.94;2957;1.64
871;5919.52;2950;1.64
872;5842.92;2928;1.64
873;5850.55;2945;1.64
874;5899.69;2943;1.64
875;5946.68;2920;1.64
876;5963.78;2925;1.64
877;5941.8;2935;1.64
878;5855.43;2950;1.64
879;5761.74;2980;1.64
880;5786.46;2908;1.64
881;5835.6;2913;1.64
882;5870.08;2938;1.64
