<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:33:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261866</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.2086</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
277;3691.98;1983;1.02
278;3644.98;1975;1.03
279;3655.05;1983;1.03
280;3711.81;1988;1.03
281;3753.62;1993;1.03
282;3788.11;1973;1.03
283;3790.55;1990;1.04
284;3731.35;1998;1.04
285;3669.7;2064;1.04
286;3699.3;1986;1.04
287;3746.3;1988;1.04
288;3783.23;2005;1.05
289;3810.39;1998;1.05
290;3795.43;2000;1.05
291;3733.79;2000;1.05
292;3741.42;2030;1.05
293;3810.39;2018;1.06
294;3879.36;2015;1.06
295;3928.8;1951;1.06
296;3963.29;2040;1.06
297;3933.68;2035;1.06
298;3879.36;2032;1.07
299;3906.52;2042;1.07
300;3955.96;2045;1.07
301;4007.54;2050;1.07
302;4042.02;2032;1.07
303;4037.14;2047;1.08
304;3968.17;2055;1.08
305;3891.57;2123;1.08
306;3916.29;2040;1.08
307;3968.17;2042;1.08
308;4009.98;2059;1.09
309;4032.26;2057;1.09
310;4007.54;2057;1.09
311;3938.57;2057;1.09
312;3928.8;2084;1.09
313;4012.42;2072;1.09
314;4093.91;2069;1.1
315;4148.23;2000;1.1
316;4185.16;2099;1.1
317;4148.23;2094;1.1
318;4086.58;2084;1.1
319;4106.42;2094;1.1
320;4180.27;2102;1.11
321;4234.6;2104;1.11
322;4269.08;2082;1.11
323;4239.48;2102;1.11
324;4192.48;2109;1.11
325;4091.46;2180;1.11
326;4089.02;2089;1.12
327;4150.67;2096;1.12
328;4209.88;2114;1.12
329;4239.48;2109;1.12
330;4217.2;2109;1.12
331;4140.9;2111;1.12
332;4098.79;2136;1.13
333;4175.39;2126;1.13
334;4278.85;2121;1.13
335;4345.38;2052;1.13
336;4387.49;2153;1.13
337;4360.33;2151;1.13
338;4286.17;2134;1.14
339;4273.96;2146;1.14
340;4353.01;2151;1.14
341;4431.75;2151;1.14
342;4473.86;2136;1.14
343;4454.02;2153;1.14
344;4360.33;2163;1.14
345;4251.69;2232;1.15
346;4266.64;2143;1.15
347;4340.5;2146;1.15
348;4407.03;2166;1.15
349;4431.75;2161;1.15
350;4389.94;2156;1.15
351;4291.36;2168;1.16
352;4264.2;2188;1.16
353;4365.22;2180;1.16
354;4483.63;2168;1.16
355;4555.04;2106;1.16
356;4582.2;2205;1.16
357;4537.95;2203;1.17
358;4441.82;2188;1.17
359;4446.7;2200;1.17
360;4540.39;2203;1.17
361;4619.13;2200;1.17
362;4653.62;2188;1.17
363;4609.36;2205;1.17
364;4493.39;2215;1.18
365;4379.86;2279;1.18
366;4414.66;2190;1.18
367;4500.72;2198;1.18
368;4569.99;2215;1.18
369;4579.76;2207;1.18
370;4523;2210;1.19
371;4458.91;2220;1.19
372;4382.61;2235;1.19
373;4473.86;2227;1.19
374;4606.92;2220;1.19
375;4703.06;2158;1.19
376;4739.98;2254;1.2
377;4700.61;2252;1.2
378;4604.48;2239;1.2
379;4572.44;2247;1.2
380;4661.24;2252;1.2
381;4759.82;2257;1.2
382;4806.51;2232;1.2
383;4782.1;2252;1.21
384;4675.89;2254;1.21
385;4533.07;2336;1.21
386;4535.51;2239;1.21
387;4626.76;2242;1.21
388;4710.38;2257;1.21
389;4737.54;2254;1.21
390;4693.29;2257;1.22
391;4582.2;2254;1.22
392;4530.32;2286;1.22
393;4638.97;2274;1.22
394;4786.98;2271;1.22
395;4873.35;2195;1.22
396;4897.76;2299;1.22
397;4846.19;2299;1.23
398;4742.42;2286;1.23
399;4735.1;2296;1.23
400;4833.67;2299;1.23
401;4930.11;2304;1.23
402;4969.48;2279;1.23
403;4935;2299;1.23
404;4811.7;2304;1.24
405;4673.45;2390;1.24
406;4700.61;2286;1.24
407;4794.31;2291;1.24
408;4878.23;2306;1.24
409;4897.76;2301;1.24
410;4846.19;2304;1.24
411;4735.1;2304;1.25
412;4705.5;2336;1.25
413;4833.67;2321;1.25
414;4974.36;2318;1.25
415;5053.41;2235;1.25
416;5068.06;2348;1.25
417;5008.85;2346;1.25
418;4920.04;2333;1.26
419;4905.39;2341;1.26
420;5001.53;2346;1.26
421;5095.22;2351;1.26
422;5137.03;2323;1.26
423;5112.31;2346;1.26
424;4996.64;2353;1.26
425;4855.95;2434;1.27
426;4873.35;2331;1.27
427;4967.04;2336;1.27
428;5045.78;2353;1.27
429;5065.61;2348;1.27
430;5026.25;2348;1.27
431;4912.72;2351;1.27
432;4875.79;2375;1.28
433;4996.64;2365;1.28
434;5134.59;2363;1.28
435;5211.19;2276;1.28
436;5233.16;2392;1.28
437;5179.14;2387;1.28
438;5072.94;2375;1.28
439;5080.26;2387;1.28
440;5174.26;2387;1.29
441;5257.88;2390;1.29
442;5280.16;2368;1.29
443;5280.16;2385;1.29
444;5191.35;2392;1.29
445;5043.34;2479;1.29
446;5021.36;2370;1.29
447;5100.1;2375;1.3
448;5184.03;2392;1.3
449;5218.51;2387;1.3
450;5201.12;2390;1.3
451;5107.43;2392;1.3
452;5038.45;2420;1.3
453;5129.7;2405;1.3
454;5260.32;2400;1.31
455;5344.25;2323;1.31
456;5381.18;2432;1.31
457;5351.57;2430;1.31
458;5253;2420;1.31
459;5225.84;2427;1.31
460;5304.88;2427;1.31
461;5388.81;2430;1.32
462;5428.17;2410;1.32
463;5425.73;2427;1.32
464;5329.6;2437;1.32
465;5191.35;2516;1.32
466;5196.23;2410;1.32
467;5272.84;2417;1.32
468;5344.25;2432;1.32
469;5371.41;2432;1.33
470;5351.57;2427;1.33
471;5253;2424;1.33
472;5208.75;2462;1.33
473;5304.88;2447;1.33
474;5420.85;2444;1.33
475;5492.26;2385;1.33
476;5526.75;2454;1.34
477;5489.82;2474;1.34
478;5393.69;2481;1.34
479;5393.69;2462;1.34
480;5469.99;2467;1.34
481;5536.52;2471;1.34
482;5576.19;2439;1.34
483;5563.68;2467;1.34
484;5460.22;2464;1.35
485;5346.69;2531;1.35
486;5378.73;2467;1.35
487;5445.27;2452;1.35
488;5502.03;2447;1.35
489;5526.75;2469;1.35
490;5526.75;2469;1.35
491;5445.27;2462;1.36
492;5378.73;2503;1.36
493;5452.9;2489;1.36
494;5558.79;2484;1.36
495;5635.4;2420;1.36
496;5684.53;2496;1.36
497;5672.32;2511;1.36
498;5588.4;2516;1.36
499;5558.79;2499;1.37
500;5620.44;2506;1.37
501;5686.97;2513;1.37
502;5726.65;2479;1.37
503;5743.74;2503;1.37
504;5669.88;2501;1.37
505;5546.59;2578;1.37
506;5549.03;2499;1.38
507;5608.23;2489;1.38
508;5667.44;2486;1.38
509;5699.48;2508;1.38
510;5697.04;2503;1.38
511;5610.68;2496;1.38
512;5571.31;2538;1.38
513;5647.6;2523;1.38
514;5746.18;2518;1.39
515;5812.71;2447;1.39
516;5852.38;2533;1.39
517;5832.55;2546;1.39
518;5751.06;2553;1.39
519;5746.18;2533;1.39
520;5807.83;2543;1.39
521;5867.03;2553;1.39
522;5903.96;2516;1.4
523;5909.15;2538;1.4
524;5822.78;2538;1.4
525;5711.69;2627;1.4
526;5741.3;2531;1.4
527;5795.62;2523;1.4
528;5842.31;2526;1.4
529;5874.36;2543;1.4
530;5857.27;2543;1.4
531;5758.69;2528;1.41
532;5746.18;2578;1.41
533;5825.22;2555;1.41
534;5911.59;2555;1.41
535;5965.61;2474;1.41
536;6005.28;2570;1.41
537;5990.33;2578;1.41
538;5903.96;2585;1.41
539;5896.63;2572;1.42
540;5953.4;2578;1.42
541;6005.28;2587;1.42
542;6047.09;2548;1.42
543;6056.86;2575;1.42
544;5965.61;2572;1.42
545;5847.5;2666;1.42
546;5877.1;2563;1.42
547;5926.24;2560;1.43
548;5975.68;2560;1.43
549;6012.6;2578;1.43
550;5992.77;2575;1.43
551;5894.19;2563;1.43
552;5871.91;2610;1.43
553;5953.4;2592;1.43
554;6037.32;2592;1.43
555;6094.09;2501;1.43
556;6148.11;2610;1.44
557;6108.74;2617;1.44
558;6015.05;2617;1.44
559;6032.44;2607;1.44
560;6071.81;2612;1.44
561;6128.57;2624;1.44
562;6163.06;2580;1.44
563;6192.66;2607;1.44
564;6118.5;2602;1.44
565;5983;2703;1.45
566;5980.56;2597;1.45
567;6032.44;2592;1.45
568;6086.46;2597;1.45
569;6126.13;2612;1.45
570;6126.13;2607;1.45
571;6030;2597;1.45
572;5963.16;2644;1.45
573;6039.77;2624;1.45
574;6126.13;2627;1.46
575;6187.78;2528;1.46
576;6246.99;2644;1.46
577;6232.03;2651;1.46
578;6131.02;2647;1.46
579;6116.06;2642;1.46
580;6177.71;2644;1.46
581;6232.03;2656;1.46
582;6279.03;2617;1.46
583;6293.68;2639;1.46
584;6190.22;2639;1.46
585;6049.53;2743;1.47
586;6076.69;2624;1.47
587;6133.46;2622;1.47
588;6187.78;2629;1.47
589;6229.59;2642;1.47
590;6209.75;2639;1.47
591;6094.09;2629;1.47
592;6054.41;2676;1.47
593;6153.29;2656;1.47
594;6234.47;2654;1.48
595;6298.56;2555;1.48
596;6355.33;2681;1.48
597;6318.4;2681;1.48
598;6207.31;2676;1.48
599;6214.94;2669;1.48
600;6291.24;2674;1.48
601;6345.56;2681;1.48
602;6395;2647;1.48
603;6382.49;2671;1.48
604;6254.31;2664;1.48
605;6113.62;2772;1.49
606;6167.94;2656;1.49
607;6209.75;2649;1.49
608;6268.96;2661;1.49
609;6315.96;2669;1.49
610;6313.52;2666;1.49
611;6204.87;2661;1.49
612;6108.74;2703;1.49
613;6204.87;2686;1.49
614;6298.56;2683;1.49
615;6367.84;2582;1.5
616;6439.25;2711;1.5
617;6419.42;2708;1.5
618;6308.63;2703;1.5
619;6271.4;2701;1.5
620;6352.89;2701;1.5
621;6416.97;2711;1.5
622;6468.86;2674;1.5
623;6476.18;2703;1.5
624;6357.77;2696;1.5
625;6187.78;2802;1.5
626;6202.43;2686;1.51
627;6279.03;2681;1.51
628;6335.8;2691;1.51
629;6384.93;2698;1.51
630;6357.77;2698;1.51
631;6224.71;2694;1.51
632;6160.62;2733;1.51
633;6266.52;2713;1.51
634;6357.77;2711;1.51
635;6427.05;2610;1.51
636;6491.13;2738;1.51
637;6449.02;2738;1.51
638;6320.84;2730;1.52
639;6313.52;2730;1.52
640;6397.44;2730;1.52
641;6459.09;2735;1.52
642;6513.11;2703;1.52
643;6498.46;2728;1.52
644;6357.77;2723;1.52
645;6195.11;2829;1.52
646;6236.92;2708;1.52
647;6311.08;2708;1.52
648;6365.4;2723;1.52
649;6407.21;2723;1.52
650;6357.77;2723;1.53
651;6209.75;2720;1.53
652;6180.15;2758;1.53
653;6293.68;2738;1.53
654;6377.61;2733;1.53
655;6431.93;2634;1.53
656;6496.02;2767;1.53
657;6456.65;2770;1.53
658;6333.05;2780;1.53
659;6318.4;2750;1.53
660;6399.88;2758;1.53
661;6463.97;2763;1.53
662;6513.11;2723;1.53
663;6503.34;2745;1.54
664;6367.84;2753;1.54
665;6204.87;2814;1.54
666;6239.36;2767;1.54
667;6311.08;2728;1.54
668;6367.84;2718;1.54
669;6407.21;2753;1.54
670;6360.21;2748;1.54
671;6217.38;2738;1.54
672;6175.27;2785;1.54
673;6286.36;2770;1.54
674;6377.61;2763;1.54
675;6439.25;2698;1.54
676;6496.02;2760;1.55
677;6436.81;2792;1.55
678;6360.21;2804;1.55
679;6303.75;2775;1.55
680;6380.05;2785;1.55
681;6449.02;2787;1.55
682;6498.46;2750;1.55
683;6515.55;2770;1.55
684;6407.21;2780;1.55
685;6229.59;2844;1.55
686;6219.83;2785;1.55
687;6293.68;2753;1.55
688;6350.44;2743;1.55
689;6395;2777;1.55
690;6372.72;2772;1.56
691;6249.43;2763;1.56
692;6158.18;2809;1.56
693;6256.75;2792;1.56
694;6345.56;2785;1.56
695;6414.53;2713;1.56
696;6476.18;2787;1.56
697;6444.14;2814;1.56
698;6328.17;2827;1.56
699;6301;2797;1.56
700;6372.72;2804;1.56
701;6436.81;2809;1.56
702;6478.62;2770;1.56
703;6476.18;2792;1.56
704;6357.77;2797;1.57
705;6192.66;2868;1.57
706;6214.94;2799;1.57
707;6283.91;2777;1.57
708;6338.24;2767;1.57
709;6375.16;2799;1.57
710;6338.24;2795;1.57
711;6209.75;2782;1.57
712;6150.85;2832;1.57
713;6254.31;2812;1.57
714;6338.24;2804;1.57
715;6399.88;2735;1.57
716;6456.65;2814;1.57
717;6412.09;2836;1.57
718;6293.68;2846;1.57
719;6293.68;2819;1.58
720;6365.4;2824;1.58
721;6421.86;2832;1.58
722;6463.97;2795;1.58
723;6444.14;2817;1.58
724;6313.52;2817;1.58
725;6160.62;2898;1.58
726;6177.71;2819;1.58
727;6249.43;2797;1.58
728;6308.63;2790;1.58
729;6348;2819;1.58
730;6335.8;2812;1.58
731;6224.71;2802;1.58
732;6126.13;2849;1.58
733;6212.5;2834;1.58
734;6301;2824;1.59
735;6362.65;2750;1.59
736;6421.86;2834;1.59
737;6404.77;2851;1.59
738;6293.68;2861;1.59
739;6246.99;2839;1.59
740;6315.96;2844;1.59
741;6377.61;2854;1.59
742;6416.97;2814;1.59
743;6424.3;2834;1.59
744;6315.96;2839;1.59
745;6155.74;2920;1.59
746;6160.62;2834;1.59
747;6222.27;2817;1.59
748;6274.15;2812;1.59
749;6311.08;2836;1.59
750;6281.47;2832;1.6
751;6160.62;2822;1.6
752;6094.09;2866;1.6
753;6182.9;2851;1.6
754;6266.52;2844;1.6
755;6320.84;2763;1.6
756;6375.16;2856;1.6
757;6338.24;2871;1.6
758;6229.59;2876;1.6
759;6214.94;2859;1.6
760;6279.03;2861;1.6
761;6328.17;2871;1.6
762;6360.21;2832;1.6
763;6352.89;2854;1.6
764;6236.92;2854;1.6
765;6088.9;2943;1.6
766;6121.25;2851;1.6
767;6172.83;2834;1.61
768;6217.38;2834;1.61
769;6246.99;2854;1.61
770;6207.31;2851;1.61
771;6081.58;2836;1.61
772;6049.53;2883;1.61
773;6123.69;2866;1.61
774;6197.55;2864;1.61
775;6251.87;2775;1.61
776;6303.75;2879;1.61
777;6271.4;2888;1.61
778;6167.94;2891;1.61
779;6153.29;2876;1.61
780;6207.31;2876;1.61
781;6256.75;2886;1.61
782;6291.24;2846;1.61
783;6286.36;2871;1.61
784;6180.15;2868;1.61
785;6037.32;2960;1.62
786;6062.04;2861;1.62
787;6106.3;2846;1.62
788;6153.29;2851;1.62
789;6175.27;2868;1.62
790;6145.67;2866;1.62
791;6032.44;2854;1.62
792;5990.33;2898;1.62
793;6069.37;2879;1.62
794;6145.67;2876;1.62
795;6190.22;2785;1.62
796;6219.83;2896;1.62
797;6214.94;2906;1.62
798;6131.02;2906;1.62
799;6076.69;2891;1.62
800;6126.13;2893;1.62
801;6177.71;2903;1.62
802;6207.31;2866;1.62
803;6219.83;2886;1.62
804;6145.67;2881;1.63
805;6007.72;2982;1.63
806;5990.33;2876;1.63
807;6037.32;2864;1.63
808;6079.13;2871;1.63
809;6108.74;2881;1.63
810;6098.97;2881;1.63
811;6010.16;2874;1.63
812;5931.12;2915;1.63
813;6000.4;2893;1.63
814;6076.69;2893;1.63
815;6131.02;2799;1.63
816;6170.38;2913;1.63
817;6150.85;2915;1.63
818;6066.93;2915;1.63
819;6032.44;2906;1.63
820;6081.58;2906;1.63
821;6128.57;2918;1.63
822;6153.29;2876;1.63
823;6158.18;2903;1.63
824;6074.25;2896;1.64
825;5943.63;2999;1.64
826;5948.52;2886;1.64
827;5990.33;2879;1.64
828;6032.44;2886;1.64
829;6056.86;2893;1.64
830;6034.88;2893;1.64
831;5938.75;2883;1.64
832;5884.43;2928;1.64
833;5958.28;2908;1.64
834;6034.88;2908;1.64
835;6079.13;2809;1.64
836;6116.06;2928;1.64
837;6086.46;2925;1.64
838;5995.21;2925;1.64
839;5985.44;2920;1.64
840;6034.88;2920;1.64
841;6081.58;2925;1.64
842;6108.74;2891;1.64
843;6101.41;2915;1.64
844;6054.41;2911;1.64
845;5923.8;2982;1.64
846;5886.87;2913;1.65
847;5933.56;2891;1.65
848;5978.12;2881;1.65
849;6002.84;2908;1.65
850;5997.96;2903;1.65
851;5916.47;2896;1.65
852;5837.43;2940;1.65
853;5891.75;2923;1.65
854;5968.35;2915;1.65
855;6022.37;2844;1.65
856;6062.04;2925;1.65
857;6049.53;2940;1.65
858;5970.79;2950;1.65
859;5928.68;2925;1.65
860;5973.24;2933;1.65
861;6022.37;2933;1.65
862;6047.09;2901;1.65
863;6056.86;2923;1.65
864;5985.44;2923;1.65
865;5862.15;3002;1.65
866;5854.82;2918;1.65
867;5894.19;2903;1.65
868;5938.75;2896;1.66
869;5958.28;2920;1.66
870;5946.07;2920;1.66
871;5857.27;2908;1.66
872;5793.18;2950;1.66
873;5859.71;2933;1.66
874;5938.75;2928;1.66
875;5987.88;2849;1.66
876;6019.93;2935;1.66
877;5995.21;2955;1.66
878;5914.03;2957;1.66
879;5891.75;2938;1.66
880;5941.19;2940;1.66
881;5987.88;2947;1.66
882;6010.16;2911;1.66
883;6007.72;2933;1.66
884;5923.8;2933;1.66
885;5807.83;3014;1.66
