<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:54:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261647</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4013</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6495</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
123;1688.13;1507;0.79
124;1715.29;1517;0.79
125;1762.29;1514;0.79
126;1804.1;1512;0.8
127;1836.15;1497;0.8
128;1860.87;1531;0.8
129;1870.63;1546;0.8
130;1875.52;1527;0.81
131;1900.24;1539;0.81
132;1932.28;1549;0.81
133;1964.32;1539;0.82
134;1986.6;1539;0.82
135;2001.25;1544;0.82
136;1998.81;1556;0.82
137;1996.37;1578;0.83
138;2028.41;1544;0.83
139;2065.65;1539;0.83
140;2097.69;1566;0.83
141;2117.22;1556;0.84
142;2124.55;1556;0.84
143;2114.78;1576;0.84
144;2134.62;1583;0.84
145;2188.94;1581;0.85
146;2233.19;1578;0.85
147;2257.91;1563;0.85
148;2277.44;1598;0.85
149;2275;1615;0.86
150;2262.79;1588;0.86
151;2287.51;1601;0.86
152;2329.33;1608;0.86
153;2358.93;1601;0.87
154;2373.88;1598;0.87
155;2373.88;1606;0.87
156;2361.37;1615;0.87
157;2339.4;1638;0.88
158;2361.37;1603;0.88
159;2401.04;1593;0.88
160;2435.53;1623;0.89
161;2450.18;1615;0.89
162;2445.3;1615;0.89
163;2423.02;1630;0.9
164;2425.46;1638;0.9
165;2472.46;1635;0.9
166;2526.78;1635;0.91
167;2553.94;1615;0.91
168;2566.15;1657;0.91
169;2551.19;1677;0.92
170;2526.78;1647;0.92
171;2531.66;1660;0.92
172;2571.03;1667;0.92
173;2603.08;1660;0.93
174;2622.91;1657;0.93
175;2615.59;1667;0.93
176;2583.54;1672;0.93
177;2551.19;1697;0.94
178;2575.91;1670;0.94
179;2618.03;1657;0.94
180;2647.63;1692;0.94
181;2657.4;1682;0.95
182;2647.63;1682;0.95
183;2615.59;1702;0.95
184;2622.91;1709;0.95
185;2674.49;1707;0.96
186;2726.37;1707;0.96
187;2753.53;1694;0.96
188;2763.3;1726;0.96
189;2743.77;1726;0.96
190;2716.61;1714;0.97
191;2728.81;1726;0.97
192;2775.81;1731;0.97
193;2807.86;1736;0.97
194;2820.06;1724;0.97
195;2810.3;1734;0.98
196;2768.49;1744;0.98
197;2748.65;1793;0.98
198;2778.25;1734;0.98
199;2820.06;1736;0.98
200;2847.22;1756;0.99
201;2862.18;1751;0.99
202;2844.78;1746;0.99
203;2807.86;1754;0.99
204;2812.74;1773;0.99
205;2859.74;1766;1
206;2921.38;1763;1
207;2953.43;1722;1
208;2970.52;1791;1
209;2960.75;1791;1
210;2923.83;1778;1.01
211;2931.15;1793;1.01
212;2975.4;1795;1.01
213;3015.08;1798;1.01
214;3037.05;1783;1.01
215;3039.49;1798;1.02
216;3000.12;1810;1.02
217;2963.19;1862;1.02
218;2995.24;1795;1.02
219;3039.49;1798;1.03
220;3074.28;1818;1.03
221;3096.26;1810;1.03
222;3091.37;1808;1.03
223;3056.89;1815;1.03
224;3059.33;1835;1.04
225;3123.42;1830;1.04
226;3175.3;1823;1.04
227;3214.67;1778;1.04
228;3236.95;1855;1.05
229;3219.55;1855;1.05
230;3182.62;1840;1.05
231;3207.34;1857;1.05
232;3259.22;1859;1.05
233;3291.27;1859;1.06
234;3318.43;1845;1.06
235;3315.99;1857;1.06
236;3268.99;1872;1.06
237;3239.39;1921;1.07
238;3278.76;1855;1.07
239;3328.2;1859;1.07
240;3357.8;1882;1.07
241;3384.96;1872;1.07
242;3367.57;1872;1.08
243;3325.75;1879;1.08
244;3350.47;1899;1.08
245;3414.56;1894;1.08
246;3463.7;1887;1.09
247;3505.81;1845;1.09
248;3525.35;1916;1.09
249;3490.86;1916;1.09
250;3458.82;1899;1.09
251;3481.09;1916;1.1
252;3537.86;1919;1.1
253;3569.9;1921;1.1
254;3604.39;1906;1.1
255;3601.95;1921;1.1
256;3545.18;1931;1.11
257;3513.14;1980;1.11
258;3554.95;1914;1.11
259;3601.95;1914;1.11
260;3633.99;1941;1.11
261;3661.15;1931;1.12
262;3641.32;1931;1.12
263;3594.62;1936;1.12
264;3614.15;1961;1.12
265;3678.24;1951;1.13
266;3730.12;1943;1.13
267;3771.94;1906;1.13
268;3789.33;1978;1.13
269;3749.96;1975;1.13
270;3710.29;1958;1.14
271;3747.52;1971;1.14
272;3796.66;1983;1.14
273;3831.14;1978;1.14
274;3868.37;1963;1.14
275;3863.19;1975;1.15
276;3809.17;1990;1.15
277;3754.85;2037;1.15
278;3791.77;1968;1.15
279;3838.77;1973;1.15
280;3878.14;1998;1.16
281;3910.18;1986;1.16
282;3897.98;1983;1.16
283;3841.21;1998;1.16
284;3836.33;2015;1.16
285;3907.74;2008;1.17
286;3969.39;2000;1.17
287;4013.64;1961;1.17
288;4048.43;2035;1.17
289;4016.08;2030;1.17
290;3957.18;2015;1.18
291;3974.27;2030;1.18
292;4040.8;2035;1.18
293;4087.8;2027;1.18
294;4122.29;2022;1.18
295;4110.08;2032;1.18
296;4035.92;2047;1.19
297;3986.48;2089;1.19
298;4033.48;2020;1.19
299;4092.68;2027;1.19
300;4136.94;2052;1.19
301;4159.22;2037;1.2
302;4129.61;2040;1.2
303;4055.76;2055;1.2
304;4067.96;2069;1.2
305;4149.45;2064;1.2
306;4213.54;2055;1.21
307;4265.42;2018;1.21
308;4277.63;2091;1.21
309;4228.19;2087;1.21
310;4161.66;2072;1.21
311;4193.7;2082;1.21
312;4267.86;2089;1.22
313;4312.11;2077;1.22
314;4339.27;2072;1.22
315;4304.79;2087;1.22
316;4211.1;2094;1.22
317;4166.54;2138;1.22
318;4223.3;2074;1.23
319;4287.39;2077;1.23
320;4331.95;2104;1.23
321;4344.16;2094;1.23
322;4319.44;2091;1.23
323;4238.26;2106;1.23
324;4208.66;2121;1.24
325;4295.02;2116;1.24
326;4383.53;2114;1.24
327;4435.41;2074;1.24
328;4457.69;2143;1.24
329;4413.13;2143;1.24
330;4329.51;2121;1.24
331;4334.39;2136;1.25
332;4415.88;2146;1.25
333;4477.52;2128;1.25
334;4509.57;2128;1.25
335;4482.41;2138;1.25
336;4388.71;2148;1.25
337;4304.79;2185;1.26
338;4346.6;2128;1.26
339;4425.64;2123;1.26
340;4479.96;2153;1.26
341;4499.5;2143;1.26
342;4452.8;2143;1.26
343;4359.11;2166;1.26
344;4344.16;2173;1.27
345;4442.73;2166;1.27
346;4533.98;2166;1.27
347;4585.86;2134;1.27
348;4593.19;2195;1.27
349;4529.1;2200;1.27
350;4437.85;2173;1.27
351;4462.57;2188;1.28
352;4553.82;2195;1.28
353;4615.47;2173;1.28
354;4637.75;2178;1.28
355;4590.75;2193;1.28
356;4477.52;2198;1.28
357;4408.25;2227;1.28
358;4469.89;2178;1.29
359;4553.82;2173;1.29
360;4613.03;2207;1.29
361;4617.91;2190;1.29
362;4556.26;2190;1.29
363;4452.8;2220;1.29
364;4472.34;2222;1.29
365;4583.42;2217;1.3
366;4679.56;2212;1.3
367;4731.44;2188;1.3
368;4716.48;2242;1.3
369;4632.86;2254;1.3
370;4558.7;2227;1.3
371;4583.42;2237;1.3
372;4679.56;2247;1.31
373;4748.53;2220;1.31
374;4773.25;2230;1.31
375;4721.67;2239;1.31
376;4600.82;2250;1.31
377;4524.22;2299;1.31
378;4590.75;2227;1.31
379;4686.88;2232;1.32
380;4753.72;2250;1.32
381;4758.6;2239;1.32
382;4686.88;2242;1.32
383;4578.54;2259;1.32
384;4593.19;2269;1.32
385;4718.92;2264;1.32
386;4825.13;2259;1.33
387;4881.89;2215;1.33
388;4864.5;2291;1.33
389;4773.25;2289;1.33
390;4679.56;2269;1.33
391;4729;2282;1.33
392;4834.9;2289;1.33
393;4904.17;2276;1.33
394;4918.82;2274;1.34
395;4881.89;2286;1.34
396;4763.48;2294;1.34
397;4649.95;2341;1.34
398;4694.51;2271;1.34
399;4800.41;2276;1.34
400;4889.22;2301;1.34
401;4909.05;2289;1.35
402;4857.17;2289;1.35
403;4738.76;2306;1.35
404;4714.04;2318;1.35
405;4832.45;2311;1.35
406;4965.82;2306;1.35
407;5037.23;2264;1.35
408;5037.23;2341;1.35
409;4960.63;2336;1.36
410;4847.41;2318;1.36
411;4859.61;2333;1.36
412;4970.7;2336;1.36
413;5064.39;2321;1.36
414;5091.56;2318;1.36
415;5047;2331;1.36
416;4916.38;2338;1.37
417;4817.8;2383;1.37
418;4886.78;2321;1.37
419;4997.86;2321;1.37
420;5074.16;2346;1.37
421;5086.67;2333;1.37
422;5027.47;2336;1.37
423;4906.61;2355;1.38
424;4911.5;2360;1.38
425;5042.12;2358;1.38
426;5165.41;2351;1.38
427;5227.06;2316;1.38
428;5222.17;2387;1.38
429;5130.92;2385;1.38
430;5027.47;2360;1.38
431;5064.39;2378;1.39
432;5175.18;2383;1.39
433;5251.78;2363;1.39
434;5274.06;2363;1.39
435;5219.73;2378;1.39
436;5083.93;2383;1.39
437;5012.51;2422;1.39
438;5094;2360;1.4
439;5204.78;2358;1.4
440;5269.17;2387;1.4
441;5281.38;2375;1.4
442;5244.45;2375;1.4
443;5135.81;2402;1.4
444;5096.44;2405;1.4
445;5204.78;2400;1.4
446;5333.26;2387;1.41
447;5402.23;2365;1.41
448;5419.32;2427;1.41
449;5355.24;2434;1.41
450;5242.01;2402;1.41
451;5244.45;2420;1.41
452;5340.59;2422;1.41
453;5422.07;2398;1.42
454;5454.12;2410;1.42
455;5431.84;2420;1.42
456;5315.87;2432;1.42
457;5214.85;2457;1.42
458;5269.17;2400;1.42
459;5365.31;2398;1.42
460;5436.72;2424;1.42
461;5461.44;2417;1.43
462;5419.32;2415;1.43
463;5313.43;2442;1.43
464;5308.54;2444;1.43
465;5414.44;2437;1.43
466;5525.53;2427;1.43
467;5577.41;2341;1.43
468;5587.18;2467;1.43
469;5518.2;2459;1.44
470;5419.32;2449;1.44
471;5446.49;2457;1.44
472;5532.85;2457;1.44
473;5592.06;2464;1.44
474;5621.66;2434;1.44
475;5592.06;2457;1.44
476;5480.97;2464;1.45
477;5409.56;2553;1.45
478;5473.65;2437;1.45
479;5557.57;2442;1.45
480;5609.45;2462;1.45
481;5633.87;2459;1.45
482;5579.85;2459;1.45
483;5480.97;2457;1.45
484;5500.81;2491;1.46
485;5604.27;2474;1.46
486;5693.08;2467;1.46
487;5737.63;2385;1.46
488;5740.07;2508;1.46
489;5683.31;2501;1.46
490;5589.62;2484;1.46
491;5609.45;2499;1.46
492;5688.19;2499;1.47
493;5740.07;2499;1.47
494;5772.12;2471;1.47
495;5749.84;2496;1.47
496;5643.94;2501;1.47
497;5574.97;2590;1.47
498;5626.55;2476;1.47
499;5698.26;2479;1.47
500;5747.4;2501;1.48
501;5772.12;2496;1.48
502;5730.31;2496;1.48
503;5633.87;2499;1.48
504;5648.82;2528;1.48
505;5740.07;2511;1.48
506;5824;2506;1.48
507;5865.81;2424;1.48
508;5875.58;2546;1.49
509;5806.6;2540;1.49
510;5730.31;2521;1.49
511;5764.79;2535;1.49
512;5833.77;2533;1.49
513;5865.81;2535;1.49
514;5897.85;2513;1.49
515;5900.3;2531;1.49
516;5813.93;2538;1.49
517;5720.24;2624;1.5
518;5754.72;2511;1.5
519;5816.37;2518;1.5
520;5870.69;2538;1.5
521;5897.85;2533;1.5
522;5880.76;2533;1.5
523;5791.96;2538;1.5
524;5777;2558;1.5
525;5851.16;2550;1.51
526;5932.34;2540;1.51
527;5976.9;2467;1.51
528;6006.5;2582;1.51
529;5957.06;2572;1.51
530;5870.69;2558;1.51
531;5885.65;2572;1.51
532;5944.85;2570;1.51
533;5993.99;2565;1.51
534;6026.03;2550;1.52
535;6016.27;2568;1.52
536;5917.69;2575;1.52
537;5845.97;2651;1.52
538;5890.53;2546;1.52
539;5952.18;2553;1.52
540;5993.99;2570;1.52
541;6030.92;2568;1.52
542;5991.55;2570;1.52
543;5897.85;2578;1.52
544;5910.37;2595;1.53
545;5984.22;2582;1.53
546;6060.52;2575;1.53
547;6105.08;2501;1.53
548;6127.35;2617;1.53
549;6070.59;2612;1.53
550;5989.11;2592;1.53
551;6023.59;2605;1.53
552;6082.8;2605;1.53
553;6127.35;2597;1.54
554;6161.84;2587;1.54
555;6132.24;2602;1.54
556;6026.03;2607;1.54
557;5981.78;2683;1.54
558;6030.92;2578;1.54
559;6090.12;2587;1.54
560;6129.8;2607;1.54
561;6151.77;2600;1.54
562;6137.12;2602;1.54
563;6040.99;2612;1.55
564;6021.15;2632;1.55
565;6100.19;2617;1.55
566;6174.05;2612;1.55
567;6223.49;2548;1.55
568;6260.41;2654;1.55
569;6218.6;2642;1.55
570;6124.91;2627;1.55
571;6144.44;2639;1.55
572;6203.65;2634;1.55
573;6245.77;2629;1.56
574;6287.58;2622;1.56
575;6277.81;2637;1.56
576;6174.05;2642;1.56
577;6085.24;2711;1.56
578;6142;2612;1.56
579;6196.33;2619;1.56
580;6240.58;2639;1.56
581;6282.69;2634;1.56
582;6245.77;2632;1.56
583;6137.12;2651;1.56
584;6144.44;2664;1.57
585;6225.93;2647;1.57
586;6297.34;2642;1.57
587;6349.22;2585;1.57
588;6373.94;2686;1.57
589;6309.85;2676;1.57
590;6210.97;2651;1.57
591;6250.65;2674;1.57
592;6307.41;2669;1.57
593;6349.22;2654;1.57
594;6388.59;2651;1.57
595;6356.55;2666;1.58
596;6230.81;2679;1.58
597;6166.72;2728;1.58
598;6228.37;2642;1.58
599;6287.58;2647;1.58
600;6329.39;2671;1.58
601;6363.87;2661;1.58
602;6302.22;2661;1.58
603;6191.44;2686;1.58
604;6228.37;2688;1.58
605;6309.85;2681;1.58
606;6373.94;2669;1.59
607;6427.96;2624;1.59
608;6435.59;2716;1.59
609;6371.5;2706;1.59
610;6267.74;2686;1.59
611;6304.67;2703;1.59
612;6361.43;2698;1.59
613;6408.43;2683;1.59
614;6447.8;2683;1.59
615;6410.87;2691;1.59
616;6282.69;2703;1.59
617;6210.97;2753;1.59
618;6275.06;2669;1.59
619;6331.83;2674;1.6
620;6376.39;2698;1.6
621;6408.43;2691;1.6
622;6346.78;2694;1.6
623;6225.93;2716;1.6
624;6257.97;2720;1.6
625;6344.34;2706;1.6
626;6408.43;2694;1.6
627;6460.31;2664;1.6
628;6470.08;2745;1.6
629;6383.71;2730;1.6
630;6294.9;2713;1.6
631;6346.78;2730;1.6
632;6403.55;2730;1.61
633;6430.71;2706;1.61
634;6467.64;2713;1.61
635;6457.56;2723;1.61
636;6339.46;2743;1.61
637;6223.49;2777;1.61
638;6282.69;2698;1.61
639;6339.46;2703;1.61
640;6386.15;2728;1.61
641;6430.71;2716;1.61
642;6388.59;2716;1.61
643;6270.18;2745;1.61
644;6257.97;2745;1.61
645;6341.9;2735;1.62
646;6413.31;2716;1.62
647;6465.19;2694;1.62
648;6494.8;2772;1.62
649;6425.52;2765;1.62
650;6312.3;2738;1.62
651;6339.46;2755;1.62
652;6403.55;2750;1.62
653;6450.24;2755;1.62
654;6487.17;2726;1.62
655;6452.68;2750;1.62
656;6326.95;2750;1.62
657;6238.14;2859;1.62
658;6302.22;2728;1.62
659;6356.55;2728;1.62
660;6403.55;2743;1.63
661;6433.15;2743;1.63
662;6373.94;2745;1.63
663;6250.65;2738;1.63
664;6267.74;2777;1.63
665;6354.11;2758;1.63
666;6415.75;2753;1.63
667;6470.08;2659;1.63
668;6482.28;2790;1.63
669;6403.55;2785;1.63
670;6304.67;2770;1.63
671;6351.67;2780;1.63
672;6410.87;2777;1.63
673;6447.8;2780;1.63
674;6479.84;2750;1.64
675;6427.96;2775;1.64
676;6292.46;2775;1.64
677;6235.69;2881;1.64
678;6299.78;2748;1.64
679;6351.67;2753;1.64
680;6393.48;2770;1.64
681;6410.87;2765;1.64
682;6373.94;2767;1.64
683;6255.53;2767;1.64
684;6228.37;2799;1.64
685;6314.74;2785;1.64
686;6383.71;2775;1.64
687;6425.52;2686;1.64
688;6460.31;2814;1.64
689;6395.92;2807;1.64
690;6285.13;2792;1.65
691;6302.22;2802;1.65
692;6361.43;2797;1.65
693;6403.55;2799;1.65
694;6438.03;2777;1.65
695;6410.87;2795;1.65
696;6294.9;2804;1.65
697;6191.44;2893;1.65
698;6248.21;2775;1.65
699;6297.34;2775;1.65
700;6339.46;2792;1.65
701;6366.31;2792;1.65
702;6314.74;2792;1.65
703;6196.33;2795;1.65
704;6201.21;2822;1.65
705;6277.81;2807;1.65
706;6339.46;2797;1.65
707;6381.27;2713;1.66
708;6393.48;2836;1.66
709;6319.62;2829;1.66
710;6225.93;2814;1.66
711;6257.97;2824;1.66
712;6309.85;2822;1.66
713;6341.9;2817;1.66
714;6369.06;2797;1.66
715;6329.39;2817;1.66
716;6208.53;2827;1.66
717;6142;2908;1.66
718;6196.33;2795;1.66
719;6240.58;2797;1.66
720;6270.18;2814;1.66
721;6285.13;2809;1.66
722;6223.49;2809;1.66
723;6112.4;2819;1.66
724;6139.56;2844;1.66
725;6210.97;2824;1.66
726;6265.3;2819;1.67
727;6302.22;2743;1.67
728;6299.78;2859;1.67
729;6240.58;2849;1.67
730;6146.89;2832;1.67
731;6169.16;2846;1.67
732;6223.49;2842;1.67
733;6253.09;2834;1.67
734;6275.06;2822;1.67
735;6240.58;2839;1.67
736;6127.35;2846;1.67
737;6060.52;2920;1.67
738;6107.52;2809;1.67
739;6154.52;2819;1.67
740;6181.37;2839;1.67
741;6193.88;2827;1.67
742;6139.56;2832;1.67
743;6033.66;2844;1.67
744;6048.31;2861;1.67
745;6119.72;2844;1.67
746;6174.05;2839;1.68
747;6206.09;2765;1.68
748;6201.21;2876;1.68
749;6127.35;2866;1.68
750;6050.75;2849;1.68
751;6082.8;2861;1.68
752;6132.24;2861;1.68
753;6151.77;2849;1.68
754;6166.72;2839;1.68
755;6154.52;2856;1.68
756;6060.52;2864;1.68
757;5961.94;2930;1.68
758;5993.99;2834;1.68
759;6038.55;2836;1.68
760;6073.03;2859;1.68
761;6090.12;2844;1.68
762;6050.75;2851;1.68
763;5954.62;2864;1.68
764;5932.34;2881;1.68
765;5998.87;2864;1.68
766;6065.71;2854;1.68
767;6092.56;2795;1.68
768;6100.19;2896;1.69
769;6043.43;2883;1.69
770;5952.18;2866;1.69
771;5959.5;2881;1.69
772;6008.94;2879;1.69
773;6043.43;2864;1.69
774;6058.08;2856;1.69
775;6028.47;2874;1.69
776;5929.9;2881;1.69
777;5853.6;2943;1.69
778;5888.09;2846;1.69
779;5934.78;2854;1.69
780;5961.94;2874;1.69
781;5972.01;2864;1.69
782;5922.57;2866;1.69
783;5821.56;2881;1.69
784;5824;2891;1.69
785;5892.97;2879;1.69
786;5959.5;2868;1.69
787;5984.22;2819;1.69
788;5976.9;2911;1.69
789;5905.18;2898;1.69
790;5826.44;2883;1.69
791;5843.53;2898;1.69
792;5897.85;2893;1.69
793;5927.46;2879;1.7
794;5934.78;2871;1.7
795;5890.53;2891;1.7
796;5784.33;2896;1.7
797;5727.87;2947;1.7
798;5769.68;2861;1.7
799;5821.56;2866;1.7
800;5843.53;2891;1.7
801;5851.16;2879;1.7
802;5819.12;2876;1.7
803;5722.68;2898;1.7
804;5685.75;2908;1.7
805;5752.28;2893;1.7
806;5831.32;2886;1.7
807;5865.81;2842;1.7
808;5868.25;2925;1.7
809;5809.05;2915;1.7
810;5715.35;2893;1.7
811;5710.47;2913;1.7
812;5767.24;2911;1.7
813;5811.49;2888;1.7
814;5821.56;2888;1.7
815;5794.4;2906;1.7
816;5695.52;2913;1.7
817;5607.01;2952;1.7
818;5633.87;2876;1.7
819;5688.19;2881;1.7
820;5730.31;2906;1.7
821;5735.19;2891;1.7
822;5683.31;2893;1.71
823;5584.74;2913;1.71
824;5569.78;2920;1.71
825;5648.82;2906;1.71
826;5727.87;2898;1.71
827;5754.72;2866;1.71
828;5747.4;2938;1.71
829;5678.43;2928;1.71
830;5587.18;2906;1.71
831;5601.83;2925;1.71
832;5666.22;2925;1.71
833;5703.15;2901;1.71
834;5712.91;2903;1.71
835;5666.22;2915;1.71
836;5557.57;2928;1.71
837;5486.16;2957;1.71
838;5527.97;2893;1.71
839;5587.18;2893;1.71
840;5621.66;2918;1.71
841;5624.1;2906;1.71
842;5557.57;2906;1.71
843;5456.56;2913;1.71
844;5463.88;2935;1.71
845;5552.69;2918;1.71
846;5628.99;2911;1.71
847;5658.59;2849;1.71
848;5639.06;2947;1.71
849;5569.78;2935;1.71
850;5473.65;2920;1.71
851;5483.72;2935;1.71
852;5555.13;2933;1.71
853;5601.83;2918;1.71
854;5611.9;2911;1.71
855;5567.34;2928;1.72
856;5456.56;2935;1.72
857;5375.07;2992;1.72
858;5414.44;2903;1.72
859;5483.72;2906;1.72
860;5525.53;2928;1.72
861;5525.53;2918;1.72
862;5456.56;2918;1.72
863;5352.79;2928;1.72
864;5355.24;2945;1.72
865;5448.93;2933;1.72
866;5535.3;2920;1.72
867;5567.34;2871;1.72
868;5547.81;2962;1.72
869;5459;2947;1.72
870;5370.19;2933;1.72
871;5397.35;2945;1.72
872;5473.65;2945;1.72
873;5508.13;2933;1.72
874;5523.09;2923;1.72
875;5495.93;2938;1.72
876;5387.28;2945;1.72
877;5274.06;2997;1.72
878;5301.22;2918;1.72
879;5365.31;2918;1.72
880;5424.51;2940;1.72
881;5436.72;2928;1.72
882;5382.4;2925;1.72
883;5274.06;2943;1.72
