<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261724</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.44</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6625</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;762.66;1292;0.63
71;769.98;1305;0.64
72;787.38;1310;0.64
73;806.91;1302;0.64
74;819.42;1305;0.64
75;834.07;1317;0.64
76;841.4;1334;0.65
77;853.91;1319;0.65
78;866.12;1332;0.65
79;890.84;1339;0.65
80;913.11;1334;0.65
81;932.65;1332;0.66
82;950.04;1339;0.66
83;962.25;1351;0.66
84;974.76;1361;0.66
85;997.04;1349;0.67
86;1021.45;1344;0.67
87;1051.06;1364;0.67
88;1070.89;1359;0.67
89;1088.29;1359;0.67
90;1102.94;1369;0.68
91;1120.33;1381;0.68
92;1157.26;1383;0.68
93;1191.75;1379;0.68
94;1221.35;1374;0.69
95;1243.63;1393;0.69
96;1265.6;1408;0.69
97;1283;1393;0.69
98;1310.16;1403;0.7
99;1344.65;1411;0.7
100;1374.25;1406;0.7
101;1396.53;1401;0.7
102;1416.06;1406;0.7
103;1416.06;1418;0.71
104;1420.94;1433;0.71
105;1443.22;1415;0.71
106;1472.82;1403;0.72
107;1499.98;1426;0.72
108;1517.38;1421;0.72
109;1532.03;1423;0.72
110;1539.35;1438;0.73
111;1564.07;1447;0.73
112;1608.63;1447;0.73
113;1640.68;1443;0.73
114;1667.84;1435;0.74
115;1689.81;1460;0.74
116;1702.32;1477;0.74
117;1707.21;1453;0.74
118;1731.93;1467;0.75
119;1768.85;1472;0.75
120;1800.9;1467;0.75
121;1828.06;1467;0.75
122;1847.59;1470;0.76
123;1845.15;1480;0.76
124;1840.27;1497;0.76
125;1864.99;1477;0.76
126;1901.91;1465;0.77
127;1924.19;1494;0.77
128;1944.03;1485;0.77
129;1953.8;1485;0.77
130;1946.47;1504;0.78
131;1963.56;1512;0.78
132;2010.56;1509;0.78
133;2052.37;1509;0.78
134;2079.53;1497;0.79
135;2101.81;1524;0.79
136;2106.69;1541;0.79
137;2104.25;1519;0.79
138;2128.97;1529;0.8
139;2170.78;1536;0.8
140;2200.38;1527;0.8
141;2225.1;1531;0.81
142;2229.99;1536;0.81
143;2210.15;1541;0.81
144;2200.38;1561;0.81
145;2225.1;1541;0.82
146;2257.15;1527;0.82
147;2279.43;1556;0.82
148;2289.19;1551;0.82
149;2281.87;1551;0.83
150;2262.03;1569;0.83
151;2279.43;1576;0.83
152;2331;1571;0.83
153;2373.12;1571;0.84
154;2397.53;1561;0.84
155;2410.05;1588;0.84
156;2405.16;1606;0.85
157;2397.53;1583;0.85
158;2427.14;1596;0.85
159;2474.14;1598;0.85
160;2503.74;1588;0.86
161;2518.39;1596;0.86
162;2511.06;1598;0.86
163;2474.14;1603;0.86
164;2464.37;1618;0.87
165;2486.34;1603;0.87
166;2526.02;1588;0.87
167;2547.99;1618;0.87
168;2553.18;1613;0.88
169;2535.78;1610;0.88
170;2513.5;1633;0.88
171;2530.9;1638;0.88
172;2587.66;1633;0.89
173;2634.36;1630;0.89
174;2661.52;1628;0.89
175;2668.84;1650;0.89
176;2654.19;1670;0.9
177;2639.24;1647;0.9
178;2668.84;1660;0.9
179;2720.73;1662;0.9
180;2752.77;1647;0.91
181;2767.72;1655;0.91
182;2752.77;1662;0.91
183;2708.52;1670;0.91
184;2693.56;1682;0.92
185;2720.73;1672;0.92
186;2760.09;1652;0.92
187;2777.49;1682;0.92
188;2782.37;1677;0.92
189;2772.61;1682;0.93
190;2738.12;1704;0.93
191;2738.12;1704;0.93
192;2797.33;1702;0.93
193;2851.34;1697;0.94
194;2880.95;1662;0.94
195;2898.34;1717;0.94
196;2885.83;1724;0.94
197;2858.97;1711;0.95
198;2880.95;1724;0.95
199;2932.83;1729;0.95
200;2967.31;1726;0.95
201;2989.59;1717;0.95
202;2979.83;1729;0.96
203;2932.83;1741;0.96
204;2903.23;1773;0.96
205;2925.5;1726;0.96
206;2969.76;1726;0.97
207;2996.92;1746;0.97
208;3006.68;1739;0.97
209;2989.59;1741;0.97
210;2947.48;1754;0.98
211;2964.87;1768;0.98
212;3028.96;1763;0.98
213;3078.4;1758;0.98
214;3110.45;1731;0.99
215;3125.1;1786;0.99
216;3108.01;1788;0.99
217;3085.73;1773;0.99
218;3120.21;1788;1
219;3176.98;1793;1
220;3211.46;1786;1
221;3238.62;1781;1
222;3226.42;1788;1.01
223;3172.09;1798;1.01
224;3154.7;1835;1.01
225;3191.63;1788;1.02
226;3233.74;1783;1.02
227;3258.46;1813;1.02
228;3270.67;1803;1.02
229;3243.51;1800;1.03
230;3204.14;1818;1.03
231;3241.07;1832;1.03
232;3307.6;1825;1.03
233;3344.52;1820;1.04
234;3384.2;1793;1.04
235;3396.41;1847;1.04
236;3379.31;1857;1.04
237;3344.52;1835;1.05
238;3371.69;1847;1.05
239;3423.57;1857;1.05
240;3465.38;1845;1.05
241;3492.54;1845;1.06
242;3492.54;1852;1.06
243;3435.77;1859;1.06
244;3403.73;1894;1.06
245;3438.52;1852;1.07
246;3477.89;1840;1.07
247;3507.49;1872;1.07
248;3527.02;1865;1.07
249;3502.61;1862;1.08
250;3455.61;1879;1.08
251;3475.45;1892;1.08
252;3539.54;1889;1.08
253;3588.67;1882;1.09
254;3628.35;1859;1.09
255;3650.32;1906;1.09
256;3623.46;1919;1.09
257;3591.42;1894;1.1
258;3633.23;1906;1.1
259;3687.55;1916;1.1
260;3726.92;1899;1.1
261;3763.85;1904;1.11
262;3744.32;1911;1.11
263;3677.48;1916;1.11
264;3660.39;1946;1.11
265;3702.2;1906;1.12
266;3739.13;1897;1.12
267;3768.73;1931;1.12
268;3783.68;1919;1.12
269;3746.76;1916;1.13
270;3694.88;1941;1.13
271;3736.69;1946;1.13
272;3800.78;1943;1.13
273;3847.77;1939;1.14
274;3894.47;1919;1.14
275;3906.98;1963;1.14
276;3862.42;1983;1.14
277;3842.89;1951;1.14
278;3892.03;1963;1.15
279;3951.23;1975;1.15
280;3988.46;1953;1.15
281;4015.32;1958;1.15
282;3993.35;1968;1.16
283;3916.75;1971;1.16
284;3894.47;1995;1.16
285;3941.47;1963;1.16
286;3985.72;1941;1.17
287;4020.51;1983;1.17
288;4030.27;1975;1.17
289;3988.46;1971;1.17
290;3926.82;2000;1.18
291;3966.19;1998;1.18
292;4037.6;1993;1.18
293;4089.48;1993;1.18
294;4138.62;1975;1.19
295;4151.13;2018;1.19
296;4104.13;2040;1.19
297;4069.64;2005;1.19
298;4128.85;2018;1.2
299;4192.94;2025;1.2
300;4235.05;2003;1.2
301;4264.66;2013;1.2
302;4220.1;2018;1.21
303;4131.29;2030;1.21
304;4111.76;2057;1.21
305;4170.96;2018;1.22
306;4207.89;1993;1.22
307;4249.7;2032;1.22
308;4271.98;2025;1.22
309;4235.05;2025;1.22
310;4158.45;2057;1.23
311;4175.85;2052;1.23
312;4264.66;2052;1.23
313;4340.95;2042;1.23
314;4395.28;2022;1.24
315;4422.44;2072;1.24
316;4380.32;2099;1.24
317;4318.67;2062;1.24
318;4363.23;2074;1.24
319;4444.72;2079;1.25
320;4503.62;2052;1.25
321;4533.22;2069;1.25
322;4496.29;2072;1.25
323;4390.39;2079;1.26
324;4313.79;2119;1.26
325;4363.23;2072;1.26
326;4439.53;2047;1.26
327;4484.08;2087;1.26
328;4488.97;2082;1.27
329;4422.44;2077;1.27
330;4328.75;2109;1.27
331;4370.56;2104;1.27
332;4484.08;2104;1.28
333;4570.45;2094;1.28
334;4624.47;2072;1.28
335;4639.42;2123;1.28
336;4577.78;2151;1.28
337;4516.13;2114;1.29
338;4575.34;2123;1.29
339;4676.35;2131;1.29
340;4742.88;2104;1.29
341;4760.28;2119;1.29
342;4686.12;2126;1.3
343;4562.82;2156;1.3
344;4516.13;2146;1.3
345;4580.22;2123;1.3
346;4669.03;2096;1.31
347;4715.72;2134;1.31
348;4698.63;2134;1.31
349;4609.82;2128;1.31
350;4518.57;2163;1.31
351;4589.98;2153;1.32
352;4728.23;2151;1.32
353;4794.76;2119;1.32
354;4863.74;2146;1.32
355;4876.25;2173;1.33
356;4814.6;2198;1.33
357;4730.67;2166;1.33
358;4777.37;2178;1.33
359;4893.34;2180;1.33
360;4979.71;2151;1.34
361;5006.87;2170;1.34
362;4947.66;2175;1.34
363;4806.97;2207;1.34
364;4710.84;2195;1.35
365;4760.28;2168;1.35
366;4858.85;2148;1.35
367;4925.38;2188;1.35
368;4920.5;2180;1.35
369;4836.57;2180;1.36
370;4718.16;2207;1.36
371;4755.39;2205;1.36
372;4900.66;2205;1.36
373;5021.52;2198;1.37
374;5088.35;2156;1.37
375;5095.68;2222;1.37
376;5019.07;2239;1.37
377;4935.45;2215;1.37
378;4999.54;2230;1.38
379;5120.4;2232;1.38
380;5194.25;2207;1.38
381;5209.2;2220;1.38
382;5132.6;2227;1.38
383;4982.15;2242;1.39
384;4908.29;2264;1.39
385;4977.26;2220;1.39
386;5083.16;2205;1.39
387;5142.37;2239;1.39
388;5135.04;2230;1.4
389;5046.24;2225;1.4
390;4937.89;2262;1.4
391;5001.98;2254;1.4
392;5150;2252;1.4
393;5260.78;2227;1.41
394;5307.78;2239;1.41
395;5287.94;2274;1.41
396;5196.69;2291;1.41
397;5137.49;2262;1.41
398;5226.29;2274;1.42
399;5342.27;2274;1.42
400;5396.59;2250;1.42
401;5416.12;2269;1.42
402;5352.03;2274;1.42
403;5206.46;2306;1.42
404;5152.44;2286;1.43
405;5231.18;2262;1.43
406;5322.43;2244;1.43
407;5376.75;2284;1.43
408;5374.31;2276;1.43
409;5295.27;2271;1.44
410;5186.93;2311;1.44
411;5243.69;2299;1.44
412;5381.63;2294;1.44
413;5485.4;2259;1.44
414;5534.53;2296;1.45
415;5527.21;2318;1.45
416;5443.28;2341;1.45
417;5391.71;2309;1.45
418;5468;2321;1.45
419;5571.46;2323;1.46
420;5628.22;2294;1.46
421;5648.06;2316;1.46
422;5579.09;2316;1.46
423;5443.28;2365;1.46
424;5403.91;2341;1.46
425;5453.35;2309;1.47
426;5536.97;2289;1.47
427;5591.3;2328;1.47
428;5613.57;2321;1.47
429;5564.13;2318;1.47
430;5453.35;2358;1.47
431;5470.44;2346;1.48
432;5583.97;2341;1.48
433;5687.43;2284;1.48
434;5741.75;2343;1.48
435;5751.52;2360;1.48
436;5692.31;2385;1.49
437;5620.9;2355;1.49
438;5670.34;2365;1.49
439;5759.15;2368;1.49
440;5815.61;2338;1.49
441;5845.21;2360;1.49
442;5808.28;2360;1.5
443;5687.43;2424;1.5
444;5633.11;2368;1.5
445;5684.99;2348;1.5
446;5753.96;2338;1.5
447;5791.19;2370;1.5
448;5805.84;2365;1.51
449;5739.31;2360;1.51
450;5640.74;2398;1.51
451;5684.99;2385;1.51
452;5781.12;2385;1.51
453;5862.61;2318;1.51
454;5906.86;2390;1.52
455;5909.6;2407;1.52
456;5835.44;2422;1.52
457;5783.56;2398;1.52
458;5842.77;2410;1.52
459;5919.37;2405;1.52
460;5963.62;2392;1.53
461;5995.67;2390;1.53
462;5944.09;2407;1.53
463;5825.68;2415;1.53
464;5803.4;2457;1.53
465;5850.4;2387;1.53
466;5906.86;2392;1.53
467;5941.65;2415;1.54
468;5946.53;2407;1.54
469;5865.05;2405;1.54
470;5788.75;2427;1.54
471;5818.35;2434;1.54
472;5901.98;2420;1.54
473;5983.46;2417;1.54
474;6025.27;2385;1.55
475;6045.11;2452;1.55
476;5993.23;2447;1.55
477;5919.37;2434;1.55
478;5956.3;2449;1.55
479;6025.27;2449;1.55
480;6069.83;2430;1.55
481;6109.2;2434;1.56
482;6079.59;2447;1.56
483;5968.51;2459;1.56
484;5921.81;2486;1.56
485;5963.62;2432;1.56
486;6015.5;2432;1.56
487;6052.43;2454;1.56
488;6072.27;2444;1.57
489;6013.06;2442;1.57
490;5921.81;2471;1.57
491;5961.18;2474;1.57
492;6042.67;2464;1.57
493;6111.64;2449;1.57
494;6158.64;2432;1.57
495;6165.96;2494;1.57
496;6096.99;2494;1.58
497;6045.11;2474;1.58
498;6096.99;2491;1.58
499;6163.52;2491;1.58
500;6200.45;2467;1.58
501;6239.81;2474;1.58
502;6193.12;2484;1.58
503;6074.71;2508;1.58
504;6059.76;2521;1.59
505;6101.87;2469;1.59
506;6151.01;2464;1.59
507;6185.8;2491;1.59
508;6193.12;2481;1.59
509;6118.96;2479;1.59
510;6037.78;2516;1.59
511;6094.55;2511;1.59
512;6170.84;2503;1.6
513;6227.61;2481;1.6
514;6277.05;2481;1.6
515;6271.86;2533;1.6
516;6188.24;2540;1.6
517;6161.08;2511;1.6
518;6205.33;2531;1.6
519;6264.53;2533;1.6
520;6303.9;2499;1.6
521;6341.14;2513;1.61
522;6289.25;2523;1.61
523;6168.4;2553;1.61
524;6148.56;2548;1.61
525;6188.24;2506;1.61
526;6237.37;2501;1.61
527;6274.3;2531;1.61
528;6284.37;2518;1.61
529;6202.89;2513;1.62
530;6118.96;2553;1.62
531;6180.61;2548;1.62
532;6257.21;2535;1.62
533;6313.97;2508;1.62
534;6365.55;2526;1.62
535;6360.67;2570;1.62
536;6279.49;2575;1.62
537;6242.26;2548;1.62
538;6306.65;2563;1.63
539;6363.11;2570;1.63
540;6402.78;2533;1.63
541;6427.2;2553;1.63
542;6395.15;2555;1.63
543;6277.05;2607;1.63
544;6222.72;2575;1.63
545;6269.42;2543;1.63
546;6318.86;2526;1.63
547;6355.79;2568;1.63
548;6380.5;2553;1.64
549;6313.97;2550;1.64
550;6200.45;2592;1.64
551;6242.26;2580;1.64
552;6318.86;2570;1.64
553;6380.5;2526;1.64
554;6437.27;2565;1.64
555;6444.59;2605;1.64
556;6368.3;2617;1.64
557;6303.9;2585;1.65
558;6360.67;2597;1.65
559;6419.87;2605;1.65
560;6459.55;2568;1.65
561;6496.48;2587;1.65
562;6442.15;2590;1.65
563;6309.09;2651;1.65
564;6284.37;2605;1.65
565;6333.51;2575;1.65
566;6380.5;2563;1.65
567;6419.87;2600;1.65
568;6427.2;2590;1.66
569;6335.95;2585;1.66
570;6239.81;2627;1.66
571;6303.9;2615;1.66
572;6385.39;2602;1.66
573;6439.71;2550;1.66
574;6496.48;2607;1.66
575;6489.15;2637;1.66
576;6400.34;2651;1.66
577;6360.67;2617;1.66
578;6424.76;2629;1.67
579;6483.96;2634;1.67
580;6523.64;2600;1.67
581;6548.05;2622;1.67
582;6471.76;2624;1.67
583;6331.06;2696;1.67
584;6335.95;2632;1.67
585;6390.27;2610;1.67
586;6439.71;2595;1.67
587;6476.64;2632;1.67
588;6466.87;2624;1.67
589;6412.55;2615;1.68
590;6284.37;2661;1.68
591;6326.18;2644;1.68
592;6414.99;2639;1.68
593;6476.64;2570;1.68
594;6533.4;2647;1.68
595;6545.61;2669;1.68
596;6464.43;2683;1.68
597;6392.71;2651;1.68
598;6454.36;2661;1.68
599;6516.01;2669;1.68
600;6558.12;2627;1.69
601;6599.93;2656;1.69
602;6543.17;2654;1.69
603;6397.9;2733;1.69
604;6363.11;2656;1.69
605;6419.87;2637;1.69
606;6471.76;2627;1.69
607;6513.57;2664;1.69
608;6521.2;2654;1.69
609;6422.32;2647;1.69
610;6311.53;2691;1.69
611;6378.06;2676;1.7
612;6459.55;2669;1.7
613;6516.01;2592;1.7
614;6575.21;2683;1.7
615;6567.89;2698;1.7
616;6474.2;2708;1.7
617;6422.32;2686;1.7
618;6489.15;2691;1.7
619;6553.24;2698;1.7
620;6599.93;2659;1.7
621;6624.65;2686;1.7
622;6538.29;2683;1.7
623;6392.71;2772;1.71
624;6385.39;2688;1.71
625;6442.15;2671;1.71
626;6489.15;2656;1.71
627;6526.08;2688;1.71
628;6511.12;2686;1.71
629;6397.9;2674;1.71
630;6309.09;2723;1.71
631;6390.27;2703;1.71
632;6471.76;2701;1.71
633;6526.08;2612;1.71
634;6577.65;2708;1.71
635;6553.24;2723;1.72
636;6474.2;2723;1.72
637;6417.43;2706;1.72
638;6483.96;2720;1.72
639;6545.61;2723;1.72
640;6587.73;2698;1.72
641;6617.33;2706;1.72
642;6535.84;2713;1.72
643;6392.71;2735;1.72
644;6380.5;2755;1.72
645;6434.83;2696;1.72
646;6483.96;2698;1.72
647;6518.45;2720;1.73
648;6506.24;2706;1.73
649;6395.15;2703;1.73
650;6303.9;2735;1.73
651;6382.95;2738;1.73
652;6461.99;2723;1.73
653;6516.01;2701;1.73
654;6563.01;2696;1.73
655;6535.84;2755;1.73
656;6437.27;2753;1.73
657;6412.55;2733;1.73
658;6479.08;2750;1.73
659;6513.57;2753;1.73
660;6553.24;2723;1.73
661;6590.17;2733;1.74
662;6535.84;2740;1.74
663;6397.9;2770;1.74
664;6348.46;2770;1.74
665;6397.9;2718;1.74
666;6439.71;2716;1.74
667;6474.2;2748;1.74
668;6481.52;2733;1.74
669;6387.83;2726;1.74
670;6269.42;2763;1.74
671;6321.3;2760;1.74
672;6400.34;2748;1.74
673;6454.36;2713;1.74
674;6498.92;2733;1.74
675;6494.03;2782;1.75
676;6407.67;2787;1.75
677;6348.46;2758;1.75
678;6405.23;2772;1.75
679;6459.55;2780;1.75
680;6491.59;2743;1.75
681;6516.01;2755;1.75
682;6449.48;2765;1.75
683;6316.42;2804;1.75
684;6299.02;2790;1.75
685;6341.14;2740;1.75
686;6387.83;2735;1.75
687;6412.55;2770;1.75
688;6405.23;2758;1.75
689;6309.09;2750;1.75
690;6222.72;2795;1.76
691;6286.81;2782;1.76
692;6358.23;2775;1.76
693;6405.23;2733;1.76
694;6442.15;2767;1.76
695;6419.87;2802;1.76
696;6326.18;2812;1.76
697;6299.02;2785;1.76
698;6353.34;2797;1.76
699;6405.23;2802;1.76
700;6434.83;2767;1.76
701;6442.15;2785;1.76
702;6360.67;2790;1.76
703;6239.81;2839;1.76
704;6247.44;2804;1.76
705;6286.81;2770;1.77
706;6323.74;2758;1.77
707;6338.69;2795;1.77
708;6341.14;2780;1.77
709;6269.42;2775;1.77
710;6163.52;2817;1.77
711;6202.89;2807;1.77
712;6277.05;2795;1.77
713;6328.62;2748;1.77
714;6365.55;2795;1.77
715;6360.67;2824;1.77
716;6284.37;2839;1.77
717;6227.61;2807;1.77
718;6271.86;2819;1.77
719;6321.3;2824;1.77
720;6353.34;2787;1.77
721;6373.18;2807;1.77
722;6316.42;2814;1.77
723;6198;2871;1.78
724;6178.17;2819;1.78
725;6212.65;2790;1.78
726;6252.33;2777;1.78
727;6279.49;2814;1.78
728;6266.98;2802;1.78
729;6185.8;2797;1.78
730;6099.43;2842;1.78
731;6153.75;2827;1.78
732;6222.72;2817;1.78
733;6269.42;2758;1.78
734;6299.02;2822;1.78
735;6279.49;2844;1.78
736;6198;2864;1.78
737;6161.08;2829;1.78
738;6207.77;2839;1.78
739;6264.53;2842;1.78
740;6286.81;2807;1.79
741;6291.7;2824;1.79
742;6222.72;2829;1.79
743;6111.64;2901;1.79
744;6111.64;2834;1.79
745;6146.12;2812;1.79
746;6183.05;2799;1.79
747;6200.45;2832;1.79
748;6178.17;2822;1.79
749;6091.8;2817;1.79
750;6025.27;2859;1.79
751;6084.48;2842;1.79
752;6158.64;2839;1.79
753;6198;2767;1.79
754;6222.72;2844;1.79
755;6198;2861;1.79
756;6124.15;2876;1.79
757;6082.03;2846;1.79
758;6131.47;2856;1.79
759;6183.05;2864;1.8
760;6207.77;2827;1.8
761;6215.4;2846;1.8
762;6153.75;2851;1.8
763;6042.67;2925;1.8
764;6035.34;2844;1.8
765;6072.27;2829;1.8
766;6111.64;2822;1.8
767;6129.03;2849;1.8
768;6106.75;2839;1.8
769;6020.39;2834;1.8
770;5958.74;2876;1.8
771;6013.06;2856;1.8
772;6089.36;2859;1.8
773;6129.03;2775;1.8
774;6151.01;2864;1.8
775;6118.96;2879;1.8
776;6032.9;2888;1.8
777;6008.18;2864;1.8
778;6045.11;2871;1.8
779;6101.87;2881;1.81
780;6136.36;2842;1.81
781;6148.56;2864;1.81
782;6101.87;2864;1.81
783;5995.67;2952;1.81
784;5961.18;2861;1.81
785;5990.78;2846;1.81
786;6037.78;2842;1.81
787;6057.31;2864;1.81
788;6049.99;2859;1.81
789;5976.13;2854;1.81
790;5892.21;2896;1.81
791;5929.14;2871;1.81
792;6003.3;2874;1.81
793;6059.76;2785;1.81
794;6082.03;2886;1.81
795;6064.94;2893;1.81
796;5990.78;2903;1.81
797;5941.65;2886;1.81
798;5988.34;2888;1.81
799;6047.55;2896;1.81
800;6072.27;2859;1.81
801;6077.15;2879;1.82
802;6017.95;2879;1.82
803;5909.6;2975;1.82
804;5897.09;2871;1.82
805;5931.58;2864;1.82
806;5973.69;2861;1.82
807;5990.78;2881;1.82
808;5976.13;2874;1.82
809;5892.21;2866;1.82
810;5825.68;2908;1.82
811;5880;2891;1.82
812;5961.18;2886;1.82
813;6005.74;2827;1.82
814;6027.71;2886;1.82
815;5995.67;2908;1.82
816;5914.49;2923;1.82
817;5887.33;2893;1.82
818;5941.65;2906;1.82
819;6000.85;2906;1.82
820;6020.39;2868;1.82
821;6015.5;2888;1.82
822;5944.09;2896;1.82
823;5837.89;2967;1.82
824;5842.77;2896;1.83
825;5865.05;2876;1.83
826;5914.49;2861;1.83
827;5934.02;2898;1.83
828;5931.58;2888;1.83
829;5860.16;2881;1.83
830;5771.36;2923;1.83
831;5803.4;2906;1.83
832;5882.44;2901;1.83
833;5941.65;2832;1.83
834;5968.51;2911;1.83
835;5946.53;2923;1.83
836;5869.93;2935;1.83
837;5820.8;2908;1.83
838;5860.16;2918;1.83
839;5924.25;2920;1.83
840;5953.86;2886;1.83
841;5961.18;2906;1.83
842;5899.53;2911;1.83
843;5793.63;2990;1.83
844;5768.91;2903;1.83
845;5805.84;2893;1.83
846;5855.28;2881;1.83
847;5872.37;2906;1.83
848;5857.72;2903;1.83
849;5776.24;2896;1.84
850;5702.38;2938;1.84
851;5753.96;2918;1.84
852;5840.33;2913;1.84
853;5894.65;2836;1.84
854;5914.49;2925;1.84
855;5880;2933;1.84
856;5800.96;2945;1.84
857;5768.91;2923;1.84
858;5825.68;2928;1.84
859;5884.88;2933;1.84
860;5909.6;2901;1.84
861;5897.09;2918;1.84
862;5828.12;2918;1.84
863;5721.92;3009;1.84
864;5719.47;2913;1.84
865;5764.03;2903;1.84
866;5805.84;2898;1.84
867;5823.24;2918;1.84
868;5793.63;2911;1.84
869;5704.83;2903;1.84
870;5650.5;2943;1.84
871;5709.71;2928;1.84
872;5778.68;2925;1.84
873;5837.89;2839;1.84
874;5855.28;2943;1.84
875;5825.68;2945;1.85
876;5744.19;2947;1.85
877;5707.27;2933;1.85
878;5759.15;2938;1.85
879;5825.68;2947;1.85
880;5847.65;2911;1.85
881;5845.21;2930;1.85
882;5768.91;2928;1.85
883;5657.83;3022;1.85
