<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261674</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6396</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3546</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;1093.63;1302;0.66
70;1110.72;1292;0.66
71;1123.23;1314;0.66
72;1133;1322;0.66
73;1140.32;1319;0.67
74;1157.72;1324;0.67
75;1192.21;1334;0.67
76;1224.25;1334;0.67
77;1238.9;1332;0.68
78;1263.62;1339;0.68
79;1276.13;1349;0.68
80;1278.57;1369;0.68
81;1293.22;1351;0.68
82;1322.82;1351;0.69
83;1354.87;1361;0.69
84;1382.03;1359;0.69
85;1404.31;1359;0.69
86;1418.96;1366;0.7
87;1431.47;1381;0.7
88;1463.52;1379;0.7
89;1505.33;1381;0.7
90;1532.49;1361;0.71
91;1557.21;1393;0.71
92;1574.3;1401;0.71
93;1577.04;1393;0.71
94;1589.25;1401;0.72
95;1623.74;1411;0.72
96;1650.9;1406;0.72
97;1670.74;1406;0.72
98;1685.38;1413;0.72
99;1687.83;1423;0.73
100;1680.5;1450;0.73
101;1692.71;1421;0.73
102;1717.43;1421;0.73
103;1739.71;1433;0.74
104;1754.36;1430;0.74
105;1764.43;1426;0.74
106;1759.54;1440;0.74
107;1759.54;1450;0.75
108;1788.84;1450;0.75
109;1826.08;1445;0.75
110;1850.8;1421;0.75
111;1872.77;1460;0.75
112;1880.09;1465;0.76
113;1877.65;1458;0.76
114;1895.05;1465;0.76
115;1929.53;1472;0.77
116;1961.58;1467;0.77
117;1983.86;1462;0.77
118;1996.06;1472;0.77
119;1991.18;1482;0.78
120;1981.41;1512;0.78
121;1996.06;1475;0.78
122;2025.67;1477;0.78
123;2050.39;1494;0.79
124;2057.71;1490;0.79
125;2067.78;1490;0.79
126;2060.15;1499;0.79
127;2050.39;1514;0.8
128;2079.99;1514;0.8
129;2124.24;1509;0.8
130;2146.52;1482;0.8
131;2168.8;1529;0.81
132;2173.68;1534;0.81
133;2166.36;1524;0.81
134;2163.92;1536;0.81
135;2198.4;1541;0.81
136;2230.45;1541;0.82
137;2252.72;1531;0.82
138;2262.49;1544;0.82
139;2247.84;1551;0.82
140;2220.68;1593;0.83
141;2228;1551;0.83
142;2255.17;1546;0.83
143;2287.21;1561;0.83
144;2299.42;1559;0.83
145;2301.86;1556;0.84
146;2282.33;1566;0.84
147;2272.26;1583;0.84
148;2314.37;1578;0.84
149;2363.51;1576;0.85
150;2393.11;1539;0.85
151;2405.62;1598;0.85
152;2403.18;1593;0.85
153;2388.23;1591;0.85
154;2393.11;1598;0.86
155;2430.04;1606;0.86
156;2467.27;1603;0.86
157;2484.36;1598;0.86
158;2486.8;1610;0.86
159;2462.39;1620;0.86
160;2430.04;1657;0.87
161;2442.55;1613;0.87
162;2472.15;1608;0.87
163;2506.64;1628;0.87
164;2513.96;1623;0.87
165;2506.64;1623;0.88
166;2479.48;1628;0.88
167;2469.71;1647;0.88
168;2516.4;1643;0.88
169;2568.29;1640;0.88
170;2597.89;1603;0.89
171;2610.1;1657;0.89
172;2600.33;1657;0.89
173;2575.61;1655;0.89
174;2575.61;1662;0.89
175;2617.73;1670;0.89
176;2657.09;1667;0.9
177;2676.93;1657;0.9
178;2674.18;1670;0.9
179;2647.33;1682;0.9
180;2605.21;1724;0.9
181;2612.54;1675;0.91
182;2644.89;1672;0.91
183;2676.93;1687;0.91
184;2686.7;1684;0.91
185;2676.93;1687;0.91
186;2644.89;1690;0.92
187;2637.26;1711;0.92
188;2684.26;1707;0.92
189;2741.02;1699;0.92
190;2775.51;1662;0.92
191;2785.27;1722;0.92
192;2773.06;1724;0.93
193;2743.46;1717;0.93
194;2750.79;1726;0.93
195;2797.78;1731;0.93
196;2822.2;1734;0.93
197;2846.92;1724;0.94
198;2856.69;1739;0.94
199;2832.27;1746;0.94
200;2782.83;1793;0.94
201;2780.39;1736;0.94
202;2812.43;1736;0.94
203;2849.36;1756;0.95
204;2869.2;1749;0.95
205;2869.2;1749;0.95
206;2842.04;1756;0.95
207;2817.32;1778;0.95
208;2861.87;1771;0.95
209;2923.52;1766;0.96
210;2960.45;1729;0.96
211;2982.73;1793;0.96
212;2980.29;1791;0.96
213;2947.94;1781;0.96
214;2943.05;1793;0.97
215;2982.73;1798;0.97
216;3026.98;1803;0.97
217;3054.14;1791;0.97
218;3059.02;1800;0.97
219;3029.42;1810;0.97
220;2977.54;1862;0.98
221;2985.17;1800;0.98
222;3024.54;1800;0.98
223;3056.58;1823;0.98
224;3073.98;1813;0.98
225;3068.79;1813;0.98
226;3031.86;1820;0.99
227;3017.21;1840;0.99
228;3068.79;1838;0.99
229;3125.55;1830;0.99
230;3162.48;1791;0.99
231;3187.2;1857;1
232;3174.99;1855;1
233;3140.51;1845;1
234;3147.83;1852;1
235;3197.27;1862;1
236;3239.08;1859;1
237;3266.24;1847;1.01
238;3268.69;1865;1.01
239;3226.87;1867;1.01
240;3179.88;1906;1.01
241;3207.04;1874;1.01
242;3248.85;1862;1.02
243;3273.57;1859;1.02
244;3295.85;1879;1.02
245;3305.61;1874;1.02
246;3273.57;1882;1.02
247;3241.52;1902;1.02
248;3286.08;1897;1.03
249;3344.98;1899;1.03
250;3387.1;1859;1.03
251;3419.14;1906;1.03
252;3416.7;1914;1.03
253;3379.77;1924;1.04
254;3369.7;1911;1.04
255;3414.26;1921;1.04
256;3460.95;1921;1.04
257;3488.11;1906;1.04
258;3505.51;1921;1.04
259;3468.58;1924;1.05
260;3409.38;1975;1.05
261;3421.58;1926;1.05
262;3460.95;1921;1.05
263;3497.88;1921;1.05
264;3525.04;1939;1.06
265;3527.48;1934;1.06
266;3483.23;1939;1.06
267;3463.39;1966;1.06
268;3517.72;1956;1.06
269;3576.92;1958;1.06
270;3613.85;1911;1.07
271;3650.78;1968;1.07
272;3636.13;1975;1.07
273;3591.88;1983;1.07
274;3589.13;1971;1.07
275;3638.57;1983;1.07
276;3675.5;1980;1.08
277;3709.98;1963;1.08
278;3712.73;1980;1.08
279;3663.29;1980;1.08
280;3608.97;2042;1.08
281;3628.8;1988;1.08
282;3668.17;1980;1.09
283;3700.22;1983;1.09
284;3724.94;1998;1.09
285;3715.17;1993;1.09
286;3660.85;1995;1.09
287;3645.89;2020;1.09
288;3700.22;2015;1.1
289;3754.54;2015;1.1
290;3786.58;1956;1.1
291;3821.07;2025;1.1
292;3808.86;2032;1.1
293;3756.98;2040;1.1
294;3754.54;2025;1.11
295;3806.42;2037;1.11
296;3845.79;2037;1.11
297;3880.28;2022;1.11
298;3890.04;2035;1.11
299;3840.91;2037;1.11
300;3776.82;2104;1.11
301;3793.91;2040;1.12
302;3838.47;2035;1.12
303;3870.51;2037;1.12
304;3900.11;2050;1.12
305;3890.04;2047;1.12
306;3825.95;2050;1.12
307;3806.42;2077;1.13
308;3865.63;2069;1.13
309;3927.27;2067;1.13
310;3969.08;2005;1.13
311;3996.25;2082;1.13
312;3973.97;2087;1.13
313;3914.76;2089;1.13
314;3912.32;2082;1.14
315;3956.88;2091;1.14
316;4008.45;2091;1.14
317;4042.94;2072;1.14
318;4060.34;2091;1.14
319;4015.78;2091;1.14
320;3932.16;2166;1.14
321;3932.16;2089;1.15
322;3976.41;2087;1.15
323;4018.52;2094;1.15
324;4048.13;2104;1.15
325;4048.13;2099;1.15
326;3986.18;2102;1.15
327;3941.92;2131;1.16
328;3996.25;2121;1.16
329;4065.22;2119;1.16
330;4112.22;2052;1.16
331;4151.59;2134;1.16
332;4136.63;2138;1.16
333;4074.98;2138;1.16
334;4060.34;2136;1.16
335;4117.1;2143;1.17
336;4168.68;2146;1.17
337;4205.91;2126;1.17
338;4210.79;2143;1.17
339;4149.14;2143;1.17
340;4062.78;2220;1.17
341;4077.43;2141;1.17
342;4129.31;2141;1.18
343;4168.68;2148;1.18
344;4193.4;2153;1.18
345;4178.75;2151;1.18
346;4107.03;2156;1.18
347;4070.1;2180;1.18
348;4136.63;2170;1.18
349;4208.35;2168;1.18
350;4257.48;2096;1.19
351;4284.65;2190;1.19
352;4257.48;2190;1.19
353;4186.07;2188;1.19
354;4181.19;2188;1.19
355;4247.72;2195;1.19
356;4299.6;2195;1.19
357;4334.09;2175;1.19
358;4324.32;2193;1.2
359;4245.28;2203;1.2
360;4161.35;2274;1.2
361;4166.23;2190;1.2
362;4220.56;2190;1.2
363;4272.44;2200;1.2
364;4302.04;2205;1.2
365;4297.16;2200;1.21
366;4227.88;2205;1.21
367;4161.35;2232;1.21
368;4218.12;2222;1.21
369;4304.48;2215;1.21
370;4361.25;2143;1.21
371;4400.62;2239;1.21
372;4383.22;2242;1.21
373;4311.81;2235;1.22
374;4274.88;2235;1.22
375;4336.53;2244;1.22
376;4405.5;2247;1.22
377;4445.17;2225;1.22
378;4447.62;2244;1.22
379;4375.9;2250;1.22
380;4272.44;2328;1.22
381;4270;2237;1.22
382;4329.2;2235;1.23
383;4385.97;2250;1.23
384;4418.01;2250;1.23
385;4395.73;2252;1.23
386;4314.25;2252;1.23
387;4259.93;2279;1.23
388;4329.2;2269;1.23
389;4422.9;2264;1.23
390;4479.66;2190;1.24
391;4514.15;2289;1.24
392;4482.1;2291;1.24
393;4400.62;2282;1.24
394;4380.78;2284;1.24
395;4452.5;2289;1.24
396;4521.47;2296;1.24
397;4560.84;2271;1.24
398;4546.19;2291;1.25
399;4457.38;2299;1.25
400;4353.92;2375;1.25
401;4366.13;2284;1.25
402;4437.54;2284;1.25
403;4496.75;2296;1.25
404;4523.91;2299;1.25
405;4486.98;2299;1.25
406;4393.29;2296;1.25
407;4353.92;2328;1.26
408;4445.17;2318;1.26
409;4526.35;2311;1.26
410;4595.32;2237;1.26
411;4627.37;2336;1.26
412;4592.88;2336;1.26
413;4504.07;2326;1.26
414;4477.22;2331;1.26
415;4555.96;2331;1.27
416;4639.88;2343;1.27
417;4681.69;2318;1.27
418;4667.04;2336;1.27
419;4575.79;2343;1.27
420;4459.82;2424;1.27
421;4472.03;2326;1.27
422;4555.96;2331;1.27
423;4622.49;2309;1.28
424;4652.09;2346;1.28
425;4610.28;2341;1.28
426;4511.7;2336;1.28
427;4462.26;2375;1.28
428;4558.4;2363;1.28
429;4679.25;2358;1.28
430;4750.97;2331;1.28
431;4772.94;2358;1.29
432;4723.81;2383;1.29
433;4664.6;2400;1.29
434;4602.95;2370;1.29
435;4674.37;2385;1.29
436;4772.94;2387;1.29
437;4832.15;2355;1.29
438;4832.15;2373;1.29
439;4748.22;2383;1.29
440;4615.16;2417;1.3
441;4588;2390;1.3
442;4669.48;2370;1.3
443;4760.73;2351;1.3
444;4802.55;2387;1.3
445;4780.57;2380;1.3
446;4681.69;2383;1.3
447;4595.32;2412;1.3
448;4671.93;2410;1.31
449;4809.87;2402;1.31
450;4901.12;2353;1.31
451;4940.79;2405;1.31
452;4898.68;2424;1.31
453;4792.78;2447;1.31
454;4753.41;2407;1.31
455;4837.03;2424;1.31
456;4948.12;2427;1.32
457;5004.88;2395;1.32
458;4987.49;2417;1.32
459;4884.03;2417;1.32
460;4743.34;2469;1.32
461;4740.9;2427;1.32
462;4834.59;2410;1.32
463;4925.84;2392;1.32
464;4962.77;2430;1.33
465;4925.84;2424;1.33
466;4815.06;2420;1.33
467;4740.9;2457;1.33
468;4842.22;2444;1.33
469;4982.6;2444;1.33
470;5073.86;2392;1.33
471;5098.57;2444;1.33
472;5044.25;2464;1.34
473;4930.72;2484;1.34
474;4908.75;2452;1.34
475;5009.77;2467;1.34
476;5113.22;2469;1.34
477;5157.78;2437;1.34
478;5130.62;2454;1.34
479;5017.09;2462;1.34
480;4920.96;2518;1.34
481;4876.71;2464;1.35
482;4957.88;2449;1.35
483;5061.65;2434;1.35
484;5108.34;2467;1.35
485;5093.69;2459;1.35
486;5002.44;2459;1.35
487;4893.8;2496;1.35
488;4960.33;2486;1.35
489;5103.46;2484;1.36
490;5209.66;2420;1.36
491;5251.47;2486;1.36
492;5221.87;2501;1.36
493;5120.85;2518;1.36
494;5054.02;2491;1.36
495;5133.06;2501;1.36
496;5244.15;2506;1.36
497;5303.35;2474;1.37
498;5300.91;2494;1.37
499;5212.1;2496;1.37
500;5061.65;2568;1.37
501;5041.81;2501;1.37
502;5130.62;2489;1.37
503;5224.31;2476;1.37
504;5263.68;2506;1.37
505;5241.71;2501;1.37
506;5137.94;2499;1.38
507;5051.58;2533;1.38
508;5135.5;2523;1.38
509;5273.75;2521;1.38
510;5362.56;2444;1.38
511;5394.6;2528;1.38
512;5357.37;2538;1.38
513;5251.47;2555;1.38
514;5214.55;2528;1.39
515;5300.91;2535;1.39
516;5404.37;2543;1.39
517;5451.06;2508;1.39
518;5441.3;2531;1.39
519;5347.61;2535;1.39
520;5209.66;2607;1.39
521;5216.99;2531;1.39
522;5300.91;2521;1.4
523;5382.09;2516;1.4
524;5411.7;2540;1.4
525;5386.97;2535;1.4
526;5281.08;2533;1.4
527;5216.99;2565;1.4
528;5288.4;2553;1.4
529;5419.02;2553;1.4
530;5507.83;2479;1.4
531;5542.31;2563;1.41
532;5513.02;2578;1.41
533;5419.02;2587;1.41
534;5377.21;2563;1.41
535;5456.25;2572;1.41
536;5549.94;2578;1.41
537;5591.75;2546;1.41
538;5594.2;2563;1.41
539;5513.02;2568;1.41
540;5382.09;2654;1.42
541;5384.53;2565;1.42
542;5461.13;2555;1.42
543;5534.99;2548;1.42
544;5567.03;2572;1.42
545;5552.39;2568;1.42
546;5461.13;2563;1.42
547;5392.16;2602;1.42
548;5475.78;2585;1.43
549;5596.64;2585;1.43
550;5663.17;2501;1.43
551;5692.77;2600;1.43
552;5683;2610;1.43
553;5601.52;2615;1.43
554;5534.99;2600;1.43
555;5589.31;2610;1.43
556;5678.12;2610;1.43
557;5724.81;2578;1.44
558;5747.09;2605;1.44
559;5697.96;2602;1.44
560;5571.92;2694;1.44
561;5539.87;2592;1.44
562;5601.52;2590;1.44
563;5675.68;2585;1.44
564;5710.17;2605;1.44
565;5722.37;2605;1.45
566;5650.96;2595;1.45
567;5567.03;2637;1.45
568;5621.36;2622;1.45
569;5730;2622;1.45
570;5803.86;2528;1.45
571;5845.67;2637;1.45
572;5835.9;2642;1.45
573;5757.16;2644;1.45
574;5710.17;2632;1.46
575;5771.81;2642;1.46
576;5843.23;2644;1.46
577;5877.71;2610;1.46
578;5902.43;2634;1.46
579;5843.23;2632;1.46
580;5730;2730;1.46
581;5724.81;2624;1.46
582;5779.14;2617;1.46
583;5843.23;2622;1.47
584;5875.27;2637;1.47
585;5877.71;2632;1.47
586;5801.42;2624;1.47
587;5737.33;2666;1.47
588;5806.3;2651;1.47
589;5899.99;2654;1.47
590;5954.31;2555;1.47
591;5996.12;2669;1.48
592;5974.15;2674;1.48
593;5890.23;2674;1.48
594;5870.39;2664;1.48
595;5929.59;2669;1.48
596;5993.68;2676;1.48
597;6028.17;2642;1.48
598;6043.12;2666;1.48
599;6013.52;2661;1.48
600;5899.99;2765;1.49
601;5867.95;2654;1.49
602;5919.83;2649;1.49
603;5976.59;2651;1.49
604;6008.64;2666;1.49
605;6030.61;2661;1.49
606;5971.71;2656;1.49
607;5887.78;2698;1.49
608;5934.48;2681;1.49
609;6015.96;2681;1.49
610;6080.05;2582;1.5
611;6121.86;2703;1.5
612;6127.05;2706;1.5
613;6050.45;2723;1.5
614;6006.2;2688;1.5
615;6060.21;2698;1.5
616;6119.42;2703;1.5
617;6154.21;2669;1.5
618;6186.25;2691;1.5
619;6134.37;2694;1.51
620;6018.4;2770;1.51
621;6011.08;2694;1.51
622;6060.21;2674;1.51
623;6114.54;2661;1.51
624;6146.58;2696;1.51
625;6156.65;2688;1.51
626;6080.05;2688;1.51
627;6008.64;2726;1.51
628;6075.17;2711;1.52
629;6154.21;2706;1.52
630;6205.79;2629;1.52
631;6250.34;2718;1.52
632;6242.71;2735;1.52
633;6154.21;2748;1.52
634;6129.49;2718;1.52
635;6186.25;2726;1.52
636;6240.27;2730;1.52
637;6272.32;2696;1.52
638;6294.6;2716;1.52
639;6228.07;2720;1.53
640;6102.33;2804;1.53
641;6121.86;2720;1.53
642;6166.42;2703;1.53
643;6213.11;2694;1.53
644;6252.78;2723;1.53
645;6242.71;2718;1.53
646;6151.46;2711;1.53
647;6092.26;2753;1.53
648;6159.09;2738;1.53
649;6235.39;2735;1.54
650;6284.83;2649;1.54
651;6333.96;2745;1.54
652;6324.2;2760;1.54
653;6235.39;2770;1.54
654;6200.9;2745;1.54
655;6260.11;2755;1.54
656;6311.99;2758;1.54
657;6344.04;2723;1.54
658;6366.01;2748;1.54
659;6292.15;2743;1.54
660;6163.98;2839;1.55
661;6178.63;2740;1.55
662;6228.07;2728;1.55
663;6274.76;2718;1.55
664;6304.36;2745;1.55
665;6297.04;2743;1.55
666;6200.9;2733;1.55
667;6141.7;2780;1.55
668;6210.67;2760;1.55
669;6287.27;2760;1.55
670;6333.96;2671;1.56
671;6363.57;2775;1.56
672;6373.64;2782;1.56
673;6297.04;2790;1.56
674;6228.07;2770;1.56
675;6277.51;2780;1.56
676;6329.08;2785;1.56
677;6361.13;2748;1.56
678;6395.61;2770;1.56
679;6344.04;2767;1.56
680;6213.11;2861;1.56
681;6183.51;2765;1.57
682;6232.95;2753;1.57
683;6279.95;2745;1.57
684;6311.99;2772;1.57
685;6316.87;2765;1.57
686;6240.27;2758;1.57
687;6144.14;2802;1.57
688;6198.46;2785;1.57
689;6272.32;2782;1.57
690;6321.76;2686;1.57
691;6366.01;2802;1.57
692;6356.24;2804;1.57
693;6269.88;2814;1.58
694;6220.74;2795;1.58
695;6274.76;2804;1.58
696;6324.2;2809;1.58
697;6348.92;2770;1.58
698;6368.76;2795;1.58
699;6304.36;2792;1.58
700;6171.3;2891;1.58
701;6173.74;2782;1.58
702;6218.3;2775;1.58
703;6262.55;2772;1.58
704;6289.71;2795;1.58
705;6284.83;2790;1.58
706;6196.02;2782;1.59
707;6119.42;2812;1.59
708;6181.07;2814;1.59
709;6252.78;2802;1.59
710;6294.6;2782;1.59
711;6329.08;2772;1.59
712;6311.99;2834;1.59
713;6220.74;2834;1.59
714;6191.14;2807;1.59
715;6245.46;2824;1.59
716;6289.71;2827;1.59
717;6316.87;2799;1.59
718;6331.52;2807;1.6
719;6289.71;2814;1.6
720;6171.3;2839;1.6
721;6127.05;2851;1.6
722;6166.42;2790;1.6
723;6208.23;2787;1.6
724;6232.95;2819;1.6
725;6242.71;2807;1.6
726;6176.18;2802;1.6
727;6075.17;2839;1.6
728;6114.54;2834;1.6
729;6183.51;2824;1.6
730;6235.39;2797;1.6
731;6267.43;2802;1.61
732;6262.55;2856;1.61
733;6183.51;2859;1.61
734;6124.61;2829;1.61
735;6168.86;2842;1.61
736;6218.3;2846;1.61
737;6237.83;2814;1.61
738;6255.23;2829;1.61
739;6200.9;2834;1.61
740;6077.61;2861;1.61
741;6057.77;2861;1.61
742;6097.45;2809;1.61
743;6134.37;2802;1.61
744;6154.21;2839;1.61
745;6151.46;2827;1.62
746;6075.17;2819;1.62
747;5991.24;2856;1.62
748;6038.24;2854;1.62
749;6109.65;2842;1.62
750;6151.46;2814;1.62
751;6178.63;2819;1.62
752;6161.53;2874;1.62
753;6080.05;2881;1.62
754;6038.24;2846;1.62
755;6082.49;2861;1.62
756;6127.05;2861;1.62
757;6146.58;2832;1.62
758;6151.46;2844;1.62
759;6087.37;2854;1.62
760;5968.96;2883;1.63
761;5966.52;2876;1.63
762;6006.2;2832;1.63
763;6040.68;2814;1.63
764;6057.77;2854;1.63
765;6040.68;2846;1.63
766;5976.59;2839;1.63
767;5892.67;2874;1.63
768;5934.48;2866;1.63
769;6003.75;2861;1.63
770;6050.45;2822;1.63
771;6075.17;2842;1.63
772;6052.89;2883;1.63
773;5979.03;2903;1.63
774;5932.04;2864;1.63
775;5971.71;2879;1.63
776;6025.73;2883;1.64
777;6045.56;2844;1.64
778;6050.45;2864;1.64
779;5986.36;2868;1.64
780;5877.71;2903;1.64
781;5860.62;2888;1.64
782;5897.55;2849;1.64
783;5939.36;2832;1.64
784;5951.87;2871;1.64
785;5934.48;2861;1.64
786;5855.74;2854;1.64
787;5781.58;2891;1.64
788;5833.46;2883;1.64
789;5910.06;2876;1.64
790;5942.11;2842;1.64
791;5966.52;2861;1.64
792;5959.2;2901;1.64
793;5890.23;2918;1.64
794;5818.81;2881;1.65
795;5845.67;2893;1.65
796;5904.87;2896;1.65
797;5932.04;2864;1.65
798;5936.92;2879;1.65
799;5892.67;2881;1.65
800;5781.58;2920;1.65
801;5732.44;2903;1.65
802;5766.93;2864;1.65
803;5813.62;2846;1.65
804;5833.46;2886;1.65
805;5828.58;2879;1.65
806;5762.05;2871;1.65
807;5670.8;2906;1.65
808;5695.21;2898;1.65
809;5776.7;2891;1.65
810;5838.34;2849;1.65
811;5860.62;2881;1.65
812;5840.79;2915;1.65
813;5764.49;2930;1.66
814;5702.84;2893;1.66
815;5744.65;2906;1.66
816;5806.3;2911;1.66
817;5831.02;2879;1.66
818;5833.46;2893;1.66
819;5771.81;2898;1.66
820;5658.28;2940;1.66
821;5623.8;2913;1.66
822;5663.17;2879;1.66
823;5712.61;2856;1.66
824;5727.56;2898;1.66
825;5717.49;2891;1.66
826;5636.31;2886;1.66
827;5552.39;2923;1.66
828;5596.64;2913;1.66
829;5687.89;2901;1.66
830;5744.65;2856;1.66
831;5762.05;2896;1.66
832;5727.56;2928;1.66
833;5638.75;2947;1.66
834;5589.31;2911;1.67
835;5641.19;2920;1.67
836;5707.72;2923;1.67
837;5722.37;2888;1.67
838;5730;2911;1.67
839;5685.45;2911;1.67
840;5569.48;2960;1.67
841;5500.5;2920;1.67
842;5534.99;2891;1.67
843;5594.2;2871;1.67
844;5618.92;2911;1.67
845;5611.59;2901;1.67
846;5545.06;2896;1.67
847;5438.86;2938;1.67
848;5453.81;2923;1.67
849;5549.94;2918;1.67
850;5626.24;2866;1.67
851;5653.4;2915;1.67
852;5633.56;2938;1.67
853;5549.94;2955;1.67
854;5470.9;2923;1.67
855;5507.83;2933;1.67
856;5584.43;2933;1.67
857;5623.8;2903;1.68
858;5621.36;2918;1.68
859;5559.71;2923;1.68
860;5433.97;2975;1.68
861;5382.09;2930;1.68
862;5426.65;2908;1.68
863;5490.74;2886;1.68
864;5515.46;2923;1.68
865;5495.62;2915;1.68
866;5409.25;2913;1.68
867;5310.68;2947;1.68
868;5345.16;2933;1.68
869;5451.06;2928;1.68
870;5525.22;2871;1.68
871;5547.5;2930;1.68
872;5513.02;2947;1.68
873;5416.58;2967;1.68
874;5352.49;2930;1.68
875;5406.81;2943;1.68
876;5488.3;2945;1.68
877;5522.78;2911;1.68
878;5510.27;2930;1.68
879;5431.53;2933;1.68
880;5295.72;2994;1.68
881;5263.68;2935;1.68
