<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:47:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262006</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.4039</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2462.23;1255;0.62
67;2481.77;1305;0.62
68;2484.51;1310;0.63
69;2467.12;1307;0.63
70;2459.79;1314;0.63
71;2496.72;1322;0.63
72;2538.53;1324;0.64
73;2563.25;1314;0.64
74;2570.57;1327;0.64
75;2551.04;1339;0.64
76;2519;1381;0.65
77;2513.81;1337;0.65
78;2543.41;1339;0.65
79;2575.76;1354;0.65
80;2587.97;1349;0.66
81;2580.65;1351;0.66
82;2551.04;1359;0.66
83;2533.65;1374;0.66
84;2568.13;1371;0.67
85;2620.01;1369;0.67
86;2652.06;1332;0.67
87;2669.45;1388;0.67
88;2659.38;1393;0.68
89;2632.22;1388;0.68
90;2629.78;1398;0.68
91;2669.45;1403;0.68
92;2708.82;1406;0.68
93;2728.66;1396;0.69
94;2725.91;1408;0.69
95;2699.06;1418;0.69
96;2656.94;1462;0.69
97;2659.38;1413;0.7
98;2693.87;1415;0.7
99;2721.03;1430;0.7
100;2731.1;1426;0.7
101;2718.59;1426;0.7
102;2681.66;1430;0.71
103;2666.71;1445;0.71
104;2708.82;1443;0.71
105;2760.7;1440;0.71
106;2790.31;1398;0.71
107;2800.07;1462;0.72
108;2782.68;1465;0.72
109;2753.07;1458;0.72
110;2755.52;1467;0.72
111;2797.63;1472;0.73
112;2834.56;1475;0.73
113;2851.95;1465;0.73
114;2844.33;1477;0.73
115;2807.4;1485;0.73
116;2763.15;1536;0.74
117;2770.47;1477;0.74
118;2807.4;1482;0.74
119;2834.56;1494;0.74
120;2841.88;1492;0.74
121;2827.23;1492;0.75
122;2787.56;1494;0.75
123;2770.47;1517;0.75
124;2812.28;1512;0.75
125;2866.6;1509;0.75
126;2893.77;1462;0.75
127;2905.97;1531;0.76
128;2891.32;1531;0.76
129;2854.4;1524;0.76
130;2856.84;1534;0.76
131;2898.65;1539;0.76
132;2935.58;1541;0.77
133;2952.97;1531;0.77
134;2950.53;1541;0.77
135;2910.86;1554;0.77
136;2864.16;1603;0.77
137;2876.37;1541;0.78
138;2913.6;1546;0.78
139;2943.21;1566;0.78
140;2952.97;1559;0.78
141;2935.58;1561;0.78
142;2908.41;1561;0.79
143;2876.37;1583;0.79
144;2910.86;1578;0.79
145;2967.62;1576;0.79
146;3002.11;1529;0.79
147;3024.38;1598;0.79
148;3014.62;1598;0.8
149;2980.13;1588;0.8
150;2967.62;1601;0.8
151;3007.29;1606;0.8
152;3051.55;1608;0.8
153;3073.82;1596;0.81
154;3078.71;1608;0.81
155;3046.66;1618;0.81
156;2989.9;1667;0.81
157;2994.78;1606;0.81
158;3029.27;1610;0.81
159;3061.31;1628;0.82
160;3078.71;1623;0.82
161;3068.94;1623;0.82
162;3029.27;1625;0.82
163;3004.85;1650;0.82
164;3051.55;1645;0.82
165;3108.31;1640;0.83
166;3142.8;1596;0.83
167;3165.07;1667;0.83
168;3152.56;1665;0.83
169;3113.19;1655;0.83
170;3113.19;1667;0.83
171;3157.75;1672;0.84
172;3197.12;1672;0.84
173;3219.4;1662;0.84
174;3224.28;1675;0.84
175;3179.72;1684;0.84
176;3125.71;1734;0.84
177;3140.35;1677;0.84
178;3182.17;1675;0.85
179;3206.89;1692;0.85
180;3221.84;1687;0.85
181;3209.33;1687;0.85
182;3160.19;1690;0.85
183;3147.68;1714;0.85
184;3197.12;1709;0.86
185;3251.44;1704;0.86
186;3278.6;1655;0.86
187;3298.14;1729;0.86
188;3278.6;1729;0.86
189;3234.05;1719;0.86
190;3246.25;1731;0.86
191;3293.25;1739;0.87
192;3315.53;1739;0.87
193;3342.69;1724;0.87
194;3352.46;1734;0.87
195;3317.97;1749;0.87
196;3258.77;1805;0.87
197;3256.33;1736;0.87
198;3298.14;1741;0.88
199;3325.3;1756;0.88
200;3342.69;1751;0.88
201;3340.25;1751;0.88
202;3293.25;1751;0.88
203;3263.65;1776;0.88
204;3303.02;1771;0.88
205;3357.34;1766;0.89
206;3394.27;1714;0.89
207;3421.43;1793;0.89
208;3409.22;1791;0.89
209;3362.22;1783;0.89
210;3357.34;1793;0.89
211;3401.9;1798;0.9
212;3438.83;1800;0.9
213;3465.99;1788;0.9
214;3470.87;1803;0.9
215;3426.31;1810;0.9
216;3367.11;1870;0.9
217;3382.06;1795;0.9
218;3416.55;1803;0.91
219;3446.15;1818;0.91
220;3463.55;1813;0.91
221;3453.47;1818;0.91
222;3399.15;1815;0.91
223;3382.06;1842;0.91
224;3431.5;1835;0.92
225;3478.19;1832;0.92
226;3507.8;1776;0.92
227;3534.96;1857;0.92
228;3512.68;1855;0.92
229;3463.55;1847;0.92
230;3473.31;1855;0.92
231;3517.56;1865;0.93
232;3554.8;1870;0.93
233;3579.21;1852;0.93
234;3574.33;1867;0.93
235;3522.75;1877;0.93
236;3468.43;1936;0.93
237;3490.4;1862;0.93
238;3527.63;1867;0.94
239;3549.61;1889;0.94
240;3569.44;1879;0.94
241;3547.17;1877;0.94
242;3505.36;1882;0.94
243;3478.19;1906;0.94
244;3525.19;1899;0.94
245;3576.77;1892;0.95
246;3608.81;1840;0.95
247;3628.65;1921;0.95
248;3611.26;1921;0.95
249;3557.24;1909;0.95
250;3567;1924;0.95
251;3611.26;1924;0.95
252;3646.05;1926;0.95
253;3672.9;1914;0.96
254;3670.46;1931;0.96
255;3618.89;1939;0.96
256;3559.68;1995;0.96
257;3584.4;1921;0.96
258;3618.89;1929;0.96
259;3646.05;1946;0.96
260;3660.7;1936;0.97
261;3638.42;1936;0.97
262;3579.21;1943;0.97
263;3569.44;1966;0.97
264;3621.33;1958;0.97
265;3665.58;1951;0.97
266;3695.18;1906;0.97
267;3712.58;1986;0.97
268;3700.06;1986;0.98
269;3650.93;1971;0.98
270;3635.98;1983;0.98
271;3678.09;1988;0.98
272;3715.02;1988;0.98
273;3744.62;1975;0.98
274;3751.95;1988;0.98
275;3707.69;2000;0.98
276;3635.98;2055;0.98
277;3643.3;1993;0.99
278;3675.65;1986;0.99
279;3705.25;1990;0.99
280;3727.23;2000;0.99
281;3715.02;1995;0.99
282;3655.81;2000;0.99
283;3626.21;2025;0.99
284;3670.46;2018;0.99
285;3722.34;2020;1
286;3751.95;1971;1
287;3779.11;2027;1
288;3756.83;2040;1
289;3702.51;2037;1
290;3700.06;2032;1
291;3744.62;2045;1
292;3779.11;2040;1
293;3803.83;2025;1
294;3806.27;2042;1.01
295;3747.06;2042;1.01
296;3682.97;2102;1.01
297;3700.06;2042;1.01
298;3737.3;2042;1.01
299;3761.71;2050;1.01
300;3781.55;2055;1.01
301;3756.83;2050;1.01
302;3697.62;2052;1.01
303;3682.97;2079;1.02
304;3729.67;2074;1.02
305;3779.11;2074;1.02
306;3808.71;2015;1.02
307;3828.55;2089;1.02
308;3796.5;2094;1.02
309;3742.18;2084;1.02
310;3756.83;2089;1.02
311;3796.5;2099;1.02
312;3828.55;2096;1.03
313;3858.15;2077;1.03
314;3845.64;2096;1.03
315;3783.99;2099;1.03
316;3732.11;2166;1.03
317;3739.74;2091;1.03
318;3776.67;2094;1.03
319;3803.83;2106;1.03
320;3825.8;2111;1.03
321;3816.03;2106;1.03
322;3759.27;2109;1.04
323;3724.78;2138;1.04
324;3766.9;2128;1.04
325;3816.03;2121;1.04
326;3852.96;2062;1.04
327;3885.01;2141;1.04
328;3865.47;2146;1.04
329;3808.71;2136;1.04
330;3803.83;2141;1.04
331;3845.64;2146;1.05
332;3882.57;2151;1.05
333;3914.61;2131;1.05
334;3917.05;2146;1.05
335;3860.59;2151;1.05
336;3793.76;2222;1.05
337;3808.71;2146;1.05
338;3843.2;2143;1.05
339;3872.8;2158;1.05
340;3895.08;2156;1.05
341;3875.24;2153;1.06
342;3813.59;2156;1.06
343;3788.87;2188;1.06
344;3840.75;2175;1.06
345;3892.64;2170;1.06
346;3924.68;2106;1.06
347;3951.84;2193;1.06
348;3922.24;2198;1.06
349;3867.92;2188;1.06
350;3875.24;2190;1.07
351;3919.8;2198;1.07
352;3954.28;2203;1.07
353;3986.33;2183;1.07
354;3981.44;2198;1.07
355;3919.8;2203;1.07
356;3858.15;2274;1.07
357;3885.01;2193;1.07
358;3919.8;2195;1.07
359;3946.65;2210;1.07
360;3964.05;2205;1.08
361;3936.89;2205;1.08
362;3872.8;2203;1.08
363;3865.47;2235;1.08
364;3922.24;2225;1.08
365;3968.93;2222;1.08
366;4008.3;2153;1.08
367;4025.7;2242;1.08
368;4000.98;2244;1.08
369;3944.21;2235;1.09
370;3946.65;2239;1.09
371;3996.09;2247;1.09
372;4035.46;2252;1.09
373;4069.95;2230;1.09
374;4062.62;2244;1.09
375;3998.54;2250;1.09
376;3934.45;2323;1.09
377;3959.17;2237;1.09
378;4000.98;2242;1.09
379;4030.58;2257;1.1
380;4050.42;2252;1.1
381;4023.26;2250;1.1
382;3956.72;2252;1.1
383;3944.21;2279;1.1
384;4003.42;2271;1.1
385;4055.3;2267;1.1
386;4094.67;2200;1.1
387;4119.39;2294;1.1
388;4080.02;2291;1.11
389;4020.81;2276;1.11
390;4040.65;2289;1.11
391;4092.23;2291;1.11
392;4131.6;2296;1.11
393;4153.87;2276;1.11
394;4163.95;2294;1.11
395;4109.62;2304;1.11
396;4028.14;2373;1.11
397;4037.9;2282;1.12
398;4080.02;2289;1.12
399;4116.95;2306;1.12
400;4144.11;2301;1.12
401;4124.27;2296;1.12
402;4060.18;2299;1.12
403;4018.37;2326;1.12
404;4077.58;2318;1.12
405;4136.78;2309;1.12
406;4181.04;2244;1.13
407;4215.52;2343;1.13
408;4188.36;2338;1.13
409;4121.83;2323;1.13
410;4124.27;2336;1.13
411;4176.15;2341;1.13
412;4225.59;2346;1.13
413;4260.08;2323;1.13
414;4260.08;2338;1.13
415;4193.55;2348;1.14
416;4112.06;2417;1.14
417;4139.23;2328;1.14
418;4185.92;2333;1.14
419;4225.59;2353;1.14
420;4247.57;2346;1.14
421;4220.4;2341;1.14
422;4146.55;2346;1.14
423;4121.83;2370;1.14
424;4188.36;2363;1.15
425;4252.45;2353;1.15
426;4297.01;2294;1.15
427;4321.73;2387;1.15
428;4284.8;2387;1.15
429;4215.52;2368;1.15
430;4230.48;2383;1.15
431;4294.57;2380;1.15
432;4346.45;2385;1.15
433;4378.49;2370;1.16
434;4363.54;2383;1.16
435;4284.8;2392;1.16
436;4213.08;2462;1.16
437;4250.01;2370;1.16
438;4309.21;2378;1.16
439;4348.89;2395;1.16
440;4365.98;2387;1.16
441;4321.73;2387;1.17
442;4240.24;2392;1.17
443;4222.85;2412;1.17
444;4277.17;2407;1.17
445;4358.65;2398;1.17
446;4410.54;2336;1.17
447;4445.02;2430;1.17
448;4417.86;2427;1.17
449;4338.82;2410;1.17
450;4326.61;2424;1.18
451;4393.14;2427;1.18
452;4457.23;2422;1.18
453;4496.6;2407;1.18
454;4491.71;2424;1.18
455;4417.86;2437;1.18
456;4324.17;2496;1.18
457;4341.26;2412;1.18
458;4408.09;2415;1.18
459;4459.67;2437;1.19
460;4486.83;2427;1.19
461;4452.35;2430;1.19
462;4370.86;2437;1.19
463;4333.93;2454;1.19
464;4408.09;2447;1.19
465;4494.16;2437;1.19
466;4548.48;2383;1.19
467;4575.64;2474;1.19
468;4531.39;2467;1.2
469;4442.58;2449;1.2
470;4447.46;2467;1.2
471;4523.76;2464;1.2
472;4593.04;2462;1.2
473;4629.96;2449;1.2
474;4612.57;2464;1.2
475;4518.88;2474;1.2
476;4425.18;2531;1.2
477;4464.55;2449;1.21
478;4536.27;2452;1.21
479;4587.85;2462;1.21
480;4605.24;2469;1.21
481;4558.24;2464;1.21
482;4459.67;2467;1.21
483;4440.14;2499;1.21
484;4533.83;2484;1.21
485;4625.08;2486;1.21
486;4681.84;2412;1.22
487;4694.05;2503;1.22
488;4634.85;2506;1.22
489;4541.15;2501;1.22
490;4568.32;2499;1.22
491;4657.12;2501;1.22
492;4726.1;2506;1.22
493;4755.7;2481;1.22
494;4733.42;2501;1.22
495;4632.4;2499;1.23
496;4528.95;2582;1.23
497;4563.43;2496;1.23
498;4644.61;2489;1.23
499;4711.14;2501;1.23
500;4730.98;2503;1.23
501;4676.66;2503;1.23
502;4570.76;2501;1.23
503;4546.04;2528;1.23
504;4644.61;2523;1.23
505;4753.26;2523;1.24
506;4817.35;2439;1.24
507;4829.55;2538;1.24
508;4765.47;2543;1.24
509;4666.89;2533;1.24
510;4686.73;2533;1.24
511;4785.3;2540;1.24
512;4866.79;2546;1.24
513;4901.27;2521;1.24
514;4854.27;2535;1.25
515;4740.75;2538;1.25
516;4644.61;2627;1.25
517;4701.38;2531;1.25
518;4790.19;2528;1.25
519;4837.18;2540;1.25
520;4866.79;2543;1.25
521;4824.67;2540;1.25
522;4718.77;2535;1.25
523;4654.68;2568;1.26
524;4738.3;2555;1.26
525;4869.23;2553;1.26
526;4950.41;2471;1.26
527;4977.57;2578;1.26
528;4923.25;2575;1.26
529;4814.91;2568;1.26
530;4797.51;2572;1.26
531;4896.39;2578;1.26
532;4999.85;2582;1.26
533;5049.29;2555;1.27
534;5019.68;2568;1.27
535;4911.04;2578;1.27
536;4780.42;2664;1.27
537;4807.58;2563;1.27
538;4908.6;2560;1.27
539;4992.52;2575;1.27
540;5017.24;2575;1.27
541;4958.04;2572;1.27
542;4837.18;2565;1.28
543;4790.19;2602;1.28
544;4901.27;2595;1.28
545;5034.33;2587;1.28
546;5110.94;2501;1.28
547;5123.14;2615;1.28
548;5051.73;2610;1.28
549;4940.64;2597;1.28
550;4955.29;2605;1.28
551;5066.38;2607;1.29
552;5167.39;2615;1.29
553;5204.63;2585;1.29
554;5162.51;2607;1.29
555;5036.77;2607;1.29
556;4915.92;2696;1.29
557;4967.8;2595;1.29
558;5068.82;2595;1.29
559;5150.3;2612;1.29
560;5162.51;2607;1.3
561;5095.98;2607;1.3
562;4965.36;2602;1.3
563;4945.52;2632;1.3
564;5071.26;2624;1.3
565;5202.19;2619;1.3
566;5271.16;2533;1.3
567;5271.16;2647;1.3
568;5194.56;2644;1.3
569;5078.89;2627;1.3
570;5086.21;2637;1.31
571;5189.67;2639;1.31
572;5298.32;2644;1.31
573;5347.45;2617;1.31
574;5330.36;2637;1.31
575;5226.6;2644;1.31
576;5081.33;2728;1.31
577;5098.42;2619;1.31
578;5199.44;2627;1.31
579;5288.25;2644;1.32
580;5317.85;2637;1.32
581;5276.04;2637;1.32
582;5155.19;2634;1.32
583;5091.1;2664;1.32
584;5194.56;2654;1.32
585;5330.36;2647;1.32
586;5409.1;2560;1.32
587;5431.38;2679;1.32
588;5372.17;2676;1.33
589;5258.64;2659;1.33
590;5258.64;2669;1.33
591;5362.41;2671;1.33
592;5460.98;2671;1.33
593;5497.91;2649;1.33
594;5475.94;2664;1.33
595;5359.97;2676;1.33
596;5239.11;2760;1.33
597;5278.48;2649;1.34
598;5377.06;2654;1.34
599;5451.22;2676;1.34
600;5470.75;2666;1.34
601;5421.61;2666;1.34
602;5300.76;2664;1.34
603;5271.16;2696;1.34
604;5379.5;2683;1.34
605;5502.79;2671;1.34
606;5562;2595;1.34
607;5574.51;2713;1.35
608;5507.98;2701;1.35
609;5399.34;2686;1.35
610;5424.05;2696;1.35
611;5522.63;2698;1.35
612;5601.67;2701;1.35
613;5633.72;2679;1.35
614;5606.56;2696;1.35
615;5488.14;2703;1.35
616;5394.45;2785;1.36
617;5446.33;2676;1.36
618;5534.84;2681;1.36
619;5594.04;2703;1.36
620;5611.44;2694;1.36
621;5574.51;2696;1.36
622;5463.42;2696;1.36
623;5431.38;2723;1.36
624;5529.95;2708;1.36
625;5645.92;2701;1.37
626;5705.13;2627;1.37
627;5722.53;2740;1.37
628;5663.32;2730;1.37
629;5559.56;2713;1.37
630;5576.95;2726;1.37
631;5670.64;2726;1.37
632;5742.06;2718;1.37
633;5774.1;2706;1.37
634;5757.01;2720;1.37
635;5645.92;2728;1.38
636;5552.23;2807;1.38
637;5604.11;2703;1.38
638;5680.41;2708;1.38
639;5737.18;2728;1.38
640;5757.01;2718;1.38
641;5712.45;2720;1.38
642;5609;2730;1.38
643;5601.67;2748;1.38
644;5697.81;2738;1.39
645;5764.34;2728;1.39
646;5828.43;2661;1.39
647;5860.47;2767;1.39
648;5823.54;2758;1.39
649;5727.41;2738;1.39
650;5710.01;2750;1.39
651;5784.17;2750;1.39
652;5858.03;2740;1.39
653;5897.4;2735;1.39
654;5897.4;2748;1.4
655;5816.22;2758;1.4
656;5705.13;2829;1.4
657;5727.41;2723;1.4
658;5793.94;2730;1.4
659;5855.59;2755;1.4
660;5880.31;2743;1.4
661;5860.47;2743;1.4
662;5764.34;2753;1.4
663;5729.85;2770;1.4
664;5808.59;2758;1.41
665;5905.03;2750;1.41
666;5956.6;2686;1.41
667;5986.21;2792;1.41
668;5937.07;2780;1.41
669;5843.38;2763;1.41
670;5853.15;2780;1.41
671;5922.12;2775;1.41
672;5986.21;2763;1.41
673;6015.81;2758;1.41
674;6008.48;2770;1.42
675;5919.68;2780;1.42
676;5825.98;2844;1.42
677;5865.35;2753;1.42
678;5924.56;2753;1.42
679;5974;2772;1.42
680;5996.28;2763;1.42
681;5961.49;2767;1.42
682;5862.91;2765;1.42
683;5855.59;2797;1.42
684;5934.63;2780;1.43
685;6020.69;2772;1.43
686;6062.81;2688;1.43
687;6084.78;2814;1.43
688;6028.32;2804;1.43
689;5941.95;2785;1.43
690;5971.56;2799;1.43
691;6038.09;2797;1.43
692;6089.97;2799;1.43
693;6122.01;2775;1.43
694;6104.62;2792;1.44
695;6050.29;2804;1.44
696;5939.51;2888;1.44
697;5956.6;2770;1.44
698;6008.48;2777;1.44
699;6060.37;2799;1.44
700;6089.97;2785;1.44
701;6077.46;2787;1.44
702;5983.76;2792;1.44
703;5941.95;2819;1.44
704;6008.48;2804;1.45
705;6092.41;2792;1.45
706;6139.1;2711;1.45
707;6173.59;2832;1.45
708;6136.66;2827;1.45
709;6040.53;2809;1.45
710;6042.97;2822;1.45
711;6104.62;2822;1.45
712;6158.94;2814;1.45
713;6190.99;2797;1.45
714;6190.99;2814;1.45
715;6104.62;2824;1.46
716;6006.04;2908;1.46
717;6038.09;2792;1.46
718;6089.97;2797;1.46
719;6131.78;2822;1.46
720;6156.5;2807;1.46
721;6126.9;2809;1.46
722;6025.88;2819;1.46
723;6008.48;2839;1.46
724;6082.34;2824;1.46
725;6158.94;2814;1.46
726;6200.75;2740;1.47
727;6225.47;2861;1.47
728;6176.03;2844;1.47
729;6087.53;2827;1.47
730;6107.06;2842;1.47
731;6168.71;2836;1.47
732;6215.71;2829;1.47
733;6247.75;2822;1.47
734;6230.35;2836;1.47
735;6134.22;2842;1.47
736;6055.48;2920;1.47
737;6099.73;2807;1.48
738;6146.73;2817;1.48
739;6181.22;2839;1.48
740;6203.19;2827;1.48
741;6156.5;2829;1.48
742;6055.48;2839;1.48
743;6062.81;2859;1.48
744;6131.78;2842;1.48
745;6190.99;2836;1.48
746;6230.35;2763;1.48
747;6259.96;2876;1.48
748;6208.38;2864;1.48
749;6119.57;2844;1.49
750;6131.78;2859;1.49
751;6193.43;2856;1.49
752;6240.43;2846;1.49
753;6272.47;2839;1.49
754;6255.07;2854;1.49
755;6161.38;2859;1.49
756;6075.01;2925;1.49
757;6119.57;2827;1.49
758;6168.71;2834;1.49
759;6205.63;2856;1.49
760;6225.47;2842;1.49
761;6181.22;2846;1.5
762;6077.46;2861;1.5
763;6079.9;2874;1.5
764;6151.62;2859;1.5
765;6223.03;2854;1.5
766;6257.52;2790;1.5
767;6274.91;2891;1.5
768;6210.82;2883;1.5
769;6129.34;2861;1.5
770;6139.1;2876;1.5
771;6195.87;2871;1.5
772;6247.75;2856;1.5
773;6274.91;2859;1.51
774;6277.35;2868;1.51
775;6195.87;2876;1.51
776;6087.53;2935;1.51
777;6114.38;2854;1.51
778;6156.5;2846;1.51
779;6200.75;2856;1.51
780;6223.03;2864;1.51
781;6198.31;2861;1.51
782;6099.73;2851;1.51
783;6065.25;2893;1.51
784;6134.22;2874;1.51
785;6200.75;2876;1.51
786;6242.87;2777;1.52
787;6270.03;2898;1.52
788;6220.59;2896;1.52
789;6126.9;2891;1.52
790;6134.22;2886;1.52
791;6190.99;2883;1.52
792;6232.8;2898;1.52
793;6264.84;2861;1.52
794;6252.63;2881;1.52
795;6158.94;2876;1.52
796;6065.25;2982;1.52
797;6104.62;2864;1.52
798;6154.06;2861;1.52
799;6186.1;2874;1.53
800;6205.63;2876;1.53
801;6163.82;2876;1.53
802;6060.37;2864;1.53
803;6050.29;2901;1.53
804;6119.57;2888;1.53
805;6186.1;2886;1.53
806;6220.59;2787;1.53
807;6232.8;2913;1.53
808;6173.59;2913;1.53
809;6087.53;2893;1.53
810;6111.94;2903;1.53
811;6163.82;2903;1.53
812;6203.19;2911;1.53
813;6225.47;2876;1.54
814;6198.31;2893;1.54
815;6099.73;2893;1.54
816;6030.76;2997;1.54
817;6067.69;2876;1.54
818;6114.38;2876;1.54
819;6146.73;2888;1.54
820;6156.5;2891;1.54
821;6131.78;2891;1.54
822;6040.53;2883;1.54
823;5991.09;2920;1.54
824;6052.74;2903;1.54
825;6126.9;2901;1.54
826;6158.94;2802;1.54
827;6183.66;2928;1.54
828;6141.55;2925;1.54
829;6047.85;2908;1.55
830;6045.41;2915;1.55
831;6097.29;2913;1.55
832;6146.73;2920;1.55
833;6168.71;2891;1.55
834;6158.94;2911;1.55
835;6075.01;2911;1.55
836;5974;3009;1.55
837;5998.72;2888;1.55
838;6045.41;2888;1.55
839;6082.34;2908;1.55
840;6099.73;2901;1.55
841;6060.37;2903;1.55
842;5964.23;2901;1.55
843;5941.95;2933;1.55
844;6006.04;2915;1.56
845;6079.9;2908;1.56
846;6111.94;2819;1.56
847;6126.9;2943;1.56
848;6067.69;2935;1.56
849;5981.32;2920;1.56
850;5998.72;2930;1.56
851;6052.74;2928;1.56
852;6092.41;2930;1.56
853;6111.94;2906;1.56
854;6089.97;2923;1.56
855;5996.28;2925;1.56
856;5914.79;3016;1.56
857;5946.84;2898;1.56
858;5998.72;2901;1.56
859;6025.88;2920;1.56
860;6035.65;2913;1.56
861;5986.21;2918;1.57
862;5887.63;2913;1.57
863;5882.75;2940;1.57
864;5956.6;2925;1.57
865;6025.88;2918;1.57
866;6055.48;2832;1.57
867;6055.48;2957;1.57
868;5988.65;2947;1.57
869;5907.47;2930;1.57
870;5939.51;2943;1.57
871;5986.21;2935;1.57
872;6030.76;2938;1.57
873;6050.29;2918;1.57
874;6028.32;2935;1.57
875;5931.88;2940;1.57
876;5848.26;3027;1.57
877;5877.86;2906;1.57
878;5931.88;2913;1.57
