<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261637</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6192</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4038</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;983.61;1418;0.62
90;1010.77;1403;0.62
91;1045.26;1398;0.63
92;1074.86;1418;0.63
93;1094.7;1413;0.63
94;1126.74;1415;0.63
95;1156.35;1426;0.63
96;1185.95;1433;0.64
97;1237.53;1435;0.64
98;1284.52;1433;0.64
99;1321.45;1423;0.64
100;1360.82;1443;0.64
101;1385.54;1462;0.65
102;1407.82;1440;0.65
103;1434.98;1450;0.65
104;1474.35;1458;0.65
105;1511.28;1453;0.66
106;1545.76;1453;0.66
107;1568.04;1460;0.66
108;1575.37;1462;0.66
109;1583;1480;0.67
110;1607.72;1465;0.67
111;1649.53;1453;0.67
112;1681.57;1475;0.67
113;1706.29;1475;0.68
114;1725.82;1472;0.68
115;1735.89;1477;0.68
116;1755.42;1492;0.68
117;1809.75;1490;0.69
118;1851.86;1485;0.69
119;1883.91;1460;0.69
120;1913.51;1504;0.7
121;1928.16;1509;0.7
122;1925.72;1499;0.7
123;1952.88;1504;0.7
124;1997.13;1517;0.71
125;2029.18;1517;0.71
126;2051.45;1509;0.71
127;2061.22;1514;0.72
128;2051.45;1529;0.72
129;2046.57;1561;0.72
130;2078.62;1519;0.72
131;2113.1;1519;0.73
132;2137.82;1536;0.73
133;2157.66;1531;0.73
134;2157.66;1531;0.74
135;2147.59;1536;0.74
136;2169.87;1559;0.74
137;2224.19;1551;0.75
138;2263.56;1549;0.75
139;2293.16;1519;0.75
140;2302.93;1569;0.75
141;2302.93;1574;0.76
142;2290.72;1559;0.76
143;2313;1571;0.76
144;2352.37;1574;0.77
145;2384.41;1578;0.77
146;2401.81;1569;0.77
147;2399.06;1576;0.78
148;2372.2;1586;0.78
149;2354.81;1620;0.78
150;2377.09;1574;0.79
151;2411.57;1576;0.79
152;2433.85;1596;0.79
153;2446.06;1588;0.8
154;2436.29;1591;0.8
155;2414.01;1598;0.8
156;2433.85;1615;0.81
157;2490.31;1615;0.81
158;2537.31;1608;0.81
159;2566.91;1578;0.82
160;2574.24;1630;0.82
161;2562.03;1638;0.82
162;2542.19;1620;0.82
163;2571.79;1638;0.83
164;2601.4;1640;0.83
165;2640.77;1640;0.83
166;2665.49;1633;0.84
167;2665.49;1640;0.84
168;2633.44;1655;0.84
169;2601.4;1684;0.84
170;2626.12;1643;0.85
171;2667.93;1638;0.85
172;2697.53;1662;0.85
173;2712.49;1655;0.85
174;2702.41;1657;0.86
175;2672.81;1665;0.86
176;2675.25;1679;0.86
177;2727.13;1679;0.87
178;2783.9;1675;0.87
179;2813.5;1650;0.87
180;2823.27;1697;0.87
181;2808.62;1707;0.87
182;2776.57;1684;0.88
183;2791.22;1702;0.88
184;2840.66;1709;0.88
185;2875.15;1704;0.88
186;2892.54;1697;0.89
187;2884.91;1709;0.89
188;2843.1;1719;0.89
189;2811.06;1751;0.89
190;2838.22;1709;0.9
191;2880.03;1704;0.9
192;2907.19;1729;0.9
193;2919.4;1719;0.9
194;2902.31;1722;0.91
195;2865.38;1736;0.91
196;2880.03;1749;0.91
197;2944.12;1746;0.91
198;2993.56;1741;0.91
199;3018.28;1717;0.92
200;3032.93;1766;0.92
201;3008.21;1778;0.92
202;2983.79;1751;0.92
203;3015.84;1766;0.93
204;3069.86;1776;0.93
205;3104.65;1766;0.93
206;3129.06;1761;0.93
207;3114.41;1773;0.94
208;3064.97;1783;0.94
209;3050.33;1808;0.94
210;3092.14;1771;0.94
211;3121.74;1763;0.95
212;3151.34;1791;0.95
213;3173.62;1788;0.95
214;3168.74;1781;0.95
215;3126.62;1800;0.95
216;3131.5;1813;0.96
217;3190.71;1810;0.96
218;3249.92;1808;0.96
219;3284.4;1786;0.96
220;3304.24;1832;0.97
221;3289.59;1847;0.97
222;3252.36;1815;0.97
223;3277.08;1832;0.97
224;3331.4;1842;0.98
225;3370.77;1825;0.98
226;3400.37;1827;0.98
227;3400.37;1838;0.98
228;3351.24;1847;0.98
229;3324.08;1870;0.99
230;3363.45;1835;0.99
231;3410.44;1820;0.99
232;3437.3;1859;0.99
233;3466.9;1850;1
234;3449.81;1847;1
235;3402.81;1870;1
236;3427.53;1879;1
237;3496.51;1874;1
238;3545.95;1872;1.01
239;3587.76;1857;1.01
240;3610.03;1894;1.01
241;3580.43;1914;1.01
242;3550.83;1884;1.01
243;3590.2;1899;1.02
244;3642.08;1906;1.02
245;3679.01;1887;1.02
246;3711.05;1892;1.02
247;3693.96;1902;1.02
248;3634.75;1909;1.03
249;3619.8;1926;1.03
250;3666.8;1894;1.03
251;3711.05;1877;1.03
252;3740.65;1916;1.04
253;3760.49;1909;1.04
254;3723.56;1906;1.04
255;3676.57;1934;1.04
256;3721.12;1934;1.04
257;3785.21;1931;1.05
258;3819.7;1926;1.05
259;3863.95;1921;1.05
260;3881.34;1951;1.05
261;3844.42;1975;1.06
262;3805.05;1941;1.06
263;3844.42;1956;1.06
264;3898.74;1961;1.06
265;3938.11;1941;1.06
266;3970.15;1951;1.07
267;3945.43;1958;1.07
268;3874.02;1971;1.07
269;3854.18;1978;1.07
270;3906.06;1951;1.07
271;3952.76;1934;1.08
272;3989.99;1971;1.08
273;4007.08;1966;1.08
274;3965.27;1963;1.08
275;3906.06;1990;1.09
276;3945.43;1986;1.09
277;4016.85;1988;1.09
278;4066.29;1973;1.09
279;4115.73;1983;1.09
280;4118.17;2005;1.1
281;4083.68;2035;1.1
282;4022.03;1995;1.1
283;4049.2;2010;1.1
284;4115.73;2015;1.11
285;4159.98;1993;1.11
286;4194.46;2005;1.11
287;4177.37;2010;1.11
288;4098.33;2037;1.11
289;4044.01;2025;1.12
290;4086.12;2005;1.12
291;4140.14;1986;1.12
292;4182.26;2027;1.12
293;4204.54;2015;1.12
294;4159.98;2013;1.13
295;4083.68;2040;1.13
296;4098.33;2042;1.13
297;4179.82;2042;1.13
298;4241.46;2037;1.13
299;4290.6;2020;1.14
300;4298.23;2064;1.14
301;4246.35;2079;1.14
302;4182.26;2045;1.14
303;4224.07;2067;1.15
304;4295.79;2069;1.15
305;4342.48;2050;1.15
306;4369.64;2057;1.15
307;4330.27;2067;1.15
308;4236.58;2072;1.15
309;4199.35;2094;1.16
310;4253.67;2057;1.16
311;4315.32;2040;1.16
312;4357.43;2082;1.16
313;4364.76;2069;1.16
314;4303.11;2069;1.17
315;4221.63;2099;1.17
316;4263.74;2099;1.17
317;4354.99;2094;1.17
318;4419.08;2082;1.17
319;4463.33;2084;1.18
320;4458.45;2116;1.18
321;4384.29;2136;1.18
322;4330.27;2102;1.18
323;4389.48;2119;1.18
324;4468.22;2123;1.18
325;4520.1;2096;1.19
326;4532.3;2111;1.19
327;4470.66;2119;1.19
328;4406.57;2136;1.19
329;4332.71;2141;1.19
330;4387.04;2109;1.2
331;4463.33;2089;1.2
332;4512.77;2131;1.2
333;4527.42;2121;1.2
334;4473.1;2123;1.2
335;4374.52;2153;1.2
336;4384.29;2151;1.21
337;4488.05;2146;1.21
338;4576.86;2123;1.21
339;4628.44;2138;1.21
340;4628.44;2170;1.21
341;4554.58;2195;1.21
342;4470.66;2156;1.22
343;4512.77;2170;1.22
344;4606.46;2173;1.22
345;4668.11;2148;1.22
346;4687.64;2163;1.22
347;4631.18;2170;1.22
348;4515.21;2200;1.22
349;4458.45;2185;1.23
350;4529.86;2163;1.23
351;4616.23;2143;1.23
352;4665.67;2183;1.23
353;4665.67;2175;1.23
354;4589.07;2175;1.23
355;4490.49;2207;1.24
356;4529.86;2200;1.24
357;4648.27;2198;1.24
358;4741.97;2168;1.24
359;4788.96;2198;1.24
360;4766.69;2220;1.24
361;4677.88;2247;1.25
362;4604.02;2210;1.25
363;4670.55;2222;1.25
364;4771.57;2230;1.25
365;4833.22;2198;1.25
366;4838.1;2217;1.25
367;4756.92;2222;1.25
368;4623.55;2267;1.26
369;4596.39;2230;1.26
370;4675.44;2215;1.26
371;4769.13;2193;1.26
372;4818.57;2232;1.26
373;4796.29;2227;1.26
374;4700.16;2227;1.26
375;4608.91;2259;1.27
376;4645.83;2250;1.27
377;4778.89;2247;1.27
378;4882.66;2200;1.27
379;4926.91;2250;1.27
380;4904.93;2271;1.27
381;4806.06;2267;1.27
382;4724.88;2252;1.28
383;4793.85;2269;1.28
384;4902.19;2269;1.28
385;4969.02;2262;1.28
386;4971.47;2252;1.28
387;4889.98;2271;1.28
388;4746.85;2276;1.28
389;4712.36;2321;1.29
390;4796.29;2257;1.29
391;4894.86;2262;1.29
392;4946.75;2282;1.29
393;4922.03;2269;1.29
394;4823.45;2274;1.29
395;4722.43;2291;1.29
396;4784.08;2301;1.3
397;4924.47;2294;1.3
398;5023.04;2289;1.3
399;5052.64;2254;1.3
400;5042.88;2323;1.3
401;4954.07;2321;1.3
402;4848.17;2299;1.3
403;4892.42;2318;1.31
404;5001.07;2321;1.31
405;5084.69;2304;1.31
406;5102.08;2304;1.31
407;5038;2318;1.31
408;4902.19;2323;1.31
409;4821.01;2360;1.31
410;4889.98;2304;1.31
411;4996.19;2301;1.32
412;5057.83;2331;1.32
413;5057.83;2321;1.32
414;4971.47;2318;1.32
415;4845.73;2341;1.32
416;4872.59;2346;1.32
417;5010.83;2338;1.32
418;5126.8;2333;1.33
419;5173.5;2309;1.33
420;5153.97;2368;1.33
421;5052.64;2370;1.33
422;4966.58;2346;1.33
423;5028.23;2360;1.33
424;5143.89;2363;1.33
425;5215.61;2341;1.33
426;5222.94;2348;1.34
427;5149.08;2363;1.34
428;5005.95;2368;1.34
429;4961.39;2395;1.34
430;5047.76;2346;1.34
431;5146.34;2338;1.34
432;5198.22;2373;1.34
433;5188.45;2363;1.34
434;5094.76;2358;1.34
435;4983.67;2385;1.35
436;5042.88;2387;1.35
437;5183.57;2383;1.35
438;5282.14;2370;1.35
439;5319.07;2358;1.35
440;5289.47;2410;1.35
441;5183.57;2420;1.35
442;5121.92;2385;1.35
443;5203.1;2407;1.36
444;5309.31;2415;1.36
445;5363.63;2385;1.36
446;5370.95;2392;1.36
447;5323.95;2402;1.36
448;5195.78;2420;1.36
449;5109.41;2432;1.36
450;5175.94;2390;1.36
451;5269.94;2375;1.36
452;5334.03;2417;1.37
453;5338.91;2402;1.37
454;5272.38;2400;1.37
455;5153.97;2434;1.37
456;5178.69;2430;1.37
457;5299.23;2424;1.37
458;5407.88;2402;1.37
459;5452.13;2407;1.37
460;5439.92;2452;1.37
461;5351.12;2467;1.38
462;5264.75;2434;1.38
463;5314.19;2449;1.38
464;5415.2;2452;1.38
465;5474.41;2422;1.38
466;5491.81;2437;1.38
467;5432.6;2444;1.38
468;5299.23;2471;1.38
469;5252.54;2464;1.38
470;5323.95;2430;1.39
471;5412.76;2407;1.39
472;5457.32;2454;1.39
473;5462.2;2442;1.39
474;5380.72;2439;1.39
475;5284.59;2474;1.39
476;5331.58;2467;1.39
477;5452.13;2464;1.39
478;5533.62;2432;1.39
479;5572.99;2457;1.4
480;5555.9;2491;1.4
481;5462.2;2511;1.4
482;5398.11;2471;1.4
483;5464.64;2489;1.4
484;5553.45;2491;1.4
485;5597.71;2459;1.4
486;5607.78;2479;1.4
487;5540.94;2484;1.4
488;5412.76;2526;1.4
489;5395.67;2499;1.41
490;5467.09;2471;1.41
491;5540.94;2449;1.41
492;5575.73;2494;1.41
493;5578.17;2481;1.41
494;5508.9;2481;1.41
495;5415.2;2516;1.41
496;5459.76;2508;1.41
497;5568.1;2503;1.41
498;5647.15;2454;1.41
499;5686.51;2501;1.42
500;5674.31;2531;1.42
501;5585.5;2548;1.42
502;5528.73;2513;1.42
503;5587.94;2526;1.42
504;5669.42;2531;1.42
505;5711.23;2494;1.42
506;5725.88;2518;1.42
507;5671.87;2523;1.42
508;5553.45;2578;1.42
509;5538.5;2531;1.43
510;5600.15;2506;1.43
511;5671.87;2486;1.43
512;5703.91;2531;1.43
513;5708.79;2521;1.43
514;5632.19;2518;1.43
515;5563.22;2555;1.43
516;5624.87;2546;1.43
517;5684.07;2538;1.43
518;5770.44;2476;1.43
519;5809.81;2546;1.43
520;5817.13;2568;1.44
521;5753.04;2582;1.44
522;5684.07;2548;1.44
523;5723.44;2565;1.44
524;5800.04;2563;1.44
525;5844.29;2531;1.44
526;5873.9;2555;1.44
527;5836.97;2558;1.44
528;5731.07;2632;1.44
529;5696.28;2558;1.44
530;5743.28;2540;1.44
531;5807.37;2526;1.45
532;5844.29;2563;1.45
533;5859.25;2555;1.45
534;5802.48;2553;1.45
535;5721;2592;1.45
536;5760.67;2578;1.45
537;5846.74;2575;1.45
538;5913.57;2501;1.45
539;5955.38;2587;1.45
540;5950.5;2602;1.45
541;5873.9;2615;1.45
542;5824.76;2587;1.46
543;5871.46;2597;1.46
544;5935.55;2600;1.46
545;5970.03;2565;1.46
546;5994.75;2590;1.46
547;5945.62;2595;1.46
548;5839.41;2676;1.46
549;5827.2;2590;1.46
550;5876.34;2578;1.46
551;5928.22;2565;1.46
552;5962.71;2597;1.46
553;5967.59;2592;1.46
554;5893.73;2587;1.47
555;5827.2;2627;1.47
556;5881.53;2612;1.47
557;5965.15;2612;1.47
558;6019.47;2521;1.47
559;6053.96;2627;1.47
560;6034.43;2637;1.47
561;5952.94;2642;1.47
562;5923.34;2615;1.47
563;5980.1;2634;1.47
564;6017.03;2632;1.47
565;6053.96;2607;1.47
566;6083.56;2612;1.48
567;6049.07;2629;1.48
568;5945.62;2647;1.48
569;5905.94;2666;1.48
570;5950.5;2605;1.48
571;6004.82;2605;1.48
572;6036.87;2634;1.48
573;6051.52;2619;1.48
574;5992.31;2619;1.48
575;5905.94;2649;1.48
576;5940.43;2651;1.48
577;6014.59;2642;1.48
578;6073.79;2619;1.48
579;6108.28;2615;1.49
580;6108.28;2676;1.49
581;6031.68;2676;1.49
582;5977.66;2644;1.49
583;6024.35;2664;1.49
584;6078.68;2666;1.49
585;6110.72;2639;1.49
586;6133;2651;1.49
587;6081.12;2656;1.49
588;5970.03;2686;1.49
589;5960.27;2686;1.49
590;6004.82;2637;1.49
591;6051.52;2629;1.49
592;6078.68;2669;1.5
593;6086;2651;1.5
594;6009.71;2644;1.5
595;5940.43;2686;1.5
596;5992.31;2681;1.5
597;6066.47;2669;1.5
598;6118.05;2639;1.5
599;6150.09;2656;1.5
600;6128.12;2703;1.5
601;6049.07;2711;1.5
602;6014.59;2676;1.5
603;6064.03;2696;1.5
604;6118.05;2696;1.5
605;6142.77;2664;1.5
606;6157.72;2681;1.5
607;6090.88;2691;1.51
608;5980.1;2733;1.51
609;5994.75;2708;1.51
610;6039.31;2669;1.51
611;6083.56;2654;1.51
612;6110.72;2696;1.51
613;6110.72;2681;1.51
614;6039.31;2679;1.51
615;5965.15;2716;1.51
616;6019.47;2706;1.51
617;6093.33;2696;1.51
618;6145.21;2654;1.51
619;6177.25;2694;1.51
620;6155.28;2733;1.51
621;6076.24;2745;1.51
622;6041.75;2708;1.52
623;6093.33;2723;1.52
624;6145.21;2723;1.52
625;6169.93;2691;1.52
626;6179.69;2711;1.52
627;6115.6;2718;1.52
628;6007.26;2772;1.52
629;6019.47;2728;1.52
630;6064.03;2696;1.52
631;6108.28;2679;1.52
632;6135.44;2718;1.52
633;6125.68;2711;1.52
634;6044.19;2706;1.52
635;5984.99;2745;1.52
636;6019.47;2733;1.52
637;6096.07;2728;1.52
638;6152.53;2674;1.53
639;6184.58;2730;1.53
640;6182.13;2758;1.53
641;6108.28;2775;1.53
642;6049.07;2735;1.53
643;6093.33;2750;1.53
644;6145.21;2753;1.53
645;6172.37;2716;1.53
646;6192.21;2735;1.53
647;6145.21;2743;1.53
648;6029.24;2807;1.53
649;6012.15;2748;1.53
650;6058.84;2723;1.53
651;6105.84;2708;1.53
652;6133;2748;1.53
653;6133;2735;1.53
654;6058.84;2733;1.53
655;5980.1;2775;1.54
656;6031.68;2760;1.54
657;6103.4;2753;1.54
658;6152.53;2683;1.54
659;6184.58;2763;1.54
660;6162.6;2777;1.54
661;6081.12;2795;1.54
662;6041.75;2763;1.54
663;6090.88;2775;1.54
664;6142.77;2775;1.54
665;6162.6;2743;1.54
666;6169.93;2767;1.54
667;6105.84;2765;1.54
668;5992.31;2846;1.54
669;5999.63;2765;1.54
670;6041.75;2745;1.54
671;6086;2733;1.54
672;6105.84;2767;1.54
673;6096.07;2763;1.55
674;6009.71;2755;1.55
675;5950.5;2799;1.55
676;6009.71;2782;1.55
677;6083.56;2780;1.55
678;6120.49;2698;1.55
679;6140.32;2790;1.55
680;6105.84;2802;1.55
681;6021.91;2814;1.55
682;5992.31;2792;1.55
683;6029.24;2797;1.55
684;6083.56;2799;1.55
685;6115.6;2765;1.55
686;6125.68;2790;1.55
687;6076.24;2790;1.55
688;5965.15;2876;1.55
689;5940.43;2785;1.55
690;5982.54;2772;1.55
691;6031.68;2763;1.55
692;6056.4;2792;1.55
693;6051.52;2785;1.56
694;5982.54;2780;1.56
695;5903.5;2822;1.56
696;5945.62;2804;1.56
697;6017.03;2802;1.56
698;6068.91;2711;1.56
699;6096.07;2822;1.56
700;6068.91;2824;1.56
701;5992.31;2834;1.56
702;5945.62;2814;1.56
703;5987.43;2819;1.56
704;6039.31;2824;1.56
705;6061.28;2790;1.56
706;6066.47;2812;1.56
707;6002.38;2809;1.56
708;5891.29;2911;1.56
709;5888.85;2802;1.56
710;5930.66;2795;1.56
711;5977.66;2792;1.56
712;5994.75;2812;1.56
713;5980.1;2807;1.57
714;5898.62;2802;1.57
715;5839.41;2844;1.57
716;5891.29;2824;1.57
717;5965.15;2827;1.57
718;6007.26;2728;1.57
719;6024.35;2842;1.57
720;5987.43;2844;1.57
721;5903.5;2846;1.57
722;5878.78;2836;1.57
723;5928.22;2842;1.57
724;5975.22;2846;1.57
725;5994.75;2812;1.57
726;5987.43;2832;1.57
727;5911.13;2829;1.57
728;5809.81;2933;1.57
729;5814.69;2822;1.57
730;5856.81;2814;1.57
731;5905.94;2819;1.57
732;5923.34;2829;1.57
733;5911.13;2829;1.57
734;5827.2;2822;1.57
735;5765.56;2861;1.57
736;5819.88;2846;1.58
737;5896.18;2844;1.58
738;5935.55;2743;1.58
739;5955.38;2851;1.58
740;5918.45;2868;1.58
741;5829.65;2881;1.58
742;5800.04;2851;1.58
743;5846.74;2859;1.58
744;5898.62;2861;1.58
745;5916.01;2829;1.58
746;5908.38;2851;1.58
747;5829.65;2851;1.58
748;5723.44;2933;1.58
749;5733.51;2851;1.58
750;5782.65;2832;1.58
751;5827.2;2819;1.58
752;5839.41;2854;1.58
753;5832.09;2846;1.58
754;5763.12;2842;1.58
755;5674.31;2879;1.58
756;5708.79;2864;1.58
757;5792.72;2861;1.58
758;5846.74;2780;1.58
759;5866.57;2868;1.58
760;5841.85;2883;1.58
761;5758.23;2888;1.59
762;5699.03;2864;1.59
763;5745.72;2874;1.59
764;5804.93;2879;1.59
765;5829.65;2844;1.59
766;5829.65;2864;1.59
767;5760.67;2866;1.59
768;5649.59;2955;1.59
769;5632.19;2861;1.59
770;5679.19;2849;1.59
771;5733.51;2849;1.59
772;5748.16;2866;1.59
773;5735.95;2864;1.59
774;5647.15;2856;1.59
775;5575.73;2896;1.59
776;5627.31;2879;1.59
777;5708.79;2876;1.59
778;5765.56;2787;1.59
779;5780.21;2891;1.59
780;5735.95;2896;1.59
781;5642.26;2898;1.59
782;5605.03;2883;1.59
783;5661.79;2886;1.59
784;5721;2893;1.59
785;5743.28;2861;1.59
786;5728.63;2879;1.59
787;5647.15;2881;1.59
788;5533.62;2982;1.59
789;5533.62;2874;1.6
790;5590.38;2864;1.6
791;5647.15;2868;1.6
792;5656.91;2879;1.6
793;5624.87;2879;1.6
794;5531.17;2871;1.6
795;5474.41;2911;1.6
796;5546.13;2891;1.6
797;5639.82;2893;1.6
798;5684.07;2795;1.6
799;5693.84;2908;1.6
800;5666.98;2911;1.6
801;5575.73;2906;1.6
802;5511.34;2903;1.6
803;5553.45;2906;1.6
804;5624.87;2911;1.6
805;5654.47;2876;1.6
806;5654.47;2898;1.6
807;5583.06;2898;1.6
808;5459.76;2999;1.6
809;5430.16;2886;1.6
810;5486.92;2883;1.6
811;5551.01;2888;1.6
812;5572.99;2896;1.6
813;5553.45;2893;1.6
814;5467.09;2886;1.6
815;5385.6;2923;1.6
816;5437.48;2908;1.6
817;5536.06;2906;1.6
818;5597.71;2812;1.6
819;5612.66;2930;1.6
820;5570.54;2923;1.6
821;5469.53;2915;1.61
822;5420.09;2918;1.61
823;5481.73;2920;1.61
824;5553.45;2923;1.61
825;5580.61;2888;1.61
826;5568.1;2913;1.61
827;5476.85;2915;1.61
828;5356;2957;1.61
829;5356;2923;1.61
830;5415.2;2888;1.61
831;5481.73;2871;1.61
832;5501.57;2913;1.61
833;5464.64;2906;1.61
834;5366.07;2898;1.61
835;5299.23;2935;1.61
836;5370.95;2923;1.61
837;5474.41;2918;1.61
838;5531.17;2866;1.61
839;5538.5;2911;1.61
840;5481.73;2940;1.61
841;5373.39;2962;1.61
842;5348.67;2923;1.61
843;5422.83;2933;1.61
844;5494.25;2935;1.61
845;5516.53;2901;1.61
846;5489.36;2918;1.61
847;5407.88;2923;1.61
848;5287.03;2977;1.61
849;5279.7;2925;1.61
850;5348.67;2903;1.61
851;5412.76;2888;1.61
852;5435.04;2925;1.61
853;5398.11;2915;1.61
854;5296.79;2911;1.61
855;5225.38;2943;1.61
856;5299.23;2933;1.61
857;5407.88;2928;1.62
858;5469.53;2866;1.62
859;5476.85;2928;1.62
860;5417.65;2950;1.62
861;5306.86;2965;1.62
862;5277.26;2933;1.62
863;5351.12;2940;1.62
864;5430.16;2945;1.62
865;5452.13;2913;1.62
866;5422.83;2930;1.62
867;5314.19;2935;1.62
868;5198.22;3002;1.62
869;5215.61;2935;1.62
870;5291.91;2915;1.62
871;5338.91;2901;1.62
872;5368.51;2933;1.62
873;5346.23;2925;1.62
874;5252.54;2925;1.62
875;5153.97;2955;1.62
876;5205.54;2945;1.62
877;5316.63;2943;1.62
878;5398.11;2868;1.62
879;5417.65;2943;1.62
880;5368.51;2960;1.62
881;5264.75;2970;1.62
882;5205.54;2943;1.62
883;5267.19;2952;1.62
