<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:27:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261495</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6364</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.9919</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5212.26;2928;1.44
881;5278.79;2913;1.44
882;5355.08;2911;1.44
883;5382.24;2925;1.44
884;5370.04;2923;1.44
885;5278.79;2920;1.44
886;5197.3;2957;1.44
887;5261.39;2935;1.44
888;5370.04;2938;1.44
889;5439.01;2856;1.44
890;5471.05;2943;1.44
891;5436.57;2952;1.45
892;5337.99;2957;1.45
893;5298.62;2943;1.45
894;5367.6;2947;1.45
895;5443.89;2947;1.45
896;5478.68;2915;1.45
897;5475.94;2940;1.45
898;5389.87;2940;1.45
899;5261.39;3022;1.45
900;5266.58;2930;1.45
901;5333.11;2920;1.45
902;5399.64;2918;1.45
903;5419.48;2935;1.45
904;5409.41;2935;1.45
905;5323.04;2928;1.45
906;5231.79;2962;1.45
907;5293.44;2945;1.45
908;5399.64;2943;1.46
909;5471.05;2859;1.46
910;5503.1;2957;1.46
911;5468.61;2965;1.46
912;5372.48;2962;1.46
913;5325.79;2950;1.46
914;5387.43;2955;1.46
915;5466.17;2955;1.46
916;5503.1;2925;1.46
917;5503.1;2945;1.46
918;5419.48;2940;1.46
919;5293.44;3031;1.46
920;5293.44;2938;1.46
921;5355.08;2930;1.46
922;5421.92;2930;1.46
923;5449.08;2938;1.46
924;5424.36;2938;1.46
925;5330.67;2933;1.47
926;5261.39;2960;1.47
927;5337.99;2957;1.47
928;5399.64;2947;1.47
929;5481.12;2925;1.47
930;5520.49;2923;1.47
931;5505.54;2975;1.47
932;5419.48;2982;1.47
933;5347.76;2947;1.47
934;5389.87;2962;1.47
935;5473.49;2965;1.47
936;5513.17;2938;1.47
937;5525.38;2947;1.47
938;5466.17;2952;1.47
939;5335.55;2977;1.47
940;5303.51;2972;1.47
941;5365.15;2933;1.47
942;5429.24;2911;1.47
943;5463.73;2950;1.48
944;5458.85;2945;1.48
945;5377.36;2938;1.48
946;5286.11;2967;1.48
947;5335.55;2962;1.48
948;5439.01;2952;1.48
949;5515.61;2923;1.48
950;5542.77;2935;1.48
951;5515.61;2977;1.48
952;5424.36;2990;1.48
953;5367.6;2952;1.48
954;5424.36;2965;1.48
955;5505.54;2970;1.48
956;5535.14;2938;1.48
957;5540.33;2952;1.48
958;5466.17;2957;1.48
959;5342.88;2990;1.48
960;5333.11;2970;1.48
961;5394.76;2935;1.49
962;5456.4;2915;1.49
963;5483.57;2952;1.49
964;5466.17;2945;1.49
965;5377.36;2938;1.49
966;5303.51;2972;1.49
967;5367.6;2965;1.49
968;5466.17;2957;1.49
969;5532.7;2915;1.49
970;5554.98;2945;1.49
971;5513.17;2980;1.49
972;5419.48;2997;1.49
973;5387.43;2960;1.49
974;5451.52;2967;1.49
975;5525.38;2972;1.49
976;5552.54;2943;1.49
977;5545.21;2955;1.49
978;5500.66;2960;1.49
979;5377.36;3002;1.49
980;5335.55;2972;1.49
981;5392.32;2938;1.5
982;5458.85;2918;1.5
983;5493.33;2955;1.5
984;5493.33;2945;1.5
985;5417.04;2945;1.5
986;5323.04;2980;1.5
987;5357.83;2967;1.5
988;5458.85;2960;1.5
989;5532.7;2913;1.5
990;5564.75;2955;1.5
991;5545.21;2982;1.5
992;5456.4;2997;1.5
993;5394.76;2965;1.5
994;5446.33;2977;1.5
995;5522.93;2972;1.5
996;5557.42;2940;1.5
997;5562.3;2960;1.5
998;5498.22;2962;1.5
999;5374.92;3016;1.5
1000;5355.08;2970;1.5
1001;5411.85;2943;1.51
1002;5475.94;2920;1.51
1003;5505.54;2957;1.51
1004;5493.33;2950;1.51
1005;5406.96;2947;1.51
1006;5328.23;2982;1.51
1007;5384.69;2970;1.51
1008;5486.01;2962;1.51
1009;5547.66;2906;1.51
1010;5572.37;2962;1.51
1011;5537.58;2984;1.51
1012;5446.33;2994;1.51
1013;5404.52;2967;1.51
1014;5463.73;2977;1.51
1015;5535.14;2977;1.51
1016;5567.19;2940;1.51
1017;5562.3;2965;1.51
1018;5483.57;2970;1.51
1019;5362.71;3027;1.51
1020;5365.15;2965;1.51
1021;5426.8;2945;1.51
1022;5486.01;2930;1.52
1023;5510.73;2960;1.52
1024;5486.01;2955;1.52
1025;5392.32;2950;1.52
1026;5333.11;2990;1.52
1027;5404.52;2970;1.52
1028;5483.57;2965;1.52
1029;5552.54;2901;1.52
1030;5577.26;2972;1.52
1031;5545.21;2987;1.52
1032;5451.52;2994;1.52
1033;5409.41;2970;1.52
1034;5468.61;2975;1.52
1035;5540.33;2975;1.52
1036;5572.37;2943;1.52
1037;5574.82;2965;1.52
1038;5498.22;2967;1.52
1039;5372.48;3036;1.52
1040;5372.48;2967;1.52
1041;5436.57;2947;1.52
1042;5495.77;2935;1.52
1043;5520.49;2962;1.53
1044;5500.66;2955;1.53
1045;5406.96;2950;1.53
1046;5342.88;2987;1.53
1047;5411.85;2975;1.53
1048;5508.29;2965;1.53
1049;5567.19;2891;1.53
1050;5587.02;2975;1.53
1051;5537.58;2990;1.53
1052;5443.89;2992;1.53
1053;5411.85;2972;1.53
1054;5456.4;2977;1.53
1055;5530.26;2980;1.53
1056;5572.37;2945;1.53
1057;5584.58;2970;1.53
1058;5525.38;2965;1.53
1059;5404.52;3046;1.53
1060;5367.6;2960;1.53
1061;5421.92;2947;1.53
1062;5488.45;2943;1.53
1063;5520.49;2965;1.53
1064;5513.17;2960;1.53
1065;5434.13;2955;1.54
1066;5342.88;2992;1.54
1067;5389.87;2972;1.54
1068;5488.45;2967;1.54
1069;5554.98;2886;1.54
1070;5584.58;2980;1.54
1071;5557.42;2987;1.54
1072;5468.61;2987;1.54
1073;5417.04;2975;1.54
1074;5468.61;2977;1.54
1075;5545.21;2980;1.54
1076;5577.26;2945;1.54
1077;5582.14;2970;1.54
1078;5510.73;2967;1.54
1079;5384.69;3051;1.54
1080;5377.36;2957;1.54
1081;5436.57;2950;1.54
1082;5498.22;2947;1.54
1083;5522.93;2965;1.54
1084;5503.1;2957;1.54
1085;5414.29;2950;1.54
1086;5342.88;2992;1.54
1087;5404.52;2972;1.55
1088;5503.1;2972;1.55
1089;5564.75;2881;1.55
1090;5589.47;2982;1.55
1091;5545.21;2987;1.55
1092;5451.52;2987;1.55
1093;5419.48;2975;1.55
1094;5483.57;2980;1.55
1095;5552.54;2982;1.55
1096;5582.14;2947;1.55
1097;5574.82;2975;1.55
1098;5488.45;2965;1.55
1099;5372.48;3056;1.55
1100;5384.69;2952;1.55
1101;5446.33;2950;1.55
1102;5488.45;2952;1.55
1103;5520.49;2960;1.55
1104;5515.61;2960;1.55
1105;5443.89;2952;1.55
1106;5347.76;2990;1.55
1107;5384.69;2972;1.55
1108;5481.12;2970;1.55
1109;5554.98;2876;1.55
1110;5584.58;2987;1.56
1111;5564.75;2987;1.56
1112;5473.49;2982;1.56
1113;5414.29;2975;1.56
1114;5463.73;2977;1.56
1115;5535.14;2980;1.56
1116;5572.37;2947;1.56
1117;5577.26;2970;1.56
1118;5508.29;2967;1.56
1119;5389.87;3061;1.56
1120;5370.04;2957;1.56
1121;5424.36;2950;1.56
1122;5488.45;2957;1.56
1123;5518.05;2965;1.56
1124;5503.1;2957;1.56
1125;5419.48;2955;1.56
1126;5337.99;2992;1.56
1127;5392.32;2970;1.56
1128;5493.33;2967;1.56
1129;5557.42;2903;1.56
1130;5582.14;2975;1.56
1131;5545.21;2987;1.56
1132;5451.52;2997;1.56
1133;5414.29;2972;1.56
1134;5471.05;2977;1.56
1135;5547.66;2980;1.57
1136;5574.82;2945;1.57
1137;5574.82;2970;1.57
1138;5493.33;2965;1.57
1139;5372.48;3041;1.57
1140;5374.92;2962;1.57
1141;5436.57;2947;1.57
1142;5498.22;2938;1.57
1143;5520.49;2960;1.57
1144;5493.33;2957;1.57
1145;5399.64;2952;1.57
1146;5337.99;2990;1.57
1147;5409.41;2972;1.57
1148;5505.54;2967;1.57
1149;5562.3;2891;1.57
1150;5579.7;2977;1.57
1151;5532.7;2990;1.57
1152;5456.4;2992;1.57
1153;5411.85;2972;1.57
1154;5468.61;2977;1.57
1155;5540.33;2980;1.57
1156;5574.82;2943;1.57
1157;5572.37;2970;1.57
1158;5493.33;2967;1.57
1159;5377.36;3051;1.57
1160;5374.92;2962;1.58
1161;5434.13;2947;1.58
1162;5493.33;2943;1.58
1163;5518.05;2960;1.58
1164;5495.77;2957;1.58
1165;5404.52;2952;1.58
1166;5337.99;2992;1.58
1167;5402.08;2970;1.58
1168;5503.1;2970;1.58
1169;5559.86;2886;1.58
1170;5582.14;2980;1.58
1171;5532.7;2987;1.58
1172;5439.01;2990;1.58
1173;5417.04;2972;1.58
1174;5478.68;2977;1.58
1175;5547.66;2982;1.58
1176;5564.75;2945;1.58
1177;5579.7;2970;1.58
1178;5520.49;2965;1.58
1179;5399.64;3054;1.58
1180;5365.15;2957;1.58
1181;5417.04;2950;1.58
1182;5483.57;2947;1.58
1183;5510.73;2960;1.58
1184;5505.54;2957;1.58
1185;5426.8;2952;1.58
1186;5335.55;2992;1.59
1187;5382.24;2970;1.59
1188;5481.12;2970;1.59
1189;5550.1;2879;1.59
1190;5577.26;2982;1.59
1191;5550.1;2990;1.59
1192;5461.29;2982;1.59
1193;5406.96;2972;1.59
1194;5463.73;2977;1.59
1195;5532.7;2980;1.59
1196;5569.93;2945;1.59
1197;5572.37;2967;1.59
1198;5500.66;2967;1.59
1199;5379.8;3056;1.59
1200;5370.04;2952;1.59
1201;5426.8;2950;1.59
1202;5493.33;2950;1.59
1203;5518.05;2960;1.59
1204;5500.66;2955;1.59
1205;5414.29;2950;1.59
1206;5337.99;2990;1.59
1207;5399.64;2970;1.59
1208;5495.77;2967;1.59
1209;5559.86;2874;1.59
1210;5582.14;2984;1.59
1211;5542.77;2987;1.59
1212;5451.52;2980;1.59
1213;5417.04;2975;1.6
1214;5478.68;2982;1.6
1215;5550.1;2982;1.6
1216;5577.26;2947;1.6
1217;5574.82;2970;1.6
1218;5488.45;2970;1.6
1219;5374.92;3061;1.6
1220;5387.43;2952;1.6
1221;5446.33;2950;1.6
1222;5503.1;2957;1.6
1223;5525.38;2965;1.6
1224;5493.33;2957;1.6
1225;5394.76;2947;1.6
1226;5345.32;2984;1.6
1227;5379.8;2977;1.6
1228;5475.94;2967;1.6
1229;5545.21;2930;1.6
1230;5574.82;2947;1.6
1231;5554.98;2990;1.6
1232;5468.61;3004;1.6
1233;5411.85;2967;1.6
1234;5456.4;2977;1.6
1235;5532.7;2982;1.6
1236;5569.93;2947;1.6
1237;5579.7;2965;1.6
1238;5513.17;2965;1.6
1239;5397.2;3007;1.6
1240;5374.92;2982;1.6
1241;5431.68;2945;1.6
1242;5495.77;2925;1.61
1243;5522.93;2965;1.61
1244;5508.29;2955;1.61
1245;5424.36;2950;1.61
1246;5337.99;2982;1.61
1247;5394.76;2977;1.61
1248;5490.89;2965;1.61
1249;5554.98;2923;1.61
1250;5582.14;2955;1.61
1251;5545.21;2992;1.61
1252;5456.4;3002;1.61
1253;5417.04;2967;1.61
1254;5473.49;2977;1.61
1255;5542.77;2982;1.61
1256;5574.82;2945;1.61
1257;5569.93;2962;1.61
1258;5493.33;2967;1.61
1259;5374.92;3009;1.61
1260;5374.92;2977;1.61
1261;5434.13;2943;1.61
1262;5493.33;2923;1.61
1263;5518.05;2962;1.61
1264;5490.89;2957;1.61
1265;5399.64;2950;1.61
1266;5335.55;2984;1.61
1267;5404.52;2975;1.61
1268;5500.66;2965;1.61
1269;5554.98;2913;1.61
1270;5574.82;2957;1.61
1271;5527.82;2990;1.61
1272;5434.13;3004;1.62
1273;5417.04;2967;1.62
1274;5478.68;2980;1.62
1275;5545.21;2980;1.62
1276;5567.19;2945;1.62
1277;5567.19;2965;1.62
1278;5488.45;2967;1.62
1279;5372.48;3019;1.62
1280;5367.6;2972;1.62
1281;5429.24;2943;1.62
1282;5486.01;2930;1.62
1283;5510.73;2962;1.62
1284;5488.45;2957;1.62
1285;5397.2;2947;1.62
1286;5330.67;2984;1.62
1287;5399.64;2972;1.62
1288;5495.77;2965;1.62
1289;5554.98;2903;1.62
1290;5572.37;2967;1.62
1291;5527.82;2987;1.62
1292;5431.68;3002;1.62
1293;5411.85;2970;1.62
1294;5473.49;2977;1.62
1295;5540.33;2975;1.62
1296;5567.19;2943;1.62
1297;5554.98;2962;1.62
1298;5463.73;2962;1.62
1299;5357.83;3031;1.62
1300;5357.83;2967;1.62
1301;5411.85;2943;1.62
1302;5475.94;2933;1.62
1303;5505.54;2960;1.63
1304;5498.22;2955;1.63
1305;5421.92;2947;1.63
1306;5330.67;2990;1.63
1307;5377.36;2972;1.63
1308;5471.05;2962;1.63
1309;5540.33;2891;1.63
1310;5567.19;2972;1.63
1311;5537.58;2987;1.63
1312;5451.52;2994;1.63
1313;5394.76;2970;1.63
1314;5451.52;2975;1.63
1315;5525.38;2977;1.63
1316;5559.86;2940;1.63
1317;5562.3;2965;1.63
1318;5490.89;2965;1.63
1319;5372.48;3041;1.63
1320;5360.27;2960;1.63
1321;5417.04;2943;1.63
1322;5481.12;2935;1.63
1323;5505.54;2957;1.63
1324;5488.45;2957;1.63
1325;5399.64;2950;1.63
1326;5323.04;2987;1.63
1327;5387.43;2970;1.63
1328;5483.57;2965;1.63
1329;5540.33;2886;1.63
1330;5562.3;2975;1.63
1331;5520.49;2987;1.63
1332;5429.24;2992;1.63
1333;5399.64;2975;1.63
1334;5458.85;2975;1.63
1335;5527.82;2977;1.63
1336;5557.42;2940;1.63
1337;5554.98;2967;1.64
1338;5466.17;2965;1.64
1339;5352.64;3046;1.64
1340;5362.71;2960;1.64
1341;5424.36;2945;1.64
1342;5481.12;2943;1.64
1343;5500.66;2957;1.64
1344;5471.05;2957;1.64
1345;5370.04;2947;1.64
1346;5325.79;2987;1.64
1347;5394.76;2967;1.64
1348;5490.89;2967;1.64
1349;5542.77;2876;1.64
1350;5557.42;2977;1.64
1351;5535.14;2984;1.64
1352;5449.08;2984;1.64
1353;5387.43;2972;1.64
1354;5436.57;2972;1.64
1355;5513.17;2977;1.64
1356;5554.98;2940;1.64
1357;5582.14;2965;1.64
1358;5540.33;2962;1.64
1359;5456.4;3056;1.64
1360;5478.68;2952;1.64
1361;5562.3;2947;1.64
1362;5653.55;2945;1.64
1363;5715.2;2960;1.64
1364;5744.8;2955;1.64
1365;5693.23;2943;1.64
1366;5648.67;2987;1.64
1367;5739.92;2965;1.64
1368;5840.94;2960;1.64
1369;5919.98;2861;1.64
1370;5986.51;2980;1.65
1371;5966.98;2982;1.65
1372;5885.49;2977;1.65
1373;5868.1;2967;1.65
1374;5934.63;2970;1.65
1375;6001.47;2977;1.65
1376;6048.16;2938;1.65
1377;6063.11;2957;1.65
1378;5976.74;2955;1.65
1379;5848.57;3061;1.65
1380;5868.1;2947;1.65
1381;5917.54;2938;1.65
1382;5971.86;2945;1.65
1383;6006.35;2952;1.65
1384;5981.63;2950;1.65
1385;5872.98;2943;1.65
1386;5808.89;2984;1.65
1387;5878.17;2960;1.65
1388;5954.47;2960;1.65
1389;6003.91;2861;1.65
1390;6035.95;2980;1.65
1391;5984.07;2982;1.65
1392;5880.61;2972;1.65
1393;5868.1;2972;1.65
1394;5922.42;2970;1.65
1395;5974.3;2972;1.65
1396;6006.35;2940;1.65
1397;5993.84;2967;1.66
1398;5892.82;2960;1.66
1399;5796.69;3061;1.66
1400;5801.57;2947;1.66
1401;5846.13;2940;1.66
1402;5900.14;2950;1.66
1403;5932.19;2955;1.66
1404;5910.21;2952;1.66
1405;5808.89;2945;1.66
1406;5742.36;2987;1.66
1407;5806.45;2965;1.66
1408;5887.94;2960;1.66
1409;5942.26;2864;1.66
1410;5971.86;2984;1.66
1411;5924.86;2984;1.66
1412;5826.29;2975;1.66
1413;5811.33;2975;1.66
1414;5868.1;2977;1.66
1415;5927.31;2980;1.66
1416;5959.35;2947;1.66
1417;5952.03;2970;1.66
1418;5858.33;2972;1.66
1419;5747.25;3068;1.66
1420;5774.41;2952;1.66
1421;5826.29;2950;1.66
1422;5878.17;2928;1.66
1423;5907.77;2967;1.66
1424;5895.26;2962;1.66
1425;5814.08;2955;1.66
1426;5717.64;2994;1.66
1427;5767.08;2982;1.66
1428;5855.89;2975;1.67
1429;5917.54;2928;1.67
1430;5961.79;2962;1.67
1431;5934.63;3004;1.67
1432;5846.13;3019;1.67
1433;5799.13;2980;1.67
1434;5853.45;2992;1.67
1435;5917.54;2997;1.67
1436;5956.91;2960;1.67
1437;5971.86;2982;1.67
1438;5895.26;2982;1.67
1439;5774.41;3039;1.67
1440;5771.97;2997;1.67
1441;5826.29;2965;1.67
1442;5885.49;2947;1.67
1443;5919.98;2987;1.67
1444;5905.33;2982;1.67
1445;5816.52;2977;1.67
1446;5739.92;3014;1.67
1447;5806.45;3004;1.67
1448;5897.7;2994;1.67
1449;5956.91;2943;1.67
1450;5991.39;2990;1.67
1451;5956.91;3027;1.67
1452;5858.33;3041;1.67
1453;5840.94;3009;1.67
1454;5897.7;3014;1.67
1455;5964.23;3014;1.67
1456;5999.02;2984;1.67
1457;6001.47;3004;1.67
1458;5912.66;3009;1.68
1459;5801.57;3071;1.68
1460;5818.96;3024;1.68
1461;5875.73;2992;1.68
1462;5932.19;2977;1.68
1463;5961.79;3014;1.68
1464;5934.63;3012;1.68
1465;5836.06;3007;1.68
1466;5786.92;3044;1.68
1467;5860.77;3027;1.68
1468;5954.47;3022;1.68
1469;6001.47;2962;1.68
1470;6028.63;3027;1.68
1471;5981.63;3054;1.68
1472;5885.49;3066;1.68
1473;5887.94;3039;1.68
1474;5922.42;3044;1.68
1475;5991.39;3051;1.68
1476;6031.07;3016;1.68
1477;6048.16;3041;1.68
1478;5981.63;3039;1.68
1479;5860.77;3118;1.68
1480;5853.45;3049;1.68
1481;5902.59;3024;1.68
1482;5966.98;3014;1.68
1483;5999.02;3046;1.68
1484;5991.39;3044;1.68
1485;5905.33;3041;1.68
1486;5826.29;3083;1.69
1487;5885.49;3063;1.69
1488;5974.3;3059;1.69
1489;6035.95;2987;1.69
1490;6077.76;3071;1.69
1491;6045.72;3091;1.69
1492;5952.03;3100;1.69
1493;5922.42;3076;1.69
1494;5981.63;3083;1.69
1495;6050.6;3091;1.69
1496;6090.27;3056;1.69
1497;6095.16;3076;1.69
1498;6013.67;3078;1.69
1499;5895.26;3162;1.69
1500;5912.66;3083;1.69
1501;5964.23;3063;1.69
1502;6031.07;3056;1.69
1503;6068;3086;1.69
1504;6045.72;3086;1.69
1505;5949.58;3076;1.69
1506;5890.38;3120;1.69
1507;5969.42;3100;1.69
1508;6055.48;3098;1.69
1509;6112.25;3019;1.69
1510;6154.36;3110;1.69
1511;6109.81;3125;1.69
1512;6011.23;3138;1.7
1513;6006.35;3118;1.7
1514;6070.44;3120;1.7
1515;6134.53;3128;1.7
1516;6176.34;3088;1.7
1517;6171.45;3118;1.7
1518;6072.88;3113;1.7
1519;5961.79;3207;1.7
1520;6001.47;3120;1.7
1521;6060.67;3100;1.7
1522;6119.88;3098;1.7
1523;6154.36;3123;1.7
1524;6132.08;3120;1.7
1525;6028.63;3113;1.7
1526;5964.23;3155;1.7
1527;6043.28;3138;1.7
1528;6129.64;3135;1.7
1529;6191.29;3049;1.7
1530;6237.98;3155;1.7
1531;6191.29;3164;1.7
1532;6087.53;3170;1.7
1533;6077.76;3155;1.7
1534;6141.85;3162;1.7
1535;6205.94;3167;1.7
1536;6252.94;3128;1.7
1537;6245.61;3155;1.7
1538;6144.29;3155;1.71
1539;6021;3253;1.71
1540;6058.23;3150;1.71
1541;6119.88;3138;1.71
1542;6176.34;3140;1.71
1543;6218.45;3157;1.71
1544;6178.78;3157;1.71
1545;6060.67;3150;1.71
1546;6021;3197;1.71
1547;6109.81;3177;1.71
1548;6159.25;3177;1.71
1549;6233.1;3081;1.71
1550;6284.98;3194;1.71
1551;6260.26;3202;1.71
1552;6159.25;3204;1.71
1553;6104.92;3192;1.71
1554;6166.57;3194;1.71
1555;6237.98;3207;1.71
1556;6282.54;3170;1.71
1557;6299.63;3197;1.71
1558;6208.38;3189;1.71
1559;6070.44;3295;1.71
1560;6075.32;3184;1.71
1561;6132.08;3177;1.71
1562;6196.17;3184;1.72
1563;6245.61;3192;1.72
1564;6225.78;3194;1.72
1565;6114.69;3187;1.72
1566;6028.63;3231;1.72
1567;6107.36;3211;1.72
1568;6193.73;3211;1.72
1569;6260.26;3115;1.72
1570;6307.26;3234;1.72
1571;6265.14;3239;1.72
1572;6154.36;3236;1.72
1573;6136.97;3229;1.72
1574;6198.61;3234;1.72
1575;6262.7;3241;1.72
1576;6312.14;3199;1.72
1577;6312.14;3231;1.72
1578;6205.94;3226;1.72
1579;6068;3332;1.72
1580;6095.16;3216;1.72
1581;6156.8;3211;1.72
1582;6218.45;3224;1.72
1583;6260.26;3229;1.72
1584;6225.78;3229;1.72
1585;6102.48;3221;1.72
1586;6048.16;3268;1.72
1587;6136.97;3246;1.73
1588;6223.33;3244;1.73
1589;6282.54;3147;1.73
1590;6324.35;3273;1.73
1591;6262.7;3273;1.73
1592;6149.48;3266;1.73
1593;6151.92;3263;1.73
1594;6216.01;3266;1.73
1595;6282.54;3276;1.73
1596;6326.79;3239;1.73
1597;6307.26;3266;1.73
1598;6248.05;3266;1.73
1599;6102.48;3367;1.73
1600;6092.72;3248;1.73
1601;6154.36;3248;1.73
1602;6220.89;3258;1.73
1603;6267.59;3263;1.73
1604;6255.38;3266;1.73
1605;6149.48;3258;1.73
1606;6048.16;3305;1.73
1607;6124.76;3280;1.73
1608;6211.13;3278;1.73
1609;6277.66;3182;1.73
1610;6329.23;3310;1.73
1611;6292.31;3305;1.73
1612;6178.78;3298;1.74
1613;6141.85;3300;1.74
1614;6208.38;3300;1.74
1615;6277.66;3305;1.74
1616;6324.35;3273;1.74
1617;6331.68;3300;1.74
1618;6230.66;3303;1.74
1619;6087.53;3401;1.74
1620;6107.36;3283;1.74
1621;6169.01;3280;1.74
1622;6233.1;3295;1.74
1623;6277.66;3298;1.74
1624;6248.05;3298;1.74
1625;6127.2;3291;1.74
1626;6055.48;3335;1.74
1627;6141.85;3312;1.74
1628;6230.66;3315;1.74
1629;6294.75;3221;1.74
1630;6336.86;3330;1.74
1631;6284.98;3340;1.74
1632;6166.57;3342;1.74
1633;6156.8;3332;1.74
1634;6228.22;3330;1.74
1635;6292.31;3340;1.74
1636;6341.75;3300;1.75
1637;6329.23;3330;1.75
1638;6213.57;3325;1.75
1639;6087.53;3428;1.75
1640;6127.2;3320;1.75
1641;6186.41;3312;1.75
1642;6250.5;3312;1.75
1643;6292.31;3327;1.75
1644;6240.73;3327;1.75
1645;6112.25;3323;1.75
1646;6075.32;3367;1.75
1647;6151.92;3342;1.75
1648;6237.98;3340;1.75
1649;6304.82;3246;1.75
1650;6351.51;3364;1.75
1651;6299.63;3367;1.75
1652;6181.52;3367;1.75
1653;6171.45;3359;1.75
1654;6237.98;3364;1.75
1655;6299.63;3369;1.75
1656;6351.51;3332;1.75
1657;6346.63;3359;1.75
1658;6230.66;3355;1.75
1659;6095.16;3458;1.75
1660;6132.08;3345;1.75
1661;6193.73;3340;1.76
1662;6257.82;3347;1.76
1663;6304.82;3352;1.76
1664;6255.38;3355;1.76
1665;6127.2;3347;1.76
1666;6077.76;3392;1.76
1667;6173.89;3372;1.76
1668;6260.26;3367;1.76
1669;6319.47;3271;1.76
1670;6358.84;3396;1.76
1671;6292.31;3394;1.76
1672;6211.13;3389;1.76
1673;6156.8;3387;1.76
1674;6223.33;3387;1.76
1675;6294.75;3396;1.76
1676;6344.19;3355;1.76
1677;6364.03;3387;1.76
1678;6267.59;3382;1.76
1679;6119.88;3488;1.76
1680;6119.88;3369;1.76
1681;6178.78;3362;1.76
1682;6245.61;3377;1.76
1683;6292.31;3379;1.76
1684;6270.03;3379;1.76
1685;6151.92;3374;1.76
1686;6055.48;3416;1.76
1687;6139.41;3392;1.76
1688;6223.33;3392;1.77
1689;6289.87;3298;1.77
1690;6339.31;3424;1.77
1691;6297.19;3421;1.77
1692;6178.78;3414;1.77
1693;6149.48;3414;1.77
1694;6213.57;3414;1.77
1695;6275.22;3419;1.77
1696;6324.35;3384;1.77
1697;6324.35;3414;1.77
1698;6216.01;3411;1.77
1699;6077.76;3512;1.77
1700;6102.48;3394;1.77
1701;6156.8;3392;1.77
1702;6218.45;3406;1.77
1703;6257.82;3406;1.77
1704;6218.45;3404;1.77
1705;6095.16;3399;1.77
1706;6035.95;3443;1.77
1707;6119.88;3419;1.77
1708;6201.06;3416;1.77
1709;6260.26;3320;1.77
1710;6302.38;3448;1.77
1711;6237.98;3441;1.77
1712;6122.32;3434;1.77
1713;6122.32;3439;1.77
1714;6183.97;3434;1.77
1715;6243.17;3441;1.77
1716;6282.54;3404;1.78
1717;6265.14;3436;1.78
1718;6151.92;3439;1.78
1719;6031.07;3532;1.78
1720;6075.32;3411;1.78
1721;6129.64;3411;1.78
1722;6164.13;3431;1.78
1723;6203.5;3426;1.78
1724;6191.29;3428;1.78
1725;6087.53;3421;1.78
1726;5988.95;3460;1.78
1727;6055.48;3443;1.78
1728;6139.41;3436;1.78
1729;6198.61;3377;1.78
1730;6243.17;3439;1.78
1731;6205.94;3466;1.78
1732;6097.6;3480;1.78
1733;6060.67;3451;1.78
1734;6114.69;3460;1.78
1735;6176.34;3460;1.78
1736;6218.45;3424;1.78
1737;6223.33;3448;1.78
1738;6129.64;3451;1.78
1739;5999.02;3517;1.78
1740;6011.23;3458;1.78
1741;6063.11;3428;1.78
1742;6119.88;3419;1.78
1743;6156.8;3451;1.78
1744;6129.64;3441;1.78
1745;6018.56;3441;1.78
1746;5944.7;3483;1.78
1747;6018.56;3466;1.79
1748;6102.48;3458;1.79
1749;6156.8;3392;1.79
1750;6191.29;3463;1.79
1751;6144.29;3485;1.79
1752;6035.95;3498;1.79
1753;6021;3473;1.79
1754;6077.76;3475;1.79
1755;6136.97;3475;1.79
1756;6169.01;3439;1.79
1757;6161.69;3468;1.79
1758;6058.23;3468;1.79
1759;5944.7;3544;1.79
1760;5971.86;3468;1.79
1761;6023.44;3446;1.79
1762;6075.32;3439;1.79
