<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261616</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6725</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.448</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
133;1704;1541;0.78
134;1738.49;1541;0.79
135;1768.09;1502;0.79
136;1790.37;1559;0.79
137;1802.58;1559;0.79
138;1802.58;1556;0.79
139;1802.58;1559;0.8
140;1834.62;1569;0.8
141;1864.22;1569;0.8
142;1881.62;1556;0.8
143;1893.83;1571;0.81
144;1888.94;1578;0.81
145;1873.99;1618;0.81
146;1891.38;1574;0.81
147;1923.43;1574;0.81
148;1950.59;1591;0.82
149;1965.24;1591;0.82
150;1975.31;1586;0.82
151;1975.31;1591;0.82
152;1980.19;1606;0.82
153;2019.56;1606;0.83
154;2061.68;1601;0.83
155;2091.28;1566;0.83
156;2110.81;1620;0.83
157;2113.25;1628;0.83
158;2098.61;1623;0.84
159;2103.49;1623;0.84
160;2135.53;1633;0.84
161;2160.25;1628;0.84
162;2174.9;1623;0.84
163;2182.23;1635;0.85
164;2162.69;1643;0.85
165;2140.42;1690;0.85
166;2150.18;1638;0.85
167;2182.23;1638;0.85
168;2204.5;1650;0.86
169;2217.02;1652;0.86
170;2221.9;1652;0.86
171;2204.5;1660;0.86
172;2197.18;1675;0.86
173;2238.99;1667;0.86
174;2281.11;1667;0.87
175;2308.27;1625;0.87
176;2322.92;1684;0.87
177;2315.59;1692;0.87
178;2293.31;1687;0.87
179;2293.31;1687;0.87
180;2320.47;1694;0.88
181;2350.08;1697;0.88
182;2364.73;1687;0.88
183;2362.29;1699;0.88
184;2332.68;1709;0.88
185;2313.15;1758;0.89
186;2308.27;1702;0.89
187;2340.31;1704;0.89
188;2369.91;1717;0.89
189;2387.01;1714;0.89
190;2389.45;1714;0.89
191;2374.8;1722;0.9
192;2357.4;1739;0.9
193;2389.45;1731;0.9
194;2443.77;1731;0.9
195;2478.26;1687;0.9
196;2490.77;1751;0.9
197;2488.33;1754;0.91
198;2466.05;1746;0.91
199;2453.54;1754;0.91
200;2483.14;1758;0.91
201;2522.81;1761;0.91
202;2537.46;1749;0.91
203;2539.9;1761;0.92
204;2512.74;1771;0.92
205;2475.81;1825;0.92
206;2485.58;1763;0.92
207;2522.81;1766;0.92
208;2554.86;1778;0.92
209;2569.51;1776;0.93
210;2564.62;1778;0.93
211;2542.34;1778;0.93
212;2532.58;1798;0.93
213;2579.58;1795;0.93
214;2641.22;1791;0.94
215;2675.71;1746;0.94
216;2687.92;1818;0.94
217;2678.15;1818;0.94
218;2643.67;1803;0.94
219;2646.11;1815;0.94
220;2683.03;1820;0.95
221;2717.52;1825;0.95
222;2737.36;1810;0.95
223;2732.47;1825;0.95
224;2700.13;1832;0.95
225;2658.31;1887;0.96
226;2678.15;1820;0.96
227;2719.96;1827;0.96
228;2752.01;1840;0.96
229;2769.4;1838;0.96
230;2766.96;1838;0.97
231;2734.92;1840;0.97
232;2727.29;1865;0.97
233;2769.4;1855;0.97
234;2831.05;1855;0.97
235;2872.86;1813;0.98
236;2897.58;1882;0.98
237;2895.14;1882;0.98
238;2863.09;1870;0.98
239;2848.14;1882;0.98
240;2885.37;1887;0.98
241;2932.07;1889;0.99
242;2951.9;1874;0.99
243;2956.79;1889;0.99
244;2924.74;1902;0.99
245;2875.3;1948;0.99
246;2882.63;1884;1
247;2927.18;1894;1
248;2964.11;1892;1
249;2981.51;1902;1
250;2983.95;1902;1
251;2954.34;1906;1
252;2934.51;1926;1.01
253;2986.39;1921;1.01
254;3043.15;1924;1.01
255;3080.08;1882;1.01
256;3102.36;1936;1.01
257;3092.29;1943;1.01
258;3050.48;1946;1.02
259;3045.59;1936;1.02
260;3087.41;1946;1.02
261;3121.89;1948;1.02
262;3146.61;1934;1.02
263;3149.05;1951;1.02
264;3104.8;1953;1.03
265;3057.8;2005;1.03
266;3077.64;1951;1.03
267;3124.33;1948;1.03
268;3156.38;1951;1.03
269;3176.21;1963;1.03
270;3171.33;1961;1.04
271;3136.85;1968;1.04
272;3131.96;1988;1.04
273;3185.98;1983;1.04
274;3242.74;1980;1.04
275;3277.23;1926;1.04
276;3301.95;1993;1.05
277;3282.42;2003;1.05
278;3237.86;2003;1.05
279;3247.63;1993;1.05
280;3284.86;2005;1.05
281;3321.79;2003;1.05
282;3346.51;1988;1.06
283;3356.27;2005;1.06
284;3312.02;2010;1.06
285;3257.7;2069;1.06
286;3284.86;2008;1.06
287;3329.11;2008;1.06
288;3356.27;2010;1.06
289;3380.99;2020;1.07
290;3380.99;2015;1.07
291;3338.88;2022;1.07
292;3333.99;2045;1.07
293;3393.2;2035;1.07
294;3447.52;2035;1.07
295;3484.45;1975;1.08
296;3509.17;2052;1.08
297;3486.89;2057;1.08
298;3440.2;2052;1.08
299;3449.97;2052;1.08
300;3494.22;2059;1.08
301;3531.45;2057;1.09
302;3556.17;2045;1.09
303;3553.42;2059;1.09
304;3523.82;2067;1.09
305;3459.73;2136;1.09
306;3474.69;2059;1.09
307;3518.94;2059;1.09
308;3553.42;2069;1.1
309;3588.21;2072;1.1
310;3593.1;2072;1.1
311;3553.42;2074;1.1
312;3523.82;2096;1.1
313;3583.03;2089;1.1
314;3639.79;2084;1.11
315;3679.46;2018;1.11
316;3713.95;2109;1.11
317;3703.88;2109;1.11
318;3649.86;2102;1.11
319;3647.11;2106;1.11
320;3694.11;2114;1.12
321;3731.04;2111;1.12
322;3760.64;2094;1.12
323;3765.53;2114;1.12
324;3713.95;2121;1.12
325;3652.3;2193;1.12
326;3681.91;2106;1.12
327;3723.72;2109;1.13
328;3758.2;2121;1.13
329;3787.8;2121;1.13
330;3782.92;2119;1.13
331;3733.48;2121;1.13
332;3721.27;2151;1.13
333;3782.92;2138;1.14
334;3839.69;2134;1.14
335;3883.94;2067;1.14
336;3915.98;2161;1.14
337;3886.38;2161;1.14
338;3829.62;2146;1.14
339;3839.69;2156;1.15
340;3888.82;2161;1.15
341;3928.5;2163;1.15
342;3955.66;2143;1.15
343;3950.47;2161;1.15
344;3886.38;2168;1.15
345;3832.36;2239;1.16
346;3871.73;2153;1.16
347;3923.61;2156;1.16
348;3958.1;2168;1.16
349;3987.7;2166;1.16
350;3965.42;2163;1.17
351;3930.94;2170;1.17
352;3896.45;2198;1.17
353;3958.1;2185;1.17
354;4029.51;2180;1.17
355;4081.39;2109;1.17
356;4120.76;2210;1.18
357;4103.37;2207;1.18
358;4036.84;2193;1.18
359;4024.63;2207;1.18
360;4081.39;2212;1.18
361;4130.53;2212;1.18
362;4165.01;2195;1.19
363;4162.57;2212;1.19
364;4098.48;2220;1.19
365;4017.3;2291;1.19
366;4041.72;2203;1.19
367;4100.92;2210;1.19
368;4145.48;2227;1.2
369;4177.53;2217;1.2
370;4162.57;2217;1.2
371;4096.04;2222;1.2
372;4071.32;2247;1.2
373;4150.36;2239;1.2
374;4229.41;2230;1.2
375;4280.98;2168;1.21
376;4313.03;2264;1.21
377;4276.1;2262;1.21
378;4202.25;2247;1.21
379;4202.25;2259;1.21
380;4268.78;2262;1.21
381;4325.54;2264;1.21
382;4357.59;2247;1.22
383;4340.19;2264;1.22
384;4253.82;2274;1.22
385;4177.53;2341;1.22
386;4216.89;2254;1.22
387;4283.43;2257;1.22
388;4330.42;2276;1.22
389;4355.14;2267;1.23
390;4320.66;2269;1.23
391;4239.17;2274;1.23
392;4231.85;2299;1.23
393;4327.98;2289;1.23
394;4416.79;2279;1.23
395;4473.56;2222;1.23
396;4488.2;2316;1.23
397;4433.88;2311;1.24
398;4352.7;2294;1.24
399;4362.47;2311;1.24
400;4436.32;2309;1.24
401;4503.16;2309;1.24
402;4537.64;2294;1.24
403;4510.48;2311;1.24
404;4416.79;2321;1.25
405;4327.98;2383;1.25
406;4369.79;2299;1.25
407;4451.28;2306;1.25
408;4510.48;2326;1.25
409;4535.2;2314;1.25
410;4493.09;2318;1.25
411;4396.95;2323;1.25
412;4384.75;2346;1.26
413;4490.65;2336;1.26
414;4594.41;2328;1.26
415;4650.87;2274;1.26
416;4665.82;2365;1.26
417;4599.29;2358;1.26
418;4505.6;2338;1.26
419;4522.69;2358;1.27
420;4609.06;2355;1.27
421;4680.47;2351;1.27
422;4707.63;2341;1.27
423;4685.66;2355;1.27
424;4591.66;2365;1.27
425;4470.81;2422;1.27
426;4485.76;2343;1.27
427;4579.46;2348;1.28
428;4658.5;2370;1.28
429;4692.98;2360;1.28
430;4656.06;2360;1.28
431;4562.06;2358;1.28
432;4510.48;2392;1.28
433;4606.62;2380;1.28
434;4732.35;2380;1.28
435;4806.21;2299;1.29
436;4833.37;2398;1.29
437;4774.16;2402;1.29
438;4663.38;2395;1.29
439;4645.99;2395;1.29
440;4739.68;2398;1.29
441;4833.37;2405;1.29
442;4870.6;2378;1.29
443;4835.81;2398;1.3
444;4717.7;2400;1.3
445;4601.73;2489;1.3
446;4648.43;2387;1.3
447;4747.31;2390;1.3
448;4830.93;2395;1.3
449;4855.65;2402;1.3
450;4806.21;2402;1.3
451;4690.54;2400;1.3
452;4663.38;2432;1.31
453;4781.79;2422;1.31
454;4914.85;2417;1.31
455;4991.46;2331;1.31
456;4993.9;2442;1.31
457;4917.29;2442;1.31
458;4803.77;2434;1.31
459;4813.84;2434;1.31
460;4917.29;2442;1.32
461;5006.1;2447;1.32
462;5035.71;2420;1.32
463;4983.83;2439;1.32
464;4853.21;2442;1.32
465;4749.75;2538;1.32
466;4813.84;2424;1.32
467;4927.06;2430;1.32
468;5003.66;2439;1.33
469;5015.87;2444;1.33
470;4951.78;2439;1.33
471;4882.81;2442;1.33
472;4816.28;2474;1.33
473;4917.29;2459;1.33
474;5060.43;2457;1.33
475;5151.68;2368;1.33
476;5173.96;2486;1.33
477;5117.19;2481;1.34
478;4998.78;2471;1.34
479;4974.06;2476;1.34
480;5067.75;2479;1.34
481;5168.77;2486;1.34
482;5208.44;2459;1.34
483;5183.72;2479;1.34
484;5070.19;2486;1.34
485;4939.57;2575;1.35
486;4974.06;2462;1.35
487;5079.96;2471;1.35
488;5168.77;2481;1.35
489;5198.37;2481;1.35
490;5161.44;2476;1.35
491;5053.1;2479;1.35
492;5015.87;2511;1.35
493;5126.96;2499;1.36
494;5262.46;2489;1.36
495;5334.18;2405;1.36
496;5348.83;2526;1.36
497;5282.3;2523;1.36
498;5171.21;2506;1.36
499;5168.77;2516;1.36
500;5270.09;2516;1.36
501;5348.83;2521;1.36
502;5378.43;2494;1.37
503;5351.27;2516;1.37
504;5227.97;2521;1.37
505;5126.96;2612;1.37
506;5181.28;2496;1.37
507;5279.86;2503;1.37
508;5348.83;2518;1.37
509;5371.11;2516;1.37
510;5326.85;2516;1.38
511;5218.21;2516;1.38
512;5210.88;2548;1.38
513;5329.3;2535;1.38
514;5447.4;2523;1.38
515;5499.28;2442;1.38
516;5511.8;2563;1.38
517;5435.19;2555;1.38
518;5336.62;2540;1.38
519;5348.83;2553;1.39
520;5435.19;2550;1.39
521;5509.35;2555;1.39
522;5538.65;2533;1.39
523;5519.12;2553;1.39
524;5408.03;2560;1.39
525;5307.02;2647;1.39
526;5356.15;2531;1.39
527;5444.96;2533;1.4
528;5509.35;2560;1.4
529;5533.77;2548;1.4
530;5499.28;2550;1.4
531;5395.83;2553;1.4
532;5390.94;2585;1.4
533;5499.28;2565;1.4
534;5603.05;2560;1.4
535;5654.62;2484;1.4
536;5672.02;2600;1.41
537;5603.05;2590;1.41
538;5511.8;2575;1.41
539;5533.77;2587;1.41
540;5615.25;2590;1.41
541;5674.46;2587;1.41
542;5701.62;2568;1.41
543;5694.3;2587;1.41
544;5617.69;2595;1.41
545;5499.28;2674;1.42
546;5524;2560;1.42
547;5595.42;2572;1.42
548;5662.25;2595;1.42
549;5694.3;2585;1.42
550;5681.78;2585;1.42
551;5592.97;2592;1.42
552;5556.05;2615;1.42
553;5639.97;2602;1.42
554;5740.99;2595;1.43
555;5795.31;2523;1.43
556;5829.8;2637;1.43
557;5785.55;2624;1.43
558;5691.55;2610;1.43
559;5689.11;2622;1.43
560;5758.39;2622;1.43
561;5815.15;2615;1.43
562;5847.19;2602;1.43
563;5844.45;2622;1.44
564;5755.94;2632;1.44
565;5662.25;2701;1.44
566;5704.06;2595;1.44
567;5768.15;2602;1.44
568;5820.03;2627;1.44
569;5852.08;2617;1.44
570;5827.36;2619;1.44
571;5733.67;2629;1.44
572;5726.34;2649;1.45
573;5812.4;2634;1.45
574;5898.77;2627;1.45
575;5945.77;2563;1.45
576;5972.93;2671;1.45
577;5916.17;2656;1.45
578;5832.24;2639;1.45
579;5852.08;2656;1.45
580;5913.72;2651;1.45
581;5962.86;2644;1.45
582;5997.65;2634;1.46
583;5980.25;2654;1.46
584;5876.8;2664;1.46
585;5807.52;2728;1.46
586;5856.96;2624;1.46
587;5921.05;2634;1.46
588;5962.86;2659;1.46
589;5992.46;2647;1.46
590;5955.53;2649;1.46
591;5893.89;2666;1.46
592;5854.52;2679;1.47
593;5930.82;2666;1.47
594;6017.18;2656;1.47
595;6066.62;2602;1.47
596;6108.43;2701;1.47
597;6071.5;2688;1.47
598;5980.25;2669;1.47
599;5977.81;2686;1.47
600;6032.14;2683;1.47
601;6083.71;2671;1.47
602;6120.94;2666;1.48
603;6120.94;2683;1.48
604;6026.95;2691;1.48
605;5928.37;2748;1.48
606;5972.93;2659;1.48
607;6024.51;2664;1.48
608;6076.39;2688;1.48
609;6113.32;2679;1.48
610;6088.6;2676;1.48
611;5992.46;2701;1.48
612;5982.7;2708;1.49
613;6061.74;2696;1.49
614;6138.04;2683;1.49
615;6187.48;2644;1.49
616;6221.96;2730;1.49
617;6167.64;2716;1.49
618;6076.39;2698;1.49
619;6096.23;2716;1.49
620;6152.99;2713;1.49
621;6192.36;2706;1.49
622;6234.17;2691;1.49
623;6217.08;2708;1.5
624;6101.11;2718;1.5
625;6024.51;2802;1.5
626;6078.83;2686;1.5
627;6135.59;2694;1.5
628;6177.4;2716;1.5
629;6212.2;2706;1.5
630;6170.08;2706;1.5
631;6064.18;2716;1.5
632;6086.15;2740;1.5
633;6170.08;2723;1.5
634;6239.05;2716;1.51
635;6290.93;2637;1.51
636;6315.65;2760;1.51
637;6246.68;2743;1.51
638;6157.87;2728;1.51
639;6185.03;2743;1.51
640;6246.68;2743;1.51
641;6290.93;2730;1.51
642;6332.74;2718;1.51
643;6315.65;2740;1.51
644;6197.24;2743;1.51
645;6113.32;2827;1.52
646;6174.96;2711;1.52
647;6231.73;2716;1.52
648;6281.17;2743;1.52
649;6320.54;2733;1.52
650;6273.84;2733;1.52
651;6160.31;2748;1.52
652;6185.03;2765;1.52
653;6268.65;2748;1.52
654;6342.81;2740;1.52
655;6404.46;2669;1.52
656;6429.18;2790;1.52
657;6347.7;2772;1.53
658;6256.45;2755;1.53
659;6298.26;2770;1.53
660;6362.35;2767;1.53
661;6406.9;2753;1.53
662;6448.71;2748;1.53
663;6436.51;2763;1.53
664;6322.98;2772;1.53
665;6192.36;2836;1.53
666;6249.12;2735;1.53
667;6310.77;2743;1.53
668;6365.09;2767;1.53
669;6414.23;2755;1.54
670;6382.18;2760;1.54
671;6263.77;2777;1.54
672;6241.8;2787;1.54
673;6335.49;2770;1.54
674;6419.11;2763;1.54
675;6478.32;2708;1.54
676;6522.87;2809;1.54
677;6461.23;2797;1.54
678;6340.37;2772;1.54
679;6362.35;2792;1.54
680;6431.62;2790;1.54
681;6480.76;2770;1.55
682;6537.52;2772;1.55
683;6505.48;2787;1.55
684;6359.9;2799;1.55
685;6256.45;2849;1.55
686;6330.3;2760;1.55
687;6391.95;2765;1.55
688;6456.34;2795;1.55
689;6498.15;2780;1.55
690;6436.51;2780;1.55
691;6303.45;2802;1.55
692;6318.09;2812;1.55
693;6419.11;2795;1.55
694;6495.71;2782;1.56
695;6562.24;2740;1.56
696;6594.29;2832;1.56
697;6503.04;2822;1.56
698;6384.63;2797;1.56
699;6434.07;2819;1.56
700;6510.36;2817;1.56
701;6564.68;2790;1.56
702;6609.24;2795;1.56
703;6552.48;2807;1.56
704;6389.51;2827;1.56
705;6315.65;2864;1.56
706;6402.02;2782;1.56
707;6470.99;2785;1.56
708;6530.2;2814;1.57
709;6559.8;2802;1.57
710;6473.43;2802;1.57
711;6379.74;2795;1.57
712;6345.26;2836;1.57
713;6453.6;2819;1.57
714;6539.96;2812;1.57
715;6609.24;2706;1.57
716;6658.38;2851;1.57
717;6584.52;2842;1.57
718;6446.27;2832;1.57
719;6466.11;2832;1.57
720;6544.85;2832;1.57
721;6604.05;2836;1.57
722;6660.82;2804;1.58
723;6626.33;2832;1.58
724;6470.99;2834;1.58
725;6337.93;2938;1.58
726;6423.99;2804;1.58
727;6495.71;2802;1.58
728;6562.24;2822;1.58
729;6609.24;2824;1.58
730;6542.41;2824;1.58
731;6391.95;2819;1.58
732;6397.14;2856;1.58
733;6510.36;2834;1.58
734;6591.85;2829;1.58
735;6670.89;2728;1.58
736;6700.49;2868;1.59
737;6601.61;2861;1.59
738;6468.55;2846;1.59
739;6515.24;2854;1.59
740;6596.73;2851;1.59
741;6655.93;2851;1.59
742;6702.93;2827;1.59
743;6638.84;2849;1.59
744;6466.11;2851;1.59
745;6372.42;2952;1.59
746;6468.55;2822;1.59
747;6537.52;2824;1.59
748;6609.24;2844;1.59
749;6636.1;2839;1.59
750;6544.85;2839;1.59
751;6394.7;2842;1.6
752;6434.07;2871;1.6
753;6550.04;2856;1.6
754;6626.33;2844;1.6
755;6707.82;2748;1.6
756;6710.26;2891;1.6
757;6591.85;2879;1.6
758;6483.2;2861;1.6
759;6532.64;2874;1.6
760;6616.57;2868;1.6
761;6675.77;2861;1.6
762;6724.91;2846;1.6
763;6663.26;2864;1.6
764;6483.2;2871;1.6
765;6384.63;2962;1.6
766;6480.76;2839;1.6
767;6559.8;2842;1.61
768;6626.33;2861;1.61
769;6653.49;2856;1.61
770;6557.36;2859;1.61
771;6404.46;2864;1.61
772;6443.83;2886;1.61
773;6562.24;2874;1.61
774;6641.29;2861;1.61
775;6720.02;2780;1.61
776;6722.46;2906;1.61
777;6601.61;2893;1.61
778;6483.2;2876;1.61
779;6552.48;2888;1.61
780;6636.1;2886;1.61
781;6692.86;2876;1.61
782;6724.91;2861;1.61
783;6692.86;2879;1.62
784;6535.08;2886;1.62
785;6387.07;2970;1.62
786;6466.11;2854;1.62
787;6542.41;2856;1.62
788;6614.12;2879;1.62
789;6658.38;2871;1.62
790;6591.85;2871;1.62
791;6434.07;2881;1.62
792;6411.79;2906;1.62
793;6532.64;2886;1.62
794;6621.45;2879;1.62
795;6695.3;2802;1.62
796;6724.91;2923;1.62
797;6628.77;2908;1.62
798;6483.2;2888;1.62
799;6520.43;2903;1.62
800;6609.24;2898;1.63
801;6670.89;2886;1.63
802;6724.91;2879;1.63
803;6660.82;2893;1.63
804;6488.39;2906;1.63
805;6377.3;2980;1.63
806;6470.99;2866;1.63
807;6544.85;2871;1.63
808;6606.49;2896;1.63
809;6638.84;2886;1.63
810;6554.92;2886;1.63
811;6394.7;2901;1.63
812;6426.74;2918;1.63
813;6537.52;2898;1.63
814;6616.57;2886;1.63
815;6687.98;2824;1.63
816;6695.3;2935;1.63
817;6584.52;2923;1.64
818;6466.11;2906;1.64
819;6522.87;2920;1.64
820;6604.05;2911;1.64
821;6655.93;2898;1.64
822;6692.86;2893;1.64
823;6611.68;2906;1.64
824;6434.07;2918;1.64
825;6369.98;2977;1.64
826;6456.34;2876;1.64
827;6527.76;2883;1.64
828;6584.52;2908;1.64
829;6609.24;2896;1.64
830;6550.04;2898;1.64
831;6399.58;2918;1.64
832;6374.86;2928;1.64
833;6483.2;2911;1.64
834;6564.68;2901;1.64
835;6631.21;2849;1.65
836;6663.26;2945;1.65
837;6576.89;2935;1.65
838;6438.95;2913;1.65
839;6466.11;2933;1.65
840;6542.41;2925;1.65
841;6599.17;2906;1.65
842;6643.73;2903;1.65
843;6599.17;2915;1.65
844;6438.95;2933;1.65
845;6322.98;2980;1.65
846;6402.02;2888;1.65
847;6470.99;2893;1.65
848;6527.76;2920;1.65
849;6557.36;2911;1.65
850;6483.2;2908;1.65
851;6337.93;2930;1.65
852;6352.58;2938;1.65
853;6453.6;2920;1.65
854;6527.76;2903;1.66
855;6591.85;2868;1.66
856;6604.05;2957;1.66
857;6505.48;2945;1.66
858;6394.7;2923;1.66
859;6441.39;2940;1.66
860;6505.48;2940;1.66
861;6552.48;2911;1.66
862;6591.85;2915;1.66
863;6525.32;2930;1.66
864;6365.09;2952;1.66
865;6298.26;2977;1.66
866;6369.98;2898;1.66
867;6431.62;2898;1.66
868;6478.32;2930;1.66
869;6495.71;2918;1.66
870;6409.34;2913;1.66
871;6281.17;2945;1.66
872;6325.42;2945;1.66
873;6414.23;2930;1.66
874;6480.76;2903;1.66
875;6537.52;2896;1.67
876;6532.64;2965;1.67
877;6456.34;2962;1.67
878;6342.81;2933;1.67
879;6384.63;2952;1.67
880;6443.83;2950;1.67
881;6485.95;2920;1.67
882;6517.99;2930;1.67
883;6461.23;2940;1.67
