<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261654</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8468</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6073.79;2940;1.77
886;6058.84;2957;1.77
887;5980.1;2972;1.77
888;5916.01;2938;1.77
889;5950.5;2947;1.77
890;5999.63;2950;1.77
891;6026.8;2915;1.77
892;6031.68;2933;1.77
893;5982.54;2940;1.77
894;5873.9;3009;1.77
895;5846.74;2943;1.77
896;5886.41;2918;1.77
897;5935.55;2903;1.77
898;5957.82;2935;1.77
899;5952.94;2930;1.77
900;5878.78;2923;1.77
901;5797.6;2965;1.77
902;5836.97;2947;1.77
903;5911.13;2943;1.78
904;5960.27;2864;1.78
905;5980.1;2950;1.78
906;5950.5;2965;1.78
907;5864.13;2980;1.78
908;5814.69;2947;1.78
909;5856.81;2955;1.78
910;5908.38;2955;1.78
911;5928.22;2938;1.78
912;5930.66;2933;1.78
913;5864.13;2945;1.78
914;5753.04;2957;1.78
915;5745.72;2999;1.78
916;5792.72;2923;1.78
917;5824.76;2925;1.78
918;5851.92;2950;1.78
919;5856.81;2935;1.78
920;5802.48;2935;1.78
921;5706.35;2952;1.78
922;5716.12;2957;1.78
923;5787.53;2947;1.78
924;5849.18;2938;1.78
925;5878.78;2903;1.78
926;5859.25;2975;1.78
927;5782.65;2967;1.78
928;5708.79;2945;1.78
929;5735.95;2967;1.78
930;5792.72;2962;1.78
931;5829.65;2940;1.78
932;5839.41;2940;1.78
933;5787.53;2955;1.78
934;5676.75;2962;1.78
935;5634.63;2999;1.78
936;5676.75;2925;1.78
937;5733.51;2930;1.79
938;5758.23;2957;1.79
939;5753.04;2940;1.79
940;5681.63;2940;1.79
941;5590.38;2962;1.79
942;5622.43;2965;1.79
943;5701.47;2955;1.79
944;5760.67;2940;1.79
945;5782.65;2915;1.79
946;5753.04;2982;1.79
947;5669.42;2975;1.79
948;5605.03;2952;1.79
949;5642.26;2970;1.79
950;5706.35;2962;1.79
951;5735.95;2945;1.79
952;5735.95;2947;1.79
953;5666.98;2960;1.79
954;5551.01;2970;1.79
955;5528.73;2994;1.79
956;5578.17;2933;1.79
957;5639.82;2930;1.79
958;5661.79;2962;1.79
959;5644.7;2945;1.79
960;5560.78;2945;1.79
961;5481.73;2970;1.79
962;5523.85;2970;1.79
963;5612.66;2957;1.79
964;5664.24;2945;1.79
965;5686.51;2930;1.79
966;5661.79;2984;1.79
967;5572.99;2984;1.79
968;5501.57;2957;1.79
969;5540.94;2972;1.79
970;5607.78;2970;1.79
971;5642.26;2945;1.79
972;5642.26;2952;1.79
973;5572.99;2965;1.79
974;5452.13;2980;1.79
975;5425.28;2992;1.79
976;5476.85;2940;1.79
977;5540.94;2933;1.8
978;5568.1;2962;1.8
979;5551.01;2952;1.8
980;5464.64;2945;1.8
981;5373.39;2977;1.8
982;5417.65;2975;1.8
983;5516.53;2965;1.8
984;5578.17;2943;1.8
985;5595.26;2935;1.8
986;5553.45;2987;1.8
987;5457.32;2992;1.8
988;5407.88;2962;1.8
989;5430.16;2977;1.8
990;5504.01;2980;1.8
991;5553.45;2950;1.8
992;5560.78;2960;1.8
993;5508.9;2967;1.8
994;5390.48;2987;1.8
995;5323.95;2992;1.8
996;5368.51;2947;1.8
997;5435.04;2930;1.8
998;5479.29;2965;1.8
999;5474.41;2955;1.8
1000;5398.11;2947;1.8
1001;5291.91;2980;1.8
1002;5304.42;2975;1.8
1003;5403;2967;1.8
1004;5486.92;2943;1.8
1005;5518.97;2947;1.8
1006;5489.36;2990;1.8
1007;5395.67;3007;1.8
1008;5314.19;2965;1.8
1009;5351.12;2982;1.8
1010;5432.6;2982;1.8
1011;5479.29;2950;1.8
1012;5484.48;2962;1.8
1013;5412.76;2972;1.8
1014;5284.59;2994;1.8
1015;5232.7;2987;1.8
1016;5294.35;2950;1.8
1017;5368.51;2930;1.8
1018;5405.44;2967;1.8
1019;5385.6;2960;1.8
1020;5296.79;2952;1.8
1021;5195.78;2984;1.8
1022;5232.7;2980;1.8
1023;5338.91;2972;1.8
1024;5417.65;2940;1.8
1025;5442.37;2950;1.81
1026;5403;2992;1.81
1027;5301.98;3007;1.81
1028;5230.26;2970;1.81
1029;5289.47;2984;1.81
1030;5373.39;2982;1.81
1031;5412.76;2950;1.81
1032;5407.88;2965;1.81
1033;5321.51;2972;1.81
1034;5188.45;3007;1.81
1035;5153.97;2982;1.81
1036;5200.66;2950;1.81
1037;5279.7;2928;1.81
1038;5331.58;2970;1.81
1039;5328.84;2960;1.81
1040;5254.98;2955;1.81
1041;5136.57;2990;1.81
1042;5131.69;2980;1.81
1043;5237.59;2972;1.81
1044;5334.03;2935;1.81
1045;5370.95;2960;1.81
1046;5351.12;2992;1.81
1047;5257.42;3014;1.81
1048;5156.41;2972;1.81
1049;5193.33;2984;1.81
1050;5284.59;2987;1.81
1051;5338.91;2955;1.81
1052;5343.79;2970;1.81
1053;5274.82;2977;1.81
1054;5143.89;3016;1.81
1055;5074.92;2980;1.81
1056;5136.57;2957;1.81
1057;5220.5;2928;1.81
1058;5264.75;2972;1.81
1059;5250.1;2962;1.81
1060;5163.73;2957;1.81
1061;5050.2;2992;1.81
1062;5072.48;2982;1.81
1063;5190.89;2972;1.81
1064;5284.59;2933;1.81
1065;5309.31;2972;1.81
1066;5277.26;2994;1.81
1067;5171.06;3012;1.81
1068;5087.44;2975;1.81
1069;5139.01;2987;1.81
1070;5230.26;2984;1.81
1071;5284.59;2955;1.81
1072;5277.26;2972;1.81
1073;5193.33;2975;1.81
1074;5052.64;3022;1.81
1075;5013.28;2980;1.81
1076;5084.69;2957;1.81
1077;5171.06;2933;1.81
1078;5207.98;2972;1.81
1079;5181.13;2962;1.81
1080;5082.25;2960;1.81
1081;4978.79;2992;1.81
1082;5005.95;2982;1.81
1083;5124.36;2980;1.81
1084;5220.5;2923;1.81
1085;5252.54;2975;1.81
1086;5215.61;2994;1.81
1087;5111.85;3012;1.82
1088;5023.04;2977;1.82
1089;5074.92;2984;1.82
1090;5171.06;2984;1.82
1091;5225.38;2957;1.82
1092;5220.5;2970;1.82
1093;5136.57;2977;1.82
1094;4993.44;2990;1.82
1095;4946.75;2997;1.82
1096;5018.16;2957;1.82
1097;5109.41;2940;1.82
1098;5146.34;2977;1.82
1099;5126.8;2962;1.82
1100;5023.04;2962;1.82
1101;4912.26;2987;1.82
1102;4958.95;2984;1.82
1103;5082.25;2975;1.82
1104;5171.06;2957;1.82
1105;5198.22;2955;1.82
1106;5178.69;2997;1.82
1107;5084.69;3009;1.82
1108;4971.47;2972;1.82
1109;4993.44;2990;1.82
1110;5092.32;2990;1.82
1111;5166.17;2957;1.82
1112;5175.94;2970;1.82
1113;5111.85;2975;1.82
1114;4973.91;2999;1.82
1115;4887.54;2992;1.82
1116;4946.75;2960;1.82
1117;5035.55;2935;1.82
1118;5094.76;2975;1.82
1119;5087.44;2962;1.82
1120;5003.51;2957;1.82
1121;4877.77;2990;1.82
1122;4880.22;2984;1.82
1123;4998.63;2977;1.82
1124;5102.08;2950;1.82
1125;5141.45;2962;1.82
1126;5111.85;2999;1.82
1127;5008.39;3014;1.82
1128;4907.38;2972;1.82
1129;4951.63;2990;1.82
1130;5052.64;2990;1.82
1131;5119.48;2957;1.82
1132;5124.36;2970;1.82
1133;5045.32;2977;1.82
1134;4899.75;2999;1.82
1135;4840.54;2990;1.82
1136;4909.82;2957;1.82
1137;5003.51;2933;1.82
1138;5047.76;2975;1.82
1139;5030.67;2965;1.82
1140;4931.79;2955;1.82
1141;4808.5;2990;1.82
1142;4840.54;2984;1.82
1143;4966.58;2975;1.82
1144;5067.6;2940;1.82
1145;5097.2;2965;1.82
1146;5052.64;2997;1.82
1147;4939.42;3014;1.82
1148;4855.49;2975;1.82
1149;4914.7;2987;1.82
1150;5020.6;2987;1.82
1151;5077.36;2957;1.82
1152;5067.6;2970;1.82
1153;4973.91;2980;1.82
1154;4887.54;3009;1.82
1155;4786.52;2984;1.82
1156;4835.66;2960;1.82
1157;4931.79;2935;1.82
1158;4993.44;2972;1.82
1159;4988.56;2965;1.82
1160;4904.93;2957;1.82
1161;4778.89;2992;1.82
1162;4771.57;2982;1.83
1163;4889.98;2975;1.83
1164;5001.07;2938;1.83
1165;5050.2;2970;1.83
1166;5023.04;2994;1.83
1167;4924.47;3012;1.83
1168;4813.68;2972;1.83
1169;4848.17;2987;1.83
1170;4954.07;2987;1.83
1171;5023.04;2955;1.83
1172;5030.67;2972;1.83
1173;4954.07;2977;1.83
1174;4813.68;3014;1.83
1175;4739.52;2982;1.83
1176;4803.61;2962;1.83
1177;4899.75;2933;1.83
1178;4956.51;2975;1.83
1179;4941.86;2965;1.83
1180;4845.73;2962;1.83
1181;4724.88;2992;1.83
1182;4744.41;2980;1.83
1183;4870.14;2977;1.83
1184;4971.47;2965;1.83
1185;5005.95;2915;1.83
1186;4969.02;2994;1.83
1187;4860.38;2987;1.83
1188;4769.13;2967;1.83
1189;4821.01;2987;1.83
1190;4929.35;2984;1.83
1191;4988.56;2975;1.83
1192;4981.23;2962;1.83
1193;4892.42;2977;1.83
1194;4746.85;2984;1.83
1195;4705.04;3029;1.83
1196;4776.45;2957;1.83
1197;4872.59;2960;1.83
1198;4914.7;2977;1.83
1199;4885.1;2962;1.83
1200;4778.89;2965;1.83
1201;4682.76;2975;1.83
1202;4697.71;2990;1.83
1203;4821.01;2977;1.83
1204;4924.47;2965;1.83
1205;4966.58;2923;1.83
1206;4931.79;3002;1.83
1207;4825.89;2987;1.83
1208;4729.76;2970;1.83
1209;4778.89;2984;1.83
1210;4882.66;2984;1.83
1211;4946.75;2967;1.83
1212;4944.3;2962;1.83
1213;4860.38;2975;1.83
1214;4722.43;2982;1.83
1215;4665.67;3019;1.83
1216;4739.52;2957;1.83
1217;4830.77;2957;1.83
1218;4875.33;2977;1.83
1219;4850.61;2960;1.83
1220;4746.85;2965;1.83
1221;4633.63;2977;1.83
1222;4677.88;2984;1.83
1223;4801.17;2977;1.83
1224;4892.42;2965;1.83
1225;4917.14;2930;1.83
1226;4902.19;2994;1.83
1227;4818.57;2990;1.83
1228;4702.6;2965;1.83
1229;4722.43;2987;1.83
1230;4823.45;2984;1.83
1231;4899.75;2965;1.83
1232;4919.58;2962;1.83
1233;4855.49;2977;1.83
1234;4722.43;2980;1.83
1235;4628.44;3016;1.83
1236;4682.76;2952;1.83
1237;4776.45;2955;1.83
1238;4835.66;2977;1.83
1239;4825.89;2960;1.83
1240;4741.97;2965;1.83
1241;4616.23;2977;1.83
1242;4616.23;2984;1.83
1243;4732.2;2977;1.83
1244;4840.54;2965;1.83
1245;4887.54;2933;1.83
1246;4860.38;2997;1.83
1247;4764.24;2990;1.83
1248;4663.23;2970;1.83
1249;4707.48;2984;1.83
1250;4806.06;2984;1.83
1251;4875.33;2962;1.83
1252;4877.77;2960;1.83
1253;4798.73;2975;1.83
1254;4660.79;2980;1.83
1255;4593.95;3012;1.84
1256;4663.23;2952;1.84
1257;4754.48;2950;1.84
1258;4806.06;2977;1.84
1259;4781.64;2962;1.84
1260;4687.64;2957;1.84
1261;4571.98;2980;1.84
1262;4601.58;2982;1.84
1263;4722.43;2977;1.84
1264;4821.01;2967;1.84
1265;4853.05;2940;1.84
1266;4816.13;2997;1.84
1267;4709.92;2992;1.84
1268;4628.44;2970;1.84
1269;4687.64;2987;1.84
1270;4786.52;2987;1.84
1271;4845.73;2960;1.84
1272;4848.17;2962;1.84
1273;4788.96;2975;1.84
1274;4660.79;2977;1.84
1275;4564.35;3002;1.84
1276;4606.46;2955;1.84
1277;4697.71;2947;1.84
1278;4759.36;2975;1.84
1279;4761.8;2960;1.84
1280;4680.32;2960;1.84
1281;4559.47;2982;1.84
1282;4547.26;2982;1.84
1283;4655.6;2975;1.84
1284;4766.69;2962;1.84
1285;4816.13;2945;1.84
1286;4796.29;2994;1.84
1287;4702.6;2999;1.84
1288;4599.14;2967;1.84
1289;4631.18;2984;1.84
1290;4727.32;2987;1.84
1291;4801.17;2960;1.84
1292;4806.06;2962;1.84
1293;4737.08;2975;1.84
1294;4604.02;2980;1.84
1295;4534.75;2997;1.84
1296;4593.95;2955;1.84
1297;4697.71;2943;1.84
1298;4769.13;2975;1.84
1299;4774.01;2960;1.84
1300;4712.36;2957;1.84
1301;4618.67;2982;1.84
1302;4672.99;2982;1.84
1303;4825.89;2975;1.84
1304;4969.02;2960;1.84
1305;5042.88;2950;1.84
1306;5047.76;2994;1.84
1307;4978.79;3004;1.84
1308;4922.03;2967;1.84
1309;5005.95;2984;1.84
1310;5129.25;2987;1.84
1311;5207.98;2955;1.84
1312;5237.59;2962;1.84
1313;5186.01;2972;1.84
1314;5065.16;2987;1.84
1315;5045.32;2992;1.84
1316;5126.8;2950;1.84
1317;5222.94;2933;1.84
1318;5274.82;2970;1.84
1319;5277.26;2957;1.84
1320;5210.73;2947;1.84
1321;5099.64;2982;1.84
1322;5116.73;2977;1.84
1323;5225.38;2970;1.84
1324;5321.51;2943;1.84
1325;5366.07;2947;1.84
1326;5343.79;2992;1.84
1327;5245.22;3004;1.84
1328;5151.52;2967;1.84
1329;5188.45;2982;1.84
1330;5282.14;2984;1.84
1331;5334.03;2950;1.84
1332;5336.47;2962;1.84
1333;5252.54;2970;1.84
1334;5099.64;2987;1.84
1335;5038;2984;1.84
1336;5097.2;2950;1.84
1337;5181.13;2930;1.84
1338;5218.06;2967;1.84
1339;5198.22;2957;1.84
1340;5089.88;2955;1.84
1341;4966.58;2982;1.84
1342;4998.63;2980;1.84
1343;5067.6;2970;1.84
1344;5178.69;2943;1.84
1345;5230.26;2957;1.84
1346;5215.61;2994;1.84
1347;5119.48;3009;1.84
1348;4993.44;2970;1.84
1349;5005.95;2984;1.85
1350;5102.08;2984;1.85
1351;5175.94;2952;1.85
1352;5195.78;2967;1.85
1353;5129.25;2975;1.85
1354;4988.56;2999;1.85
1355;4887.54;2982;1.85
1356;4944.3;2957;1.85
1357;5038;2933;1.85
1358;5099.64;2977;1.85
1359;5097.2;2965;1.85
1360;5015.72;2960;1.85
1361;4885.1;2990;1.85
1362;4887.54;2984;1.85
1363;5005.95;2980;1.85
1364;5119.48;2940;1.85
1365;5168.62;2906;1.85
1366;5146.34;3004;1.85
1367;5047.76;2994;1.85
1368;4941.86;2977;1.85
1369;4983.67;2992;1.85
1370;5087.44;2992;1.85
1371;5156.41;2982;1.85
1372;5168.62;2967;1.85
1373;5094.76;2990;1.85
1374;4944.3;2994;1.85
1375;4875.33;3054;1.85
1376;4949.19;2970;1.85
1377;5045.32;2972;1.85
1378;5099.64;2997;1.85
1379;5089.88;2984;1.85
1380;4998.63;2982;1.85
1381;4875.33;2990;1.85
1382;4904.93;3012;1.85
1383;5033.11;2999;1.85
1384;5134.13;2984;1.85
1385;5175.94;2930;1.85
1386;5139.01;3027;1.85
1387;5030.67;3019;1.85
1388;4941.86;2999;1.85
1389;5001.07;3016;1.85
1390;5065.16;3016;1.85
1391;5146.34;3012;1.85
1392;5171.06;2994;1.85
1393;5116.73;3014;1.85
1394;4981.23;3019;1.85
1395;4872.59;3071;1.85
1396;4922.03;2994;1.85
1397;5018.16;2997;1.85
1398;5089.88;3019;1.85
1399;5094.76;3004;1.85
1400;5015.72;3007;1.85
1401;4889.98;3019;1.85
1402;4877.77;3036;1.85
1403;4996.19;3027;1.85
1404;5111.85;3014;1.85
1405;5166.17;2970;1.85
1406;5153.97;3051;1.85
1407;5057.83;3046;1.85
1408;4944.3;3027;1.85
1409;4973.91;3046;1.85
1410;5077.36;3044;1.85
1411;5151.52;3036;1.85
1412;5166.17;3024;1.85
1413;5097.2;3044;1.85
1414;4949.19;3049;1.85
1415;4867.7;3100;1.85
1416;4931.79;3027;1.85
1417;5033.11;3034;1.85
1418;5092.32;3054;1.85
1419;5084.69;3039;1.85
1420;4996.19;3041;1.85
1421;4870.14;3054;1.85
1422;4892.42;3068;1.85
1423;5015.72;3059;1.86
1424;5126.8;3054;1.86
1425;5166.17;3009;1.86
1426;5136.57;3086;1.86
1427;5033.11;3078;1.86
1428;4931.79;3061;1.86
1429;4988.56;3076;1.86
1430;5092.32;3078;1.86
1431;5158.85;3071;1.86
1432;5163.73;3061;1.86
1433;5077.36;3078;1.86
1434;4929.35;3083;1.86
1435;4880.22;3123;1.86
1436;4951.63;3063;1.86
1437;5050.2;3066;1.86
1438;5094.76;3083;1.86
1439;5089.88;3076;1.86
1440;5005.95;3078;1.86
1441;4880.22;3093;1.86
1442;4892.42;3108;1.86
1443;5015.72;3098;1.86
1444;5126.8;3088;1.86
1445;5173.5;3051;1.86
1446;5146.34;3125;1.86
1447;5045.32;3118;1.86
1448;4944.3;3098;1.86
1449;4988.56;3118;1.86
1450;5097.2;3118;1.86
1451;5163.73;3100;1.86
1452;5168.62;3100;1.86
1453;5087.44;3118;1.86
1454;4941.86;3120;1.86
1455;4885.1;3160;1.86
1456;4956.51;3103;1.86
1457;5055.09;3100;1.86
1458;5104.53;3128;1.86
1459;5087.44;3113;1.86
1460;4991;3115;1.86
1461;4909.82;3132;1.86
1462;4882.66;3147;1.86
1463;4991;3138;1.86
1464;5114.29;3128;1.86
1465;5175.94;3098;1.86
1466;5168.62;3162;1.86
1467;5077.36;3160;1.86
1468;4961.39;3138;1.86
1469;4973.91;3160;1.86
1470;5074.92;3160;1.86
1471;5153.97;3142;1.86
1472;5178.69;3140;1.86
1473;5119.48;3155;1.86
1474;4986.11;3162;1.86
1475;4887.54;3194;1.86
1476;4944.3;3142;1.86
1477;5040.44;3138;1.86
1478;5106.97;3167;1.86
1479;5106.97;3155;1.87
1480;5030.67;3155;1.87
1481;4904.93;3177;1.87
1482;4904.93;3179;1.87
1483;5023.04;3175;1.87
1484;5141.45;3167;1.87
1485;5193.33;3140;1.87
1486;5173.5;3199;1.87
1487;5079.81;3202;1.87
1488;4973.91;3179;1.87
1489;5015.72;3194;1.87
1490;5114.29;3197;1.87
1491;5190.89;3177;1.87
1492;5203.1;3179;1.87
1493;5134.13;3192;1.87
1494;4993.44;3202;1.87
1495;4924.47;3226;1.87
1496;4991;3177;1.87
1497;5089.88;3175;1.87
1498;5143.89;3204;1.87
1499;5139.01;3189;1.87
1500;5050.2;3192;1.87
1501;4929.35;3216;1.87
1502;4958.95;3219;1.87
1503;5084.69;3211;1.87
1504;5190.89;3199;1.87
1505;5232.7;3187;1.87
1506;5203.1;3241;1.87
1507;5099.64;3244;1.87
1508;5015.72;3216;1.87
1509;5033.11;3231;1.87
1510;5131.69;3236;1.87
1511;5218.06;3214;1.87
1512;5245.22;3219;1.87
1513;5198.22;3234;1.87
1514;5070.04;3246;1.87
1515;4966.58;3258;1.87
1516;5013.28;3216;1.87
1517;5104.53;3204;1.87
1518;5171.06;3241;1.87
1519;5183.57;3231;1.87
1520;5114.29;3226;1.87
1521;4991;3256;1.87
1522;4973.91;3258;1.87
1523;5084.69;3248;1.87
1524;5200.66;3234;1.87
1525;5254.98;3229;1.87
1526;5242.77;3273;1.87
1527;5156.41;3291;1.87
1528;5047.76;3256;1.88
1529;5072.48;3271;1.88
1530;5173.5;3276;1.88
1531;5245.22;3246;1.88
1532;5264.75;3258;1.88
1533;5203.1;3268;1.88
1534;5070.04;3288;1.88
1535;4988.56;3293;1.88
1536;5050.2;3253;1.88
1537;5139.01;3236;1.88
1538;5198.22;3276;1.88
1539;5195.78;3266;1.88
1540;5111.85;3261;1.88
1541;4991;3295;1.88
1542;5005.95;3293;1.88
1543;5124.36;3283;1.88
1544;5230.26;3263;1.88
1545;5274.82;3268;1.88
1546;5252.54;3312;1.88
1547;5153.97;3327;1.88
1548;5057.83;3291;1.88
1549;5104.53;3308;1.88
1550;5203.1;3305;1.88
1551;5264.75;3293;1.88
1552;5272.38;3291;1.88
1553;5198.22;3300;1.88
1554;5057.83;3308;1.88
1555;5003.51;3350;1.88
1556;5055.09;3286;1.88
1557;5146.34;3288;1.88
1558;5205.54;3310;1.88
1559;5205.54;3300;1.88
1560;5126.8;3303;1.88
1561;5005.95;3318;1.88
1562;5010.83;3325;1.88
1563;5126.8;3315;1.88
1564;5232.7;3310;1.88
1565;5282.14;3276;1.88
1566;5259.87;3345;1.88
1567;5163.73;3340;1.88
1568;5065.16;3323;1.88
1569;5106.97;3337;1.88
1570;5205.54;3337;1.88
1571;5269.94;3325;1.88
1572;5279.7;3320;1.88
1573;5205.54;3330;1.88
1574;5067.6;3340;1.89
1575;5005.95;3374;1.89
1576;5072.48;3315;1.89
1577;5163.73;3318;1.89
1578;5213.17;3340;1.89
1579;5203.1;3330;1.89
1580;5156.41;3330;1.89
1581;5038;3350;1.89
1582;4998.63;3357;1.89
1583;5099.64;3345;1.89
1584;5218.06;3337;1.89
1585;5279.7;3312;1.89
1586;5277.26;3374;1.89
1587;5190.89;3372;1.89
1588;5079.81;3350;1.89
1589;5089.88;3367;1.89
1590;5186.01;3369;1.89
1591;5257.42;3350;1.89
1592;5284.59;3352;1.89
1593;5230.26;3359;1.89
1594;5102.08;3369;1.89
1595;5005.95;3399;1.89
1596;5055.09;3347;1.89
1597;5143.89;3345;1.89
1598;5203.1;3372;1.89
1599;5213.17;3359;1.89
1600;5136.57;3355;1.89
1601;5013.28;3382;1.89
1602;5008.39;3387;1.89
1603;5114.29;3374;1.89
1604;5227.82;3362;1.89
1605;5279.7;3345;1.89
1606;5262.31;3401;1.89
1607;5168.62;3401;1.89
1608;5062.72;3377;1.89
1609;5097.2;3394;1.89
1610;5195.78;3399;1.89
1611;5262.31;3374;1.89
1612;5274.82;3374;1.89
1613;5213.17;3387;1.89
1614;5074.92;3399;1.89
1615;5003.51;3421;1.89
1616;5057.83;3374;1.89
1617;5151.52;3367;1.89
1618;5203.1;3394;1.9
1619;5195.78;3384;1.9
1620;5106.97;3384;1.9
1621;4988.56;3409;1.9
1622;5010.83;3409;1.9
1623;5124.36;3399;1.9
1624;5227.82;3387;1.9
1625;5269.94;3379;1.9
1626;5237.59;3426;1.9
1627;5186.01;3436;1.9
1628;5067.6;3404;1.9
1629;5065.16;3424;1.9
1630;5158.85;3424;1.9
1631;5240.33;3396;1.9
1632;5267.19;3401;1.9
1633;5220.5;3414;1.9
1634;5097.2;3428;1.9
1635;4988.56;3439;1.9
1636;5028.23;3399;1.9
1637;5116.73;3382;1.9
1638;5186.01;3419;1.9
1639;5193.33;3409;1.9
1640;5124.36;3411;1.9
1641;5001.07;3406;1.9
1642;4981.23;3439;1.9
1643;5084.69;3424;1.9
1644;5200.66;3414;1.9
1645;5254.98;3345;1.9
1646;5245.22;3446;1.9
1647;5156.41;3443;1.9
1648;5047.76;3428;1.9
1649;5070.04;3439;1.9
1650;5166.17;3439;1.9
1651;5240.33;3443;1.9
1652;5257.42;3416;1.9
1653;5195.78;3431;1.9
1654;5065.16;3443;1.9
1655;4973.91;3515;1.9
1656;5028.23;3419;1.9
1657;5116.73;3421;1.9
1658;5173.5;3434;1.9
1659;5173.5;3431;1.9
1660;5089.88;3431;1.9
1661;4969.02;3428;1.9
1662;4976.35;3458;1.9
1663;5089.88;3443;1.91
1664;5200.66;3434;1.91
1665;5245.22;3367;1.91
1666;5222.94;3471;1.91
1667;5124.36;3466;1.91
1668;5028.23;3443;1.91
1669;5070.04;3458;1.91
1670;5168.62;3458;1.91
1671;5235.15;3458;1.91
1672;5242.77;3439;1.91
1673;5166.17;3453;1.91
1674;5057.83;3466;1.91
1675;4961.39;3527;1.91
1676;5015.72;3439;1.91
1677;5102.08;3436;1.91
1678;5161.29;3453;1.91
1679;5163.73;3446;1.91
1680;5084.69;3448;1.91
1681;4958.95;3451;1.91
1682;4958.95;3473;1.91
1683;5072.48;3463;1.91
1684;5183.57;3451;1.91
1685;5230.26;3389;1.91
1686;5213.17;3485;1.91
1687;5116.73;3478;1.91
1688;5013.28;3463;1.91
1689;5052.64;3478;1.91
1690;5151.52;3475;1.91
1691;5215.61;3471;1.91
1692;5227.82;3456;1.91
1693;5156.41;3471;1.91
1694;5018.16;3478;1.91
1695;4949.19;3540;1.91
1696;5015.72;3453;1.91
1697;5102.08;3456;1.91
1698;5141.45;3473;1.91
1699;5158.85;3460;1.91
1700;5097.2;3466;1.91
1701;4976.35;3471;1.91
1702;4929.35;3488;1.91
1703;5028.23;3475;1.91
1704;5151.52;3466;1.91
1705;5213.17;3411;1.91
1706;5210.73;3500;1.91
1707;5129.25;3493;1.91
1708;5010.83;3478;1.91
1709;5015.72;3493;1.92
1710;5106.97;3490;1.92
1711;5188.45;3485;1.92
1712;5215.61;3471;1.92
1713;5161.29;3485;1.92
1714;5030.67;3493;1.92
1715;4924.47;3547;1.92
1716;4971.47;3466;1.92
1717;5060.27;3471;1.92
1718;5129.25;3488;1.92
1719;5134.13;3475;1.92
1720;5062.72;3478;1.92
1721;4936.98;3488;1.92
1722;4924.47;3500;1.92
1723;5035.55;3493;1.92
1724;5146.34;3480;1.92
1725;5198.22;3431;1.92
1726;5183.57;3517;1.92
1727;5089.88;3507;1.92
1728;4978.79;3490;1.92
1729;5003.51;3503;1.92
1730;5099.64;3505;1.92
1731;5175.94;3495;1.92
1732;5190.89;3488;1.92
1733;5124.36;3498;1.92
1734;4988.56;3505;1.92
1735;4904.93;3554;1.92
1736;4963.84;3478;1.92
1737;5057.83;3483;1.92
1738;5111.85;3500;1.92
1739;5102.08;3490;1.92
1740;5018.16;3490;1.92
1741;4892.42;3498;1.92
1742;4907.38;3515;1.92
1743;5023.04;3500;1.92
1744;5131.69;3495;1.92
1745;5163.73;3453;1.92
1746;5168.62;3525;1.92
1747;5087.44;3520;1.92
1748;4971.47;3500;1.92
1749;4963.84;3517;1.92
1750;5057.83;3512;1.92
1751;5143.89;3503;1.92
1752;5173.5;3495;1.92
1753;5126.8;3507;1.92
1754;5003.51;3515;1.92
1755;4885.1;3559;1.92
1756;4919.58;3493;1.92
1757;5013.28;3495;1.92
1758;5079.81;3512;1.93
1759;5087.44;3500;1.93
1760;5018.16;3500;1.93
1761;4889.98;3515;1.93
1762;4857.94;3525;1.93
1763;4966.58;3512;1.93
1764;5084.69;3505;1.93
1765;5141.45;3466;1.93
1766;5126.8;3537;1.93
1767;5042.88;3527;1.93
