<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:25:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261799</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6763</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.3974</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
605;6435.29;2681;1.55
606;6531.42;2686;1.55
607;6617.79;2694;1.55
608;6681.88;2656;1.56
609;6691.64;2679;1.56
610;6565.9;2676;1.56
611;6373.64;2780;1.56
612;6376.08;2664;1.56
613;6474.65;2661;1.56
614;6551.26;2664;1.56
615;6620.23;2676;1.56
616;6590.63;2676;1.56
617;6445.05;2666;1.56
618;6339.15;2711;1.56
619;6460.01;2698;1.57
620;6568.35;2691;1.57
621;6649.83;2634;1.57
622;6726.13;2683;1.57
623;6676.99;2726;1.57
624;6521.65;2728;1.57
625;6487.17;2703;1.57
626;6593.07;2716;1.57
627;6681.88;2718;1.57
628;6743.52;2683;1.57
629;6731.32;2703;1.57
630;6575.67;2708;1.57
631;6385.85;2772;1.58
632;6432.84;2720;1.58
633;6528.98;2688;1.58
634;6608.02;2676;1.58
635;6662.04;2713;1.58
636;6608.02;2701;1.58
637;6442.61;2696;1.58
638;6366.31;2738;1.58
639;6504.26;2726;1.58
640;6612.9;2716;1.58
641;6694.08;2656;1.58
642;6750.85;2718;1.59
643;6721.24;2750;1.59
644;6583.3;2758;1.59
645;6489.61;2733;1.59
646;6588.18;2743;1.59
647;6681.88;2748;1.59
648;6745.96;2708;1.59
649;6763.36;2730;1.59
650;6634.88;2733;1.59
651;6435.29;2804;1.59
652;6417.89;2745;1.59
653;6519.21;2713;1.59
654;6602.83;2703;1.59
655;6669.67;2740;1.6
656;6647.39;2728;1.6
657;6501.82;2720;1.6
658;6376.08;2767;1.6
659;6484.73;2753;1.6
660;6605.27;2743;1.6
661;6689.2;2674;1.6
662;6758.17;2748;1.6
663;6713.92;2772;1.6
664;6561.02;2785;1.6
665;6499.37;2758;1.6
666;6605.27;2767;1.6
667;6691.64;2772;1.61
668;6750.85;2733;1.61
669;6743.52;2755;1.61
670;6602.83;2763;1.61
671;6403.24;2832;1.61
672;6427.96;2767;1.61
673;6524.09;2740;1.61
674;6602.83;2726;1.61
675;6659.6;2763;1.61
676;6620.23;2753;1.61
677;6464.89;2748;1.61
678;6373.64;2792;1.61
679;6496.93;2775;1.61
680;6602.83;2767;1.61
681;6684.32;2698;1.62
682;6743.52;2775;1.62
683;6676.99;2797;1.62
684;6519.21;2812;1.62
685;6496.93;2780;1.62
686;6600.39;2792;1.62
687;6674.55;2795;1.62
688;6731.32;2760;1.62
689;6706.6;2780;1.62
690;6583.3;2785;1.62
691;6388.29;2864;1.62
692;6403.24;2787;1.62
693;6499.37;2765;1.62
694;6573.23;2748;1.62
695;6629.99;2790;1.63
696;6593.07;2777;1.63
697;6447.49;2767;1.63
698;6348.92;2817;1.63
699;6464.89;2797;1.63
700;6568.35;2790;1.63
701;6640.07;2716;1.63
702;6699.27;2802;1.63
703;6642.51;2822;1.63
704;6492.05;2834;1.63
705;6467.33;2804;1.63
706;6558.58;2814;1.63
707;6629.99;2819;1.63
708;6679.43;2777;1.63
709;6657.16;2804;1.63
710;6509.14;2807;1.64
711;6336.71;2888;1.64
712;6380.96;2804;1.64
713;6460.01;2785;1.64
714;6501.82;2772;1.64
715;6556.14;2809;1.64
716;6553.7;2799;1.64
717;6430.4;2790;1.64
718;6297.04;2836;1.64
719;6378.52;2822;1.64
720;6481.98;2817;1.64
721;6551.26;2733;1.64
722;6615.34;2829;1.64
723;6593.07;2844;1.64
724;6467.33;2856;1.64
725;6393.48;2827;1.64
726;6467.33;2836;1.65
727;6533.86;2842;1.65
728;6578.42;2799;1.65
729;6590.63;2827;1.65
730;6481.98;2829;1.65
731;6304.67;2915;1.65
732;6299.48;2824;1.65
733;6366.31;2807;1.65
734;6427.96;2797;1.65
735;6467.33;2827;1.65
736;6447.49;2824;1.65
737;6326.64;2814;1.65
738;6223.18;2856;1.65
739;6307.11;2839;1.65
740;6393.48;2832;1.65
741;6449.93;2750;1.65
742;6499.37;2849;1.66
743;6464.89;2861;1.66
744;6344.04;2874;1.66
745;6307.11;2849;1.66
746;6371.2;2856;1.66
747;6425.52;2861;1.66
748;6462.45;2824;1.66
749;6460.01;2844;1.66
750;6348.92;2846;1.66
751;6198.46;2935;1.66
752;6220.74;2842;1.66
753;6275.06;2827;1.66
754;6321.76;2819;1.66
755;6356.24;2844;1.66
756;6326.64;2836;1.66
757;6208.23;2832;1.66
758;6144.14;2876;1.66
759;6228.07;2856;1.66
760;6302.23;2851;1.67
761;6334.27;2765;1.67
762;6378.52;2871;1.67
763;6366.31;2876;1.67
764;6275.06;2886;1.67
765;6198.46;2864;1.67
766;6252.79;2871;1.67
767;6302.23;2876;1.67
768;6334.27;2839;1.67
769;6351.36;2864;1.67
770;6277.5;2861;1.67
771;6136.81;2957;1.67
772;6112.09;2854;1.67
773;6161.53;2842;1.67
774;6208.23;2836;1.67
775;6235.39;2859;1.67
776;6230.51;2861;1.67
777;6139.26;2846;1.67
778;6048.01;2893;1.67
779;6107.21;2874;1.67
780;6178.63;2871;1.68
781;6232.95;2775;1.68
782;6267.43;2886;1.68
783;6243.02;2893;1.68
784;6149.33;2901;1.68
785;6099.89;2879;1.68
786;6146.58;2886;1.68
787;6193.58;2893;1.68
788;6218.3;2856;1.68
789;6220.74;2881;1.68
790;6141.7;2874;1.68
791;6011.08;2975;1.68
792;6013.52;2866;1.68
793;6055.33;2861;1.68
794;6099.89;2856;1.68
795;6122.17;2876;1.68
796;6107.21;2868;1.68
797;6013.52;2864;1.68
798;5949.43;2908;1.68
799;6008.64;2888;1.68
800;6080.05;2886;1.68
801;6122.17;2795;1.68
802;6154.21;2906;1.69
803;6114.54;2908;1.69
804;6025.73;2913;1.69
805;5998.87;2896;1.69
806;6043.12;2901;1.69
807;6087.37;2908;1.69
808;6102.33;2868;1.69
809;6107.21;2891;1.69
810;6035.8;2888;1.69
811;5914.95;2920;1.69
812;5905.18;2925;1.69
813;5944.55;2868;1.69
814;5988.8;2866;1.69
815;6008.64;2893;1.69
816;5996.43;2886;1.69
817;5910.06;2883;1.69
818;5840.79;2915;1.69
819;5897.55;2911;1.69
820;5971.71;2896;1.69
821;6013.52;2874;1.69
822;6040.68;2874;1.69
823;6008.64;2930;1.69
824;5922.27;2925;1.69
825;5892.67;2906;1.69
826;5932.04;2918;1.7
827;5979.03;2915;1.7
828;5993.68;2883;1.7
829;5991.24;2901;1.7
830;5910.06;2908;1.7
831;5798.97;2938;1.7
832;5794.09;2935;1.7
833;5831.02;2883;1.7
834;5875.58;2879;1.7
835;5895.11;2908;1.7
836;5895.11;2901;1.7
837;5828.58;2891;1.7
838;5739.77;2930;1.7
839;5771.81;2923;1.7
840;5845.97;2911;1.7
841;5905.18;2881;1.7
842;5932.04;2893;1.7
843;5914.95;2940;1.7
844;5835.9;2945;1.7
845;5779.14;2915;1.7
846;5813.93;2930;1.7
847;5865.51;2935;1.7
848;5890.23;2898;1.7
849;5892.67;2911;1.7
850;5833.46;2923;1.7
851;5717.49;2957;1.7
852;5690.33;2940;1.7
853;5730;2896;1.71
854;5779.14;2888;1.71
855;5796.53;2920;1.71
856;5784.33;2911;1.71
857;5712.61;2903;1.71
858;5636.31;2943;1.71
859;5680.56;2935;1.71
860;5762.05;2925;1.71
861;5813.93;2891;1.71
862;5835.9;2906;1.71
863;5803.86;2952;1.71
864;5722.68;2957;1.71
865;5680.56;2925;1.71
866;5719.93;2938;1.71
867;5776.7;2945;1.71
868;5794.09;2911;1.71
869;5789.21;2923;1.71
870;5717.49;2933;1.71
871;5606.71;2972;1.71
872;5601.83;2950;1.71
873;5643.64;2906;1.71
874;5690.33;2896;1.71
875;5705.28;2933;1.71
876;5683;2923;1.71
877;5601.83;2911;1.71
878;5542.62;2955;1.71
879;5569.78;2943;1.71
880;5650.96;2935;1.71
881;5717.49;2893;1.71
882;5749.53;2925;1.71
