<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:11:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262063</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6097</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.1535</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2328.87;1278;0.78
68;2358.47;1265;0.79
69;2378.31;1295;0.79
70;2385.63;1287;0.79
71;2375.87;1292;0.8
72;2351.15;1312;0.8
73;2366.1;1317;0.8
74;2415.23;1319;0.81
75;2454.91;1319;0.81
76;2476.88;1317;0.82
77;2481.77;1337;0.82
78;2464.67;1356;0.82
79;2444.84;1334;0.82
80;2464.67;1349;0.83
81;2506.49;1354;0.83
82;2533.65;1342;0.83
83;2540.97;1346;0.84
84;2523.88;1356;0.84
85;2491.84;1366;0.84
86;2476.88;1376;0.85
87;2506.49;1359;0.85
88;2538.53;1349;0.85
89;2553.48;1379;0.85
90;2553.48;1374;0.86
91;2533.65;1379;0.86
92;2508.93;1398;0.86
93;2531.21;1398;0.87
94;2585.53;1401;0.87
95;2624.9;1398;0.87
96;2639.85;1398;0.87
97;2637.41;1421;0.88
98;2615.13;1440;0.88
99;2595.29;1415;0.88
100;2624.9;1428;0.88
101;2666.71;1433;0.89
102;2691.43;1415;0.89
103;2699.06;1428;0.89
104;2681.66;1438;0.89
105;2642.29;1447;0.9
106;2624.9;1447;0.9
107;2652.06;1438;0.9
108;2688.99;1428;0.9
109;2706.38;1455;0.9
110;2703.94;1447;0.91
111;2681.66;1447;0.91
112;2647.18;1477;0.91
113;2671.9;1472;0.91
114;2723.47;1472;0.91
115;2763.15;1465;0.92
116;2785.12;1472;0.92
117;2780.24;1492;0.92
118;2753.07;1504;0.92
119;2733.54;1482;0.93
120;2763.15;1499;0.93
121;2804.96;1504;0.93
122;2832.12;1485;0.93
123;2832.12;1494;0.93
124;2809.84;1502;0.94
125;2763.15;1524;0.94
126;2750.63;1514;0.94
127;2770.47;1507;0.94
128;2809.84;1494;0.94
129;2832.12;1522;0.95
130;2834.56;1514;0.95
131;2814.72;1517;0.95
132;2775.35;1541;0.95
133;2782.68;1539;0.95
134;2832.12;1541;0.96
135;2878.81;1524;0.96
136;2903.53;1541;0.96
137;2905.97;1559;0.96
138;2884;1571;0.96
139;2851.95;1551;0.97
140;2873.93;1566;0.97
141;2918.49;1569;0.97
142;2950.53;1551;0.97
143;2960.3;1563;0.97
144;2945.65;1566;0.98
145;2898.65;1596;0.98
146;2871.49;1578;0.98
147;2901.09;1571;0.98
148;2943.21;1566;0.98
149;2962.74;1586;0.98
150;2962.74;1583;0.99
151;2938.02;1588;0.99
152;2896.21;1608;0.99
153;2916.04;1603;0.99
154;2972.81;1606;0.99
155;3009.74;1581;0.99
156;3034.46;1610;1
157;3036.9;1623;1
158;3002.11;1630;1
159;2977.69;1618;1
160;3004.85;1628;1
161;3049.1;1630;1.01
162;3076.27;1615;1.01
163;3088.47;1623;1.01
164;3061.31;1630;1.01
165;3009.74;1643;1.01
166;2992.34;1670;1.01
167;3026.83;1630;1.02
168;3066.5;1620;1.02
169;3081.15;1652;1.02
170;3081.15;1645;1.02
171;3049.1;1645;1.02
172;3009.74;1665;1.02
173;3036.9;1670;1.03
174;3093.36;1667;1.03
175;3133.03;1662;1.03
176;3152.56;1640;1.03
177;3152.56;1690;1.03
178;3128.15;1702;1.03
179;3088.47;1675;1.04
180;3105.87;1692;1.04
181;3152.56;1699;1.04
182;3179.72;1687;1.04
183;3197.12;1684;1.04
184;3182.17;1694;1.04
185;3130.59;1704;1.05
186;3096.1;1734;1.05
187;3125.71;1692;1.05
188;3165.07;1684;1.05
189;3187.35;1714;1.05
190;3194.68;1707;1.05
191;3167.52;1707;1.06
192;3122.96;1726;1.06
193;3137.91;1736;1.06
194;3192.24;1729;1.06
195;3234.05;1726;1.06
196;3258.77;1707;1.06
197;3266.09;1756;1.06
198;3229.16;1771;1.07
199;3197.12;1739;1.07
200;3224.28;1756;1.07
201;3268.53;1763;1.07
202;3293.25;1744;1.07
203;3308.21;1749;1.07
204;3288.37;1756;1.08
205;3226.72;1766;1.08
206;3211.77;1788;1.08
207;3243.81;1754;1.08
208;3283.49;1741;1.08
209;3300.58;1778;1.08
210;3305.46;1768;1.08
211;3270.97;1766;1.09
212;3224.28;1793;1.09
213;3251.44;1793;1.09
214;3308.21;1793;1.09
215;3345.13;1793;1.09
216;3374.74;1776;1.09
217;3369.85;1818;1.09
218;3327.74;1838;1.1
219;3305.46;1805;1.1
220;3342.69;1818;1.1
221;3382.06;1830;1.1
222;3409.22;1808;1.1
223;3418.99;1813;1.1
224;3389.39;1823;1.11
225;3330.18;1827;1.11
226;3322.86;1855;1.11
227;3352.46;1820;1.11
228;3389.39;1805;1.11
229;3411.66;1840;1.11
230;3416.55;1835;1.11
231;3386.94;1830;1.12
232;3340.25;1859;1.12
233;3362.22;1859;1.12
234;3418.99;1859;1.12
235;3458.36;1855;1.12
236;3485.52;1842;1.12
237;3487.96;1882;1.12
238;3446.15;1904;1.13
239;3418.99;1870;1.13
240;3455.92;1884;1.13
241;3495.59;1892;1.13
242;3520;1870;1.13
243;3532.52;1877;1.13
244;3502.91;1889;1.13
245;3441.27;1897;1.14
246;3436.38;1914;1.14
247;3470.87;1884;1.14
248;3502.91;1867;1.14
249;3522.75;1906;1.14
250;3530.08;1899;1.14
251;3485.52;1897;1.14
252;3453.47;1924;1.15
253;3461.1;1919;1.15
254;3512.68;1919;1.15
255;3557.24;1916;1.15
256;3589.28;1911;1.15
257;3599.05;1943;1.15
258;3562.12;1966;1.15
259;3520;1931;1.16
260;3544.72;1946;1.16
261;3589.28;1953;1.16
262;3618.89;1931;1.16
263;3635.98;1939;1.16
264;3618.89;1951;1.16
265;3554.8;1961;1.16
266;3522.75;1968;1.17
267;3557.24;1946;1.17
268;3591.72;1929;1.17
269;3616.44;1966;1.17
270;3626.21;1958;1.17
271;3589.28;1956;1.17
272;3537.4;1988;1.17
273;3557.24;1980;1.18
274;3614;1978;1.18
275;3650.93;1971;1.18
276;3682.97;1975;1.18
277;3685.42;2003;1.18
278;3638.42;2027;1.18
279;3603.93;1993;1.18
280;3635.98;2008;1.19
281;3678.09;2010;1.19
282;3705.25;1990;1.19
283;3719.9;2000;1.19
284;3690.3;2010;1.19
285;3621.33;2025;1.19
286;3608.81;2027;1.19
287;3643.3;2003;1.19
288;3675.65;1988;1.2
289;3695.18;2025;1.2
290;3700.06;2018;1.2
291;3655.81;2015;1.2
292;3611.26;2047;1.2
293;3643.3;2040;1.2
294;3697.62;2037;1.2
295;3732.11;2020;1.2
296;3764.15;2037;1.21
297;3754.39;2062;1.21
298;3705.25;2082;1.21
299;3682.97;2050;1.21
300;3717.46;2064;1.21
301;3759.27;2067;1.21
302;3771.78;2047;1.21
303;3793.76;2057;1.21
304;3779.11;2064;1.22
305;3710.14;2089;1.22
306;3675.65;2079;1.22
307;3707.69;2057;1.22
308;3744.62;2047;1.22
309;3766.9;2077;1.22
310;3779.11;2072;1.22
311;3742.18;2072;1.22
312;3682.97;2102;1.23
313;3695.18;2094;1.23
314;3751.95;2091;1.23
315;3793.76;2072;1.23
316;3825.8;2096;1.23
317;3828.55;2116;1.23
318;3786.43;2128;1.23
319;3742.18;2104;1.23
320;3774.22;2116;1.23
321;3811.15;2119;1.24
322;3840.75;2099;1.24
323;3858.15;2111;1.24
324;3828.55;2116;1.24
325;3756.83;2151;1.24
326;3734.55;2126;1.24
327;3771.78;2114;1.24
328;3803.83;2102;1.24
329;3828.55;2128;1.24
330;3833.43;2126;1.25
331;3788.87;2123;1.25
332;3734.55;2156;1.25
333;3761.71;2146;1.25
334;3813.59;2143;1.25
335;3855.4;2111;1.25
336;3885.01;2148;1.25
337;3877.68;2168;1.25
338;3823.36;2175;1.25
339;3791.31;2156;1.25
340;3828.55;2168;1.26
341;3870.36;2170;1.26
342;3895.08;2148;1.26
343;3909.73;2163;1.26
344;3867.92;2168;1.26
345;3793.76;2212;1.26
346;3788.87;2175;1.26
347;3825.8;2166;1.26
348;3858.15;2158;1.26
349;3882.57;2183;1.26
350;3877.68;2178;1.27
351;3823.36;2178;1.27
352;3781.55;2203;1.27
353;3803.83;2195;1.27
354;3860.59;2198;1.27
355;3897.52;2151;1.27
356;3932;2205;1.27
357;3924.68;2215;1.27
358;3870.36;2222;1.27
359;3835.87;2210;1.27
360;3870.36;2217;1.28
361;3912.17;2220;1.28
362;3939.33;2203;1.28
363;3954.28;2215;1.28
364;3912.17;2217;1.28
365;3838.31;2230;1.28
366;3828.55;2262;1.28
367;3867.92;2210;1.28
368;3902.4;2200;1.28
369;3927.12;2232;1.28
370;3924.68;2227;1.28
371;3867.92;2222;1.29
372;3820.92;2244;1.29
373;3858.15;2250;1.29
374;3912.17;2244;1.29
375;3951.84;2242;1.29
376;3981.44;2212;1.29
377;3981.44;2269;1.29
378;3932;2284;1.29
379;3885.01;2254;1.29
380;3909.73;2267;1.29
381;3956.72;2271;1.3
382;3988.77;2254;1.3
383;4011.05;2254;1.3
384;3983.89;2262;1.3
385;3912.17;2274;1.3
386;3882.57;2304;1.3
387;3917.05;2259;1.3
388;3956.72;2244;1.3
389;3983.89;2284;1.3
390;3993.65;2274;1.3
391;3946.65;2274;1.3
392;3887.45;2291;1.31
393;3907.28;2299;1.31
394;3964.05;2291;1.31
395;4011.05;2291;1.31
396;4047.98;2264;1.31
397;4045.53;2316;1.31
398;3991.21;2331;1.31
399;3949.4;2301;1.31
400;3986.33;2314;1.31
401;4033.02;2321;1.31
402;4065.07;2299;1.31
403;4082.46;2306;1.32
404;4047.98;2311;1.32
405;3966.49;2321;1.32
406;3951.84;2346;1.32
407;3993.65;2304;1.32
408;4033.02;2286;1.32
409;4065.07;2328;1.32
410;4065.07;2318;1.32
411;4011.05;2316;1.32
412;3951.84;2341;1.32
413;3991.21;2341;1.32
414;4050.42;2338;1.33
415;4097.11;2333;1.33
416;4129.15;2318;1.33
417;4119.39;2360;1.33
418;4057.74;2380;1.33
419;4025.7;2348;1.33
420;4072.7;2358;1.33
421;4121.83;2365;1.33
422;4153.87;2346;1.33
423;4163.95;2351;1.33
424;4114.51;2358;1.33
425;4030.58;2368;1.34
426;4020.81;2387;1.34
427;4062.62;2351;1.34
428;4107.18;2328;1.34
429;4139.23;2370;1.34
430;4153.87;2365;1.34
431;4112.06;2360;1.34
432;4040.65;2387;1.34
433;4057.74;2385;1.34
434;4126.71;2385;1.34
435;4181.04;2375;1.34
436;4220.4;2365;1.35
437;4225.59;2405;1.35
438;4168.83;2430;1.35
439;4116.95;2392;1.35
440;4151.43;2402;1.35
441;4213.08;2410;1.35
442;4250.01;2385;1.35
443;4272.29;2392;1.35
444;4230.48;2402;1.35
445;4146.55;2412;1.35
446;4116.95;2422;1.35
447;4166.39;2392;1.36
448;4217.96;2373;1.36
449;4252.45;2412;1.36
450;4255.2;2405;1.36
451;4198.43;2402;1.36
452;4131.6;2432;1.36
453;4168.83;2427;1.36
454;4242.68;2422;1.36
455;4294.57;2407;1.36
456;4336.38;2412;1.36
457;4326.61;2447;1.37
458;4260.08;2469;1.37
459;4215.52;2432;1.37
460;4264.96;2442;1.37
461;4329.05;2449;1.37
462;4368.42;2424;1.37
463;4385.82;2434;1.37
464;4329.05;2442;1.37
465;4232.92;2464;1.37
466;4225.59;2457;1.37
467;4279.61;2432;1.37
468;4333.93;2410;1.38
469;4365.98;2452;1.38
470;4358.65;2444;1.38
471;4289.68;2444;1.38
472;4222.85;2471;1.38
473;4274.73;2467;1.38
474;4358.65;2462;1.38
475;4415.42;2447;1.38
476;4447.46;2454;1.38
477;4437.7;2486;1.38
478;4368.42;2506;1.38
479;4311.66;2474;1.39
480;4365.98;2481;1.39
481;4437.7;2486;1.39
482;4481.95;2462;1.39
483;4491.71;2476;1.39
484;4434.95;2484;1.39
485;4331.49;2511;1.39
486;4314.1;2496;1.39
487;4373.3;2471;1.39
488;4437.7;2449;1.39
489;4472.18;2489;1.4
490;4462.11;2484;1.4
491;4385.82;2484;1.4
492;4314.1;2511;1.4
493;4365.98;2503;1.4
494;4457.23;2501;1.4
495;4521.32;2469;1.4
496;4558.24;2499;1.4
497;4533.83;2521;1.4
498;4447.46;2543;1.4
499;4408.09;2511;1.4
500;4474.62;2523;1.41
501;4518.88;2523;1.41
502;4575.64;2496;1.41
503;4600.36;2516;1.41
504;4550.92;2518;1.41
505;4447.46;2555;1.41
506;4390.7;2526;1.41
507;4449.9;2508;1.41
508;4521.32;2494;1.41
509;4568.32;2526;1.41
510;4568.32;2523;1.41
511;4501.79;2521;1.42
512;4405.35;2546;1.42
513;4432.51;2540;1.42
514;4531.39;2540;1.42
515;4612.57;2496;1.42
516;4659.57;2540;1.42
517;4647.05;2560;1.42
518;4565.87;2570;1.42
519;4496.6;2548;1.42
520;4553.36;2558;1.42
521;4634.85;2563;1.43
522;4691.61;2535;1.43
523;4703.82;2550;1.43
524;4637.29;2553;1.43
525;4518.88;2605;1.43
526;4484.39;2560;1.43
527;4553.36;2546;1.43
528;4632.4;2531;1.43
529;4674.21;2563;1.43
530;4662.01;2558;1.43
531;4575.64;2553;1.43
532;4486.83;2585;1.44
533;4536.27;2575;1.44
534;4644.61;2572;1.44
535;4728.54;2521;1.44
536;4767.91;2578;1.44
537;4733.42;2595;1.44
538;4642.17;2605;1.44
539;4585.41;2585;1.44
540;4657.12;2590;1.44
541;4750.82;2595;1.44
542;4805.14;2565;1.45
543;4802.39;2587;1.45
544;4716.33;2590;1.45
545;4593.04;2647;1.45
546;4580.52;2592;1.45
547;4662.01;2580;1.45
548;4743.49;2575;1.45
549;4780.42;2595;1.45
550;4748.38;2590;1.45
551;4694.05;2592;1.45
552;4580.52;2617;1.45
553;4597.92;2610;1.46
554;4716.33;2607;1.46
555;4817.35;2546;1.46
556;4869.23;2615;1.46
557;4854.27;2627;1.46
558;4763.02;2632;1.46
559;4679.1;2617;1.46
560;4730.98;2624;1.46
561;4837.18;2627;1.46
562;4906.16;2600;1.46
563;4918.36;2617;1.46
564;4846.95;2622;1.47
565;4716.33;2647;1.47
566;4662.01;2639;1.47
567;4735.86;2615;1.47
568;4832;2590;1.47
569;4886.32;2627;1.47
570;4869.23;2624;1.47
571;4777.98;2619;1.47
572;4666.89;2651;1.47
573;4713.89;2644;1.47
574;4837.18;2639;1.48
575;4940.64;2607;1.48
576;4982.45;2634;1.48
577;4950.41;2661;1.48
578;4846.95;2681;1.48
579;4775.54;2644;1.48
580;4849.39;2656;1.48
581;4958.04;2659;1.48
582;5024.57;2632;1.48
583;5022.13;2649;1.48
584;4935.76;2654;1.48
585;4795.07;2691;1.49
586;4767.91;2664;1.49
587;4859.16;2642;1.49
588;4952.85;2622;1.49
589;4997.41;2656;1.49
590;4970.24;2651;1.49
591;4864.04;2651;1.49
592;4767.91;2683;1.49
593;4834.74;2671;1.49
594;4972.69;2671;1.49
595;5063.94;2627;1.49
596;5098.42;2671;1.5
597;5049.29;2691;1.5
598;4935.76;2708;1.5
599;4888.76;2676;1.5
600;4975.13;2688;1.5
601;5068.82;2691;1.5
602;5132.91;2659;1.5
603;5137.79;2681;1.5
604;5049.29;2683;1.5
605;4908.6;2730;1.5
606;4874.11;2691;1.51
607;4962.92;2671;1.51
608;5059.05;2656;1.51
609;5108.19;2686;1.51
610;5083.77;2683;1.51
611;4982.45;2679;1.51
612;4878.99;2711;1.51
613;4940.64;2701;1.51
614;5073.7;2698;1.51
615;5175.02;2647;1.51
616;5207.07;2703;1.51
617;5167.39;2723;1.52
618;5049.29;2730;1.52
619;4994.96;2706;1.52
620;5078.89;2718;1.52
621;5189.67;2720;1.52
622;5246.44;2691;1.52
623;5236.67;2708;1.52
624;5142.98;2708;1.52
625;4997.41;2765;1.52
626;4970.24;2713;1.52
627;5041.66;2698;1.52
628;5145.42;2686;1.53
629;5207.07;2713;1.53
630;5202.19;2708;1.53
631;5120.7;2706;1.53
632;4997.41;2740;1.53
633;5024.57;2723;1.53
634;5152.75;2726;1.53
635;5263.83;2664;1.53
636;5312.97;2733;1.53
637;5293.44;2748;1.53
638;5194.56;2755;1.53
639;5103.31;2733;1.54
640;5164.95;2743;1.54
641;5273.6;2745;1.54
642;5340.13;2716;1.54
643;5355.08;2735;1.54
644;5285.81;2738;1.54
645;5142.98;2807;1.54
646;5091.1;2735;1.54
647;5170.14;2726;1.54
648;5268.72;2718;1.54
649;5315.41;2740;1.55
650;5300.76;2735;1.55
651;5209.51;2730;1.55
652;5100.86;2765;1.55
653;5147.86;2753;1.55
654;5276.04;2750;1.55
655;5374.61;2676;1.55
656;5414.29;2760;1.55
657;5381.94;2775;1.55
658;5271.16;2777;1.55
659;5204.63;2760;1.55
660;5278.48;2767;1.56
661;5381.94;2770;1.56
662;5436.26;2745;1.56
663;5438.7;2748;1.56
664;5357.52;2760;1.56
665;5216.83;2767;1.56
666;5194.56;2804;1.56
667;5278.48;2740;1.56
668;5367.29;2733;1.56
669;5404.22;2765;1.56
670;5381.94;2758;1.56
671;5283.36;2755;1.56
672;5194.56;2780;1.57
673;5263.83;2780;1.57
674;5387.13;2772;1.57
675;5473.19;2765;1.57
676;5493.03;2735;1.57
677;5485.7;2802;1.57
678;5396.89;2807;1.57
679;5300.76;2777;1.57
680;5349.89;2792;1.57
681;5448.78;2792;1.57
682;5507.98;2765;1.57
683;5527.51;2775;1.58
684;5473.19;2787;1.58
685;5340.13;2795;1.58
686;5283.36;2819;1.58
687;5352.34;2767;1.58
688;5441.15;2753;1.58
689;5485.7;2787;1.58
690;5483.26;2782;1.58
691;5404.22;2780;1.58
692;5295.88;2807;1.58
693;5327.92;2802;1.58
694;5441.15;2795;1.59
695;5537.58;2782;1.59
696;5579.39;2765;1.59
697;5559.56;2819;1.59
698;5460.98;2836;1.59
699;5389.57;2799;1.59
700;5451.22;2814;1.59
701;5544.91;2814;1.59
702;5594.04;2782;1.59
703;5604.11;2799;1.59
704;5537.58;2807;1.59
705;5406.66;2822;1.6
706;5379.5;2839;1.6
707;5451.22;2787;1.6
708;5529.95;2770;1.6
709;5564.44;2807;1.6
710;5557.12;2799;1.6
711;5470.75;2795;1.6
712;5379.5;2832;1.6
713;5436.26;2824;1.6
714;5547.35;2814;1.6
715;5626.09;2795;1.6
716;5660.88;2792;1.61
717;5633.72;2846;1.61
718;5532.4;2859;1.61
719;5485.7;2819;1.61
720;5552.23;2834;1.61
721;5638.6;2836;1.61
722;5680.41;2807;1.61
723;5682.85;2822;1.61
724;5606.56;2827;1.61
725;5485.7;2851;1.61
726;5468.31;2846;1.61
727;5534.84;2807;1.62
728;5609;2787;1.62
729;5648.37;2829;1.62
730;5643.48;2822;1.62
731;5564.44;2814;1.62
732;5473.19;2849;1.62
733;5522.63;2842;1.62
734;5626.09;2834;1.62
735;5700.25;2807;1.62
736;5737.18;2817;1.62
737;5712.45;2859;1.62
738;5621.2;2881;1.62
739;5572.07;2839;1.63
740;5631.28;2851;1.63
741;5710.01;2856;1.63
742;5752.13;2822;1.63
743;5761.89;2839;1.63
744;5690.48;2844;1.63
745;5574.51;2879;1.63
746;5569.63;2859;1.63
747;5631.28;2827;1.63
748;5697.81;2804;1.63
749;5727.41;2846;1.63
750;5720.08;2839;1.64
751;5675.53;2832;1.64
752;5572.07;2868;1.64
753;5589.16;2859;1.64
754;5685.29;2849;1.64
755;5771.66;2809;1.64
756;5811.33;2842;1.64
757;5806.15;2876;1.64
758;5732.29;2896;1.64
759;5660.88;2859;1.64
760;5700.25;2868;1.64
761;5778.99;2871;1.64
762;5828.43;2836;1.65
763;5850.7;2856;1.65
764;5803.71;2861;1.65
765;5690.48;2906;1.65
766;5650.81;2871;1.65
767;5702.69;2842;1.65
768;5771.66;2822;1.65
769;5806.15;2861;1.65
770;5811.33;2854;1.65
771;5744.5;2846;1.65
772;5653.25;2886;1.65
773;5690.48;2874;1.66
774;5781.73;2866;1.66
775;5850.7;2819;1.66
776;5890.07;2864;1.66
777;5877.86;2898;1.66
778;5793.94;2908;1.66
779;5742.06;2876;1.66
780;5793.94;2886;1.66
781;5860.47;2888;1.66
782;5899.84;2854;1.66
783;5919.68;2871;1.66
784;5858.03;2876;1.66
785;5744.5;2933;1.67
786;5732.29;2881;1.67
787;5786.61;2856;1.67
788;5845.82;2842;1.67
789;5875.42;2876;1.67
790;5872.98;2868;1.67
791;5796.38;2864;1.67
792;5720.08;2901;1.67
793;5774.1;2891;1.67
794;5862.91;2881;1.67
795;5924.56;2822;1.67
796;5954.16;2883;1.67
797;5929.44;2908;1.68
798;5840.63;2918;1.68
799;5811.33;2891;1.68
800;5867.79;2901;1.68
801;5907.47;2898;1.68
802;5949.28;2864;1.68
803;5974;2886;1.68
804;5937.07;2893;1.68
805;5828.43;2957;1.68
806;5784.17;2891;1.68
807;5833.31;2868;1.68
808;5887.63;2859;1.68
809;5922.12;2891;1.69
810;5934.63;2883;1.69
811;5872.98;2876;1.69
812;5781.73;2915;1.69
813;5811.33;2901;1.69
814;5892.51;2896;1.69
815;5961.49;2827;1.69
816;5996.28;2901;1.69
817;5988.65;2923;1.69
818;5914.79;2930;1.69
819;5853.15;2903;1.69
820;5897.4;2911;1.69
821;5959.04;2915;1.69
822;5996.28;2879;1.7
823;6018.25;2901;1.7
824;5966.67;2903;1.7
825;5855.59;2977;1.7
826;5833.31;2901;1.7
827;5880.31;2881;1.7
828;5937.07;2874;1.7
829;5966.67;2898;1.7
830;5971.56;2896;1.7
831;5897.4;2886;1.7
832;5823.54;2930;1.7
833;5865.35;2913;1.7
834;5946.84;2908;1.7
835;6006.04;2827;1.71
836;6040.53;2920;1.71
837;6023.13;2933;1.71
838;5939.51;2938;1.71
839;5899.84;2915;1.71
840;5946.84;2923;1.71
841;6006.04;2925;1.71
842;6040.53;2888;1.71
843;6052.74;2913;1.71
844;5991.09;2915;1.71
845;5877.86;3002;1.71
846;5880.31;2911;1.71
847;5927;2893;1.71
848;5978.88;2891;1.72
849;6006.04;2913;1.72
850;5993.84;2906;1.72
851;5912.35;2896;1.72
852;5853.15;2940;1.72
853;5894.96;2920;1.72
854;5976.44;2918;1.72
855;6030.76;2829;1.72
856;6065.25;2935;1.72
857;6050.29;2943;1.72
858;5969.12;2940;1.72
859;5924.56;2930;1.72
860;5974;2933;1.72
861;6035.65;2930;1.73
862;6062.81;2906;1.73
863;6079.9;2913;1.73
864;6020.69;2925;1.73
865;5909.91;2938;1.73
866;5902.59;2965;1.73
867;5951.72;2901;1.73
868;6003.6;2893;1.73
869;6028.32;2925;1.73
870;6020.69;2913;1.73
871;5939.51;2908;1.73
872;5872.98;2945;1.73
873;5927;2938;1.73
874;6006.04;2925;1.73
875;6055.48;2906;1.74
876;6084.78;2893;1.74
877;6077.46;2957;1.74
878;6008.48;2957;1.74
879;5939.51;2928;1.74
