<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:26:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261614</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6394</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5530.72;2938;1.69
886;5424.82;2950;1.69
887;5321.05;3022;1.7
888;5353.1;2915;1.7
889;5427.26;2920;1.7
890;5479.14;2940;1.7
891;5491.35;2928;1.7
892;5441.91;2928;1.7
893;5331.13;2933;1.7
894;5306.41;2955;1.7
895;5395.21;2940;1.7
896;5488.91;2928;1.7
897;5530.72;2861;1.7
898;5530.72;2970;1.7
899;5456.86;2960;1.7
900;5355.54;2938;1.7
901;5372.94;2955;1.7
902;5451.98;2955;1.7
903;5513.63;2950;1.7
904;5528.28;2933;1.7
905;5488.91;2947;1.7
906;5372.94;2957;1.7
907;5289.01;3024;1.7
908;5336.01;2920;1.7
909;5409.86;2925;1.7
910;5456.86;2950;1.7
911;5459.3;2935;1.7
912;5392.77;2938;1.7
913;5279.24;2943;1.7
914;5261.85;2965;1.7
915;5333.57;2947;1.7
916;5437.03;2938;1.7
917;5496.23;2876;1.7
918;5506;2975;1.7
919;5446.79;2962;1.71
920;5338.45;2945;1.71
921;5323.5;2962;1.71
922;5400.1;2960;1.71
923;5471.51;2950;1.71
924;5498.67;2938;1.71
925;5469.07;2955;1.71
926;5368.05;2960;1.71
927;5259.41;3024;1.71
928;5284.13;2930;1.71
929;5363.17;2933;1.71
930;5417.49;2957;1.71
931;5434.58;2945;1.71
932;5387.89;2943;1.71
933;5276.8;2952;1.71
934;5239.88;2967;1.71
935;5323.5;2957;1.71
936;5427.26;2945;1.71
937;5476.39;2888;1.71
938;5476.39;2984;1.71
939;5402.54;2975;1.71
940;5296.64;2952;1.71
941;5303.96;2970;1.71
942;5387.89;2967;1.71
943;5454.42;2955;1.71
944;5471.51;2947;1.71
945;5432.14;2962;1.71
946;5316.17;2967;1.71
947;5217.6;3024;1.71
948;5261.85;2933;1.71
949;5338.45;2940;1.71
950;5392.77;2962;1.71
951;5397.66;2947;1.71
952;5336.01;2947;1.71
953;5220.04;2962;1.71
954;5207.83;2975;1.72
955;5301.52;2962;1.72
956;5400.1;2955;1.72
957;5446.79;2901;1.72
958;5434.58;2992;1.72
959;5350.66;2977;1.72
960;5252.08;2957;1.72
961;5267.04;2972;1.72
962;5350.66;2970;1.72
963;5417.49;2957;1.72
964;5441.91;2943;1.72
965;5404.98;2965;1.72
966;5291.45;2960;1.72
967;5190.44;3059;1.72
968;5227.36;2947;1.72
969;5308.85;2947;1.72
970;5363.17;2957;1.72
971;5372.94;2957;1.72
972;5311.29;2950;1.72
973;5197.76;2950;1.72
974;5175.79;2984;1.72
975;5271.92;2967;1.72
976;5375.38;2967;1.72
977;5419.94;2868;1.72
978;5412.31;2984;1.72
979;5331.13;2984;1.72
980;5224.92;2972;1.72
981;5249.64;2972;1.72
982;5338.45;2975;1.72
983;5400.1;2980;1.72
984;5409.86;2947;1.72
985;5392.77;2970;1.72
986;5296.64;2967;1.72
987;5170.6;3066;1.72
988;5185.55;2952;1.72
989;5261.85;2947;1.72
990;5331.13;2960;1.72
991;5350.66;2962;1.73
992;5311.29;2957;1.73
993;5195.32;2952;1.73
994;5138.55;2987;1.73
995;5220.04;2972;1.73
996;5328.68;2967;1.73
997;5385.14;2866;1.73
998;5392.77;2992;1.73
999;5323.5;2987;1.73
1000;5212.71;2975;1.73
1001;5202.64;2980;1.73
1002;5284.13;2982;1.73
1003;5360.73;2982;1.73
1004;5387.89;2950;1.73
1005;5358.29;2972;1.73
1006;5242.32;2975;1.73
1007;5131.23;3068;1.73
1008;5165.72;2952;1.73
1009;5247.2;2952;1.73
1010;5308.85;2965;1.73
1011;5321.05;2962;1.73
1012;5261.85;2962;1.73
1013;5143.74;2952;1.73
1014;5114.14;2990;1.73
1015;5207.83;2975;1.73
1016;5311.29;2965;1.73
1017;5365.61;2876;1.73
1018;5360.73;2997;1.73
1019;5279.24;2994;1.73
1020;5170.6;2970;1.73
1021;5183.11;2982;1.73
1022;5271.92;2982;1.73
1023;5338.45;2984;1.73
1024;5358.29;2955;1.73
1025;5311.29;2975;1.73
1026;5190.44;2980;1.73
1027;5096.74;3068;1.73
1028;5146.18;2952;1.73
1029;5232.25;2955;1.73
1030;5286.57;2972;1.73
1031;5293.89;2965;1.73
1032;5254.52;2962;1.73
1033;5143.74;2960;1.74
1034;5072.02;2990;1.74
1035;5148.63;2975;1.74
1036;5261.85;2967;1.74
1037;5331.13;2881;1.74
1038;5340.89;2999;1.74
1039;5276.8;2992;1.74
1040;5163.27;2972;1.74
1041;5141;2984;1.74
1042;5220.04;2982;1.74
1043;5303.96;2987;1.74
1044;5331.13;2955;1.74
1045;5301.52;2977;1.74
1046;5192.88;2982;1.74
1047;5069.58;3068;1.74
1048;5096.74;2955;1.74
1049;5178.23;2957;1.74
1050;5244.76;2977;1.74
1051;5259.41;2965;1.74
1052;5207.83;2962;1.74
1053;5084.54;2965;1.74
1054;5037.54;2990;1.74
1055;5126.35;2977;1.74
1056;5237.43;2965;1.74
1057;5296.64;2883;1.74
1058;5296.64;2999;1.74
1059;5217.6;2994;1.74
1060;5104.07;2972;1.74
1061;5099.19;2987;1.74
1062;5190.44;2984;1.74
1063;5261.85;2987;1.74
1064;5284.13;2960;1.74
1065;5242.32;2977;1.74
1066;5119.02;2987;1.74
1067;5012.82;3066;1.74
1068;5057.37;2955;1.74
1069;5141;2957;1.74
1070;5207.83;2975;1.74
1071;5210.27;2967;1.74
1072;5143.74;2967;1.74
1073;5022.89;2962;1.74
1074;5003.05;2992;1.74
1075;5106.51;2977;1.74
1076;5220.04;2965;1.74
1077;5267.04;2888;1.74
1078;5259.41;3002;1.74
1079;5187.99;2992;1.74
1080;5067.14;2972;1.74
1081;5059.82;2987;1.75
1082;5151.07;2984;1.75
1083;5229.8;2987;1.75
1084;5252.08;2962;1.75
1085;5207.83;2980;1.75
1086;5089.42;2987;1.75
1087;4978.33;3061;1.75
1088;5017.7;2955;1.75
1089;5104.07;2957;1.75
1090;5173.35;2980;1.75
1091;5180.67;2967;1.75
1092;5114.14;2967;1.75
1093;4990.84;2967;1.75
1094;4963.68;2992;1.75
1095;5064.7;2982;1.75
1096;5178.23;2967;1.75
1097;5232.25;2896;1.75
1098;5220.04;3002;1.75
1099;5131.23;2997;1.75
1100;5017.7;2975;1.75
1101;5037.54;2987;1.75
1102;5086.98;2987;1.75
1103;5178.23;2984;1.75
1104;5210.27;2965;1.75
1105;5185.55;2977;1.75
1106;5076.91;2984;1.75
1107;4943.85;3059;1.75
1108;4953.61;2957;1.75
1109;5042.42;2960;1.75
1110;5119.02;2980;1.75
1111;5143.74;2970;1.75
1112;5096.74;2970;1.75
1113;4978.33;2970;1.75
1114;4909.36;2994;1.75
1115;4995.73;2980;1.75
1116;5119.02;2965;1.75
1117;5190.44;2898;1.75
1118;5192.88;3004;1.75
1119;5119.02;2994;1.75
1120;4998.17;2972;1.75
1121;4983.21;2990;1.75
1122;5067.14;2987;1.75
1123;5151.07;2977;1.75
1124;5178.23;2965;1.75
1125;5136.11;2980;1.75
1126;5015.26;2987;1.75
1127;4891.96;3051;1.75
1128;4924.01;2957;1.75
1129;5012.82;2957;1.75
1130;5086.98;2980;1.75
1131;5099.19;2967;1.75
1132;5035.1;2967;1.75
1133;4911.8;2972;1.75
1134;4874.87;2992;1.75
1135;4975.89;2982;1.75
1136;5094.3;2967;1.76
1137;5151.07;2906;1.76
1138;5146.18;3004;1.76
1139;5059.82;2994;1.76
1140;4938.96;2970;1.76
1141;4946.29;2990;1.76
1142;5039.98;2987;1.76
1143;5116.58;2980;1.76
1144;5138.55;2965;1.76
1145;5079.35;2977;1.76
1146;4951.17;2990;1.76
1147;4847.71;3046;1.76
1148;4899.59;2955;1.76
1149;4956.05;2960;1.76
1150;5037.54;2982;1.76
1151;5062.26;2967;1.76
1152;5017.7;2967;1.76
1153;4899.59;2967;1.76
1154;4822.99;2992;1.76
1155;4904.48;2980;1.76
1156;5027.77;2970;1.76
1157;5101.63;2883;1.76
1158;5114.14;3004;1.76
1159;5044.86;2997;1.76
1160;4916.68;2977;1.76
1161;4891.96;2987;1.76
1162;4975.89;2990;1.76
1163;5064.7;2987;1.76
1164;5096.74;2960;1.76
1165;5062.26;2980;1.76
1166;4941.4;2982;1.76
1167;4808.34;3066;1.76
1168;4830.32;2962;1.76
1169;4919.13;2960;1.76
1170;5003.05;2977;1.76
1171;5017.7;2970;1.76
1172;4958.5;2970;1.76
1173;4832.76;2965;1.76
1174;4781.18;2994;1.76
1175;4879.76;2980;1.76
1176;5003.05;2970;1.76
1177;5067.14;2893;1.76
1178;5062.26;3002;1.76
1179;4980.77;2994;1.76
1180;4859.92;2975;1.76
1181;4855.04;2987;1.76
1182;4951.17;2984;1.76
1183;5035.1;2987;1.76
1184;5059.82;2965;1.76
1185;5005.49;2980;1.76
1186;4877.32;2984;1.76
1187;4766.23;3063;1.76
1188;4810.79;2960;1.76
1189;4906.92;2960;1.76
1190;4975.89;2977;1.76
1191;4980.77;2965;1.76
1192;4904.48;2972;1.76
1193;4778.74;2962;1.76
1194;4754.02;2994;1.76
1195;4864.8;2980;1.76
1196;4963.68;2967;1.76
1197;5030.21;2893;1.76
1198;5030.21;3002;1.76
1199;4948.73;2992;1.76
1200;4822.99;2972;1.76
1201;4813.23;2987;1.76
1202;4904.48;2987;1.76
1203;4990.84;2984;1.77
1204;5017.7;2965;1.77
1205;4968.57;2980;1.77
1206;4842.83;2990;1.77
1207;4724.42;3061;1.77
1208;4763.79;2960;1.77
1209;4862.36;2960;1.77
1210;4931.64;2980;1.77
1211;4943.85;2967;1.77
1212;4872.43;2970;1.77
1213;4743.95;2967;1.77
1214;4711.91;2992;1.77
1215;4820.55;2980;1.77
1216;4943.85;2970;1.77
1217;5000.61;2896;1.77
1218;4990.84;3002;1.77
1219;4894.41;2994;1.77
1220;4820.55;2975;1.77
1221;4768.67;2987;1.77
1222;4847.71;2987;1.77
1223;4943.85;2982;1.77
1224;4983.21;2962;1.77
1225;4953.61;2980;1.77
1226;4845.27;2990;1.77
1227;4702.14;3056;1.77
1228;4709.46;2957;1.77
1229;4803.16;2962;1.77
1230;4887.08;2982;1.77
1231;4911.8;2970;1.77
1232;4862.36;2970;1.77
1233;4743.95;2972;1.77
1234;4670.1;2990;1.77
1235;4758.9;2982;1.77
1236;4884.64;2965;1.77
1237;4956.05;2903;1.77
1238;4961.24;3002;1.77
1239;4887.08;2994;1.77
1240;4763.79;2975;1.77
1241;4734.18;2987;1.77
1242;4825.43;2990;1.77
1243;4914.24;2982;1.77
1244;4946.29;2965;1.77
1245;4902.04;2982;1.77
1246;4778.74;2980;1.77
1247;4655.45;3054;1.77
1248;4685.05;2972;1.77
1249;4781.18;2960;1.77
1250;4857.48;2960;1.77
1251;4869.99;2972;1.77
1252;4808.34;2970;1.77
1253;4687.49;2967;1.77
1254;4640.49;2994;1.77
1255;4743.95;2982;1.77
1256;4864.8;2982;1.77
1257;4926.45;2898;1.77
1258;4919.13;2990;1.77
1259;4835.2;2997;1.77
1260;4717.09;2997;1.77
1261;4719.54;2980;1.77
1262;4813.23;2987;1.77
1263;4899.59;2987;1.77
1264;4916.68;2960;1.77
1265;4857.48;2980;1.77
1266;4729.3;2977;1.77
1267;4645.37;3054;1.77
1268;4640.49;2967;1.77
1269;4726.86;2960;1.77
1270;4815.67;2962;1.77
1271;4842.83;2972;1.77
1272;4798.27;2972;1.77
1273;4685.05;2965;1.77
1274;4603.56;2994;1.77
1275;4682.3;2982;1.77
1276;4805.6;2980;1.77
1277;4889.52;2893;1.77
1278;4902.04;2990;1.77
1279;4835.2;2994;1.77
1280;4717.09;2992;1.77
1281;4677.42;2982;1.77
1282;4763.79;2987;1.77
1283;4852.6;2987;1.77
1284;4887.08;2957;1.78
1285;4850.15;2980;1.78
1286;4731.74;2975;1.78
1287;4601.12;3061;1.78
1288;4620.66;2967;1.78
1289;4711.91;2960;1.78
1290;4788.51;2965;1.78
1291;4805.6;2970;1.78
1292;4746.7;2972;1.78
1293;4628.28;2965;1.78
1294;4573.96;2992;1.78
1295;4665.21;2982;1.78
1296;4790.95;2980;1.78
1297;4857.48;2891;1.78
1298;4859.92;2990;1.78
1299;4781.18;2994;1.78
1300;4665.21;2990;1.78
1301;4655.45;2980;1.78
1302;4746.7;2987;1.78
1303;4832.76;2987;1.78
1304;4855.04;2957;1.78
1305;4805.6;2980;1.78
1306;4682.3;2977;1.78
1307;4569.08;3063;1.78
1308;4610.89;2965;1.78
1309;4699.7;2962;1.78
1310;4766.23;2967;1.78
1311;4773.55;2970;1.78
1312;4702.14;2972;1.78
1313;4581.29;2962;1.78
1314;4541.92;2994;1.78
1315;4635.61;2982;1.78
1316;4756.46;2977;1.78
1317;4827.88;2888;1.78
1318;4837.95;2992;1.78
1319;4761.35;2994;1.78
1320;4642.93;2980;1.78
1321;4630.73;2982;1.78
1322;4719.54;2987;1.78
1323;4805.6;2987;1.78
1324;4832.76;2960;1.78
1325;4783.62;2980;1.78
1326;4660.33;2980;1.78
1327;4544.36;3061;1.78
1328;4581.29;2965;1.78
1329;4672.54;2960;1.78
1330;4739.07;2965;1.78
1331;4751.58;2967;1.78
1332;4679.86;2970;1.78
1333;4564.2;2965;1.78
1334;4529.4;2990;1.78
1335;4635.61;2982;1.78
1336;4756.46;2975;1.78
1337;4808.34;2886;1.78
1338;4845.27;2994;1.78
1339;4813.23;2997;1.78
1340;4721.98;2982;1.78
1341;4699.7;2980;1.78
1342;4808.34;2984;1.78
1343;4936.52;2987;1.78
1344;5015.26;2960;1.78
1345;5025.33;2980;1.78
1346;4958.5;2977;1.78
1347;4855.04;3068;1.78
1348;4894.41;2960;1.78
1349;5005.49;2957;1.78
1350;5111.39;2967;1.78
1351;5168.16;2965;1.78
1352;5158.39;2967;1.78
1353;5074.47;2960;1.78
1354;5027.77;2992;1.78
1355;5123.91;2975;1.78
1356;5252.08;2970;1.78
1357;5331.13;2876;1.78
1358;5363.17;2992;1.78
1359;5313.73;2990;1.78
1360;5210.27;2977;1.78
1361;5200.2;2982;1.78
1362;5279.24;2982;1.78
1363;5358.29;2984;1.78
1364;5390.33;2955;1.78
1365;5370.5;2975;1.78
1366;5264.6;2977;1.78
1367;5148.63;3068;1.78
1368;5173.35;2950;1.79
1369;5249.64;2955;1.79
1370;5316.17;2965;1.79
1371;5336.01;2962;1.79
1372;5286.57;2965;1.79
1373;5168.16;2960;1.79
1374;5121.46;2990;1.79
1375;5210.27;2975;1.79
1376;5318.61;2962;1.79
1377;5372.94;2881;1.79
1378;5372.94;2994;1.79
1379;5291.45;2992;1.79
1380;5170.6;2972;1.79
1381;5165.72;2982;1.79
1382;5249.64;2984;1.79
1383;5316.17;2982;1.79
1384;5333.57;2957;1.79
1385;5321.05;2977;1.79
1386;5212.71;2980;1.79
1387;5062.26;3063;1.79
1388;5044.86;2955;1.79
1389;5119.02;2957;1.79
1390;5195.32;2972;1.79
1391;5222.48;2962;1.79
1392;5183.11;2967;1.79
1393;5062.26;2962;1.79
1394;4968.57;2994;1.79
1395;5042.42;2982;1.79
1396;5163.27;2970;1.79
1397;5239.88;2886;1.79
1398;5256.97;2997;1.79
1399;5190.44;2997;1.79
1400;5064.7;2980;1.79
1401;5020.45;2990;1.79
1402;5106.51;2992;1.79
1403;5197.76;2992;1.79
1404;5234.99;2965;1.79
1405;5210.27;2987;1.79
1406;5091.86;2994;1.79
1407;4951.17;3076;1.79
1408;4966.12;2965;1.79
1409;5057.37;2967;1.79
1410;5138.55;2987;1.79
1411;5163.27;2977;1.79
1412;5114.14;2982;1.79
1413;4990.84;2980;1.79
1414;4929.2;3007;1.79
1415;5025.33;2994;1.79
1416;5153.51;2984;1.79
1417;5222.48;2906;1.79
1418;5229.8;3016;1.79
1419;5153.51;3009;1.79
1420;5030.21;2994;1.79
1421;5020.45;3007;1.79
1422;5114.14;3009;1.79
1423;5200.2;3007;1.79
1424;5232.25;2984;1.79
1425;5192.88;3009;1.79
1426;5067.14;3014;1.79
1427;4946.29;3093;1.79
1428;4983.21;2984;1.79
1429;5076.91;2990;1.79
1430;5148.63;3012;1.79
1431;5168.16;2999;1.79
1432;5119.02;3002;1.79
1433;5000.61;2997;1.79
1434;4936.52;3027;1.79
1435;5027.77;3019;1.79
1436;5155.95;3019;1.79
1437;5229.8;2950;1.79
1438;5237.43;3019;1.8
1439;5168.16;3036;1.8
1440;5044.86;3046;1.8
1441;5030.21;3027;1.8
1442;5123.91;3034;1.8
1443;5212.71;3036;1.8
1444;5247.2;3009;1.8
1445;5210.27;3029;1.8
1446;5086.98;3031;1.8
1447;4961.24;3103;1.8
1448;4993.29;3027;1.8
1449;5089.42;3016;1.8
1450;5160.83;3012;1.8
1451;5178.23;3039;1.8
1452;5116.58;3031;1.8
1453;4990.84;3031;1.8
1454;4953.61;3061;1.8
1455;5010.38;3051;1.8
1456;5136.11;3049;1.8
1457;5227.36;2975;1.8
1458;5249.64;3056;1.8
1459;5200.2;3071;1.8
1460;5079.35;3078;1.8
1461;5032.65;3063;1.8
1462;5111.39;3068;1.8
1463;5207.83;3071;1.8
1464;5252.08;3041;1.8
1465;5237.43;3063;1.8
1466;5128.79;3063;1.8
1467;4985.66;3142;1.8
1468;4985.66;3056;1.8
1469;5074.47;3054;1.8
1470;5160.83;3049;1.8
1471;5190.44;3068;1.8
1472;5146.18;3068;1.8
1473;5032.65;3066;1.8
1474;4953.61;3098;1.8
1475;5042.42;3086;1.8
1476;5168.16;3088;1.8
1477;5247.2;3012;1.8
1478;5259.41;3093;1.8
1479;5195.32;3105;1.8
1480;5076.91;3113;1.8
1481;5052.49;3093;1.8
1482;5141;3105;1.8
1483;5232.25;3105;1.8
1484;5267.04;3078;1.8
1485;5239.88;3100;1.8
1486;5123.91;3103;1.8
1487;4995.73;3184;1.8
1488;5017.7;3098;1.8
1489;5108.95;3088;1.8
1490;5185.55;3091;1.8
1491;5205.39;3105;1.8
1492;5148.63;3105;1.8
1493;5027.77;3103;1.8
1494;4978.33;3135;1.8
1495;5079.35;3120;1.81
1496;5202.64;3125;1.81
1497;5264.6;3039;1.81
1498;5269.48;3138;1.81
1499;5190.44;3150;1.81
1500;5072.02;3147;1.81
1501;5057.37;3138;1.81
1502;5131.23;3142;1.81
1503;5232.25;3142;1.81
1504;5279.24;3120;1.81
1505;5267.04;3140;1.81
1506;5173.35;3138;1.81
1507;5032.65;3226;1.81
1508;5025.33;3135;1.81
1509;5106.51;3130;1.81
1510;5192.88;3135;1.81
1511;5222.48;3142;1.81
1512;5187.99;3145;1.81
1513;5074.47;3142;1.81
1514;4993.29;3175;1.81
1515;5072.02;3167;1.81
1516;5197.76;3162;1.81
1517;5281.69;3073;1.81
1518;5301.52;3177;1.81
1519;5242.32;3184;1.81
1520;5123.91;3179;1.81
1521;5089.42;3177;1.81
1522;5178.23;3177;1.81
1523;5269.48;3184;1.81
1524;5308.85;3160;1.81
1525;5289.01;3179;1.81
1526;5180.67;3177;1.81
1527;5047.3;3268;1.81
1528;5067.14;3170;1.81
1529;5155.95;3167;1.81
1530;5234.99;3177;1.81
1531;5259.41;3179;1.81
1532;5212.71;3182;1.81
1533;5094.3;3177;1.81
1534;5037.54;3216;1.81
1535;5131.23;3199;1.81
1536;5254.52;3199;1.81
1537;5323.5;3110;1.81
1538;5338.45;3221;1.81
1539;5269.48;3221;1.81
1540;5155.95;3214;1.81
1541;5151.07;3216;1.81
1542;5244.76;3221;1.81
1543;5328.68;3221;1.81
1544;5360.73;3194;1.82
1545;5333.57;3216;1.82
1546;5212.71;3219;1.82
1547;5106.51;3315;1.82
1548;5151.07;3207;1.82
1549;5220.04;3207;1.82
1550;5299.08;3219;1.82
1551;5326.24;3219;1.82
1552;5284.13;3219;1.82
1553;5175.79;3216;1.82
1554;5111.39;3253;1.82
1555;5200.2;3239;1.82
1556;5321.05;3234;1.82
1557;5387.89;3145;1.82
1558;5407.42;3261;1.82
1559;5343.33;3258;1.82
1560;5229.8;3248;1.82
1561;5220.04;3256;1.82
1562;5306.41;3258;1.82
1563;5390.33;3258;1.82
1564;5427.26;3231;1.82
1565;5400.1;3256;1.82
1566;5289.01;3258;1.82
1567;5180.67;3347;1.82
1568;5215.16;3241;1.82
1569;5299.08;3239;1.82
1570;5368.05;3256;1.82
1571;5390.33;3253;1.82
1572;5368.05;3256;1.82
1573;5274.36;3253;1.82
1574;5185.55;3288;1.82
1575;5244.76;3271;1.82
1576;5360.73;3268;1.82
1577;5439.47;3177;1.82
1578;5471.51;3298;1.82
1579;5427.26;3298;1.82
1580;5321.05;3280;1.82
1581;5276.8;3288;1.82
1582;5348.22;3291;1.82
1583;5434.58;3298;1.82
1584;5476.39;3268;1.82
1585;5473.95;3291;1.82
1586;5380.26;3293;1.83
1587;5254.52;3384;1.83
1588;5256.97;3276;1.83
1589;5331.13;3276;1.83
1590;5407.42;3293;1.83
1591;5439.47;3288;1.83
1592;5412.31;3288;1.83
1593;5311.29;3286;1.83
1594;5239.88;3318;1.83
1595;5318.61;3305;1.83
1596;5424.82;3300;1.83
1597;5493.79;3211;1.83
1598;5516.07;3330;1.83
1599;5459.3;3330;1.83
1600;5350.66;3312;1.83
1601;5328.68;3323;1.83
1602;5400.1;3325;1.83
1603;5481.58;3327;1.83
1604;5513.63;3303;1.83
1605;5496.23;3323;1.83
1606;5390.33;3330;1.83
1607;5271.92;3419;1.83
1608;5299.08;3305;1.83
1609;5372.94;3305;1.83
1610;5437.03;3325;1.83
1611;5464.19;3318;1.83
1612;5419.94;3323;1.83
1613;5306.41;3320;1.83
1614;5264.6;3355;1.83
1615;5348.22;3337;1.83
1616;5451.98;3330;1.83
1617;5508.74;3244;1.83
1618;5520.95;3367;1.83
1619;5451.98;3359;1.83
1620;5380.26;3355;1.83
1621;5321.05;3350;1.83
1622;5382.7;3357;1.83
1623;5464.19;3357;1.83
1624;5503.56;3330;1.83
1625;5506;3355;1.83
1626;5417.49;3350;1.83
1627;5284.13;3441;1.83
1628;5271.92;3345;1.84
1629;5340.89;3335;1.84
1630;5414.75;3345;1.84
1631;5449.54;3352;1.84
1632;5422.38;3352;1.84
1633;5318.61;3347;1.84
1634;5239.88;3384;1.84
1635;5303.96;3367;1.84
1636;5412.31;3367;1.84
1637;5481.58;3273;1.84
1638;5503.56;3387;1.84
1639;5449.54;3389;1.84
1640;5340.89;3384;1.84
1641;5301.52;3379;1.84
1642;5370.5;3384;1.84
1643;5449.54;3384;1.84
1644;5484.02;3359;1.84
1645;5469.07;3379;1.84
1646;5370.5;3379;1.84
1647;5239.88;3473;1.84
1648;5254.52;3367;1.84
1649;5328.68;3369;1.84
1650;5392.77;3377;1.84
1651;5419.94;3379;1.84
1652;5377.82;3377;1.84
1653;5267.04;3377;1.84
1654;5205.39;3411;1.84
1655;5284.13;3392;1.84
1656;5395.21;3389;1.84
1657;5456.86;3300;1.84
1658;5469.07;3416;1.84
1659;5402.54;3414;1.84
1660;5286.57;3406;1.84
1661;5274.36;3406;1.84
1662;5350.66;3411;1.84
1663;5427.26;3414;1.84
1664;5459.3;3387;1.84
1665;5427.26;3409;1.84
1666;5313.73;3409;1.84
1667;5207.83;3500;1.84
1668;5215.16;3392;1.84
1669;5289.01;3392;1.84
1670;5360.73;3399;1.84
1671;5387.89;3401;1.84
1672;5348.22;3401;1.84
1673;5237.43;3396;1.84
1674;5173.35;3434;1.85
1675;5247.2;3419;1.85
1676;5360.73;3411;1.85
1677;5424.82;3325;1.85
1678;5441.91;3441;1.85
1679;5372.94;3439;1.85
1680;5256.97;3426;1.85
1681;5237.43;3431;1.85
1682;5313.73;3434;1.85
1683;5392.77;3434;1.85
1684;5424.82;3406;1.85
1685;5392.77;3428;1.85
1686;5281.69;3431;1.85
1687;5163.27;3522;1.85
1688;5192.88;3414;1.85
1689;5269.48;3411;1.85
1690;5318.61;3428;1.85
1691;5355.54;3424;1.85
1692;5336.01;3424;1.85
1693;5234.99;3421;1.85
1694;5138.55;3456;1.85
1695;5192.88;3441;1.85
1696;5306.41;3434;1.85
1697;5380.26;3345;1.85
1698;5412.31;3463;1.85
1699;5365.61;3458;1.85
1700;5252.08;3446;1.85
1701;5200.2;3453;1.85
1702;5267.04;3456;1.85
1703;5358.29;3456;1.85
1704;5395.21;3428;1.85
1705;5390.33;3448;1.85
1706;5293.89;3453;1.85
1707;5153.51;3544;1.85
1708;5153.51;3434;1.85
1709;5224.92;3434;1.85
1710;5303.96;3451;1.85
1711;5331.13;3443;1.85
1712;5299.08;3443;1.85
1713;5187.99;3439;1.85
1714;5111.39;3473;1.85
1715;5183.11;3460;1.85
1716;5296.64;3458;1.85
1717;5368.05;3411;1.85
1718;5387.89;3456;1.85
1719;5331.13;3483;1.85
1720;5210.27;3498;1.85
1721;5183.11;3460;1.86
1722;5259.41;3473;1.86
1723;5340.89;3473;1.86
1724;5377.82;3441;1.86
1725;5353.1;3463;1.86
1726;5244.76;3468;1.86
1727;5114.14;3515;1.86
1728;5136.11;3471;1.86
1729;5215.16;3448;1.86
1730;5286.57;3434;1.86
1731;5308.85;3471;1.86
1732;5259.41;3460;1.86
1733;5141;3458;1.86
1734;5086.98;3490;1.86
1735;5178.23;3480;1.86
1736;5293.89;3475;1.86
1737;5336.01;3424;1.86
1738;5370.5;3480;1.86
1739;5328.68;3500;1.86
1740;5220.04;3510;1.86
1741;5151.07;3483;1.86
1742;5217.6;3493;1.86
1743;5308.85;3493;1.86
1744;5355.54;3460;1.86
1745;5353.1;3480;1.86
1746;5259.41;3483;1.86
1747;5119.02;3540;1.86
1748;5106.51;3485;1.86
1749;5183.11;3466;1.86
1750;5261.85;3453;1.86
1751;5296.64;3483;1.86
1752;5267.04;3478;1.86
1753;5160.83;3475;1.86
1754;5072.02;3507;1.86
1755;5138.55;3493;1.86
1756;5254.52;3488;1.86
1757;5336.01;3434;1.86
1758;5360.73;3493;1.86
1759;5303.96;3512;1.86
1760;5190.44;3522;1.86
1761;5143.74;3495;1.86
1762;5220.04;3505;1.86
1763;5306.41;3503;1.86
1764;5345.77;3473;1.86
1765;5331.13;3493;1.86
1766;5222.48;3495;1.86
