<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:22:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262034</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5840</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.5552</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2515.18;1307;0.73
67;2495.65;1322;0.74
68;2483.14;1307;0.74
69;2515.18;1319;0.74
70;2554.86;1322;0.75
71;2577.14;1312;0.75
72;2589.34;1319;0.75
73;2569.51;1324;0.75
74;2532.58;1346;0.76
75;2532.58;1342;0.76
76;2567.06;1332;0.76
77;2603.99;1329;0.77
78;2621.39;1349;0.77
79;2616.5;1344;0.77
80;2591.78;1351;0.77
81;2569.51;1371;0.78
82;2603.99;1369;0.78
83;2658.31;1374;0.78
84;2695.24;1356;0.78
85;2707.76;1376;0.79
86;2702.87;1388;0.79
87;2675.71;1401;0.79
88;2668.08;1388;0.79
89;2702.87;1398;0.8
90;2744.68;1401;0.8
91;2766.96;1386;0.8
92;2769.4;1403;0.8
93;2737.36;1408;0.8
94;2692.8;1430;0.81
95;2700.43;1421;0.81
96;2737.36;1411;0.81
97;2769.4;1408;0.81
98;2786.49;1426;0.82
99;2776.73;1423;0.82
100;2747.12;1428;0.82
101;2727.29;1450;0.82
102;2749.57;1440;0.83
103;2808.77;1450;0.83
104;2848.14;1421;0.83
105;2870.42;1455;0.83
106;2872.86;1462;0.83
107;2840.82;1470;0.84
108;2821.28;1462;0.84
109;2850.58;1472;0.84
110;2892.7;1475;0.84
111;2922.3;1460;0.84
112;2929.62;1475;0.85
113;2904.9;1472;0.85
114;2853.33;1512;0.85
115;2843.26;1482;0.85
116;2882.93;1475;0.85
117;2919.86;1482;0.86
118;2939.39;1492;0.86
119;2939.39;1492;0.86
120;2909.79;1492;0.86
121;2875.3;1517;0.86
122;2909.79;1512;0.87
123;2968.99;1512;0.87
124;3003.48;1480;0.87
125;3025.76;1522;0.87
126;3023.32;1534;0.87
127;2988.83;1534;0.88
128;2968.99;1529;0.88
129;3006.23;1541;0.88
130;3052.92;1539;0.88
131;3075.2;1527;0.88
132;3080.08;1541;0.88
133;3050.48;1546;0.89
134;2993.71;1591;0.89
135;2993.71;1546;0.89
136;3035.83;1546;0.89
137;3072.76;1554;0.89
138;3087.41;1556;0.9
139;3082.52;1556;0.9
140;3043.15;1563;0.9
141;3018.43;1586;0.9
142;3062.69;1578;0.9
143;3119.45;1581;0.91
144;3153.94;1536;0.91
145;3171.33;1591;0.91
146;3166.45;1598;0.91
147;3121.89;1598;0.91
148;3117.01;1598;0.91
149;3159.12;1608;0.92
150;3198.49;1606;0.92
151;3220.77;1593;0.92
152;3228.1;1606;0.92
153;3193.61;1613;0.92
154;3136.85;1667;0.92
155;3136.85;1608;0.93
156;3176.21;1610;0.93
157;3208.26;1620;0.93
158;3228.1;1623;0.93
159;3225.65;1620;0.93
160;3185.98;1628;0.93
161;3156.38;1650;0.94
162;3200.93;1645;0.94
163;3257.7;1645;0.94
164;3289.74;1596;0.94
165;3314.46;1657;0.94
166;3306.83;1662;0.94
167;3262.58;1660;0.95
168;3255.26;1660;0.95
169;3297.07;1670;0.95
170;3336.44;1670;0.95
171;3358.71;1655;0.95
172;3366.04;1670;0.95
173;3321.79;1677;0.95
174;3265.02;1739;0.96
175;3279.98;1670;0.96
176;3319.35;1672;0.96
177;3341.62;1684;0.96
178;3358.71;1687;0.96
179;3366.04;1687;0.96
180;3326.67;1690;0.97
181;3287.3;1717;0.97
182;3314.46;1709;0.97
183;3373.67;1707;0.97
184;3410.6;1650;0.97
185;3435.32;1724;0.97
186;3435.32;1731;0.97
187;3395.64;1719;0.98
188;3373.67;1726;0.98
189;3408.15;1731;0.98
190;3452.41;1736;0.98
191;3477.13;1719;0.98
192;3491.78;1739;0.98
193;3459.73;1741;0.98
194;3393.2;1808;0.99
195;3393.2;1731;0.99
196;3432.87;1736;0.99
197;3462.48;1749;0.99
198;3482.01;1749;0.99
199;3484.45;1749;0.99
200;3442.64;1754;0.99
201;3405.71;1776;1
202;3442.64;1768;1
203;3496.96;1766;1
204;3529.01;1707;1
205;3558.61;1788;1
206;3550.98;1795;1
207;3499.4;1783;1
208;3489.33;1788;1.01
209;3536.33;1795;1.01
210;3570.82;1800;1.01
211;3595.54;1783;1.01
212;3605.3;1800;1.01
213;3561.05;1805;1.01
214;3499.4;1877;1.01
215;3511.61;1795;1.02
216;3550.98;1803;1.02
217;3580.58;1815;1.02
218;3602.86;1815;1.02
219;3595.54;1815;1.02
220;3546.1;1818;1.02
221;3521.38;1840;1.02
222;3570.82;1832;1.03
223;3617.82;1835;1.03
224;3652.3;1820;1.03
225;3679.46;1830;1.03
226;3657.19;1857;1.03
227;3627.58;1877;1.03
228;3595.54;1847;1.03
229;3632.47;1862;1.03
230;3674.28;1865;1.04
231;3701.44;1842;1.04
232;3721.27;1857;1.04
233;3684.35;1865;1.04
234;3617.82;1887;1.04
235;3607.75;1877;1.04
236;3647.42;1865;1.04
237;3681.91;1847;1.04
238;3706.63;1882;1.05
239;3709.07;1874;1.05
240;3662.07;1877;1.05
241;3620.26;1906;1.05
242;3654.74;1902;1.05
243;3711.51;1899;1.05
244;3745.99;1879;1.05
245;3775.6;1897;1.05
246;3765.53;1921;1.06
247;3711.51;1934;1.06
248;3691.67;1911;1.06
249;3733.48;1926;1.06
250;3770.71;1926;1.06
251;3795.13;1909;1.06
252;3807.64;1921;1.06
253;3760.64;1926;1.06
254;3691.67;1956;1.07
255;3699;1936;1.07
256;3738.67;1924;1.07
257;3765.53;1916;1.07
258;3787.8;1941;1.07
259;3785.36;1939;1.07
260;3728.6;1936;1.07
261;3696.55;1968;1.07
262;3738.67;1958;1.08
263;3787.8;1963;1.08
264;3822.29;1931;1.08
265;3851.89;1963;1.08
266;3832.36;1983;1.08
267;3773.16;1993;1.08
268;3770.71;1975;1.08
269;3807.64;1986;1.08
270;3844.57;1988;1.08
271;3869.29;1963;1.09
272;3871.73;1983;1.09
273;3814.97;1990;1.09
274;3753.32;2030;1.09
275;3770.71;1990;1.09
276;3807.64;1980;1.09
277;3829.92;1980;1.09
278;3856.78;2000;1.09
279;3847.01;1995;1.1
280;3792.69;1998;1.1
281;3755.76;2025;1.1
282;3797.88;2018;1.1
283;3849.45;2020;1.1
284;3883.94;1978;1.1
285;3913.54;2025;1.1
286;3888.82;2042;1.1
287;3829.92;2042;1.1
288;3822.29;2032;1.1
289;3859.52;2042;1.11
290;3898.89;2047;1.11
291;3923.61;2025;1.11
292;3926.05;2042;1.11
293;3866.85;2042;1.11
294;3797.88;2091;1.11
295;3812.53;2047;1.11
296;3849.45;2040;1.11
297;3879.06;2045;1.11
298;3898.89;2055;1.12
299;3883.94;2050;1.12
300;3822.29;2057;1.12
301;3792.69;2079;1.12
302;3824.73;2072;1.12
303;3879.06;2074;1.12
304;3915.98;2022;1.12
305;3948.03;2082;1.12
306;3940.7;2094;1.12
307;3883.94;2091;1.12
308;3854.34;2087;1.13
309;3894.01;2099;1.13
310;3933.38;2099;1.13
311;3958.1;2077;1.13
312;3975.19;2091;1.13
313;3928.5;2094;1.13
314;3849.45;2153;1.13
315;3842.13;2094;1.13
316;3881.5;2091;1.13
317;3913.54;2096;1.13
318;3938.26;2106;1.13
319;3930.94;2102;1.14
320;3874.17;2104;1.14
321;3827.17;2134;1.14
322;3871.73;2123;1.14
323;3923.61;2126;1.14
324;3958.1;2067;1.14
325;3990.14;2136;1.14
326;3970.31;2146;1.14
327;3911.1;2143;1.14
328;3894.01;2138;1.14
329;3935.82;2148;1.14
330;3975.19;2148;1.15
331;4007.23;2128;1.15
332;4012.42;2143;1.15
333;3955.66;2148;1.15
334;3879.06;2210;1.15
335;3891.57;2148;1.15
336;3930.94;2143;1.15
337;3958.1;2153;1.15
338;3985.26;2161;1.15
339;3967.86;2153;1.15
340;3906.22;2156;1.15
341;3871.73;2183;1.16
342;3923.61;2173;1.16
343;3975.19;2175;1.16
344;4009.67;2109;1.16
345;4036.84;2188;1.16
346;4012.42;2200;1.16
347;3948.03;2188;1.16
348;3948.03;2190;1.16
349;3995.03;2198;1.16
350;4036.84;2198;1.16
351;4064;2183;1.16
352;4061.56;2195;1.17
353;4027.07;2203;1.17
354;3948.03;2267;1.17
355;3930.94;2193;1.17
356;3972.75;2190;1.17
357;4012.42;2207;1.17
358;4034.39;2205;1.17
359;4034.39;2205;1.17
360;3975.19;2205;1.17
361;3926.05;2232;1.17
362;3962.98;2225;1.17
363;4022.19;2220;1.18
364;4059.11;2151;1.18
365;4096.04;2239;1.18
366;4083.83;2242;1.18
367;4019.75;2237;1.18
368;3997.47;2237;1.18
369;4042.02;2244;1.18
370;4088.72;2250;1.18
371;4118.32;2230;1.18
372;4128.09;2244;1.18
373;4076.51;2250;1.18
374;3992.58;2321;1.18
375;3999.91;2239;1.19
376;4042.02;2239;1.19
377;4076.51;2254;1.19
378;4100.92;2257;1.19
379;4091.16;2254;1.19
380;4027.07;2254;1.19
381;3985.26;2282;1.19
382;4036.84;2274;1.19
383;4098.48;2269;1.19
384;4135.72;2195;1.19
385;4170.2;2289;1.19
386;4145.48;2294;1.2
387;4081.39;2282;1.2
388;4074.07;2286;1.2
389;4125.64;2294;1.2
390;4170.2;2301;1.2
391;4202.25;2276;1.2
392;4207.13;2291;1.2
393;4138.16;2301;1.2
394;4059.11;2378;1.2
395;4081.39;2286;1.2
396;4125.64;2286;1.2
397;4162.57;2306;1.2
398;4189.73;2301;1.21
399;4165.32;2301;1.21
400;4093.6;2296;1.21
401;4064;2328;1.21
402;4125.64;2318;1.21
403;4177.53;2316;1.21
404;4221.78;2239;1.21
405;4259.01;2338;1.21
406;4234.29;2343;1.21
407;4162.57;2326;1.21
408;4147.92;2336;1.21
409;4207.13;2341;1.22
410;4256.57;2346;1.22
411;4291.06;2321;1.22
412;4293.5;2338;1.22
413;4224.22;2346;1.22
414;4140.6;2422;1.22
415;4157.69;2331;1.22
416;4212.01;2333;1.22
417;4251.38;2351;1.22
418;4276.1;2346;1.22
419;4251.38;2348;1.22
420;4177.53;2346;1.22
421;4145.48;2375;1.23
422;4209.57;2365;1.23
423;4278.54;2368;1.23
424;4320.66;2291;1.23
425;4352.7;2378;1.23
426;4313.03;2383;1.23
427;4241.62;2380;1.23
428;4226.97;2378;1.23
429;4280.98;2383;1.23
430;4340.19;2387;1.23
431;4379.86;2365;1.23
432;4392.07;2383;1.24
433;4335.31;2380;1.24
434;4239.17;2459;1.24
435;4229.41;2380;1.24
436;4280.98;2373;1.24
437;4332.87;2387;1.24
438;4362.47;2390;1.24
439;4355.14;2387;1.24
440;4280.98;2387;1.24
441;4221.78;2417;1.24
442;4273.66;2407;1.24
443;4352.7;2405;1.25
444;4409.47;2331;1.25
445;4446.39;2422;1.25
446;4419.23;2427;1.25
447;4342.63;2420;1.25
448;4320.66;2420;1.25
449;4379.86;2424;1.25
450;4441.51;2430;1.25
451;4478.44;2410;1.25
452;4478.44;2422;1.25
453;4406.72;2424;1.25
454;4305.7;2501;1.26
455;4315.47;2415;1.26
456;4382.31;2412;1.26
457;4431.44;2430;1.26
458;4461.04;2427;1.26
459;4433.88;2427;1.26
460;4352.7;2424;1.26
461;4300.82;2457;1.26
462;4372.23;2444;1.26
463;4456.16;2449;1.26
464;4510.48;2365;1.26
465;4540.09;2462;1.27
466;4500.72;2467;1.27
467;4419.23;2457;1.27
468;4411.91;2462;1.27
469;4480.88;2467;1.27
470;4542.53;2471;1.27
471;4577.01;2444;1.27
472;4564.81;2459;1.27
473;4473.56;2464;1.27
474;4374.68;2546;1.27
475;4401.84;2454;1.28
476;4471.11;2457;1.28
477;4522.69;2469;1.28
478;4544.97;2469;1.28
479;4527.57;2469;1.28
480;4451.28;2464;1.28
481;4372.23;2496;1.28
482;4424.12;2486;1.28
483;4522.69;2481;1.28
484;4584.34;2400;1.28
485;4626.45;2503;1.28
486;4599.29;2503;1.28
487;4515.37;2494;1.29
488;4478.44;2499;1.29
489;4544.97;2503;1.29
490;4621.27;2508;1.29
491;4668.26;2484;1.29
492;4665.82;2499;1.29
493;4589.22;2508;1.29
494;4473.56;2590;1.29
495;4471.11;2489;1.29
496;4542.53;2491;1.29
497;4609.06;2506;1.29
498;4638.66;2503;1.3
499;4613.94;2503;1.3
500;4520.25;2501;1.3
501;4456.16;2535;1.3
502;4527.57;2523;1.3
503;4628.89;2518;1.3
504;4697.87;2437;1.3
505;4727.47;2546;1.3
506;4685.66;2543;1.3
507;4589.22;2528;1.3
508;4572.13;2540;1.3
509;4650.87;2540;1.31
510;4734.79;2546;1.31
511;4776.91;2523;1.31
512;4761.96;2535;1.31
513;4665.82;2546;1.31
514;4549.85;2624;1.31
515;4572.13;2526;1.31
516;4653.62;2528;1.31
517;4722.59;2546;1.31
518;4744.87;2538;1.31
519;4702.75;2538;1.31
520;4596.85;2540;1.32
521;4547.41;2565;1.32
522;4638.66;2558;1.32
523;4747.31;2555;1.32
524;4813.84;2513;1.32
525;4833.37;2553;1.32
526;4774.47;2575;1.32
527;4673.15;2592;1.32
528;4673.15;2565;1.32
529;4744.87;2575;1.32
530;4836.12;2580;1.32
531;4882.81;2553;1.33
532;4865.41;2563;1.33
533;4766.84;2572;1.33
534;4641.1;2615;1.33
535;4653.62;2580;1.33
536;4744.87;2560;1.33
537;4821.16;2546;1.33
538;4845.88;2575;1.33
539;4801.32;2570;1.33
540;4692.98;2570;1.33
541;4633.78;2602;1.33
542;4727.47;2592;1.34
543;4848.32;2590;1.34
544;4917.29;2538;1.34
545;4937.13;2592;1.34
546;4877.93;2615;1.34
547;4764.4;2622;1.34
548;4757.07;2595;1.34
549;4855.65;2610;1.34
550;4946.9;2610;1.34
551;4989.01;2582;1.34
552;4951.78;2600;1.34
553;4833.37;2605;1.34
554;4715.26;2661;1.35
555;4725.03;2607;1.35
556;4811.4;2595;1.35
557;4902.65;2587;1.35
558;4946.9;2607;1.35
559;4914.85;2605;1.35
560;4811.4;2605;1.35
561;4717.7;2632;1.35
562;4781.79;2627;1.35
563;4914.85;2627;1.35
564;5006.1;2563;1.35
565;5040.59;2629;1.36
566;4993.9;2647;1.36
567;4880.37;2647;1.36
568;4833.37;2632;1.36
569;4924.62;2642;1.36
570;5028.38;2644;1.36
571;5082.71;2612;1.36
572;5062.87;2634;1.36
573;4956.66;2637;1.36
574;4813.84;2703;1.36
575;4816.28;2637;1.36
576;4914.85;2624;1.37
577;5006.1;2622;1.37
578;5038.15;2642;1.37
579;4998.78;2637;1.37
580;4885.25;2634;1.37
581;4808.95;2661;1.37
582;4900.2;2654;1.37
583;5035.71;2654;1.37
584;5119.63;2582;1.37
585;5139.16;2661;1.37
586;5080.26;2676;1.37
587;4956.66;2679;1.38
588;4932.25;2661;1.38
589;5033.27;2671;1.38
590;5136.72;2676;1.38
591;5183.72;2647;1.38
592;5154.12;2666;1.38
593;5035.71;2664;1.38
594;4900.2;2740;1.38
595;4929.81;2664;1.38
596;5035.71;2654;1.38
597;5119.63;2654;1.38
598;5144.35;2669;1.38
599;5087.59;2666;1.39
600;4966.73;2661;1.39
601;4912.41;2696;1.39
602;5023.5;2683;1.39
603;5156.56;2686;1.39
604;5230.41;2602;1.39
605;5245.37;2696;1.39
606;5208.44;2703;1.39
607;5090.03;2703;1.39
608;5028.38;2696;1.39
609;5112.31;2701;1.39
610;5223.09;2703;1.4
611;5282.3;2676;1.4
612;5272.53;2698;1.4
613;5178.84;2694;1.4
614;5028.38;2780;1.4
615;5013.43;2688;1.4
616;5109.56;2683;1.4
617;5206;2688;1.4
618;5242.93;2701;1.4
619;5210.88;2696;1.4
620;5099.8;2691;1.4
621;5008.55;2723;1.41
622;5090.03;2711;1.41
623;5230.41;2711;1.41
624;5316.78;2624;1.41
625;5341.5;2726;1.41
626;5292.06;2733;1.41
627;5168.77;2726;1.41
628;5134.28;2723;1.41
629;5227.97;2726;1.41
630;5331.74;2733;1.41
631;5375.99;2703;1.41
632;5361.34;2723;1.41
633;5250.25;2718;1.42
634;5107.12;2812;1.42
635;5122.07;2713;1.42
636;5220.65;2708;1.42
637;5307.02;2718;1.42
638;5334.18;2723;1.42
639;5292.06;2723;1.42
640;5176.4;2716;1.42
641;5109.56;2753;1.42
642;5208.44;2738;1.42
643;5339.06;2735;1.42
644;5415.66;2644;1.42
645;5432.75;2758;1.43
646;5368.66;2760;1.43
647;5247.81;2748;1.43
648;5240.49;2753;1.43
649;5339.06;2753;1.43
650;5430.31;2760;1.43
651;5462.36;2730;1.43
652;5435.19;2750;1.43
653;5316.78;2748;1.43
654;5186.16;2844;1.43
655;5225.53;2733;1.43
656;5304.58;2735;1.44
657;5386.06;2748;1.44
658;5415.66;2745;1.44
659;5378.43;2748;1.44
660;5262.76;2740;1.44
661;5193.49;2775;1.44
662;5282.3;2765;1.44
663;5410.47;2760;1.44
664;5489.52;2666;1.44
665;5509.35;2782;1.44
666;5447.71;2780;1.44
667;5329.29;2770;1.44
668;5316.78;2777;1.45
669;5410.47;2777;1.45
670;5499.28;2782;1.45
671;5531.33;2753;1.45
672;5511.8;2772;1.45
673;5395.83;2772;1.45
674;5267.65;2868;1.45
675;5299.69;2755;1.45
676;5393.38;2755;1.45
677;5464.8;2772;1.45
678;5482.19;2767;1.45
679;5432.75;2770;1.45
680;5319.22;2765;1.46
681;5267.65;2799;1.46
682;5329.29;2787;1.46
683;5455.03;2777;1.46
684;5541.4;2691;1.46
685;5573.44;2809;1.46
686;5533.77;2804;1.46
687;5425.43;2790;1.46
688;5373.55;2802;1.46
689;5450.15;2797;1.46
690;5546.28;2802;1.46
691;5588.09;2775;1.46
692;5583.21;2797;1.47
693;5496.84;2799;1.47
694;5356.46;2891;1.47
695;5351.27;2780;1.47
696;5435.19;2777;1.47
697;5511.8;2795;1.47
698;5543.84;2792;1.47
699;5516.68;2795;1.47
700;5410.47;2787;1.47
701;5336.62;2819;1.47
702;5415.66;2804;1.47
703;5531.33;2797;1.47
704;5603.05;2713;1.47
705;5627.46;2829;1.48
706;5578.33;2829;1.48
707;5472.12;2809;1.48
708;5444.96;2822;1.48
709;5528.89;2822;1.48
710;5612.81;2822;1.48
711;5647.3;2797;1.48
712;5632.65;2817;1.48
713;5533.77;2819;1.48
714;5403.15;2913;1.48
715;5425.43;2797;1.48
716;5509.35;2802;1.48
717;5575.88;2819;1.49
718;5597.86;2814;1.49
719;5563.37;2812;1.49
720;5452.59;2809;1.49
721;5403.15;2839;1.49
722;5494.4;2827;1.49
723;5603.05;2817;1.49
724;5662.25;2733;1.49
725;5679.34;2854;1.49
726;5617.69;2849;1.49
727;5511.8;2859;1.49
728;5511.8;2832;1.49
729;5595.42;2842;1.49
730;5669.58;2844;1.5
731;5696.74;2814;1.5
732;5691.86;2834;1.5
733;5617.69;2832;1.5
734;5487.08;2898;1.5
735;5472.12;2832;1.5
736;5543.84;2814;1.5
737;5620.14;2809;1.5
738;5649.74;2836;1.5
739;5632.65;2829;1.5
740;5538.96;2824;1.5
741;5462.36;2859;1.5
742;5524;2849;1.51
743;5635.09;2842;1.51
744;5706.5;2772;1.51
745;5731.22;2851;1.51
746;5694.3;2866;1.51
747;5590.53;2874;1.51
748;5556.05;2851;1.51
749;5627.46;2856;1.51
750;5711.39;2861;1.51
751;5740.99;2832;1.51
752;5738.55;2851;1.51
753;5649.74;2849;1.51
754;5528.89;2928;1.51
755;5538.96;2849;1.51
756;5612.81;2832;1.52
757;5674.46;2832;1.52
758;5699.18;2854;1.52
759;5672.02;2846;1.52
760;5573.44;2842;1.52
761;5516.68;2876;1.52
762;5590.53;2864;1.52
763;5694.3;2861;1.52
764;5753.5;2785;1.52
765;5770.59;2866;1.52
766;5721.46;2881;1.52
767;5620.14;2883;1.52
768;5607.93;2868;1.52
769;5681.78;2871;1.53
770;5748.31;2879;1.53
771;5777.92;2846;1.53
772;5763.27;2866;1.53
773;5667.13;2861;1.53
774;5558.49;2952;1.53
775;5585.65;2861;1.53
776;5657.06;2849;1.53
777;5711.39;2851;1.53
778;5731.22;2864;1.53
779;5689.11;2861;1.53
780;5588.09;2856;1.53
781;5556.05;2891;1.53
782;5620.14;2876;1.53
783;5721.46;2876;1.54
784;5780.36;2790;1.54
785;5800.2;2891;1.54
786;5753.5;2896;1.54
787;5654.62;2896;1.54
788;5639.97;2886;1.54
789;5706.5;2891;1.54
790;5777.92;2896;1.54
791;5802.64;2861;1.54
792;5795.31;2881;1.54
793;5699.18;2879;1.54
794;5590.53;2975;1.54
795;5615.25;2871;1.54
796;5681.78;2864;1.54
797;5738.55;2866;1.55
798;5753.5;2876;1.55
799;5713.83;2881;1.55
800;5615.25;2864;1.55
801;5578.33;2906;1.55
802;5657.06;2888;1.55
803;5753.5;2891;1.55
804;5800.2;2799;1.55
805;5809.96;2906;1.55
806;5751.06;2911;1.55
807;5689.11;2903;1.55
808;5644.86;2901;1.55
809;5706.5;2906;1.55
810;5785.55;2908;1.55
811;5820.03;2876;1.55
812;5822.47;2896;1.56
813;5745.87;2891;1.56
814;5627.46;2990;1.56
815;5620.14;2881;1.56
816;5684.23;2876;1.56
817;5743.43;2886;1.56
818;5765.71;2893;1.56
819;5743.43;2888;1.56
820;5652.18;2881;1.56
821;5580.77;2918;1.56
822;5639.97;2901;1.56
823;5738.55;2903;1.56
824;5797.75;2809;1.56
825;5820.03;2923;1.56
826;5775.48;2923;1.56
827;5681.78;2913;1.57
828;5657.06;2913;1.57
829;5731.22;2918;1.57
830;5802.64;2918;1.57
831;5829.8;2888;1.57
832;5817.59;2908;1.57
833;5733.67;2903;1.57
834;5617.69;3004;1.57
835;5627.46;2891;1.57
836;5689.11;2888;1.57
837;5745.87;2901;1.57
838;5763.27;2903;1.57
839;5726.34;2898;1.57
840;5622.58;2896;1.57
841;5575.88;2933;1.57
842;5649.74;2915;1.57
843;5743.43;2913;1.58
844;5795.31;2817;1.58
845;5805.08;2935;1.58
846;5751.06;2933;1.58
847;5652.18;2923;1.58
848;5654.62;2925;1.58
849;5728.78;2928;1.58
850;5797.75;2928;1.58
851;5817.59;2898;1.58
852;5795.31;2920;1.58
853;5696.74;2918;1.58
854;5592.98;3014;1.58
855;5622.58;2898;1.58
856;5689.11;2901;1.58
857;5723.9;2913;1.58
858;5743.43;2911;1.58
859;5723.9;2911;1.59
860;5630.21;2911;1.59
861;5551.16;2940;1.59
862;5605.49;2925;1.59
863;5701.62;2918;1.59
864;5765.71;2829;1.59
865;5785.55;2945;1.59
866;5745.87;2943;1.59
867;5647.3;2928;1.59
868;5617.69;2940;1.59
869;5686.67;2933;1.59
870;5760.83;2938;1.59
871;5787.99;2911;1.59
872;5775.48;2930;1.59
873;5689.11;2933;1.59
874;5571;3024;1.59
875;5573.44;2911;1.59
876;5639.97;2908;1.6
877;5699.18;2930;1.6
878;5713.83;2915;1.6
