<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:11:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261669</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001</Energy>
<MaxPower>6252</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
99;1444.9;1408;0.73
100;1459.85;1421;0.74
101;1504.1;1418;0.74
102;1555.99;1415;0.74
103;1592.91;1401;0.74
104;1627.4;1428;0.75
105;1657;1435;0.75
106;1671.96;1430;0.75
107;1693.93;1435;0.75
108;1733.6;1443;0.76
109;1772.97;1443;0.76
110;1802.58;1438;0.76
111;1824.85;1447;0.77
112;1829.74;1453;0.77
113;1822.41;1482;0.77
114;1839.5;1450;0.77
115;1873.99;1447;0.78
116;1901.15;1462;0.78
117;1923.43;1465;0.78
118;1933.2;1458;0.78
119;1928.31;1465;0.79
120;1935.64;1480;0.79
121;1975.31;1482;0.79
122;2019.56;1485;0.79
123;2046.72;1477;0.8
124;2066.56;1482;0.8
125;2078.77;1494;0.8
126;2076.33;1514;0.8
127;2081.21;1497;0.81
128;2115.7;1504;0.81
129;2150.18;1509;0.81
130;2172.46;1502;0.81
131;2182.23;1509;0.82
132;2170.02;1514;0.82
133;2147.74;1529;0.82
134;2150.18;1529;0.82
135;2177.34;1522;0.83
136;2206.95;1509;0.83
137;2219.46;1529;0.83
138;2221.9;1527;0.83
139;2206.95;1534;0.83
140;2197.18;1551;0.84
141;2236.55;1549;0.84
142;2281.11;1551;0.84
143;2307.96;1536;0.84
144;2322.92;1554;0.85
145;2325.36;1566;0.85
146;2310.71;1581;0.85
147;2313.15;1563;0.85
148;2332.68;1576;0.86
149;2372.36;1574;0.86
150;2394.33;1563;0.86
151;2404.4;1576;0.86
152;2389.45;1578;0.86
153;2354.96;1598;0.87
154;2342.75;1591;0.87
155;2362.29;1583;0.87
156;2391.89;1578;0.87
157;2409.28;1598;0.88
158;2409.28;1593;0.88
159;2389.45;1598;0.88
160;2364.73;1618;0.88
161;2394.33;1613;0.88
162;2443.77;1615;0.89
163;2480.7;1598;0.89
164;2498.09;1615;0.89
165;2500.53;1630;0.89
166;2483.14;1647;0.89
167;2475.81;1628;0.9
168;2507.86;1640;0.9
169;2549.67;1640;0.9
170;2569.51;1630;0.9
171;2571.95;1643;0.9
172;2549.67;1647;0.91
173;2507.86;1670;0.91
174;2502.98;1652;0.91
175;2532.58;1647;0.91
176;2559.74;1643;0.91
177;2576.83;1660;0.92
178;2567.06;1655;0.92
179;2539.9;1662;0.92
180;2522.51;1679;0.92
181;2562.18;1675;0.92
182;2618.95;1679;0.93
183;2655.87;1655;0.93
184;2670.52;1684;0.93
185;2668.08;1694;0.93
186;2643.36;1704;0.93
187;2640.92;1692;0.94
188;2680.59;1702;0.94
189;2724.85;1702;0.94
190;2747.12;1687;0.94
191;2747.12;1704;0.94
192;2719.96;1709;0.95
193;2680.59;1739;0.95
194;2683.04;1714;0.95
195;2722.4;1711;0.95
196;2744.68;1709;0.95
197;2761.77;1722;0.96
198;2766.66;1719;0.96
199;2742.24;1726;0.96
200;2707.75;1744;0.96
201;2739.8;1739;0.96
202;2801.45;1741;0.97
203;2845.7;1711;0.97
204;2872.86;1749;0.97
205;2875.3;1758;0.97
206;2853.02;1766;0.97
207;2835.93;1756;0.98
208;2872.86;1768;0.98
209;2924.74;1766;0.98
210;2954.34;1754;0.98
211;2966.55;1771;0.98
212;2944.27;1776;0.99
213;2892.7;1815;0.99
214;2890.26;1781;0.99
215;2929.62;1778;0.99
216;2968.99;1773;0.99
217;2991.27;1788;0.99
218;2993.71;1786;1
219;2961.67;1793;1
220;2936.95;1813;1
221;2976.32;1805;1
222;3043.15;1808;1
223;3080.08;1766;1.01
224;3109.68;1815;1.01
225;3112.13;1823;1.01
226;3082.52;1830;1.01
227;3077.64;1820;1.01
228;3124.33;1835;1.02
229;3173.77;1830;1.02
230;3205.82;1818;1.02
231;3218.02;1838;1.02
232;3188.42;1838;1.02
233;3134.4;1884;1.03
234;3146.61;1840;1.03
235;3188.42;1838;1.03
236;3225.65;1838;1.03
237;3247.63;1852;1.03
238;3250.07;1850;1.03
239;3210.7;1855;1.04
240;3190.86;1879;1.04
241;3247.63;1872;1.04
242;3304.39;1872;1.04
243;3336.44;1825;1.04
244;3370.92;1884;1.05
245;3373.36;1889;1.05
246;3341.32;1894;1.05
247;3329.11;1889;1.05
248;3380.99;1897;1.05
249;3425.24;1897;1.05
250;3457.29;1882;1.06
251;3477.13;1899;1.06
252;3445.08;1904;1.06
253;3385.88;1958;1.06
254;3395.64;1902;1.06
255;3440.2;1899;1.07
256;3477.13;1902;1.07
257;3501.85;1911;1.07
258;3509.17;1911;1.07
259;3467.06;1916;1.07
260;3440.2;1936;1.08
261;3496.66;1929;1.08
262;3553.42;1929;1.08
263;3595.54;1874;1.08
264;3630.02;1946;1.08
265;3622.7;1948;1.09
266;3580.58;1953;1.09
267;3570.82;1948;1.09
268;3610.19;1956;1.09
269;3659.63;1956;1.09
270;3689.23;1939;1.1
271;3721.27;1958;1.1
272;3696.55;1958;1.1
273;3630.02;2022;1.1
274;3617.51;1958;1.1
275;3659.63;1956;1.11
276;3694.11;1963;1.11
277;3726.16;1973;1.11
278;3735.92;1966;1.11
279;3696.55;1973;1.11
280;3649.56;1995;1.11
281;3691.67;1988;1.12
282;3755.76;1983;1.12
283;3795.13;1929;1.12
284;3837.24;2003;1.12
285;3844.57;2005;1.12
286;3800.01;2005;1.13
287;3785.36;2003;1.13
288;3832.06;2013;1.13
289;3881.5;2010;1.13
290;3920.87;1993;1.13
291;3943.14;2010;1.14
292;3903.78;2013;1.14
293;3829.62;2079;1.14
294;3832.06;2010;1.14
295;3879.06;2008;1.14
296;3920.87;2018;1.15
297;3952.91;2020;1.15
298;3952.91;2018;1.15
299;3901.33;2025;1.15
300;3859.22;2052;1.15
301;3915.98;2040;1.16
302;3984.95;2037;1.16
303;4034.39;1975;1.16
304;4078.65;2059;1.16
305;4066.44;2059;1.16
306;4012.12;2062;1.16
307;3999.91;2059;1.17
308;4059.11;2064;1.17
309;4113.44;2067;1.17
310;4152.81;2047;1.17
311;4165.01;2064;1.17
312;4103.37;2064;1.17
313;4024.63;2111;1.18
314;4034.39;2074;1.18
315;4066.44;2062;1.18
316;4115.88;2052;1.18
317;4147.92;2082;1.18
318;4157.69;2074;1.18
319;4103.37;2077;1.19
320;4036.84;2106;1.19
321;4068.88;2096;1.19
322;4147.92;2096;1.19
323;4204.69;2052;1.19
324;4246.5;2104;1.19
325;4244.06;2116;1.2
326;4187.29;2131;1.2
327;4143.04;2109;1.2
328;4194.62;2121;1.2
329;4263.89;2121;1.2
330;4303.26;2099;1.2
331;4322.79;2119;1.2
332;4271.22;2119;1.21
333;4177.53;2175;1.21
334;4157.69;2126;1.21
335;4212.01;2119;1.21
336;4268.78;2109;1.21
337;4298.38;2134;1.21
338;4293.5;2126;1.21
339;4224.22;2128;1.22
340;4160.13;2161;1.22
341;4209.57;2148;1.22
342;4295.94;2146;1.22
343;4357.59;2094;1.22
344;4396.95;2156;1.22
345;4382;2170;1.22
346;4308.15;2183;1.23
347;4278.54;2163;1.23
348;4340.19;2173;1.23
349;4411.6;2175;1.23
350;4456.16;2151;1.23
351;4461.04;2173;1.23
352;4392.07;2170;1.23
353;4288.31;2232;1.24
354;4283.43;2175;1.24
355;4347.51;2168;1.24
356;4404.28;2161;1.24
357;4433.88;2185;1.24
358;4411.6;2178;1.24
359;4327.98;2180;1.24
360;4268.78;2212;1.24
361;4342.63;2198;1.25
362;4414.04;2200;1.25
363;4483.32;2136;1.25
364;4525.13;2207;1.25
365;4508.04;2220;1.25
366;4429;2227;1.25
367;4389.63;2212;1.25
368;4456.16;2222;1.26
369;4540.09;2225;1.26
370;4584.34;2200;1.26
371;4586.78;2220;1.26
372;4515.37;2220;1.26
373;4401.84;2286;1.26
374;4392.07;2227;1.26
375;4461.04;2215;1.26
376;4530.02;2212;1.27
377;4566.94;2232;1.27
378;4542.53;2230;1.27
379;4451.28;2230;1.27
380;4384.44;2262;1.27
381;4461.04;2247;1.27
382;4566.94;2250;1.27
383;4638.66;2180;1.28
384;4673.15;2257;1.28
385;4663.38;2267;1.28
386;4589.22;2276;1.28
387;4515.37;2259;1.28
388;4566.94;2274;1.28
389;4665.82;2274;1.28
390;4734.79;2247;1.28
391;4749.44;2269;1.29
392;4685.35;2267;1.29
393;4564.5;2346;1.29
394;4515.37;2269;1.29
395;4579.46;2264;1.29
396;4665.82;2262;1.29
397;4714.96;2279;1.29
398;4700.31;2274;1.3
399;4613.94;2276;1.3
400;4515.37;2306;1.3
401;4562.06;2294;1.3
402;4682.91;2291;1.3
403;4781.79;2289;1.3
404;4828.49;2267;1.3
405;4803.77;2321;1.3
406;4717.4;2328;1.31
407;4650.87;2296;1.31
408;4727.47;2318;1.31
409;4838.25;2321;1.31
410;4905.09;2299;1.31
411;4909.97;2306;1.31
412;4823.6;2316;1.31
413;4690.54;2323;1.31
414;4660.94;2348;1.32
415;4742.12;2304;1.32
416;4838.25;2291;1.32
417;4880.37;2328;1.32
418;4853.21;2316;1.32
419;4752.19;2314;1.32
420;4655.75;2343;1.32
421;4732.35;2346;1.33
422;4870.3;2336;1.33
423;4969.18;2333;1.33
424;5006.1;2318;1.33
425;4969.18;2365;1.33
426;4870.3;2375;1.33
427;4821.16;2346;1.33
428;4914.85;2363;1.33
429;5030.82;2368;1.34
430;5092.47;2338;1.34
431;5082.4;2351;1.34
432;4983.83;2358;1.34
433;4892.57;2375;1.34
434;4816.28;2385;1.34
435;4887.69;2348;1.34
436;4988.71;2336;1.34
437;5052.8;2373;1.35
438;5047.91;2360;1.35
439;4961.55;2358;1.35
440;4840.69;2390;1.35
441;4872.74;2387;1.35
442;5013.43;2380;1.35
443;5131.84;2370;1.35
444;5183.72;2360;1.35
445;5163.88;2407;1.36
446;5072.63;2420;1.36
447;4991.15;2387;1.36
448;5057.99;2407;1.36
449;5176.09;2412;1.36
450;5247.81;2383;1.36
451;5262.46;2392;1.36
452;5186.16;2400;1.36
453;5045.47;2422;1.37
454;4993.59;2427;1.37
455;5070.19;2392;1.37
456;5168.77;2373;1.37
457;5215.77;2410;1.37
458;5210.88;2400;1.37
459;5119.63;2398;1.37
460;5008.55;2432;1.38
461;5062.87;2430;1.38
462;5200.81;2420;1.38
463;5304.57;2407;1.38
464;5343.94;2407;1.38
465;5321.67;2449;1.38
466;5223.09;2467;1.38
467;5161.44;2430;1.38
468;5237.74;2449;1.39
469;5351.27;2454;1.39
470;5405.59;2420;1.39
471;5412.92;2432;1.39
472;5331.74;2444;1.39
473;5191.05;2467;1.39
474;5166.33;2467;1.39
475;5245.37;2430;1.39
476;5334.18;2412;1.4
477;5371.11;2454;1.4
478;5356.15;2439;1.4
479;5260.02;2437;1.4
480;5176.09;2474;1.4
481;5225.53;2469;1.4
482;5353.71;2459;1.4
483;5449.84;2434;1.4
484;5491.96;2452;1.4
485;5477;2489;1.41
486;5385.75;2506;1.41
487;5321.67;2469;1.41
488;5388.2;2486;1.41
489;5489.52;2494;1.41
490;5541.09;2459;1.41
491;5548.72;2474;1.41
492;5481.89;2481;1.41
493;5343.94;2513;1.42
494;5316.78;2503;1.42
495;5385.75;2469;1.42
496;5464.8;2449;1.42
497;5504.17;2491;1.42
498;5494.4;2479;1.42
499;5412.92;2476;1.42
500;5321.67;2513;1.42
501;5385.75;2508;1.43
502;5504.17;2501;1.43
503;5583.21;2464;1.43
504;5605.18;2491;1.43
505;5610.37;2526;1.43
506;5538.65;2546;1.43
507;5457.47;2508;1.43
508;5496.84;2526;1.43
509;5588.09;2531;1.43
510;5647.3;2496;1.44
511;5672.02;2513;1.44
512;5629.9;2523;1.44
513;5511.49;2560;1.44
514;5447.4;2535;1.44
515;5501.72;2506;1.44
516;5573.14;2489;1.44
517;5615.25;2528;1.44
518;5625.02;2516;1.44
519;5563.37;2516;1.45
520;5464.8;2553;1.45
521;5496.84;2543;1.45
522;5600.3;2538;1.45
523;5689.11;2496;1.45
524;5731.22;2531;1.45
525;5728.78;2565;1.45
526;5659.51;2585;1.45
527;5597.86;2546;1.45
528;5649.74;2563;1.46
529;5731.22;2568;1.46
530;5780.36;2533;1.46
531;5805.08;2550;1.46
532;5758.39;2560;1.46
533;5647.3;2605;1.46
534;5615.25;2570;1.46
535;5672.02;2535;1.46
536;5736.11;2526;1.46
537;5773.03;2565;1.47
538;5782.8;2555;1.47
539;5718.71;2548;1.47
540;5634.79;2590;1.47
541;5686.67;2580;1.47
542;5782.8;2572;1.47
543;5849.33;2523;1.47
544;5889;2572;1.47
545;5881.68;2602;1.47
546;5807.52;2617;1.48
547;5765.71;2578;1.48
548;5824.92;2595;1.48
549;5896.33;2602;1.48
550;5935.7;2565;1.48
551;5950.65;2585;1.48
552;5933.26;2590;1.48
553;5837.12;2647;1.48
554;5775.48;2602;1.48
555;5817.29;2572;1.48
556;5874.05;2558;1.49
557;5911.28;2600;1.49
558;5935.7;2590;1.49
559;5889;2585;1.49
560;5792.87;2622;1.49
561;5812.4;2612;1.49
562;5896.33;2607;1.49
563;5972.93;2548;1.49
564;6014.74;2605;1.49
565;6024.51;2634;1.49
566;5962.86;2656;1.5
567;5901.21;2617;1.5
568;5945.77;2632;1.5
569;6014.74;2632;1.5
570;6051.67;2597;1.5
571;6086.15;2617;1.5
572;6054.11;2624;1.5
573;5945.77;2686;1.5
574;5911.28;2634;1.5
575;5955.53;2605;1.51
576;6007.42;2587;1.51
577;6039.46;2632;1.51
578;6056.55;2622;1.51
579;5994.9;2619;1.51
580;5908.54;2659;1.51
581;5948.21;2642;1.51
582;6026.95;2637;1.51
583;6091.04;2575;1.51
584;6130.71;2644;1.51
585;6130.71;2664;1.51
586;6061.43;2681;1.52
587;6009.86;2649;1.52
588;6061.43;2661;1.52
589;6123.08;2664;1.52
590;6155.43;2632;1.52
591;6182.29;2637;1.52
592;6135.59;2656;1.52
593;6019.62;2666;1.52
594;6004.97;2720;1.52
595;6049.23;2632;1.52
596;6096.23;2637;1.53
597;6125.83;2661;1.53
598;6135.59;2651;1.53
599;6076.39;2651;1.53
600;5980.25;2671;1.53
601;6017.18;2683;1.53
602;6093.48;2669;1.53
603;6155.43;2656;1.53
604;6194.8;2615;1.53
605;6197.24;2701;1.53
606;6125.83;2694;1.54
607;6069.06;2674;1.54
608;6118.2;2691;1.54
609;6177.4;2688;1.54
610;6207.01;2674;1.54
611;6231.73;2674;1.54
612;6187.48;2688;1.54
613;6071.51;2696;1.54
614;6049.23;2745;1.54
615;6096.23;2661;1.54
616;6142.92;2669;1.54
617;6172.52;2691;1.55
618;6177.4;2679;1.55
619;6101.11;2683;1.55
620;6019.62;2703;1.55
621;6073.95;2708;1.55
622;6115.76;2696;1.55
623;6182.29;2686;1.55
624;6221.96;2649;1.55
625;6239.05;2730;1.55
626;6179.85;2720;1.55
627;6103.55;2701;1.55
628;6133.15;2720;1.55
629;6189.92;2720;1.56
630;6224.4;2701;1.56
631;6251.56;2698;1.56
632;6224.4;2716;1.56
633;6115.76;2723;1.56
634;6058.99;2767;1.56
635;6101.11;2686;1.56
636;6145.36;2698;1.56
637;6172.52;2720;1.56
638;6187.48;2708;1.56
639;6130.71;2708;1.56
640;6029.39;2735;1.57
641;6054.11;2738;1.57
642;6128.27;2723;1.57
643;6184.73;2713;1.57
644;6224.4;2679;1.57
645;6226.84;2760;1.57
646;6162.76;2750;1.57
647;6093.48;2730;1.57
648;6135.59;2750;1.57
649;6189.92;2745;1.57
650;6217.08;2723;1.57
651;6241.49;2726;1.57
652;6199.68;2740;1.57
653;6083.71;2753;1.58
654;6049.23;2792;1.58
655;6091.04;2716;1.58
656;6135.59;2726;1.58
657;6157.87;2748;1.58
658;6162.76;2733;1.58
659;6096.23;2733;1.58
660;6002.53;2760;1.58
661;6041.9;2765;1.58
662;6115.76;2753;1.58
663;6167.64;2735;1.58
664;6199.68;2711;1.58
665;6187.48;2782;1.58
666;6110.87;2780;1.59
667;6061.43;2755;1.59
668;6108.43;2775;1.59
669;6140.48;2772;1.59
670;6174.96;2750;1.59
671;6199.68;2755;1.59
672;6174.96;2767;1.59
673;6076.39;2782;1.59
674;6002.53;2814;1.59
675;6037.02;2745;1.59
676;6078.83;2745;1.59
677;6103.55;2772;1.59
678;6118.2;2760;1.59
679;6066.62;2755;1.59
680;5965.3;2785;1.6
681;5972.93;2787;1.6
682;6046.78;2775;1.6
683;6108.43;2763;1.6
684;6135.59;2738;1.6
685;6140.48;2809;1.6
686;6078.83;2804;1.6
687;6002.53;2780;1.6
688;6031.83;2799;1.6
689;6088.6;2797;1.6
690;6118.2;2775;1.6
691;6138.04;2777;1.6
692;6103.55;2790;1.6
693;5994.9;2809;1.6
694;5943.33;2834;1.6
695;5977.81;2767;1.61
696;6022.07;2765;1.61
697;6041.9;2799;1.61
698;6046.78;2782;1.61
699;5987.58;2782;1.61
700;5891.45;2812;1.61
701;5916.17;2812;1.61
702;5992.46;2797;1.61
703;6049.23;2785;1.61
704;6073.95;2765;1.61
705;6064.18;2829;1.61
706;5994.9;2829;1.61
707;5935.7;2804;1.61
708;5972.93;2819;1.61
709;6029.39;2822;1.61
710;6056.55;2797;1.61
711;6069.06;2799;1.62
712;6017.18;2812;1.62
713;5908.54;2832;1.62
714;5878.93;2846;1.62
715;5913.72;2787;1.62
716;5953.09;2790;1.62
717;5975.37;2817;1.62
718;5980.25;2804;1.62
719;5921.05;2802;1.62
720;5827.36;2834;1.62
721;5844.45;2832;1.62
722;5918.61;2819;1.62
723;5980.25;2799;1.62
724;6004.97;2795;1.62
725;5999.79;2854;1.62
726;5928.37;2856;1.62
727;5864.28;2824;1.62
728;5896.33;2842;1.63
729;5957.98;2844;1.63
730;5985.14;2814;1.63
731;5994.9;2824;1.63
732;5948.21;2832;1.63
733;5839.56;2854;1.63
734;5800.2;2864;1.63
735;5837.12;2809;1.63
736;5884.12;2802;1.63
737;5898.77;2836;1.63
738;5893.89;2827;1.63
739;5827.36;2822;1.63
740;5763.27;2854;1.63
741;5745.87;2849;1.63
742;5820.03;2842;1.63
743;5893.89;2819;1.63
744;5923.49;2819;1.63
745;5928.37;2866;1.63
746;5866.73;2874;1.64
747;5782.8;2842;1.64
748;5800.2;2859;1.64
749;5856.96;2864;1.64
750;5898.77;2829;1.64
751;5908.54;2844;1.64
752;5878.93;2851;1.64
753;5775.48;2879;1.64
754;5706.5;2876;1.64
755;5736.11;2832;1.64
756;5787.68;2817;1.64
757;5817.29;2854;1.64
758;5820.03;2842;1.64
759;5763.27;2836;1.64
760;5667.14;2871;1.64
761;5669.58;2866;1.64
762;5750.76;2859;1.64
763;5824.92;2829;1.64
764;5849.33;2839;1.64
765;5842.01;2886;1.64
766;5768.15;2896;1.65
767;5693.99;2861;1.65
768;5721.15;2879;1.65
769;5790.43;2881;1.65
770;5824.92;2849;1.65
771;5832.24;2861;1.65
772;5787.68;2866;1.65
773;5676.9;2898;1.65
774;5620.14;2891;1.65
775;5654.62;2846;1.65
776;5708.95;2834;1.65
777;5736.11;2874;1.65
778;5728.78;2859;1.65
779;5659.51;2854;1.65
780;5565.81;2876;1.65
781;5588.09;2886;1.65
782;5676.9;2871;1.65
783;5748.31;2864;1.65
784;5770.59;2827;1.65
785;5748.31;2901;1.65
786;5669.58;2893;1.65
787;5615.25;2874;1.66
788;5620.14;2893;1.66
789;5689.11;2888;1.66
790;5738.55;2874;1.66
791;5750.76;2866;1.66
792;5721.15;2883;1.66
793;5615.25;2888;1.66
794;5526.44;2933;1.66
795;5551.16;2861;1.66
796;5612.81;2861;1.66
797;5649.74;2888;1.66
798;5652.18;2871;1.66
799;5600.3;2874;1.66
800;5494.4;2893;1.66
801;5479.45;2901;1.66
802;5563.37;2888;1.66
803;5652.18;2881;1.66
804;5684.23;2844;1.66
805;5676.9;2915;1.66
806;5607.93;2913;1.66
807;5516.68;2888;1.66
808;5536.21;2908;1.66
809;5612.81;2906;1.66
810;5661.95;2886;1.67
811;5669.58;2886;1.67
812;5625.02;2901;1.67
813;5511.49;2908;1.67
814;5435.19;2943;1.67
815;5474.56;2874;1.67
816;5538.65;2876;1.67
817;5573.14;2901;1.67
818;5568.26;2891;1.67
819;5496.84;2888;1.67
820;5388.2;2911;1.67
821;5398.27;2918;1.67
822;5494.4;2903;1.67
823;5580.77;2898;1.67
824;5610.37;2861;1.67
825;5590.53;2930;1.67
826;5506.61;2928;1.67
827;5430.31;2903;1.67
828;5467.24;2920;1.67
829;5551.16;2920;1.67
830;5590.53;2896;1.67
831;5595.42;2901;1.67
832;5531.33;2911;1.67
833;5405.59;2918;1.67
834;5348.83;2950;1.67
835;5385.75;2891;1.68
836;5457.47;2888;1.68
837;5494.4;2918;1.68
838;5489.52;2906;1.68
839;5420.24;2901;1.68
840;5307.02;2923;1.68
841;5309.46;2928;1.68
842;5410.47;2918;1.68
843;5504.17;2908;1.68
844;5536.21;2883;1.68
845;5516.68;2938;1.68
846;5432.75;2940;1.68
847;5341.5;2915;1.68
848;5373.55;2933;1.68
849;5462.36;2933;1.68
850;5511.49;2906;1.68
851;5516.68;2913;1.68
852;5449.84;2925;1.68
853;5324.11;2935;1.68
854;5252.69;2960;1.68
855;5302.13;2903;1.68
856;5378.43;2896;1.68
857;5412.92;2928;1.68
858;5410.47;2913;1.68
859;5356.15;2911;1.68
860;5237.74;2935;1.68
861;5198.37;2938;1.68
862;5294.5;2928;1.68
863;5400.71;2915;1.68
864;5447.4;2898;1.69
865;5447.4;2955;1.69
866;5373.55;2957;1.69
867;5264.9;2928;1.69
868;5272.53;2945;1.69
869;5358.59;2947;1.69
870;5427.87;2915;1.69
871;5442.52;2925;1.69
872;5393.38;2933;1.69
873;5274.97;2947;1.69
874;5168.77;2962;1.69
875;5203.25;2915;1.69
876;5279.86;2918;1.69
877;5334.18;2930;1.69
878;5331.74;2925;1.69
879;5257.58;2928;1.69
880;5136.72;2923;1.69
881;5124.52;2952;1.69
882;5227.97;2938;1.69
