<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261916</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.5829</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
163;2173.68;1643;0.79
164;2210.61;1638;0.79
165;2260.05;1638;0.79
166;2292.09;1608;0.8
167;2311.93;1650;0.8
168;2314.37;1660;0.8
169;2299.42;1662;0.8
170;2299.42;1655;0.8
171;2329.02;1665;0.81
172;2358.62;1662;0.81
173;2376.02;1655;0.81
174;2378.46;1670;0.81
175;2353.74;1675;0.81
176;2321.7;1714;0.82
177;2329.02;1677;0.82
178;2363.51;1672;0.82
179;2390.67;1679;0.82
180;2405.62;1687;0.82
181;2400.74;1687;0.82
182;2388.23;1690;0.83
183;2376.02;1707;0.83
184;2408.06;1704;0.83
185;2469.71;1704;0.83
186;2509.08;1667;0.83
187;2531.36;1714;0.84
188;2533.8;1724;0.84
189;2516.4;1722;0.84
190;2504.2;1719;0.84
191;2533.8;1729;0.84
192;2570.73;1726;0.85
193;2597.89;1717;0.85
194;2602.77;1731;0.85
195;2575.61;1739;0.85
196;2536.24;1786;0.85
197;2531.36;1739;0.86
198;2570.73;1736;0.86
199;2602.77;1744;0.86
200;2625.05;1751;0.86
201;2622.61;1749;0.86
202;2600.33;1754;0.86
203;2588.12;1773;0.87
204;2632.37;1768;0.87
205;2698.9;1766;0.87
206;2736.14;1722;0.87
207;2758.11;1781;0.87
208;2758.11;1788;0.88
209;2731.25;1783;0.88
210;2723.62;1783;0.88
211;2763.3;1793;0.88
212;2800.23;1793;0.88
213;2822.5;1783;0.89
214;2822.5;1798;0.89
215;2787.71;1803;0.89
216;2738.58;1859;0.89
217;2748.34;1798;0.89
218;2787.71;1798;0.9
219;2824.95;1810;0.9
220;2842.04;1813;0.9
221;2839.59;1813;0.9
222;2807.55;1813;0.9
223;2802.67;1840;0.91
224;2859.43;1830;0.91
225;2918.64;1830;0.91
226;2953.12;1781;0.91
227;2977.84;1847;0.91
228;2970.21;1855;0.92
229;2943.05;1845;0.92
230;2935.73;1855;0.92
231;2975.4;1859;0.92
232;3017.21;1862;0.92
233;3041.93;1847;0.92
234;3046.82;1862;0.93
235;3009.89;1874;0.93
236;2955.57;1924;0.93
237;2965.33;1859;0.93
238;3002.26;1865;0.93
239;3034.3;1877;0.94
240;3054.14;1877;0.94
241;3049.26;1874;0.94
242;3014.77;1877;0.94
243;3007.45;1902;0.94
244;3061.46;1894;0.94
245;3118.23;1889;0.95
246;3152.71;1842;0.95
247;3177.43;1914;0.95
248;3170.11;1916;0.95
249;3128.3;1906;0.95
250;3133.18;1911;0.96
251;3177.43;1921;0.96
252;3202.15;1924;0.96
253;3226.87;1909;0.96
254;3241.52;1921;0.96
255;3214.36;1931;0.96
256;3152.71;1990;0.97
257;3150.27;1916;0.97
258;3187.2;1924;0.97
259;3224.43;1941;0.97
260;3248.85;1936;0.97
261;3254.04;1936;0.97
262;3224.43;1936;0.98
263;3197.27;1961;0.98
264;3246.41;1953;0.98
265;3310.8;1951;0.98
266;3347.73;1897;0.98
267;3387.1;1975;0.98
268;3384.66;1978;0.99
269;3345.29;1990;0.99
270;3335.22;1971;0.99
271;3377.33;1978;0.99
272;3416.7;1980;0.99
273;3448.74;1963;0.99
274;3458.51;1975;0.99
275;3419.14;1980;1
276;3359.94;2015;1
277;3372.45;1990;1
278;3416.7;1980;1
279;3448.74;1966;1
280;3475.91;1995;1
281;3480.79;1990;1.01
282;3436.54;1993;1.01
283;3424.02;2018;1.01
284;3483.23;2010;1.01
285;3542.44;2013;1.01
286;3584.25;1978;1.01
287;3621.48;2015;1.02
288;3608.97;2030;1.02
289;3562.27;2042;1.02
290;3562.27;2025;1.02
291;3608.97;2035;1.02
292;3648.64;2037;1.02
293;3680.68;2015;1.03
294;3678.24;2032;1.03
295;3623.92;2032;1.03
296;3569.6;2079;1.03
297;3594.32;2040;1.03
298;3631.25;2032;1.04
299;3653.52;2022;1.04
300;3680.68;2047;1.04
301;3688.01;2045;1.04
302;3648.64;2047;1.04
303;3611.41;2069;1.04
304;3660.85;2062;1.05
305;3722.5;2064;1.05
306;3769.49;2018;1.05
307;3811.3;2067;1.05
308;3811.3;2082;1.05
309;3764.31;2089;1.05
310;3749.66;2077;1.06
311;3793.91;2084;1.06
312;3838.47;2087;1.06
313;3868.07;2069;1.06
314;3880.28;2084;1.06
315;3831.14;2084;1.06
316;3756.98;2148;1.07
317;3764.31;2089;1.07
318;3808.86;2082;1.07
319;3848.23;2082;1.07
320;3872.95;2096;1.07
321;3870.51;2096;1.07
322;3818.63;2096;1.08
323;3793.91;2123;1.08
324;3853.11;2114;1.08
325;3919.64;2116;1.08
326;3964.2;2059;1.08
327;4003.57;2123;1.09
328;3988.92;2134;1.09
329;3927.27;2136;1.09
330;3924.83;2128;1.09
331;3973.97;2136;1.09
332;4018.52;2141;1.09
333;4050.57;2119;1.1
334;4048.13;2136;1.1
335;3976.41;2136;1.1
336;3905;2205;1.1
337;3927.27;2138;1.1
338;3976.41;2131;1.1
339;4013.64;2136;1.11
340;4035.62;2148;1.11
341;4018.52;2148;1.11
342;3951.99;2146;1.11
343;3941.92;2175;1.11
344;4010.9;2163;1.11
345;4077.73;2168;1.11
346;4114.66;2102;1.12
347;4151.59;2178;1.12
348;4129.31;2188;1.12
349;4067.66;2185;1.12
350;4055.45;2180;1.12
351;4107.33;2190;1.12
352;4156.47;2193;1.13
353;4183.63;2170;1.13
354;4176.31;2193;1.13
355;4102.15;2190;1.13
356;4018.52;2267;1.13
357;4040.5;2190;1.13
358;4092.38;2188;1.13
359;4131.75;2190;1.13
360;4158.91;2200;1.14
361;4131.75;2200;1.14
362;4065.22;2198;1.14
363;4045.69;2225;1.14
364;4121.98;2217;1.14
365;4198.58;2217;1.14
366;4247.72;2148;1.14
367;4277.32;2232;1.15
368;4245.28;2239;1.15
369;4198.58;2230;1.15
370;4161.35;2232;1.15
371;4210.79;2239;1.15
372;4274.88;2244;1.15
373;4311.81;2222;1.15
374;4314.25;2242;1.16
375;4250.16;2242;1.16
376;4149.14;2321;1.16
377;4144.26;2237;1.16
378;4205.91;2235;1.16
379;4262.67;2247;1.16
380;4294.72;2247;1.16
381;4279.76;2250;1.16
382;4213.23;2244;1.17
383;4166.54;2276;1.17
384;4237.95;2267;1.17
385;4329.2;2264;1.17
386;4393.29;2193;1.17
387;4432.66;2284;1.17
388;4405.5;2286;1.17
389;4329.2;2282;1.17
390;4304.48;2286;1.18
391;4371.01;2286;1.18
392;4437.54;2296;1.18
393;4477.22;2269;1.18
394;4462.26;2289;1.18
395;4375.9;2294;1.18
396;4272.44;2373;1.18
397;4287.39;2282;1.19
398;4358.81;2282;1.19
399;4420.45;2294;1.19
400;4447.62;2296;1.19
401;4418.01;2294;1.19
402;4331.64;2291;1.19
403;4302.04;2323;1.19
404;4393.29;2309;1.19
405;4496.75;2309;1.2
406;4560.84;2232;1.2
407;4590.44;2336;1.2
408;4546.19;2333;1.2
409;4457.38;2323;1.2
410;4454.94;2331;1.2
411;4531.54;2331;1.2
412;4602.95;2341;1.2
413;4632.56;2316;1.21
414;4600.51;2333;1.21
415;4494.31;2338;1.21
416;4418.01;2417;1.21
417;4403.06;2326;1.21
418;4474.78;2326;1.21
419;4553.51;2341;1.21
420;4588;2338;1.21
421;4568.47;2338;1.22
422;4484.54;2338;1.22
423;4418.01;2368;1.22
424;4496.75;2358;1.22
425;4622.49;2351;1.22
426;4701.53;2279;1.22
427;4738.46;2383;1.22
428;4708.85;2380;1.23
429;4610.28;2368;1.23
430;4573.35;2373;1.23
431;4647.21;2375;1.23
432;4738.46;2383;1.23
433;4783.01;2360;1.23
434;4763.18;2378;1.23
435;4659.72;2385;1.23
436;4523.91;2462;1.24
437;4533.98;2365;1.24
438;4622.49;2370;1.24
439;4703.97;2385;1.24
440;4736.02;2380;1.24
441;4699.09;2380;1.24
442;4598.07;2385;1.24
443;4551.07;2410;1.24
444;4657.28;2398;1.25
445;4787.9;2390;1.25
446;4871.82;2321;1.25
447;4896.24;2422;1.25
448;4842.22;2420;1.25
449;4731.13;2410;1.25
450;4718.92;2417;1.25
451;4810.18;2417;1.25
452;4903.87;2420;1.26
453;4940.79;2398;1.26
454;4903.87;2417;1.26
455;4780.57;2417;1.26
456;4654.84;2506;1.26
457;4689.32;2407;1.26
458;4790.34;2410;1.26
459;4874.26;2417;1.26
460;4896.24;2422;1.27
461;4844.66;2417;1.27
462;4728.69;2417;1.27
463;4706.41;2452;1.27
464;4802.55;2434;1.27
465;4950.56;2437;1.27
466;5036.93;2358;1.27
467;5064.09;2459;1.28
468;5012.21;2459;1.28
469;4896.24;2454;1.28
470;4881.59;2457;1.28
471;4975.28;2457;1.28
472;5076.3;2464;1.28
473;5113.53;2437;1.28
474;5083.93;2459;1.28
475;4965.51;2459;1.29
476;4827.27;2546;1.29
477;4859.31;2447;1.29
478;4957.88;2447;1.29
479;5046.69;2457;1.29
480;5066.53;2457;1.29
481;5022.28;2462;1.29
482;4908.75;2454;1.29
483;4879.15;2489;1.3
484;5002.44;2476;1.3
485;5143.13;2476;1.3
486;5219.43;2390;1.3
487;5241.71;2499;1.3
488;5209.66;2499;1.3
489;5105.9;2489;1.3
490;5051.88;2496;1.3
491;5128.18;2496;1.31
492;5231.64;2503;1.31
493;5281.08;2474;1.31
494;5273.75;2496;1.31
495;5182.5;2501;1.31
496;5032.04;2585;1.31
497;5017.09;2481;1.31
498;5108.34;2484;1.32
499;5202.03;2499;1.32
500;5239.27;2496;1.32
501;5216.99;2499;1.32
502;5120.85;2496;1.32
503;5051.88;2526;1.32
504;5145.57;2513;1.32
505;5285.96;2506;1.32
506;5372.33;2424;1.33
507;5406.81;2538;1.33
508;5367.44;2538;1.33
509;5261.24;2526;1.33
510;5234.38;2531;1.33
511;5318;2531;1.33
512;5409.25;2535;1.33
513;5443.74;2511;1.33
514;5436.42;2533;1.33
515;5332.96;2538;1.34
516;5202.03;2622;1.34
517;5221.87;2516;1.34
518;5313.12;2521;1.34
519;5387.28;2533;1.34
520;5416.88;2531;1.34
521;5387.28;2533;1.34
522;5290.84;2533;1.35
523;5251.47;2560;1.35
524;5354.93;2548;1.35
525;5480.97;2543;1.35
526;5547.5;2467;1.35
527;5574.66;2575;1.35
528;5527.67;2572;1.35
529;5429.09;2558;1.35
530;5431.53;2568;1.36
531;5510.57;2568;1.36
532;5584.43;2570;1.36
533;5614.03;2546;1.36
534;5601.83;2568;1.36
535;5549.94;2572;1.36
536;5419.32;2656;1.36
537;5401.93;2550;1.36
538;5475.78;2553;1.37
539;5549.94;2570;1.37
540;5586.87;2565;1.37
541;5586.87;2565;1.37
542;5508.13;2570;1.37
543;5441.3;2595;1.37
544;5517.9;2585;1.37
545;5628.68;2585;1.37
546;5700.4;2518;1.38
547;5739.77;2590;1.38
548;5719.93;2610;1.38
549;5628.68;2622;1.38
550;5601.83;2595;1.38
551;5665.91;2605;1.38
552;5737.33;2607;1.38
553;5771.81;2572;1.38
554;5784.33;2600;1.39
555;5702.84;2597;1.39
556;5584.43;2674;1.39
557;5604.27;2597;1.39
558;5668.36;2587;1.39
559;5727.56;2578;1.39
560;5759.61;2600;1.39
561;5749.53;2600;1.39
562;5663.47;2592;1.39
563;5628.68;2634;1.4
564;5710.17;2617;1.4
565;5808.74;2617;1.4
566;5863.06;2540;1.4
567;5902.43;2627;1.4
568;5867.95;2639;1.4
569;5776.7;2651;1.4
570;5776.7;2632;1.4
571;5840.79;2637;1.41
572;5895.11;2642;1.41
573;5927.15;2605;1.41
574;5929.59;2632;1.41
575;5840.79;2629;1.41
576;5744.65;2720;1.41
577;5776.7;2627;1.41
578;5835.9;2615;1.41
579;5882.9;2612;1.41
580;5914.95;2634;1.42
581;5892.67;2629;1.42
582;5821.25;2624;1.42
583;5781.58;2664;1.42
584;5855.74;2649;1.42
585;5946.99;2644;1.42
586;5998.87;2560;1.42
587;6040.68;2664;1.42
588;6011.08;2671;1.42
589;5922.27;2674;1.43
590;5922.27;2664;1.43
591;5979.03;2664;1.43
592;6028.47;2676;1.43
593;6065.4;2637;1.43
594;6067.84;2661;1.43
595;5979.03;2659;1.43
596;5875.58;2755;1.43
597;5914.95;2654;1.43
598;5971.71;2644;1.44
599;6015.96;2644;1.44
600;6055.33;2664;1.44
601;6033.36;2659;1.44
602;5937.22;2651;1.44
603;5934.48;2696;1.44
604;6013.52;2679;1.44
605;6065.4;2679;1.44
606;6124.61;2585;1.44
607;6173.74;2694;1.44
608;6166.42;2703;1.45
609;6080.05;2698;1.45
610;6055.33;2694;1.45
611;6107.21;2696;1.45
612;6161.53;2703;1.45
613;6196.02;2669;1.45
614;6218.3;2688;1.45
615;6141.7;2688;1.45
616;6015.96;2790;1.45
617;6038.24;2679;1.46
618;6090.12;2671;1.46
619;6141.7;2679;1.46
620;6181.37;2691;1.46
621;6178.63;2686;1.46
622;6092.56;2681;1.46
623;6045.56;2720;1.46
624;6127.05;2706;1.46
625;6205.79;2706;1.46
626;6264.99;2607;1.46
627;6314.43;2728;1.47
628;6289.71;2728;1.47
629;6191.14;2726;1.47
630;6186.25;2718;1.47
631;6245.46;2723;1.47
632;6297.04;2733;1.47
633;6336.71;2694;1.47
634;6339.15;2718;1.47
635;6237.83;2713;1.47
636;6116.98;2822;1.47
637;6163.98;2703;1.48
638;6218.3;2701;1.48
639;6269.88;2708;1.48
640;6309.55;2713;1.48
641;6284.83;2713;1.48
642;6173.74;2706;1.48
643;6161.53;2750;1.48
644;6250.34;2730;1.48
645;6331.52;2728;1.48
646;6385.85;2632;1.48
647;6430.4;2758;1.48
648;6380.96;2755;1.49
649;6277.5;2748;1.49
650;6302.23;2750;1.49
651;6366.31;2748;1.49
652;6398.36;2755;1.49
653;6445.05;2723;1.49
654;6462.45;2745;1.49
655;6368.76;2745;1.49
656;6220.74;2849;1.49
657;6240.58;2726;1.49
658;6307.11;2726;1.5
659;6361.13;2738;1.5
660;6405.68;2743;1.5
661;6400.8;2738;1.5
662;6289.71;2735;1.5
663;6230.51;2775;1.5
664;6324.2;2753;1.5
665;6408.12;2750;1.5
666;6472.21;2659;1.5
667;6531.42;2785;1.5
668;6501.82;2780;1.5
669;6383.4;2770;1.5
670;6371.2;2772;1.51
671;6449.93;2770;1.51
672;6506.7;2777;1.51
673;6558.58;2748;1.51
674;6551.26;2770;1.51
675;6427.96;2772;1.51
676;6277.5;2868;1.51
677;6329.08;2745;1.51
678;6403.24;2750;1.51
679;6462.45;2760;1.51
680;6506.7;2760;1.52
681;6472.21;2760;1.52
682;6339.15;2763;1.52
683;6309.55;2799;1.52
684;6417.89;2780;1.52
685;6504.26;2775;1.52
686;6573.23;2679;1.52
687;6625.11;2809;1.52
688;6565.9;2802;1.52
689;6432.84;2795;1.52
690;6452.38;2799;1.52
691;6531.42;2797;1.52
692;6588.18;2797;1.53
693;6634.88;2772;1.53
694;6597.95;2797;1.53
695;6440.17;2797;1.53
696;6307.11;2891;1.53
697;6378.52;2770;1.53
698;6452.38;2772;1.53
699;6496.93;2787;1.53
700;6543.63;2787;1.53
701;6496.93;2787;1.53
702;6358.68;2790;1.53
703;6316.87;2817;1.54
704;6425.52;2797;1.54
705;6511.58;2792;1.54
706;6578.42;2703;1.54
707;6625.11;2834;1.54
708;6561.02;2827;1.54
709;6425.52;2812;1.54
710;6437.73;2819;1.54
711;6509.14;2817;1.54
712;6563.46;2812;1.54
713;6605.27;2797;1.54
714;6563.46;2812;1.54
715;6415.45;2819;1.55
716;6279.95;2911;1.55
717;6339.15;2792;1.55
718;6398.36;2795;1.55
719;6447.49;2812;1.55
720;6479.54;2804;1.55
721;6417.89;2809;1.55
722;6284.83;2814;1.55
723;6255.23;2836;1.55
724;6339.15;2824;1.55
725;6417.89;2814;1.55
726;6477.1;2730;1.55
727;6531.42;2854;1.55
728;6494.49;2851;1.56
729;6376.08;2859;1.56
730;6344.04;2832;1.56
731;6405.68;2839;1.56
732;6455.12;2846;1.56
733;6492.05;2804;1.56
734;6481.98;2832;1.56
735;6366.31;2832;1.56
736;6218.3;2918;1.56
737;6243.02;2827;1.56
738;6294.6;2814;1.56
739;6341.59;2804;1.56
740;6371.2;2832;1.56
741;6344.04;2827;1.57
742;6228.07;2814;1.57
743;6178.63;2861;1.57
744;6257.67;2846;1.57
745;6329.08;2839;1.57
746;6376.08;2758;1.57
747;6410.57;2854;1.57
748;6363.87;2866;1.57
749;6255.23;2874;1.57
750;6250.34;2851;1.57
751;6304.67;2856;1.57
752;6341.59;2866;1.57
753;6371.2;2827;1.57
754;6348.92;2846;1.57
755;6240.58;2849;1.57
756;6124.61;2940;1.58
757;6159.09;2844;1.58
758;6205.79;2827;1.58
759;6245.46;2829;1.58
760;6267.43;2849;1.58
761;6230.51;2842;1.58
762;6119.72;2834;1.58
763;6109.65;2881;1.58
764;6183.81;2859;1.58
765;6252.79;2859;1.58
766;6297.04;2770;1.58
767;6316.87;2876;1.58
768;6264.99;2883;1.58
769;6166.42;2883;1.58
770;6161.53;2866;1.58
771;6208.23;2874;1.59
772;6255.23;2883;1.59
773;6279.95;2844;1.59
774;6279.95;2864;1.59
775;6196.02;2866;1.59
776;6070.28;2962;1.59
777;6077.61;2856;1.59
778;6124.61;2844;1.59
779;6166.42;2849;1.59
780;6188.7;2864;1.59
781;6168.86;2861;1.59
782;6077.61;2851;1.59
783;6030.92;2893;1.59
784;6097.45;2876;1.59
785;6171.3;2876;1.59
786;6213.42;2777;1.59
787;6245.46;2898;1.59
788;6208.23;2898;1.6
789;6116.98;2898;1.6
790;6099.89;2883;1.6
791;6146.58;2891;1.6
792;6188.7;2898;1.6
793;6208.23;2861;1.6
794;6198.46;2883;1.6
795;6107.21;2879;1.6
796;5993.68;2980;1.6
797;6020.84;2868;1.6
798;6067.84;2861;1.6
799;6102.33;2868;1.6
800;6127.05;2881;1.6
801;6097.45;2876;1.6
802;5998.87;2866;1.6
803;5979.03;2908;1.6
804;6048.01;2891;1.6
805;6122.17;2891;1.6
806;6156.65;2795;1.61
807;6176.18;2913;1.61
808;6129.49;2911;1.61
809;6035.8;2908;1.61
810;6045.56;2901;1.61
811;6092.56;2906;1.61
812;6127.05;2911;1.61
813;6146.58;2879;1.61
814;6124.61;2898;1.61
815;6020.84;2893;1.61
816;5932.04;2999;1.61
817;5959.2;2883;1.61
818;6001.31;2874;1.61
819;6040.68;2886;1.61
820;6058.08;2891;1.61
821;6030.92;2891;1.61
822;5934.48;2881;1.61
823;5912.5;2920;1.61
824;5979.03;2906;1.61
825;6052.89;2901;1.62
826;6090.12;2804;1.62
827;6107.21;2925;1.62
828;6060.52;2925;1.62
829;5974.15;2918;1.62
830;5969.27;2915;1.62
831;6018.4;2915;1.62
832;6052.89;2920;1.62
833;6072.73;2888;1.62
834;6048.01;2911;1.62
835;5951.87;2911;1.62
836;5860.62;3012;1.62
837;5892.67;2891;1.62
838;5937.22;2886;1.62
839;5971.71;2903;1.62
840;5983.92;2903;1.62
841;5969.27;2901;1.62
842;5887.78;2898;1.62
843;5831.02;2933;1.62
844;5887.78;2915;1.62
845;5966.83;2911;1.62
846;6008.64;2822;1.63
847;6033.36;2940;1.63
848;6001.31;2935;1.63
849;5914.95;2925;1.63
850;5890.23;2928;1.63
851;5932.04;2925;1.63
852;5976.59;2928;1.63
853;5996.43;2903;1.63
854;5988.8;2923;1.63
855;5910.06;2925;1.63
856;5798.97;3019;1.63
857;5813.93;2901;1.63
858;5855.74;2903;1.63
859;5897.55;2915;1.63
860;5917.39;2913;1.63
861;5887.78;2913;1.63
862;5801.42;2913;1.63
863;5769.37;2943;1.63
864;5833.46;2928;1.63
865;5912.5;2918;1.63
866;5951.87;2834;1.63
867;5969.27;2952;1.63
868;5922.27;2945;1.63
869;5833.46;2933;1.64
870;5826.14;2938;1.64
871;5872.83;2938;1.64
872;5917.39;2938;1.64
873;5932.04;2911;1.64
874;5917.39;2933;1.64
875;5821.25;2940;1.64
876;5727.56;3024;1.64
877;5752.28;2911;1.64
878;5801.42;2911;1.64
879;5838.34;2930;1.64
880;5848.41;2923;1.64
