<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:59:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261731</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3922</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.126</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5386.21;2945;1.73
886;5421;2950;1.74
887;5479.9;2940;1.74
888;5581.23;2930;1.74
889;5625.48;2888;1.74
890;5623.04;2965;1.74
891;5558.95;2955;1.74
892;5462.81;2940;1.74
893;5472.58;2952;1.74
894;5546.74;2950;1.74
895;5610.83;2930;1.74
896;5623.04;2933;1.74
897;5581.23;2945;1.74
898;5467.7;2947;1.74
899;5371.56;2992;1.74
900;5403.61;2923;1.74
901;5470.14;2925;1.74
902;5514.69;2945;1.74
903;5512.25;2930;1.74
904;5440.54;2928;1.74
905;5329.75;2957;1.74
906;5327.01;2955;1.74
907;5430.77;2945;1.74
908;5529.34;2940;1.74
909;5566.27;2903;1.74
910;5556.51;2972;1.74
911;5475.02;2965;1.74
912;5386.21;2947;1.74
913;5415.81;2960;1.74
914;5502.18;2957;1.74
915;5556.51;2935;1.74
916;5561.39;2938;1.74
917;5499.74;2952;1.74
918;5374;2957;1.74
919;5294.96;2990;1.75
920;5344.4;2930;1.75
921;5413.37;2933;1.75
922;5447.86;2947;1.75
923;5435.65;2940;1.75
924;5356.61;2938;1.75
925;5243.39;2967;1.75
926;5268.11;2962;1.75
927;5378.89;2950;1.75
928;5475.02;2945;1.75
929;5509.51;2920;1.75
930;5482.65;2977;1.75
931;5391.4;2977;1.75
932;5312.36;2952;1.75
933;5361.8;2970;1.75
934;5435.65;2967;1.75
935;5494.86;2938;1.75
936;5509.51;2950;1.75
937;5442.98;2957;1.75
938;5312.36;2965;1.75
939;5228.43;2990;1.75
940;5275.43;2938;1.75
941;5349.28;2928;1.75
942;5386.21;2955;1.75
943;5376.45;2945;1.75
944;5292.52;2940;1.75
945;5179.3;2975;1.75
946;5198.83;2967;1.75
947;5312.36;2960;1.75
948;5413.37;2947;1.75
949;5450.3;2928;1.75
950;5423.44;2982;1.75
951;5334.64;2987;1.75
952;5250.71;2960;1.75
953;5294.96;2972;1.75
954;5386.21;2977;1.75
955;5442.98;2945;1.75
956;5440.54;2957;1.75
957;5364.24;2962;1.75
958;5280.31;2972;1.76
959;5164.34;2992;1.76
960;5189.06;2940;1.76
961;5265.36;2930;1.76
962;5319.68;2957;1.76
963;5322.12;2952;1.76
964;5253.15;2945;1.76
965;5134.74;2980;1.76
966;5107.58;2970;1.76
967;5216.22;2965;1.76
968;5334.64;2950;1.76
969;5386.21;2938;1.76
970;5378.89;2984;1.76
971;5297.4;2997;1.76
972;5193.95;2965;1.76
973;5213.78;2977;1.76
974;5305.03;2980;1.76
975;5376.45;2945;1.76
976;5391.4;2962;1.76
977;5327.01;2970;1.76
978;5191.5;2975;1.76
979;5095.37;3046;1.76
980;5137.18;2947;1.76
981;5216.22;2950;1.76
982;5268.11;2962;1.76
983;5255.59;2957;1.76
984;5174.11;2957;1.76
985;5050.81;2957;1.76
986;5058.44;2980;1.76
987;5174.11;2970;1.76
988;5287.64;2957;1.76
989;5332.19;2886;1.76
990;5312.36;2990;1.76
991;5218.67;2982;1.76
992;5127.41;2970;1.76
993;5166.78;2977;1.76
994;5265.36;2975;1.76
995;5329.75;2975;1.76
996;5334.64;2955;1.76
997;5255.59;2970;1.76
998;5112.46;2977;1.76
999;5036.16;3049;1.76
1000;5090.49;2950;1.76
1001;5176.85;2952;1.76
1002;5216.22;2967;1.76
1003;5196.39;2955;1.76
1004;5100.25;2960;1.77
1005;4981.84;2962;1.77
1006;4984.28;2982;1.77
1007;5088.05;2970;1.77
1008;5213.78;2960;1.77
1009;5275.43;2891;1.77
1010;5272.99;2992;1.77
1011;5198.83;2987;1.77
1012;5082.86;2970;1.77
1013;5090.49;2982;1.77
1014;5189.06;2980;1.77
1015;5268.11;2972;1.77
1016;5282.75;2955;1.77
1017;5223.55;2972;1.77
1018;5090.49;2980;1.77
1019;4979.4;3044;1.77
1020;5013.89;2950;1.77
1021;5100.25;2955;1.77
1022;5157.02;2972;1.77
1023;5152.14;2960;1.77
1024;5070.65;2960;1.77
1025;4944.91;2967;1.77
1026;4937.59;2982;1.77
1027;5056;2975;1.77
1028;5179.3;2960;1.77
1029;5230.87;2901;1.77
1030;5216.22;2994;1.77
1031;5132.3;2984;1.77
1032;5026.4;2972;1.77
1033;5053.25;2984;1.77
1034;5152.14;2980;1.77
1035;5223.55;2967;1.77
1036;5228.43;2960;1.77
1037;5154.58;2975;1.77
1038;5013.89;2982;1.77
1039;4920.19;3034;1.77
1040;4974.52;2952;1.77
1041;5058.44;2952;1.77
1042;5107.58;2972;1.77
1043;5092.93;2962;1.77
1044;5001.68;2962;1.77
1045;4878.38;2970;1.77
1046;4897.92;2984;1.77
1047;5026.4;2975;1.77
1048;5137.18;2962;1.77
1049;5181.74;2911;1.77
1050;5152.14;2992;1.77
1051;5053.25;2990;1.77
1052;4964.75;2970;1.77
1053;4999.24;2987;1.77
1054;5095.37;2982;1.77
1055;5176.85;2970;1.77
1056;5184.18;2962;1.77
1057;5114.9;2977;1.78
1058;4972.08;2984;1.78
1059;4870.75;3031;1.78
1060;4917.75;2955;1.78
1061;5004.12;2960;1.78
1062;5056;2975;1.78
1063;5041.05;2960;1.78
1064;4952.24;2965;1.78
1065;4824.06;2975;1.78
1066;4836.27;2987;1.78
1067;4967.19;2975;1.78
1068;5082.86;2962;1.78
1069;5132.3;2918;1.78
1070;5107.58;2997;1.78
1071;5011.44;2987;1.78
1072;4917.75;2970;1.78
1073;4964.75;2982;1.78
1074;5068.21;2984;1.78
1075;5137.18;2967;1.78
1076;5132.3;2962;1.78
1077;5092.93;2977;1.78
1078;4964.75;2982;1.78
1079;4833.83;3027;1.78
1080;4858.55;2955;1.78
1081;4942.47;2960;1.78
1082;5009;2977;1.78
1083;5009;2962;1.78
1084;4935.15;2960;1.78
1085;4809.11;2977;1.78
1086;4772.18;2984;1.78
1087;4890.59;2975;1.78
1088;5016.33;2967;1.78
1089;5077.97;2928;1.78
1090;5070.65;2997;1.78
1091;4989.17;2990;1.78
1092;4880.83;2975;1.78
1093;4893.03;2984;1.78
1094;4994.35;2984;1.78
1095;5077.97;2962;1.78
1096;5095.37;2965;1.78
1097;5028.84;2975;1.78
1098;4895.47;2984;1.78
1099;4789.57;3019;1.78
1100;4831.39;2955;1.78
1101;4917.75;2957;1.78
1102;4974.52;2975;1.78
1103;4964.75;2960;1.78
1104;4878.38;2962;1.78
1105;4752.65;2980;1.78
1106;4750.21;2984;1.78
1107;4873.5;2977;1.78
1108;4991.61;2967;1.78
1109;5045.93;2935;1.78
1110;5023.96;2997;1.78
1111;4935.15;2990;1.78
1112;4836.27;2970;1.78
1113;4873.5;2984;1.78
1114;4976.96;2987;1.78
1115;5048.37;2965;1.78
1116;5053.25;2965;1.78
1117;4972.08;2980;1.78
1118;4828.94;2982;1.78
1119;4745.02;3016;1.78
1120;4801.78;2955;1.78
1121;4893.03;2955;1.78
1122;4937.59;2975;1.79
1123;4915.31;2962;1.79
1124;4819.18;2957;1.79
1125;4740.14;2984;1.79
1126;4695.88;2984;1.79
1127;4804.22;2977;1.79
1128;4929.96;2967;1.79
1129;5001.68;2935;1.79
1130;5001.68;2997;1.79
1131;4925.08;2994;1.79
1132;4814.3;2972;1.79
1133;4816.74;2987;1.79
1134;4915.31;2987;1.79
1135;5001.68;2962;1.79
1136;5023.96;2965;1.79
1137;4967.19;2977;1.79
1138;4833.83;2980;1.79
1139;4720.6;3007;1.79
1140;4752.65;2955;1.79
1141;4841.46;2950;1.79
1142;4903.1;2972;1.79
1143;4897.92;2965;1.79
1144;4816.74;2957;1.79
1145;4691;2987;1.79
1146;4678.49;2984;1.79
1147;4794.46;2975;1.79
1148;4915.31;2962;1.79
1149;4972.08;2945;1.79
1150;4962;2997;1.79
1151;4875.94;2999;1.79
1152;4769.74;2972;1.79
1153;4794.46;2984;1.79
1154;4897.92;2987;1.79
1155;4976.96;2957;1.79
1156;4981.84;2965;1.79
1157;4912.87;2980;1.79
1158;4774.62;2984;1.79
1159;4683.37;3031;1.79
1160;4732.81;2955;1.79
1161;4824.06;2957;1.79
1162;4875.94;2977;1.79
1163;4860.99;2960;1.79
1164;4764.85;2962;1.79
1165;4644;2975;1.79
1166;4661.4;2987;1.79
1167;4784.69;2977;1.79
1168;4897.92;2962;1.79
1169;4940.03;2920;1.79
1170;4917.75;2994;1.79
1171;4824.06;2987;1.79
1172;4737.69;2972;1.79
1173;4767.3;2982;1.79
1174;4863.43;2984;1.79
1175;4944.91;2970;1.79
1176;4957.12;2962;1.79
1177;4888.15;2975;1.79
1178;4752.65;2982;1.79
1179;4658.96;3024;1.79
1180;4703.21;2957;1.79
1181;4792.02;2957;1.79
1182;4841.46;2972;1.79
1183;4828.94;2962;1.79
1184;4740.14;2965;1.79
1185;4619.28;2977;1.79
1186;4629.35;2987;1.79
1187;4752.65;2975;1.79
1188;4863.43;2962;1.79
1189;4912.87;2923;1.79
1190;4895.47;2997;1.79
1191;4804.22;2987;1.79
1192;4710.53;2972;1.79
1193;4752.65;2984;1.79
1194;4853.66;2984;1.79
1195;4920.19;2965;1.79
1196;4932.71;2962;1.79
1197;4883.27;2977;1.79
1198;4762.41;2980;1.79
1199;4636.68;3019;1.79
1200;4658.96;2957;1.79
1201;4740.14;2957;1.8
1202;4806.67;2972;1.8
1203;4809.11;2962;1.8
1204;4732.81;2960;1.8
1205;4614.4;2980;1.8
1206;4582.35;2982;1.8
1207;4688.56;2975;1.8
1208;4809.11;2965;1.8
1209;4870.75;2930;1.8
1210;4873.5;2997;1.8
1211;4796.9;2990;1.8
1212;4693.44;2967;1.8
1213;4705.65;2984;1.8
1214;4799.34;2984;1.8
1215;4878.38;2965;1.8
1216;4897.92;2960;1.8
1217;4836.27;2977;1.8
1218;4708.09;2980;1.8
1219;4602.19;3012;1.8
1220;4641.56;2957;1.8
1221;4725.49;2952;1.8
1222;4777.06;2972;1.8
1223;4767.3;2962;1.8
1224;4685.81;2957;1.8
1225;4567.71;2982;1.8
1226;4560.08;2982;1.8
1227;4678.49;2975;1.8
1228;4784.69;2970;1.8
1229;4838.71;2935;1.8
1230;4828.94;2997;1.8
1231;4742.58;2994;1.8
1232;4651.33;2970;1.8
1233;4688.56;2984;1.8
1234;4784.69;2990;1.8
1235;4851.22;2962;1.8
1236;4863.43;2962;1.8
1237;4789.57;2975;1.8
1238;4656.21;2980;1.8
1239;4577.47;3004;1.8
1240;4626.61;2955;1.8
1241;4705.65;2945;1.8
1242;4747.46;2970;1.8
1243;4730.37;2962;1.8
1244;4683.37;2957;1.8
1245;4567.71;2960;1.8
1246;4520.71;2987;1.8
1247;4621.72;2972;1.8
1248;4740.14;2965;1.8
1249;4804.22;2891;1.8
1250;4811.85;2992;1.8
1251;4742.58;2987;1.8
1252;4639.12;2972;1.8
1253;4641.56;2977;1.8
1254;4735.25;2980;1.8
1255;4814.3;2982;1.8
1256;4838.71;2955;1.8
1257;4784.69;2972;1.8
1258;4661.4;2977;1.8
1259;4555.19;3051;1.8
1260;4582.35;2955;1.8
1261;4658.96;2957;1.8
1262;4712.97;2970;1.8
1263;4710.53;2962;1.8
1264;4639.12;2962;1.8
1265;4520.71;2960;1.8
1266;4506.06;2984;1.8
1267;4611.96;2975;1.8
1268;4723.04;2962;1.8
1269;4779.81;2888;1.8
1270;4774.62;2992;1.8
1271;4700.77;2984;1.8
1272;4604.63;2970;1.8
1273;4626.61;2982;1.8
1274;4720.6;2980;1.8
1275;4787.13;2980;1.8
1276;4801.78;2952;1.8
1277;4737.69;2975;1.8
1278;4611.96;2982;1.8
1279;4520.71;3049;1.8
1280;4562.52;2952;1.8
1281;4639.12;2955;1.8
1282;4685.81;2970;1.8
1283;4676.05;2962;1.8
1284;4594.56;2962;1.8
1285;4478.9;2960;1.8
1286;4495.99;2984;1.8
1287;4609.52;2975;1.8
1288;4708.09;2960;1.8
1289;4755.09;2893;1.8
1290;4740.14;2990;1.8
1291;4678.49;2987;1.8
1292;4584.8;2967;1.8
1293;4602.19;2980;1.8
1294;4691;2980;1.8
1295;4759.97;2977;1.81
1296;4779.81;2952;1.81
1297;4720.6;2972;1.81
1298;4594.56;2977;1.81
1299;4503.31;3044;1.81
1300;4540.54;2950;1.81
1301;4611.96;2955;1.81
1302;4661.4;2970;1.81
1303;4651.33;2962;1.81
1304;4575.03;2960;1.81
1305;4461.5;2960;1.81
1306;4463.94;2982;1.81
1307;4577.47;2972;1.81
1308;4673.6;2960;1.81
1309;4725.49;2898;1.81
1310;4712.97;2990;1.81
1311;4636.68;2984;1.81
1312;4555.19;2970;1.81
1313;4592.12;2980;1.81
1314;4680.93;2977;1.81
1315;4725.49;2977;1.81
1316;4755.09;2957;1.81
1317;4727.93;2972;1.81
1318;4629.35;2982;1.81
1319;4528.03;3039;1.81
1320;4570.15;2952;1.81
1321;4678.49;2952;1.81
1322;4779.81;2970;1.81
1323;4816.74;2960;1.81
1324;4782.25;2957;1.81
1325;4693.44;2962;1.81
1326;4691;2980;1.81
1327;4836.27;2970;1.81
1328;5001.68;2955;1.81
1329;5097.81;2896;1.81
1330;5132.3;2992;1.81
1331;5090.49;2984;1.81
1332;5009;2967;1.81
1333;5043.49;2977;1.81
1334;5157.02;2975;1.81
1335;5250.71;2967;1.81
1336;5294.96;2950;1.81
1337;5262.92;2967;1.81
1338;5149.69;2977;1.81
1339;5048.37;3039;1.81
1340;5092.93;2943;1.81
1341;5179.3;2945;1.81
1342;5238.5;2962;1.81
1343;5253.15;2952;1.81
1344;5191.5;2955;1.81
1345;5068.21;2960;1.81
1346;5060.88;2980;1.81
1347;5176.85;2967;1.81
1348;5290.08;2952;1.81
1349;5344.4;2896;1.81
1350;5334.64;2990;1.81
1351;5248.27;2982;1.81
1352;5144.51;2962;1.81
1353;5169.23;2977;1.81
1354;5262.92;2972;1.81
1355;5327.01;2965;1.81
1356;5339.52;2952;1.81
1357;5270.55;2972;1.81
1358;5120.09;2975;1.81
1359;5021.21;3031;1.81
1360;5063.33;2945;1.81
1361;5144.51;2950;1.81
1362;5179.3;2967;1.81
1363;5191.5;2955;1.81
1364;5124.97;2955;1.81
1365;4989.17;2960;1.81
1366;4922.64;2977;1.81
1367;5023.96;2967;1.81
1368;5149.69;2955;1.81
1369;5218.67;2908;1.81
1370;5223.55;2990;1.81
1371;5144.51;2980;1.81
1372;5021.21;2965;1.81
1373;5006.56;2977;1.81
1374;5100.25;2975;1.81
1375;5189.06;2962;1.81
1376;5213.78;2952;1.81
1377;5159.46;2970;1.81
1378;5021.21;2980;1.82
1379;4885.71;3024;1.82
1380;4912.87;2950;1.82
1381;4996.8;2952;1.82
1382;5065.77;2970;1.82
1383;5065.77;2960;1.82
1384;4989.17;2960;1.82
1385;4853.66;2972;1.82
1386;4828.94;2982;1.82
1387;4947.36;2972;1.82
1388;5080.42;2962;1.82
1389;5144.51;2918;1.82
1390;5139.62;2994;1.82
1391;5053.25;2987;1.82
1392;4937.59;2972;1.82
1393;4959.56;2987;1.82
1394;5065.77;2982;1.82
1395;5149.69;2970;1.82
1396;5169.23;2962;1.82
1397;5105.14;2980;1.82
1398;4957.12;2984;1.82
1399;4851.22;3027;1.82
1400;4900.36;2960;1.82
1401;4991.61;2965;1.82
1402;5053.25;2984;1.82
1403;5045.93;2972;1.82
1404;4959.56;2972;1.82
1405;4826.5;2990;1.82
1406;4836.27;2997;1.82
1407;4969.63;2990;1.82
1408;5092.93;2982;1.82
1409;5149.69;2943;1.82
1410;5144.51;3012;1.82
1411;5063.33;3009;1.82
1412;4947.36;2990;1.82
1413;4964.75;3009;1.82
1414;5070.65;3004;1.82
1415;5157.02;2987;1.82
1416;5179.3;2987;1.82
1417;5114.9;3002;1.82
1418;4972.08;3009;1.82
1419;4863.43;3046;1.82
1420;4907.99;2987;1.82
1421;4996.8;2990;1.82
1422;5060.88;3007;1.82
1423;5056;3002;1.82
1424;4972.08;2999;1.82
1425;4841.46;2990;1.82
1426;4841.46;3029;1.82
1427;4974.52;3014;1.82
1428;5102.7;3009;1.82
1429;5159.46;2928;1.82
1430;5144.51;3034;1.82
1431;5056;3034;1.82
1432;4952.24;3024;1.82
1433;4959.56;3029;1.82
1434;5056;3029;1.82
1435;5157.02;3036;1.82
1436;5196.39;3007;1.82
1437;5157.02;3024;1.82
1438;5031.28;3031;1.82
1439;4888.15;3123;1.82
1440;4903.1;3019;1.82
1441;4986.72;3019;1.82
1442;5065.77;3029;1.82
1443;5080.42;3029;1.82
1444;5013.89;3029;1.82
1445;4883.27;3027;1.82
1446;4836.27;3059;1.82
1447;4949.8;3046;1.83
1448;5088.05;3039;1.83
1449;5164.34;2960;1.83
1450;5171.67;3068;1.83
1451;5095.37;3066;1.83
1452;4979.4;3056;1.83
1453;4986.72;3061;1.83
1454;5090.49;3066;1.83
1455;5179.3;3066;1.83
1456;5206.15;3044;1.83
1457;5154.58;3063;1.83
1458;5016.33;3068;1.83
1459;4893.03;3150;1.83
1460;4929.96;3049;1.83
1461;5021.21;3049;1.83
1462;5090.49;3068;1.83
1463;5090.49;3063;1.83
1464;5013.89;3066;1.83
1465;4880.83;3061;1.83
1466;4870.75;3093;1.83
1467;4989.17;3083;1.83
1468;5122.53;3076;1.83
1469;5184.18;2997;1.83
1470;5176.85;3108;1.83
1471;5090.49;3103;1.83
1472;4986.72;3093;1.83
1473;5016.33;3098;1.83
1474;5124.97;3103;1.83
1475;5201.27;3105;1.83
1476;5218.67;3081;1.83
1477;5147.25;3098;1.83
1478;5001.68;3110;1.83
1479;4905.55;3189;1.83
1480;4959.56;3088;1.83
1481;5011.44;3091;1.83
1482;5092.93;3105;1.83
1483;5110.02;3103;1.83
1484;5053.25;3105;1.83
1485;4927.52;3100;1.83
1486;4868.31;3132;1.83
1487;4974.52;3125;1.83
1488;5112.46;3115;1.83
1489;5191.5;3034;1.83
1490;5203.71;3145;1.83
1491;5134.74;3145;1.83
1492;5018.77;3128;1.83
1493;5013.89;3138;1.83
1494;5112.46;3142;1.83
1495;5203.71;3142;1.83
1496;5233.31;3123;1.83
1497;5189.06;3140;1.83
1498;5056;3147;1.83
1499;4927.52;3224;1.83
1500;4959.56;3128;1.83
1501;5048.37;3128;1.84
1502;5120.09;3147;1.84
1503;5129.86;3145;1.84
1504;5060.88;3142;1.84
1505;4935.15;3142;1.84
1506;4907.99;3172;1.84
1507;5026.4;3160;1.84
1508;5161.9;3152;1.84
1509;5228.43;3083;1.84
1510;5228.43;3187;1.84
1511;5152.14;3182;1.84
1512;5043.49;3172;1.84
1513;5065.77;3179;1.84
1514;5164.34;3179;1.84
1515;5245.83;3179;1.84
1516;5270.55;3164;1.84
1517;5216.22;3177;1.84
1518;5077.97;3192;1.84
1519;4972.08;3261;1.84
1520;5021.21;3167;1.84
1521;5110.02;3170;1.84
1522;5169.23;3187;1.84
1523;5169.23;3179;1.84
1524;5092.93;3182;1.84
1525;4964.75;3187;1.84
1526;4972.08;3211;1.84
1527;5100.25;3199;1.84
1528;5203.71;3189;1.84
1529;5275.43;3130;1.84
1530;5280.31;3226;1.84
1531;5208.9;3219;1.84
1532;5097.81;3207;1.84
1533;5112.46;3219;1.84
1534;5211.34;3219;1.84
1535;5294.96;3219;1.84
1536;5319.68;3204;1.84
1537;5270.55;3219;1.84
1538;5132.3;3231;1.84
1539;5021.21;3300;1.84
1540;5065.77;3202;1.84
1541;5152.14;3209;1.84
1542;5208.9;3224;1.84
1543;5218.67;3221;1.84
1544;5139.62;3221;1.84
1545;5013.89;3229;1.84
1546;5013.89;3251;1.84
1547;5137.18;3239;1.84
1548;5258.03;3229;1.85
1549;5317.24;3172;1.85
1550;5309.92;3268;1.85
1551;5262.92;3263;1.85
1552;5149.69;3246;1.85
1553;5132.3;3261;1.85
1554;5218.67;3258;1.85
1555;5309.92;3256;1.85
1556;5349.28;3241;1.85
1557;5317.24;3253;1.85
1558;5196.39;3268;1.85
1559;5060.88;3327;1.85
1560;5075.53;3244;1.85
1561;5157.02;3246;1.85
1562;5223.55;3266;1.85
1563;5243.39;3258;1.85
1564;5186.62;3256;1.85
1565;5063.33;3268;1.85
1566;5018.77;3283;1.85
1567;5122.53;3278;1.85
1568;5253.15;3266;1.85
1569;5324.56;3214;1.85
1570;5334.64;3303;1.85
1571;5265.36;3298;1.85
1572;5154.58;3280;1.85
1573;5157.02;3293;1.85
1574;5253.15;3295;1.85
1575;5334.64;3288;1.85
1576;5364.24;3280;1.85
1577;5322.12;3293;1.85
1578;5189.06;3305;1.85
1579;5073.09;3357;1.85
1580;5105.14;3278;1.85
1581;5189.06;3283;1.85
1582;5250.71;3303;1.85
1583;5258.03;3291;1.85
1584;5189.06;3293;1.85
1585;5058.44;3305;1.85
1586;5045.93;3320;1.85
1587;5159.46;3312;1.85
1588;5285.2;3303;1.85
1589;5344.4;3253;1.85
1590;5341.96;3335;1.85
1591;5262.92;3330;1.85
1592;5159.46;3315;1.86
1593;5181.74;3330;1.86
1594;5282.75;3325;1.86
1595;5359.05;3318;1.86
1596;5378.89;3310;1.86
1597;5317.24;3327;1.86
1598;5181.74;3335;1.86
1599;5102.7;3384;1.86
1600;5102.7;3310;1.86
1601;5179.3;3312;1.86
1602;5253.15;3335;1.86
1603;5270.55;3323;1.86
1604;5223.55;3320;1.86
1605;5105.14;3327;1.86
1606;5043.49;3352;1.86
1607;5139.62;3342;1.86
1608;5270.55;3332;1.86
1609;5344.4;3258;1.86
1610;5359.05;3364;1.86
1611;5297.4;3359;1.86
1612;5189.06;3347;1.86
1613;5179.3;3355;1.86
1614;5270.55;3357;1.86
1615;5359.05;3359;1.86
1616;5388.65;3337;1.86
1617;5354.17;3357;1.86
1618;5230.87;3362;1.86
1619;5107.58;3436;1.86
1620;5129.86;3337;1.86
1621;5208.9;3342;1.86
1622;5272.99;3359;1.86
1623;5285.2;3355;1.86
1624;5223.55;3355;1.86
1625;5100.25;3355;1.86
1626;5070.65;3382;1.86
1627;5179.3;3369;1.86
1628;5305.03;3359;1.86
1629;5366.68;3291;1.86
1630;5371.56;3394;1.86
1631;5300.15;3387;1.86
1632;5193.95;3374;1.86
1633;5201.27;3387;1.86
1634;5297.4;3382;1.86
1635;5374;3384;1.87
1636;5396.28;3364;1.87
1637;5344.4;3379;1.87
1638;5213.78;3389;1.87
1639;5107.58;3458;1.87
1640;5147.25;3364;1.87
1641;5228.43;3367;1.87
1642;5285.2;3384;1.87
1643;5285.2;3374;1.87
1644;5208.9;3377;1.87
1645;5085.6;3384;1.87
1646;5070.65;3404;1.87
1647;5179.3;3394;1.87
1648;5300.15;3384;1.87
1649;5364.24;3325;1.87
1650;5369.12;3421;1.87
1651;5294.96;3414;1.87
1652;5189.06;3396;1.87
1653;5198.83;3406;1.87
1654;5290.08;3409;1.87
1655;5369.12;3404;1.87
1656;5396.28;3389;1.87
1657;5341.96;3406;1.87
1658;5216.22;3414;1.87
1659;5107.58;3475;1.87
1660;5142.06;3389;1.87
1661;5221.11;3389;1.87
1662;5280.31;3406;1.87
1663;5285.2;3399;1.87
1664;5206.15;3399;1.87
1665;5085.6;3411;1.87
1666;5077.97;3426;1.87
1667;5196.39;3416;1.87
1668;5312.36;3406;1.87
1669;5366.68;3350;1.87
1670;5374;3439;1.87
1671;5322.12;3436;1.87
1672;5211.34;3419;1.87
1673;5184.18;3434;1.87
1674;5265.36;3428;1.87
1675;5356.61;3421;1.87
1676;5391.4;3414;1.87
1677;5364.24;3426;1.87
1678;5250.71;3439;1.87
1679;5114.9;3493;1.88
1680;5124.97;3409;1.88
1681;5198.83;3414;1.88
1682;5268.11;3431;1.88
1683;5285.2;3421;1.88
1684;5228.43;3419;1.88
1685;5110.02;3436;1.88
1686;5060.88;3448;1.88
1687;5159.46;3439;1.88
1688;5287.64;3426;1.88
1689;5354.17;3377;1.88
1690;5369.12;3463;1.88
1691;5300.15;3456;1.88
1692;5191.5;3441;1.88
1693;5186.62;3453;1.88
1694;5275.43;3448;1.88
1695;5359.05;3456;1.88
1696;5383.77;3424;1.88
1697;5344.4;3443;1.88
1698;5221.11;3441;1.88
1699;5097.81;3535;1.88
1700;5127.41;3436;1.88
1701;5208.9;3434;1.88
1702;5268.11;3434;1.88
1703;5277.87;3443;1.88
1704;5208.9;3443;1.88
1705;5082.86;3439;1.88
1706;5058.44;3471;1.88
1707;5169.23;3458;1.88
1708;5294.96;3458;1.88
1709;5354.17;3369;1.88
1710;5351.73;3473;1.88
1711;5275.43;3475;1.88
1712;5171.67;3473;1.88
1713;5193.95;3468;1.88
1714;5290.08;3471;1.88
1715;5364.24;3475;1.88
1716;5381.33;3446;1.88
1717;5327.01;3466;1.88
1718;5248.27;3460;1.88
1719;5110.02;3552;1.88
1720;5107.58;3453;1.88
1721;5181.74;3453;1.88
1722;5250.71;3456;1.88
1723;5272.99;3460;1.89
1724;5221.11;3456;1.89
1725;5105.14;3456;1.89
1726;5038.61;3488;1.89
1727;5134.74;3475;1.89
1728;5262.92;3473;1.89
1729;5334.64;3382;1.89
1730;5351.73;3490;1.89
1731;5292.52;3488;1.89
1732;5181.74;3483;1.89
1733;5169.23;3485;1.89
1734;5258.03;3483;1.89
1735;5344.4;3490;1.89
1736;5376.45;3460;1.89
1737;5341.96;3480;1.89
1738;5216.22;3480;1.89
1739;5088.05;3569;1.89
1740;5105.14;3466;1.89
1741;5181.74;3466;1.89
1742;5248.27;3473;1.89
1743;5258.03;3475;1.89
1744;5193.95;3468;1.89
1745;5068.21;3468;1.89
1746;5036.16;3500;1.89
1747;5142.06;3485;1.89
1748;5265.36;3485;1.89
1749;5332.19;3394;1.89
1750;5334.64;3503;1.89
1751;5262.92;3505;1.89
1752;5154.58;3495;1.89
1753;5164.34;3495;1.89
1754;5255.59;3493;1.89
1755;5339.52;3503;1.89
1756;5361.8;3473;1.89
1757;5309.92;3493;1.89
1758;5179.3;3495;1.89
1759;5068.21;3587;1.89
1760;5105.14;3478;1.89
1761;5184.18;3478;1.89
1762;5240.94;3485;1.89
1763;5243.39;3488;1.89
1764;5169.23;3485;1.89
1765;5065.77;3483;1.89
1766;5021.21;3515;1.89
1767;5122.53;3500;1.89
1768;5253.15;3493;1.89
