<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:30:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261437</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6125</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.0453</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
154;3115.94;1606;0.92
155;3088.78;1630;0.92
156;3054.29;1596;0.93
157;3081.45;1608;0.93
158;3128.45;1613;0.93
159;3155.31;1598;0.93
160;3170.26;1606;0.93
161;3152.87;1615;0.93
162;3093.66;1620;0.94
163;3074.13;1638;0.94
164;3108.62;1613;0.94
165;3145.54;1596;0.94
166;3165.38;1630;0.94
167;3175.15;1625;0.94
168;3145.54;1628;0.95
169;3101.29;1647;0.95
170;3130.89;1650;0.95
171;3187.35;1647;0.95
172;3216.96;1645;0.95
173;3239.23;1638;0.95
174;3259.07;1670;0.95
175;3236.79;1690;0.96
176;3192.54;1660;0.96
177;3207.19;1672;0.96
178;3254.19;1677;0.96
179;3281.35;1662;0.96
180;3300.88;1672;0.96
181;3288.67;1679;0.97
182;3234.35;1692;0.97
183;3194.98;1699;0.97
184;3222.14;1677;0.97
185;3261.51;1660;0.97
186;3281.35;1694;0.97
187;3296;1690;0.97
188;3273.72;1690;0.98
189;3222.14;1717;0.98
190;3234.35;1711;0.98
191;3291.12;1714;0.98
192;3332.93;1702;0.98
193;3360.09;1707;0.98
194;3375.04;1734;0.99
195;3340.25;1754;0.99
196;3300.88;1724;0.99
197;3325.6;1734;0.99
198;3369.85;1741;0.99
199;3394.57;1722;0.99
200;3416.85;1739;0.99
201;3397.02;1741;1
202;3332.93;1756;1
203;3305.77;1756;1
204;3340.25;1736;1
205;3375.04;1722;1
206;3394.57;1756;1
207;3404.64;1751;1.01
208;3372.6;1751;1.01
209;3320.72;1778;1.01
210;3343;1776;1.01
211;3399.46;1776;1.01
212;3439.13;1773;1.01
213;3468.73;1751;1.01
214;3476.06;1798;1.02
215;3434.25;1818;1.02
216;3404.64;1783;1.02
217;3436.69;1798;1.02
218;3476.06;1805;1.02
219;3503.22;1795;1.02
220;3520.31;1793;1.02
221;3490.71;1803;1.03
222;3424.18;1810;1.03
223;3407.09;1838;1.03
224;3441.57;1798;1.03
225;3478.5;1783;1.03
226;3498.34;1823;1.03
227;3515.43;1813;1.03
228;3478.5;1815;1.04
229;3429.06;1835;1.04
230;3451.34;1842;1.04
231;3505.66;1842;1.04
232;3545.03;1840;1.04
233;3574.63;1825;1.04
234;3581.96;1865;1.04
235;3537.71;1884;1.05
236;3508.1;1852;1.05
237;3540.15;1867;1.05
238;3581.96;1872;1.05
239;3606.68;1855;1.05
240;3626.51;1862;1.05
241;3596.91;1870;1.05
242;3527.94;1882;1.05
243;3512.99;1899;1.06
244;3549.91;1867;1.06
245;3579.52;1847;1.06
246;3604.24;1889;1.06
247;3609.12;1884;1.06
248;3589.59;1884;1.06
249;3532.82;1904;1.06
250;3535.26;1906;1.06
251;3589.59;1906;1.07
252;3631.4;1904;1.07
253;3665.88;1889;1.07
254;3683.28;1926;1.07
255;3648.79;1948;1.07
256;3599.35;1916;1.07
257;3621.63;1929;1.07
258;3661;1936;1.07
259;3690.6;1916;1.08
260;3712.88;1924;1.08
261;3693.04;1931;1.08
262;3626.51;1943;1.08
263;3592.03;1953;1.08
264;3624.07;1926;1.08
265;3656.12;1909;1.08
266;3678.4;1951;1.08
267;3693.04;1943;1.08
268;3658.56;1943;1.09
269;3604.24;1966;1.09
270;3621.63;1968;1.09
271;3675.65;1968;1.09
272;3715.32;1958;1.09
273;3749.81;1956;1.09
274;3754.69;1990;1.09
275;3710.44;2008;1.09
276;3668.32;1975;1.09
277;3700.37;1993;1.1
278;3742.49;1995;1.1
279;3766.9;1975;1.1
280;3789.18;1986;1.1
281;3754.69;1990;1.1
282;3683.28;2010;1.1
283;3663.44;2013;1.1
284;3695.49;1988;1.1
285;3729.97;1968;1.1
286;3752.25;2010;1.11
287;3757.13;2000;1.11
288;3712.88;2003;1.11
289;3656.12;2030;1.11
290;3690.6;2025;1.11
291;3742.49;2025;1.11
292;3779.41;2010;1.11
293;3811.46;2020;1.11
294;3806.57;2050;1.11
295;3752.25;2064;1.11
296;3722.65;2035;1.12
297;3757.13;2047;1.12
298;3794.06;2052;1.12
299;3806.57;2030;1.12
300;3831.29;2045;1.12
301;3813.9;2050;1.12
302;3744.93;2074;1.12
303;3700.37;2064;1.12
304;3729.97;2045;1.12
305;3762.02;2027;1.12
306;3786.74;2062;1.13
307;3799.25;2057;1.13
308;3766.9;2055;1.13
309;3702.81;2087;1.13
310;3712.88;2079;1.13
311;3769.65;2079;1.13
312;3809.02;2052;1.13
313;3841.06;2077;1.13
314;3848.38;2102;1.13
315;3801.69;2114;1.13
316;3757.13;2089;1.13
317;3781.85;2102;1.14
318;3821.22;2104;1.14
319;3845.94;2082;1.14
320;3868.22;2089;1.14
321;3841.06;2104;1.14
322;3764.46;2111;1.14
323;3734.86;2158;1.14
324;3766.9;2091;1.14
325;3799.25;2089;1.14
326;3821.22;2119;1.14
327;3826.11;2111;1.14
328;3786.74;2111;1.15
329;3727.53;2119;1.15
330;3754.69;2136;1.15
331;3809.02;2128;1.15
332;3848.38;2123;1.15
333;3885.31;2087;1.15
334;3880.43;2156;1.15
335;3828.55;2158;1.15
336;3791.62;2136;1.15
337;3823.66;2153;1.15
338;3868.22;2153;1.15
339;3892.94;2148;1.15
340;3910.03;2141;1.16
341;3865.78;2156;1.16
342;3789.18;2163;1.16
343;3776.97;2203;1.16
344;3811.46;2148;1.16
345;3838.62;2138;1.16
346;3865.78;2166;1.16
347;3863.34;2161;1.16
348;3811.46;2161;1.16
349;3766.9;2175;1.16
350;3789.18;2188;1.16
351;3845.94;2180;1.16
352;3882.87;2180;1.17
353;3919.8;2146;1.17
354;3917.36;2205;1.17
355;3868.22;2212;1.17
356;3826.11;2188;1.17
357;3860.9;2205;1.17
358;3900.27;2205;1.17
359;3927.43;2200;1.17
360;3946.96;2193;1.17
361;3910.03;2205;1.17
362;3828.55;2212;1.17
363;3813.9;2247;1.17
364;3845.94;2195;1.18
365;3877.99;2183;1.18
366;3905.15;2217;1.18
367;3905.15;2210;1.18
368;3850.83;2210;1.18
369;3799.25;2227;1.18
370;3836.18;2235;1.18
371;3892.94;2230;1.18
372;3929.87;2225;1.18
373;3964.35;2200;1.18
374;3966.8;2252;1.18
375;3919.8;2262;1.18
376;3870.66;2237;1.19
377;3892.94;2250;1.19
378;3939.63;2254;1.19
379;3969.24;2242;1.19
380;3993.96;2242;1.19
381;3966.8;2254;1.19
382;3892.94;2259;1.19
383;3853.27;2289;1.19
384;3885.31;2247;1.19
385;3922.54;2227;1.19
386;3946.96;2264;1.19
387;3959.47;2257;1.19
388;3917.36;2254;1.2
389;3853.27;2279;1.2
390;3870.66;2282;1.2
391;3932.31;2276;1.2
392;3974.12;2274;1.2
393;4013.79;2254;1.2
394;4018.68;2301;1.2
395;3966.8;2314;1.2
396;3919.8;2284;1.2
397;3954.59;2301;1.2
398;3998.84;2301;1.2
399;4033.33;2289;1.2
400;4053.16;2294;1.21
401;4013.79;2301;1.21
402;3932.31;2306;1.21
403;3910.03;2328;1.21
404;3949.4;2291;1.21
405;3986.63;2274;1.21
406;4011.05;2311;1.21
407;4016.24;2304;1.21
408;3966.8;2301;1.21
409;3905.15;2328;1.21
410;3939.63;2331;1.21
411;4003.72;2323;1.21
412;4045.84;2321;1.22
413;4087.65;2301;1.22
414;4080.32;2346;1.22
415;4021.12;2368;1.22
416;3986.63;2333;1.22
417;4030.88;2348;1.22
418;4075.44;2351;1.22
419;4107.49;2328;1.22
420;4119.69;2338;1.22
421;4070.25;2346;1.22
422;3986.63;2358;1.22
423;3976.56;2373;1.22
424;4021.12;2333;1.23
425;4045.84;2316;1.23
426;4075.44;2355;1.23
427;4092.53;2348;1.23
428;4048.28;2346;1.23
429;3974.12;2375;1.23
430;3991.52;2373;1.23
431;4058.05;2370;1.23
432;4107.49;2363;1.23
433;4149.3;2355;1.23
434;4154.18;2390;1.23
435;4102.3;2415;1.23
436;4050.72;2378;1.24
437;4085.21;2390;1.24
438;4137.09;2398;1.24
439;4171.58;2373;1.24
440;4196.3;2383;1.24
441;4159.06;2390;1.24
442;4072.7;2402;1.24
443;4035.77;2410;1.24
444;4085.21;2378;1.24
445;4127.02;2358;1.24
446;4159.06;2398;1.24
447;4169.13;2392;1.25
448;4109.93;2392;1.25
449;4040.65;2422;1.25
450;4072.7;2412;1.25
451;4146.86;2412;1.25
452;4198.74;2398;1.25
453;4240.55;2400;1.25
454;4235.66;2432;1.25
455;4176.46;2457;1.25
456;4129.46;2417;1.25
457;4171.58;2434;1.25
458;4228.34;2434;1.26
459;4265.27;2410;1.26
460;4282.36;2424;1.26
461;4230.78;2430;1.26
462;4137.09;2452;1.26
463;4119.69;2444;1.26
464;4171.58;2422;1.26
465;4220.71;2400;1.26
466;4252.75;2439;1.26
467;4247.87;2434;1.26
468;4183.78;2430;1.26
469;4117.25;2462;1.27
470;4166.69;2457;1.27
471;4240.55;2454;1.27
472;4294.87;2430;1.27
473;4334.24;2447;1.27
474;4314.4;2476;1.27
475;4262.83;2494;1.27
476;4208.5;2462;1.27
477;4255.2;2474;1.27
478;4316.84;2474;1.27
479;4356.52;2452;1.27
480;4371.17;2467;1.27
481;4319.59;2471;1.28
482;4220.71;2499;1.28
483;4198.74;2484;1.28
484;4252.75;2462;1.28
485;4304.64;2442;1.28
486;4334.24;2479;1.28
487;4334.24;2471;1.28
488;4267.71;2474;1.28
489;4196.3;2506;1.28
490;4242.99;2491;1.28
491;4326.91;2489;1.28
492;4386.12;2457;1.29
493;4425.49;2491;1.29
494;4405.65;2511;1.29
495;4329.36;2528;1.29
496;4292.43;2501;1.29
497;4349.19;2513;1.29
498;4415.72;2513;1.29
499;4455.09;2486;1.29
500;4457.53;2506;1.29
501;4423.05;2506;1.29
502;4324.47;2553;1.29
503;4262.83;2516;1.3
504;4314.4;2501;1.3
505;4381.24;2486;1.3
506;4420.61;2516;1.3
507;4427.93;2511;1.3
508;4373.61;2511;1.3
509;4279.92;2540;1.3
510;4302.19;2531;1.3
511;4391;2528;1.3
512;4462.42;2484;1.3
513;4509.42;2531;1.3
514;4506.97;2546;1.3
515;4435.26;2563;1.31
516;4371.17;2540;1.31
517;4415.72;2548;1.31
518;4489.58;2550;1.31
519;4539.02;2526;1.31
520;4556.11;2543;1.31
521;4499.34;2543;1.31
522;4388.56;2590;1.31
523;4349.19;2550;1.31
524;4413.28;2535;1.31
525;4479.81;2526;1.31
526;4519.18;2546;1.32
527;4511.86;2546;1.32
528;4440.44;2548;1.32
529;4351.63;2578;1.32
530;4393.44;2565;1.32
531;4494.46;2565;1.32
532;4568.62;2508;1.32
533;4607.99;2570;1.32
534;4588.15;2582;1.32
535;4506.97;2592;1.32
536;4452.65;2565;1.32
537;4514.3;2585;1.32
538;4598.22;2582;1.33
539;4647.36;2570;1.33
540;4649.8;2568;1.33
541;4573.5;2580;1.33
542;4452.65;2587;1.33
543;4435.26;2624;1.33
544;4509.42;2568;1.33
545;4583.27;2560;1.33
546;4617.76;2590;1.33
547;4593.34;2578;1.33
548;4506.97;2580;1.33
549;4427.93;2597;1.34
550;4494.46;2607;1.34
551;4563.74;2595;1.34
552;4654.99;2592;1.34
553;4704.12;2563;1.34
554;4696.8;2624;1.34
555;4617.76;2629;1.34
556;4539.02;2600;1.34
557;4578.39;2617;1.34
558;4672.08;2619;1.34
559;4736.17;2600;1.34
560;4753.56;2602;1.34
561;4689.47;2615;1.35
562;4568.62;2619;1.35
563;4506.97;2651;1.35
564;4573.5;2600;1.35
565;4657.43;2585;1.35
566;4704.12;2624;1.35
567;4691.92;2612;1.35
568;4610.43;2612;1.35
569;4509.42;2634;1.35
570;4546.34;2637;1.35
571;4662.31;2632;1.35
572;4753.56;2619;1.36
573;4800.26;2597;1.36
574;4778.28;2656;1.36
575;4687.03;2666;1.36
576;4620.2;2634;1.36
577;4679.4;2649;1.36
578;4778.28;2651;1.36
579;4837.49;2629;1.36
580;4842.37;2634;1.36
581;4760.89;2644;1.36
582;4625.39;2654;1.36
583;4588.15;2676;1.36
584;4667.2;2632;1.37
585;4756;2612;1.37
586;4800.26;2656;1.37
587;4773.09;2642;1.37
588;4676.96;2644;1.37
589;4578.39;2669;1.37
590;4640.03;2666;1.37
591;4770.65;2661;1.37
592;4859.46;2647;1.37
593;4896.39;2634;1.37
594;4857.02;2686;1.37
595;4753.56;2703;1.37
596;4699.24;2664;1.38
597;4780.72;2679;1.38
598;4886.62;2686;1.38
599;4940.95;2659;1.38
600;4925.99;2669;1.38
601;4824.98;2676;1.38
602;4711.45;2688;1.38
603;4667.2;2701;1.38
604;4746.24;2659;1.38
605;4842.37;2642;1.38
606;4889.07;2683;1.38
607;4864.35;2671;1.39
608;4763.33;2671;1.39
609;4659.87;2703;1.39
610;4723.96;2696;1.39
611;4859.46;2691;1.39
612;4955.6;2671;1.39
613;4992.83;2674;1.39
614;4948.27;2716;1.39
615;4844.81;2733;1.39
616;4785.61;2696;1.39
617;4866.79;2708;1.39
618;4972.99;2716;1.39
619;5029.76;2683;1.4
620;5017.24;2698;1.4
621;4918.67;2703;1.4
622;4775.84;2728;1.4
623;4758.45;2723;1.4
624;4847.26;2686;1.4
625;4940.95;2666;1.4
626;4972.99;2708;1.4
627;4960.78;2698;1.4
628;4876.86;2694;1.4
629;4748.68;2730;1.4
630;4773.09;2723;1.4
631;4906.46;2716;1.41
632;5022.43;2694;1.41
633;5071.57;2706;1.41
634;5052.03;2738;1.41
635;4953.15;2760;1.41
636;4861.9;2723;1.41
637;4916.23;2738;1.41
638;5029.76;2740;1.41
639;5101.17;2711;1.41
640;5108.49;2726;1.41
641;5029.76;2730;1.41
642;4881.74;2760;1.41
643;4822.53;2743;1.42
644;4896.39;2713;1.42
645;4997.71;2694;1.42
646;5052.03;2733;1.42
647;5029.76;2726;1.42
648;4933.62;2726;1.42
649;4815.21;2755;1.42
650;4866.79;2748;1.42
651;5005.04;2743;1.42
652;5113.68;2708;1.42
653;5153.05;2735;1.42
654;5118.56;2765;1.42
655;5009.92;2782;1.43
656;4936.06;2748;1.43
657;5012.36;2763;1.43
658;5121.01;2763;1.43
659;5182.65;2733;1.43
660;5177.77;2753;1.43
661;5084.08;2755;1.43
662;4933.62;2799;1.43
663;4904.02;2763;1.43
664;4990.39;2738;1.43
665;5086.52;2720;1.43
666;5125.89;2758;1.43
667;5096.29;2753;1.44
668;4987.64;2748;1.44
669;4889.07;2782;1.44
670;4960.78;2772;1.44
671;5101.17;2765;1.44
672;5199.74;2726;1.44
673;5229.35;2767;1.44
674;5180.21;2790;1.44
675;5066.68;2802;1.44
676;5022.43;2775;1.44
677;5108.49;2785;1.44
678;5175.33;2787;1.44
679;5246.74;2753;1.45
680;5261.39;2772;1.45
681;5192.42;2777;1.45
682;5046.85;2829;1.45
683;4975.43;2782;1.45
684;5044.4;2765;1.45
685;5145.73;2750;1.45
686;5197.3;2785;1.45
687;5189.98;2775;1.45
688;5096.29;2770;1.45
689;4975.43;2804;1.45
690;5009.92;2795;1.45
691;5140.54;2787;1.46
692;5249.18;2733;1.46
693;5296.18;2792;1.46
694;5269.02;2809;1.46
695;5170.14;2822;1.46
696;5086.52;2797;1.46
697;5150.61;2807;1.46
698;5258.95;2807;1.46
699;5318.16;2775;1.46
700;5323.04;2799;1.46
701;5241.86;2799;1.46
702;5096.29;2864;1.46
703;5056.92;2802;1.46
704;5130.77;2790;1.47
705;5222.02;2772;1.47
706;5264.14;2799;1.47
707;5246.74;2797;1.47
708;5145.73;2792;1.47
709;5034.64;2829;1.47
710;5096.29;2814;1.47
711;5229.35;2812;1.47
712;5325.79;2745;1.47
713;5357.83;2817;1.47
714;5320.6;2832;1.47
715;5212.26;2842;1.47
716;5157.93;2819;1.48
717;5231.79;2829;1.48
718;5333.11;2827;1.48
719;5382.24;2799;1.48
720;5377.36;2819;1.48
721;5286.11;2819;1.48
722;5143.28;2888;1.48
723;5130.77;2822;1.48
724;5214.7;2807;1.48
725;5298.62;2795;1.48
726;5330.67;2819;1.48
727;5303.51;2814;1.48
728;5199.74;2817;1.48
729;5118.56;2849;1.49
730;5172.89;2834;1.49
731;5298.62;2834;1.49
732;5389.87;2758;1.49
733;5426.8;2844;1.49
734;5392.32;2851;1.49
735;5288.55;2854;1.49
736;5226.91;2842;1.49
737;5301.07;2849;1.49
738;5397.2;2849;1.49
739;5443.89;2817;1.49
740;5443.89;2839;1.49
741;5360.27;2839;1.49
742;5219.58;2918;1.5
743;5207.37;2832;1.5
744;5281.23;2822;1.5
745;5367.6;2822;1.5
746;5399.64;2839;1.5
747;5374.92;2836;1.5
748;5271.46;2832;1.5
749;5185.09;2866;1.5
750;5258.95;2851;1.5
751;5382.24;2851;1.5
752;5461.29;2767;1.5
753;5488.45;2844;1.5
754;5468.61;2868;1.5
755;5379.8;2883;1.51
756;5296.18;2851;1.51
757;5342.88;2864;1.51
758;5439.01;2864;1.51
759;5495.77;2836;1.51
760;5510.73;2851;1.51
761;5451.52;2856;1.51
762;5315.71;2903;1.51
763;5261.39;2861;1.51
764;5328.23;2836;1.51
765;5411.85;2819;1.51
766;5453.96;2859;1.51
767;5449.08;2851;1.51
768;5367.6;2842;1.52
769;5261.39;2881;1.52
770;5301.07;2868;1.52
771;5417.04;2866;1.52
772;5505.54;2807;1.52
773;5545.21;2861;1.52
774;5520.49;2883;1.52
775;5426.8;2898;1.52
776;5362.71;2874;1.52
777;5424.36;2879;1.52
778;5518.05;2881;1.52
779;5562.3;2849;1.52
780;5569.93;2868;1.52
781;5498.22;2871;1.52
782;5367.6;2933;1.53
783;5342.88;2874;1.53
784;5409.41;2851;1.53
785;5488.45;2839;1.53
786;5518.05;2868;1.53
787;5505.54;2868;1.53
788;5414.29;2859;1.53
789;5325.79;2898;1.53
790;5384.69;2881;1.53
791;5498.22;2879;1.53
792;5572.37;2817;1.53
793;5599.23;2881;1.53
794;5564.75;2901;1.53
795;5466.17;2913;1.54
796;5426.8;2883;1.54
797;5498.22;2893;1.54
798;5579.7;2896;1.54
799;5616.63;2861;1.54
800;5614.19;2883;1.54
801;5535.14;2886;1.54
802;5409.41;2955;1.54
803;5417.04;2881;1.54
804;5481.12;2866;1.54
805;5530.26;2859;1.54
806;5569.93;2883;1.54
807;5574.82;2879;1.54
808;5505.54;2874;1.54
809;5402.08;2913;1.55
810;5431.68;2896;1.55
811;5535.14;2896;1.55
812;5621.51;2819;1.55
813;5656;2901;1.55
814;5641.35;2913;1.55
815;5554.98;2920;1.55
816;5490.89;2901;1.55
817;5540.33;2906;1.55
818;5623.95;2908;1.55
819;5668.51;2874;1.55
820;5680.72;2898;1.55
821;5623.95;2896;1.55
822;5503.1;2977;1.56
823;5468.61;2891;1.56
824;5527.82;2879;1.56
825;5599.23;2874;1.56
826;5634.02;2898;1.56
827;5626.39;2893;1.56
828;5547.66;2886;1.56
829;5463.73;2923;1.56
830;5510.73;2908;1.56
831;5616.63;2906;1.56
832;5685.6;2819;1.56
833;5715.2;2918;1.56
834;5690.48;2923;1.56
835;5601.98;2928;1.56
836;5554.98;2913;1.57
837;5616.63;2918;1.57
838;5690.48;2920;1.57
839;5727.71;2886;1.57
840;5735.04;2908;1.57
841;5666.07;2908;1.57
842;5545.21;2997;1.57
843;5540.33;2901;1.57
844;5601.98;2888;1.57
845;5663.63;2888;1.57
846;5693.23;2908;1.57
847;5678.27;2903;1.57
848;5589.47;2896;1.57
849;5522.93;2935;1.58
850;5589.47;2918;1.58
851;5688.04;2915;1.58
852;5749.69;2829;1.58
853;5771.97;2933;1.58
854;5739.92;2938;1.58
855;5648.67;2933;1.58
856;5621.51;2925;1.58
857;5673.39;2930;1.58
858;5747.25;2933;1.58
859;5781.73;2898;1.58
860;5794.24;2918;1.58
861;5725.27;2920;1.58
862;5611.74;2943;1.58
863;5601.98;2952;1.58
864;5661.18;2896;1.59
865;5722.83;2883;1.59
866;5747.25;2923;1.59
867;5739.92;2911;1.59
868;5656;2906;1.59
869;5582.14;2935;1.59
870;5643.79;2935;1.59
871;5742.36;2925;1.59
872;5801.57;2896;1.59
873;5823.85;2898;1.59
874;5794.24;2952;1.59
875;5707.88;2965;1.59
876;5680.72;2925;1.59
877;5739.92;2943;1.59
878;5806.45;2940;1.6
