<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:37:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261595</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6761</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>59.4156</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2341.99;1258;0.65
67;2376.48;1250;0.65
68;2403.64;1280;0.65
69;2415.85;1275;0.65
70;2410.96;1275;0.66
71;2388.68;1287;0.66
72;2386.24;1305;0.66
73;2433.24;1299;0.67
74;2482.38;1299;0.67
75;2511.98;1285;0.67
76;2522.05;1324;0.67
77;2509.54;1342;0.68
78;2482.38;1314;0.68
79;2497.33;1329;0.68
80;2536.7;1339;0.68
81;2568.74;1329;0.68
82;2588.58;1327;0.69
83;2578.51;1339;0.69
84;2544.02;1346;0.69
85;2519.3;1369;0.69
86;2541.58;1339;0.7
87;2578.51;1329;0.7
88;2605.67;1364;0.7
89;2613.3;1354;0.7
90;2598.35;1351;0.71
91;2566.3;1374;0.71
92;2571.18;1383;0.71
93;2623.07;1381;0.71
94;2672.2;1379;0.71
95;2692.04;1364;0.72
96;2694.48;1403;0.72
97;2672.2;1418;0.72
98;2647.79;1396;0.72
99;2662.43;1406;0.73
100;2706.99;1411;0.73
101;2736.59;1401;0.73
102;2748.8;1401;0.73
103;2734.15;1413;0.73
104;2692.04;1421;0.74
105;2667.32;1438;0.74
106;2694.48;1411;0.74
107;2731.41;1401;0.74
108;2751.24;1430;0.74
109;2761.01;1423;0.75
110;2736.59;1423;0.75
111;2696.92;1443;0.75
112;2706.99;1450;0.75
113;2758.57;1450;0.75
114;2803.13;1445;0.76
115;2827.85;1430;0.76
116;2830.29;1467;0.76
117;2808.01;1485;0.76
118;2771.08;1458;0.77
119;2788.17;1470;0.77
120;2832.73;1477;0.77
121;2859.89;1462;0.77
122;2874.54;1470;0.77
123;2857.45;1480;0.78
124;2812.89;1482;0.78
125;2783.29;1502;0.78
126;2808.01;1477;0.78
127;2847.38;1460;0.78
128;2872.1;1497;0.79
129;2876.98;1490;0.79
130;2854.7;1490;0.79
131;2812.89;1512;0.79
132;2822.66;1514;0.79
133;2879.42;1514;0.8
134;2923.98;1517;0.8
135;2941.07;1499;0.8
136;2951.14;1534;0.8
137;2933.74;1554;0.8
138;2894.38;1527;0.81
139;2899.26;1539;0.81
140;2938.63;1541;0.81
141;2973.11;1529;0.81
142;2988.07;1536;0.81
143;2985.63;1544;0.82
144;2943.51;1549;0.82
145;2896.82;1569;0.82
146;2916.35;1539;0.82
147;2956.02;1541;0.82
148;2983.18;1563;0.83
149;2992.95;1554;0.83
150;2978.3;1559;0.83
151;2933.74;1563;0.83
152;2928.86;1583;0.83
153;2980.74;1578;0.84
154;3024.99;1576;0.84
155;3049.71;1529;0.84
156;3059.48;1598;0.84
157;3037.2;1598;0.84
158;2997.83;1588;0.84
159;3012.79;1601;0.85
160;3057.04;1606;0.85
161;3086.64;1608;0.85
162;3106.48;1598;0.85
163;3096.41;1610;0.85
164;3044.83;1620;0.85
165;3010.35;1667;0.86
166;3042.39;1606;0.86
167;3081.76;1610;0.86
168;3106.48;1628;0.86
169;3116.25;1620;0.86
170;3093.97;1623;0.86
171;3049.71;1625;0.87
172;3054.6;1647;0.87
173;3111.36;1643;0.87
174;3150.73;1638;0.87
175;3175.45;1598;0.87
176;3185.22;1665;0.87
177;3150.73;1665;0.88
178;3116.25;1652;0.88
179;3140.97;1665;0.88
180;3182.78;1670;0.88
181;3207.5;1670;0.88
182;3224.89;1657;0.88
183;3207.5;1675;0.89
184;3175.45;1684;0.89
185;3128.45;1729;0.89
186;3150.73;1667;0.89
187;3187.66;1675;0.89
188;3214.82;1690;0.89
189;3229.77;1684;0.9
190;3214.82;1687;0.9
191;3168.13;1692;0.9
192;3158.06;1711;0.9
193;3212.38;1709;0.9
194;3256.94;1702;0.9
195;3281.35;1662;0.91
196;3298.75;1734;0.91
197;3274.03;1729;0.91
198;3227.33;1717;0.91
199;3241.98;1731;0.91
200;3284.1;1736;0.91
201;3313.7;1736;0.91
202;3335.67;1726;0.92
203;3325.91;1736;0.92
204;3271.58;1751;0.92
205;3229.77;1788;0.92
206;3264.26;1734;0.92
207;3298.75;1739;0.92
208;3321.02;1761;0.92
209;3335.67;1754;0.93
210;3313.7;1751;0.93
211;3264.26;1761;0.93
212;3269.14;1778;0.93
213;3321.02;1773;0.93
214;3362.83;1768;0.93
215;3387.55;1734;0.93
216;3397.32;1795;0.94
217;3367.72;1795;0.94
218;3328.35;1783;0.94
219;3350.63;1795;0.94
220;3392.44;1803;0.94
221;3419.6;1800;0.94
222;3444.32;1788;0.94
223;3422.04;1803;0.95
224;3365.28;1810;0.95
225;3328.35;1857;0.95
226;3360.39;1803;0.95
227;3399.76;1800;0.95
228;3422.04;1823;0.95
229;3434.25;1815;0.95
230;3404.65;1815;0.96
231;3362.83;1827;0.96
232;3370.16;1845;0.96
233;3424.48;1838;0.96
234;3466.6;1832;0.96
235;3495.9;1791;0.96
236;3518.17;1857;0.96
237;3488.57;1867;0.97
238;3444.32;1850;0.97
239;3463.85;1865;0.97
240;3505.97;1870;0.97
241;3533.13;1867;0.97
242;3552.66;1855;0.97
243;3535.57;1870;0.97
244;3471.48;1884;0.97
245;3424.48;1931;0.98
246;3451.64;1867;0.98
247;3491.01;1865;0.98
248;3513.29;1884;0.98
249;3528.25;1882;0.98
250;3498.64;1879;0.98
251;3449.2;1897;0.98
252;3466.6;1911;0.99
253;3523.06;1904;0.99
254;3565.17;1897;0.99
255;3579.82;1857;0.99
256;3606.98;1924;0.99
257;3589.89;1929;0.99
258;3538.01;1911;0.99
259;3540.45;1924;0.99
260;3584.7;1931;1
261;3614.31;1924;1
262;3639.03;1916;1
263;3631.7;1929;1
264;3570.06;1939;1
265;3510.85;1971;1
266;3535.57;1926;1
267;3570.06;1924;1
268;3589.89;1946;1.01
269;3609.42;1941;1.01
270;3587.15;1936;1.01
271;3530.69;1956;1.01
272;3525.5;1968;1.01
273;3577.38;1963;1.01
274;3624.38;1956;1.01
275;3653.98;1929;1.01
276;3673.51;1983;1.01
277;3641.47;1988;1.02
278;3594.78;1973;1.02
279;3609.42;1988;1.02
280;3648.79;1993;1.02
281;3675.95;1978;1.02
282;3698.23;1978;1.02
283;3678.4;1988;1.02
284;3609.42;2000;1.02
285;3555.1;2042;1.02
286;3582.26;1986;1.03
287;3616.75;1978;1.03
288;3639.03;2005;1.03
289;3651.54;2000;1.03
290;3624.38;1995;1.03
291;3565.17;2013;1.03
292;3574.94;2022;1.03
293;3631.7;2018;1.03
294;3671.07;2010;1.03
295;3703.12;1966;1.04
296;3722.95;2037;1.04
297;3681.14;2047;1.04
298;3634.14;2030;1.04
299;3656.42;2042;1.04
300;3693.35;2050;1.04
301;3715.63;2032;1.04
302;3735.16;2032;1.04
303;3725.39;2042;1.04
304;3666.19;2052;1.04
305;3599.66;2084;1.05
306;3614.31;2040;1.05
307;3648.79;2035;1.05
308;3681.14;2057;1.05
309;3698.23;2055;1.05
310;3678.4;2047;1.05
311;3621.94;2072;1.05
312;3611.87;2077;1.05
313;3666.19;2072;1.05
314;3708;2072;1.06
315;3742.79;2052;1.06
316;3762.32;2094;1.06
317;3727.84;2106;1.06
318;3673.51;2082;1.06
319;3686.03;2094;1.06
320;3727.84;2102;1.06
321;3752.56;2084;1.06
322;3779.72;2087;1.06
323;3764.76;2096;1.06
324;3695.79;2102;1.07
325;3648.79;2126;1.07
326;3678.4;2089;1.07
327;3715.63;2077;1.07
328;3737.6;2111;1.07
329;3755;2104;1.07
330;3727.84;2102;1.07
331;3663.75;2126;1.07
332;3666.19;2131;1.07
333;3722.95;2126;1.07
334;3767.2;2114;1.08
335;3799.25;2087;1.08
336;3811.76;2146;1.08
337;3769.65;2148;1.08
338;3722.95;2131;1.08
339;3745.23;2146;1.08
340;3787.04;2151;1.08
341;3814.2;2141;1.08
342;3836.48;2134;1.08
343;3809.32;2148;1.08
344;3737.6;2156;1.09
345;3698.23;2198;1.09
346;3730.28;2141;1.09
347;3769.65;2141;1.09
348;3794.37;2163;1.09
349;3806.88;2156;1.09
350;3782.16;2156;1.09
351;3722.95;2168;1.09
352;3725.39;2183;1.09
353;3784.6;2173;1.09
354;3831.29;2170;1.09
355;3863.64;2141;1.1
356;3878.29;2195;1.1
357;3838.92;2198;1.1
358;3789.48;2180;1.1
359;3809.32;2198;1.1
360;3856.01;2200;1.1
361;3885.62;2193;1.1
362;3910.34;2185;1.1
363;3890.5;2200;1.1
364;3814.2;2210;1.1
365;3779.72;2244;1.11
366;3811.76;2188;1.11
367;3853.57;2190;1.11
368;3880.73;2212;1.11
369;3892.94;2205;1.11
370;3853.57;2203;1.11
371;3791.92;2220;1.11
372;3814.2;2230;1.11
373;3873.41;2227;1.11
374;3905.45;2220;1.11
375;3942.38;2190;1.12
376;3964.66;2247;1.12
377;3932.62;2252;1.12
378;3870.97;2230;1.12
379;3880.73;2247;1.12
380;3927.73;2247;1.12
381;3967.1;2237;1.12
382;3999.15;2235;1.12
383;3986.94;2250;1.12
384;3917.66;2254;1.12
385;3858.46;2284;1.13
386;3888.06;2239;1.13
387;3930.17;2235;1.13
388;3967.1;2262;1.13
389;3986.94;2252;1.13
390;3959.78;2252;1.13
391;3890.5;2271;1.13
392;3885.62;2279;1.13
393;3949.71;2274;1.13
394;4006.47;2271;1.13
395;4048.59;2242;1.14
396;4068.12;2296;1.14
397;4026.31;2301;1.14
398;3964.66;2282;1.14
399;3984.19;2296;1.14
400;4038.51;2304;1.14
401;4075.44;2284;1.14
402;4105.04;2284;1.14
403;4080.63;2296;1.14
404;3999.15;2304;1.14
405;3949.71;2331;1.15
406;3989.38;2286;1.15
407;4038.51;2279;1.15
408;4070.56;2309;1.15
409;4085.51;2299;1.15
410;4046.14;2296;1.15
411;3969.54;2321;1.15
412;3986.94;2326;1.15
413;4060.79;2321;1.15
414;4117.56;2314;1.15
415;4159.37;2296;1.16
416;4169.44;2343;1.16
417;4115.12;2353;1.16
418;4055.91;2328;1.16
419;4090.4;2338;1.16
420;4149.6;2346;1.16
421;4186.53;2326;1.16
422;4206.37;2331;1.16
423;4193.85;2343;1.16
424;4122.44;2348;1.16
425;4046.14;2370;1.17
426;4075.44;2333;1.17
427;4127.32;2336;1.17
428;4174.32;2351;1.17
429;4196.3;2348;1.17
430;4169.44;2351;1.17
431;4090.4;2346;1.17
432;4070.56;2375;1.17
433;4144.72;2365;1.17
434;4213.69;2358;1.17
435;4260.69;2294;1.18
436;4277.78;2385;1.18
437;4231.09;2383;1.18
438;4156.93;2373;1.18
439;4174.32;2383;1.18
440;4238.41;2387;1.18
441;4287.55;2387;1.18
442;4319.59;2365;1.18
443;4295.18;2383;1.18
444;4203.92;2392;1.19
445;4137.09;2454;1.19
446;4179.2;2378;1.19
447;4240.85;2378;1.19
448;4282.66;2395;1.19
449;4300.06;2387;1.19
450;4257.94;2390;1.19
451;4171.88;2387;1.19
452;4174.32;2417;1.19
453;4257.94;2407;1.19
454;4332.1;2398;1.2
455;4378.8;2336;1.2
456;4388.87;2430;1.2
457;4327.22;2427;1.2
458;4255.5;2415;1.2
459;4285.1;2422;1.2
460;4361.71;2427;1.2
461;4413.59;2432;1.2
462;4438;2410;1.2
463;4396.19;2427;1.2
464;4292.73;2437;1.21
465;4243.29;2499;1.21
466;4297.62;2415;1.21
467;4369.03;2417;1.21
468;4410.84;2434;1.21
469;4416.03;2427;1.21
470;4371.47;2427;1.21
471;4280.22;2430;1.21
472;4272.9;2454;1.21
473;4369.03;2447;1.22
474;4455.4;2437;1.22
475;4507.28;2378;1.22
476;4514.6;2474;1.22
477;4448.07;2467;1.22
478;4364.15;2452;1.22
479;4396.19;2467;1.22
480;4475.23;2467;1.22
481;4539.32;2467;1.22
482;4563.74;2449;1.23
483;4517.04;2467;1.23
484;4410.84;2471;1.23
485;4344.31;2535;1.23
486;4405.96;2452;1.23
487;4482.56;2457;1.23
488;4536.88;2474;1.23
489;4544.21;2469;1.23
490;4477.68;2469;1.23
491;4378.8;2469;1.24
492;4398.63;2491;1.24
493;4509.72;2484;1.24
494;4568.93;2474;1.24
495;4635.46;2420;1.24
496;4652.55;2508;1.24
497;4600.97;2506;1.24
498;4502.09;2489;1.24
499;4499.65;2503;1.24
500;4588.46;2503;1.25
501;4669.94;2503;1.25
502;4706.87;2486;1.25
503;4672.38;2503;1.25
504;4561.3;2511;1.25
505;4462.72;2568;1.25
506;4507.28;2486;1.25
507;4596.09;2491;1.25
508;4667.5;2511;1.25
509;4684.59;2503;1.25
510;4628.13;2506;1.26
511;4521.93;2508;1.26
512;4499.65;2528;1.26
513;4610.74;2523;1.26
514;4729.15;2511;1.26
515;4788.35;2459;1.26
516;4793.24;2546;1.26
517;4716.64;2543;1.26
518;4615.62;2526;1.26
519;4637.9;2540;1.27
520;4738.91;2540;1.27
521;4820.4;2540;1.27
522;4845.12;2526;1.27
523;4795.68;2538;1.27
524;4665.06;2548;1.27
525;4578.69;2605;1.27
526;4642.78;2521;1.27
527;4741.36;2526;1.27
528;4810.63;2548;1.28
529;4813.07;2540;1.28
530;4738.91;2540;1.28
531;4622.94;2548;1.28
532;4630.57;2568;1.28
533;4756.31;2560;1.28
534;4874.72;2546;1.28
535;4931.49;2501;1.28
536;4918.97;2582;1.28
537;4827.72;2578;1.29
538;4734.03;2563;1.29
539;4781.03;2575;1.29
540;4886.93;2575;1.29
541;4965.97;2570;1.29
542;4985.5;2558;1.29
543;4953.46;2572;1.29
544;4830.16;2582;1.29
545;4706.87;2629;1.29
546;4736.47;2560;1.3
547;4837.49;2560;1.3
548;4923.86;2580;1.3
549;4943.69;2572;1.3
550;4889.37;2578;1.3
551;4770.96;2585;1.3
552;4731.59;2597;1.3
553;4847.56;2592;1.3
554;4983.06;2582;1.3
555;5054.78;2540;1.31
556;5064.55;2615;1.31
557;4995.57;2610;1.31
558;4882.05;2597;1.31
559;4891.81;2610;1.31
560;4998.02;2612;1.31
561;5086.83;2600;1.31
562;5118.87;2595;1.31
563;5071.87;2607;1.31
564;4941.25;2612;1.31
565;4832.61;2656;1.32
566;4879.6;2595;1.32
567;4983.06;2592;1.32
568;5057.22;2615;1.32
569;5066.99;2605;1.32
570;5000.46;2605;1.32
571;4882.05;2622;1.32
572;4872.28;2634;1.32
573;4998.02;2624;1.32
574;5123.75;2617;1.33
575;5182.96;2580;1.33
576;5178.08;2649;1.33
577;5099.03;2644;1.33
578;4993.13;2629;1.33
579;5030.06;2642;1.33
580;5133.52;2644;1.33
581;5212.56;2632;1.33
582;5234.53;2624;1.33
583;5180.52;2637;1.34
584;5047.15;2647;1.34
585;4963.53;2688;1.34
586;5034.94;2624;1.34
587;5131.08;2627;1.34
588;5192.72;2647;1.34
589;5200.05;2639;1.34
590;5146.03;2637;1.34
591;5027.62;2656;1.34
592;5012.67;2664;1.34
593;5131.08;2654;1.35
594;5254.37;2647;1.35
595;5316.02;2615;1.35
596;5316.02;2683;1.35
597;5234.53;2679;1.35
598;5133.52;2659;1.35
599;5163.12;2674;1.35
600;5264.14;2674;1.35
601;5340.74;2656;1.35
602;5367.9;2656;1.36
603;5325.79;2671;1.36
604;5197.61;2679;1.36
605;5111.24;2713;1.36
606;5178.08;2651;1.36
607;5269.33;2654;1.36
608;5330.97;2674;1.36
609;5340.74;2666;1.36
610;5274.21;2666;1.36
611;5160.68;2688;1.36
612;5175.63;2691;1.37
613;5242.16;2683;1.37
614;5365.46;2671;1.37
615;5431.99;2649;1.37
616;5456.71;2708;1.37
617;5399.95;2701;1.37
618;5293.74;2696;1.37
619;5291.3;2698;1.37
620;5375.23;2701;1.37
621;5454.27;2708;1.38
622;5491.2;2676;1.38
623;5476.24;2694;1.38
624;5370.34;2698;1.38
625;5259.25;2792;1.38
626;5296.18;2681;1.38
627;5380.11;2683;1.38
628;5446.64;2694;1.38
629;5473.8;2696;1.38
630;5436.87;2696;1.38
631;5330.97;2688;1.39
632;5303.81;2726;1.39
633;5404.83;2711;1.39
634;5511.03;2703;1.39
635;5567.49;2619;1.39
636;5584.89;2735;1.39
637;5520.8;2730;1.39
638;5424.67;2718;1.39
639;5441.76;2726;1.39
640;5528.12;2726;1.4
641;5592.21;2730;1.4
642;5621.81;2706;1.4
643;5599.54;2726;1.4
644;5488.75;2726;1.4
645;5409.71;2819;1.4
646;5461.59;2706;1.4
647;5537.89;2708;1.4
648;5589.77;2720;1.4
649;5614.49;2723;1.4
650;5569.93;2720;1.41
651;5466.48;2718;1.41
652;5471.36;2753;1.41
653;5567.49;2738;1.41
654;5658.74;2728;1.41
655;5705.74;2644;1.41
656;5717.95;2765;1.41
657;5646.54;2758;1.41
658;5567.49;2743;1.41
659;5599.54;2753;1.42
660;5678.58;2750;1.42
661;5713.07;2755;1.42
662;5747.55;2728;1.42
663;5747.55;2753;1.42
664;5663.93;2755;1.42
665;5560.17;2839;1.42
666;5592.21;2730;1.42
667;5656.3;2733;1.42
668;5715.51;2748;1.42
669;5745.11;2743;1.43
670;5720.39;2748;1.43
671;5629.14;2743;1.43
672;5599.54;2775;1.43
673;5681.02;2760;1.43
674;5769.83;2750;1.43
675;5819.27;2674;1.43
676;5848.87;2787;1.43
677;5804.32;2780;1.43
678;5715.51;2770;1.43
679;5725.58;2777;1.44
680;5789.67;2775;1.44
681;5846.13;2775;1.44
682;5878.48;2753;1.44
683;5868.4;2770;1.44
684;5772.27;2780;1.44
685;5695.98;2861;1.44
686;5735.34;2748;1.44
687;5796.99;2755;1.44
688;5843.68;2770;1.45
689;5875.73;2765;1.45
690;5841.24;2767;1.45
691;5745.11;2770;1.45
692;5745.11;2797;1.45
693;5826.59;2780;1.45
694;5905.33;2775;1.45
695;5949.89;2696;1.45
696;5972.17;2814;1.45
697;5912.96;2802;1.45
698;5836.36;2792;1.46
699;5863.52;2804;1.46
700;5925.17;2797;1.46
701;5972.17;2795;1.46
702;6001.77;2777;1.46
703;5979.49;2795;1.46
704;5875.73;2799;1.46
705;5824.15;2881;1.46
706;5870.85;2770;1.46
707;5927.61;2775;1.47
708;5962.1;2795;1.47
709;5996.58;2790;1.47
710;5962.1;2790;1.47
711;5865.96;2797;1.47
712;5863.52;2819;1.47
713;5940.12;2799;1.47
714;6016.42;2797;1.47
715;6063.42;2730;1.47
716;6090.27;2834;1.47
717;6033.81;2822;1.48
718;5952.33;2809;1.48
719;5979.49;2824;1.48
720;6038.7;2817;1.48
721;6080.51;2814;1.48
722;6122.62;2797;1.48
723;6097.9;2812;1.48
724;5991.7;2819;1.48
725;5932.49;2893;1.48
726;5981.93;2792;1.48
727;6033.81;2797;1.49
728;6078.07;2814;1.49
729;6105.23;2807;1.49
730;6058.23;2809;1.49
731;5959.65;2817;1.49
732;5954.77;2836;1.49
733;6026.18;2822;1.49
734;6107.67;2814;1.49
735;6157.11;2748;1.49
736;6196.48;2856;1.49
737;6159.55;2846;1.5
738;6068.3;2827;1.5
739;6075.62;2844;1.5
740;6132.39;2836;1.5
741;6181.52;2832;1.5
742;6226.08;2819;1.5
743;6221.2;2834;1.5
744;6127.51;2839;1.5
745;6026.18;2908;1.5
746;6078.07;2807;1.51
747;6132.39;2814;1.51
748;6179.08;2836;1.51
749;6221.2;2824;1.51
750;6189.15;2827;1.51
751;6082.95;2842;1.51
752;6073.18;2856;1.51
753;6149.48;2839;1.51
754;6223.64;2836;1.51
755;6277.96;2772;1.51
756;6312.45;2874;1.51
757;6253.24;2861;1.52
758;6154.67;2849;1.52
759;6186.71;2856;1.52
760;6250.8;2856;1.52
761;6295.05;2844;1.52
762;6339.61;2836;1.52
763;6317.33;2849;1.52
764;6198.92;2859;1.52
765;6122.62;2913;1.52
766;6181.52;2824;1.52
767;6238.29;2832;1.53
768;6290.17;2854;1.53
769;6324.66;2842;1.53
770;6267.89;2844;1.53
771;6149.48;2859;1.53
772;6171.76;2871;1.53
773;6260.57;2854;1.53
774;6331.98;2844;1.53
775;6393.63;2797;1.53
776;6413.47;2888;1.53
777;6334.42;2876;1.54
778;6245.92;2861;1.54
779;6270.33;2874;1.54
780;6339.61;2868;1.54
781;6396.37;2854;1.54
782;6447.95;2854;1.54
783;6445.51;2864;1.54
784;6334.42;2876;1.54
785;6211.13;2930;1.54
786;6270.33;2839;1.54
787;6329.54;2844;1.55
788;6386.3;2866;1.55
789;6435.74;2856;1.55
790;6396.37;2861;1.55
791;6270.33;2879;1.55
792;6245.92;2891;1.55
793;6342.05;2868;1.55
794;6420.79;2859;1.55
795;6487.62;2817;1.55
796;6529.44;2908;1.55
797;6462.91;2893;1.55
798;6342.05;2876;1.56
799;6371.65;2891;1.56
800;6447.95;2886;1.56
801;6507.16;2866;1.56
802;6563.92;2866;1.56
803;6531.88;2881;1.56
804;6388.75;2886;1.56
805;6282.85;2972;1.56
806;6356.7;2854;1.56
807;6428.42;2859;1.56
808;6492.51;2879;1.57
809;6531.88;2871;1.57
810;6462.91;2874;1.57
811;6319.77;2879;1.57
812;6334.42;2903;1.57
813;6440.63;2883;1.57
814;6524.55;2879;1.57
815;6598.41;2802;1.57
816;6618.24;2918;1.57
817;6526.99;2908;1.57
818;6406.14;2896;1.57
819;6462.91;2903;1.58
820;6544.08;2903;1.58
821;6608.17;2893;1.58
822;6660.05;2879;1.58
823;6598.41;2896;1.58
824;6425.67;2898;1.58
825;6349.38;2977;1.58
826;6440.63;2868;1.58
827;6502.27;2871;1.58
828;6571.25;2891;1.58
829;6615.8;2883;1.58
830;6539.2;2886;1.58
831;6381.42;2896;1.59
832;6381.42;2918;1.59
833;6502.27;2896;1.59
834;6591.08;2891;1.59
835;6669.82;2822;1.59
836;6692.1;2933;1.59
837;6588.64;2918;1.59
838;6452.83;2906;1.59
839;6507.16;2918;1.59
840;6600.85;2911;1.59
841;6667.38;2903;1.59
842;6716.82;2888;1.6
843;6650.29;2906;1.6
844;6470.23;2915;1.6
845;6378.98;2984;1.6
846;6477.55;2879;1.6
847;6559.04;2883;1.6
848;6630.45;2903;1.6
849;6655.17;2896;1.6
850;6554.16;2898;1.6
851;6450.39;2911;1.6
852;6386.3;2928;1.6
853;6509.6;2911;1.6
854;6613.36;2898;1.6
855;6687.22;2836;1.61
856;6736.66;2947;1.61
857;6657.61;2930;1.61
858;6499.83;2918;1.61
859;6507.16;2928;1.61
860;6608.17;2925;1.61
861;6679.89;2908;1.61
862;6743.98;2906;1.61
863;6707.05;2918;1.61
864;6539.2;2930;1.61
865;6391.19;2990;1.61
866;6470.23;2888;1.61
867;6559.04;2896;1.61
868;6635.33;2918;1.62
869;6677.45;2911;1.62
870;6600.85;2908;1.62
871;6435.74;2928;1.62
872;6415.91;2938;1.62
873;6539.2;2918;1.62
874;6632.89;2908;1.62
875;6714.38;2854;1.62
876;6739.1;2957;1.62
877;6632.89;2940;1.62
878;6480;2925;1.62
