<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:09:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261415</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6366</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
159;3236.03;1598;0.89
160;3228.71;1596;0.89
161;3186.9;1598;0.89
162;3169.5;1628;0.89
163;3221.38;1613;0.89
164;3275.4;1618;0.89
165;3305;1576;0.9
166;3329.72;1625;0.9
167;3315.07;1638;0.9
168;3270.52;1643;0.9
169;3275.4;1635;0.9
170;3319.96;1640;0.9
171;3352;1645;0.91
172;3374.28;1628;0.91
173;3371.84;1640;0.91
174;3332.16;1650;0.91
175;3268.07;1702;0.91
176;3283.03;1647;0.91
177;3319.96;1647;0.92
178;3349.56;1650;0.92
179;3364.21;1662;0.92
180;3361.77;1662;0.92
181;3312.63;1665;0.92
182;3290.35;1687;0.92
183;3339.79;1677;0.92
184;3391.37;1679;0.93
185;3423.41;1628;0.93
186;3453.02;1692;0.93
187;3433.48;1704;0.93
188;3384.04;1704;0.93
189;3391.37;1699;0.93
190;3431.04;1709;0.93
191;3465.53;1709;0.94
192;3492.69;1690;0.94
193;3487.5;1707;0.94
194;3435.93;1714;0.94
195;3376.72;1771;0.94
196;3401.44;1711;0.94
197;3435.93;1711;0.95
198;3457.9;1717;0.95
199;3472.85;1726;0.95
200;3475.3;1724;0.95
201;3433.48;1729;0.95
202;3391.37;1751;0.95
203;3431.04;1746;0.95
204;3482.62;1746;0.96
205;3514.66;1690;0.96
206;3546.71;1758;0.96
207;3541.83;1768;0.96
208;3492.69;1766;0.96
209;3475.3;1766;0.96
210;3514.66;1773;0.96
211;3551.9;1773;0.96
212;3573.87;1756;0.97
213;3586.38;1776;0.97
214;3539.38;1781;0.97
215;3470.41;1845;0.97
216;3477.74;1778;0.97
217;3512.22;1776;0.97
218;3539.38;1786;0.97
219;3561.66;1791;0.98
220;3554.34;1788;0.98
221;3507.34;1795;0.98
222;3472.85;1820;0.98
223;3522.29;1813;0.98
224;3573.87;1810;0.98
225;3601.03;1751;0.98
226;3630.63;1830;0.98
227;3615.99;1832;0.99
228;3564.1;1830;0.99
229;3559.22;1830;0.99
230;3601.03;1838;0.99
231;3633.08;1840;0.99
232;3657.8;1823;0.99
233;3660.24;1840;0.99
234;3603.47;1847;0.99
235;3544.27;1911;1
236;3561.66;1840;1
237;3596.15;1842;1
238;3623.31;1852;1
239;3642.84;1857;1
240;3630.63;1852;1
241;3576.31;1865;1
242;3554.34;1884;1
243;3608.36;1877;1.01
244;3655.35;1872;1.01
245;3687.4;1808;1.01
246;3712.12;1894;1.01
247;3682.52;1897;1.01
248;3630.63;1889;1.01
249;3637.96;1897;1.01
250;3662.68;1899;1.01
251;3699.61;1904;1.02
252;3724.33;1887;1.02
253;3739.28;1904;1.02
254;3692.28;1909;1.02
255;3620.87;1978;1.02
256;3620.87;1902;1.02
257;3655.35;1902;1.02
258;3682.52;1916;1.02
259;3704.79;1914;1.02
260;3702.05;1916;1.03
261;3648.03;1916;1.03
262;3608.36;1946;1.03
263;3652.91;1936;1.03
264;3702.05;1931;1.03
265;3734.09;1867;1.03
266;3766.44;1956;1.03
267;3751.49;1961;1.03
268;3694.72;1946;1.03
269;3682.52;1956;1.04
270;3721.88;1963;1.04
271;3758.81;1966;1.04
272;3783.53;1946;1.04
273;3788.42;1963;1.04
274;3734.09;1971;1.04
275;3665.12;2040;1.04
276;3677.63;1958;1.04
277;3709.68;1963;1.05
278;3741.72;1975;1.05
279;3761.25;1973;1.05
280;3749.05;1973;1.05
281;3692.28;1975;1.05
282;3662.68;2005;1.05
283;3717;1993;1.05
284;3763.7;1988;1.05
285;3793.3;1924;1.05
286;3820.46;2015;1.05
287;3796.04;2015;1.06
288;3739.28;2005;1.06
289;3736.84;2018;1.06
290;3781.09;2022;1.06
291;3810.69;2020;1.06
292;3835.41;2003;1.06
293;3830.53;2022;1.06
294;3766.44;2030;1.06
295;3704.79;2096;1.06
296;3724.33;2015;1.07
297;3761.25;2018;1.07
298;3783.53;2035;1.07
299;3803.37;2030;1.07
300;3788.42;2030;1.07
301;3731.65;2032;1.07
302;3699.61;2059;1.07
303;3751.49;2050;1.07
304;3798.49;2042;1.07
305;3832.97;1983;1.07
306;3862.58;2072;1.08
307;3835.41;2072;1.08
308;3778.65;2059;1.08
309;3776.21;2069;1.08
310;3815.58;2074;1.08
311;3850.06;2079;1.08
312;3877.22;2059;1.08
313;3869.9;2074;1.08
314;3805.81;2084;1.08
315;3744.16;2146;1.08
316;3761.25;2069;1.09
317;3796.04;2072;1.09
318;3822.9;2089;1.09
319;3845.18;2084;1.09
320;3822.9;2084;1.09
321;3763.7;2084;1.09
322;3746.61;2109;1.09
323;3800.93;2102;1.09
324;3845.18;2099;1.09
325;3869.9;2045;1.09
326;3901.94;2128;1.1
327;3886.99;2126;1.1
328;3830.53;2111;1.1
329;3810.69;2123;1.1
330;3850.06;2128;1.1
331;3889.74;2134;1.1
332;3914.15;2114;1.1
333;3926.66;2128;1.1
334;3872.34;2134;1.1
335;3796.04;2175;1.1
336;3798.49;2131;1.1
337;3835.41;2121;1.11
338;3867.46;2116;1.11
339;3889.74;2138;1.11
340;3879.67;2136;1.11
341;3820.46;2138;1.11
342;3783.53;2163;1.11
343;3830.53;2156;1.11
344;3889.74;2156;1.11
345;3926.66;2109;1.11
346;3956.27;2161;1.11
347;3936.43;2175;1.12
348;3874.78;2185;1.12
349;3867.46;2168;1.12
350;3911.71;2175;1.12
351;3953.83;2180;1.12
352;3980.99;2156;1.12
353;3980.99;2178;1.12
354;3919.34;2175;1.12
355;3847.62;2232;1.12
356;3867.46;2180;1.12
357;3904.39;2175;1.12
358;3936.43;2168;1.13
359;3956.27;2193;1.13
360;3938.87;2188;1.13
361;3872.34;2188;1.13
362;3850.06;2215;1.13
363;3901.94;2205;1.13
364;3958.71;2207;1.13
365;3995.64;2156;1.13
366;4025.24;2215;1.13
367;3990.75;2222;1.13
368;3931.55;2232;1.14
369;3936.43;2220;1.14
370;3983.43;2227;1.14
371;4022.8;2227;1.14
372;4049.96;2207;1.14
373;4042.63;2227;1.14
374;3970.92;2222;1.14
375;3906.83;2289;1.14
376;3916.59;2227;1.14
377;3956.27;2225;1.14
378;3993.19;2225;1.14
379;4020.36;2237;1.15
380;4015.47;2235;1.15
381;3956.27;2237;1.15
382;3906.83;2267;1.15
383;3956.27;2254;1.15
384;4017.91;2257;1.15
385;4059.72;2195;1.15
386;4096.65;2264;1.15
387;4074.68;2274;1.15
388;4013.03;2276;1.15
389;3995.64;2269;1.16
390;4045.08;2276;1.16
391;4091.77;2279;1.16
392;4121.37;2259;1.16
393;4126.26;2274;1.16
394;4064.61;2274;1.16
395;3983.43;2346;1.16
396;3995.64;2279;1.16
397;4040.19;2274;1.16
398;4079.56;2274;1.16
399;4101.84;2284;1.17
400;4086.89;2284;1.17
401;4020.36;2289;1.17
402;3983.43;2314;1.17
403;4040.19;2301;1.17
404;4101.84;2299;1.17
405;4146.09;2235;1.17
406;4175.7;2316;1.17
407;4148.53;2321;1.17
408;4077.12;2321;1.17
409;4074.68;2318;1.17
410;4126.26;2321;1.18
411;4173.25;2326;1.18
412;4205.3;2304;1.18
413;4197.97;2321;1.18
414;4123.81;2323;1.18
415;4047.52;2400;1.18
416;4072.24;2318;1.18
417;4121.37;2318;1.18
418;4160.74;2323;1.18
419;4185.46;2328;1.18
420;4155.86;2328;1.19
421;4082;2328;1.19
422;4064.61;2358;1.19
423;4131.14;2343;1.19
424;4195.53;2343;1.19
425;4242.23;2274;1.19
426;4264.5;2365;1.19
427;4237.34;2365;1.19
428;4163.49;2360;1.19
429;4153.42;2365;1.19
430;4215.06;2370;1.2
431;4264.5;2370;1.2
432;4301.43;2346;1.2
433;4294.11;2368;1.2
434;4222.39;2373;1.2
435;4136.33;2447;1.2
436;4160.74;2360;1.2
437;4217.51;2363;1.2
438;4259.62;2375;1.2
439;4284.34;2373;1.2
440;4254.74;2373;1.2
441;4175.7;2373;1.21
442;4148.53;2402;1.21
443;4225.14;2387;1.21
444;4291.67;2387;1.21
445;4338.36;2314;1.21
446;4363.08;2407;1.21
447;4321.27;2410;1.21
448;4244.67;2400;1.21
449;4254.74;2407;1.21
450;4321.27;2412;1.21
451;4372.84;2415;1.22
452;4397.56;2390;1.22
453;4402.45;2407;1.22
454;4335.92;2415;1.22
455;4234.9;2491;1.22
456;4232.46;2405;1.22
457;4296.55;2405;1.22
458;4348.43;2417;1.22
459;4378.03;2417;1.22
460;4363.08;2412;1.22
461;4286.78;2412;1.23
462;4227.58;2444;1.23
463;4291.67;2432;1.23
464;4378.03;2424;1.23
465;4437.24;2353;1.23
466;4469.28;2452;1.23
467;4439.68;2454;1.23
468;4358.2;2442;1.23
469;4335.92;2449;1.23
470;4404.89;2452;1.23
471;4471.72;2459;1.24
472;4511.09;2430;1.24
473;4501.33;2452;1.24
474;4419.84;2457;1.24
475;4318.83;2533;1.24
476;4333.48;2439;1.24
477;4407.64;2442;1.24
478;4461.65;2459;1.24
479;4488.82;2452;1.24
480;4456.77;2454;1.24
481;4370.4;2449;1.25
482;4323.71;2484;1.25
483;4404.89;2471;1.25
484;4498.89;2464;1.25
485;4560.53;2390;1.25
486;4584.95;2491;1.25
487;4535.81;2491;1.25
488;4442.12;2476;1.25
489;4439.68;2491;1.25
490;4518.42;2491;1.25
491;4587.39;2496;1.26
492;4629.51;2469;1.26
493;4599.9;2489;1.26
494;4501.33;2496;1.26
495;4404.89;2570;1.26
496;4439.68;2476;1.26
497;4515.98;2481;1.26
498;4575.18;2499;1.26
499;4597.46;2491;1.26
500;4548.02;2491;1.26
501;4444.56;2491;1.27
502;4410.08;2521;1.27
503;4474.17;2511;1.27
504;4577.62;2503;1.27
505;4654.23;2427;1.27
506;4691.15;2533;1.27
507;4659.11;2528;1.27
508;4562.97;2516;1.27
509;4523.3;2528;1.27
510;4599.9;2531;1.27
511;4686.27;2531;1.28
512;4732.96;2511;1.28
513;4723.2;2526;1.28
514;4631.95;2533;1.28
515;4508.65;2607;1.28
516;4513.53;2513;1.28
517;4592.58;2518;1.28
518;4668.87;2538;1.28
519;4703.36;2528;1.28
520;4668.87;2531;1.28
521;4567.86;2528;1.29
522;4501.33;2558;1.29
523;4584.95;2548;1.29
524;4698.48;2538;1.29
525;4772.64;2467;1.29
526;4797.05;2570;1.29
527;4745.48;2565;1.29
528;4636.83;2546;1.29
529;4619.43;2565;1.29
530;4710.68;2565;1.29
531;4801.93;2570;1.3
532;4841.61;2546;1.3
533;4812.01;2565;1.3
534;4700.92;2572;1.3
535;4584.95;2644;1.3
536;4609.67;2550;1.3
537;4698.48;2553;1.3
538;4775.08;2575;1.3
539;4797.05;2563;1.3
540;4743.03;2565;1.3
541;4631.95;2565;1.3
542;4584.95;2595;1.31
543;4691.15;2578;1.31
544;4812.01;2578;1.31
545;4883.42;2496;1.31
546;4895.93;2600;1.31
547;4826.66;2600;1.31
548;4718.31;2590;1.31
549;4720.76;2595;1.31
550;4824.21;2600;1.31
551;4913.02;2602;1.31
552;4947.51;2575;1.32
553;4915.46;2597;1.32
554;4807.12;2600;1.32
555;4673.76;2683;1.32
556;4696.04;2587;1.32
557;4789.73;2585;1.32
558;4876.1;2595;1.32
559;4903.26;2597;1.32
560;4853.82;2595;1.32
561;4740.29;2592;1.32
562;4686.27;2629;1.33
563;4797.05;2615;1.33
564;4927.98;2612;1.33
565;5006.71;2523;1.33
566;5019.23;2634;1.33
567;4954.83;2637;1.33
568;4839.17;2624;1.33
569;4839.17;2629;1.33
570;4942.63;2632;1.33
571;5036.32;2637;1.33
572;5073.24;2607;1.33
573;5036.32;2632;1.34
574;4910.58;2634;1.34
575;4787.29;2718;1.34
576;4831.54;2617;1.34
577;4937.74;2622;1.34
578;4994.51;2634;1.34
579;5036.32;2629;1.34
580;5009.16;2627;1.34
581;4898.37;2627;1.34
582;4807.12;2661;1.34
583;4890.74;2647;1.34
584;5031.43;2642;1.35
585;5127.57;2555;1.35
586;5159.61;2666;1.35
587;5115.36;2664;1.35
588;4999.39;2654;1.35
589;4954.83;2661;1.35
590;5046.08;2664;1.35
591;5152.29;2669;1.35
592;5204.17;2639;1.35
593;5191.66;2659;1.35
594;5085.76;2666;1.36
595;4940.18;2750;1.36
596;4949.95;2649;1.36
597;5046.08;2649;1.36
598;5134.89;2666;1.36
599;5169.68;2656;1.36
600;5130.01;2659;1.36
601;5021.67;2656;1.36
602;4945.07;2694;1.36
603;5046.08;2676;1.36
604;5181.89;2669;1.36
605;5265.82;2587;1.37
606;5287.79;2698;1.37
607;5233.77;2696;1.37
608;5117.8;2683;1.37
609;5100.41;2691;1.37
610;5196.54;2694;1.37
611;5292.98;2696;1.37
612;5334.79;2671;1.37
613;5310.07;2691;1.37
614;5198.98;2696;1.37
615;5068.36;2775;1.37
616;5097.96;2674;1.38
617;5198.98;2679;1.38
618;5275.58;2694;1.38
619;5297.86;2686;1.38
620;5255.75;2688;1.38
621;5140.08;2686;1.38
622;5095.52;2718;1.38
623;5204.17;2701;1.38
624;5334.79;2694;1.38
625;5401.32;2617;1.38
626;5413.83;2730;1.38
627;5347;2723;1.39
628;5236.21;2708;1.39
629;5221.26;2723;1.39
630;5297.86;2718;1.39
631;5398.88;2720;1.39
632;5448.32;2698;1.39
633;5450.76;2716;1.39
634;5364.39;2726;1.39
635;5226.14;2807;1.39
636;5218.82;2698;1.39
637;5305.19;2703;1.4
638;5389.11;2720;1.4
639;5423.6;2713;1.4
640;5403.76;2713;1.4
641;5310.07;2716;1.4
642;5228.58;2743;1.4
643;5310.07;2728;1.4
644;5435.8;2718;1.4
645;5509.96;2647;1.4
646;5544.45;2760;1.4
647;5502.33;2750;1.4
648;5398.88;2760;1.41
649;5369.27;2740;1.41
650;5445.88;2745;1.41
651;5534.38;2750;1.41
652;5574.05;2713;1.41
653;5569.17;2740;1.41
654;5475.48;2740;1.41
655;5351.88;2812;1.41
656;5369.27;2740;1.41
657;5448.32;2728;1.41
658;5519.73;2716;1.42
659;5549.33;2743;1.42
660;5527.06;2738;1.42
661;5428.48;2733;1.42
662;5376.6;2772;1.42
663;5465.41;2755;1.42
664;5578.94;2753;1.42
665;5640.58;2681;1.42
666;5665.3;2763;1.42
667;5610.98;2777;1.42
668;5514.85;2785;1.42
669;5512.41;2765;1.43
670;5586.26;2772;1.43
671;5657.98;2775;1.43
672;5690.02;2740;1.43
673;5677.51;2760;1.43
674;5581.38;2765;1.43
675;5477.92;2846;1.43
676;5517.29;2760;1.43
677;5588.7;2748;1.43
678;5647.91;2748;1.43
679;5670.19;2767;1.44
680;5647.91;2758;1.44
681;5554.22;2758;1.44
682;5507.52;2792;1.44
683;5588.7;2780;1.44
684;5694.91;2777;1.44
685;5754.11;2696;1.44
686;5781.27;2795;1.44
687;5736.72;2802;1.44
688;5643.03;2804;1.44
689;5640.58;2787;1.44
690;5712;2795;1.45
691;5776.09;2799;1.45
692;5810.88;2765;1.45
693;5803.25;2787;1.45
694;5714.44;2785;1.45
695;5613.42;2876;1.45
696;5645.47;2780;1.45
697;5712;2772;1.45
698;5763.88;2772;1.45
699;5791.04;2790;1.45
700;5766.32;2782;1.46
701;5672.63;2777;1.46
702;5650.35;2822;1.46
703;5731.83;2799;1.46
704;5827.97;2799;1.46
705;5855.13;2711;1.46
706;5894.5;2819;1.46
707;5872.52;2824;1.46
708;5791.04;2822;1.46
709;5754.11;2809;1.46
710;5813.32;2819;1.46
711;5877.41;2824;1.47
712;5911.89;2782;1.47
713;5924.1;2807;1.47
714;5855.13;2807;1.47
715;5744.04;2903;1.47
716;5756.55;2797;1.47
717;5810.88;2792;1.47
718;5867.34;2797;1.47
719;5902.13;2809;1.47
720;5889.61;2807;1.47
721;5808.13;2797;1.48
722;5754.11;2842;1.48
723;5825.53;2819;1.48
724;5914.33;2819;1.48
725;5963.77;2728;1.48
726;6000.7;2839;1.48
727;5966.22;2842;1.48
728;5879.85;2839;1.48
729;5869.78;2834;1.48
730;5931.43;2836;1.48
731;5985.75;2842;1.48
732;6017.79;2804;1.49
733;6022.68;2827;1.49
734;5946.38;2824;1.49
735;5842.92;2928;1.49
736;5872.52;2814;1.49
737;5924.1;2812;1.49
738;5973.54;2819;1.49
739;6000.7;2827;1.49
740;5983.31;2824;1.49
741;5892.06;2817;1.49
742;5860.01;2859;1.49
743;5934.17;2836;1.5
744;6012.91;2839;1.5
745;6057.47;2743;1.5
746;6091.95;2859;1.5
747;6049.84;2861;1.5
748;5961.03;2854;1.5
749;5968.66;2851;1.5
750;6030.31;2854;1.5
751;6077;2861;1.5
752;6111.48;2822;1.5
753;6106.6;2849;1.5
754;6012.91;2844;1.51
755;5941.5;2945;1.51
756;5941.5;2832;1.51
757;5993.38;2827;1.51
758;6044.95;2839;1.51
759;6074.56;2842;1.51
760;6077;2842;1.51
761;5993.38;2834;1.51
762;5926.54;2879;1.51
763;5988.19;2856;1.51
764;6072.12;2854;1.51
765;6121.56;2755;1.52
766;6158.48;2881;1.52
767;6131.32;2876;1.52
768;6047.4;2866;1.52
769;6027.86;2868;1.52
770;6084.32;2868;1.52
771;6138.65;2879;1.52
772;6170.69;2839;1.52
773;6180.76;2864;1.52
774;6106.6;2866;1.52
775;5998.26;2965;1.52
776;6022.68;2844;1.53
777;6072.12;2846;1.53
778;6119.11;2859;1.53
779;6146.28;2854;1.53
780;6131.32;2859;1.53
781;6035.19;2854;1.53
782;5993.38;2893;1.53
783;6067.23;2871;1.53
784;6146.28;2866;1.53
785;6192.97;2770;1.53
786;6222.57;2901;1.53
787;6183.2;2893;1.53
788;6094.39;2879;1.54
789;6101.72;2886;1.54
790;6156.04;2883;1.54
791;6205.18;2893;1.54
792;6242.41;2856;1.54
793;6234.78;2879;1.54
794;6143.53;2883;1.54
795;6044.95;2980;1.54
796;6081.88;2859;1.54
797;6133.76;2861;1.54
798;6173.13;2874;1.54
799;6205.18;2874;1.55
800;6168.25;2871;1.55
801;6069.67;2866;1.55
802;6055.03;2906;1.55
803;6128.88;2883;1.55
804;6197.85;2879;1.55
805;6244.85;2785;1.55
806;6266.82;2913;1.55
807;6232.34;2908;1.55
808;6136.2;2891;1.55
809;6138.65;2901;1.55
810;6190.53;2901;1.55
811;6239.97;2903;1.56
812;6272.01;2871;1.56
813;6266.82;2893;1.56
814;6175.57;2896;1.56
815;6069.67;2994;1.56
816;6106.6;2868;1.56
817;6156.04;2871;1.56
818;6197.85;2893;1.56
819;6229.9;2883;1.56
820;6197.85;2886;1.56
821;6091.95;2881;1.56
822;6069.67;2920;1.56
823;6143.53;2898;1.56
824;6217.69;2888;1.57
825;6261.94;2799;1.57
826;6289.1;2930;1.57
827;6237.53;2920;1.57
828;6143.53;2906;1.57
829;6158.48;2915;1.57
830;6217.69;2911;1.57
831;6247.29;2913;1.57
832;6279.34;2883;1.57
833;6293.98;2906;1.57
834;6217.69;2911;1.57
835;6096.84;3002;1.57
836;6106.6;2881;1.57
837;6153.6;2886;1.58
838;6200.29;2906;1.58
839;6232.34;2896;1.58
840;6217.69;2898;1.58
841;6126.44;2898;1.58
842;6059.91;2930;1.58
843;6128.88;2911;1.58
844;6202.73;2901;1.58
845;6252.17;2817;1.58
846;6286.66;2943;1.58
847;6249.73;2933;1.58
848;6153.6;2913;1.58
849;6143.53;2928;1.58
850;6195.41;2923;1.58
851;6244.85;2920;1.59
852;6276.89;2898;1.59
853;6274.45;2918;1.59
854;6190.53;2928;1.59
855;6072.12;3012;1.59
856;6099.28;2893;1.59
857;6148.72;2896;1.59
858;6190.53;2918;1.59
859;6220.13;2908;1.59
860;6192.97;2908;1.59
861;6089.51;2898;1.59
862;6052.28;2943;1.59
863;6124;2925;1.59
864;6195.41;2923;1.59
865;6234.78;2842;1.6
866;6264.38;2933;1.6
867;6215.25;2947;1.6
868;6119.11;2955;1.6
869;6128.88;2930;1.6
870;6178.32;2938;1.6
871;6222.57;2940;1.6
872;6249.73;2903;1.6
873;6237.53;2925;1.6
874;6138.65;2925;1.6
875;6044.95;3009;1.6
876;6079.44;2923;1.6
877;6128.88;2906;1.6
878;6160.92;2901;1.6
879;6183.2;2923;1.6
