<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:58:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261405</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3757</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000</Energy>
<MaxPower>6370</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.2267</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5751.21;2940;1.49
880;5807.67;2947;1.49
881;5829.95;2911;1.49
882;5812.86;2938;1.49
883;5713.98;2935;1.49
884;5625.17;3036;1.49
885;5662.4;2918;1.49
886;5716.42;2915;1.49
887;5758.54;2923;1.49
888;5770.75;2928;1.49
889;5760.98;2925;1.49
890;5679.49;2918;1.49
891;5617.85;2957;1.49
892;5679.49;2938;1.49
893;5770.75;2935;1.49
894;5822.63;2836;1.5
895;5849.79;2960;1.5
896;5815.3;2960;1.5
897;5728.93;2950;1.5
898;5699.33;2945;1.5
899;5753.66;2950;1.5
900;5817.74;2957;1.5
901;5839.72;2920;1.5
902;5839.72;2943;1.5
903;5763.42;2945;1.5
904;5654.78;3039;1.5
905;5669.73;2923;1.5
906;5719.17;2923;1.5
907;5770.75;2935;1.5
908;5790.58;2935;1.5
909;5770.75;2935;1.5
910;5681.94;2928;1.5
911;5640.13;2965;1.51
912;5713.98;2945;1.51
913;5800.35;2940;1.51
914;5844.91;2846;1.51
915;5864.44;2972;1.51
916;5822.63;2965;1.51
917;5731.38;2955;1.51
918;5713.98;2955;1.51
919;5775.63;2957;1.51
920;5829.95;2965;1.51
921;5849.79;2928;1.51
922;5842.46;2947;1.51
923;5751.21;2957;1.51
924;5652.33;3049;1.51
925;5679.49;2928;1.51
926;5736.26;2925;1.51
927;5778.07;2945;1.51
928;5795.47;2945;1.52
929;5765.86;2940;1.52
930;5674.61;2935;1.52
931;5652.33;2972;1.52
932;5731.38;2952;1.52
933;5817.74;2945;1.52
934;5857.11;2854;1.52
935;5869.32;2982;1.52
936;5817.74;2970;1.52
937;5728.93;2960;1.52
938;5724.05;2962;1.52
939;5783.26;2962;1.52
940;5839.72;2965;1.52
941;5859.55;2938;1.52
942;5854.67;2960;1.52
943;5768.3;2965;1.52
944;5669.73;3054;1.52
945;5692.01;2933;1.52
946;5746.03;2938;1.53
947;5790.58;2952;1.53
948;5807.67;2950;1.53
949;5780.82;2947;1.53
950;5689.57;2943;1.53
951;5659.96;2975;1.53
952;5736.26;2960;1.53
953;5825.07;2952;1.53
954;5862;2861;1.53
955;5879.39;2982;1.53
956;5829.95;2977;1.53
957;5738.7;2962;1.53
958;5733.82;2967;1.53
959;5797.91;2967;1.53
960;5847.35;2972;1.53
961;5872.07;2940;1.53
962;5847.35;2962;1.53
963;5797.91;2965;1.53
964;5684.38;3059;1.54
965;5679.49;2935;1.54
966;5731.38;2940;1.54
967;5783.26;2957;1.54
968;5805.23;2950;1.54
969;5793.02;2952;1.54
970;5711.54;2947;1.54
971;5649.89;2982;1.54
972;5716.42;2962;1.54
973;5805.23;2952;1.54
974;5857.11;2868;1.54
975;5879.39;2992;1.54
976;5844.91;2982;1.54
977;5758.54;2967;1.54
978;5726.49;2972;1.54
979;5778.07;2972;1.54
980;5839.72;2972;1.54
981;5864.44;2945;1.54
982;5862;2967;1.54
983;5775.63;2972;1.55
984;5677.05;3059;1.55
985;5689.57;2943;1.55
986;5741.14;2943;1.55
987;5788.14;2965;1.55
988;5807.67;2957;1.55
989;5785.7;2955;1.55
990;5696.89;2960;1.55
991;5654.78;2984;1.55
992;5726.49;2970;1.55
993;5815.3;2955;1.55
994;5857.11;2879;1.55
995;5876.95;2992;1.55
996;5829.95;2987;1.55
997;5738.7;2982;1.55
998;5726.49;2972;1.55
999;5783.26;2975;1.55
1000;5837.28;2982;1.55
1001;5864.44;2947;1.55
1002;5847.35;2970;1.55
1003;5758.54;2967;1.56
1004;5662.4;3068;1.56
1005;5692.01;2952;1.56
1006;5746.03;2945;1.56
1007;5790.58;2952;1.56
1008;5802.79;2962;1.56
1009;5765.86;2960;1.56
1010;5672.17;2950;1.56
1011;5654.78;2990;1.56
1012;5733.82;2972;1.56
1013;5820.19;2965;1.56
1014;5842.46;2871;1.56
1015;5872.07;2990;1.56
1016;5839.72;2990;1.56
1017;5751.21;2987;1.56
1018;5709.1;2977;1.56
1019;5758.54;2977;1.56
1020;5822.63;2987;1.56
1021;5847.35;2950;1.56
1022;5849.79;2972;1.56
1023;5775.63;2972;1.57
1024;5664.85;3073;1.57
1025;5667.29;2955;1.57
1026;5721.61;2947;1.57
1027;5768.3;2957;1.57
1028;5788.14;2967;1.57
1029;5775.63;2960;1.57
1030;5686.82;2955;1.57
1031;5632.8;2990;1.57
1032;5696.89;2972;1.57
1033;5788.14;2967;1.57
1034;5834.83;2874;1.57
1035;5852.23;2994;1.57
1036;5812.86;2992;1.57
1037;5721.61;2982;1.57
1038;5699.33;2982;1.57
1039;5758.54;2980;1.57
1040;5817.74;2987;1.57
1041;5842.46;2952;1.57
1042;5832.39;2977;1.57
1043;5748.77;2975;1.57
1044;5645.01;3073;1.57
1045;5662.4;2955;1.58
1046;5719.17;2950;1.58
1047;5760.98;2960;1.58
1048;5780.82;2967;1.58
1049;5751.21;2965;1.58
1050;5659.96;2957;1.58
1051;5622.73;2994;1.58
1052;5696.89;2972;1.58
1053;5788.14;2970;1.58
1054;5829.95;2874;1.58
1055;5842.46;2997;1.58
1056;5795.47;2990;1.58
1057;5701.77;2982;1.58
1058;5692.01;2980;1.58
1059;5756.1;2984;1.58
1060;5807.67;2987;1.58
1061;5829.95;2955;1.58
1062;5810.42;2977;1.58
1063;5716.42;2980;1.58
1064;5630.36;3076;1.58
1065;5645.01;2952;1.58
1066;5696.89;2952;1.58
1067;5743.58;2965;1.59
1068;5760.98;2965;1.59
1069;5733.82;2965;1.59
1070;5645.01;2960;1.59
1071;5600.76;2994;1.59
1072;5677.05;2975;1.59
1073;5765.86;2965;1.59
1074;5807.67;2876;1.59
1075;5827.51;2999;1.59
1076;5778.07;2994;1.59
1077;5684.38;2980;1.59
1078;5672.17;2982;1.59
1079;5731.38;2984;1.59
1080;5788.14;2984;1.59
1081;5807.67;2957;1.59
1082;5793.02;2975;1.59
1083;5699.33;2982;1.59
1084;5603.2;3071;1.59
1085;5630.36;2952;1.59
1086;5684.38;2955;1.59
1087;5728.93;2970;1.59
1088;5743.58;2965;1.59
1089;5731.38;2967;1.59
1090;5654.78;2960;1.59
1091;5576.04;2994;1.6
1092;5632.8;2977;1.6
1093;5728.93;2967;1.6
1094;5785.7;2876;1.6
1095;5807.67;3002;1.6
1096;5778.07;2994;1.6
1097;5689.57;2980;1.6
1098;5647.45;2987;1.6
1099;5696.89;2984;1.6
1100;5763.42;2984;1.6
1101;5793.02;2955;1.6
1102;5788.14;2977;1.6
1103;5719.17;2982;1.6
1104;5603.2;3071;1.6
1105;5600.76;2952;1.6
1106;5654.78;2952;1.6
1107;5706.66;2938;1.6
1108;5728.93;2975;1.6
1109;5706.66;2965;1.6
1110;5622.73;2960;1.6
1111;5566.27;2997;1.6
1112;5630.36;2980;1.6
1113;5724.05;2972;1.6
1114;5775.63;2913;1.6
1115;5790.58;2972;1.6
1116;5751.21;2999;1.6
1117;5659.96;3009;1.61
1118;5632.8;2972;1.61
1119;5689.57;2984;1.61
1120;5751.21;2992;1.61
1121;5778.07;2952;1.61
1122;5765.86;2975;1.61
1123;5679.49;2972;1.61
1124;5571.15;3041;1.61
1125;5588.24;2975;1.61
1126;5642.57;2955;1.61
1127;5692.01;2938;1.61
1128;5709.1;2972;1.61
1129;5677.05;2962;1.61
1130;5583.36;2957;1.61
1131;5543.99;2997;1.61
1132;5620.29;2980;1.61
1133;5713.98;2975;1.61
1134;5756.1;2906;1.61
1135;5770.75;2977;1.61
1136;5716.42;2994;1.61
1137;5625.17;3012;1.61
1138;5622.73;2975;1.61
1139;5684.38;2984;1.61
1140;5724.05;2990;1.61
1141;5756.1;2952;1.61
1142;5758.54;2975;1.61
1143;5689.57;2972;1.61
1144;5573.6;3046;1.62
1145;5556.2;2972;1.62
1146;5610.52;2952;1.62
1147;5667.29;2940;1.62
1148;5686.82;2975;1.62
1149;5674.61;2965;1.62
1150;5588.24;2957;1.62
1151;5516.83;2997;1.62
1152;5576.04;2980;1.62
1153;5669.73;2972;1.62
1154;5728.93;2898;1.62
1155;5753.66;2982;1.62
1156;5713.98;2994;1.62
1157;5627.92;3002;1.62
1158;5585.8;2977;1.62
1159;5642.57;2982;1.62
1160;5709.1;2987;1.62
1161;5733.82;2952;1.62
1162;5731.38;2977;1.62
1163;5649.89;2972;1.62
1164;5533.92;3051;1.62
1165;5539.11;2972;1.62
1166;5590.69;2952;1.62
1167;5642.57;2943;1.62
1168;5662.4;2972;1.62
1169;5637.68;2965;1.62
1170;5546.43;2955;1.62
1171;5494.55;2997;1.62
1172;5566.27;2977;1.62
1173;5662.4;2975;1.63
1174;5709.1;2898;1.63
1175;5728.93;2984;1.63
1176;5679.49;2992;1.63
1177;5585.8;2999;1.63
1178;5563.52;2975;1.63
1179;5622.73;2984;1.63
1180;5686.82;2987;1.63
1181;5711.54;2950;1.63
1182;5694.45;2977;1.63
1183;5600.76;2975;1.63
1184;5492.11;3056;1.63
1185;5514.39;2967;1.63
1186;5571.15;2955;1.63
1187;5617.85;2945;1.63
1188;5630.36;2975;1.63
1189;5598.32;2965;1.63
1190;5524.16;2955;1.63
1191;5464.95;2992;1.63
1192;5533.92;2975;1.63
1193;5627.92;2972;1.63
1194;5681.94;2886;1.63
1195;5701.77;2984;1.63
1196;5657.52;2992;1.63
1197;5561.08;2997;1.63
1198;5533.92;2977;1.63
1199;5593.13;2984;1.63
1200;5664.85;2990;1.63
1201;5689.57;2952;1.63
1202;5674.61;2977;1.63
1203;5585.8;2972;1.63
1204;5477.46;3059;1.64
1205;5487.23;2965;1.64
1206;5541.55;2952;1.64
1207;5593.13;2950;1.64
1208;5608.08;2972;1.64
1209;5580.92;2965;1.64
1210;5487.23;2957;1.64
1211;5447.86;2997;1.64
1212;5526.6;2975;1.64
1213;5620.29;2975;1.64
1214;5667.29;2886;1.64
1215;5679.49;2987;1.64
1216;5652.33;2992;1.64
1217;5566.27;2994;1.64
1218;5509.51;2977;1.64
1219;5556.2;2984;1.64
1220;5627.92;2990;1.64
1221;5664.85;2952;1.64
1222;5664.85;2977;1.64
1223;5593.13;2972;1.64
1224;5475.02;3059;1.64
1225;5457.63;2962;1.64
1226;5509.51;2952;1.64
1227;5566.27;2955;1.64
1228;5588.24;2967;1.64
1229;5573.6;2962;1.64
1230;5494.55;2955;1.64
1231;5423.14;2994;1.64
1232;5484.79;2977;1.64
1233;5585.8;2975;1.64
1234;5645.01;2881;1.64
1235;5664.85;2992;1.64
1236;5622.73;2990;1.64
1237;5536.67;2990;1.64
1238;5496.99;2975;1.65
1239;5558.64;2982;1.65
1240;5627.92;2990;1.65
1241;5654.78;2952;1.65
1242;5649.89;2977;1.65
1243;5566.27;2972;1.65
1244;5452.74;3068;1.65
1245;5460.07;2960;1.65
1246;5516.83;2955;1.65
1247;5568.71;2955;1.65
1248;5588.24;2967;1.65
1249;5561.08;2962;1.65
1250;5472.27;2952;1.65
1251;5420.7;2994;1.65
1252;5496.99;2977;1.65
1253;5593.13;2972;1.65
1254;5642.57;2881;1.65
1255;5654.78;2992;1.65
1256;5603.2;2990;1.65
1257;5514.39;2990;1.65
1258;5494.55;2980;1.65
1259;5561.08;2984;1.65
1260;5625.17;2987;1.65
1261;5649.89;2950;1.65
1262;5627.92;2975;1.65
1263;5531.48;2975;1.65
1264;5428.02;3068;1.65
1265;5455.18;2955;1.65
1266;5489.67;2955;1.65
1267;5551.32;2960;1.65
1268;5576.04;2967;1.65
1269;5566.27;2965;1.65
1270;5487.23;2955;1.65
1271;5408.19;2997;1.65
1272;5462.51;2975;1.65
1273;5561.08;2970;1.65
1274;5630.36;2879;1.65
1275;5649.89;2994;1.66
1276;5612.96;2992;1.66
1277;5521.71;2987;1.66
1278;5477.46;2977;1.66
1279;5531.48;2984;1.66
1280;5608.08;2984;1.66
1281;5637.68;2952;1.66
1282;5632.8;2975;1.66
1283;5553.76;2975;1.66
1284;5437.79;3071;1.66
1285;5435.35;2955;1.66
1286;5492.11;2952;1.66
1287;5553.76;2960;1.66
1288;5571.15;2967;1.66
1289;5548.88;2962;1.66
1290;5462.51;2955;1.66
1291;5398.42;2994;1.66
1292;5467.39;2972;1.66
1293;5566.27;2967;1.66
1294;5625.17;2876;1.66
1295;5642.57;2994;1.66
1296;5593.13;2990;1.66
1297;5499.44;2982;1.66
1298;5469.83;2980;1.66
1299;5529.04;2982;1.66
1300;5603.2;2987;1.66
1301;5630.36;2952;1.66
1302;5612.96;2975;1.66
1303;5521.71;2977;1.66
1304;5415.82;3068;1.66
1305;5428.02;2952;1.66
1306;5489.67;2952;1.66
1307;5546.43;2960;1.66
1308;5561.08;2962;1.66
1309;5529.04;2962;1.66
1310;5437.79;2957;1.66
1311;5395.98;2992;1.66
1312;5477.46;2972;1.66
1313;5573.6;2965;1.66
1314;5622.73;2876;1.66
1315;5637.68;2994;1.67
1316;5608.08;2990;1.67
1317;5541.55;3012;1.67
1318;5539.11;2970;1.67
1319;5625.17;2984;1.67
1320;5724.05;2987;1.67
1321;5788.14;2950;1.67
1322;5820.19;2967;1.67
1323;5778.07;2972;1.67
1324;5711.54;3024;1.67
1325;5775.63;2982;1.67
1326;5862;2947;1.67
1327;5941.04;2930;1.67
1328;5997.8;2970;1.67
1329;5995.36;2957;1.67
1330;5908.99;2947;1.67
1331;5881.83;2990;1.67
1332;5985.29;2975;1.67
1333;6081.42;2967;1.67
1334;6145.82;2911;1.67
1335;6190.07;2962;1.67
1336;6145.82;2992;1.67
1337;6042.05;3007;1.67
1338;6042.05;2970;1.67
1339;6108.59;2980;1.67
1340;6165.35;2980;1.67
1341;6190.07;2947;1.67
1342;6212.35;2965;1.67
1343;6133.3;2967;1.67
1344;5995.36;3027;1.67
1345;5987.73;2970;1.67
1346;6034.73;2945;1.67
1347;6086.61;2930;1.67
1348;6116.21;2967;1.67
1349;6106.14;2957;1.68
1350;6010.01;2947;1.68
1351;5921.2;2990;1.68
1352;5980.41;2975;1.68
1353;6059.45;2965;1.68
1354;6116.21;2903;1.68
1355;6150.7;2970;1.68
1356;6111.03;2990;1.68
1357;6014.89;3004;1.68
1358;5968.2;2970;1.68
1359;6017.33;2980;1.68
1360;6076.54;2980;1.68
1361;6103.7;2945;1.68
1362;6108.59;2965;1.68
1363;6019.78;2970;1.68
1364;5896.48;3039;1.68
1365;5901.67;2970;1.68
1366;5948.36;2945;1.68
1367;5995.36;2935;1.68
1368;6017.33;2970;1.68
1369;5995.36;2957;1.68
1370;5896.48;2950;1.68
1371;5834.83;2992;1.68
1372;5898.92;2975;1.68
1373;5987.73;2970;1.68
1374;6037.17;2903;1.68
1375;6064.33;2972;1.68
1376;6019.78;2994;1.68
1377;5918.76;3009;1.68
1378;5896.48;2975;1.68
1379;5953.25;2984;1.68
1380;6014.89;2987;1.68
1381;6046.94;2947;1.68
1382;6039.61;2972;1.68
1383;5945.92;2975;1.68
1384;5837.28;3049;1.68
1385;5859.55;2972;1.69
1386;5918.76;2952;1.69
1387;5968.2;2940;1.69
1388;5992.92;2972;1.69
1389;5960.57;2967;1.69
1390;5859.55;2962;1.69
1391;5815.3;2999;1.69
1392;5866.88;2980;1.69
1393;5958.13;2980;1.69
1394;6022.22;2906;1.69
1395;6057.01;2987;1.69
1396;6032.29;2999;1.69
1397;5943.48;3019;1.69
1398;5889.16;2984;1.69
1399;5943.48;2997;1.69
1400;6007.57;2999;1.69
1401;6046.94;2962;1.69
1402;6061.89;2987;1.69
1403;5987.73;2990;1.69
1404;5866.88;3068;1.69
1405;5862;2984;1.69
1406;5913.88;2970;1.69
1407;5975.52;2957;1.69
1408;6005.13;2992;1.69
1409;5995.36;2987;1.69
1410;5906.55;2980;1.69
1411;5837.28;3019;1.69
1412;5898.92;3004;1.69
1413;5990.17;2997;1.69
1414;6049.38;2918;1.69
1415;6083.86;3009;1.69
1416;6044.5;3024;1.69
1417;5955.69;3034;1.69
1418;5921.2;3007;1.69
1419;5980.41;3016;1.69
1420;6044.5;3024;1.69
1421;6081.42;2990;1.7
1422;6081.42;3014;1.7
1423;5995.36;3014;1.7
1424;5879.39;3095;1.7
1425;5896.48;3012;1.7
1426;5953.25;2997;1.7
1427;6005.13;2990;1.7
1428;6034.73;3019;1.7
1429;6012.45;3009;1.7
1430;5913.88;3004;1.7
1431;5862;3051;1.7
1432;5941.04;3031;1.7
1433;6032.29;3029;1.7
1434;6083.86;2947;1.7
1435;6116.21;3044;1.7
1436;6064.33;3059;1.7
1437;5965.76;3061;1.7
1438;5953.25;3039;1.7
1439;6014.89;3049;1.7
1440;6078.98;3059;1.7
1441;6106.14;3016;1.7
1442;6116.21;3044;1.7
1443;6029.85;3044;1.7
1444;5911.44;3132;1.7
1445;5921.2;3039;1.7
1446;5975.52;3027;1.7
1447;6034.73;3022;1.7
1448;6066.77;3049;1.7
1449;6046.94;3044;1.7
1450;5953.25;3034;1.7
1451;5894.04;3083;1.7
1452;5968.2;3066;1.7
1453;6057.01;3063;1.7
1454;6113.47;2975;1.71
1455;6145.82;3081;1.71
1456;6101.26;3093;1.71
1457;6005.13;3095;1.71
1458;5985.29;3076;1.71
1459;6044.5;3081;1.71
1460;6111.03;3093;1.71
1461;6143.07;3051;1.71
1462;6138.19;3081;1.71
1463;6044.5;3081;1.71
1464;5930.97;3175;1.71
1465;5960.57;3076;1.71
1466;6019.78;3066;1.71
1467;6054.57;3061;1.71
1468;6091.49;3091;1.71
1469;6093.94;3078;1.71
1470;6014.89;3073;1.71
1471;5923.64;3120;1.71
1472;5975.52;3103;1.71
1473;6064.33;3100;1.71
1474;6130.86;3009;1.71
1475;6170.23;3120;1.71
1476;6148.26;3125;1.71
1477;6057.01;3132;1.71
1478;6002.69;3115;1.71
1479;6049.38;3120;1.71
1480;6121.1;3132;1.71
1481;6155.58;3091;1.71
1482;6172.67;3120;1.71
1483;6096.38;3115;1.71
1484;5973.08;3216;1.71
1485;5970.64;3110;1.72
1486;6024.96;3098;1.72
1487;6083.86;3103;1.72
1488;6118.66;3120;1.72
1489;6106.14;3118;1.72
1490;6017.33;3108;1.72
1491;5945.92;3157;1.72
1492;6012.45;3138;1.72
1493;6103.7;3135;1.72
1494;6160.47;3041;1.72
1495;6202.28;3160;1.72
1496;6162.91;3164;1.72
1497;6064.33;3167;1.72
1498;6032.29;3152;1.72
1499;6086.61;3160;1.72
1500;6153.14;3164;1.72
1501;6190.07;3130;1.72
1502;6192.51;3157;1.72
1503;6106.14;3152;1.72
1504;5980.41;3256;1.72
1505;6007.57;3147;1.72
1506;6061.89;3140;1.72
1507;6121.1;3142;1.72
1508;6153.14;3160;1.72
1509;6133.3;3157;1.72
1510;6037.17;3150;1.72
1511;5982.85;3194;1.72
1512;6059.45;3175;1.72
1513;6150.7;3175;1.72
1514;6204.72;3078;1.72
1515;6239.51;3194;1.73
1516;6190.07;3202;1.73
1517;6128.42;3202;1.73
1518;6064.33;3187;1.73
1519;6113.47;3194;1.73
1520;6180.3;3207;1.73
1521;6224.56;3167;1.73
1522;6246.83;3194;1.73
1523;6180.3;3189;1.73
1524;6049.38;3295;1.73
1525;6037.17;3179;1.73
1526;6093.94;3177;1.73
1527;6158.03;3182;1.73
1528;6197.39;3194;1.73
1529;6197.39;3189;1.73
1530;6111.03;3184;1.73
1531;6019.78;3231;1.73
1532;6081.42;3214;1.73
1533;6170.23;3204;1.73
1534;6234.32;3138;1.73
1535;6283.76;3216;1.73
1536;6256.6;3241;1.73
1537;6160.47;3253;1.73
1538;6111.03;3221;1.73
1539;6170.23;3234;1.73
1540;6237.07;3241;1.73
1541;6281.32;3199;1.73
1542;6293.53;3226;1.73
1543;6207.47;3229;1.73
1544;6074.1;3310;1.74
1545;6081.42;3229;1.74
1546;6140.63;3211;1.74
1547;6199.84;3199;1.74
1548;6241.95;3234;1.74
1549;6227;3229;1.74
1550;6123.54;3219;1.74
1551;6049.38;3268;1.74
1552;6123.54;3248;1.74
1553;6212.35;3246;1.74
1554;6271.55;3172;1.74
1555;6315.81;3256;1.74
1556;6274;3276;1.74
1557;6170.23;3286;1.74
1558;6145.82;3256;1.74
1559;6204.72;3268;1.74
1560;6271.55;3276;1.74
1561;6313.36;3239;1.74
1562;6313.36;3261;1.74
1563;6209.91;3263;1.74
1564;6083.86;3352;1.74
1565;6113.47;3263;1.74
1566;6170.23;3248;1.74
1567;6219.67;3241;1.74
1568;6259.04;3271;1.74
1569;6246.83;3263;1.74
1570;6143.07;3253;1.74
1571;6061.89;3305;1.74
1572;6138.19;3283;1.75
1573;6227;3278;1.75
1574;6288.64;3199;1.75
1575;6338.08;3295;1.75
1576;6298.72;3308;1.75
1577;6194.95;3318;1.75
1578;6155.58;3293;1.75
1579;6217.23;3303;1.75
1580;6283.76;3308;1.75
1581;6325.57;3268;1.75
1582;6330.76;3298;1.75
1583;6229.44;3298;1.75
1584;6096.38;3389;1.75
1585;6123.54;3295;1.75
1586;6177.86;3278;1.75
1587;6241.95;3273;1.75
1588;6278.88;3305;1.75
1589;6249.28;3295;1.75
1590;6138.19;3291;1.75
1591;6078.98;3335;1.75
1592;6125.98;3315;1.75
1593;6214.79;3312;1.75
1594;6288.64;3224;1.75
1595;6342.97;3335;1.75
1596;6325.57;3342;1.75
1597;6231.88;3347;1.75
1598;6160.47;3325;1.75
1599;6212.35;3332;1.75
1600;6278.88;3340;1.76
1601;6325.57;3303;1.76
1602;6350.29;3330;1.76
1603;6274;3330;1.76
1604;6133.3;3424;1.76
1605;6116.21;3323;1.76
1606;6177.86;3310;1.76
1607;6239.51;3308;1.76
1608;6283.76;3335;1.76
1609;6281.32;3330;1.76
1610;6182.75;3320;1.76
1611;6086.61;3367;1.76
1612;6150.7;3347;1.76
1613;6239.51;3345;1.76
1614;6306.04;3251;1.76
1615;6357.62;3364;1.76
1616;6328.01;3372;1.76
1617;6224.56;3379;1.76
1618;6172.67;3357;1.76
1619;6234.32;3364;1.76
1620;6303.6;3374;1.76
1621;6345.41;3335;1.76
1622;6360.36;3359;1.76
1623;6266.37;3357;1.76
1624;6125.98;3456;1.76
1625;6135.75;3352;1.76
1626;6194.95;3340;1.76
1627;6256.6;3340;1.76
1628;6293.53;3364;1.77
1629;6278.88;3355;1.77
1630;6167.79;3350;1.77
1631;6093.94;3396;1.77
1632;6172.67;3374;1.77
1633;6261.48;3374;1.77
1634;6320.69;3278;1.77
1635;6370.13;3394;1.77
1636;6320.69;3401;1.77
1637;6212.35;3404;1.77
1638;6182.75;3377;1.77
1639;6251.72;3394;1.77
1640;6313.36;3396;1.77
1641;6340.53;3367;1.77
1642;6367.69;3377;1.77
1643;6303.6;3387;1.77
1644;6160.47;3416;1.77
1645;6128.42;3424;1.77
1646;6185.19;3362;1.77
1647;6249.28;3355;1.77
1648;6293.53;3394;1.77
1649;6298.72;3377;1.77
1650;6207.47;3377;1.77
1651;6098.82;3411;1.77
1652;6158.03;3409;1.77
1653;6244.39;3396;1.77
1654;6313.36;3367;1.77
1655;6367.69;3372;1.77
1656;6350.29;3428;1.77
1657;6246.83;3439;1.78
1658;6180.3;3401;1.78
1659;6234.32;3416;1.78
1660;6306.04;3421;1.78
1661;6350.29;3392;1.78
1662;6367.69;3396;1.78
1663;6286.2;3411;1.78
1664;6140.63;3446;1.78
1665;6135.75;3443;1.78
1666;6194.95;3389;1.78
1667;6254.16;3374;1.78
1668;6298.72;3419;1.78
1669;6291.09;3404;1.78
1670;6187.63;3399;1.78
1671;6093.94;3434;1.78
1672;6167.79;3431;1.78
1673;6256.6;3421;1.78
1674;6320.69;3384;1.78
1675;6367.69;3401;1.78
1676;6330.76;3453;1.78
1677;6224.56;3460;1.78
1678;6180.3;3424;1.78
1679;6244.39;3439;1.78
1680;6308.48;3443;1.78
1681;6350.29;3409;1.78
1682;6357.62;3424;1.78
1683;6263.92;3434;1.78
1684;6123.54;3471;1.78
1685;6143.07;3460;1.79
1686;6194.95;3406;1.79
1687;6259.04;3394;1.79
1688;6298.72;3439;1.79
1689;6276.44;3426;1.79
1690;6160.47;3416;1.79
1691;6091.49;3453;1.79
1692;6160.47;3451;1.79
1693;6249.28;3441;1.79
1694;6310.92;3396;1.79
1695;6365.25;3421;1.79
1696;6330.76;3471;1.79
1697;6224.56;3485;1.79
1698;6172.67;3441;1.79
1699;6231.88;3458;1.79
1700;6303.6;3463;1.79
1701;6342.97;3431;1.79
1702;6355.17;3443;1.79
1703;6259.04;3453;1.79
1704;6121.1;3495;1.79
1705;6133.3;3473;1.79
1706;6187.63;3426;1.79
1707;6251.72;3411;1.79
1708;6286.2;3453;1.79
1709;6271.55;3443;1.79
1710;6162.91;3431;1.79
1711;6089.05;3478;1.79
1712;6167.79;3466;1.79
1713;6254.16;3453;1.79
1714;6313.36;3409;1.8
1715;6355.17;3446;1.8
1716;6310.92;3488;1.8
1717;6244.39;3503;1.8
1718;6160.47;3463;1.8
1719;6209.91;3475;1.8
1720;6274;3483;1.8
1721;6320.69;3446;1.8
1722;6350.29;3460;1.8
1723;6283.76;3471;1.8
1724;6143.07;3520;1.8
1725;6108.59;3485;1.8
1726;6165.35;3443;1.8
1727;6229.44;3426;1.8
1728;6271.55;3473;1.8
1729;6278.88;3460;1.8
1730;6185.19;3451;1.8
1731;6076.54;3493;1.8
1732;6133.3;3480;1.8
1733;6219.67;3473;1.8
1734;6286.2;3419;1.8
1735;6335.64;3468;1.8
1736;6313.36;3500;1.8
1737;6212.35;3517;1.8
1738;6145.82;3473;1.8
1739;6199.84;3490;1.8
1740;6263.92;3498;1.8
1741;6308.48;3460;1.8
1742;6323.13;3475;1.8
1743;6241.95;3485;1.8
1744;6101.26;3544;1.81
1745;6098.82;3493;1.81
1746;6153.14;3458;1.81
1747;6214.79;3446;1.81
1748;6254.16;3488;1.81
1749;6244.39;3475;1.81
1750;6145.82;3468;1.81
1751;6061.89;3510;1.81
1752;6128.42;3498;1.81
1753;6212.35;3488;1.81
1754;6274;3434;1.81
1755;6313.36;3485;1.81
1756;6276.44;3515;1.81
1757;6172.67;3530;1.81
1758;6128.42;3493;1.81
1759;6187.63;3505;1.81
1760;6246.83;3510;1.81
1761;6286.2;3473;1.81
1762;6288.64;3493;1.81
