<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:12:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262064</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6110</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>57.7663</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;2704.55;1465;0.87
109;2714.32;1470;0.87
110;2761.31;1480;0.87
111;2795.8;1470;0.87
112;2810.45;1472;0.88
113;2800.68;1477;0.88
114;2761.31;1487;0.88
115;2726.52;1507;0.88
116;2748.8;1480;0.89
117;2788.17;1465;0.89
118;2810.45;1494;0.89
119;2817.77;1492;0.89
120;2795.8;1492;0.9
121;2761.31;1494;0.9
122;2763.76;1519;0.9
123;2815.33;1514;0.9
124;2862.33;1509;0.9
125;2887.05;1465;0.91
126;2891.93;1536;0.91
127;2867.21;1536;0.91
128;2837.61;1524;0.91
129;2857.45;1536;0.91
130;2901.7;1541;0.92
131;2926.42;1546;0.92
132;2946.26;1529;0.92
133;2941.07;1546;0.92
134;2904.14;1556;0.92
135;2857.45;1608;0.93
136;2869.66;1541;0.93
137;2911.47;1549;0.93
138;2938.63;1563;0.93
139;2951.14;1561;0.93
140;2938.63;1559;0.94
141;2896.82;1566;0.94
142;2887.05;1588;0.94
143;2933.74;1581;0.94
144;2988.07;1576;0.94
145;3015.23;1529;0.95
146;3027.44;1603;0.95
147;3010.35;1601;0.95
148;2973.42;1591;0.95
149;2980.74;1603;0.95
150;3024.99;1610;0.96
151;3061.92;1615;0.96
152;3079.32;1598;0.96
153;3076.88;1610;0.96
154;3027.44;1623;0.96
155;2985.63;1672;0.96
156;3005.46;1608;0.97
157;3044.83;1613;0.97
158;3069.55;1630;0.97
159;3076.88;1620;0.97
160;3059.48;1623;0.97
161;3015.23;1628;0.97
162;3017.67;1652;0.98
163;3067.11;1645;0.98
164;3116.25;1640;0.98
165;3140.97;1598;0.98
166;3153.17;1670;0.98
167;3126.32;1670;0.99
168;3086.64;1652;0.99
169;3106.48;1670;0.99
170;3150.73;1672;0.99
171;3182.78;1675;0.99
172;3200.17;1660;0.99
173;3187.96;1672;1
174;3133.64;1687;1
175;3101.6;1734;1
176;3128.76;1670;1
177;3168.13;1677;1
178;3187.96;1697;1
179;3192.85;1687;1.01
180;3168.13;1687;1.01
181;3140.97;1694;1.01
182;3121.13;1717;1.01
183;3168.13;1709;1.01
184;3217.57;1704;1.01
185;3249.61;1660;1.02
186;3266.7;1731;1.02
187;3249.61;1734;1.02
188;3202.61;1719;1.02
189;3207.5;1731;1.02
190;3254.49;1736;1.02
191;3293.86;1739;1.03
192;3313.7;1726;1.03
193;3311.26;1739;1.03
194;3261.82;1749;1.03
195;3212.38;1793;1.03
196;3237.1;1734;1.03
197;3274.03;1736;1.04
198;3298.75;1756;1.04
199;3308.82;1749;1.04
200;3291.42;1749;1.04
201;3241.98;1758;1.04
202;3234.66;1773;1.04
203;3286.54;1771;1.05
204;3330.79;1763;1.05
205;3362.83;1726;1.05
206;3375.35;1795;1.05
207;3348.19;1798;1.05
208;3303.63;1781;1.05
209;3318.58;1795;1.06
210;3367.72;1800;1.06
211;3397.32;1798;1.06
212;3419.6;1788;1.06
213;3409.83;1803;1.06
214;3350.63;1815;1.06
215;3313.7;1855;1.07
216;3343.3;1800;1.07
217;3377.79;1798;1.07
218;3399.76;1825;1.07
219;3409.83;1815;1.07
220;3382.67;1815;1.07
221;3330.79;1825;1.07
222;3343.3;1840;1.08
223;3394.88;1838;1.08
224;3434.55;1830;1.08
225;3466.6;1800;1.08
226;3476.36;1862;1.08
227;3441.88;1870;1.08
228;3402.51;1847;1.08
229;3432.11;1862;1.09
230;3466.6;1865;1.09
231;3496.2;1862;1.09
232;3518.17;1855;1.09
233;3508.41;1870;1.09
234;3449.2;1877;1.09
235;3409.83;1916;1.09
236;3434.55;1865;1.09
237;3469.04;1859;1.1
238;3488.57;1889;1.1
239;3501.08;1879;1.1
240;3471.48;1882;1.1
241;3417.16;1894;1.1
242;3424.48;1906;1.1
243;3476.36;1904;1.1
244;3515.73;1899;1.1
245;3545.34;1872;1.11
246;3555.41;1926;1.11
247;3520.62;1936;1.11
248;3476.36;1914;1.11
249;3505.97;1924;1.11
250;3550.22;1931;1.11
251;3574.94;1924;1.11
252;3597.22;1921;1.11
253;3577.38;1931;1.12
254;3510.85;1941;1.12
255;3481.25;1973;1.12
256;3501.08;1926;1.12
257;3533.13;1916;1.12
258;3560.29;1948;1.12
259;3574.94;1941;1.12
260;3555.41;1943;1.12
261;3498.64;1958;1.13
262;3488.57;1971;1.13
263;3533.13;1966;1.13
264;3579.82;1961;1.13
265;3609.42;1936;1.13
266;3626.82;1990;1.13
267;3599.66;2003;1.13
268;3550.22;1973;1.13
269;3562.73;1988;1.13
270;3604.54;1993;1.14
271;3634.14;1983;1.14
272;3658.86;1983;1.14
273;3649.1;1993;1.14
274;3589.89;2000;1.14
275;3545.34;2027;1.14
276;3570.06;1988;1.14
277;3602.1;1975;1.14
278;3624.38;2010;1.14
279;3636.59;2003;1.15
280;3606.98;2000;1.15
281;3547.78;2025;1.15
282;3547.78;2027;1.15
283;3602.1;2022;1.15
284;3639.03;2025;1.15
285;3671.07;2000;1.15
286;3681.14;2047;1.15
287;3643.91;2064;1.15
288;3599.66;2032;1.16
289;3621.94;2045;1.16
290;3663.75;2055;1.16
291;3693.35;2035;1.16
292;3715.63;2040;1.16
293;3693.35;2050;1.16
294;3626.82;2055;1.16
295;3594.78;2079;1.16
296;3621.94;2045;1.16
297;3653.98;2027;1.16
298;3671.07;2064;1.17
299;3681.14;2057;1.17
300;3646.66;2055;1.17
301;3592.33;2084;1.17
302;3606.98;2084;1.17
303;3656.42;2079;1.17
304;3693.35;2079;1.17
305;3713.19;2064;1.17
306;3735.16;2104;1.17
307;3705.86;2123;1.17
308;3651.54;2089;1.18
309;3661.31;2104;1.18
310;3703.12;2111;1.18
311;3732.72;2089;1.18
312;3757.44;2096;1.18
313;3747.67;2109;1.18
314;3688.47;2114;1.18
315;3634.14;2156;1.18
316;3656.42;2096;1.18
317;3688.47;2094;1.18
318;3710.75;2121;1.18
319;3727.84;2109;1.18
320;3698.23;2111;1.19
321;3639.03;2128;1.19
322;3634.14;2138;1.19
323;3683.58;2134;1.19
324;3727.84;2126;1.19
325;3757.44;2099;1.19
326;3769.95;2153;1.19
327;3730.28;2163;1.19
328;3681.14;2141;1.19
329;3700.67;2156;1.19
330;3742.79;2156;1.19
331;3772.39;2148;1.2
332;3794.37;2148;1.2
333;3774.83;2156;1.2
334;3708.3;2163;1.2
335;3668.63;2200;1.2
336;3695.79;2153;1.2
337;3730.28;2141;1.2
338;3747.67;2170;1.2
339;3762.32;2163;1.2
340;3722.95;2163;1.2
341;3663.75;2180;1.2
342;3673.51;2190;1.2
343;3725.39;2183;1.21
344;3762.32;2180;1.21
345;3791.92;2153;1.21
346;3797.11;2207;1.21
347;3752.56;2220;1.21
348;3710.75;2190;1.21
349;3740.35;2205;1.21
350;3779.72;2210;1.21
351;3806.88;2198;1.21
352;3826.41;2195;1.21
353;3794.37;2207;1.21
354;3727.84;2212;1.21
355;3700.67;2239;1.22
356;3727.84;2200;1.22
357;3759.88;2188;1.22
358;3777.28;2220;1.22
359;3791.92;2215;1.22
360;3755;2215;1.22
361;3693.35;2232;1.22
362;3705.86;2239;1.22
363;3757.44;2235;1.22
364;3794.37;2230;1.22
365;3826.41;2210;1.22
366;3834.04;2257;1.22
367;3787.04;2274;1.22
368;3745.23;2239;1.23
369;3774.83;2254;1.23
370;3816.64;2259;1.23
371;3846.25;2244;1.23
372;3866.08;2247;1.23
373;3836.48;2254;1.23
374;3769.95;2262;1.23
375;3740.35;2289;1.23
376;3774.83;2247;1.23
377;3806.88;2230;1.23
378;3823.97;2267;1.23
379;3831.6;2259;1.23
380;3809.32;2259;1.23
381;3747.67;2284;1.24
382;3735.16;2286;1.24
383;3787.04;2279;1.24
384;3831.6;2279;1.24
385;3863.64;2264;1.24
386;3885.62;2304;1.24
387;3848.69;2326;1.24
388;3794.37;2289;1.24
389;3811.76;2301;1.24
390;3853.57;2309;1.24
391;3888.06;2286;1.24
392;3912.78;2294;1.24
393;3903.01;2301;1.24
394;3836.48;2311;1.25
395;3789.48;2328;1.25
396;3816.64;2296;1.25
397;3851.13;2279;1.25
398;3875.85;2314;1.25
399;3890.8;2306;1.25
400;3856.01;2309;1.25
401;3791.92;2336;1.25
402;3797.11;2331;1.25
403;3851.13;2326;1.25
404;3895.69;2323;1.25
405;3932.62;2316;1.25
406;3942.38;2351;1.25
407;3895.69;2370;1.26
408;3848.69;2336;1.26
409;3873.41;2351;1.26
410;3917.66;2358;1.26
411;3954.89;2331;1.26
412;3976.87;2346;1.26
413;3954.89;2348;1.26
414;3883.18;2360;1.26
415;3846.25;2373;1.26
416;3883.18;2338;1.26
417;3917.66;2346;1.26
418;3942.38;2360;1.26
419;3950.01;2353;1.26
420;3907.9;2358;1.27
421;3841.36;2358;1.27
422;3863.64;2380;1.27
423;3922.85;2375;1.27
424;3964.66;2365;1.27
425;3999.15;2311;1.27
426;4001.59;2398;1.27
427;3947.26;2395;1.27
428;3910.34;2378;1.27
429;3947.26;2390;1.27
430;3976.87;2395;1.27
431;4016.54;2395;1.27
432;4046.14;2380;1.27
433;4033.63;2392;1.28
434;3967.1;2407;1.28
435;3910.34;2459;1.28
436;3942.38;2387;1.28
437;3976.87;2387;1.28
438;4004.03;2405;1.28
439;4023.87;2400;1.28
440;3989.38;2400;1.28
441;3922.85;2402;1.28
442;3920.41;2422;1.28
443;3979.31;2417;1.28
444;4026.31;2410;1.28
445;4070.56;2363;1.29
446;4080.63;2439;1.29
447;4036.07;2437;1.29
448;3982.06;2422;1.29
449;4008.91;2437;1.29
450;4060.79;2437;1.29
451;4095.28;2437;1.29
452;4127.32;2424;1.29
453;4102.91;2439;1.29
454;4026.31;2447;1.29
455;3982.06;2499;1.29
456;4018.98;2427;1.29
457;4060.79;2430;1.29
458;4087.95;2444;1.3
459;4097.72;2439;1.3
460;4053.47;2444;1.3
461;3982.06;2452;1.3
462;4001.59;2467;1.3
463;4063.23;2459;1.3
464;4112.67;2452;1.3
465;4152.04;2407;1.3
466;4154.48;2479;1.3
467;4102.91;2481;1.3
468;4058.35;2464;1.3
469;4095.28;2479;1.3
470;4149.6;2476;1.31
471;4191.41;2474;1.31
472;4211.25;2464;1.31
473;4174.32;2476;1.31
474;4092.84;2484;1.31
475;4065.68;2531;1.31
476;4107.79;2469;1.31
477;4154.48;2467;1.31
478;4181.65;2484;1.31
479;4186.53;2479;1.31
480;4142.28;2479;1.31
481;4063.23;2494;1.31
482;4080.63;2503;1.32
483;4149.6;2496;1.32
484;4201.48;2489;1.32
485;4243.29;2452;1.32
486;4248.18;2521;1.32
487;4191.41;2521;1.32
488;4137.39;2499;1.32
489;4176.76;2518;1.32
490;4235.97;2516;1.32
491;4277.78;2506;1.32
492;4300.06;2503;1.32
493;4265.57;2513;1.32
494;4174.32;2521;1.33
495;4144.72;2560;1.33
496;4186.53;2506;1.33
497;4238.41;2501;1.33
498;4268.01;2523;1.33
499;4268.01;2516;1.33
500;4208.81;2516;1.33
501;4134.95;2533;1.33
502;4169.44;2538;1.33
503;4243.29;2533;1.33
504;4280.22;2528;1.33
505;4324.78;2494;1.33
506;4341.87;2555;1.33
507;4292.73;2563;1.34
508;4223.46;2538;1.34
509;4245.73;2553;1.34
510;4312.27;2553;1.34
511;4361.71;2538;1.34
512;4393.75;2538;1.34
513;4366.59;2550;1.34
514;4280.22;2555;1.34
515;4221.02;2587;1.34
516;4260.69;2538;1.34
517;4314.71;2531;1.34
518;4351.94;2555;1.34
519;4364.15;2550;1.35
520;4312.27;2548;1.35
521;4228.64;2570;1.35
522;4233.53;2578;1.35
523;4312.27;2568;1.35
524;4379.1;2565;1.35
525;4423.35;2538;1.35
526;4430.68;2592;1.35
527;4366.59;2602;1.35
528;4302.5;2570;1.35
529;4339.43;2587;1.35
530;4411.15;2587;1.35
531;4460.28;2572;1.36
532;4487.44;2575;1.36
533;4445.63;2582;1.36
534;4347.06;2587;1.36
535;4297.62;2622;1.36
536;4349.5;2570;1.36
537;4413.59;2560;1.36
538;4448.07;2592;1.36
539;4450.51;2585;1.36
540;4386.43;2585;1.36
541;4297.62;2607;1.36
542;4324.78;2607;1.36
543;4416.03;2602;1.37
544;4485;2595;1.37
545;4529.56;2575;1.37
546;4517.04;2624;1.37
547;4445.63;2639;1.37
548;4388.87;2607;1.37
549;4440.75;2624;1.37
550;4519.49;2624;1.37
551;4568.93;2602;1.37
552;4583.58;2610;1.37
553;4524.37;2619;1.37
554;4460.28;2624;1.37
555;4379.1;2644;1.38
556;4420.91;2607;1.38
557;4492.32;2585;1.38
558;4539.32;2622;1.38
559;4553.97;2619;1.38
560;4497.21;2615;1.38
561;4398.63;2644;1.38
562;4396.19;2642;1.38
563;4487.44;2637;1.38
564;4568.93;2627;1.38
565;4623.25;2615;1.38
566;4625.69;2659;1.38
567;4556.41;2676;1.39
568;4477.68;2642;1.39
569;4514.6;2654;1.39
570;4598.53;2659;1.39
571;4662.62;2632;1.39
572;4684.9;2644;1.39
573;4637.9;2649;1.39
574;4526.81;2659;1.39
575;4462.72;2671;1.39
576;4517.04;2639;1.39
577;4593.65;2615;1.39
578;4637.9;2656;1.39
579;4640.34;2649;1.4
580;4564.04;2642;1.4
581;4460.28;2674;1.4
582;4480.12;2671;1.4
583;4583.58;2666;1.4
584;4667.5;2651;1.4
585;4716.94;2649;1.4
586;4704.43;2688;1.4
587;4620.5;2711;1.4
588;4549.09;2674;1.4
589;4603.41;2683;1.4
590;4697.1;2688;1.4
591;4761.19;2659;1.41
592;4776.15;2676;1.41
593;4711.75;2681;1.41
594;4588.46;2698;1.41
595;4544.21;2698;1.41
596;4613.18;2669;1.41
597;4694.66;2642;1.41
598;4734.03;2683;1.41
599;4721.82;2676;1.41
600;4630.57;2674;1.41
601;4529.56;2706;1.41
602;4576.25;2701;1.41
603;4692.22;2694;1.42
604;4766.08;2674;1.42
605;4815.52;2683;1.42
606;4800.56;2718;1.42
607;4714.5;2738;1.42
608;4630.57;2701;1.42
609;4687.34;2711;1.42
610;4788.35;2718;1.42
611;4854.88;2686;1.42
612;4874.72;2703;1.42
613;4800.56;2708;1.42
614;4674.83;2735;1.42
615;4620.5;2718;1.43
616;4694.66;2696;1.43
617;4781.03;2671;1.43
618;4830.16;2711;1.43
619;4815.52;2703;1.43
620;4721.82;2708;1.43
621;4610.74;2708;1.43
622;4652.85;2730;1.43
623;4776.15;2718;1.43
624;4872.28;2711;1.43
625;4911.65;2659;1.43
626;4879.6;2743;1.43
627;4781.03;2740;1.43
628;4714.5;2723;1.44
629;4748.99;2738;1.44
630;4854.88;2738;1.44
631;4938.81;2733;1.44
632;4968.41;2718;1.44
633;4916.53;2733;1.44
634;4790.8;2740;1.44
635;4697.1;2797;1.44
636;4753.87;2716;1.44
637;4854.88;2718;1.44
638;4916.53;2740;1.44
639;4916.53;2730;1.44
640;4837.79;2733;1.45
641;4714.5;2743;1.45
642;4716.94;2760;1.45
643;4840.24;2748;1.45
644;4948.58;2740;1.45
645;5005.34;2688;1.45
646;4990.69;2772;1.45
647;4894.25;2765;1.45
648;4803;2748;1.45
649;4852.44;2765;1.45
650;4963.53;2763;1.45
651;5042.27;2750;1.45
652;5059.66;2748;1.45
653;4993.13;2760;1.46
654;4852.44;2765;1.46
655;4781.03;2814;1.46
656;4852.44;2743;1.46
657;4951.02;2743;1.46
658;5005.34;2763;1.46
659;4995.57;2755;1.46
660;4899.44;2758;1.46
661;4781.03;2770;1.46
662;4813.07;2782;1.46
663;4941.25;2772;1.46
664;5049.9;2763;1.46
665;5099.03;2720;1.47
666;5064.55;2799;1.47
667;4961.09;2792;1.47
668;4882.05;2772;1.47
669;4951.02;2790;1.47
670;5066.99;2787;1.47
671;5138.4;2770;1.47
672;5141.15;2772;1.47
673;5054.78;2785;1.47
674;4909.21;2790;1.47
675;4864.65;2829;1.47
676;4951.02;2767;1.47
677;5049.9;2763;1.47
678;5081.94;2785;1.48
679;5086.83;2780;1.48
680;5012.67;2780;1.48
681;4882.05;2799;1.48
682;4869.84;2802;1.48
683;4990.69;2792;1.48
684;5111.55;2790;1.48
685;5170.75;2753;1.48
686;5160.68;2819;1.48
687;5069.43;2817;1.48
688;4963.53;2797;1.48
689;5007.78;2812;1.48
690;5118.87;2809;1.49
691;5202.8;2792;1.49
692;5222.33;2790;1.49
693;5163.12;2807;1.49
694;5025.18;2814;1.49
695;4938.81;2849;1.49
696;5007.78;2787;1.49
697;5103.92;2775;1.49
698;5165.56;2809;1.49
699;5160.68;2797;1.49
700;5071.87;2799;1.49
701;4943.69;2824;1.49
702;4963.53;2824;1.49
703;5089.27;2814;1.5
704;5205.24;2807;1.5
705;5254.37;2777;1.5
706;5229.65;2842;1.5
707;5131.08;2844;1.5
708;5042.27;2819;1.5
709;5106.36;2832;1.5
710;5215;2834;1.5
711;5288.86;2807;1.5
712;5296.49;2814;1.5
713;5224.77;2827;1.5
714;5079.5;2834;1.5
715;5022.74;2859;1.5
716;5101.47;2807;1.51
717;5197.61;2792;1.51
718;5242.16;2824;1.51
719;5224.77;2817;1.51
720;5128.64;2817;1.51
721;5015.11;2846;1.51
722;5059.66;2846;1.51
723;5190.28;2834;1.51
724;5291.3;2822;1.51
725;5328.53;2804;1.51
726;5291.3;2861;1.51
727;5182.96;2868;1.51
728;5118.87;2836;1.51
729;5173.19;2851;1.52
730;5283.97;2854;1.52
731;5352.95;2822;1.52
732;5365.46;2836;1.52
733;5298.93;2842;1.52
734;5155.8;2856;1.52
735;5096.59;2866;1.52
736;5170.75;2824;1.52
737;5266.88;2804;1.52
738;5311.14;2846;1.52
739;5294.05;2834;1.52
740;5202.8;2834;1.52
741;5086.83;2866;1.52
742;5128.64;2859;1.53
743;5254.37;2851;1.53
744;5352.95;2834;1.53
745;5392.62;2827;1.53
746;5365.46;2876;1.53
747;5259.26;2891;1.53
748;5192.72;2854;1.53
749;5262;2868;1.53
750;5367.9;2868;1.53
751;5424.67;2839;1.53
752;5434.43;2854;1.53
753;5387.74;2859;1.53
754;5264.44;2883;1.53
755;5165.56;2883;1.54
756;5222.33;2846;1.54
757;5311.14;2822;1.54
758;5370.34;2864;1.54
759;5372.78;2851;1.54
760;5301.37;2846;1.54
761;5178.08;2881;1.54
762;5178.08;2876;1.54
763;5291.3;2866;1.54
764;5402.39;2842;1.54
765;5449.39;2851;1.54
766;5439.31;2893;1.54
767;5350.51;2908;1.54
768;5254.37;2871;1.55
769;5301.37;2883;1.55
770;5402.39;2888;1.55
771;5471.36;2854;1.55
772;5488.75;2871;1.55
773;5434.43;2876;1.55
774;5298.93;2903;1.55
775;5232.4;2891;1.55
776;5296.49;2859;1.55
777;5387.74;2836;1.55
778;5431.99;2874;1.55
779;5424.67;2868;1.55
780;5343.18;2861;1.55
781;5227.21;2898;1.56
782;5259.26;2886;1.56
783;5377.67;2881;1.56
784;5471.36;2846;1.56
785;5508.59;2874;1.56
786;5486.31;2906;1.56
787;5390.18;2923;1.56
788;5316.02;2886;1.56
789;5377.67;2898;1.56
790;5476.55;2901;1.56
791;5525.68;2868;1.56
792;5535.45;2883;1.56
793;5471.36;2888;1.56
794;5330.97;2933;1.56
795;5296.49;2901;1.57
796;5367.9;2868;1.57
797;5449.39;2856;1.57
798;5483.87;2888;1.57
799;5468.92;2883;1.57
800;5377.67;2874;1.57
801;5276.65;2915;1.57
802;5294.05;2901;1.57
803;5402.39;2896;1.57
804;5506.15;2851;1.57
805;5552.84;2893;1.57
806;5550.4;2920;1.57
807;5473.8;2933;1.57
808;5375.23;2898;1.58
809;5409.71;2911;1.58
810;5503.4;2915;1.58
811;5567.8;2879;1.58
812;5587.33;2901;1.58
813;5540.64;2903;1.58
814;5417.34;2955;1.58
815;5343.18;2908;1.58
816;5399.95;2883;1.58
817;5478.99;2866;1.58
818;5523.24;2901;1.58
819;5525.68;2898;1.58
820;5451.83;2888;1.58
821;5345.62;2928;1.58
822;5363.02;2915;1.59
823;5466.48;2908;1.59
824;5560.17;2891;1.59
825;5599.84;2881;1.59
826;5584.89;2933;1.59
827;5493.64;2947;1.59
828;5417.34;2911;1.59
829;5466.48;2923;1.59
830;5555.28;2925;1.59
831;5609.61;2893;1.59
832;5619.37;2908;1.59
833;5560.17;2915;1.59
834;5431.99;2933;1.59
835;5385.3;2938;1.59
836;5446.94;2893;1.59
837;5523.24;2876;1.6
838;5555.28;2915;1.6
839;5545.52;2908;1.6
840;5461.59;2898;1.6
841;5360.58;2935;1.6
842;5402.39;2925;1.6
843;5511.03;2918;1.6
844;5589.77;2893;1.6
845;5621.81;2901;1.6
846;5594.65;2943;1.6
847;5498.52;2960;1.6
848;5441.76;2918;1.6
849;5506.15;2933;1.6
850;5589.77;2938;1.6
851;5629.44;2901;1.61
852;5641.65;2920;1.61
853;5584.89;2925;1.61
854;5456.71;2955;1.61
855;5407.27;2940;1.61
856;5464.03;2903;1.61
857;5540.64;2883;1.61
858;5575.12;2923;1.61
859;5565.05;2918;1.61
860;5486.31;2908;1.61
861;5382.55;2947;1.61
862;5422.22;2935;1.61
863;5525.68;2925;1.61
864;5607.17;2893;1.61
865;5639.21;2920;1.61
866;5614.49;2952;1.61
867;5518.36;2967;1.62
868;5456.71;2933;1.62
869;5518.36;2943;1.62
870;5604.72;2945;1.62
871;5648.98;2911;1.62
872;5648.98;2928;1.62
873;5577.56;2933;1.62
874;5449.39;2975;1.62
875;5427.11;2945;1.62
876;5461.59;2913;1.62
877;5535.45;2898;1.62
878;5580;2933;1.62
