<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261679</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3864</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6448</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;795.92;1302;0.64
71;805.69;1312;0.64
72;830.41;1317;0.64
73;857.57;1314;0.64
74;879.85;1317;0.64
75;892.06;1322;0.65
76;909.45;1332;0.65
77;926.54;1342;0.65
78;939.05;1332;0.65
79;961.03;1342;0.65
80;988.19;1342;0.66
81;1017.79;1344;0.66
82;1042.51;1344;0.66
83;1067.23;1344;0.66
84;1081.88;1351;0.67
85;1099.28;1369;0.67
86;1131.32;1359;0.67
87;1173.13;1349;0.67
88;1210.06;1369;0.68
89;1247.29;1366;0.68
90;1279.34;1371;0.68
91;1306.5;1381;0.68
92;1345.87;1386;0.69
93;1397.75;1388;0.69
94;1437.12;1386;0.69
95;1474.04;1383;0.69
96;1506.09;1398;0.7
97;1525.93;1415;0.7
98;1540.57;1396;0.7
99;1567.74;1406;0.71
100;1607.41;1411;0.71
101;1636.71;1406;0.71
102;1661.43;1411;0.71
103;1678.82;1411;0.72
104;1676.38;1423;0.72
105;1691.03;1430;0.72
106;1723.08;1423;0.73
107;1760.31;1411;0.73
108;1784.72;1435;0.73
109;1809.44;1430;0.73
110;1821.96;1433;0.74
111;1824.4;1447;0.74
112;1858.88;1447;0.74
113;1903.13;1453;0.75
114;1935.18;1445;0.75
115;1967.22;1445;0.75
116;1982.18;1465;0.75
117;1982.18;1480;0.76
118;1982.18;1460;0.76
119;2009.34;1472;0.76
120;2043.82;1477;0.77
121;2063.36;1467;0.77
122;2078.31;1475;0.77
123;2078.31;1477;0.77
124;2060.92;1494;0.78
125;2053.59;1494;0.78
126;2080.75;1482;0.78
127;2117.68;1475;0.79
128;2142.4;1497;0.79
129;2154.61;1492;0.79
130;2159.79;1499;0.79
131;2149.72;1512;0.8
132;2169.56;1512;0.8
133;2219;1514;0.8
134;2258.37;1494;0.81
135;2283.09;1512;0.81
136;2297.74;1524;0.81
137;2295.3;1539;0.82
138;2285.53;1524;0.82
139;2305.06;1534;0.82
140;2344.74;1539;0.83
141;2371.9;1524;0.83
142;2386.55;1534;0.83
143;2379.22;1539;0.84
144;2349.62;1566;0.84
145;2347.18;1551;0.84
146;2379.22;1541;0.85
147;2421.03;1536;0.85
148;2445.75;1559;0.85
149;2453.08;1556;0.85
150;2443.31;1563;0.86
151;2425.92;1581;0.86
152;2455.52;1576;0.86
153;2514.73;1578;0.86
154;2556.84;1554;0.87
155;2581.26;1583;0.87
156;2588.89;1596;0.87
157;2566.61;1606;0.87
158;2551.65;1591;0.88
159;2578.81;1601;0.88
160;2620.93;1603;0.88
161;2645.65;1593;0.88
162;2652.97;1603;0.89
163;2633.14;1610;0.89
164;2591.33;1645;0.89
165;2588.89;1613;0.89
166;2630.7;1608;0.9
167;2670.06;1608;0.9
168;2692.34;1623;0.9
169;2699.67;1623;0.9
170;2685.02;1628;0.91
171;2660.3;1647;0.91
172;2692.34;1640;0.91
173;2758.87;1645;0.91
174;2808.31;1640;0.92
175;2835.47;1618;0.92
176;2842.8;1660;0.92
177;2820.52;1677;0.92
178;2803.43;1652;0.92
179;2835.47;1665;0.93
180;2882.17;1672;0.93
181;2911.77;1662;0.93
182;2924.28;1660;0.93
183;2902.01;1672;0.94
184;2855.01;1677;0.94
185;2847.68;1702;0.94
186;2894.68;1670;0.94
187;2938.93;1657;0.95
188;2966.09;1687;0.95
189;2978.3;1682;0.95
190;2956.33;1682;0.95
191;2931.61;1704;0.96
192;2978.3;1707;0.96
193;3042.7;1704;0.96
194;3072.3;1704;0.96
195;3104.34;1687;0.97
196;3126.32;1724;0.97
197;3101.6;1746;0.97
198;3069.55;1719;0.97
199;3096.71;1731;0.98
200;3148.59;1739;0.98
201;3178.2;1722;0.98
202;3202.92;1729;0.98
203;3187.96;1734;0.99
204;3138.83;1739;0.99
205;3116.55;1763;0.99
206;3160.8;1731;0.99
207;3205.36;1717;1
208;3230.08;1751;1
209;3252.05;1746;1
210;3232.52;1746;1
211;3195.59;1768;1.01
212;3227.64;1771;1.01
213;3294.17;1768;1.01
214;3338.42;1768;1.01
215;3375.35;1756;1.02
216;3387.86;1791;1.02
217;3353.37;1813;1.02
218;3328.65;1781;1.02
219;3365.58;1795;1.03
220;3412.58;1800;1.03
221;3439.74;1781;1.03
222;3464.16;1791;1.03
223;3436.99;1800;1.04
224;3375.35;1805;1.04
225;3372.91;1825;1.04
226;3419.9;1795;1.04
227;3461.71;1781;1.05
228;3488.88;1818;1.05
229;3503.83;1810;1.05
230;3476.67;1813;1.05
231;3442.18;1838;1.05
232;3488.88;1835;1.06
233;3552.96;1835;1.06
234;3597.52;1832;1.06
235;3634.45;1823;1.06
236;3636.89;1855;1.07
237;3595.08;1879;1.07
238;3580.13;1847;1.07
239;3629.57;1859;1.07
240;3673.82;1865;1.08
241;3691.21;1845;1.08
242;3723.26;1857;1.08
243;3710.75;1862;1.08
244;3649.1;1870;1.09
245;3624.68;1882;1.09
246;3673.82;1857;1.09
247;3718.38;1838;1.09
248;3747.98;1877;1.1
249;3777.58;1872;1.1
250;3750.42;1872;1.1
251;3700.98;1897;1.1
252;3740.35;1892;1.11
253;3809.63;1892;1.11
254;3856.32;1882;1.11
255;3905.76;1884;1.11
256;3917.97;1911;1.12
257;3876.16;1934;1.12
258;3841.67;1902;1.12
259;3888.36;1914;1.12
260;3942.69;1914;1.13
261;3974.73;1899;1.13
262;4006.78;1909;1.13
263;3972.29;1914;1.14
264;3895.69;1934;1.14
265;3890.81;1929;1.14
266;3950.01;1909;1.14
267;3999.45;1889;1.15
268;4038.82;1926;1.15
269;4056.22;1921;1.15
270;4014.1;1921;1.16
271;3962.52;1951;1.16
272;4024.17;1943;1.16
273;4102.91;1943;1.16
274;4164.56;1919;1.17
275;4211.55;1943;1.17
276;4209.11;1963;1.17
277;4152.35;1986;1.18
278;4127.63;1951;1.18
279;4189.28;1968;1.18
280;4255.81;1973;1.18
281;4302.81;1946;1.19
282;4317.45;1961;1.19
283;4260.69;1966;1.19
284;4169.44;1995;1.2
285;4177.07;1978;1.2
286;4255.81;1961;1.2
287;4317.45;1946;1.2
288;4354.69;1980;1.21
289;4366.89;1975;1.21
290;4307.69;1978;1.21
291;4246.04;2010;1.21
292;4310.13;2000;1.22
293;4418.78;2003;1.22
294;4495.07;1963;1.22
295;4544.51;2003;1.22
296;4537.19;2025;1.23
297;4463.03;2045;1.23
298;4418.78;2015;1.23
299;4490.19;2025;1.23
300;4586.32;2030;1.24
301;4635.76;2005;1.24
302;4645.53;2022;1.24
303;4566.48;2027;1.24
304;4445.94;2074;1.25
305;4445.94;2032;1.25
306;4534.44;2020;1.25
307;4620.81;2005;1.25
308;4665.36;2040;1.26
309;4647.97;2032;1.26
310;4561.6;2035;1.26
311;4495.07;2067;1.26
312;4534.44;2057;1.26
313;4662.92;2055;1.27
314;4776.15;2003;1.27
315;4832.91;2064;1.27
316;4828.03;2079;1.27
317;4741.66;2096;1.27
318;4660.48;2072;1.28
319;4714.5;2079;1.28
320;4823.15;2082;1.28
321;4897;2059;1.28
322;4909.51;2077;1.28
323;4837.79;2082;1.29
324;4697.41;2143;1.29
325;4647.97;2082;1.29
326;4736.78;2074;1.29
327;4845.42;2064;1.3
328;4904.63;2091;1.3
329;4897;2087;1.3
330;4810.63;2089;1.3
331;4712.06;2121;1.3
332;4771.26;2111;1.31
333;4914.4;2109;1.31
334;5027.92;2042;1.31
335;5072.18;2121;1.31
336;5047.46;2134;1.31
337;4944;2143;1.32
338;4869.84;2123;1.32
339;4944;2134;1.32
340;5057.53;2134;1.32
341;5119.18;2109;1.32
342;5121.62;2128;1.33
343;5032.81;2134;1.33
344;4882.35;2210;1.33
345;4862.51;2134;1.33
346;4961.09;2121;1.33
347;5067.29;2119;1.34
348;5119.18;2143;1.34
349;5104.22;2141;1.34
350;5008.09;2138;1.34
351;4919.28;2173;1.34
352;5008.09;2158;1.35
353;5158.54;2161;1.35
354;5257.12;2082;1.35
355;5294.05;2173;1.35
356;5259.56;2180;1.35
357;5148.78;2193;1.35
358;5099.34;2175;1.36
359;5190.59;2185;1.36
360;5259.56;2193;1.36
361;5336.16;2161;1.36
362;5355.69;2183;1.36
363;5298.93;2180;1.37
364;5156.1;2193;1.37
365;5094.45;2220;1.37
366;5180.82;2170;1.37
367;5284.28;2161;1.37
368;5343.49;2198;1.38
369;5350.81;2185;1.38
370;5281.84;2185;1.38
371;5175.63;2215;1.38
372;5220.19;2215;1.38
373;5358.13;2207;1.38
374;5466.78;2195;1.39
375;5513.78;2180;1.39
376;5503.71;2242;1.39
377;5414.9;2250;1.39
378;5343.49;2217;1.39
379;5407.58;2237;1.4
380;5508.59;2239;1.4
381;5560.47;2212;1.4
382;5582.75;2225;1.4
383;5523.55;2235;1.4
384;5385.3;2252;1.4
385;5355.69;2262;1.41
386;5437.18;2217;1.41
387;5528.43;2207;1.41
388;5570.24;2244;1.41
389;5575.43;2232;1.41
390;5501.27;2230;1.42
391;5414.9;2267;1.42
392;5484.18;2264;1.42
393;5602.28;2257;1.42
394;5681.33;2235;1.42
395;5723.14;2232;1.42
396;5708.49;2289;1.43
397;5614.8;2301;1.43
398;5570.24;2267;1.43
399;5637.07;2282;1.43
400;5713.37;2289;1.43
401;5752.74;2257;1.43
402;5770.13;2269;1.44
403;5695.98;2282;1.44
404;5572.68;2311;1.44
405;5577.87;2304;1.44
406;5646.84;2264;1.44
407;5706.05;2250;1.44
408;5745.42;2291;1.44
409;5755.18;2284;1.45
410;5686.21;2276;1.45
411;5604.72;2316;1.45
412;5661.49;2309;1.45
413;5765.25;2301;1.45
414;5836.67;2271;1.45
415;5878.48;2289;1.46
416;5863.83;2336;1.46
417;5779.9;2351;1.46
418;5738.09;2311;1.46
419;5792.41;2331;1.46
420;5863.83;2338;1.46
421;5903.2;2301;1.46
422;5923.03;2318;1.47
423;5856.5;2328;1.47
424;5735.65;2370;1.47
425;5740.53;2343;1.47
426;5802.18;2311;1.47
427;5861.39;2294;1.47
428;5898.31;2336;1.47
429;5898.31;2328;1.48
430;5816.83;2323;1.48
431;5762.81;2365;1.48
432;5792.41;2351;1.48
433;5883.66;2348;1.48
434;5959.96;2309;1.48
435;6004.52;2343;1.48
436;6014.28;2380;1.49
437;5942.87;2398;1.49
438;5876.03;2358;1.49
439;5920.59;2373;1.49
440;5982.24;2378;1.49
441;6019.17;2343;1.49
442;6051.21;2365;1.49
443;6006.96;2370;1.49
444;5886.1;2430;1.5
445;5861.39;2380;1.5
446;5910.83;2353;1.5
447;5969.73;2338;1.5
448;6006.96;2378;1.5
449;6024.05;2370;1.5
450;5959.96;2370;1.5
451;5878.48;2410;1.51
452;5927.92;2398;1.51
453;6009.4;2390;1.51
454;6068.61;2336;1.51
455;6115.3;2390;1.51
456;6107.97;2422;1.51
457;6024.05;2437;1.51
458;5977.36;2405;1.51
459;6024.05;2417;1.52
460;6080.81;2422;1.52
461;6112.86;2387;1.52
462;6137.58;2410;1.52
463;6075.93;2412;1.52
464;5957.52;2481;1.52
465;5959.96;2420;1.52
466;6011.84;2398;1.52
467;6060.98;2380;1.53
468;6098.21;2422;1.53
469;6103.09;2412;1.53
470;6024.05;2407;1.53
471;5967.28;2449;1.53
472;6026.49;2432;1.53
473;6107.97;2430;1.53
474;6157.41;2363;1.53
475;6201.67;2437;1.53
476;6181.83;2464;1.54
477;6093.02;2476;1.54
478;6063.72;2447;1.54
479;6105.53;2454;1.54
480;6157.41;2462;1.54
481;6196.78;2427;1.54
482;6228.83;2449;1.54
483;6184.27;2454;1.54
484;6068.61;2533;1.54
485;6041.44;2452;1.55
486;6090.58;2434;1.55
487;6144.9;2424;1.55
488;6181.83;2462;1.55
489;6201.67;2457;1.55
490;6137.58;2449;1.55
491;6051.21;2489;1.55
492;6103.09;2474;1.55
493;6179.39;2471;1.56
494;6238.59;2392;1.56
495;6290.48;2486;1.56
496;6285.59;2503;1.56
497;6204.11;2518;1.56
498;6154.97;2486;1.56
499;6204.11;2496;1.56
500;6253.55;2506;1.56
501;6290.48;2467;1.56
502;6312.75;2491;1.56
503;6248.67;2491;1.57
504;6122.62;2578;1.57
505;6122.62;2494;1.57
506;6174.5;2476;1.57
507;6226.39;2467;1.57
508;6263.31;2499;1.57
509;6270.64;2494;1.57
510;6184.27;2486;1.57
511;6115.3;2528;1.57
512;6181.83;2513;1.57
513;6258.43;2513;1.58
514;6307.87;2420;1.58
515;6359.45;2528;1.58
516;6337.17;2540;1.58
517;6243.48;2548;1.58
518;6216.62;2526;1.58
519;6273.08;2535;1.58
520;6320.08;2540;1.58
521;6357.01;2501;1.58
522;6366.77;2528;1.58
523;6285.59;2528;1.59
524;6154.97;2619;1.59
525;6184.27;2523;1.59
526;6226.39;2511;1.59
527;6273.08;2511;1.59
528;6315.2;2533;1.59
529;6320.08;2528;1.59
530;6233.71;2521;1.59
531;6154.97;2565;1.59
532;6226.39;2548;1.59
533;6297.8;2550;1.6
534;6349.68;2457;1.6
535;6401.56;2565;1.6
536;6379.28;2575;1.6
537;6283.15;2582;1.6
538;6253.55;2563;1.6
539;6310.31;2570;1.6
540;6361.89;2578;1.6
541;6399.12;2538;1.6
542;6411.33;2565;1.6
543;6322.52;2563;1.6
544;6194.34;2664;1.6
545;6221.5;2555;1.61
546;6270.64;2548;1.61
547;6320.08;2548;1.61
548;6359.45;2568;1.61
549;6361.89;2565;1.61
550;6295.36;2558;1.61
551;6191.9;2600;1.61
552;6241.04;2582;1.61
553;6317.64;2582;1.61
554;6374.4;2484;1.61
555;6423.54;2587;1.61
556;6421.09;2612;1.62
557;6334.73;2629;1.62
558;6270.64;2592;1.62
559;6320.08;2602;1.62
560;6374.4;2610;1.62
561;6411.33;2575;1.62
562;6436.05;2597;1.62
563;6369.52;2597;1.62
564;6233.71;2674;1.62
565;6221.5;2605;1.62
566;6280.71;2575;1.62
567;6329.84;2568;1.63
568;6366.77;2605;1.63
569;6371.96;2602;1.63
570;6290.48;2590;1.63
571;6201.67;2634;1.63
572;6270.64;2619;1.63
573;6344.8;2615;1.63
574;6396.37;2535;1.63
575;6448.26;2624;1.63
576;6425.98;2644;1.63
577;6329.84;2656;1.63
578;6292.92;2629;1.63
579;6347.24;2637;1.63
580;6399.12;2644;1.64
581;6431.17;2607;1.64
582;6445.81;2629;1.64
583;6359.45;2629;1.64
584;6223.95;2716;1.64
585;6241.04;2632;1.64
586;6297.8;2612;1.64
587;6342.36;2602;1.64
588;6376.84;2637;1.64
589;6366.77;2629;1.64
590;6270.64;2622;1.64
591;6213.87;2669;1.64
592;6288.03;2649;1.65
593;6359.45;2649;1.65
594;6404;2560;1.65
595;6445.81;2661;1.65
596;6411.33;2676;1.65
597;6352.12;2686;1.65
598;6280.71;2659;1.65
599;6329.84;2671;1.65
600;6381.73;2676;1.65
601;6416.21;2637;1.65
602;6438.49;2664;1.65
603;6376.84;2661;1.65
604;6238.59;2755;1.65
605;6216.62;2656;1.66
606;6273.08;2642;1.66
607;6320.08;2637;1.66
608;6352.12;2661;1.66
609;6357.01;2661;1.66
610;6278.27;2654;1.66
611;6187.02;2701;1.66
612;6246.22;2679;1.66
613;6320.08;2679;1.66
614;6369.52;2582;1.66
615;6413.77;2694;1.66
616;6393.93;2706;1.66
617;6305.12;2711;1.66
618;6255.99;2691;1.66
619;6312.75;2698;1.66
620;6359.45;2703;1.67
621;6386.61;2669;1.67
622;6401.56;2691;1.67
623;6322.52;2691;1.67
624;6194.34;2792;1.67
625;6196.78;2686;1.67
626;6246.22;2674;1.67
627;6290.48;2674;1.67
628;6317.64;2691;1.67
629;6305.12;2691;1.67
630;6213.87;2683;1.67
631;6144.9;2728;1.67
632;6211.43;2706;1.67
633;6280.71;2708;1.67
634;6322.52;2610;1.68
635;6357.01;2728;1.68
636;6322.52;2730;1.68
637;6228.83;2735;1.68
638;6206.55;2723;1.68
639;6255.99;2723;1.68
640;6300.24;2735;1.68
641;6322.52;2696;1.68
642;6320.08;2718;1.68
643;6233.71;2716;1.68
644;6132.69;2827;1.68
645;6130.25;2706;1.68
646;6174.5;2703;1.68
647;6219.06;2708;1.68
648;6243.48;2720;1.68
649;6233.71;2718;1.68
650;6149.79;2708;1.69
651;6080.81;2750;1.69
652;6142.46;2740;1.69
653;6211.43;2733;1.69
654;6255.99;2696;1.69
655;6280.71;2713;1.69
656;6253.55;2763;1.69
657;6162.3;2772;1.69
658;6137.58;2738;1.69
659;6181.83;2753;1.69
660;6226.39;2760;1.69
661;6248.67;2726;1.69
662;6243.48;2738;1.69
663;6167.18;2745;1.69
664;6053.65;2782;1.69
665;6071.05;2767;1.69
666;6112.86;2723;1.69
667;6152.23;2711;1.7
668;6162.3;2750;1.7
669;6162.3;2740;1.7
670;6095.77;2733;1.7
671;6004.52;2777;1.7
672;6043.89;2767;1.7
673;6115.3;2755;1.7
674;6162.3;2713;1.7
675;6191.9;2748;1.7
676;6172.06;2785;1.7
677;6093.02;2804;1.7
678;6036.56;2765;1.7
679;6073.49;2780;1.7
680;6125.37;2782;1.7
681;6142.46;2750;1.7
682;6152.23;2767;1.7
683;6088.14;2770;1.7
684;5969.73;2822;1.7
685;5959.96;2787;1.71
686;5999.33;2750;1.71
687;6041.44;2735;1.71
688;6058.53;2777;1.71
689;6048.77;2765;1.71
690;5972.47;2760;1.71
691;5900.75;2802;1.71
692;5950.19;2790;1.71
693;6024.05;2782;1.71
694;6068.61;2733;1.71
695;6090.58;2775;1.71
696;6056.09;2809;1.71
697;5969.73;2829;1.71
698;5935.24;2790;1.71
699;5974.91;2802;1.71
700;6021.61;2807;1.71
701;6039;2770;1.71
702;6031.37;2790;1.71
703;5957.52;2795;1.71
704;5846.43;2856;1.71
705;5854.06;2802;1.72
706;5895.87;2772;1.72
707;5935.24;2760;1.72
708;5955.08;2802;1.72
709;5930.36;2790;1.72
710;5846.43;2785;1.72
711;5794.85;2822;1.72
712;5854.06;2812;1.72
713;5930.36;2804;1.72
714;5969.73;2748;1.72
715;5984.68;2807;1.72
716;5967.28;2832;1.72
717;5883.66;2851;1.72
718;5824.46;2809;1.72
719;5858.94;2824;1.72
720;5913.27;2827;1.72
721;5937.68;2792;1.72
722;5937.68;2812;1.72
723;5878.48;2814;1.72
724;5765.25;2883;1.72
725;5740.53;2819;1.72
726;5784.78;2797;1.73
727;5836.67;2782;1.73
728;5856.5;2814;1.73
729;5843.99;2812;1.73
730;5765.25;2807;1.73
731;5691.09;2844;1.73
732;5735.65;2832;1.73
733;5822.02;2824;1.73
734;5871.15;2758;1.73
735;5893.43;2827;1.73
736;5861.39;2851;1.73
737;5772.58;2864;1.73
738;5725.58;2839;1.73
739;5772.58;2842;1.73
740;5829.34;2846;1.73
741;5846.43;2812;1.73
742;5839.11;2834;1.73
743;5760.37;2834;1.73
744;5644.4;2908;1.73
745;5639.52;2834;1.73
746;5688.65;2817;1.73
747;5740.53;2804;1.73
748;5757.93;2836;1.73
749;5733.21;2829;1.73
750;5646.84;2827;1.73
751;5582.75;2861;1.74
752;5644.4;2849;1.74
753;5735.65;2849;1.74
754;5782.34;2767;1.74
755;5797.3;2854;1.74
756;5747.86;2868;1.74
757;5654.16;2879;1.74
758;5627;2854;1.74
759;5678.88;2861;1.74
760;5738.09;2864;1.74
761;5755.18;2834;1.74
762;5745.42;2854;1.74
763;5663.93;2851;1.74
764;5545.82;2938;1.74
765;5535.75;2851;1.74
766;5590.08;2842;1.74
767;5646.84;2829;1.74
768;5663.93;2856;1.74
769;5639.52;2849;1.74
770;5548.27;2846;1.74
771;5481.43;2881;1.74
772;5545.82;2866;1.74
773;5639.52;2861;1.74
774;5695.98;2777;1.74
775;5710.93;2871;1.74
776;5663.93;2883;1.74
777;5562.91;2891;1.75
778;5533.31;2871;1.75
779;5590.08;2874;1.75
780;5651.72;2881;1.75
781;5674;2849;1.75
782;5654.16;2871;1.75
783;5553.15;2866;1.75
784;5434.74;2960;1.75
785;5444.5;2861;1.75
786;5481.43;2856;1.75
787;5550.71;2854;1.75
788;5580.31;2871;1.75
789;5565.36;2866;1.75
790;5486.62;2861;1.75
791;5390.18;2898;1.75
792;5432.29;2883;1.75
793;5535.75;2881;1.75
794;5614.8;2790;1.75
795;5634.33;2898;1.75
796;5602.28;2898;1.75
797;5508.59;2903;1.75
798;5444.5;2886;1.75
799;5493.94;2891;1.75
800;5567.8;2898;1.75
801;5599.84;2864;1.75
802;5590.08;2886;1.75
803;5506.15;2881;1.75
804;5375.53;2980;1.75
805;5353.25;2879;1.75
806;5414.9;2868;1.76
807;5484.18;2871;1.76
808;5508.59;2883;1.76
809;5484.18;2881;1.76
810;5390.18;2876;1.76
811;5311.44;2911;1.76
812;5375.53;2896;1.76
813;5484.18;2891;1.76
814;5550.71;2799;1.76
815;5567.8;2911;1.76
816;5516.22;2913;1.76
817;5410.02;2911;1.76
818;5365.76;2903;1.76
819;5429.85;2908;1.76
820;5503.71;2911;1.76
821;5530.87;2879;1.76
822;5511.03;2903;1.76
823;5410.02;2898;1.76
824;5281.84;2997;1.76
825;5284.28;2886;1.76
826;5353.25;2883;1.76
827;5422.53;2891;1.76
828;5439.62;2898;1.76
829;5397.81;2893;1.76
830;5294.05;2891;1.76
831;5232.4;2928;1.76
832;5316.32;2908;1.76
833;5385.3;2903;1.76
834;5474.11;2814;1.76
835;5503.71;2928;1.76
836;5469.22;2925;1.76
837;5370.65;2923;1.76
838;5296.49;2918;1.76
839;5345.93;2920;1.76
840;5429.85;2928;1.77
841;5471.66;2891;1.77
842;5461.9;2908;1.77
843;5375.53;2908;1.77
844;5240.03;2945;1.77
845;5202.8;2933;1.77
846;5262;2898;1.77
847;5343.49;2871;1.77
848;5373.09;2915;1.77
849;5350.81;2903;1.77
850;5257.12;2901;1.77
851;5165.87;2935;1.77
852;5227.52;2925;1.77
853;5348.37;2918;1.77
854;5429.85;2881;1.77
855;5451.83;2901;1.77
856;5407.58;2938;1.77
857;5306.56;2962;1.77
858;5247.35;2920;1.77
859;5311.44;2933;1.77
860;5395.37;2935;1.77
861;5429.85;2903;1.77
862;5410.02;2920;1.77
863;5311.44;2920;1.77
864;5170.75;2962;1.77
865;5146.03;2945;1.77
866;5215.31;2911;1.77
867;5294.05;2886;1.77
868;5313.88;2930;1.77
869;5279.4;2918;1.77
870;5175.63;2911;1.77
871;5106.66;2950;1.77
872;5188.15;2935;1.77
873;5311.44;2928;1.77
874;5382.85;2886;1.77
875;5397.81;2918;1.77
876;5343.49;2947;1.78
877;5232.4;2967;1.78
878;5200.35;2933;1.78
879;5274.51;2943;1.78
880;5353.25;2943;1.78
881;5380.41;2915;1.78
882;5363.32;2933;1.78
