<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261578</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6006</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.4888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
149;3212.07;1563;0.94
150;3241.68;1586;0.94
151;3254.19;1603;0.94
152;3222.14;1618;0.94
153;3187.35;1601;0.94
154;3216.96;1608;0.94
155;3261.51;1613;0.95
156;3288.67;1596;0.95
157;3305.77;1610;0.95
158;3276.16;1613;0.95
159;3216.96;1647;0.95
160;3197.42;1620;0.96
161;3234.35;1613;0.96
162;3266.4;1606;0.96
163;3288.67;1633;0.96
164;3298.44;1623;0.96
165;3268.84;1628;0.96
166;3227.03;1655;0.97
167;3263.95;1650;0.97
168;3323.16;1652;0.97
169;3362.53;1620;0.97
170;3392.13;1652;0.97
171;3397.02;1670;0.98
172;3357.65;1679;0.98
173;3330.49;1662;0.98
174;3367.41;1675;0.98
175;3407.09;1677;0.98
176;3429.06;1660;0.98
177;3446.46;1677;0.99
178;3407.09;1677;0.99
179;3340.25;1724;0.99
180;3337.81;1684;0.99
181;3372.3;1679;0.99
182;3404.34;1675;0.99
183;3424.18;1694;1
184;3426.62;1690;1
185;3387.25;1697;1
186;3355.21;1722;1
187;3399.46;1714;1
188;3458.66;1717;1
189;3490.71;1670;1
190;3525.19;1719;1.01
191;3515.43;1734;1.01
192;3471.18;1744;1.01
193;3456.22;1729;1.01
194;3483.38;1741;1.01
195;3520.31;1739;1.01
196;3549.91;1724;1.02
197;3564.87;1739;1.02
198;3525.19;1744;1.02
199;3453.78;1791;1.02
200;3446.46;1749;1.02
201;3478.5;1741;1.02
202;3510.54;1739;1.02
203;3530.38;1756;1.03
204;3535.26;1751;1.03
205;3490.71;1761;1.03
206;3448.9;1783;1.03
207;3490.71;1776;1.03
208;3547.47;1778;1.03
209;3579.52;1726;1.03
210;3614;1788;1.04
211;3604.24;1798;1.04
212;3557.54;1800;1.04
213;3535.26;1795;1.04
214;3574.63;1803;1.04
215;3609.12;1805;1.04
216;3631.4;1786;1.04
217;3641.16;1803;1.05
218;3619.19;1808;1.05
219;3545.03;1859;1.05
220;3512.99;1813;1.05
221;3547.47;1805;1.05
222;3577.07;1808;1.05
223;3599.35;1823;1.05
224;3609.12;1820;1.05
225;3572.19;1825;1.06
226;3517.87;1850;1.06
227;3545.03;1840;1.06
228;3601.79;1842;1.06
229;3641.16;1786;1.06
230;3675.65;1855;1.06
231;3678.09;1865;1.06
232;3633.84;1887;1.07
233;3601.79;1855;1.07
234;3628.96;1867;1.07
235;3665.88;1872;1.07
236;3693.04;1852;1.07
237;3710.44;1867;1.07
238;3670.77;1872;1.07
239;3596.91;1897;1.07
240;3579.52;1884;1.08
241;3614;1870;1.08
242;3641.16;1850;1.08
243;3661;1889;1.08
244;3663.44;1882;1.08
245;3621.63;1884;1.08
246;3572.19;1911;1.08
247;3609.12;1909;1.09
248;3661;1906;1.09
249;3695.49;1879;1.09
250;3729.97;1906;1.09
251;3720.21;1926;1.09
252;3668.32;1946;1.09
253;3641.16;1919;1.09
254;3673.21;1929;1.09
255;3710.44;1934;1.1
256;3732.41;1914;1.1
257;3744.93;1929;1.1
258;3690.6;1936;1.1
259;3616.44;1961;1.1
260;3614;1943;1.1
261;3646.05;1934;1.1
262;3673.21;1919;1.1
263;3690.6;1948;1.11
264;3685.72;1941;1.11
265;3636.28;1946;1.11
266;3599.35;1973;1.11
267;3616.44;1968;1.11
268;3670.77;1966;1.11
269;3707.69;1936;1.11
270;3742.48;1975;1.11
271;3749.81;1990;1.11
272;3702.81;2003;1.12
273;3658.56;1980;1.12
274;3683.28;1990;1.12
275;3722.65;1995;1.12
276;3747.37;1971;1.12
277;3764.46;1990;1.12
278;3732.41;1995;1.12
279;3653.68;2030;1.12
280;3624.07;2000;1.12
281;3658.56;1990;1.13
282;3688.16;1983;1.13
283;3710.44;2010;1.13
284;3715.32;2005;1.13
285;3670.77;2005;1.13
286;3616.44;2040;1.13
287;3646.05;2025;1.13
288;3700.37;2027;1.13
289;3734.86;1986;1.13
290;3774.53;2032;1.13
291;3769.34;2047;1.14
292;3717.76;2057;1.14
293;3685.72;2042;1.14
294;3717.76;2050;1.14
295;3757.13;2055;1.14
296;3779.41;2030;1.14
297;3794.06;2050;1.14
298;3747.37;2050;1.14
299;3670.77;2094;1.14
300;3658.56;2055;1.15
301;3693.04;2050;1.15
302;3722.65;2042;1.15
303;3742.48;2064;1.15
304;3739.74;2059;1.15
305;3693.04;2064;1.15
306;3643.6;2089;1.15
307;3688.16;2082;1.15
308;3742.48;2082;1.15
309;3776.97;2032;1.15
310;3811.46;2087;1.16
311;3798.94;2102;1.16
312;3742.48;2109;1.16
313;3720.21;2094;1.16
314;3747.37;2104;1.16
315;3791.62;2104;1.16
316;3809.02;2084;1.16
317;3823.66;2099;1.16
318;3784.3;2102;1.16
319;3705.25;2156;1.16
320;3690.6;2109;1.17
321;3720.21;2102;1.17
322;3754.69;2096;1.17
323;3779.41;2121;1.17
324;3779.41;2109;1.17
325;3729.97;2109;1.17
326;3680.84;2128;1.17
327;3720.21;2138;1.17
328;3776.97;2131;1.17
329;3816.34;2128;1.17
330;3850.83;2104;1.17
331;3841.06;2158;1.18
332;3789.18;2163;1.18
333;3762.02;2138;1.18
334;3796.5;2153;1.18
335;3836.18;2158;1.18
336;3860.59;2143;1.18
337;3870.66;2141;1.18
338;3845.94;2156;1.18
339;3769.34;2158;1.18
340;3727.53;2190;1.18
341;3762.02;2146;1.19
342;3794.06;2136;1.19
343;3816.34;2170;1.19
344;3830.99;2161;1.19
345;3791.62;2158;1.19
346;3732.41;2180;1.19
347;3754.69;2188;1.19
348;3811.46;2180;1.19
349;3855.71;2175;1.19
350;3892.64;2158;1.19
351;3897.82;2207;1.2
352;3850.83;2222;1.2
353;3804.13;2188;1.2
354;3836.18;2205;1.2
355;3875.55;2210;1.2
356;3905.15;2193;1.2
357;3924.99;2195;1.2
358;3887.75;2205;1.2
359;3801.69;2207;1.2
360;3779.41;2235;1.2
361;3813.9;2195;1.2
362;3850.83;2185;1.21
363;3875.55;2217;1.21
364;3882.87;2210;1.21
365;3836.18;2205;1.21
366;3779.41;2232;1.21
367;3816.34;2237;1.21
368;3880.43;2230;1.21
369;3924.99;2230;1.21
370;3961.91;2212;1.21
371;3961.91;2254;1.21
372;3905.15;2269;1.22
373;3870.66;2232;1.22
374;3912.47;2254;1.22
375;3954.59;2262;1.22
376;3981.44;2239;1.22
377;3996.4;2244;1.22
378;3946.96;2254;1.22
379;3863.34;2259;1.22
380;3853.27;2282;1.22
381;3897.82;2244;1.22
382;3932.31;2230;1.23
383;3959.47;2267;1.23
384;3957.03;2262;1.23
385;3902.71;2254;1.23
386;3865.78;2282;1.23
387;3880.43;2286;1.23
388;3949.4;2279;1.23
389;4001.28;2274;1.23
390;4043.09;2262;1.23
391;4053.16;2304;1.23
392;4006.16;2323;1.23
393;3954.59;2289;1.24
394;3981.44;2301;1.24
395;4035.77;2309;1.24
396;4072.7;2286;1.24
397;4094.97;2291;1.24
398;4060.49;2301;1.24
399;3971.68;2311;1.24
400;3939.63;2321;1.24
401;3979;2291;1.24
402;4023.56;2271;1.24
403;4055.6;2316;1.25
404;4060.49;2306;1.25
405;4013.49;2301;1.25
406;3949.4;2328;1.25
407;3981.44;2328;1.25
408;4058.05;2328;1.25
409;4109.93;2318;1.25
410;4154.18;2314;1.25
411;4154.18;2351;1.25
412;4094.97;2370;1.25
413;4048.28;2331;1.25
414;4090.09;2348;1.26
415;4149.3;2355;1.26
416;4183.78;2328;1.26
417;4201.18;2336;1.26
418;4151.74;2351;1.26
419;4058.05;2360;1.26
420;4035.77;2368;1.26
421;4087.65;2341;1.26
422;4136.78;2318;1.26
423;4166.39;2358;1.26
424;4166.39;2351;1.27
425;4104.74;2348;1.27
426;4043.09;2378;1.27
427;4094.97;2375;1.27
428;4174.02;2373;1.27
429;4230.78;2355;1.27
430;4272.59;2360;1.27
431;4262.83;2392;1.27
432;4191.11;2415;1.27
433;4154.18;2378;1.27
434;4193.55;2392;1.27
435;4257.64;2395;1.28
436;4297.31;2373;1.28
437;4314.4;2383;1.28
438;4260.38;2392;1.28
439;4159.06;2410;1.28
440;4131.9;2407;1.28
441;4186.22;2383;1.28
442;4242.99;2358;1.28
443;4277.47;2402;1.28
444;4275.03;2395;1.28
445;4215.83;2387;1.29
446;4141.97;2422;1.29
447;4191.11;2417;1.29
448;4279.92;2412;1.29
449;4344;2387;1.29
450;4386.12;2407;1.29
451;4371.17;2434;1.29
452;4302.19;2457;1.29
453;4255.2;2420;1.29
454;4309.52;2434;1.29
455;4380.93;2439;1.3
456;4423.05;2412;1.3
457;4425.49;2427;1.3
458;4393.44;2432;1.3
459;4289.99;2459;1.3
460;4220.71;2447;1.3
461;4270.15;2422;1.3
462;4339.12;2400;1.3
463;4383.68;2444;1.3
464;4391;2437;1.3
465;4334.24;2434;1.31
466;4242.99;2467;1.31
467;4262.83;2459;1.31
468;4363.84;2452;1.31
469;4442.88;2424;1.31
470;4489.58;2452;1.31
471;4494.46;2474;1.31
472;4425.49;2496;1.31
473;4351.63;2462;1.31
474;4393.44;2474;1.31
475;4472.18;2476;1.32
476;4526.51;2447;1.32
477;4543.9;2469;1.32
478;4484.7;2471;1.32
479;4371.17;2506;1.32
480;4319.28;2484;1.32
481;4380.93;2464;1.32
482;4452.65;2444;1.32
483;4496.9;2479;1.32
484;4492.02;2474;1.32
485;4423.05;2471;1.32
486;4334.24;2503;1.33
487;4376.05;2496;1.33
488;4487.14;2496;1.33
489;4573.5;2454;1.33
490;4615.31;2494;1.33
491;4600.67;2516;1.33
492;4516.74;2535;1.33
493;4452.65;2501;1.33
494;4511.86;2511;1.33
495;4600.67;2516;1.33
496;4652.24;2489;1.34
497;4654.68;2506;1.34
498;4573.5;2506;1.34
499;4452.65;2548;1.34
500;4420.61;2516;1.34
501;4496.9;2501;1.34
502;4578.39;2484;1.34
503;4617.76;2518;1.34
504;4600.67;2513;1.34
505;4511.86;2511;1.34
506;4450.21;2523;1.34
507;4455.09;2538;1.35
508;4571.06;2531;1.35
509;4676.96;2521;1.35
510;4736.17;2479;1.35
511;4736.17;2553;1.35
512;4659.87;2550;1.35
513;4568.62;2531;1.35
514;4603.11;2548;1.35
515;4701.68;2546;1.35
516;4773.09;2543;1.35
517;4792.93;2533;1.36
518;4728.84;2546;1.36
519;4598.22;2555;1.36
520;4524.06;2600;1.36
521;4590.59;2531;1.36
522;4687.03;2533;1.36
523;4738.61;2558;1.36
524;4741.05;2546;1.36
525;4659.87;2546;1.36
526;4551.23;2558;1.36
527;4583.27;2572;1.36
528;4713.89;2563;1.37
529;4824.98;2555;1.37
530;4879.3;2518;1.37
531;4861.9;2590;1.37
532;4768.21;2587;1.37
533;4684.29;2565;1.37
534;4738.61;2585;1.37
535;4847.26;2585;1.37
536;4913.79;2570;1.37
537;4918.67;2570;1.37
538;4837.18;2580;1.37
539;4694.36;2590;1.38
540;4642.48;2632;1.38
541;4723.96;2565;1.38
542;4822.53;2565;1.38
543;4874.42;2590;1.38
544;4859.46;2578;1.38
545;4765.77;2580;1.38
546;4662.31;2595;1.38
547;4721.52;2605;1.38
548;4861.9;2595;1.38
549;4968.11;2592;1.39
550;5012.36;2550;1.39
551;4975.43;2624;1.39
552;4871.97;2622;1.39
553;4802.7;2600;1.39
554;4857.02;2612;1.39
555;4965.67;2619;1.39
556;5039.52;2605;1.39
557;5051.73;2602;1.39
558;4972.99;2610;1.39
559;4824.98;2619;1.39
560;4763.33;2659;1.4
561;4844.81;2597;1.4
562;4948.27;2597;1.4
563;5000.15;2624;1.4
564;4987.64;2612;1.4
565;4901.58;2615;1.4
566;4790.49;2629;1.4
567;4839.93;2639;1.4
568;4982.76;2629;1.4
569;5093.84;2622;1.4
570;5138.1;2590;1.41
571;5110.93;2659;1.41
572;5007.48;2656;1.41
573;4931.18;2632;1.41
574;5000.15;2647;1.41
575;5110.93;2651;1.41
576;5167.7;2634;1.41
577;5170.14;2632;1.41
578;5125.89;2642;1.41
579;4992.83;2654;1.41
580;4889.07;2683;1.41
581;4945.83;2629;1.42
582;5049.29;2622;1.42
583;5116.12;2654;1.42
584;5123.45;2642;1.42
585;5056.92;2639;1.42
586;4933.62;2661;1.42
587;4936.06;2671;1.42
588;5064.24;2659;1.42
589;5189.98;2651;1.42
590;5251.63;2627;1.42
591;5246.74;2688;1.43
592;5160.37;2696;1.43
593;5054.48;2664;1.43
594;5098.73;2676;1.43
595;5202.19;2681;1.43
596;5276.35;2661;1.43
597;5295.88;2664;1.43
598;5231.79;2674;1.43
599;5091.4;2688;1.43
600;5014.8;2711;1.43
601;5081.33;2659;1.44
602;5180.21;2649;1.44
603;5234.23;2683;1.44
604;5236.98;2671;1.44
605;5162.82;2671;1.44
606;5046.85;2691;1.44
607;5076.45;2698;1.44
608;5209.81;2686;1.44
609;5315.71;2676;1.44
610;5367.6;2659;1.44
611;5352.64;2713;1.45
612;5261.39;2726;1.45
613;5177.77;2691;1.45
614;5234.23;2708;1.45
615;5330.67;2708;1.45
616;5392.32;2686;1.45
617;5402.08;2694;1.45
618;5335.55;2701;1.45
619;5194.86;2723;1.45
620;5148.17;2733;1.45
621;5224.46;2688;1.45
622;5313.27;2671;1.46
623;5355.08;2708;1.46
624;5347.76;2701;1.46
625;5269.02;2696;1.46
626;5192.42;2723;1.46
627;5182.65;2723;1.46
628;5295.88;2716;1.46
629;5411.85;2701;1.46
630;5466.17;2691;1.46
631;5473.5;2743;1.46
632;5402.08;2755;1.47
633;5303.51;2720;1.47
634;5330.67;2735;1.47
635;5421.92;2738;1.47
636;5488.45;2711;1.47
637;5507.98;2723;1.47
638;5468.61;2730;1.47
639;5345.32;2753;1.47
640;5258.95;2755;1.47
641;5310.83;2713;1.47
642;5394.76;2694;1.47
643;5443.89;2735;1.48
644;5456.4;2726;1.48
645;5397.2;2723;1.48
646;5290.99;2753;1.48
647;5303.51;2750;1.48
648;5414.29;2743;1.48
649;5515.61;2718;1.48
650;5562.3;2720;1.48
651;5559.86;2770;1.48
652;5486.01;2785;1.48
653;5399.64;2745;1.49
654;5439.01;2758;1.49
655;5525.38;2765;1.49
656;5577.26;2735;1.49
657;5601.67;2748;1.49
658;5547.65;2755;1.49
659;5421.92;2785;1.49
660;5365.15;2777;1.49
661;5426.8;2735;1.49
662;5500.66;2718;1.49
663;5537.58;2763;1.49
664;5545.21;2750;1.5
665;5483.57;2743;1.5
666;5382.24;2780;1.5
667;5421.92;2772;1.5
668;5527.82;2770;1.5
669;5614.19;2738;1.5
670;5656;2753;1.5
671;5646.23;2797;1.5
672;5559.86;2809;1.5
673;5495.77;2770;1.5
674;5527.82;2785;1.51
675;5609.3;2790;1.51
676;5658.44;2760;1.51
677;5680.72;2772;1.51
678;5638.91;2780;1.51
679;5520.49;2814;1.51
680;5458.85;2797;1.51
681;5513.17;2760;1.51
682;5579.7;2740;1.51
683;5623.95;2785;1.51
684;5634.02;2775;1.51
685;5574.82;2767;1.52
686;5473.5;2804;1.52
687;5510.73;2797;1.52
688;5609.3;2790;1.52
689;5690.48;2745;1.52
690;5730.16;2748;1.52
691;5725.27;2819;1.52
692;5646.23;2812;1.52
693;5577.26;2795;1.52
694;5623.95;2807;1.52
695;5692.92;2807;1.52
696;5735.04;2787;1.53
697;5754.88;2787;1.53
698;5700.55;2802;1.53
699;5628.83;2812;1.53
700;5537.58;2849;1.53
701;5572.37;2780;1.53
702;5638.91;2780;1.53
703;5685.6;2809;1.53
704;5705.44;2795;1.53
705;5663.63;2792;1.53
706;5564.75;2814;1.53
707;5559.86;2817;1.54
708;5648.67;2812;1.54
709;5739.92;2795;1.54
710;5781.73;2772;1.54
711;5796.69;2839;1.54
712;5732.6;2839;1.54
713;5648.67;2812;1.54
714;5673.39;2827;1.54
715;5744.8;2829;1.54
716;5789.36;2809;1.54
717;5816.52;2809;1.54
718;5786.92;2822;1.54
719;5678.27;2836;1.55
720;5611.74;2861;1.55
721;5653.55;2802;1.55
722;5717.64;2795;1.55
723;5757.32;2824;1.55
724;5771.97;2814;1.55
725;5720.08;2812;1.55
726;5623.95;2839;1.55
727;5646.23;2839;1.55
728;5737.48;2827;1.55
729;5813.78;2809;1.56
730;5855.89;2797;1.56
731;5858.33;2856;1.56
732;5789.36;2861;1.56
733;5717.64;2832;1.56
734;5754.88;2846;1.56
735;5818.96;2849;1.56
736;5855.89;2824;1.56
737;5880.61;2829;1.56
738;5840.94;2842;1.56
739;5720.08;2859;1.56
740;5680.72;2874;1.56
741;5730.16;2814;1.57
742;5786.92;2809;1.57
743;5818.96;2842;1.57
744;5828.73;2832;1.57
745;5767.08;2829;1.57
746;5678.27;2856;1.57
747;5692.92;2854;1.57
748;5774.41;2846;1.57
749;5858.33;2822;1.57
750;5897.7;2819;1.57
751;5919.98;2876;1.57
752;5863.22;2881;1.57
753;5779.29;2849;1.58
754;5796.69;2861;1.58
755;5855.89;2864;1.58
756;5902.59;2839;1.58
757;5927.31;2846;1.58
758;5907.77;2856;1.58
759;5804.01;2881;1.58
760;5727.71;2886;1.58
761;5767.08;2834;1.58
762;5821.41;2819;1.58
763;5860.77;2861;1.58
764;5880.61;2846;1.58
765;5836.06;2842;1.59
766;5735.04;2876;1.59
767;5747.25;2871;1.59
768;5833.61;2864;1.59
769;5907.77;2834;1.59
770;5947.14;2842;1.59
771;5954.47;2891;1.59
772;5892.82;2903;1.59
773;5816.52;2866;1.59
774;5845.82;2881;1.59
775;5902.59;2886;1.59
776;5939.82;2854;1.6
777;5964.23;2864;1.6
778;5929.75;2874;1.6
779;5816.52;2906;1.6
780;5767.08;2893;1.6
781;5808.89;2851;1.6
782;5863.22;2839;1.6
783;5895.26;2874;1.6
784;5907.77;2864;1.6
785;5848.57;2866;1.6
786;5754.88;2871;1.6
787;5786.92;2893;1.6
788;5872.98;2876;1.6
789;5937.07;2866;1.61
790;5976.75;2795;1.61
791;5974.3;2908;1.61
792;5900.14;2898;1.61
793;5838.5;2883;1.61
794;5878.17;2896;1.61
795;5922.42;2891;1.61
796;5961.79;2888;1.61
797;5984.07;2866;1.61
798;5947.14;2891;1.61
799;5843.38;2893;1.61
800;5786.92;2975;1.61
801;5831.17;2864;1.62
802;5880.61;2868;1.62
803;5912.66;2888;1.62
804;5924.86;2876;1.62
805;5868.1;2883;1.62
806;5771.97;2883;1.62
807;5801.57;2906;1.62
808;5883.05;2893;1.62
809;5952.03;2883;1.62
810;5986.51;2814;1.62
811;5986.51;2925;1.62
812;5917.54;2911;1.62
813;5853.45;2896;1.62
814;5885.5;2908;1.63
815;5944.7;2903;1.63
816;5976.75;2898;1.63
817;5999.02;2881;1.63
818;5949.58;2903;1.63
819;5885.5;2908;1.63
820;5796.69;2982;1.63
821;5828.73;2874;1.63
822;5878.17;2881;1.63
823;5912.66;2901;1.63
824;5937.07;2891;1.63
825;5895.26;2893;1.63
826;5801.57;2898;1.63
827;5796.69;2920;1.63
828;5872.98;2903;1.64
829;5947.14;2896;1.64
830;5986.51;2829;1.64
831;5999.02;2933;1.64
832;5947.14;2925;1.64
833;5858.33;2906;1.64
834;5878.17;2920;1.64
835;5934.63;2915;1.64
836;5974.3;2911;1.64
837;5999.02;2896;1.64
838;5969.42;2915;1.64
839;5863.22;2918;1.64
840;5796.69;2984;1.64
841;5838.5;2886;1.64
842;5887.94;2893;1.65
843;5919.98;2913;1.65
844;5932.19;2901;1.65
845;5883.05;2906;1.65
846;5786.92;2911;1.65
847;5799.13;2930;1.65
848;5878.17;2915;1.65
849;5947.14;2908;1.65
850;5981.63;2849;1.65
851;5984.07;2947;1.65
852;5919.98;2935;1.65
853;5845.82;2918;1.65
854;5878.17;2930;1.65
855;5934.63;2925;1.65
856;5969.42;2915;1.66
857;5986.51;2906;1.66
858;5947.14;2925;1.66
859;5836.06;2930;1.66
860;5791.8;2994;1.66
861;5831.17;2898;1.66
862;5885.5;2901;1.66
863;5912.66;2925;1.66
864;5915.1;2913;1.66
865;5855.89;2915;1.66
866;5764.64;2925;1.66
867;5774.41;2938;1.66
868;5848.57;2925;1.66
869;5927.31;2918;1.66
870;5966.67;2861;1.66
871;5981.63;2952;1.66
872;5929.75;2945;1.67
873;5843.38;2925;1.67
874;5853.45;2940;1.67
875;5907.77;2935;1.67
876;5949.58;2925;1.67
877;5971.86;2918;1.67
878;5947.14;2933;1.67
