<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261469</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3833</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.4711</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
136;2893;1566;0.81
137;2863.4;1586;0.81
138;2828.91;1561;0.81
139;2848.45;1571;0.81
140;2888.12;1576;0.81
141;2917.72;1559;0.81
142;2927.49;1571;0.82
143;2905.21;1576;0.82
144;2856.07;1598;0.82
145;2833.8;1586;0.82
146;2868.28;1576;0.82
147;2902.77;1566;0.82
148;2925.05;1596;0.83
149;2929.93;1588;0.83
150;2907.65;1593;0.83
151;2868.28;1613;0.83
152;2890.56;1613;0.83
153;2952.21;1615;0.83
154;2991.58;1596;0.83
155;3013.86;1615;0.84
156;3011.41;1628;0.84
157;2979.37;1645;0.84
158;2949.77;1625;0.84
159;2976.93;1638;0.84
160;3016.3;1640;0.84
161;3038.58;1623;0.84
162;3048.34;1638;0.85
163;3016.3;1643;0.85
164;2961.97;1675;0.85
165;2949.77;1647;0.85
166;2986.69;1638;0.85
167;3023.62;1630;0.85
168;3041.02;1657;0.85
169;3043.46;1655;0.86
170;3011.41;1655;0.86
171;2976.93;1682;0.86
172;3011.41;1675;0.86
173;3068.18;1677;0.86
174;3092.59;1650;0.86
175;3117.31;1682;0.86
176;3124.94;1694;0.87
177;3092.59;1707;0.87
178;3055.67;1692;0.87
179;3073.06;1702;0.87
180;3112.43;1702;0.87
181;3139.59;1687;0.87
182;3154.24;1702;0.87
183;3137.15;1702;0.87
184;3080.39;1749;0.88
185;3048.34;1709;0.88
186;3082.83;1704;0.88
187;3122.2;1702;0.88
188;3144.47;1722;0.88
189;3151.8;1719;0.88
190;3129.83;1717;0.88
191;3085.27;1731;0.89
192;3109.99;1739;0.89
193;3164.31;1739;0.89
194;3203.68;1736;0.89
195;3233.28;1714;0.89
196;3238.17;1761;0.89
197;3198.8;1773;0.89
198;3166.75;1749;0.9
199;3193.91;1763;0.9
200;3233.28;1768;0.9
201;3258;1758;0.9
202;3272.65;1756;0.9
203;3245.49;1766;0.9
204;3181.4;1773;0.9
205;3171.64;1805;0.9
206;3206.12;1763;0.91
207;3243.05;1751;0.91
208;3262.89;1786;0.91
209;3270.21;1781;0.91
210;3238.17;1778;0.91
211;3196.36;1800;0.91
212;3230.84;1805;0.91
213;3287.61;1803;0.92
214;3322.09;1803;0.92
215;3349.25;1783;0.92
216;3339.49;1825;0.92
217;3297.37;1845;0.92
218;3275.09;1813;0.92
219;3312.33;1827;0.92
220;3346.81;1832;0.92
221;3369.09;1818;0.93
222;3378.86;1823;0.93
223;3349.25;1832;0.93
224;3287.61;1838;0.93
225;3275.09;1862;0.93
226;3309.89;1827;0.93
227;3344.37;1815;0.93
228;3366.34;1852;0.93
229;3376.42;1845;0.94
230;3341.93;1845;0.94
231;3302.26;1870;0.94
232;3334.3;1867;0.94
233;3388.62;1870;0.94
234;3425.55;1867;0.94
235;3455.15;1852;0.94
236;3450.27;1887;0.95
237;3403.58;1911;0.95
238;3383.74;1879;0.95
239;3415.78;1897;0.95
240;3450.27;1899;0.95
241;3472.55;1882;0.95
242;3487.2;1889;0.95
243;3447.83;1899;0.95
244;3381.3;1906;0.96
245;3383.74;1916;0.96
246;3423.11;1892;0.96
247;3452.71;1874;0.96
248;3467.67;1916;0.96
249;3482.31;1906;0.96
250;3455.15;1906;0.96
251;3403.58;1934;0.96
252;3423.11;1929;0.97
253;3479.87;1931;0.97
254;3514.36;1924;0.97
255;3548.85;1919;0.97
256;3554.03;1951;0.97
257;3511.92;1973;0.97
258;3472.55;1941;0.97
259;3499.71;1956;0.97
260;3536.64;1958;0.98
261;3561.36;1939;0.98
262;3580.89;1951;0.98
263;3548.85;1958;0.98
264;3479.87;1971;0.98
265;3462.78;1975;0.98
266;3494.83;1951;0.98
267;3534.2;1934;0.98
268;3554.03;1973;0.98
269;3561.36;1968;0.99
270;3526.87;1971;0.99
271;3479.87;1995;0.99
272;3509.48;1990;0.99
273;3566.24;1990;0.99
274;3603.17;1975;0.99
275;3632.77;1988;0.99
276;3627.89;2010;0.99
277;3578.45;2032;1
278;3548.85;1998;1
279;3578.45;2013;1
280;3618.12;2018;1
281;3642.54;1995;1
282;3652.61;2008;1
283;3610.49;2018;1
284;3539.08;2035;1
285;3536.64;2030;1
286;3573.57;2013;1.01
287;3608.05;1995;1.01
288;3627.89;2032;1.01
289;3627.89;2025;1.01
290;3583.64;2025;1.01
291;3543.96;2055;1.01
292;3583.64;2047;1.01
293;3635.21;2047;1.01
294;3669.7;2027;1.01
295;3699.3;2045;1.02
296;3682.21;2069;1.02
297;3627.89;2087;1.02
298;3605.61;2059;1.02
299;3627.89;2069;1.02
300;3667.26;2069;1.02
301;3689.54;2052;1.02
302;3709.37;2064;1.02
303;3679.77;2069;1.02
304;3610.49;2102;1.02
305;3586.08;2079;1.03
306;3618.12;2067;1.03
307;3652.61;2050;1.03
308;3677.33;2084;1.03
309;3689.54;2077;1.03
310;3647.72;2079;1.03
311;3595.84;2106;1.03
312;3625.45;2099;1.03
313;3677.33;2102;1.03
314;3716.7;2067;1.04
315;3751.18;2102;1.04
316;3743.86;2119;1.04
317;3691.98;2136;1.04
318;3655.05;2109;1.04
319;3684.65;2123;1.04
320;3721.58;2121;1.04
321;3746.3;2104;1.04
322;3758.51;2121;1.04
323;3716.7;2123;1.04
324;3642.54;2163;1.05
325;3632.77;2128;1.05
326;3669.7;2119;1.05
327;3704.49;2111;1.05
328;3726.46;2136;1.05
329;3731.35;2131;1.05
330;3682.21;2131;1.05
331;3637.65;2161;1.05
332;3679.77;2148;1.05
333;3731.35;2153;1.05
334;3766.14;2109;1.05
335;3798.18;2161;1.06
336;3785.67;2170;1.06
337;3726.46;2180;1.06
338;3701.74;2163;1.06
339;3736.53;2173;1.06
340;3773.46;2173;1.06
341;3792.99;2153;1.06
342;3803.06;2170;1.06
343;3751.18;2173;1.06
344;3672.14;2230;1.06
345;3684.65;2175;1.06
346;3721.58;2170;1.07
347;3746.3;2168;1.07
348;3771.02;2185;1.07
349;3773.46;2183;1.07
350;3728.9;2185;1.07
351;3679.77;2212;1.07
352;3716.7;2200;1.07
353;3773.46;2203;1.07
354;3807.95;2146;1.07
355;3842.43;2215;1.07
356;3827.78;2222;1.07
357;3771.02;2227;1.08
358;3741.42;2215;1.08
359;3780.79;2225;1.08
360;3812.83;2222;1.08
361;3837.55;2203;1.08
362;3844.87;2222;1.08
363;3792.99;2225;1.08
364;3716.7;2291;1.08
365;3724.02;2225;1.08
366;3760.95;2220;1.08
367;3792.99;2222;1.08
368;3817.71;2232;1.08
369;3812.83;2230;1.09
370;3756.07;2235;1.09
371;3721.58;2262;1.09
372;3746.3;2250;1.09
373;3803.06;2250;1.09
374;3842.43;2188;1.09
375;3881.8;2267;1.09
376;3876.92;2271;1.09
377;3825.04;2269;1.09
378;3780.79;2264;1.09
379;3807.95;2274;1.09
380;3847.32;2274;1.09
381;3876.92;2257;1.1
382;3891.87;2274;1.1
383;3852.2;2274;1.1
384;3773.46;2348;1.1
385;3760.95;2271;1.1
386;3798.18;2267;1.1
387;3835.11;2274;1.1
388;3862.27;2282;1.1
389;3864.71;2279;1.1
390;3820.15;2282;1.1
391;3763.39;2309;1.1
392;3800.62;2301;1.1
393;3859.83;2301;1.11
394;3901.64;2259;1.11
395;3933.68;2304;1.11
396;3923.92;2318;1.11
397;3862.27;2331;1.11
398;3830.23;2309;1.11
399;3869.59;2318;1.11
400;3908.96;2321;1.11
401;3936.12;2299;1.11
402;3945.89;2318;1.11
403;3896.76;2318;1.11
404;3815.27;2368;1.11
405;3817.71;2323;1.11
406;3862.27;2314;1.12
407;3896.76;2306;1.12
408;3923.92;2331;1.12
409;3921.48;2326;1.12
410;3864.71;2328;1.12
411;3822.6;2358;1.12
412;3874.48;2346;1.12
413;3928.8;2346;1.12
414;3970.61;2296;1.12
415;4007.54;2351;1.12
416;3980.68;2365;1.12
417;3919.03;2373;1.12
418;3901.64;2355;1.13
419;3945.89;2365;1.13
420;3985.56;2368;1.13
421;4015.17;2346;1.13
422;4022.49;2360;1.13
423;3983.12;2365;1.13
424;3901.64;2427;1.13
425;3881.8;2363;1.13
426;3921.48;2360;1.13
427;3965.73;2355;1.13
428;3992.89;2375;1.13
429;3997.77;2368;1.13
430;3948.64;2373;1.13
431;3891.87;2400;1.14
432;3928.8;2387;1.14
433;3990.45;2387;1.14
434;4039.89;2328;1.14
435;4076.82;2398;1.14
436;4069.19;2407;1.14
437;4005.1;2407;1.14
438;3968.17;2398;1.14
439;4007.54;2407;1.14
440;4054.54;2407;1.14
441;4086.58;2385;1.14
442;4098.79;2405;1.14
443;4047.21;2407;1.15
444;3960.84;2469;1.15
445;3953.52;2405;1.15
446;4000.21;2398;1.15
447;4042.33;2402;1.15
448;4071.93;2412;1.15
449;4066.74;2412;1.15
450;4007.54;2412;1.15
451;3953.52;2439;1.15
452;4007.54;2427;1.15
453;4074.37;2430;1.15
454;4121.07;2360;1.15
455;4153.11;2442;1.16
456;4130.83;2449;1.16
457;4061.86;2447;1.16
458;4037.14;2439;1.16
459;4091.46;2452;1.16
460;4138.46;2452;1.16
461;4170.51;2427;1.16
462;4170.51;2447;1.16
463;4103.98;2447;1.16
464;4015.17;2523;1.16
465;4027.38;2442;1.16
466;4081.7;2439;1.16
467;4125.95;2442;1.17
468;4153.11;2454;1.17
469;4136.02;2449;1.17
470;4066.74;2454;1.17
471;4022.49;2481;1.17
472;4076.82;2469;1.17
473;4145.79;2469;1.17
474;4195.23;2392;1.17
475;4232.15;2481;1.17
476;4209.88;2486;1.17
477;4136.02;2484;1.17
478;4106.42;2481;1.17
479;4160.44;2489;1.18
480;4214.76;2491;1.18
481;4249.24;2469;1.18
482;4249.24;2486;1.18
483;4180.27;2489;1.18
484;4086.58;2565;1.18
485;4093.91;2479;1.18
486;4155.55;2481;1.18
487;4202.55;2489;1.18
488;4229.71;2489;1.18
489;4209.88;2491;1.18
490;4143.35;2489;1.18
491;4096.35;2518;1.18
492;4160.44;2511;1.19
493;4237.04;2506;1.19
494;4286.48;2489;1.19
495;4313.33;2494;1.19
496;4298.68;2528;1.19
497;4229.71;2550;1.19
498;4172.95;2513;1.19
499;4217.2;2526;1.19
500;4278.85;2531;1.19
501;4320.96;2503;1.19
502;4330.73;2518;1.19
503;4273.96;2523;1.19
504;4172.95;2546;1.2
505;4150.67;2538;1.2
506;4214.76;2513;1.2
507;4271.52;2496;1.2
508;4306.01;2535;1.2
509;4301.13;2526;1.2
510;4237.04;2523;1.2
511;4165.62;2555;1.2
512;4214.76;2546;1.2
513;4303.57;2543;1.2
514;4360.33;2518;1.2
515;4397.26;2538;1.2
516;4372.54;2565;1.2
517;4293.8;2587;1.21
518;4249.24;2553;1.21
519;4303.57;2565;1.21
520;4370.1;2565;1.21
521;4402.14;2540;1.21
522;4402.14;2555;1.21
523;4330.73;2563;1.21
524;4222.08;2592;1.21
525;4224.83;2570;1.21
526;4291.36;2548;1.21
527;4353.01;2535;1.21
528;4382.61;2570;1.21
529;4362.77;2560;1.22
530;4284.04;2560;1.22
531;4229.71;2592;1.22
532;4296.24;2585;1.22
533;4387.49;2578;1.22
534;4444.26;2540;1.22
535;4473.86;2578;1.22
536;4431.75;2597;1.22
537;4342.94;2615;1.22
538;4318.52;2585;1.22
539;4385.05;2597;1.22
540;4449.14;2600;1.22
541;4486.07;2572;1.22
542;4466.23;2590;1.23
543;4372.54;2592;1.23
544;4271.52;2639;1.23
545;4276.41;2597;1.23
546;4338.05;2580;1.23
547;4407.33;2568;1.23
548;4446.7;2602;1.23
549;4439.38;2595;1.23
550;4365.22;2592;1.23
551;4286.48;2627;1.23
552;4335.61;2615;1.23
553;4434.19;2615;1.23
554;4503.46;2560;1.24
555;4537.95;2615;1.24
556;4513.23;2632;1.24
557;4424.42;2642;1.24
558;4372.54;2619;1.24
559;4429.3;2629;1.24
560;4505.91;2632;1.24
561;4547.72;2605;1.24
562;4540.39;2624;1.24
563;4461.35;2627;1.24
564;4345.68;2686;1.24
565;4338.05;2624;1.24
566;4414.66;2617;1.24
567;4481.19;2607;1.25
568;4515.67;2632;1.25
569;4493.39;2624;1.25
570;4407.33;2627;1.25
571;4338.05;2656;1.25
572;4409.77;2644;1.25
573;4513.23;2644;1.25
574;4579.76;2578;1.25
575;4609.36;2654;1.25
576;4567.55;2664;1.25
577;4468.98;2669;1.25
578;4436.93;2654;1.25
579;4505.91;2664;1.26
580;4584.64;2661;1.26
581;4624.32;2634;1.26
582;4602.04;2659;1.26
583;4505.91;2656;1.26
584;4392.38;2723;1.26
585;4407.33;2651;1.26
586;4488.51;2649;1.26
587;4560.23;2647;1.26
588;4584.64;2661;1.26
589;4545.27;2659;1.26
590;4446.7;2656;1.26
591;4399.7;2686;1.26
592;4488.51;2676;1.27
593;4597.16;2676;1.27
594;4661.24;2602;1.27
595;4678.34;2686;1.27
596;4634.08;2694;1.27
597;4530.63;2696;1.27
598;4490.95;2683;1.27
599;4562.67;2694;1.27
600;4648.73;2694;1.27
601;4690.85;2664;1.27
602;4668.57;2686;1.27
603;4569.99;2683;1.27
604;4446.7;2767;1.28
605;4461.35;2679;1.28
606;4547.72;2676;1.28
607;4624.32;2679;1.28
608;4651.48;2691;1.28
609;4611.8;2686;1.28
610;4513.23;2686;1.28
611;4456.47;2718;1.28
612;4545.27;2703;1.28
613;4663.69;2706;1.28
614;4730.22;2622;1.28
615;4745.17;2720;1.28
616;4683.52;2723;1.28
617;4572.44;2720;1.29
618;4557.48;2711;1.29
619;4604.48;2720;1.29
620;4698.17;2720;1.29
621;4752.49;2696;1.29
622;4745.17;2713;1.29
623;4656.36;2713;1.29
624;4523;2799;1.29
625;4501.02;2703;1.29
626;4587.08;2703;1.29
627;4675.89;2711;1.29
628;4718.01;2718;1.29
629;4695.73;2716;1.29
630;4597.16;2708;1.3
631;4513.23;2743;1.3
632;4582.2;2730;1.3
633;4705.5;2728;1.3
634;4791.86;2642;1.3
635;4819.03;2745;1.3
636;4772.33;2748;1.3
637;4658.8;2743;1.3
638;4606.92;2738;1.3
639;4683.52;2743;1.3
640;4777.22;2750;1.3
641;4823.91;2720;1.3
642;4801.63;2743;1.3
643;4700.61;2745;1.31
644;4567.55;2832;1.31
645;4574.88;2730;1.31
646;4668.57;2730;1.31
647;4754.94;2740;1.31
648;4786.98;2743;1.31
649;4747.61;2738;1.31
650;4638.97;2735;1.31
651;4569.99;2770;1.31
652;4661.24;2755;1.31
653;4786.98;2753;1.31
654;4866.02;2666;1.31
655;4878.23;2775;1.31
656;4816.58;2775;1.32
657;4695.73;2765;1.32
658;4673.45;2767;1.32
659;4762.26;2770;1.32
660;4855.95;2775;1.32
661;4890.44;2748;1.32
662;4855.95;2765;1.32
663;4739.98;2770;1.32
664;4609.36;2856;1.32
665;4641.41;2753;1.32
666;4742.73;2755;1.32
667;4823.91;2767;1.32
668;4846.19;2765;1.32
669;4819.03;2765;1.33
670;4722.89;2760;1.33
671;4624.32;2792;1.33
672;4685.96;2777;1.33
673;4821.47;2772;1.33
674;4912.72;2694;1.33
675;4947.2;2802;1.33
676;4898.07;2802;1.33
677;4782.1;2785;1.33
678;4722.89;2792;1.33
679;4796.75;2792;1.33
680;4898.07;2797;1.33
681;4947.2;2772;1.33
682;4927.67;2790;1.34
683;4826.35;2797;1.34
684;4683.52;2876;1.34
685;4678.34;2772;1.34
686;4774.77;2777;1.34
687;4868.47;2795;1.34
688;4900.51;2787;1.34
689;4866.02;2790;1.34
690;4757.38;2787;1.34
691;4678.34;2817;1.34
692;4764.7;2804;1.34
693;4898.07;2804;1.34
694;4981.69;2753;1.34
695;5001.53;2802;1.34
696;4939.88;2824;1.35
697;4821.47;2842;1.35
698;4782.1;2807;1.35
699;4870.91;2817;1.35
700;4969.48;2819;1.35
701;5008.85;2790;1.35
702;4979.25;2807;1.35
703;4863.28;2812;1.35
704;4730.22;2871;1.35
705;4754.94;2812;1.35
706;4853.51;2795;1.35
707;4939.88;2787;1.35
708;4964.6;2814;1.35
709;4917.6;2807;1.36
710;4799.19;2802;1.36
711;4745.17;2839;1.36
712;4848.63;2827;1.36
713;4979.25;2822;1.36
714;5050.97;2763;1.36
715;5060.73;2827;1.36
716;4986.88;2844;1.36
717;4866.02;2851;1.36
718;4855.95;2829;1.36
719;4930.11;2839;1.36
720;5028.69;2842;1.36
721;5070.5;2809;1.36
722;5045.78;2829;1.36
723;4932.55;2829;1.37
724;4794.31;2901;1.37
725;4819.03;2827;1.37
726;4915.16;2814;1.37
727;5001.53;2809;1.37
728;5031.13;2832;1.37
729;4984.13;2829;1.37
730;4868.47;2822;1.37
731;4811.7;2856;1.37
732;4910.28;2846;1.37
733;5040.89;2844;1.37
734;5115.05;2767;1.37
735;5122.38;2851;1.37
736;5053.41;2861;1.37
737;4930.11;2864;1.38
738;4917.6;2849;1.38
739;5013.73;2854;1.38
740;5100.1;2859;1.38
741;5132.15;2827;1.38
742;5092.78;2849;1.38
743;4971.92;2846;1.38
744;4880.67;2925;1.38
745;4863.28;2842;1.38
746;4954.53;2834;1.38
747;5048.52;2832;1.38
748;5087.89;2844;1.38
749;5063.17;2846;1.38
750;4964.6;2839;1.38
751;4873.35;2874;1.39
752;4947.2;2859;1.39
753;5078.13;2859;1.39
754;5169.38;2775;1.39
755;5191.35;2868;1.39
756;5139.77;2879;1.39
757;5023.8;2879;1.39
758;4971.92;2864;1.39
759;5048.52;2871;1.39
760;5144.66;2876;1.39
761;5188.91;2846;1.39
762;5169.38;2866;1.39
763;5065.62;2861;1.39
764;4930.11;2950;1.39
765;4939.88;2856;1.4
766;5038.45;2851;1.4
767;5124.82;2854;1.4
768;5151.98;2864;1.4
769;5117.5;2861;1.4
770;5011.29;2854;1.4
771;4944.76;2891;1.4
772;5038.45;2874;1.4
773;5164.19;2879;1.4
774;5235.91;2785;1.4
775;5248.12;2891;1.4
776;5188.91;2893;1.4
777;5070.5;2888;1.4
778;5048.52;2883;1.41
779;5137.03;2886;1.41
780;5220.95;2896;1.41
781;5253;2861;1.41
782;5223.4;2881;1.41
783;5112.61;2879;1.41
784;4986.88;2972;1.41
785;5023.8;2868;1.41
786;5119.94;2861;1.41
787;5196.23;2871;1.41
788;5211.19;2879;1.41
789;5166.63;2874;1.41
790;5050.97;2866;1.41
791;5013.73;2903;1.41
792;5119.94;2891;1.41
793;5196.23;2886;1.42
794;5277.72;2790;1.42
795;5307.32;2908;1.42
796;5263.07;2908;1.42
797;5151.98;2901;1.42
798;5095.22;2896;1.42
799;5171.82;2898;1.42
800;5257.88;2906;1.42
801;5300;2876;1.42
802;5289.93;2893;1.42
803;5198.68;2893;1.42
804;5060.73;2987;1.42
805;5063.17;2876;1.42
806;5149.54;2879;1.42
807;5233.47;2888;1.43
808;5263.07;2891;1.43
809;5238.35;2888;1.43
810;5137.03;2883;1.43
811;5063.17;2915;1.43
812;5142.22;2903;1.43
813;5267.95;2896;1.43
814;5336.92;2804;1.43
815;5354.32;2923;1.43
816;5300;2920;1.43
817;5186.47;2908;1.43
818;5159.31;2913;1.43
819;5233.47;2911;1.43
820;5317.09;2920;1.43
821;5349.13;2891;1.43
822;5332.04;2911;1.44
823;5223.4;2911;1.44
824;5097.66;2999;1.44
825;5127.26;2891;1.44
826;5213.63;2891;1.44
827;5287.48;2903;1.44
828;5307.32;2901;1.44
829;5267.95;2903;1.44
830;5164.19;2896;1.44
831;5117.5;2930;1.44
832;5208.75;2915;1.44
833;5329.6;2908;1.44
834;5383.92;2817;1.44
835;5393.69;2938;1.44
836;5327.16;2933;1.44
837;5216.07;2918;1.44
838;5213.63;2925;1.45
839;5295.11;2925;1.45
840;5366.53;2930;1.45
841;5393.69;2898;1.45
842;5361.64;2920;1.45
843;5275.28;2925;1.45
844;5149.54;3009;1.45
845;5171.82;2896;1.45
846;5257.88;2901;1.45
847;5329.6;2915;1.45
848;5351.57;2911;1.45
849;5317.09;2913;1.45
850;5211.19;2911;1.45
851;5166.63;2940;1.45
852;5255.44;2925;1.45
853;5368.97;2915;1.46
854;5425.73;2834;1.46
855;5440.38;2950;1.46
856;5376.29;2943;1.46
857;5265.51;2923;1.46
858;5263.07;2935;1.46
859;5341.81;2935;1.46
860;5405.9;2935;1.46
861;5433.06;2913;1.46
862;5403.46;2930;1.46
863;5295.11;2933;1.46
864;5188.91;3012;1.46
865;5231.03;2903;1.46
866;5314.65;2908;1.46
867;5371.41;2930;1.46
868;5386.36;2918;1.46
869;5371.41;2920;1.47
870;5280.16;2918;1.47
871;5203.86;2945;1.47
872;5275.28;2933;1.47
873;5386.36;2920;1.47
874;5452.89;2849;1.47
875;5477.61;2960;1.47
876;5430.62;2950;1.47
877;5327.16;2930;1.47
878;5289.93;2943;1.47
