<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261953</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000</Energy>
<MaxPower>6398</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.6893</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
696;6094.7;2807;1.55
697;6131.63;2807;1.55
698;6210.36;2792;1.55
699;6272.01;2775;1.55
700;6314.13;2743;1.55
701;6309.24;2829;1.55
702;6230.2;2819;1.55
703;6161.23;2804;1.55
704;6203.04;2814;1.55
705;6254.92;2809;1.55
706;6284.52;2790;1.56
707;6301.61;2792;1.56
708;6239.97;2807;1.56
709;6111.79;2827;1.56
710;6084.63;2856;1.56
711;6134.07;2777;1.56
712;6178.32;2785;1.56
713;6210.36;2814;1.56
714;6207.92;2799;1.56
715;6131.63;2799;1.56
716;6040.38;2829;1.56
717;6089.51;2824;1.56
718;6163.67;2812;1.56
719;6217.99;2792;1.56
720;6250.04;2777;1.56
721;6230.2;2849;1.56
722;6146.28;2844;1.56
723;6094.7;2827;1.56
724;6141.39;2832;1.56
725;6171;2832;1.56
726;6203.04;2807;1.57
727;6220.44;2817;1.57
728;6185.95;2829;1.57
729;6072.42;2856;1.57
730;6005.89;2864;1.57
731;6050.14;2804;1.57
732;6094.7;2799;1.57
733;6121.86;2832;1.57
734;6129.19;2819;1.57
735;6067.54;2817;1.57
736;5966.22;2854;1.57
737;5990.94;2844;1.57
738;6062.65;2834;1.57
739;6121.86;2807;1.57
740;6153.9;2804;1.57
741;6146.28;2866;1.57
742;6072.42;2868;1.57
743;6003.45;2844;1.57
744;6035.49;2854;1.57
745;6084.63;2856;1.57
746;6109.35;2824;1.57
747;6121.86;2836;1.57
748;6067.54;2849;1.57
749;5954.01;2886;1.58
750;5919.52;2871;1.58
751;5958.89;2822;1.58
752;6001.01;2812;1.58
753;6022.98;2846;1.58
754;6020.54;2836;1.58
755;5951.57;2832;1.58
756;5867.64;2871;1.58
757;5904.57;2861;1.58
758;5976.29;2854;1.58
759;6027.86;2817;1.58
760;6052.58;2834;1.58
761;6030.61;2881;1.58
762;5954.01;2891;1.58
763;5904.57;2861;1.58
764;5941.8;2871;1.58
765;5988.49;2874;1.58
766;6008.33;2839;1.58
767;6010.77;2856;1.58
768;5944.24;2864;1.58
769;5833.16;2911;1.58
770;5818.51;2883;1.58
771;5860.32;2839;1.58
772;5904.57;2829;1.59
773;5914.64;2864;1.59
774;5907.32;2856;1.59
775;5842.92;2844;1.59
776;5759.3;2891;1.59
777;5793.79;2876;1.59
778;5867.64;2868;1.59
779;5919.52;2822;1.59
780;5946.68;2861;1.59
781;5924.41;2898;1.59
782;5842.92;2911;1.59
783;5793.79;2879;1.59
784;5828.27;2886;1.59
785;5880.15;2891;1.59
786;5902.13;2859;1.59
787;5902.13;2871;1.59
788;5835.6;2879;1.59
789;5724.82;2938;1.59
790;5707.42;2888;1.59
791;5749.23;2856;1.59
792;5793.79;2844;1.59
793;5810.88;2881;1.59
794;5788.9;2871;1.59
795;5712.3;2866;1.59
796;5643.33;2903;1.59
797;5665.61;2888;1.59
798;5739.46;2886;1.59
799;5810.88;2827;1.59
800;5838.04;2881;1.6
801;5828.27;2911;1.6
802;5756.86;2920;1.6
803;5685.14;2891;1.6
804;5707.42;2901;1.6
805;5761.74;2903;1.6
806;5791.35;2866;1.6
807;5793.79;2888;1.6
808;5744.35;2893;1.6
809;5633.56;2960;1.6
810;5584.12;2898;1.6
811;5621.05;2874;1.6
812;5675.37;2861;1.6
813;5695.21;2891;1.6
814;5687.58;2886;1.6
815;5618.61;2881;1.6
816;5532.24;2918;1.6
817;5559.4;2901;1.6
818;5643.33;2901;1.6
819;5709.86;2832;1.6
820;5732.14;2903;1.6
821;5707.42;2920;1.6
822;5625.93;2933;1.6
823;5569.17;2908;1.6
824;5606.4;2913;1.6
825;5668.05;2918;1.6
826;5692.47;2883;1.6
827;5690.02;2903;1.6
828;5625.93;2908;1.6
829;5507.52;2982;1.6
830;5483.11;2903;1.6
831;5527.36;2888;1.6
832;5579.24;2881;1.61
833;5598.77;2906;1.61
834;5576.8;2901;1.61
835;5500.2;2891;1.61
836;5419.02;2928;1.61
837;5470.6;2920;1.61
838;5564.29;2911;1.61
839;5625.93;2864;1.61
840;5643.33;2898;1.61
841;5603.96;2938;1.61
842;5512.71;2952;1.61
843;5473.04;2915;1.61
844;5524.92;2928;1.61
845;5564.29;2930;1.61
846;5603.96;2896;1.61
847;5608.84;2913;1.61
848;5549.64;2920;1.61
849;5436.11;2967;1.61
850;5372.02;2930;1.61
851;5416.27;2898;1.61
852;5477.92;2883;1.61
853;5507.52;2920;1.61
854;5495.32;2911;1.61
855;5426.34;2903;1.61
856;5325.02;2940;1.61
857;5354.63;2928;1.61
858;5451.06;2923;1.61
859;5529.8;2871;1.61
860;5556.96;2920;1.61
861;5529.8;2945;1.61
862;5445.88;2960;1.61
863;5379.35;2928;1.61
864;5416.27;2935;1.61
865;5490.43;2940;1.61
866;5520.04;2903;1.61
867;5517.59;2925;1.62
868;5445.88;2930;1.62
869;5322.58;2992;1.62
870;5283.21;2935;1.62
871;5337.53;2911;1.62
872;5401.62;2896;1.62
873;5423.9;2925;1.62
874;5401.62;2923;1.62
875;5317.7;2920;1.62
876;5231.33;2950;1.62
877;5283.21;2940;1.62
878;5389.42;2933;1.62
879;5463.27;2874;1.62
880;5480.67;2935;1.62
881;5440.99;2952;1.62
882;5347.3;2967;1.62
883;5298.17;2940;1.62
884;5349.74;2945;1.62
885;5426.34;2950;1.62
886;5451.06;2920;1.62
887;5433.67;2938;1.62
888;5344.86;2940;1.62
889;5216.68;3007;1.62
890;5206.92;2940;1.62
891;5266.12;2923;1.62
892;5330.21;2913;1.62
893;5347.3;2935;1.62
894;5325.02;2930;1.62
895;5238.96;2923;1.62
896;5152.59;2957;1.62
897;5204.17;2947;1.62
898;5310.37;2945;1.62
899;5389.42;2874;1.62
900;5411.39;2950;1.62
901;5372.02;2962;1.62
902;5271;2970;1.62
903;5216.68;2947;1.62
904;5273.45;2955;1.62
905;5347.3;2957;1.62
906;5376.9;2925;1.62
907;5362.26;2945;1.62
908;5268.56;2947;1.62
909;5135.2;3027;1.63
910;5120.55;2940;1.63
911;5184.64;2928;1.63
912;5253.61;2930;1.63
913;5273.45;2945;1.63
914;5233.77;2940;1.63
915;5135.2;2930;1.63
916;5063.78;2965;1.63
917;5098.27;2952;1.63
918;5206.92;2950;1.63
919;5305.49;2868;1.63
920;5335.09;2957;1.63
921;5305.49;2972;1.63
922;5214.24;2970;1.63
923;5135.2;2957;1.63
924;5179.75;2962;1.63
925;5263.38;2970;1.63
926;5307.93;2935;1.63
927;5303.05;2955;1.63
928;5221.56;2952;1.63
929;5080.87;3039;1.63
930;5036.62;2984;1.63
931;5093.39;2933;1.63
932;5174.87;2923;1.63
933;5204.17;2955;1.63
934;5182.2;2945;1.63
935;5090.95;2938;1.63
936;4992.37;2967;1.63
937;5043.95;2967;1.63
938;5162.36;2955;1.63
939;5251.17;2933;1.63
940;5278.33;2930;1.63
941;5231.33;2982;1.63
942;5130.31;2992;1.63
943;5068.67;2957;1.63
944;5130.31;2967;1.63
945;5214.24;2972;1.63
946;5253.61;2938;1.63
947;5231.33;2955;1.63
948;5137.64;2960;1.63
949;4997.25;2984;1.63
950;4979.86;2980;1.63
951;5051.27;2940;1.63
952;5125.43;2923;1.63
953;5147.71;2955;1.63
954;5110.48;2950;1.63
955;5007.02;2940;1.63
956;4930.72;2977;1.63
957;5002.14;2970;1.64
958;5127.87;2962;1.64
959;5204.17;2933;1.64
960;5219.12;2945;1.64
961;5162.36;2984;1.64
962;5048.83;3002;1.64
963;5014.34;2962;1.64
964;5054.02;2975;1.64
965;5142.52;2980;1.64
966;5191.96;2943;1.64
967;5189.52;2955;1.64
968;5100.71;2967;1.64
969;4962.77;3002;1.64
970;4908.44;2980;1.64
971;4972.53;2945;1.64
972;5056.46;2923;1.64
973;5090.95;2962;1.64
974;5068.67;2952;1.64
975;4972.53;2947;1.64
976;4871.52;2982;1.64
977;4918.21;2975;1.64
978;5043.95;2967;1.64
979;5137.64;2925;1.64
980;5172.12;2957;1.64
981;5125.43;2990;1.64
982;5019.23;3004;1.64
983;4955.14;2970;1.64
984;5014.34;2977;1.64
985;5105.59;2982;1.64
986;5150.15;2947;1.64
987;5130.31;2962;1.64
988;5034.18;2970;1.64
989;4888.61;3014;1.64
990;4863.89;2975;1.64
991;4938.05;2950;1.64
992;5021.97;2930;1.64
993;5046.39;2967;1.64
994;5007.02;2957;1.64
995;4898.37;2952;1.64
996;4819.64;2987;1.64
997;4888.61;2977;1.64
998;5019.23;2970;1.64
999;5103.15;2918;1.64
1000;5120.55;2970;1.64
1001;5063.78;2990;1.64
1002;4950.25;3004;1.64
1003;4908.44;2975;1.64
1004;4984.74;2980;1.64
1005;5068.67;2982;1.64
1006;5100.71;2950;1.64
1007;5066.23;2970;1.64
1008;4955.14;2970;1.64
1009;4819.64;3029;1.64
1010;4822.08;2972;1.64
1011;4906;2952;1.64
1012;4972.53;2940;1.64
1013;4999.69;2967;1.64
1014;4960.02;2962;1.64
1015;4854.12;2955;1.64
1016;4770.2;2987;1.65
1017;4841.91;2977;1.65
1018;4967.65;2972;1.65
1019;5054.02;2911;1.65
1020;5071.11;2975;1.65
1021;5016.79;2992;1.65
1022;4901.12;2997;1.65
1023;4861.45;2972;1.65
1024;4933.16;2980;1.65
1025;5024.42;2984;1.65
1026;5056.46;2952;1.65
1027;5024.42;2972;1.65
1028;4910.89;2972;1.65
1029;4772.64;3039;1.65
1030;4772.64;2967;1.65
1031;4856.56;2957;1.65
1032;4935.61;2947;1.65
1033;4952.7;2965;1.65
1034;4895.93;2967;1.65
1035;4777.83;2962;1.65
1036;4721.06;2987;1.65
1037;4770.2;2977;1.65
1038;4893.49;2972;1.65
1039;4994.81;2901;1.65
1040;5031.74;2982;1.65
1041;4987.18;2992;1.65
1042;4881.28;2992;1.65
1043;4809.87;2977;1.65
1044;4866.33;2980;1.65
1045;4962.77;2987;1.65
1046;5011.9;2955;1.65
1047;4992.37;2975;1.65
1048;4893.49;2972;1.65
1049;4748.22;3051;1.65
1050;4718.62;2965;1.65
1051;4792.47;2957;1.65
1052;4878.84;2955;1.65
1053;4910.89;2967;1.65
1054;4871.52;2967;1.65
1055;4762.87;2957;1.65
1056;4676.5;2992;1.65
1057;4748.22;2980;1.65
1058;4876.4;2977;1.65
1059;4965.21;2893;1.65
1060;4984.74;2987;1.65
1061;4930.72;2990;1.65
1062;4817.19;2987;1.65
1063;4770.2;2980;1.65
1064;4844.36;2984;1.65
1065;4938.05;2987;1.65
1066;4972.53;2957;1.65
1067;4938.05;2977;1.65
1068;4826.96;2970;1.65
1069;4686.58;3056;1.65
1070;4689.02;2962;1.65
1071;4770.2;2962;1.65
1072;4849.24;2962;1.65
1073;4866.33;2970;1.65
1074;4812.31;2965;1.65
1075;4696.34;2957;1.65
1076;4634.69;2990;1.65
1077;4728.39;2977;1.65
1078;4854.12;2980;1.65
1079;4930.72;2891;1.65
1080;4940.49;2990;1.65
1081;4868.77;2990;1.65
1082;4755.55;2982;1.65
1083;4725.94;2982;1.65
1084;4782.71;2982;1.65
1085;4878.84;2987;1.65
1086;4927.98;2957;1.65
1087;4910.89;2975;1.65
1088;4814.75;2975;1.66
1089;4669.18;3061;1.66
1090;4632.25;2962;1.66
1091;4708.55;2962;1.66
1092;4797.36;2967;1.66
1093;4826.96;2967;1.66
1094;4790.03;2965;1.66
1095;4681.39;2960;1.66
1096;4592.58;2990;1.66
1097;4659.41;2980;1.66
1098;4790.03;2972;1.66
1099;4881.28;2888;1.66
1100;4903.56;2990;1.66
1101;4854.12;2992;1.66
1102;4738.15;2977;1.66
1103;4691.46;2982;1.66
1104;4760.43;2982;1.66
1105;4854.12;2984;1.66
1106;4893.49;2957;1.66
1107;4861.45;2975;1.66
1108;4748.22;2977;1.66
1109;4605.09;3059;1.66
1110;4600.21;2960;1.66
1111;4683.83;2955;1.66
1112;4762.87;2970;1.66
1113;4782.71;2965;1.66
1114;4730.83;2965;1.66
1115;4614.86;2957;1.66
1116;4553.21;2990;1.66
1117;4639.58;2980;1.66
1118;4767.75;2977;1.66
1119;4846.8;2930;1.66
1120;4859;2967;1.66
1121;4790.03;2994;1.66
1122;4676.5;3007;1.66
1123;4659.41;2977;1.66
1124;4740.59;2982;1.66
1125;4829.4;2984;1.66
1126;4854.12;2955;1.66
1127;4809.87;2972;1.66
1128;4683.83;2975;1.66
1129;4562.98;3016;1.66
1130;4580.37;2977;1.66
1131;4644.46;2957;1.66
1132;4725.94;2940;1.66
1133;4740.59;2970;1.66
1134;4689.02;2965;1.66
1135;4577.93;2960;1.66
1136;4513.84;2990;1.66
1137;4600.21;2980;1.66
1138;4725.94;2972;1.66
1139;4802.24;2920;1.66
1140;4814.75;2972;1.66
1141;4750.66;2992;1.66
1142;4637.14;2999;1.66
1143;4619.74;2980;1.66
1144;4698.78;2982;1.66
1145;4790.03;2984;1.66
1146;4819.64;2955;1.66
1147;4767.75;2975;1.66
1148;4651.78;2972;1.66
1149;4523.61;3029;1.66
1150;4543.44;2975;1.66
1151;4622.18;2960;1.66
1152;4691.46;2947;1.66
1153;4696.34;2967;1.66
1154;4664.3;2962;1.66
1155;4562.98;2962;1.66
1156;4469.28;2987;1.66
1157;4533.68;2980;1.66
1158;4656.97;2975;1.66
1159;4748.22;2911;1.66
1160;4775.08;2977;1.66
1161;4723.5;2990;1.66
1162;4619.74;2992;1.66
1163;4570.6;2977;1.66
1164;4639.58;2982;1.66
1165;4728.39;2984;1.66
1166;4770.2;2952;1.66
1167;4743.03;2972;1.66
1168;4637.14;2970;1.66
1169;4504.07;3041;1.66
1170;4491.56;2967;1.66
1171;4570.6;2960;1.66
1172;4644.46;2955;1.66
1173;4666.74;2965;1.66
1174;4614.86;2965;1.66
1175;4506.52;2960;1.66
1176;4439.68;2987;1.67
1177;4518.72;2975;1.67
1178;4642.02;2980;1.67
1179;4718.62;2898;1.67
1180;4730.83;2977;1.67
1181;4669.18;2990;1.67
1182;4562.98;2987;1.67
1183;4541;2977;1.67
1184;4617.3;2982;1.67
1185;4703.67;2982;1.67
1186;4730.83;2955;1.67
1187;4683.83;2975;1.67
1188;4570.6;2970;1.67
1189;4452.19;3049;1.67
1190;4466.84;2965;1.67
1191;4545.88;2957;1.67
1192;4612.42;2960;1.67
1193;4619.74;2965;1.67
1194;4560.53;2965;1.67
1195;4444.87;2955;1.67
1196;4410.08;2987;1.67
1197;4506.52;2977;1.67
1198;4622.18;2977;1.67
1199;4686.58;2896;1.67
1200;4686.58;2984;1.67
1201;4614.86;2987;1.67
1202;4550.77;2982;1.67
1203;4498.89;2977;1.67
1204;4562.98;2982;1.67
1205;4649.34;2982;1.67
1206;4696.34;2957;1.67
1207;4666.74;2972;1.67
1208;4568.16;2970;1.67
1209;4437.24;3054;1.67
1210;4422.59;2962;1.67
1211;4494;2960;1.67
1212;4568.16;2962;1.67
1213;4592.58;2967;1.67
1214;4543.44;2965;1.67
1215;4442.43;2955;1.67
1216;4375.59;2982;1.67
1217;4452.19;2975;1.67
1218;4568.16;2972;1.67
1219;4639.58;2888;1.67
1220;4656.97;2984;1.67
1221;4600.21;2987;1.67
1222;4496.44;2975;1.67
1223;4471.72;2977;1.67
1224;4545.88;2977;1.67
1225;4622.18;2982;1.67
1226;4654.23;2955;1.67
1227;4612.42;2972;1.67
1228;4504.07;2972;1.67
1229;4388.1;3051;1.67
1230;4397.87;2960;1.67
1231;4469.28;2957;1.67
1232;4538.56;2967;1.67
1233;4545.88;2962;1.67
1234;4489.12;2965;1.67
1235;4385.66;2955;1.67
1236;4345.99;2987;1.67
1237;4439.68;2972;1.67
1238;4550.77;2970;1.67
1239;4612.42;2891;1.67
1240;4617.3;2987;1.67
1241;4550.77;2987;1.67
1242;4449.75;2972;1.67
1243;4449.75;2977;1.67
1244;4528.49;2977;1.67
1245;4595.32;2980;1.67
1246;4614.86;2957;1.67
1247;4562.98;2972;1.67
1248;4449.75;2975;1.67
1249;4356.06;3049;1.67
1250;4365.83;2955;1.67
1251;4439.68;2955;1.67
1252;4501.33;2967;1.67
1253;4513.84;2962;1.67
1254;4461.96;2965;1.67
1255;4358.5;2957;1.67
1256;4321.57;2982;1.67
1257;4412.82;2972;1.67
1258;4518.72;2965;1.67
1259;4577.93;2891;1.67
1260;4580.37;2987;1.67
1261;4521.16;2982;1.67
1262;4422.59;2972;1.67
1263;4420.15;2975;1.67
1264;4491.56;2975;1.67
1265;4555.65;2975;1.67
1266;4577.93;2957;1.67
1267;4528.49;2972;1.67
1268;4415.27;2977;1.67
1269;4313.94;3044;1.67
1270;4343.55;2952;1.67
1271;4422.59;2955;1.67
1272;4471.72;2967;1.67
1273;4484.24;2960;1.67
1274;4444.87;2960;1.67
1275;4353.62;2965;1.67
1276;4286.78;2982;1.67
1277;4358.5;2972;1.67
1278;4461.96;2960;1.67
1279;4533.68;2896;1.67
1280;4553.21;2992;1.67
1281;4506.52;2984;1.67
1282;4410.08;2970;1.67
1283;4378.03;2977;1.67
1284;4442.43;2975;1.67
1285;4516.28;2972;1.67
1286;4545.88;2955;1.67
1287;4513.84;2972;1.67
1288;4417.71;2980;1.67
1289;4301.74;3036;1.68
1290;4309.06;2952;1.68
1291;4375.59;2957;1.68
1292;4437.24;2970;1.68
1293;4452.19;2960;1.68
1294;4402.75;2960;1.68
1295;4306.62;2965;1.68
1296;4267.25;2980;1.68
1297;4351.18;2970;1.68
1298;4452.19;2960;1.68
1299;4508.96;2906;1.68
1300;4521.16;2990;1.68
1301;4459.52;2984;1.68
1302;4365.83;2967;1.68
1303;4358.5;2972;1.68
1304;4427.47;2977;1.68
1305;4489.12;2980;1.68
1306;4508.96;2952;1.68
1307;4461.96;2972;1.68
1308;4356.06;2975;1.68
1309;4259.93;3046;1.68
1310;4286.78;2950;1.68
1311;4358.5;2952;1.68
1312;4410.08;2970;1.68
1313;4412.82;2960;1.68
1314;4356.06;2957;1.68
1315;4257.18;2952;1.68
1316;4247.41;2980;1.68
1317;4341.11;2970;1.68
1318;4432.36;2960;1.68
1319;4481.8;2888;1.68
1320;4489.12;2987;1.68
1321;4444.87;2980;1.68
1322;4353.62;2965;1.68
1323;4321.57;2972;1.68
1324;4375.59;2977;1.68
1325;4444.87;2977;1.68
1326;4481.8;2952;1.68
1327;4459.52;2972;1.68
1328;4378.03;2977;1.68
1329;4279.46;3039;1.68
1330;4313.94;2950;1.68
1331;4417.71;2955;1.68
1332;4521.16;2967;1.68
1333;4568.16;2960;1.68
1334;4541;2957;1.68
1335;4457.08;2957;1.68
1336;4442.43;2977;1.68
1337;4580.37;2967;1.68
1338;4743.03;2957;1.68
1339;4846.8;2893;1.68
1340;4883.72;2987;1.68
1341;4839.47;2980;1.68
1342;4750.66;2962;1.68
1343;4762.87;2975;1.68
1344;4871.52;2972;1.68
1345;4970.09;2965;1.68
1346;5014.34;2952;1.68
1347;4984.74;2967;1.68
1348;4871.52;2975;1.68
1349;4765.31;3036;1.68
1350;4814.75;2943;1.68
1351;4910.89;2947;1.68
1352;4987.18;2962;1.68
1353;5007.02;2952;1.68
1354;4950.25;2952;1.68
1355;4836.73;2957;1.68
1356;4822.08;2977;1.68
1357;4940.49;2965;1.68
1358;5058.9;2952;1.68
1359;5118.11;2891;1.68
1360;5115.67;2987;1.68
1361;5034.18;2977;1.68
1362;4920.65;2962;1.68
1363;4938.05;2975;1.68
1364;5024.42;2972;1.68
1365;5095.83;2962;1.68
1366;5105.59;2952;1.68
1367;5039.06;2970;1.68
1368;4927.98;2977;1.68
1369;4802.24;3031;1.68
1370;4831.84;2947;1.68
1371;4913.33;2950;1.68
1372;4982.3;2965;1.68
1373;4987.18;2957;1.68
1374;4918.21;2960;1.68
1375;4790.03;2970;1.68
1376;4765.31;2980;1.68
1377;4876.4;2972;1.68
1378;4997.25;2962;1.68
1379;5054.02;2908;1.68
1380;5046.39;2994;1.68
1381;4957.58;2984;1.68
1382;4834.28;2972;1.68
1383;4844.36;2984;1.68
1384;4933.16;2980;1.68
1385;5004.58;2967;1.68
1386;5016.79;2965;1.68
1387;4942.93;2977;1.68
1388;4797.36;2982;1.68
1389;4691.46;3029;1.69
1390;4738.15;2957;1.69
1391;4826.96;2965;1.69
1392;4873.96;2982;1.69
1393;4891.05;2972;1.69
1394;4834.28;2967;1.69
1395;4713.43;2967;1.69
1396;4651.78;2999;1.69
1397;4748.22;2984;1.69
1398;4881.28;2987;1.69
1399;4960.02;2898;1.69
1400;4965.21;3004;1.69
1401;4888.61;3007;1.69
1402;4767.75;2999;1.69
1403;4743.03;2997;1.69
1404;4826.96;3004;1.69
1405;4906;3004;1.69
1406;4923.09;2977;1.69
1407;4868.77;2997;1.69
1408;4733.27;2997;1.69
1409;4602.65;3086;1.69
1410;4632.25;2984;1.69
1411;4725.94;2987;1.69
1412;4804.68;2994;1.69
1413;4814.75;2997;1.69
1414;4748.22;2997;1.69
1415;4624.62;2992;1.69
1416;4600.21;3022;1.69
1417;4713.43;3012;1.69
1418;4846.8;3009;1.69
1419;4913.33;2923;1.69
1420;4906;3029;1.69
1421;4822.08;3031;1.69
1422;4701.22;3019;1.69
1423;4710.99;3024;1.69
1424;4804.68;3027;1.69
1425;4878.84;3029;1.69
1426;4888.61;3004;1.69
1427;4817.19;3024;1.69
1428;4676.5;3029;1.69
1429;4570.6;3110;1.69
1430;4622.18;3012;1.69
1431;4721.06;3019;1.69
1432;4787.59;3029;1.69
1433;4782.71;3027;1.69
1434;4701.22;3024;1.69
1435;4582.81;3024;1.69
1436;4592.58;3051;1.69
1437;4718.62;3044;1.69
1438;4841.91;3036;1.69
1439;4895.93;2962;1.69
1440;4895.93;3061;1.69
1441;4824.52;3063;1.69
1442;4703.67;3049;1.69
1443;4678.95;3059;1.69
1444;4760.43;3056;1.69
1445;4844.36;3063;1.69
1446;4866.33;3041;1.69
1447;4814.75;3059;1.69
1448;4683.83;3066;1.69
1449;4555.65;3142;1.69
1450;4582.81;3044;1.69
1451;4676.5;3051;1.69
1452;4755.55;3066;1.69
1453;4770.2;3061;1.69
1454;4706.11;3059;1.69
1455;4590.14;3061;1.69
1456;4560.53;3088;1.69
1457;4674.06;3081;1.69
1458;4804.68;3068;1.69
1459;4876.4;2999;1.69
1460;4873.96;3105;1.69
1461;4787.59;3098;1.69
1462;4669.18;3083;1.69
1463;4671.62;3093;1.69
1464;4760.43;3095;1.7
1465;4834.28;3100;1.7
1466;4846.8;3078;1.7
1467;4780.27;3098;1.7
1468;4639.58;3105;1.7
1469;4536.12;3175;1.7
1470;4585.25;3078;1.7
1471;4683.83;3086;1.7
1472;4755.55;3100;1.7
1473;4757.99;3100;1.7
1474;4681.39;3095;1.7
1475;4565.72;3103;1.7
1476;4570.6;3123;1.7
1477;4691.46;3118;1.7
1478;4817.19;3108;1.7
1479;4873.96;3046;1.7
1480;4849.24;3142;1.7
1481;4755.55;3140;1.7
1482;4651.78;3125;1.7
1483;4676.5;3132;1.7
1484;4770.2;3138;1.7
1485;4834.28;3130;1.7
1486;4834.28;3120;1.7
1487;4772.64;3138;1.7
1488;4634.69;3147;1.7
1489;4526.05;3207;1.7
1490;4573.05;3123;1.7
1491;4669.18;3123;1.7
1492;4738.15;3142;1.7
1493;4738.15;3135;1.7
1494;4664.3;3138;1.7
1495;4548.33;3145;1.7
1496;4553.21;3162;1.7
1497;4674.06;3155;1.7
1498;4799.8;3147;1.7
1499;4859;3091;1.7
1500;4839.47;3182;1.7
1501;4748.22;3177;1.7
1502;4644.46;3162;1.7
1503;4664.3;3177;1.7
1504;4753.11;3175;1.7
1505;4817.19;3167;1.7
1506;4822.08;3162;1.7
1507;4738.15;3177;1.7
1508;4592.58;3184;1.7
1509;4511.4;3239;1.7
1510;4577.93;3160;1.7
1511;4637.14;3162;1.7
1512;4718.62;3182;1.7
1513;4735.71;3175;1.7
1514;4676.5;3177;1.7
1515;4568.16;3189;1.7
1516;4530.93;3202;1.7
1517;4634.69;3194;1.7
1518;4770.2;3187;1.7
1519;4841.91;3142;1.7
1520;4844.36;3221;1.7
1521;4762.87;3214;1.7
1522;4644.46;3199;1.7
1523;4644.46;3214;1.7
1524;4728.39;3211;1.7
1525;4807.12;3202;1.7
1526;4826.96;3199;1.7
1527;4765.31;3211;1.71
1528;4632.25;3219;1.71
1529;4518.72;3263;1.71
1530;4565.72;3197;1.71
1531;4661.85;3202;1.71
1532;4735.71;3221;1.71
1533;4735.71;3211;1.71
1534;4661.85;3214;1.71
1535;4550.77;3234;1.71
1536;4545.88;3239;1.71
1537;4666.74;3231;1.71
1538;4794.92;3226;1.71
1539;4856.56;3187;1.71
1540;4844.36;3261;1.71
1541;4753.11;3258;1.71
1542;4646.9;3239;1.71
1543;4669.18;3253;1.71
1544;4757.99;3253;1.71
1545;4829.4;3236;1.71
1546;4836.73;3239;1.71
1547;4760.43;3251;1.71
1548;4619.74;3258;1.71
1549;4533.68;3293;1.71
1550;4597.77;3234;1.71
1551;4693.9;3236;1.71
1552;4755.55;3256;1.71
1553;4743.03;3251;1.71
1554;4661.85;3251;1.71
1555;4550.77;3273;1.71
1556;4577.93;3276;1.71
1557;4706.11;3271;1.71
1558;4822.08;3258;1.71
1559;4859;3231;1.71
1560;4863.89;3293;1.71
1561;4787.59;3298;1.71
1562;4669.18;3276;1.71
1563;4661.85;3291;1.71
1564;4743.03;3293;1.71
1565;4826.96;3266;1.71
1566;4846.8;3278;1.71
1567;4790.03;3291;1.71
1568;4656.97;3300;1.71
1569;4538.56;3320;1.71
1570;4580.37;3273;1.71
1571;4676.5;3266;1.71
1572;4750.66;3295;1.71
1573;4755.55;3288;1.71
1574;4683.83;3283;1.71
1575;4570.6;3312;1.71
1576;4560.53;3312;1.71
1577;4676.5;3305;1.71
1578;4807.12;3293;1.71
1579;4868.77;3278;1.71
1580;4859;3332;1.71
1581;4767.75;3340;1.71
1582;4659.41;3310;1.71
1583;4678.95;3320;1.71
1584;4762.87;3318;1.72
1585;4834.28;3325;1.72
1586;4841.91;3303;1.72
1587;4767.75;3320;1.72
1588;4624.62;3330;1.72
1589;4536.12;3404;1.72
1590;4595.32;3305;1.72
1591;4696.34;3308;1.72
