<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:43:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261821</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7758</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6897</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
133;2054.05;1529;0.75
134;2073.89;1534;0.75
135;2076.33;1539;0.76
136;2058.93;1541;0.76
137;2069;1561;0.76
138;2101.05;1546;0.77
139;2135.53;1536;0.77
140;2155.37;1563;0.77
141;2165.14;1556;0.77
142;2150.18;1559;0.78
143;2142.86;1581;0.78
144;2177.34;1578;0.78
145;2229.22;1578;0.78
146;2258.83;1578;0.79
147;2281.11;1574;0.79
148;2283.55;1596;0.79
149;2271.04;1610;0.79
150;2268.59;1593;0.8
151;2295.76;1606;0.8
152;2340.31;1608;0.8
153;2369.91;1593;0.8
154;2379.68;1603;0.81
155;2372.36;1608;0.81
156;2340.31;1615;0.81
157;2332.68;1623;0.81
158;2354.96;1613;0.82
159;2391.89;1601;0.82
160;2409.28;1628;0.82
161;2411.73;1620;0.82
162;2389.45;1623;0.83
163;2367.47;1643;0.83
164;2389.45;1645;0.83
165;2446.21;1643;0.83
166;2483.14;1638;0.84
167;2505.42;1640;0.84
168;2505.42;1660;0.84
169;2485.58;1677;0.84
170;2475.81;1657;0.84
171;2507.86;1667;0.85
172;2549.97;1675;0.85
173;2576.83;1655;0.85
174;2584.46;1665;0.85
175;2567.06;1670;0.86
176;2527.7;1684;0.86
177;2522.81;1684;0.86
178;2552.42;1675;0.86
179;2589.34;1660;0.87
180;2606.43;1690;0.87
181;2606.43;1682;0.87
182;2582.02;1684;0.87
183;2552.42;1707;0.88
184;2586.9;1704;0.88
185;2643.67;1707;0.88
186;2680.59;1692;0.88
187;2697.68;1704;0.89
188;2697.68;1724;0.89
189;2675.71;1741;0.89
190;2668.08;1722;0.89
191;2710.2;1729;0.9
192;2759.33;1734;0.9
193;2784.05;1717;0.9
194;2794.12;1731;0.9
195;2771.84;1736;0.91
196;2729.73;1756;0.91
197;2722.4;1746;0.91
198;2754.45;1739;0.91
199;2796.56;1729;0.92
200;2820.98;1754;0.92
201;2823.73;1749;0.92
202;2806.33;1754;0.92
203;2769.4;1773;0.92
204;2799.01;1773;0.93
205;2858.21;1776;0.93
206;2902.46;1751;0.93
207;2929.62;1776;0.93
208;2939.39;1791;0.93
209;2919.86;1803;0.94
210;2900.02;1788;0.94
211;2941.83;1798;0.94
212;2991.27;1800;0.94
213;3023.32;1786;0.95
214;3045.59;1798;0.95
215;3025.76;1805;0.95
216;2976.62;1838;0.95
217;2971.43;1810;0.95
218;3008.67;1805;0.96
219;3045.59;1798;0.96
220;3070.31;1818;0.96
221;3077.64;1810;0.96
222;3045.59;1815;0.96
223;3013.55;1840;0.97
224;3055.36;1838;0.97
225;3117.01;1838;0.97
226;3156.38;1805;0.97
227;3188.42;1840;0.98
228;3193.61;1855;0.98
229;3164.01;1865;0.98
230;3158.82;1852;0.98
231;3208.26;1862;0.98
232;3257.7;1865;0.99
233;3289.74;1845;0.99
234;3306.83;1862;0.99
235;3279.67;1865;0.99
236;3228.1;1911;0.99
237;3242.74;1867;1
238;3282.42;1865;1
239;3316.9;1862;1
240;3346.51;1879;1
241;3346.51;1874;1.01
242;3306.83;1879;1.01
243;3282.42;1904;1.01
244;3331.55;1899;1.01
245;3378.55;1899;1.01
246;3417.92;1852;1.02
247;3459.73;1904;1.02
248;3459.73;1914;1.02
249;3425.25;1919;1.02
250;3417.92;1914;1.03
251;3469.8;1919;1.03
252;3516.5;1921;1.03
253;3553.42;1906;1.03
254;3578.14;1921;1.03
255;3548.54;1921;1.04
256;3491.78;1980;1.04
257;3504.29;1926;1.04
258;3543.66;1921;1.04
259;3585.47;1924;1.04
260;3612.63;1936;1.05
261;3615.07;1934;1.05
262;3570.82;1939;1.05
263;3543.66;1966;1.05
264;3597.98;1956;1.05
265;3654.74;1958;1.06
266;3699;1904;1.06
267;3738.36;1966;1.06
268;3743.55;1973;1.06
269;3703.88;1975;1.06
270;3676.72;1973;1.07
271;3723.72;1983;1.07
272;3778.04;1980;1.07
273;3817.41;1966;1.07
274;3851.89;1980;1.07
275;3829.62;1980;1.08
276;3763.08;2047;1.08
277;3755.76;1983;1.08
278;3800.32;1978;1.08
279;3847.01;1986;1.08
280;3883.94;1998;1.09
281;3894.01;1990;1.09
282;3849.45;1993;1.09
283;3797.57;2020;1.09
284;3842.13;2010;1.09
285;3913.54;2010;1.1
286;3965.42;1946;1.1
287;4009.67;2027;1.1
288;4012.12;2032;1.1
289;3955.66;2030;1.1
290;3938.26;2027;1.1
291;3997.47;2032;1.11
292;4059.11;2040;1.11
293;4106.11;2018;1.11
294;4125.64;2032;1.11
295;4081.39;2037;1.11
296;3999.91;2111;1.11
297;4004.79;2035;1.12
298;4061.56;2032;1.12
299;4115.88;2040;1.12
300;4150.36;2050;1.12
301;4145.48;2045;1.12
302;4078.95;2042;1.13
303;4027.07;2072;1.13
304;4088.72;2064;1.13
305;4167.76;2064;1.13
306;4229.41;2057;1.13
307;4271.22;2055;1.13
308;4248.94;2087;1.14
309;4177.53;2104;1.14
310;4165.01;2077;1.14
311;4241.62;2087;1.14
312;4310.59;2094;1.14
313;4360.03;2069;1.15
314;4360.03;2077;1.15
315;4285.87;2089;1.15
316;4224.22;2104;1.15
317;4192.18;2109;1.15
318;4253.82;2079;1.15
319;4320.66;2064;1.16
320;4367.35;2104;1.16
321;4367.35;2091;1.16
322;4295.94;2091;1.16
323;4212.01;2123;1.16
324;4253.82;2119;1.16
325;4352.7;2114;1.17
326;4431.44;2102;1.17
327;4476;2106;1.17
328;4461.04;2141;1.17
329;4382.31;2158;1.17
330;4330.42;2128;1.17
331;4399.4;2141;1.18
332;4493.09;2146;1.18
333;4547.41;2119;1.18
334;4557.18;2134;1.18
335;4488.2;2141;1.18
336;4372.23;2166;1.18
337;4355.14;2156;1.19
338;4429;2128;1.19
339;4508.04;2116;1.19
340;4552.29;2153;1.19
341;4527.57;2146;1.19
342;4433.88;2141;1.19
343;4355.14;2178;1.2
344;4421.67;2170;1.2
345;4532.76;2166;1.2
346;4613.94;2138;1.2
347;4648.43;2166;1.2
348;4613.94;2193;1.2
349;4517.81;2212;1.2
350;4483.32;2175;1.21
351;4567.25;2193;1.21
352;4670.71;2200;1.21
353;4725.03;2168;1.21
354;4714.96;2183;1.21
355;4623.71;2188;1.21
356;4497.97;2225;1.22
357;4500.41;2205;1.22
358;4589.22;2180;1.22
359;4678.03;2163;1.22
360;4710.07;2200;1.22
361;4675.59;2195;1.22
362;4567.25;2188;1.23
363;4497.97;2230;1.23
364;4562.06;2217;1.23
365;4690.54;2215;1.23
366;4784.23;2183;1.23
367;4826.04;2217;1.23
368;4789.12;2242;1.24
369;4685.66;2259;1.24
370;4641.1;2227;1.24
371;4732.35;2237;1.24
372;4843.44;2244;1.24
373;4905.09;2217;1.24
374;4897.46;2232;1.25
375;4803.77;2235;1.25
376;4670.71;2286;1.25
377;4673.15;2244;1.25
378;4766.84;2227;1.25
379;4865.41;2217;1.25
380;4905.09;2250;1.26
381;4873.04;2242;1.26
382;4761.96;2239;1.26
383;4688.1;2274;1.26
384;4776.91;2267;1.26
385;4914.85;2259;1.27
386;5008.55;2210;1.27
387;5035.71;2262;1.27
388;5021.06;2284;1.27
389;4927.06;2301;1.27
390;4848.32;2274;1.27
391;4917.29;2284;1.28
392;5040.59;2289;1.28
393;5114.75;2259;1.28
394;5134.28;2274;1.28
395;5067.75;2282;1.28
396;4929.81;2346;1.28
397;4890.13;2289;1.29
398;4976.5;2276;1.29
399;5077.52;2264;1.29
400;5136.72;2291;1.29
401;5134.28;2289;1.29
402;5045.47;2286;1.29
403;4939.57;2321;1.3
404;4998.78;2314;1.3
405;5131.84;2306;1.3
406;5235.6;2242;1.3
407;5282.3;2314;1.3
408;5262.46;2331;1.31
409;5168.77;2348;1.31
410;5117.19;2318;1.31
411;5198.37;2331;1.31
412;5309.46;2336;1.31
413;5368.66;2306;1.31
414;5388.5;2326;1.32
415;5316.78;2328;1.32
416;5181.28;2402;1.32
417;5176.4;2326;1.32
418;5260.02;2318;1.32
419;5348.83;2309;1.32
420;5395.83;2336;1.33
421;5393.38;2331;1.33
422;5299.69;2328;1.33
423;5220.65;2363;1.33
424;5294.5;2351;1.33
425;5415.36;2348;1.34
426;5494.4;2274;1.34
427;5538.65;2363;1.34
428;5514.24;2375;1.34
429;5418.1;2385;1.34
430;5398.27;2363;1.34
431;5479.75;2378;1.35
432;5568.25;2378;1.35
433;5617.69;2348;1.35
434;5635.09;2368;1.35
435;5597.86;2365;1.35
436;5479.75;2452;1.36
437;5442.52;2368;1.36
438;5504.17;2358;1.36
439;5583.21;2353;1.36
440;5635.09;2378;1.36
441;5654.62;2373;1.36
442;5585.65;2368;1.37
443;5491.96;2405;1.37
444;5536.21;2395;1.37
445;5632.65;2392;1.37
446;5716.27;2309;1.37
447;5773.03;2405;1.38
448;5773.03;2417;1.38
449;5694.3;2420;1.38
450;5647.3;2405;1.38
451;5708.95;2412;1.38
452;5792.87;2420;1.39
453;5842.01;2390;1.39
454;5884.12;2410;1.39
455;5834.68;2407;1.39
456;5721.15;2503;1.39
457;5716.27;2405;1.39
458;5775.48;2398;1.4
459;5842.01;2398;1.4
460;5889;2420;1.4
461;5906.4;2415;1.4
462;5824.92;2405;1.4
463;5750.76;2449;1.41
464;5809.96;2432;1.41
465;5898.77;2434;1.41
466;5968.05;2341;1.41
467;6024.51;2454;1.41
468;6012.3;2457;1.41
469;5925.93;2462;1.42
470;5906.4;2447;1.42
471;5972.93;2454;1.42
472;6041.9;2462;1.42
473;6091.34;2430;1.42
474;6125.83;2452;1.42
475;6056.55;2449;1.43
476;5940.89;2548;1.43
477;5968.05;2442;1.43
478;6024.51;2437;1.43
479;6083.71;2439;1.43
480;6138.04;2457;1.44
481;6140.48;2454;1.44
482;6061.74;2447;1.44
483;5982.7;2484;1.44
484;6051.67;2474;1.44
485;6138.04;2467;1.44
486;6207.01;2398;1.45
487;6276.28;2474;1.45
488;6266.21;2501;1.45
489;6167.64;2511;1.45
490;6147.8;2479;1.45
491;6221.96;2494;1.45
492;6290.93;2499;1.46
493;6350.14;2464;1.46
494;6391.95;2486;1.46
495;6305.89;2486;1.46
496;6167.64;2570;1.46
497;6199.68;2491;1.47
498;6271.1;2471;1.47
499;6337.93;2464;1.47
500;6406.9;2494;1.47
501;6397.14;2489;1.47
502;6273.84;2484;1.47
503;6207.01;2523;1.48
504;6308.33;2508;1.48
505;6397.14;2503;1.48
506;6443.83;2422;1.48
507;6530.2;2518;1.48
508;6544.85;2535;1.48
509;6429.18;2546;1.49
510;6350.14;2518;1.49
511;6446.27;2531;1.49
512;6532.64;2538;1.49
513;6609.24;2501;1.49
514;6668.14;2523;1.49
515;6582.08;2523;1.5
516;6402.02;2615;1.5
517;6384.63;2526;1.5
518;6493.27;2508;1.5
519;6586.96;2499;1.5
520;6673.33;2531;1.5
521;6680.65;2523;1.51
522;6537.52;2511;1.51
523;6394.7;2560;1.51
524;6505.48;2546;1.51
525;6643.73;2543;1.51
526;6754.51;2447;1.52
527;6848.2;2560;1.52
528;6808.83;2570;1.52
529;6636.1;2580;1.52
530;6564.68;2555;1.52
531;6712.7;2568;1.52
532;6848.2;2578;1.52
533;6947.08;2533;1.53
534;6964.17;2555;1.53
535;6799.07;2553;1.53
536;6564.68;2654;1.53
537;6584.52;2555;1.53
538;6749.63;2543;1.53
539;6887.88;2533;1.54
540;6979.13;2563;1.54
541;6919.92;2558;1.54
542;6710.26;2546;1.54
543;6564.68;2592;1.54
544;6732.54;2575;1.54
545;6927.24;2575;1.55
546;7072.82;2481;1.55
547;7139.35;2597;1.55
548;7033.14;2605;1.55
549;6803.95;2612;1.55
550;6759.39;2590;1.55
551;6961.73;2600;1.56
552;7151.56;2607;1.56
553;7257.76;2565;1.56
554;7250.44;2592;1.56
555;7087.47;2590;1.56
556;6803.95;2694;1.56
557;6722.46;2582;1.57
558;6907.41;2578;1.57
559;7112.19;2570;1.57
560;7235.48;2592;1.57
561;7193.67;2595;1.57
562;6984.01;2578;1.57
563;6749.63;2627;1.57
564;6853.39;2610;1.58
565;7114.63;2610;1.58
566;7319.41;2506;1.58
567;7398.14;2632;1.58
568;7309.34;2637;1.58
569;7080.14;2644;1.58
570;6934.57;2627;1.58
571;7104.86;2632;1.59
572;7341.69;2634;1.59
573;7472.3;2602;1.59
574;7447.58;2617;1.59
575;7272.41;2627;1.59
576;6986.45;2674;1.59
577;6932.13;2661;1.59
578;7124.39;2600;1.6
579;7338.94;2607;1.6
580;7422.86;2627;1.6
581;7346.57;2622;1.6
582;7134.46;2619;1.6
583;6922.36;2649;1.6
584;7055.42;2649;1.6
585;7329.17;2642;1.61
586;7514.11;2585;1.61
587;7548.6;2617;1.61
588;7437.82;2674;1.61
589;7210.76;2666;1.61
590;7109.74;2649;1.61
591;7299.57;2666;1.61
592;7524.19;2664;1.61
593;7610.25;2634;1.62
594;7556.23;2647;1.62
595;7381.05;2659;1.62
596;7117.07;2723;1.62
597;7107.3;2681;1.62
598;7302.01;2634;1.62
599;7491.84;2637;1.62
600;7531.51;2656;1.62
601;7440.26;2656;1.62
602;7280.04;2647;1.63
603;7070.38;2683;1.63
604;7176.28;2676;1.63
605;7437.82;2669;1.63
606;7620.32;2607;1.63
607;7647.48;2651;1.63
608;7541.28;2706;1.63
609;7334.06;2698;1.63
610;7223.27;2681;1.63
611;7390.82;2694;1.64
612;7607.81;2698;1.64
613;7696.62;2656;1.64
614;7639.85;2679;1.64
615;7479.63;2688;1.64
616;7225.71;2763;1.64
617;7201;2706;1.64
618;7378.61;2664;1.64
619;7563.56;2664;1.64
620;7598.04;2686;1.65
621;7511.67;2683;1.65
622;7312.08;2674;1.65
623;7141.79;2716;1.65
624;7289.8;2703;1.65
625;7548.6;2701;1.65
626;7659.69;2629;1.65
627;7709.13;2688;1.65
628;7632.53;2733;1.65
629;7457.35;2726;1.65
630;7294.69;2708;1.65
631;7403.33;2720;1.66
632;7622.76;2728;1.66
633;7738.73;2688;1.66
634;7709.13;2708;1.66
635;7578.2;2716;1.66
636;7336.5;2797;1.66
637;7237.92;2728;1.66
638;7383.5;2691;1.66
639;7573.32;2688;1.66
640;7647.48;2713;1.67
641;7580.65;2711;1.67
642;7420.42;2701;1.67
643;7215.64;2740;1.67
644;7287.36;2730;1.67
645;7536.39;2726;1.67
646;7716.45;2649;1.67
647;7733.54;2720;1.67
648;7639.85;2763;1.67
649;7450.03;2760;1.67
650;7324.29;2738;1.67
651;7464.98;2748;1.68
652;7677.08;2760;1.68
653;7758.26;2713;1.68
654;7706.69;2735;1.68
655;7558.67;2740;1.68
656;7321.85;2829;1.68
657;7267.53;2750;1.68
658;7427.75;2716;1.68
659;7605.37;2711;1.68
660;7647.48;2738;1.68
661;7566;2738;1.68
662;7381.05;2723;1.69
663;7201;2770;1.69
664;7321.85;2753;1.69
665;7570.88;2753;1.69
666;7723.78;2666;1.69
667;7718.89;2753;1.69
668;7598.04;2785;1.69
669;7393.26;2790;1.69
670;7306.89;2763;1.69
671;7477.19;2775;1.69
672;7677.08;2785;1.69
673;7733.54;2738;1.7
674;7699.06;2760;1.7
675;7563.56;2765;1.7
676;7312.08;2859;1.7
677;7183.6;2767;1.7
678;7324.29;2743;1.7
679;7516.56;2733;1.7
680;7600.48;2765;1.7
681;7531.51;2763;1.7
682;7344.13;2748;1.7
683;7114.63;2797;1.7
684;7176.28;2780;1.7
685;7430.19;2777;1.71
686;7622.76;2683;1.71
687;7657.25;2785;1.71
688;7548.6;2804;1.71
689;7331.61;2812;1.71
690;7176.28;2790;1.71
691;7319.41;2797;1.71
692;7536.39;2804;1.71
693;7647.48;2760;1.71
694;7588.28;2785;1.71
695;7405.77;2790;1.71
696;7114.63;2881;1.71
697;7048.1;2785;1.71
698;7223.27;2770;1.72
699;7420.42;2755;1.72
700;7484.51;2785;1.72
701;7385.94;2785;1.72
702;7151.56;2767;1.72
703;6934.57;2819;1.72
704;7065.19;2802;1.72
705;7324.29;2799;1.72
706;7497.02;2703;1.72
707;7521.44;2807;1.72
708;7383.5;2827;1.72
709;7129.58;2836;1.72
710;7028.26;2814;1.72
711;7213.2;2819;1.73
712;7422.86;2829;1.73
713;7511.67;2785;1.73
714;7437.82;2807;1.73
715;7203.44;2809;1.73
716;6912.29;2906;1.73
717;6919.92;2807;1.73
718;7109.74;2792;1.73
719;7287.36;2780;1.73
720;7341.69;2809;1.73
721;7247.69;2807;1.73
722;7003.54;2792;1.73
723;6784.11;2842;1.73
724;6912.29;2824;1.74
725;7146.67;2819;1.74
726;7314.52;2723;1.74
727;7356.33;2839;1.74
728;7225.71;2846;1.74
729;6971.5;2859;1.74
730;6868.04;2832;1.74
731;7040.77;2839;1.74
732;7228.16;2851;1.74
733;7324.29;2807;1.74
734;7262.64;2832;1.74
735;7038.33;2829;1.74
736;6759.39;2928;1.74
737;6767.02;2822;1.74
738;6939.45;2812;1.74
739;7094.79;2802;1.75
740;7154;2829;1.75
741;7038.33;2827;1.75
742;6794.18;2812;1.75
743;6638.84;2861;1.75
744;6796.63;2842;1.75
745;6919.92;2842;1.75
746;7062.75;2740;1.75
747;7146.67;2861;1.75
748;7077.7;2864;1.75
749;6875.36;2864;1.75
750;6715.14;2846;1.75
751;6833.55;2859;1.75
752;6986.45;2856;1.75
753;7082.58;2832;1.75
754;7085.03;2839;1.75
755;6924.8;2851;1.76
756;6665.7;2886;1.76
757;6604.05;2888;1.76
758;6732.54;2827;1.76
759;6848.2;2827;1.76
760;6919.92;2846;1.76
761;6880.25;2842;1.76
762;6692.86;2839;1.76
763;6510.36;2874;1.76
764;6601.61;2866;1.76
765;6747.19;2856;1.76
766;6840.88;2812;1.76
767;6902.52;2829;1.76
768;6838.44;2888;1.76
769;6665.7;2883;1.76
770;6574.45;2864;1.76
771;6683.1;2879;1.76
772;6781.67;2871;1.77
773;6845.76;2844;1.77
774;6845.76;2859;1.77
775;6702.93;2866;1.77
776;6490.83;2908;1.77
777;6485.95;2901;1.77
778;6582.08;2842;1.77
779;6655.93;2842;1.77
780;6707.82;2866;1.77
781;6660.82;2859;1.77
782;6498.15;2854;1.77
783;6372.42;2893;1.77
784;6475.88;2883;1.77
785;6576.89;2874;1.77
786;6646.17;2827;1.77
787;6695.3;2854;1.77
788;6631.21;2903;1.77
789;6475.88;2901;1.77
790;6443.83;2883;1.77
791;6532.64;2893;1.78
792;6596.73;2893;1.78
793;6651.05;2859;1.78
794;6658.38;2874;1.78
795;6572.01;2883;1.78
796;6399.58;2928;1.78
797;6335.49;2908;1.78
798;6414.23;2859;1.78
799;6473.43;2854;1.78
800;6520.43;2883;1.78
801;6515.24;2874;1.78
802;6402.02;2866;1.78
803;6266.21;2906;1.78
804;6320.54;2898;1.78
805;6406.9;2886;1.78
806;6473.43;2836;1.78
807;6522.87;2874;1.78
808;6498.15;2918;1.78
809;6384.63;2923;1.78
810;6310.77;2896;1.78
811;6374.86;2908;1.79
812;6434.07;2911;1.79
813;6473.43;2874;1.79
814;6490.83;2891;1.79
815;6402.02;2898;1.79
816;6249.12;2952;1.79
817;6236.61;2915;1.79
818;6295.82;2874;1.79
819;6345.26;2866;1.79
820;6379.74;2896;1.79
821;6362.35;2886;1.79
822;6251.56;2881;1.79
823;6152.99;2923;1.79
824;6217.08;2913;1.79
825;6290.93;2901;1.79
826;6340.37;2844;1.79
827;6379.74;2893;1.79
828;6342.81;2930;1.79
829;6234.17;2940;1.79
830;6194.8;2908;1.79
831;6251.56;2920;1.79
832;6305.89;2920;1.79
833;6337.93;2886;1.79
834;6340.37;2906;1.79
835;6251.56;2911;1.8
836;6118.2;2972;1.8
837;6130.71;2920;1.8
838;6177.4;2891;1.8
839;6221.96;2874;1.8
840;6251.56;2908;1.8
841;6234.17;2901;1.8
842;6140.48;2896;1.8
843;6044.34;2938;1.8
844;6098.67;2923;1.8
845;6167.64;2913;1.8
846;6219.52;2854;1.8
847;6256.45;2913;1.8
848;6224.4;2940;1.8
849;6128.27;2952;1.8
850;6088.6;2923;1.8
851;6138.04;2933;1.8
852;6189.92;2933;1.8
853;6217.08;2901;1.8
854;6226.84;2918;1.8
855;6152.99;2923;1.8
856;6026.95;2990;1.8
857;6032.14;2928;1.8
858;6076.39;2901;1.8
859;6120.94;2891;1.8
860;6142.92;2920;1.8
861;6123.39;2915;1.8
862;6024.51;2908;1.81
863;5957.98;2947;1.81
864;6019.62;2933;1.81
865;6061.74;2923;1.81
866;6118.2;2861;1.81
867;6147.8;2930;1.81
868;6142.92;2950;1.81
869;6066.62;2962;1.81
870;5997.65;2933;1.81
871;6034.58;2943;1.81
872;6086.15;2945;1.81
873;6115.76;2908;1.81
874;6135.59;2930;1.81
875;6078.83;2935;1.81
876;5962.86;3009;1.81
877;5933.26;2935;1.81
878;5972.93;2911;1.81
879;6019.62;2898;1.81
880;6046.79;2928;1.81
881;6041.9;2925;1.81
882;5968.05;2920;1.81
883;5879.24;2955;1.81
