<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:40:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261707</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6596</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.8622</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
141;2324.44;1529;0.78
142;2351.6;1546;0.78
143;2363.81;1559;0.78
144;2358.93;1569;0.78
145;2346.72;1554;0.79
146;2373.88;1569;0.79
147;2415.69;1569;0.79
148;2445.3;1554;0.79
149;2455.06;1569;0.8
150;2445.3;1571;0.8
151;2413.25;1596;0.8
152;2390.97;1583;0.8
153;2415.69;1576;0.81
154;2447.74;1571;0.81
155;2465.13;1591;0.81
156;2465.13;1583;0.81
157;2450.18;1591;0.82
158;2423.02;1608;0.82
159;2450.18;1606;0.82
160;2509.38;1606;0.82
161;2548.75;1581;0.83
162;2571.03;1606;0.83
163;2575.91;1618;0.83
164;2556.38;1628;0.83
165;2543.87;1618;0.84
166;2573.47;1625;0.84
167;2618.03;1628;0.84
168;2642.45;1618;0.84
169;2647.63;1633;0.85
170;2627.8;1638;0.85
171;2580.8;1667;0.85
172;2568.59;1643;0.85
173;2595.75;1638;0.85
174;2630.24;1638;0.86
175;2645.19;1655;0.86
176;2640;1650;0.86
177;2618.03;1655;0.86
178;2590.87;1675;0.86
179;2630.24;1672;0.87
180;2691.89;1670;0.87
181;2733.7;1643;0.87
182;2760.86;1679;0.87
183;2760.86;1687;0.87
184;2741.33;1697;0.88
185;2738.88;1687;0.88
186;2770.93;1697;0.88
187;2824.95;1699;0.88
188;2854.55;1687;0.88
189;2869.5;1699;0.89
190;2852.11;1707;0.89
191;2805.41;1744;0.89
192;2790.46;1711;0.89
193;2824.95;1707;0.89
194;2867.06;1709;0.9
195;2891.78;1719;0.9
196;2896.66;1717;0.9
197;2874.39;1724;0.9
198;2844.78;1746;0.9
199;2889.34;1736;0.91
200;2955.87;1736;0.91
201;3002.56;1699;0.91
202;3034.61;1746;0.91
203;3044.68;1758;0.91
204;3022.4;1773;0.92
205;3017.52;1746;0.92
206;3064.21;1763;0.92
207;3116.09;1771;0.92
208;3148.14;1754;0.92
209;3165.53;1758;0.93
210;3155.46;1768;0.93
211;3103.89;1771;0.93
212;3076.72;1795;0.93
213;3108.77;1763;0.94
214;3150.58;1754;0.94
215;3177.74;1786;0.94
216;3192.39;1773;0.94
217;3167.97;1776;0.94
218;3133.49;1800;0.95
219;3165.53;1800;0.95
220;3232.06;1798;0.95
221;3281.2;1798;0.95
222;3323.31;1786;0.95
223;3342.85;1823;0.96
224;3320.87;1840;0.96
225;3303.48;1813;0.96
226;3342.85;1825;0.96
227;3399.61;1830;0.97
228;3434.1;1815;0.97
229;3463.7;1820;0.97
230;3446.61;1827;0.97
231;3389.84;1830;0.98
232;3382.52;1857;0.98
233;3419.45;1825;0.98
234;3458.82;1808;0.98
235;3488.42;1847;0.98
236;3503.37;1838;0.99
237;3471.33;1838;0.99
238;3431.65;1865;0.99
239;3481.09;1867;0.99
240;3545.18;1862;0.99
241;3592.18;1862;1
242;3636.43;1850;1
243;3643.76;1884;1
244;3606.83;1902;1
245;3592.18;1872;1.01
246;3641.32;1889;1.01
247;3693.2;1894;1.01
248;3727.68;1872;1.01
249;3752.4;1882;1.01
250;3717.92;1892;1.02
251;3651.08;1897;1.02
252;3653.83;1914;1.02
253;3698.08;1887;1.02
254;3732.57;1870;1.02
255;3762.17;1909;1.03
256;3767.05;1899;1.03
257;3717.92;1897;1.03
258;3685.87;1924;1.03
259;3710.29;1924;1.04
260;3782.01;1921;1.04
261;3828.7;1916;1.04
262;3875.7;1911;1.04
263;3897.98;1946;1.04
264;3865.93;1966;1.05
265;3828.7;1931;1.05
266;3875.7;1946;1.05
267;3932.46;1953;1.05
268;3969.39;1931;1.05
269;4003.88;1941;1.06
270;3976.71;1946;1.06
271;3905.3;1963;1.06
272;3880.58;1968;1.06
273;3924.83;1943;1.06
274;3969.39;1924;1.07
275;3998.99;1963;1.07
276;4011.2;1958;1.07
277;3964.51;1956;1.07
278;3905.3;1986;1.07
279;3951.99;1983;1.07
280;4023.71;1980;1.08
281;4080.48;1968;1.08
282;4127.17;1975;1.08
283;4134.5;2003;1.08
284;4087.8;2027;1.08
285;4055.76;1988;1.09
286;4110.08;2008;1.09
287;4168.98;2008;1.09
288;4211.1;1986;1.09
289;4230.63;2000;1.09
290;4179.05;2003;1.09
291;4090.24;2025;1.1
292;4077.73;2022;1.1
293;4129.61;2000;1.1
294;4181.49;1978;1.1
295;4211.1;2020;1.1
296;4208.66;2010;1.11
297;4142.12;2013;1.11
298;4085.36;2042;1.11
299;4147.01;2035;1.11
300;4230.63;2030;1.11
301;4289.83;2013;1.12
302;4334.39;2027;1.12
303;4327.07;2055;1.12
304;4260.23;2077;1.12
305;4235.82;2042;1.12
306;4284.95;2055;1.13
307;4359.11;2062;1.13
308;4403.36;2037;1.13
309;4423.2;2052;1.13
310;4361.55;2055;1.13
311;4262.98;2082;1.14
312;4238.26;2072;1.14
313;4295.02;2052;1.14
314;4354.23;2032;1.14
315;4388.71;2069;1.14
316;4381.08;2062;1.15
317;4307.23;2062;1.15
318;4238.26;2094;1.15
319;4299.91;2087;1.15
320;4398.48;2084;1.15
321;4465.01;2057;1.16
322;4514.45;2084;1.16
323;4501.94;2106;1.16
324;4425.64;2128;1.16
325;4393.6;2096;1.16
326;4467.45;2109;1.16
327;4551.38;2116;1.17
328;4598.38;2087;1.17
329;4603.26;2106;1.17
330;4563.59;2109;1.17
331;4452.8;2148;1.17
332;4391.16;2123;1.18
333;4442.73;2104;1.18
334;4524.22;2089;1.18
335;4571.21;2123;1.18
336;4571.21;2114;1.18
337;4501.94;2116;1.18
338;4405.8;2146;1.19
339;4437.85;2138;1.19
340;4553.82;2136;1.19
341;4647.51;2096;1.19
342;4704.28;2138;1.19
343;4699.39;2161;1.2
344;4630.42;2178;1.2
345;4563.59;2148;1.2
346;4622.79;2163;1.2
347;4729;2166;1.2
348;4795.53;2141;1.2
349;4810.17;2156;1.21
350;4736.32;2161;1.21
351;4608.14;2212;1.21
352;4566.03;2170;1.21
353;4635.3;2153;1.21
354;4724.11;2143;1.21
355;4773.25;2173;1.22
356;4756.16;2168;1.22
357;4664.91;2166;1.22
358;4568.77;2200;1.22
359;4627.67;2190;1.22
360;4765.92;2188;1.22
361;4871.82;2138;1.23
362;4923.7;2193;1.23
363;4901.43;2212;1.23
364;4810.17;2227;1.23
365;4753.72;2200;1.23
366;4839.78;2212;1.23
367;4958.19;2212;1.24
368;5022.28;2190;1.24
369;5022.28;2207;1.24
370;4931.03;2210;1.24
371;4788.2;2271;1.24
372;4763.48;2220;1.25
373;4849.85;2205;1.25
374;4950.87;2193;1.25
375;4990.23;2222;1.25
376;4968.26;2215;1.25
377;4862.06;2220;1.25
378;4788.2;2250;1.25
379;4812.92;2239;1.26
380;4955.75;2237;1.26
381;5086.67;2178;1.26
382;5150.76;2250;1.26
383;5150.76;2262;1.26
384;5066.84;2271;1.26
385;4978.03;2252;1.27
386;5037.23;2262;1.27
387;5155.64;2269;1.27
388;5236.82;2239;1.27
389;5256.66;2254;1.27
390;5195.01;2262;1.27
391;5054.32;2289;1.28
392;4978.03;2282;1.28
393;5054.32;2247;1.28
394;5153.2;2230;1.28
395;5214.85;2274;1.28
396;5212.41;2267;1.28
397;5133.37;2259;1.28
398;5019.84;2296;1.29
399;5064.39;2289;1.29
400;5204.78;2284;1.29
401;5318.31;2257;1.29
402;5372.63;2276;1.29
403;5360.12;2311;1.29
404;5269.17;2333;1.29
405;5199.9;2296;1.3
406;5274.06;2309;1.3
407;5389.72;2316;1.3
408;5448.93;2284;1.3
409;5466.32;2299;1.3
410;5402.23;2309;1.3
411;5259.1;2348;1.31
412;5217.29;2323;1.31
413;5291.15;2299;1.31
414;5379.96;2274;1.31
415;5426.95;2316;1.31
416;5419.32;2309;1.31
417;5340.59;2304;1.31
418;5242.01;2346;1.32
419;5308.54;2336;1.32
420;5436.72;2331;1.32
421;5532.85;2291;1.32
422;5574.97;2326;1.32
423;5555.13;2358;1.32
424;5468.76;2378;1.32
425;5422.07;2343;1.33
426;5483.72;2353;1.33
427;5577.41;2360;1.33
428;5633.87;2328;1.33
429;5661.03;2348;1.33
430;5607.01;2353;1.33
431;5473.65;2398;1.33
432;5429.4;2368;1.34
433;5495.93;2338;1.34
434;5569.78;2321;1.34
435;5611.9;2363;1.34
436;5619.22;2355;1.34
437;5542.62;2353;1.34
438;5454.12;2387;1.34
439;5513.32;2380;1.35
440;5628.99;2373;1.35
441;5710.47;2321;1.35
442;5757.47;2378;1.35
443;5747.4;2400;1.35
444;5666.22;2420;1.35
445;5621.66;2383;1.35
446;5688.19;2400;1.36
447;5772.12;2400;1.36
448;5811.49;2370;1.36
449;5833.77;2387;1.36
450;5809.05;2395;1.36
451;5700.71;2454;1.36
452;5628.99;2402;1.36
453;5671.1;2380;1.36
454;5737.63;2365;1.37
455;5779.44;2402;1.37
456;5806.6;2398;1.37
457;5757.47;2395;1.37
458;5658.59;2432;1.37
459;5683.31;2420;1.37
460;5777;2415;1.37
461;5865.81;2358;1.38
462;5912.81;2422;1.38
463;5927.46;2444;1.38
464;5868.25;2457;1.38
465;5804.16;2424;1.38
466;5848.41;2439;1.38
467;5925.02;2444;1.38
468;5969.27;2412;1.38
469;6004.06;2432;1.39
470;5974.46;2434;1.39
471;5865.81;2501;1.39
472;5821.56;2442;1.39
473;5868.25;2422;1.39
474;5929.9;2410;1.39
475;5964.39;2444;1.39
476;5981.78;2437;1.39
477;5922.57;2434;1.4
478;5836.21;2471;1.4
479;5883.21;2459;1.4
480;5969.27;2457;1.4
481;6038.55;2447;1.4
482;6085.24;2402;1.4
483;6092.56;2489;1.4
484;6021.15;2481;1.4
485;5976.9;2467;1.41
486;6026.03;2479;1.41
487;6092.56;2481;1.41
488;6132.24;2464;1.41
489;6164.28;2459;1.41
490;6119.72;2476;1.41
491;6004.06;2489;1.41
492;5991.55;2535;1.41
493;6036.1;2454;1.42
494;6085.24;2459;1.42
495;6124.91;2486;1.42
496;6129.8;2476;1.42
497;6053.19;2476;1.42
498;5989.11;2496;1.42
499;6011.38;2508;1.42
500;6087.68;2494;1.42
501;6161.84;2484;1.42
502;6208.53;2442;1.43
503;6230.81;2528;1.43
504;6174.05;2521;1.43
505;6105.08;2501;1.43
506;6144.44;2518;1.43
507;6206.09;2518;1.43
508;6253.09;2499;1.43
509;6290.02;2503;1.43
510;6262.86;2516;1.43
511;6146.89;2528;1.44
512;6100.19;2568;1.44
513;6151.77;2494;1.44
514;6198.77;2496;1.44
515;6238.14;2526;1.44
516;6260.41;2513;1.44
517;6198.77;2513;1.44
518;6097.75;2538;1.44
519;6144.44;2546;1.44
520;6221.05;2531;1.45
521;6287.58;2521;1.45
522;6341.9;2486;1.45
523;6356.55;2568;1.45
524;6280.25;2560;1.45
525;6223.49;2540;1.45
526;6277.81;2560;1.45
527;6339.46;2555;1.45
528;6378.83;2535;1.45
529;6415.75;2540;1.46
530;6361.43;2553;1.46
531;6230.81;2572;1.46
532;6208.53;2600;1.46
533;6260.41;2528;1.46
534;6312.3;2528;1.46
535;6356.55;2560;1.46
536;6366.31;2548;1.46
537;6277.81;2548;1.46
538;6183.81;2575;1.46
539;6250.65;2575;1.47
540;6331.83;2565;1.47
541;6395.92;2550;1.47
542;6452.68;2531;1.47
543;6445.36;2602;1.47
544;6354.11;2595;1.47
545;6312.3;2575;1.47
546;6369.06;2592;1.47
547;6430.71;2592;1.47
548;6474.96;2568;1.47
549;6514.33;2575;1.47
550;6457.56;2585;1.48
551;6314.74;2612;1.48
552;6282.69;2627;1.48
553;6344.34;2563;1.48
554;6393.48;2563;1.48
555;6438.03;2597;1.48
556;6447.8;2585;1.48
557;6356.55;2580;1.48
558;6245.77;2612;1.48
559;6312.3;2615;1.48
560;6395.92;2600;1.48
561;6460.31;2578;1.49
562;6519.21;2568;1.49
563;6514.33;2637;1.49
564;6415.75;2637;1.49
565;6366.31;2610;1.49
566;6435.59;2627;1.49
567;6494.8;2627;1.49
568;6541.49;2600;1.49
569;6568.65;2612;1.49
570;6487.17;2622;1.49
571;6395.92;2654;1.49
572;6312.3;2659;1.5
573;6371.5;2597;1.5
574;6423.08;2595;1.5
575;6470.08;2627;1.5
576;6494.8;2615;1.5
577;6420.64;2612;1.5
578;6287.58;2644;1.5
579;6319.62;2644;1.5
580;6408.43;2637;1.5
581;6479.84;2602;1.5
582;6536.61;2610;1.5
583;6556.44;2669;1.5
584;6472.52;2669;1.5
585;6386.15;2644;1.51
586;6445.36;2656;1.51
587;6507;2664;1.51
588;6554;2627;1.51
589;6595.81;2644;1.51
590;6539.05;2651;1.51
591;6388.59;2688;1.51
592;6334.27;2683;1.51
593;6398.66;2629;1.51
594;6452.68;2622;1.51
595;6494.8;2659;1.51
596;6507;2649;1.51
597;6415.75;2642;1.52
598;6292.46;2676;1.52
599;6349.22;2674;1.52
600;6435.59;2664;1.52
601;6494.8;2624;1.52
602;6556.44;2647;1.52
603;6554;2698;1.52
604;6457.56;2706;1.52
605;6391.03;2674;1.52
606;6462.75;2688;1.52
607;6521.96;2694;1.52
608;6563.77;2659;1.52
609;6593.37;2669;1.52
610;6519.21;2681;1.53
611;6369.06;2728;1.53
612;6351.67;2706;1.53
613;6410.87;2661;1.53
614;6462.75;2647;1.53
615;6497.24;2686;1.53
616;6497.24;2679;1.53
617;6388.59;2669;1.53
618;6287.58;2708;1.53
619;6319.62;2701;1.53
620;6413.31;2694;1.53
621;6477.4;2647;1.53
622;6531.72;2681;1.53
623;6551.56;2726;1.53
624;6477.4;2733;1.54
625;6381.27;2706;1.54
626;6427.96;2716;1.54
627;6489.91;2720;1.54
628;6534.17;2686;1.54
629;6566.21;2703;1.54
630;6519.21;2711;1.54
631;6383.71;2760;1.54
632;6314.74;2733;1.54
633;6373.94;2688;1.54
634;6423.08;2674;1.54
635;6460.31;2716;1.54
636;6474.96;2706;1.54
637;6393.48;2701;1.54
638;6270.18;2740;1.55
639;6314.74;2728;1.55
640;6398.66;2720;1.55
641;6455.12;2669;1.55
642;6504.56;2716;1.55
643;6507;2753;1.55
644;6425.52;2765;1.55
645;6351.67;2728;1.55
646;6405.99;2743;1.55
647;6462.75;2748;1.55
648;6497.24;2711;1.55
649;6526.84;2730;1.55
650;6467.64;2735;1.55
651;6326.95;2790;1.55
652;6292.46;2753;1.55
653;6346.78;2713;1.56
654;6388.59;2698;1.56
655;6420.64;2740;1.56
656;6423.08;2733;1.56
657;6334.27;2726;1.56
658;6228.37;2765;1.56
659;6285.13;2753;1.56
660;6363.87;2748;1.56
661;6418.2;2686;1.56
662;6460.31;2745;1.56
663;6445.36;2775;1.56
664;6358.99;2792;1.56
665;6307.41;2758;1.56
666;6366.31;2765;1.56
667;6408.43;2772;1.56
668;6440.47;2738;1.57
669;6470.08;2743;1.57
670;6415.75;2763;1.57
671;6285.13;2770;1.57
672;6245.77;2842;1.57
673;6290.02;2738;1.57
674;6331.83;2743;1.57
675;6361.43;2763;1.57
676;6361.43;2755;1.57
677;6282.69;2758;1.57
678;6178.93;2772;1.57
679;6225.93;2785;1.57
680;6302.22;2772;1.57
681;6354.11;2765;1.57
682;6393.48;2703;1.57
683;6383.71;2802;1.57
684;6302.22;2795;1.57
685;6248.21;2777;1.58
686;6297.34;2797;1.58
687;6351.67;2790;1.58
688;6378.83;2775;1.58
689;6395.92;2767;1.58
690;6334.27;2787;1.58
691;6257.97;2792;1.58
692;6176.49;2856;1.58
693;6221.05;2760;1.58
694;6262.86;2767;1.58
695;6290.02;2787;1.58
696;6299.78;2780;1.58
697;6243.02;2782;1.58
698;6132.24;2802;1.58
699;6144.44;2809;1.58
700;6218.6;2792;1.58
701;6280.25;2787;1.58
702;6312.3;2735;1.59
703;6317.18;2827;1.59
704;6253.09;2817;1.59
705;6174.05;2802;1.59
706;6210.97;2817;1.59
707;6262.86;2812;1.59
708;6292.46;2795;1.59
709;6314.74;2792;1.59
710;6272.62;2809;1.59
711;6161.84;2819;1.59
712;6107.52;2866;1.59
713;6144.44;2785;1.59
714;6183.81;2787;1.59
715;6201.21;2809;1.59
716;6206.09;2799;1.59
717;6139.56;2802;1.59
718;6038.55;2822;1.59
719;6070.59;2832;1.59
720;6142;2814;1.6
721;6193.88;2807;1.6
722;6221.05;2763;1.6
723;6213.42;2846;1.6
724;6142;2842;1.6
725;6082.8;2824;1.6
726;6124.91;2842;1.6
727;6176.49;2834;1.6
728;6198.77;2817;1.6
729;6213.42;2814;1.6
730;6161.84;2832;1.6
731;6050.75;2839;1.6
732;6018.71;2881;1.6
733;6053.19;2807;1.6
734;6095.31;2812;1.6
735;6109.96;2829;1.6
736;6102.63;2819;1.6
737;6026.03;2819;1.6
738;5944.85;2844;1.6
739;5959.5;2849;1.61
740;6028.47;2834;1.61
741;6092.56;2827;1.61
742;6117.28;2787;1.61
743;6124.91;2866;1.61
744;6063.27;2859;1.61
745;5986.66;2842;1.61
746;6006.5;2859;1.61
747;6060.52;2856;1.61
748;6090.12;2834;1.61
749;6105.08;2834;1.61
750;6070.59;2849;1.61
751;5969.27;2861;1.61
752;5905.18;2893;1.61
753;5934.78;2827;1.61
754;5974.46;2829;1.61
755;5996.43;2854;1.61
756;5996.43;2839;1.61
757;5937.22;2836;1.61
758;5838.65;2866;1.61
759;5853.6;2864;1.61
760;5925.02;2851;1.61
761;5991.55;2842;1.62
762;6011.38;2814;1.62
763;6004.06;2883;1.62
764;5932.34;2879;1.62
765;5863.37;2856;1.62
766;5897.85;2876;1.62
767;5954.62;2871;1.62
768;5984.22;2849;1.62
769;5993.99;2854;1.62
770;5942.41;2864;1.62
771;5836.21;2879;1.62
772;5789.51;2908;1.62
773;5824;2842;1.62
774;5868.25;2844;1.62
775;5885.65;2866;1.62
776;5875.58;2856;1.62
777;5809.05;2856;1.62
778;5717.8;2883;1.62
779;5747.4;2883;1.62
780;5828.88;2871;1.62
781;5888.09;2861;1.62
782;5907.62;2839;1.62
783;5885.65;2896;1.62
784;5809.05;2898;1.62
785;5752.28;2874;1.63
786;5781.88;2888;1.63
787;5843.53;2891;1.63
788;5878.02;2864;1.63
789;5885.65;2868;1.63
790;5836.21;2881;1.63
791;5727.87;2901;1.63
792;5673.54;2915;1.63
793;5708.03;2859;1.63
794;5754.72;2854;1.63
795;5777;2883;1.63
796;5769.68;2871;1.63
797;5700.71;2868;1.63
798;5604.27;2901;1.63
799;5631.43;2898;1.63
800;5715.35;2886;1.63
801;5784.33;2868;1.63
802;5809.05;2861;1.63
803;5786.77;2913;1.63
804;5705.59;2918;1.63
805;5643.94;2891;1.63
806;5685.75;2903;1.63
807;5757.47;2911;1.63
808;5786.77;2874;1.63
809;5789.51;2886;1.63
810;5757.47;2896;1.63
811;5656.15;2915;1.63
812;5567.34;2923;1.64
813;5592.06;2874;1.64
814;5646.38;2861;1.64
815;5678.43;2898;1.64
816;5680.87;2886;1.64
817;5621.66;2881;1.64
818;5515.76;2913;1.64
819;5508.13;2908;1.64
820;5589.62;2901;1.64
821;5675.99;2879;1.64
822;5708.03;2879;1.64
823;5698.26;2923;1.64
824;5626.55;2935;1.64
825;5542.62;2906;1.64
826;5567.34;2918;1.64
827;5641.5;2923;1.64
828;5690.63;2888;1.64
829;5695.52;2901;1.64
830;5646.38;2908;1.64
831;5532.85;2935;1.64
832;5461.44;2930;1.64
833;5495.93;2891;1.64
834;5557.57;2871;1.64
835;5584.74;2911;1.64
836;5579.85;2901;1.64
837;5505.69;2893;1.64
838;5402.23;2925;1.64
839;5414.44;2923;1.64
840;5513.32;2911;1.64
841;5596.94;2891;1.65
842;5631.43;2896;1.65
843;5607.01;2938;1.65
844;5530.41;2952;1.65
845;5451.37;2918;1.65
846;5495.93;2933;1.65
847;5574.97;2933;1.65
848;5614.34;2901;1.65
849;5619.22;2913;1.65
850;5555.13;2923;1.65
851;5434.28;2952;1.65
852;5377.51;2938;1.65
853;5424.51;2901;1.65
854;5488.6;2881;1.65
855;5513.32;2923;1.65
856;5498.37;2911;1.65
857;5412;2908;1.65
858;5340.59;2930;1.65
859;5318.31;2938;1.65
860;5409.56;2923;1.65
861;5510.57;2918;1.65
862;5552.69;2883;1.65
863;5547.81;2952;1.65
864;5478.53;2945;1.65
865;5382.4;2925;1.65
866;5399.79;2940;1.65
867;5480.97;2940;1.65
868;5540.18;2915;1.65
869;5552.69;2923;1.65
870;5508.13;2933;1.65
871;5387.28;2940;1.65
872;5298.47;2972;1.65
873;5333.26;2911;1.65
874;5397.35;2911;1.65
875;5439.16;2935;1.66
876;5431.84;2920;1.66
877;5362.87;2920;1.66
878;5246.9;2943;1.66
879;5249.34;2947;1.66
880;5355.24;2935;1.66
881;5451.37;2928;1.66
882;5491.04;2898;1.66
883;5473.65;2962;1.66
