<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:28:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261767</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6334</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0971</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
85;1174.35;1366;0.74
86;1211.58;1364;0.74
87;1238.75;1374;0.74
88;1253.4;1381;0.74
89;1270.79;1396;0.75
90;1305.28;1379;0.75
91;1342.2;1369;0.75
92;1376.69;1393;0.75
93;1406.29;1388;0.76
94;1428.57;1383;0.76
95;1440.78;1401;0.76
96;1472.82;1411;0.77
97;1517.38;1411;0.77
98;1556.75;1408;0.77
99;1591.24;1398;0.77
100;1618.4;1426;0.78
101;1628.16;1440;0.78
102;1643.12;1418;0.78
103;1672.72;1435;0.78
104;1714.53;1440;0.79
105;1741.69;1435;0.79
106;1766.41;1433;0.79
107;1781.06;1440;0.79
108;1778.62;1447;0.8
109;1785.94;1465;0.8
110;1818.29;1445;0.8
111;1850.34;1435;0.8
112;1869.87;1460;0.81
113;1887.26;1455;0.81
114;1892.15;1453;0.81
115;1884.82;1467;0.81
116;1899.47;1480;0.82
117;1941.59;1475;0.82
118;1980.96;1472;0.82
119;2003.24;1460;0.82
120;2025.21;1492;0.83
121;2030.09;1507;0.83
122;2025.21;1485;0.83
123;2045.05;1494;0.83
124;2081.97;1504;0.84
125;2111.58;1497;0.84
126;2128.97;1497;0.84
127;2133.85;1504;0.84
128;2114.02;1509;0.85
129;2104.25;1529;0.85
130;2126.53;1509;0.85
131;2158.57;1494;0.85
132;2178.11;1529;0.86
133;2193.06;1522;0.86
134;2185.74;1519;0.86
135;2168.34;1536;0.86
136;2180.55;1544;0.87
137;2227.55;1541;0.87
138;2262.03;1544;0.87
139;2284.31;1531;0.87
140;2291.63;1561;0.88
141;2284.31;1578;0.88
142;2269.36;1554;0.88
143;2289.19;1569;0.88
144;2328.56;1574;0.88
145;2355.72;1563;0.89
146;2370.68;1563;0.89
147;2360.61;1574;0.89
148;2333.45;1578;0.89
149;2316.35;1596;0.9
150;2341.07;1574;0.9
151;2373.12;1556;0.9
152;2390.21;1591;0.9
153;2397.84;1588;0.9
154;2380.44;1586;0.91
155;2355.72;1598;0.91
156;2373.12;1608;0.91
157;2427.14;1608;0.91
158;2461.93;1606;0.91
159;2481.46;1598;0.92
160;2483.9;1625;0.92
161;2466.81;1645;0.92
162;2451.86;1620;0.92
163;2474.14;1630;0.92
164;2515.95;1638;0.93
165;2545.55;1623;0.93
166;2555.62;1628;0.93
167;2545.55;1638;0.93
168;2511.06;1640;0.93
169;2496.41;1657;0.94
170;2518.39;1635;0.94
171;2555.62;1623;0.94
172;2575.15;1655;0.94
173;2580.34;1647;0.94
174;2562.94;1650;0.95
175;2533.34;1672;0.95
176;2553.18;1675;0.95
177;2609.64;1672;0.95
178;2654.19;1672;0.95
179;2676.47;1662;0.96
180;2671.29;1690;0.96
181;2656.64;1709;0.96
182;2634.36;1682;0.96
183;2663.96;1697;0.96
184;2715.84;1699;0.96
185;2730.49;1687;0.97
186;2747.89;1692;0.97
187;2745.45;1704;0.97
188;2710.96;1707;0.97
189;2678.92;1722;0.97
190;2700.89;1699;0.98
191;2738.12;1687;0.98
192;2767.72;1722;0.98
193;2779.93;1711;0.98
194;2765.28;1717;0.98
195;2728.05;1739;0.98
196;2730.49;1736;0.99
197;2784.81;1739;0.99
198;2839.14;1734;0.99
199;2866.3;1729;0.99
200;2876.06;1754;0.99
201;2858.97;1778;0.99
202;2829.37;1746;1
203;2851.34;1761;1
204;2895.9;1763;1
205;2932.83;1751;1
206;2952.67;1758;1
207;2942.59;1766;1
208;2900.78;1778;1.01
209;2873.62;1783;1.01
210;2900.78;1763;1.01
211;2950.22;1751;1.01
212;2977.39;1788;1.01
213;2989.59;1778;1.02
214;2969.76;1778;1.02
215;2927.95;1805;1.02
216;2947.78;1803;1.02
217;3006.68;1803;1.02
218;3053.68;1798;1.02
219;3083.29;1761;1.03
220;3095.49;1823;1.03
221;3073.52;1820;1.03
222;3046.36;1810;1.03
223;3080.84;1825;1.03
224;3132.73;1830;1.03
225;3164.77;1835;1.04
226;3186.74;1820;1.04
227;3174.54;1832;1.04
228;3125.1;1845;1.04
229;3108.01;1879;1.04
230;3144.93;1827;1.04
231;3189.18;1830;1.05
232;3213.9;1852;1.05
233;3226.42;1845;1.05
234;3216.35;1847;1.05
235;3172.09;1850;1.05
236;3174.54;1872;1.05
237;3236.18;1867;1.06
238;3290.51;1859;1.06
239;3324.99;1825;1.06
240;3344.83;1887;1.06
241;3324.99;1889;1.06
242;3292.95;1872;1.06
243;3310.04;1887;1.07
244;3366.8;1892;1.07
245;3401.29;1892;1.07
246;3430.89;1879;1.07
247;3428.45;1892;1.07
248;3376.87;1902;1.07
249;3344.83;1943;1.08
250;3379.31;1884;1.08
251;3428.45;1889;1.08
252;3458.05;1914;1.08
253;3480.33;1904;1.08
254;3460.49;1902;1.09
255;3413.8;1911;1.09
256;3430.89;1929;1.09
257;3492.54;1921;1.09
258;3539.54;1914;1.09
259;3578.91;1884;1.1
260;3598.74;1946;1.1
261;3569.14;1946;1.1
262;3537.1;1929;1.1
263;3574.02;1943;1.1
264;3623.46;1948;1.11
265;3655.51;1943;1.11
266;3689.99;1936;1.11
267;3675.04;1943;1.11
268;3610.95;1958;1.11
269;3591.42;1998;1.12
270;3630.79;1941;1.12
271;3670.16;1939;1.12
272;3697.32;1966;1.12
273;3712.27;1956;1.12
274;3675.04;1953;1.13
275;3628.35;1963;1.13
276;3657.95;1983;1.13
277;3717.15;1978;1.13
278;3761.41;1973;1.14
279;3801.08;1941;1.14
280;3810.85;2000;1.14
281;3778.8;2003;1.14
282;3734.24;1983;1.14
283;3768.73;2000;1.15
284;3820.61;2008;1.15
285;3852.66;1998;1.15
286;3884.7;1993;1.15
287;3865.17;2005;1.15
288;3795.89;2018;1.16
289;3768.73;2052;1.16
290;3805.96;1995;1.16
291;3850.22;1995;1.16
292;3879.82;2022;1.16
293;3894.77;2013;1.16
294;3857.54;2013;1.17
295;3798.33;2027;1.17
296;3825.5;2042;1.17
297;3892.03;2035;1.17
298;3941.47;2030;1.17
299;3983.28;1998;1.17
300;3993.35;2059;1.18
301;3943.91;2064;1.18
302;3909.42;2042;1.18
303;3953.98;2059;1.18
304;3988.46;2064;1.18
305;4030.27;2055;1.18
306;4067.2;2050;1.19
307;4062.32;2059;1.19
308;3995.79;2069;1.19
309;3939.02;2102;1.19
310;3975.95;2052;1.19
311;4030.27;2052;1.19
312;4067.2;2079;1.19
313;4087.04;2072;1.2
314;4057.44;2067;1.2
315;3986.02;2087;1.2
316;3986.02;2094;1.2
317;4057.44;2091;1.2
318;4116.64;2087;1.2
319;4158.45;2062;1.2
320;4175.85;2114;1.21
321;4136.17;2121;1.21
322;4077.27;2099;1.21
323;4109.32;2116;1.21
324;4175.85;2116;1.21
325;4224.98;2102;1.21
326;4254.59;2104;1.21
327;4232.61;2111;1.22
328;4151.13;2121;1.22
329;4104.13;2148;1.22
330;4148.69;2104;1.22
331;4207.89;2096;1.22
332;4247.26;2128;1.22
333;4262.22;2119;1.22
334;4215.22;2114;1.23
335;4133.73;2136;1.23
336;4151.13;2146;1.23
337;4239.94;2141;1.23
338;4304.03;2138;1.23
339;4345.84;2111;1.23
340;4348.28;2163;1.23
341;4291.82;2178;1.23
342;4230.17;2148;1.24
343;4274.42;2166;1.24
344;4351.02;2168;1.24
345;4397.72;2151;1.24
346;4422.44;2156;1.24
347;4377.88;2163;1.24
348;4279.31;2173;1.24
349;4244.82;2200;1.25
350;4296.7;2153;1.25
351;4363.23;2148;1.25
352;4387.95;2180;1.25
353;4412.67;2170;1.25
354;4370.56;2166;1.25
355;4281.75;2190;1.25
356;4264.66;2198;1.26
357;4353.47;2193;1.26
358;4439.53;2190;1.26
359;4493.85;2170;1.26
360;4506.36;2220;1.26
361;4456.92;2230;1.26
362;4373;2200;1.26
363;4395.28;2215;1.26
364;4481.64;2222;1.27
365;4545.73;2200;1.27
366;4575.34;2203;1.27
367;4543.29;2215;1.27
368;4442.27;2225;1.27
369;4368.11;2247;1.27
370;4420;2207;1.27
371;4501.18;2190;1.28
372;4557.94;2230;1.28
373;4570.45;2220;1.28
374;4513.69;2217;1.28
375;4409.92;2244;1.28
376;4420;2247;1.28
377;4525.9;2239;1.28
378;4619.59;2230;1.28
379;4673.91;2225;1.29
380;4671.47;2264;1.29
381;4600.05;2282;1.29
382;4518.57;2250;1.29
383;4562.82;2262;1.29
384;4659.26;2271;1.29
385;4730.67;2250;1.29
386;4752.95;2254;1.3
387;4696.19;2267;1.3
388;4577.78;2274;1.3
389;4516.13;2289;1.3
390;4585.1;2254;1.3
391;4676.35;2237;1.3
392;4730.67;2274;1.3
393;4725.79;2264;1.3
394;4646.75;2262;1.31
395;4540.85;2294;1.31
396;4575.34;2291;1.31
397;4696.19;2289;1.31
398;4799.65;2282;1.31
399;4844.2;2239;1.31
400;4844.2;2316;1.31
401;4762.72;2311;1.31
402;4669.03;2291;1.32
403;4710.84;2309;1.32
404;4821.92;2311;1.32
405;4903.41;2299;1.32
406;4925.38;2294;1.32
407;4866.18;2311;1.32
408;4738;2316;1.32
409;4661.7;2360;1.32
410;4733.12;2294;1.33
411;4836.57;2299;1.33
412;4898.22;2323;1.33
413;4895.78;2309;1.33
414;4814.6;2311;1.33
415;4693.75;2328;1.33
416;4718.47;2338;1.33
417;4853.97;2333;1.33
418;4967.5;2328;1.34
419;5014.19;2289;1.34
420;4997.1;2358;1.34
421;4903.41;2358;1.34
422;4817.04;2338;1.34
423;4841.76;2353;1.34
424;4950.1;2358;1.34
425;5048.68;2341;1.34
426;5085.91;2341;1.35
427;5048.68;2355;1.35
428;4925.38;2363;1.35
429;4809.72;2400;1.35
430;4853.97;2343;1.35
431;4954.99;2343;1.35
432;5036.47;2365;1.35
433;5051.12;2355;1.35
434;4987.03;2353;1.36
435;4858.85;2378;1.36
436;4836.57;2383;1.36
437;4954.99;2380;1.36
438;5088.35;2370;1.36
439;5157.32;2338;1.36
440;5159.76;2405;1.36
441;5080.72;2402;1.36
442;4969.94;2383;1.37
443;4999.54;2400;1.37
444;5112.77;2402;1.37
445;5206.76;2383;1.37
446;5228.74;2385;1.37
447;5182.04;2395;1.37
448;5051.12;2402;1.37
449;4950.1;2437;1.37
450;5014.19;2383;1.38
451;5115.51;2380;1.38
452;5182.04;2405;1.38
453;5189.37;2395;1.38
454;5120.4;2395;1.38
455;4994.66;2420;1.38
456;4997.1;2422;1.38
457;5125.28;2417;1.38
458;5243.69;2410;1.39
459;5298.01;2383;1.39
460;5292.83;2447;1.39
461;5211.65;2449;1.39
462;5115.51;2422;1.39
463;5159.76;2442;1.39
464;5275.74;2444;1.39
465;5349.59;2424;1.39
466;5369.43;2427;1.39
467;5317.55;2437;1.4
468;5184.48;2449;1.4
469;5110.32;2474;1.4
470;5184.48;2422;1.4
471;5243.69;2417;1.4
472;5319.99;2447;1.4
473;5344.71;2439;1.4
474;5300.45;2434;1.4
475;5184.48;2462;1.41
476;5145.12;2467;1.41
477;5251.02;2459;1.41
478;5374.31;2447;1.41
479;5440.84;2430;1.41
480;5453.35;2486;1.41
481;5391.71;2496;1.41
482;5287.94;2462;1.41
483;5305.34;2481;1.41
484;5401.47;2489;1.42
485;5485.4;2462;1.42
486;5519.88;2459;1.42
487;5497.6;2479;1.42
488;5384.08;2484;1.42
489;5283.06;2570;1.42
490;5330.06;2464;1.42
491;5418.87;2467;1.42
492;5480.51;2484;1.43
493;5497.6;2479;1.43
494;5448.16;2481;1.43
495;5332.5;2476;1.43
496;5324.87;2511;1.43
497;5431.07;2499;1.43
498;5536.97;2491;1.43
499;5586.41;2410;1.43
500;5598.62;2521;1.43
501;5529.65;2518;1.43
502;5443.28;2506;1.44
503;5475.33;2513;1.44
504;5569.02;2516;1.44
505;5633.41;2521;1.44
506;5663.02;2496;1.44
507;5635.85;2516;1.44
508;5524.77;2521;1.44
509;5453.35;2607;1.44
510;5507.37;2499;1.44
511;5586.41;2503;1.45
512;5635.85;2521;1.45
513;5650.5;2516;1.45
514;5598.62;2516;1.45
515;5492.72;2516;1.45
516;5510.12;2546;1.45
517;5613.58;2535;1.45
518;5699.94;2523;1.45
519;5734.43;2447;1.45
520;5754.27;2563;1.46
521;5695.06;2555;1.46
522;5608.69;2543;1.46
523;5638.29;2553;1.46
524;5719.47;2555;1.46
525;5773.8;2553;1.46
526;5808.28;2535;1.46
527;5788.75;2550;1.46
528;5684.99;2560;1.46
529;5618.46;2637;1.46
530;5667.9;2531;1.47
531;5734.43;2538;1.47
532;5776.24;2555;1.47
533;5798.52;2548;1.47
534;5754.27;2555;1.47
535;5655.39;2558;1.47
536;5670.34;2582;1.47
537;5756.71;2568;1.47
538;5840.33;2563;1.47
539;5882.44;2486;1.48
540;5889.77;2600;1.48
541;5825.68;2590;1.48
542;5773.8;2578;1.48
543;5773.8;2590;1.48
544;5840.33;2585;1.48
545;5901.97;2585;1.48
546;5934.02;2568;1.48
547;5939.21;2587;1.48
548;5852.84;2595;1.48
549;5764.03;2674;1.49
550;5796.08;2563;1.49
551;5852.84;2572;1.49
552;5901.97;2592;1.49
553;5929.14;2580;1.49
554;5907.16;2585;1.49
555;5813.17;2592;1.49
556;5793.63;2619;1.49
557;5867.49;2602;1.49
558;5946.53;2595;1.49
559;5988.34;2523;1.5
560;6015.5;2634;1.5
561;5968.81;2627;1.5
562;5884.88;2610;1.5
563;5901.97;2624;1.5
564;5968.81;2622;1.5
565;6017.95;2617;1.5
566;6049.99;2605;1.5
567;6042.66;2622;1.5
568;5948.97;2627;1.5
569;5874.81;2703;1.5
570;5916.93;2597;1.51
571;5966.06;2605;1.51
572;6008.18;2624;1.51
573;6037.78;2615;1.51
574;5995.67;2617;1.51
575;5899.53;2629;1.51
576;5904.42;2649;1.51
577;5981.02;2634;1.51
578;6052.43;2627;1.51
579;6092.11;2560;1.51
580;6109.2;2669;1.51
581;6052.43;2659;1.52
582;5976.13;2644;1.52
583;6013.06;2656;1.52
584;6072.27;2651;1.52
585;6111.64;2644;1.52
586;6148.56;2632;1.52
587;6121.71;2651;1.52
588;6015.5;2659;1.52
589;5971.25;2728;1.52
590;5995.67;2629;1.52
591;6045.11;2637;1.52
592;6089.36;2654;1.53
593;6121.71;2647;1.53
594;6099.43;2649;1.53
595;6005.74;2661;1.53
596;5978.58;2679;1.53
597;6047.55;2664;1.53
598;6121.71;2659;1.53
599;6161.08;2595;1.53
600;6193.12;2701;1.53
601;6151.31;2688;1.53
602;6062.5;2671;1.53
603;6074.71;2688;1.54
604;6133.92;2683;1.54
605;6178.17;2676;1.54
606;6212.96;2666;1.54
607;6202.89;2681;1.54
608;6111.64;2688;1.54
609;6027.71;2750;1.54
610;6072.27;2656;1.54
611;6118.96;2666;1.54
612;6156.19;2686;1.54
613;6185.8;2676;1.54
614;6148.56;2676;1.54
615;6047.55;2694;1.55
616;6045.11;2706;1.55
617;6118.96;2694;1.55
618;6188.24;2686;1.55
619;6227.61;2634;1.55
620;6249.89;2728;1.55
621;6193.12;2718;1.55
622;6109.2;2701;1.55
623;6138.8;2718;1.55
624;6195.56;2711;1.55
625;6237.37;2701;1.55
626;6274.61;2694;1.55
627;6249.89;2711;1.56
628;6143.68;2718;1.56
629;6079.59;2775;1.56
630;6131.47;2686;1.56
631;6175.73;2694;1.56
632;6217.84;2716;1.56
633;6239.81;2703;1.56
634;6188.24;2703;1.56
635;6079.59;2723;1.56
636;6109.2;2735;1.56
637;6178.17;2723;1.56
638;6232.49;2711;1.56
639;6274.61;2666;1.57
640;6301.46;2755;1.57
641;6247.44;2743;1.57
642;6156.19;2728;1.57
643;6188.24;2743;1.57
644;6242.56;2743;1.57
645;6284.37;2720;1.57
646;6316.42;2723;1.57
647;6296.58;2738;1.57
648;6188.24;2748;1.57
649;6114.08;2792;1.57
650;6163.52;2711;1.57
651;6210.21;2718;1.57
652;6247.44;2740;1.58
653;6271.86;2730;1.58
654;6222.72;2730;1.58
655;6116.52;2753;1.58
656;6133.92;2763;1.58
657;6207.77;2745;1.58
658;6269.42;2735;1.58
659;6309.09;2701;1.58
660;6318.86;2780;1.58
661;6289.25;2772;1.58
662;6193.12;2765;1.58
663;6193.12;2765;1.58
664;6249.89;2765;1.58
665;6294.14;2770;1.59
666;6326.18;2735;1.59
667;6326.18;2763;1.59
668;6237.37;2760;1.59
669;6131.47;2866;1.59
670;6168.4;2745;1.59
671;6215.4;2743;1.59
672;6257.21;2755;1.59
673;6289.25;2758;1.59
674;6254.77;2758;1.59
675;6151.31;2750;1.59
676;6126.59;2792;1.59
677;6200.45;2770;1.59
678;6266.98;2770;1.6
679;6309.09;2669;1.6
680;6333.51;2802;1.6
681;6281.93;2792;1.6
682;6188.24;2787;1.6
683;6205.33;2790;1.6
684;6259.65;2790;1.6
685;6299.02;2792;1.6
686;6333.51;2765;1.6
687;6316.42;2787;1.6
688;6210.21;2785;1.6
689;6129.03;2886;1.6
690;6170.84;2763;1.6
691;6217.84;2767;1.6
692;6252.33;2782;1.61
693;6271.86;2777;1.61
694;6227.61;2780;1.61
695;6118.96;2777;1.61
696;6124.15;2814;1.61
697;6195.56;2795;1.61
698;6257.21;2790;1.61
699;6294.14;2696;1.61
700;6309.09;2827;1.61
701;6247.44;2817;1.61
702;6161.08;2809;1.61
703;6190.68;2812;1.61
704;6242.56;2809;1.61
705;6279.49;2817;1.61
706;6304.21;2787;1.61
707;6277.05;2809;1.62
708;6163.52;2812;1.62
709;6106.75;2906;1.62
710;6133.92;2790;1.62
711;6178.17;2790;1.62
712;6212.96;2802;1.62
713;6237.37;2799;1.62
714;6210.21;2802;1.62
715;6114.08;2802;1.62
716;6074.71;2836;1.62
717;6138.8;2814;1.62
718;6205.33;2812;1.62
719;6245;2718;1.62
720;6266.98;2846;1.62
721;6222.72;2839;1.62
722;6126.59;2829;1.62
723;6136.36;2836;1.63
724;6190.68;2832;1.63
725;6227.61;2834;1.63
726;6249.89;2804;1.63
727;6237.37;2829;1.63
728;6151.31;2834;1.63
729;6057.31;2925;1.63
730;6092.11;2804;1.63
731;6136.36;2812;1.63
732;6168.4;2827;1.63
733;6185.8;2822;1.63
734;6148.56;2819;1.63
735;6047.55;2824;1.63
736;6030.46;2856;1.63
737;6096.99;2834;1.63
738;6163.52;2829;1.63
739;6195.56;2740;1.64
740;6205.33;2866;1.64
741;6148.56;2859;1.64
742;6062.5;2846;1.64
743;6079.59;2854;1.64
744;6133.92;2849;1.64
745;6168.4;2849;1.64
746;6188.24;2824;1.64
747;6163.52;2846;1.64
748;6064.94;2856;1.64
749;5998.41;2938;1.64
750;6032.9;2824;1.64
751;6077.15;2827;1.64
752;6106.75;2844;1.64
753;6114.08;2836;1.64
754;6064.94;2839;1.64
755;5966.06;2842;1.64
756;5961.18;2871;1.64
757;6025.27;2851;1.65
758;6089.36;2842;1.65
759;6118.96;2763;1.65
760;6129.03;2886;1.65
761;6077.15;2871;1.65
762;5990.78;2861;1.65
763;5998.41;2871;1.65
764;6052.43;2868;1.65
765;6092.11;2866;1.65
766;6106.75;2846;1.65
767;6084.48;2864;1.65
768;5988.34;2871;1.65
769;5914.49;2950;1.65
770;5948.97;2842;1.65
771;5990.78;2844;1.65
772;6020.39;2864;1.65
773;6027.71;2854;1.65
774;5978.58;2854;1.65
775;5877.56;2864;1.65
776;5877.56;2888;1.65
777;5946.53;2871;1.66
778;6008.18;2859;1.66
779;6032.9;2787;1.66
780;6042.66;2901;1.66
781;6000.85;2888;1.66
782;5914.49;2879;1.66
783;5897.09;2886;1.66
784;5948.97;2886;1.66
785;5993.22;2881;1.66
786;6010.62;2861;1.66
787;6003.3;2883;1.66
788;5924.25;2886;1.66
789;5825.68;2960;1.66
790;5840.33;2856;1.66
791;5884.88;2861;1.66
792;5921.81;2881;1.66
793;5934.02;2866;1.66
794;5901.97;2871;1.66
795;5808.28;2879;1.66
796;5768.91;2901;1.66
797;5830.56;2883;1.66
798;5904.42;2876;1.67
799;5939.21;2807;1.67
800;5948.97;2915;1.67
801;5899.53;2903;1.67
802;5808.28;2891;1.67
803;5808.28;2901;1.67
804;5862.61;2901;1.67
805;5909.6;2891;1.67
806;5924.25;2876;1.67
807;5901.97;2898;1.67
808;5810.72;2898;1.67
809;5724.66;2972;1.67
810;5749.08;2871;1.67
811;5798.52;2876;1.67
812;5830.56;2898;1.67
813;5837.89;2883;1.67
814;5793.63;2888;1.67
815;5695.06;2896;1.67
816;5675.22;2918;1.67
817;5749.08;2901;1.67
818;5825.68;2888;1.67
819;5852.84;2829;1.67
820;5852.84;2928;1.67
821;5791.19;2920;1.68
822;5704.83;2903;1.68
823;5719.47;2918;1.68
824;5781.12;2913;1.68
825;5825.68;2903;1.68
826;5837.89;2891;1.68
827;5825.68;2911;1.68
828;5746.64;2915;1.68
829;5638.29;2980;1.68
830;5645.62;2886;1.68
831;5689.87;2893;1.68
832;5739.31;2911;1.68
833;5749.08;2896;1.68
834;5719.47;2898;1.68
835;5625.78;2908;1.68
836;5564.14;2928;1.68
837;5628.22;2913;1.68
838;5712.15;2901;1.68
839;5756.71;2819;1.68
840;5766.47;2940;1.68
841;5714.59;2933;1.68
842;5623.34;2920;1.68
843;5608.69;2925;1.68
844;5670.34;2925;1.68
845;5729.55;2925;1.68
846;5746.64;2898;1.68
847;5724.66;2923;1.69
848;5633.41;2925;1.69
849;5532.09;3012;1.69
850;5549.49;2901;1.69
851;5608.69;2901;1.69
852;5648.06;2918;1.69
853;5657.83;2911;1.69
854;5611.13;2911;1.69
855;5510.12;2911;1.69
856;5470.44;2943;1.69
857;5547.04;2925;1.69
858;5638.29;2913;1.69
859;5675.22;2834;1.69
860;5675.22;2947;1.69
861;5608.69;2940;1.69
862;5512.56;2930;1.69
863;5515;2938;1.69
864;5586.41;2933;1.69
865;5643.18;2933;1.69
866;5657.83;2913;1.69
867;5618.46;2928;1.69
868;5512.56;2935;1.69
869;5423.75;3012;1.69
870;5453.35;2908;1.69
871;5519.88;2913;1.69
872;5561.69;2930;1.69
873;5564.14;2920;1.69
874;5500.05;2920;1.69
875;5413.68;2920;1.69
876;5366.99;2952;1.7
877;5443.28;2935;1.7
878;5539.41;2920;1.7
879;5586.41;2851;1.7
880;5583.97;2960;1.7
881;5515;2952;1.7
882;5413.68;2933;1.7
