<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:16:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261788</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>60.0493</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
133;1267.59;1534;0.72
134;1279.79;1554;0.72
135;1284.68;1574;0.72
136;1289.56;1554;0.73
137;1299.63;1563;0.73
138;1321.6;1569;0.73
139;1339;1566;0.73
140;1358.84;1563;0.73
141;1366.16;1569;0.73
142;1363.72;1578;0.74
143;1358.84;1601;0.74
144;1373.49;1576;0.74
145;1393.32;1574;0.74
146;1405.53;1588;0.74
147;1418.04;1588;0.74
148;1420.48;1588;0.75
149;1420.48;1588;0.75
150;1420.48;1606;0.75
151;1450.09;1608;0.75
152;1479.69;1603;0.75
153;1501.66;1588;0.75
154;1521.5;1618;0.76
155;1528.82;1628;0.76
156;1528.82;1618;0.76
157;1536.15;1625;0.76
158;1560.87;1633;0.76
159;1583.15;1628;0.76
160;1602.98;1625;0.77
161;1617.63;1633;0.77
162;1615.19;1640;0.77
163;1602.98;1662;0.77
164;1620.08;1635;0.77
165;1647.24;1630;0.77
166;1669.52;1647;0.78
167;1684.16;1650;0.78
168;1696.68;1645;0.78
169;1691.49;1650;0.78
170;1706.44;1667;0.78
171;1740.93;1665;0.79
172;1775.41;1665;0.79
173;1800.13;1640;0.79
174;1819.97;1677;0.79
175;1829.74;1690;0.79
176;1827.3;1672;0.8
177;1837.06;1687;0.8
178;1869.11;1690;0.8
179;1891.38;1687;0.8
180;1916.1;1682;0.8
181;1923.43;1692;0.81
182;1916.1;1697;0.81
183;1906.34;1729;0.81
184;1925.87;1690;0.81
185;1960.36;1692;0.82
186;1980.19;1709;0.82
187;1997.59;1707;0.82
188;2000.03;1702;0.82
189;1989.96;1711;0.82
190;2004.91;1726;0.83
191;2046.72;1719;0.83
192;2088.84;1719;0.83
193;2113.25;1697;0.83
194;2133.09;1739;0.84
195;2135.53;1746;0.84
196;2133.09;1734;0.84
197;2137.97;1744;0.85
198;2172.46;1751;0.85
199;2206.95;1749;0.85
200;2234.11;1744;0.85
201;2244.18;1751;0.85
202;2231.67;1761;0.86
203;2209.39;1791;0.86
204;2224.34;1754;0.86
205;2263.71;1751;0.86
206;2298.2;1771;0.87
207;2315.59;1768;0.87
208;2320.47;1768;0.87
209;2308.27;1778;0.87
210;2308.27;1793;0.87
211;2359.84;1791;0.88
212;2419.05;1788;0.88
213;2453.54;1763;0.88
214;2475.81;1810;0.88
215;2475.81;1820;0.89
216;2456.28;1800;0.89
217;2463.61;1813;0.89
218;2507.86;1818;0.89
219;2544.79;1810;0.89
220;2569.51;1810;0.9
221;2569.51;1820;0.9
222;2539.9;1830;0.9
223;2512.74;1857;0.9
224;2527.7;1818;0.9
225;2571.95;1813;0.91
226;2603.99;1838;0.91
227;2618.95;1832;0.91
228;2614.06;1832;0.91
229;2586.9;1845;0.92
230;2589.34;1857;0.92
231;2648.55;1852;0.92
232;2705.31;1847;0.92
233;2734.92;1805;0.92
234;2749.57;1867;0.93
235;2737.36;1870;0.93
236;2707.76;1867;0.93
237;2722.4;1870;0.93
238;2764.52;1882;0.94
239;2799.01;1879;0.94
240;2821.28;1867;0.94
241;2811.21;1879;0.94
242;2771.84;1889;0.94
243;2742.24;1936;0.95
244;2756.89;1884;0.95
245;2799.01;1884;0.95
246;2831.05;1894;0.95
247;2845.7;1897;0.95
248;2840.82;1897;0.96
249;2808.77;1899;0.96
250;2808.77;1921;0.96
251;2865.54;1911;0.96
252;2922.3;1914;0.96
253;2956.79;1859;0.97
254;2976.62;1931;0.97
255;2964.11;1934;0.97
256;2929.62;1931;0.97
257;2939.39;1931;0.97
258;2983.95;1939;0.98
259;3018.43;1941;0.98
260;3040.71;1929;0.98
261;3033.08;1941;0.98
262;2986.39;1951;0.98
263;2949.46;2008;0.99
264;2976.62;1943;0.99
265;3018.43;1946;0.99
266;3045.59;1956;0.99
267;3055.36;1956;0.99
268;3057.8;1956;1
269;3025.76;1958;1
270;3006.23;1980;1
271;3057.8;1975;1
272;3117.01;1971;1
273;3153.94;1916;1
274;3181.1;1990;1.01
275;3173.77;1995;1.01
276;3136.85;1986;1.01
277;3134.4;1993;1.01
278;3178.66;1998;1.01
279;3215.58;2003;1.02
280;3242.74;1990;1.02
281;3247.63;2000;1.02
282;3208.26;2010;1.02
283;3156.38;2069;1.02
284;3173.77;1998;1.03
285;3215.58;2003;1.03
286;3250.37;2013;1.03
287;3272.35;2013;1.03
288;3267.46;2018;1.03
289;3225.65;2013;1.03
290;3220.77;2037;1.04
291;3279.98;2030;1.04
292;3333.99;2025;1.04
293;3373.67;1971;1.04
294;3403.27;2050;1.04
295;3385.88;2052;1.04
296;3346.51;2040;1.05
297;3361.16;2050;1.05
298;3410.6;2052;1.05
299;3445.08;2055;1.05
300;3472.24;2040;1.05
301;3472.24;2055;1.06
302;3427.69;2064;1.06
303;3383.43;2123;1.06
304;3410.6;2052;1.06
305;3454.85;2052;1.06
306;3486.89;2067;1.07
307;3514.05;2062;1.07
308;3501.85;2064;1.07
309;3457.29;2064;1.07
310;3467.36;2089;1.07
311;3529.01;2082;1.07
312;3585.77;2077;1.08
313;3622.7;2018;1.08
314;3644.67;2102;1.08
315;3637.35;2102;1.08
316;3593.1;2091;1.08
317;3588.21;2102;1.09
318;3634.91;2104;1.09
319;3677.02;2106;1.09
320;3709.07;2091;1.09
321;3721.27;2104;1.09
322;3671.83;2111;1.09
323;3612.63;2175;1.1
324;3634.91;2096;1.1
325;3679.46;2102;1.1
326;3716.39;2116;1.1
327;3745.99;2111;1.1
328;3743.55;2111;1.11
329;3696.55;2111;1.11
330;3679.46;2141;1.11
331;3745.99;2126;1.11
332;3805.2;2123;1.11
333;3851.89;2064;1.12
334;3891.57;2153;1.12
335;3871.73;2148;1.12
336;3817.41;2141;1.12
337;3824.73;2148;1.12
338;3879.06;2153;1.13
339;3926.05;2156;1.13
340;3960.54;2136;1.13
341;3962.98;2153;1.13
342;3898.89;2163;1.13
343;3834.8;2230;1.13
344;3864.41;2143;1.14
345;3918.42;2151;1.14
346;3958.1;2170;1.14
347;3985.26;2161;1.14
348;3965.42;2161;1.14
349;3903.78;2161;1.15
350;3898.89;2188;1.15
351;3977.63;2178;1.15
352;4044.47;2173;1.15
353;4096.04;2111;1.15
354;4128.09;2205;1.16
355;4098.48;2200;1.16
356;4034.39;2188;1.16
357;4056.67;2198;1.16
358;4118.32;2200;1.16
359;4172.64;2205;1.17
360;4204.69;2185;1.17
361;4184.85;2205;1.17
362;4123.2;2212;1.17
363;4042.02;2279;1.17
364;4071.32;2190;1.17
365;4130.53;2198;1.18
366;4179.97;2215;1.18
367;4207.13;2210;1.18
368;4179.97;2210;1.18
369;4106.11;2210;1.18
370;4091.16;2237;1.19
371;4175.08;2227;1.19
372;4253.82;2217;1.19
373;4308.15;2161;1.19
374;4335.31;2252;1.19
375;4295.94;2247;1.2
376;4216.9;2235;1.2
377;4229.41;2247;1.2
378;4298.38;2247;1.2
379;4357.59;2252;1.2
380;4392.07;2232;1.21
381;4364.91;2250;1.21
382;4268.78;2259;1.21
383;4192.18;2323;1.21
384;4234.29;2237;1.21
385;4278.54;2242;1.22
386;4340.19;2259;1.22
387;4372.23;2254;1.22
388;4357.59;2254;1.22
389;4280.98;2257;1.22
390;4224.22;2284;1.23
391;4300.82;2274;1.23
392;4404.28;2267;1.23
393;4473.56;2210;1.23
394;4505.6;2304;1.23
395;4483.32;2299;1.23
396;4394.51;2284;1.24
397;4372.23;2299;1.24
398;4446.39;2299;1.24
399;4530.32;2301;1.24
400;4574.57;2284;1.24
401;4557.18;2301;1.24
402;4465.93;2309;1.24
403;4355.14;2373;1.25
404;4372.23;2286;1.25
405;4453.72;2291;1.25
406;4522.69;2309;1.25
407;4552.29;2304;1.25
408;4515.37;2304;1.25
409;4419.23;2311;1.26
410;4379.86;2331;1.26
411;4476;2323;1.26
412;4589.22;2316;1.26
413;4665.82;2259;1.26
414;4688.1;2351;1.26
415;4633.78;2346;1.27
416;4537.64;2351;1.27
417;4532.76;2338;1.27
418;4621.27;2346;1.27
419;4707.63;2348;1.27
420;4744.87;2323;1.27
421;4705.19;2343;1.28
422;4589.22;2343;1.28
423;4480.88;2415;1.28
424;4517.81;2343;1.28
425;4609.06;2338;1.28
426;4683.22;2333;1.28
427;4700.31;2351;1.28
428;4643.54;2351;1.29
429;4535.2;2351;1.29
430;4515.37;2380;1.29
431;4628.89;2370;1.29
432;4752.19;2368;1.29
433;4798.88;2301;1.29
434;4836.12;2378;1.3
435;4796.44;2390;1.3
436;4690.54;2395;1.3
437;4643.54;2380;1.3
438;4725.03;2387;1.3
439;4828.49;2392;1.3
440;4880.37;2365;1.31
441;4862.97;2387;1.31
442;4759.51;2387;1.31
443;4624.01;2464;1.31
444;4624.01;2383;1.31
445;4717.7;2383;1.31
446;4808.95;2373;1.31
447;4845.88;2392;1.32
448;4808.95;2390;1.32
449;4705.19;2390;1.32
450;4636.22;2424;1.32
451;4734.79;2412;1.32
452;4875.48;2410;1.32
453;4964.29;2336;1.32
454;4991.45;2422;1.33
455;4937.13;2430;1.33
456;4823.6;2432;1.33
457;4798.88;2422;1.33
458;4892.58;2424;1.33
459;4993.9;2434;1.33
460;5040.59;2407;1.34
461;5015.87;2427;1.34
462;4902.65;2427;1.34
463;4766.84;2506;1.34
464;4791.56;2422;1.34
465;4895.02;2420;1.34
466;4986.27;2420;1.34
467;5013.43;2434;1.35
468;4971.62;2427;1.35
469;4860.53;2427;1.35
470;4816.28;2462;1.35
471;4929.81;2449;1.35
472;5072.63;2452;1.35
473;5149.24;2370;1.36
474;5166.33;2467;1.36
475;5107.12;2469;1.36
476;4993.9;2474;1.36
477;4996.34;2462;1.36
478;5092.47;2471;1.36
479;5186.16;2474;1.36
480;5218.21;2444;1.36
481;5200.81;2464;1.37
482;5097.35;2464;1.37
483;4961.85;2555;1.37
484;4976.5;2462;1.37
485;5072.63;2457;1.37
486;5159;2459;1.37
487;5193.49;2471;1.38
488;5161.44;2469;1.38
489;5053.1;2467;1.38
490;5006.1;2501;1.38
491;5102.24;2489;1.38
492;5238.04;2486;1.38
493;5311.9;2400;1.38
494;5336.62;2503;1.38
495;5282.3;2511;1.39
496;5173.96;2511;1.39
497;5168.77;2501;1.39
498;5257.58;2506;1.39
499;5343.94;2516;1.39
500;5383.31;2486;1.39
501;5363.78;2506;1.39
502;5257.58;2501;1.4
503;5139.16;2595;1.4
504;5149.24;2496;1.4
505;5225.53;2494;1.4
506;5319.22;2496;1.4
507;5361.34;2508;1.4
508;5356.46;2506;1.4
509;5274.97;2501;1.41
510;5195.93;2540;1.41
511;5265.21;2526;1.41
512;5386.06;2528;1.41
513;5469.68;2439;1.41
514;5511.8;2543;1.41
515;5487.08;2548;1.41
516;5393.38;2543;1.41
517;5356.46;2540;1.42
518;5422.99;2546;1.42
519;5509.35;2553;1.42
520;5548.72;2516;1.42
521;5563.37;2543;1.42
522;5484.63;2540;1.42
523;5358.9;2634;1.42
524;5363.78;2533;1.43
525;5435.19;2531;1.43
526;5509.35;2535;1.43
527;5543.84;2546;1.43
528;5533.77;2540;1.43
529;5447.71;2535;1.43
530;5388.5;2575;1.43
531;5469.68;2560;1.43
532;5575.88;2560;1.44
533;5642.42;2469;1.44
534;5676.9;2582;1.44
535;5642.42;2582;1.44
536;5551.16;2578;1.44
537;5533.77;2575;1.44
538;5600.6;2578;1.44
539;5672.02;2590;1.44
540;5706.5;2555;1.45
541;5716.27;2575;1.45
542;5632.65;2575;1.45
543;5521.56;2671;1.45
544;5543.84;2563;1.45
545;5612.81;2565;1.45
546;5672.02;2570;1.45
547;5701.62;2578;1.45
548;5686.67;2575;1.46
549;5592.98;2570;1.46
550;5563.37;2610;1.46
551;5607.93;2592;1.46
552;5704.06;2592;1.46
553;5775.48;2501;1.46
554;5817.59;2617;1.46
555;5809.96;2617;1.46
556;5728.78;2610;1.47
557;5681.78;2610;1.47
558;5736.11;2615;1.47
559;5805.08;2624;1.47
560;5842.01;2587;1.47
561;5866.73;2607;1.47
562;5805.08;2607;1.47
563;5686.67;2708;1.47
564;5681.78;2595;1.47
565;5738.55;2595;1.48
566;5792.87;2605;1.48
567;5829.8;2610;1.48
568;5837.12;2605;1.48
569;5758.39;2597;1.48
570;5694.3;2637;1.48
571;5758.39;2624;1.48
572;5847.19;2624;1.48
573;5906.4;2528;1.49
574;5950.65;2649;1.49
575;5930.81;2649;1.49
576;5847.19;2642;1.49
577;5822.47;2642;1.49
578;5876.8;2644;1.49
579;5940.89;2654;1.49
580;5975.37;2619;1.49
581;5990.02;2642;1.49
582;5918.61;2644;1.5
583;5809.96;2743;1.5
584;5827.36;2627;1.5
585;5879.24;2627;1.5
586;5930.81;2637;1.5
587;5965.61;2642;1.5
588;5962.86;2642;1.5
589;5876.8;2632;1.5
590;5837.12;2671;1.51
591;5908.84;2656;1.51
592;5992.46;2656;1.51
593;6046.79;2558;1.51
594;6091.34;2681;1.51
595;6061.74;2683;1.51
596;5968.05;2676;1.51
597;5968.05;2671;1.51
598;6014.74;2674;1.51
599;6073.95;2686;1.52
600;6108.43;2647;1.52
601;6128.27;2669;1.52
602;6059.3;2671;1.52
603;5940.89;2760;1.52
604;5957.98;2666;1.52
605;6007.42;2654;1.52
606;6061.74;2651;1.52
607;6098.67;2676;1.52
608;6096.23;2669;1.52
609;6007.42;2661;1.53
610;5960.42;2706;1.53
611;6032.14;2686;1.53
612;6110.87;2688;1.53
613;6165.2;2597;1.53
614;6212.2;2703;1.53
615;6185.03;2711;1.53
616;6088.9;2716;1.53
617;6086.15;2696;1.53
618;6142.92;2706;1.54
619;6194.8;2716;1.54
620;6234.17;2676;1.54
621;6244.24;2703;1.54
622;6192.36;2698;1.54
623;6064.18;2797;1.54
624;6046.79;2694;1.54
625;6105.99;2681;1.54
626;6160.31;2681;1.54
627;6204.57;2703;1.54
628;6219.52;2698;1.55
629;6138.04;2686;1.55
630;6049.23;2733;1.55
631;6115.76;2718;1.55
632;6197.24;2716;1.55
633;6261.33;2624;1.55
634;6318.09;2730;1.55
635;6310.77;2743;1.55
636;6217.08;2745;1.55
637;6172.52;2726;1.55
638;6236.61;2735;1.56
639;6295.82;2740;1.56
640;6337.93;2703;1.56
641;6369.98;2728;1.56
642;6286.05;2726;1.56
643;6145.36;2829;1.56
644;6157.87;2718;1.56
645;6219.52;2708;1.56
646;6276.28;2711;1.56
647;6322.98;2728;1.56
648;6320.54;2726;1.56
649;6219.52;2713;1.57
650;6145.36;2763;1.57
651;6234.17;2745;1.57
652;6315.65;2743;1.57
653;6379.74;2644;1.57
654;6438.95;2763;1.57
655;6411.79;2765;1.57
656;6295.82;2767;1.57
657;6273.84;2753;1.57
658;6355.02;2758;1.57
659;6414.23;2767;1.57
660;6466.11;2730;1.58
661;6473.43;2750;1.58
662;6362.65;2750;1.58
663;6212.2;2854;1.58
664;6258.89;2743;1.58
665;6327.86;2733;1.58
666;6392.25;2735;1.58
667;6443.83;2750;1.58
668;6411.79;2750;1.58
669;6342.81;2740;1.58
670;6221.96;2782;1.58
671;6298.26;2767;1.59
672;6392.25;2767;1.59
673;6463.67;2664;1.59
674;6530.2;2792;1.59
675;6525.32;2790;1.59
676;6406.9;2792;1.59
677;6335.49;2782;1.59
678;6411.79;2785;1.59
679;6483.5;2792;1.59
680;6535.08;2755;1.59
681;6559.8;2780;1.59
682;6466.11;2772;1.59
683;6290.93;2883;1.6
684;6290.93;2765;1.6
685;6367.53;2758;1.6
686;6434.06;2763;1.6
687;6485.95;2775;1.6
688;6485.95;2775;1.6
689;6365.09;2765;1.6
690;6261.33;2809;1.6
691;6355.02;2792;1.6
692;6446.27;2792;1.6
693;6515.55;2743;1.6
694;6579.64;2767;1.6
695;6545.15;2822;1.61
696;6416.67;2824;1.61
697;6369.98;2797;1.61
698;6448.71;2807;1.61
699;6515.55;2814;1.61
700;6567.13;2780;1.61
701;6574.45;2792;1.61
702;6453.9;2799;1.61
703;6283.61;2849;1.61
704;6310.77;2829;1.61
705;6387.07;2777;1.61
706;6446.27;2767;1.61
707;6493.27;2802;1.62
708;6470.99;2792;1.62
709;6335.49;2785;1.62
710;6263.77;2832;1.62
711;6367.53;2824;1.62
712;6451.16;2812;1.62
713;6507.92;2760;1.62
714;6564.68;2795;1.62
715;6510.36;2846;1.62
716;6406.9;2851;1.62
717;6355.02;2814;1.62
718;6431.62;2834;1.62
719;6490.83;2836;1.62
720;6535.08;2799;1.62
721;6542.41;2814;1.63
722;6434.06;2824;1.63
723;6268.65;2871;1.63
724;6283.61;2844;1.63
725;6352.58;2799;1.63
726;6411.79;2785;1.63
727;6451.16;2824;1.63
728;6431.62;2812;1.63
729;6313.21;2807;1.63
730;6234.17;2851;1.63
731;6322.98;2836;1.63
732;6404.46;2829;1.63
733;6458.79;2777;1.63
734;6503.04;2817;1.63
735;6463.67;2864;1.63
736;6340.37;2874;1.64
737;6318.09;2839;1.64
738;6382.18;2851;1.64
739;6419.11;2856;1.64
740;6458.79;2819;1.64
741;6483.5;2836;1.64
742;6409.35;2844;1.64
743;6256.45;2896;1.64
744;6214.64;2859;1.64
745;6283.61;2814;1.64
746;6337.93;2804;1.64
747;6377.3;2842;1.64
748;6384.63;2834;1.64
749;6295.82;2824;1.64
750;6182.59;2868;1.65
751;6249.12;2859;1.65
752;6327.86;2851;1.65
753;6387.07;2790;1.65
754;6438.95;2842;1.65
755;6424.3;2881;1.65
756;6320.54;2891;1.65
757;6256.45;2856;1.65
758;6315.65;2866;1.65
759;6369.98;2871;1.65
760;6399.58;2836;1.65
761;6419.11;2854;1.65
762;6333.05;2861;1.65
763;6185.03;2918;1.65
764;6180.15;2876;1.65
765;6239.36;2836;1.65
766;6290.93;2822;1.66
767;6322.98;2859;1.66
768;6315.65;2851;1.66
769;6217.08;2844;1.66
770;6135.59;2886;1.66
771;6202.12;2871;1.66
772;6278.73;2864;1.66
773;6333.05;2807;1.66
774;6372.42;2859;1.66
775;6342.81;2896;1.66
776;6239.36;2911;1.66
777;6202.12;2871;1.66
778;6256.45;2883;1.66
779;6308.33;2886;1.66
780;6335.49;2854;1.66
781;6340.37;2871;1.66
782;6249.12;2876;1.66
783;6115.76;2940;1.67
784;6133.15;2886;1.67
785;6185.03;2851;1.67
786;6214.64;2839;1.67
787;6249.12;2874;1.67
788;6261.33;2866;1.67
789;6185.03;2861;1.67
790;6076.39;2903;1.67
791;6120.95;2888;1.67
792;6194.8;2879;1.67
793;6254.01;2819;1.67
794;6293.37;2876;1.67
795;6286.05;2911;1.67
796;6202.12;2925;1.67
797;6133.15;2888;1.67
798;6177.4;2898;1.67
799;6226.84;2901;1.68
800;6251.56;2866;1.68
801;6268.65;2883;1.68
802;6204.57;2893;1.68
803;6073.95;2960;1.68
804;6051.67;2896;1.68
805;6101.11;2864;1.68
806;6150.55;2854;1.68
807;6180.15;2896;1.68
808;6180.15;2883;1.68
809;6113.32;2868;1.68
810;6019.62;2915;1.68
811;6064.18;2901;1.68
812;6138.04;2893;1.68
813;6185.03;2827;1.68
814;6219.52;2893;1.68
815;6202.12;2923;1.68
816;6110.87;2938;1.68
817;6061.74;2903;1.69
818;6105.99;2913;1.69
819;6152.99;2918;1.69
820;6174.96;2881;1.69
821;6182.59;2903;1.69
822;6108.43;2901;1.69
823;5987.58;2975;1.69
824;5990.02;2911;1.69
825;6054.11;2879;1.69
826;6101.11;2859;1.69
827;6113.32;2903;1.69
828;6096.23;2891;1.69
829;6007.42;2886;1.69
830;5938.44;2930;1.69
831;5997.65;2913;1.69
832;6066.62;2906;1.69
833;6103.55;2839;1.69
834;6135.59;2908;1.69
835;6118.5;2935;1.7
836;6037.02;2950;1.7
837;5980.25;2913;1.7
838;6022.06;2925;1.7
839;6096.23;2920;1.7
840;6115.76;2893;1.7
841;6113.32;2911;1.7
842;6041.9;2911;1.7
843;5916.17;2987;1.7
844;5906.4;2918;1.7
845;5948.21;2891;1.7
846;5990.02;2881;1.7
847;6012.3;2915;1.7
848;6004.97;2908;1.7
849;5928.37;2903;1.7
850;5866.73;2945;1.7
851;5950.65;2923;1.7
852;6022.06;2911;1.71
853;6046.79;2844;1.71
854;6069.06;2918;1.71
855;6039.46;2943;1.71
856;5945.77;2955;1.71
857;5908.84;2925;1.71
858;5933.26;2933;1.71
859;5980.25;2938;1.71
860;6007.42;2903;1.71
861;6019.62;2925;1.71
862;5987.58;2933;1.71
863;5901.21;3002;1.71
864;5864.28;2913;1.71
865;5891.45;2901;1.71
866;5921.05;2891;1.71
867;5940.89;2920;1.71
868;5943.33;2918;1.71
869;5879.24;2911;1.71
870;5790.43;2952;1.71
871;5824.92;2935;1.72
872;5923.49;2925;1.72
873;5997.65;2854;1.72
874;6029.69;2928;1.72
875;5992.46;2955;1.72
876;5908.84;2950;1.72
877;5839.56;2930;1.72
878;5866.73;2947;1.72
879;5913.72;2943;1.72
880;5933.26;2920;1.72
881;5943.33;2925;1.72
882;5923.49;2938;1.72
