<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:23:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261853</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3844</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6791</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>58.3962</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
357;4753.56;2220;1.27
358;4676.96;2195;1.27
359;4746.24;2215;1.27
360;4857.02;2217;1.27
361;4923.55;2203;1.27
362;4921.11;2203;1.27
363;4839.93;2215;1.28
364;4691.92;2222;1.28
365;4659.87;2259;1.28
366;4746.24;2205;1.28
367;4849.7;2203;1.28
368;4893.95;2227;1.28
369;4876.86;2220;1.28
370;4780.72;2217;1.29
371;4687.03;2244;1.29
372;4758.45;2247;1.29
373;4901.58;2242;1.29
374;5007.48;2232;1.29
375;5049.29;2207;1.29
376;5012.36;2264;1.3
377;4906.46;2276;1.3
378;4852.14;2247;1.3
379;4918.67;2264;1.3
380;5032.2;2264;1.3
381;5101.17;2247;1.3
382;5106.05;2250;1.3
383;5029.76;2264;1.31
384;4884.18;2271;1.31
385;4842.37;2296;1.31
386;4923.55;2250;1.31
387;5024.87;2242;1.31
388;5071.57;2276;1.31
389;5061.8;2264;1.31
390;4972.99;2264;1.32
391;4874.42;2294;1.32
392;4940.95;2291;1.32
393;5084.08;2284;1.32
394;5182.65;2276;1.32
395;5224.46;2264;1.32
396;5197.3;2314;1.32
397;5096.29;2326;1.33
398;5039.52;2294;1.33
399;5121.01;2309;1.33
400;5222.02;2316;1.33
401;5276.35;2289;1.33
402;5283.67;2299;1.33
403;5234.53;2309;1.33
404;5101.17;2328;1.34
405;5017.24;2341;1.34
406;5081.64;2294;1.34
407;5180.21;2282;1.34
408;5236.98;2316;1.34
409;5246.74;2311;1.34
410;5182.65;2306;1.34
411;5069.12;2338;1.35
412;5098.73;2336;1.35
413;5224.46;2331;1.35
414;5330.67;2316;1.35
415;5384.69;2309;1.35
416;5382.24;2360;1.35
417;5296.18;2375;1.35
418;5214.7;2341;1.35
419;5271.46;2360;1.36
420;5367.6;2363;1.36
421;5426.8;2331;1.36
422;5446.33;2346;1.36
423;5389.87;2353;1.36
424;5256.51;2378;1.36
425;5212.26;2380;1.36
426;5281.23;2338;1.37
427;5367.6;2321;1.37
428;5411.85;2360;1.37
429;5417.04;2353;1.37
430;5345.32;2351;1.37
431;5249.18;2387;1.37
432;5303.51;2380;1.37
433;5419.48;2375;1.38
434;5510.73;2346;1.38
435;5552.54;2363;1.38
436;5542.77;2405;1.38
437;5456.4;2417;1.38
438;5399.64;2385;1.38
439;5468.61;2400;1.38
440;5552.54;2402;1.39
441;5596.79;2373;1.39
442;5616.63;2390;1.39
443;5550.1;2398;1.39
444;5426.8;2432;1.39
445;5411.85;2415;1.39
446;5481.12;2378;1.39
447;5550.1;2363;1.4
448;5589.47;2405;1.4
449;5596.79;2392;1.4
450;5550.1;2390;1.4
451;5451.52;2430;1.4
452;5473.49;2424;1.4
453;5572.37;2412;1.4
454;5663.63;2373;1.4
455;5712.76;2407;1.41
456;5720.08;2444;1.41
457;5656;2462;1.41
458;5584.58;2424;1.41
459;5626.39;2437;1.41
460;5700.55;2444;1.41
461;5752.43;2410;1.41
462;5781.73;2430;1.42
463;5747.25;2434;1.42
464;5631.58;2484;1.42
465;5589.47;2449;1.42
466;5643.79;2420;1.42
467;5707.88;2400;1.42
468;5747.25;2444;1.42
469;5767.08;2434;1.43
470;5710.32;2432;1.43
471;5623.95;2469;1.43
472;5668.51;2459;1.43
473;5757.32;2452;1.43
474;5833.61;2405;1.43
475;5878.17;2454;1.43
476;5880.61;2484;1.43
477;5806.45;2501;1.44
478;5754.88;2467;1.44
479;5806.45;2479;1.44
480;5872.98;2484;1.44
481;5912.66;2449;1.44
482;5944.7;2471;1.44
483;5892.82;2474;1.44
484;5776.85;2535;1.45
485;5767.08;2489;1.45
486;5821.41;2459;1.45
487;5878.17;2444;1.45
488;5915.1;2481;1.45
489;5929.75;2476;1.45
490;5855.89;2469;1.45
491;5784.48;2508;1.45
492;5848.57;2496;1.46
493;5932.19;2489;1.46
494;5996.58;2432;1.46
495;6035.95;2494;1.46
496;6040.83;2523;1.46
497;5969.42;2535;1.46
498;5912.66;2506;1.46
499;5966.98;2516;1.47
500;6025.88;2523;1.47
501;6065.55;2486;1.47
502;6102.48;2508;1.47
503;6048.16;2513;1.47
504;5924.86;2582;1.47
505;5919.98;2521;1.47
506;5971.86;2496;1.47
507;6025.88;2481;1.48
508;6068;2518;1.48
509;6080.2;2511;1.48
510;6003.91;2506;1.48
511;5927.31;2550;1.48
512;5991.39;2533;1.48
513;6072.88;2531;1.48
514;6134.53;2459;1.48
515;6188.85;2538;1.49
516;6178.78;2560;1.49
517;6087.53;2570;1.49
518;6060.67;2543;1.49
519;6095.16;2555;1.49
520;6156.8;2558;1.49
521;6201.06;2523;1.49
522;6243.17;2546;1.49
523;6211.13;2550;1.49
524;6085.09;2627;1.5
525;6031.07;2548;1.5
526;6090.27;2531;1.5
527;6146.73;2521;1.5
528;6191.29;2553;1.5
529;6218.45;2550;1.5
530;6151.92;2540;1.5
531;6043.28;2587;1.5
532;6092.72;2568;1.5
533;6178.78;2563;1.51
534;6245.61;2518;1.51
535;6304.82;2553;1.51
536;6314.59;2595;1.51
537;6230.66;2605;1.51
538;6166.57;2575;1.51
539;6225.78;2587;1.51
540;6287.42;2595;1.51
541;6331.68;2560;1.51
542;6373.79;2575;1.52
543;6307.26;2585;1.52
544;6161.69;2637;1.52
545;6141.85;2602;1.52
546;6208.38;2563;1.52
547;6265.14;2546;1.52
548;6319.47;2587;1.52
549;6331.68;2580;1.52
550;6235.54;2575;1.52
551;6136.97;2615;1.53
552;6213.57;2607;1.53
553;6302.38;2597;1.53
554;6371.35;2546;1.53
555;6435.44;2590;1.53
556;6430.56;2632;1.53
557;6317.03;2642;1.53
558;6275.22;2610;1.53
559;6349.07;2622;1.53
560;6418.04;2629;1.54
561;6472.37;2592;1.54
562;6494.64;2610;1.54
563;6396.07;2617;1.54
564;6237.98;2681;1.54
565;6255.38;2629;1.54
566;6309.7;2597;1.54
567;6378.67;2582;1.54
568;6435.44;2622;1.54
569;6467.48;2612;1.54
570;6381.12;2610;1.55
571;6237.98;2649;1.55
572;6294.75;2637;1.55
573;6403.39;2629;1.55
574;6482.13;2565;1.55
575;6556.29;2632;1.55
576;6566.06;2661;1.55
577;6457.72;2676;1.55
578;6361.28;2642;1.55
579;6440.32;2654;1.55
580;6524.25;2659;1.56
581;6585.89;2619;1.56
582;6625.26;2644;1.56
583;6538.9;2649;1.56
584;6358.84;2720;1.56
585;6317.03;2656;1.56
586;6415.6;2629;1.56
587;6492.2;2615;1.56
588;6556.29;2654;1.56
589;6561.17;2644;1.56
590;6440.32;2637;1.57
591;6302.38;2681;1.57
592;6393.63;2666;1.57
593;6506.85;2659;1.57
594;6590.78;2585;1.57
595;6669.82;2666;1.57
596;6649.98;2691;1.57
597;6509.29;2703;1.57
598;6433;2671;1.57
599;6536.45;2683;1.57
600;6627.7;2688;1.58
601;6696.68;2651;1.58
602;6716.51;2674;1.58
603;6590.78;2679;1.58
604;6390.88;2758;1.58
605;6393.63;2681;1.58
606;6499.53;2659;1.58
607;6583.45;2644;1.58
608;6647.54;2681;1.58
609;6620.38;2674;1.58
610;6467.48;2666;1.58
611;6351.51;2713;1.59
612;6469.92;2694;1.59
613;6568.5;2691;1.59
614;6657.31;2610;1.59
615;6738.79;2701;1.59
616;6714.07;2720;1.59
617;6563.62;2733;1.59
618;6477.25;2703;1.59
619;6583.45;2713;1.59
620;6679.59;2718;1.59
621;6746.12;2679;1.6
622;6763.51;2701;1.6
623;6630.15;2703;1.6
624;6425.67;2792;1.6
625;6413.16;2706;1.6
626;6524.25;2681;1.6
627;6613.06;2683;1.6
628;6677.14;2708;1.6
629;6647.54;2698;1.6
630;6492.2;2703;1.6
631;6366.47;2723;1.6
632;6484.88;2730;1.61
633;6602.99;2716;1.61
634;6691.79;2696;1.61
635;6763.51;2666;1.61
636;6751;2755;1.61
637;6622.82;2743;1.61
638;6492.2;2723;1.61
639;6575.82;2743;1.61
640;6679.59;2738;1.61
641;6753.44;2716;1.61
642;6790.67;2720;1.61
643;6691.79;2735;1.61
644;6484.88;2758;1.62
645;6413.16;2785;1.62
646;6519.36;2706;1.62
647;6610.61;2708;1.62
648;6674.7;2735;1.62
649;6677.14;2726;1.62
650;6546.53;2723;1.62
651;6383.56;2755;1.62
652;6462.6;2760;1.62
653;6590.78;2743;1.62
654;6679.59;2718;1.62
655;6761.07;2701;1.62
656;6738.79;2782;1.63
657;6598.1;2772;1.63
658;6499.53;2750;1.63
659;6598.1;2767;1.63
660;6696.68;2765;1.63
661;6761.07;2738;1.63
662;6783.04;2748;1.63
663;6654.87;2760;1.63
664;6447.65;2787;1.63
665;6422.93;2802;1.63
666;6529.13;2730;1.63
667;6613.06;2733;1.63
668;6672.26;2763;1.63
669;6652.43;2753;1.64
670;6504.41;2750;1.64
671;6368.91;2785;1.64
672;6472.37;2782;1.64
673;6593.22;2767;1.64
674;6672.26;2730;1.64
675;6741.23;2738;1.64
676;6699.42;2804;1.64
677;6548.97;2799;1.64
678;6487.32;2775;1.64
679;6590.78;2792;1.64
680;6677.14;2792;1.64
681;6736.35;2763;1.64
682;6736.35;2772;1.65
683;6664.63;2785;1.65
684;6472.37;2819;1.65
685;6386;2819;1.65
686;6484.88;2755;1.65
687;6566.06;2753;1.65
688;6630.15;2787;1.65
689;6635.03;2777;1.65
690;6519.36;2772;1.65
691;6358.84;2807;1.65
692;6415.6;2804;1.65
693;6538.9;2790;1.65
694;6620.38;2748;1.65
695;6691.79;2767;1.65
696;6684.47;2824;1.66
697;6556.29;2829;1.66
698;6455.28;2797;1.66
699;6541.34;2814;1.66
700;6625.26;2814;1.66
701;6686.91;2782;1.66
702;6711.63;2797;1.66
703;6608.17;2802;1.66
704;6418.04;2851;1.66
705;6378.67;2834;1.66
706;6474.81;2777;1.66
707;6548.97;2770;1.66
708;6605.43;2807;1.66
709;6593.22;2799;1.66
710;6465.04;2787;1.66
711;6326.79;2829;1.67
712;6413.16;2822;1.67
713;6524.25;2812;1.67
714;6602.99;2760;1.67
715;6669.82;2797;1.67
716;6632.59;2844;1.67
717;6501.97;2854;1.67
718;6437.88;2822;1.67
719;6529.13;2834;1.67
720;6605.43;2839;1.67
721;6659.75;2802;1.67
722;6667.07;2819;1.67
723;6548.97;2827;1.67
724;6364.03;2879;1.67
725;6366.47;2846;1.68
726;6455.28;2799;1.68
727;6524.25;2785;1.68
728;6570.94;2827;1.68
729;6541.34;2817;1.68
730;6435.44;2809;1.68
731;6302.38;2854;1.68
732;6381.12;2839;1.68
733;6484.88;2832;1.68
734;6556.29;2775;1.68
735;6622.82;2824;1.68
736;6595.66;2861;1.68
737;6467.48;2876;1.68
738;6393.63;2839;1.68
739;6479.69;2854;1.68
740;6556.29;2856;1.68
741;6608.17;2822;1.69
742;6615.5;2836;1.69
743;6509.29;2844;1.69
744;6329.23;2906;1.69
745;6326.79;2856;1.69
746;6413.16;2822;1.69
747;6477.25;2804;1.69
748;6524.25;2846;1.69
749;6497.09;2836;1.69
750;6366.47;2829;1.69
751;6262.7;2871;1.69
752;6356.4;2859;1.69
753;6450.09;2854;1.69
754;6489.76;2785;1.69
755;6551.41;2849;1.69
756;6553.85;2879;1.69
757;6450.09;2891;1.69
758;6346.63;2859;1.7
759;6408.28;2868;1.7
760;6479.69;2874;1.7
761;6524.25;2839;1.7
762;6558.73;2854;1.7
763;6479.69;2861;1.7
764;6317.03;2928;1.7
765;6260.26;2871;1.7
766;6336.86;2836;1.7
767;6393.63;2824;1.7
768;6442.76;2861;1.7
769;6440.32;2854;1.7
770;6334.42;2844;1.7
771;6203.5;2886;1.7
772;6265.14;2876;1.7
773;6356.4;2864;1.7
774;6422.93;2795;1.7
775;6474.81;2871;1.7
776;6462.6;2891;1.7
777;6351.51;2908;1.71
778;6280.1;2874;1.71
779;6344.19;2883;1.71
780;6408.28;2888;1.71
781;6447.65;2854;1.71
782;6465.04;2874;1.71
783;6376.23;2874;1.71
784;6218.45;2950;1.71
785;6201.06;2881;1.71
786;6267.59;2854;1.71
787;6317.03;2842;1.71
788;6356.4;2874;1.71
789;6341.75;2866;1.71
790;6235.54;2861;1.71
791;6134.53;2903;1.71
792;6205.94;2886;1.71
793;6284.98;2881;1.71
794;6336.86;2804;1.71
795;6383.56;2891;1.72
796;6346.63;2903;1.72
797;6243.17;2920;1.72
798;6201.06;2888;1.72
799;6262.7;2898;1.72
800;6314.59;2901;1.72
801;6331.68;2866;1.72
802;6358.84;2886;1.72
803;6302.38;2888;1.72
804;6166.57;2972;1.72
805;6104.92;2886;1.72
806;6164.13;2866;1.72
807;6211.13;2856;1.72
808;6243.17;2886;1.72
809;6252.94;2881;1.72
810;6173.89;2881;1.72
811;6058.23;2906;1.72
812;6097.6;2908;1.72
813;6173.89;2893;1.72
814;6233.1;2879;1.72
815;6272.77;2849;1.72
816;6267.59;2928;1.73
817;6178.78;2920;1.73
818;6109.81;2901;1.73
819;6154.36;2913;1.73
820;6208.38;2913;1.73
821;6240.73;2888;1.73
822;6257.82;2893;1.73
823;6193.73;2903;1.73
824;6063.11;2918;1.73
825;6033.51;2955;1.73
826;6082.64;2876;1.73
827;6129.64;2881;1.73
828;6156.8;2906;1.73
829;6149.48;2893;1.73
830;6063.11;2891;1.73
831;5974.3;2923;1.73
832;6028.63;2923;1.73
833;6097.6;2906;1.73
834;6149.48;2886;1.73
835;6183.97;2871;1.73
836;6156.8;2940;1.73
837;6070.44;2938;1.73
838;6028.63;2913;1.73
839;6077.76;2923;1.74
840;6124.76;2925;1.74
841;6151.92;2901;1.74
842;6156.8;2908;1.74
843;6082.64;2915;1.74
844;5959.35;2940;1.74
845;5956.91;2957;1.74
846;6001.47;2891;1.74
847;6045.72;2888;1.74
848;6065.55;2915;1.74
849;6058.23;2906;1.74
850;5981.63;2906;1.74
851;5890.38;2935;1.74
852;5937.38;2933;1.74
853;6006.35;2920;1.74
854;6055.48;2896;1.74
855;6090.27;2886;1.74
856;6065.55;2950;1.74
857;5981.63;2952;1.74
858;5937.38;2923;1.74
859;5986.51;2935;1.74
860;6035.95;2940;1.74
861;6058.23;2911;1.74
862;6068;2918;1.74
863;5999.02;2925;1.74
864;5880.61;2952;1.75
865;5875.73;2962;1.75
866;5912.66;2901;1.75
867;5956.91;2888;1.75
868;5976.74;2928;1.75
869;5964.23;2915;1.75
870;5875.73;2908;1.75
871;5818.96;2945;1.75
872;5836.06;2943;1.75
873;5910.21;2930;1.75
874;5969.42;2901;1.75
875;5999.02;2903;1.75
876;5991.39;2957;1.75
877;5922.42;2970;1.75
878;5853.45;2930;1.75
879;5887.94;2945;1.75
880;5942.26;2950;1.75
881;5966.98;2920;1.75
882;5984.07;2930;1.75
