<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261629</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4108</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;818.81;1312;0.64
72;828.58;1307;0.65
73;845.97;1319;0.65
74;867.95;1322;0.65
75;887.78;1319;0.65
76;899.99;1327;0.66
77;912.5;1337;0.66
78;917.39;1344;0.66
79;927.15;1342;0.66
80;946.99;1337;0.66
81;966.52;1344;0.67
82;981.48;1351;0.67
83;998.87;1346;0.67
84;1011.08;1356;0.67
85;1028.47;1366;0.68
86;1057.77;1366;0.68
87;1095;1366;0.68
88;1124.61;1359;0.68
89;1154.21;1374;0.68
90;1178.62;1386;0.69
91;1200.9;1386;0.69
92;1228.06;1381;0.69
93;1269.88;1393;0.69
94;1307.11;1393;0.7
95;1344.04;1388;0.7
96;1371.2;1398;0.7
97;1393.17;1406;0.7
98;1403.24;1430;0.71
99;1427.96;1408;0.71
100;1469.77;1406;0.71
101;1504.26;1413;0.71
102;1536.3;1418;0.72
103;1556.14;1415;0.72
104;1568.35;1426;0.72
105;1585.74;1435;0.72
106;1627.55;1435;0.73
107;1674.55;1428;0.73
108;1691.64;1413;0.73
109;1723.69;1443;0.73
110;1750.85;1450;0.74
111;1760.92;1445;0.74
112;1773.13;1450;0.74
113;1805.17;1458;0.74
114;1846.98;1450;0.75
115;1874.14;1447;0.75
116;1898.86;1458;0.75
117;1903.74;1470;0.75
118;1893.98;1504;0.76
119;1903.74;1467;0.76
120;1933.35;1465;0.76
121;1965.39;1480;0.77
122;1985.23;1480;0.77
123;1999.88;1477;0.77
124;1999.88;1485;0.77
125;1995;1502;0.78
126;2027.04;1497;0.78
127;2071.6;1492;0.78
128;2101.2;1465;0.79
129;2125.61;1512;0.79
130;2138.13;1514;0.79
131;2128.36;1507;0.79
132;2130.8;1517;0.8
133;2162.85;1522;0.8
134;2199.77;1527;0.8
135;2219.61;1514;0.8
136;2231.82;1527;0.81
137;2219.61;1536;0.81
138;2194.89;1574;0.81
139;2204.66;1531;0.82
140;2234.26;1534;0.82
141;2261.42;1546;0.82
142;2276.07;1544;0.82
143;2276.07;1541;0.83
144;2261.42;1544;0.83
145;2254.1;1563;0.83
146;2293.47;1563;0.83
147;2345.35;1563;0.84
148;2372.51;1549;0.84
149;2387.16;1566;0.84
150;2387.16;1578;0.85
151;2369.76;1591;0.85
152;2374.95;1576;0.85
153;2409.44;1588;0.85
154;2443.92;1583;0.86
155;2463.76;1576;0.86
156;2466.2;1586;0.86
157;2441.48;1591;0.86
158;2411.88;1618;0.87
159;2414.32;1601;0.87
160;2448.81;1593;0.87
161;2480.85;1591;0.87
162;2495.8;1606;0.88
163;2490.62;1603;0.88
164;2466.2;1608;0.88
165;2458.57;1628;0.88
166;2503.13;1623;0.89
167;2557.45;1625;0.89
168;2591.94;1598;0.89
169;2609.03;1630;0.89
170;2604.14;1643;0.9
171;2579.42;1647;0.9
172;2584.61;1638;0.9
173;2623.98;1650;0.9
174;2663.35;1647;0.91
175;2688.07;1635;0.91
176;2688.07;1650;0.91
177;2656.03;1657;0.91
178;2621.54;1692;0.92
179;2636.19;1660;0.92
180;2658.47;1655;0.92
181;2697.84;1657;0.92
182;2720.11;1672;0.93
183;2722.56;1667;0.93
184;2695.39;1670;0.93
185;2673.12;1690;0.93
186;2712.79;1687;0.94
187;2776.88;1687;0.94
188;2821.13;1652;0.94
189;2848.29;1694;0.94
190;2848.29;1704;0.95
191;2821.13;1709;0.95
192;2816.25;1702;0.95
193;2860.81;1711;0.96
194;2907.5;1707;0.96
195;2937.1;1699;0.96
196;2949.31;1714;0.96
197;2927.34;1717;0.97
198;2875.45;1763;0.97
199;2885.22;1724;0.97
200;2927.34;1719;0.97
201;2964.26;1719;0.98
202;2986.54;1731;0.98
203;2988.98;1729;0.98
204;2954.5;1734;0.98
205;2939.54;1756;0.99
206;2991.42;1749;0.99
207;3055.51;1749;0.99
208;3092.44;1704;0.99
209;3119.6;1763;1
210;3117.16;1771;1
211;3082.67;1768;1
212;3085.12;1766;1
213;3137;1778;1.01
214;3178.81;1776;1.01
215;3208.41;1763;1.01
216;3215.74;1778;1.01
217;3178.81;1788;1.02
218;3131.81;1842;1.02
219;3154.09;1786;1.02
220;3198.65;1783;1.02
221;3233.13;1791;1.03
222;3257.85;1795;1.03
223;3257.85;1795;1.03
224;3215.74;1798;1.03
225;3210.85;1825;1.04
226;3274.94;1815;1.04
227;3314.31;1813;1.04
228;3358.87;1761;1.04
229;3398.24;1835;1.05
230;3403.12;1838;1.05
231;3371.07;1835;1.05
232;3361.31;1835;1.05
233;3410.75;1845;1.05
234;3457.44;1845;1.06
235;3491.93;1832;1.06
236;3514.21;1842;1.06
237;3484.6;1855;1.06
238;3425.4;1919;1.07
239;3435.16;1850;1.07
240;3482.16;1847;1.07
241;3521.53;1862;1.07
242;3548.69;1865;1.07
243;3556.02;1859;1.08
244;3511.77;1862;1.08
245;3491.93;1889;1.08
246;3548.69;1882;1.08
247;3607.9;1879;1.09
248;3652.15;1815;1.09
249;3689.38;1902;1.09
250;3681.75;1902;1.09
251;3637.5;1894;1.09
252;3639.94;1899;1.1
253;3691.82;1906;1.1
254;3733.63;1906;1.1
255;3768.12;1892;1.1
256;3780.63;1904;1.1
257;3733.63;1914;1.11
258;3671.99;1980;1.11
259;3696.71;1906;1.11
260;3743.4;1906;1.11
261;3780.63;1919;1.12
262;3807.79;1919;1.12
263;3800.16;1919;1.12
264;3746.15;1919;1.12
265;3731.19;1943;1.13
266;3797.72;1934;1.13
267;3861.81;1931;1.13
268;3906.37;1870;1.13
269;3940.86;1958;1.13
270;3918.58;1958;1.14
271;3867;1948;1.14
272;3881.65;1958;1.14
273;3940.86;1961;1.14
274;3985.11;1968;1.15
275;4014.71;1946;1.15
276;4024.78;1961;1.15
277;3968.02;1973;1.15
278;3896.3;2040;1.16
279;3921.02;1956;1.16
280;3972.9;1961;1.16
281;4012.27;1978;1.16
282;4046.75;1971;1.16
283;4032.11;1971;1.17
284;3968.02;1973;1.17
285;3953.06;2000;1.17
286;4027.22;1990;1.17
287;4098.64;1986;1.18
288;4150.52;1921;1.18
289;4187.44;2015;1.18
290;4162.72;2013;1.18
291;4098.64;2000;1.18
292;4111.15;2013;1.19
293;4185;2013;1.19
294;4236.88;2022;1.19
295;4276.25;2003;1.19
296;4268.93;2018;1.2
297;4192.33;2027;1.2
298;4118.47;2094;1.2
299;4135.56;2013;1.2
300;4197.21;2013;1.2
301;4253.97;2032;1.21
302;4288.46;2025;1.21
303;4281.14;2025;1.21
304;4214.61;2027;1.21
305;4160.28;2055;1.21
306;4229.26;2045;1.22
307;4320.51;2040;1.22
308;4384.59;1980;1.22
309;4426.71;2072;1.22
310;4409.31;2069;1.22
311;4330.58;2057;1.23
312;4313.18;2069;1.23
313;4382.15;2072;1.23
314;4458.75;2072;1.23
315;4503.01;2055;1.23
316;4500.56;2072;1.23
317;4419.39;2082;1.24
318;4313.18;2148;1.24
319;4333.02;2069;1.24
320;4404.43;2069;1.24
321;4466.08;2077;1.24
322;4495.68;2082;1.25
323;4463.64;2082;1.25
324;4377.27;2082;1.25
325;4333.02;2111;1.25
326;4424.27;2102;1.25
327;4525.28;2096;1.25
328;4589.37;2020;1.26
329;4618.98;2123;1.26
330;4577.17;2123;1.26
331;4488.36;2114;1.26
332;4488.36;2119;1.26
333;4577.17;2123;1.27
334;4655.9;2128;1.27
335;4695.58;2106;1.27
336;4665.97;2121;1.27
337;4562.21;2131;1.27
338;4461.2;2210;1.27
339;4495.68;2116;1.28
340;4577.17;2121;1.28
341;4646.14;2131;1.28
342;4663.53;2134;1.28
343;4609.21;2131;1.28
344;4503.01;2128;1.28
345;4483.47;2161;1.29
346;4591.82;2151;1.29
347;4665.97;2146;1.29
348;4747.15;2072;1.29
349;4786.83;2170;1.29
350;4754.78;2173;1.29
351;4655.9;2163;1.3
352;4618.98;2170;1.3
353;4702.9;2175;1.3
354;4803.92;2180;1.3
355;4858.24;2156;1.3
356;4846.03;2175;1.3
357;4742.27;2183;1.31
358;4611.65;2264;1.31
359;4618.98;2168;1.31
360;4707.79;2168;1.31
361;4794.15;2188;1.31
362;4826.2;2183;1.31
363;4781.95;2185;1.32
364;4675.74;2183;1.32
365;4609.21;2215;1.32
366;4710.23;2203;1.32
367;4848.48;2195;1.32
368;4927.21;2123;1.32
369;4954.37;2230;1.33
370;4900.05;2225;1.33
371;4791.71;2215;1.33
372;4781.95;2227;1.33
373;4882.96;2225;1.33
374;4986.42;2232;1.33
375;5035.86;2207;1.34
376;5006.26;2230;1.34
377;4885.4;2239;1.34
378;4757.23;2309;1.34
379;4789.27;2217;1.34
380;4887.84;2222;1.34
381;4971.77;2237;1.34
382;4993.74;2232;1.35
383;4932.1;2232;1.35
384;4811.24;2235;1.35
385;4776.76;2262;1.35
386;4897.61;2252;1.35
387;5035.86;2244;1.35
388;5112.16;2178;1.35
389;5119.79;2279;1.36
390;5050.51;2276;1.36
391;4939.73;2259;1.36
392;4959.26;2271;1.36
393;5067.9;2269;1.36
394;5166.48;2271;1.36
395;5196.08;2257;1.37
396;5171.36;2271;1.37
397;5058.14;2282;1.37
398;4922.33;2353;1.37
399;4949.49;2259;1.37
400;5050.51;2264;1.37
401;5131.99;2284;1.37
402;5156.71;2276;1.38
403;5107.27;2276;1.38
404;4988.86;2284;1.38
405;4944.61;2309;1.38
406;5065.46;2296;1.38
407;5203.41;2299;1.38
408;5275.12;2227;1.39
409;5292.21;2309;1.39
410;5228.13;2321;1.39
411;5119.79;2328;1.39
412;5129.55;2311;1.39
413;5233.01;2316;1.39
414;5326.7;2323;1.39
415;5361.19;2294;1.4
416;5326.7;2316;1.4
417;5203.41;2314;1.4
418;5087.74;2400;1.4
419;5102.39;2316;1.4
420;5191.2;2309;1.4
421;5280.01;2306;1.41
422;5316.94;2326;1.41
423;5294.66;2323;1.41
424;5191.2;2318;1.41
425;5107.27;2355;1.41
426;5200.96;2343;1.41
427;5336.77;2346;1.41
428;5420.39;2257;1.42
429;5450;2355;1.42
430;5405.74;2368;1.42
431;5304.73;2368;1.42
432;5280.01;2355;1.42
433;5368.82;2360;1.42
434;5462.51;2370;1.42
435;5501.88;2338;1.43
436;5496.99;2363;1.43
437;5400.86;2358;1.43
438;5267.5;2452;1.43
439;5287.33;2353;1.43
440;5373.7;2351;1.43
441;5442.67;2355;1.43
442;5469.83;2368;1.44
443;5437.79;2363;1.44
444;5334.33;2363;1.44
445;5287.33;2398;1.44
446;5383.47;2385;1.44
447;5501.88;2387;1.44
448;5563.52;2294;1.44
449;5588.24;2402;1.45
450;5536.36;2407;1.45
451;5440.23;2405;1.45
452;5440.23;2400;1.45
453;5524.16;2400;1.45
454;5600.45;2415;1.45
455;5634.94;2383;1.45
456;5620.29;2405;1.45
457;5514.39;2402;1.46
458;5405.74;2503;1.46
459;5442.67;2395;1.46
460;5521.71;2392;1.46
461;5578.48;2402;1.46
462;5600.45;2407;1.46
463;5561.08;2405;1.46
464;5455.18;2400;1.47
465;5442.67;2442;1.47
466;5541.25;2424;1.47
467;5610.52;2427;1.47
468;5679.49;2333;1.47
469;5713.98;2449;1.47
470;5691.7;2449;1.47
471;5595.57;2442;1.47
472;5568.41;2442;1.48
473;5640.13;2449;1.48
474;5713.98;2454;1.48
475;5753.35;2424;1.48
476;5763.42;2447;1.48
477;5684.38;2447;1.48
478;5565.97;2546;1.48
479;5580.92;2434;1.48
480;5645.01;2432;1.49
481;5706.66;2447;1.49
482;5736.26;2447;1.49
483;5721.31;2447;1.49
484;5630.05;2442;1.49
485;5585.8;2481;1.49
486;5664.54;2462;1.49
487;5765.86;2459;1.49
488;5822.63;2368;1.5
489;5854.67;2491;1.5
490;5820.19;2491;1.5
491;5731.38;2481;1.5
492;5731.38;2484;1.5
493;5802.79;2484;1.5
494;5864.44;2489;1.5
495;5898.92;2464;1.5
496;5901.36;2486;1.51
497;5817.44;2491;1.51
498;5721.31;2582;1.51
499;5750.91;2467;1.51
500;5810.11;2471;1.51
501;5859.55;2486;1.51
502;5891.6;2484;1.51
503;5864.44;2486;1.51
504;5770.75;2486;1.52
505;5758.54;2518;1.52
506;5844.6;2503;1.52
507;5928.53;2499;1.52
508;5975.52;2410;1.52
509;6005.13;2533;1.52
510;5960.57;2528;1.52
511;5881.83;2516;1.52
512;5901.36;2523;1.52
513;5965.45;2523;1.53
514;6014.89;2526;1.53
515;6046.94;2501;1.53
516;6049.38;2523;1.53
517;5967.9;2528;1.53
518;5871.76;2622;1.53
519;5901.36;2503;1.53
520;5953.25;2508;1.53
521;5997.5;2526;1.54
522;6029.54;2523;1.54
523;6007.57;2521;1.54
524;5913.88;2523;1.54
525;5896.48;2553;1.54
526;5973.08;2538;1.54
527;6054.26;2531;1.54
528;6101.26;2449;1.54
529;6133.31;2570;1.54
530;6088.75;2563;1.55
531;6005.13;2550;1.55
532;6031.98;2560;1.55
533;6093.63;2560;1.55
534;6143.07;2560;1.55
535;6177.56;2538;1.55
536;6167.79;2558;1.55
537;6069.22;2565;1.55
538;6002.69;2651;1.55
539;6017.33;2538;1.56
540;6064.33;2546;1.56
541;6111.03;2563;1.56
542;6145.51;2558;1.56
543;6138.19;2560;1.56
544;6049.38;2563;1.56
545;5999.94;2590;1.56
546;6069.22;2572;1.56
547;6147.95;2565;1.56
548;6197.39;2489;1.56
549;6241.65;2607;1.57
550;6212.04;2597;1.57
551;6120.79;2585;1.57
552;6118.35;2595;1.57
553;6180;2595;1.57
554;6227;2590;1.57
555;6266.37;2575;1.57
556;6273.69;2595;1.57
557;6182.44;2602;1.57
558;6076.54;2681;1.57
559;6111.03;2572;1.58
560;6158.02;2580;1.58
561;6199.84;2600;1.58
562;6231.88;2590;1.58
563;6204.72;2595;1.58
564;6098.82;2602;1.58
565;6074.1;2624;1.58
566;6152.84;2610;1.58
567;6224.56;2602;1.58
568;6268.81;2535;1.58
569;6305.73;2644;1.58
570;6259.04;2634;1.58
571;6165.35;2617;1.59
572;6182.44;2632;1.59
573;6244.09;2627;1.59
574;6283.76;2619;1.59
575;6320.69;2607;1.59
576;6308.48;2629;1.59
577;6202.28;2637;1.59
578;6113.47;2708;1.59
579;6158.02;2605;1.59
580;6207.16;2610;1.59
581;6241.65;2632;1.59
582;6271.25;2627;1.6
583;6224.56;2624;1.6
584;6113.47;2617;1.6
585;6123.23;2661;1.6
586;6167.79;2642;1.6
587;6244.09;2642;1.6
588;6291.09;2546;1.6
589;6335.34;2661;1.6
590;6308.48;2666;1.6
591;6212.04;2669;1.6
592;6199.84;2656;1.6
593;6256.6;2664;1.6
594;6308.48;2669;1.61
595;6342.97;2634;1.61
596;6347.85;2659;1.61
597;6259.04;2656;1.61
598;6138.19;2758;1.61
599;6170.23;2644;1.61
600;6222.11;2642;1.61
601;6263.92;2647;1.61
602;6293.53;2656;1.61
603;6266.37;2654;1.61
604;6155.58;2647;1.61
605;6120.79;2694;1.61
606;6199.84;2671;1.61
607;6276.13;2674;1.62
608;6320.69;2570;1.62
609;6352.73;2698;1.62
610;6305.73;2698;1.62
611;6207.16;2696;1.62
612;6222.11;2688;1.62
613;6281.32;2694;1.62
614;6325.57;2696;1.62
615;6360.06;2661;1.62
616;6347.85;2686;1.62
617;6244.09;2683;1.62
618;6143.07;2787;1.62
619;6187.63;2674;1.62
620;6231.88;2671;1.63
621;6271.25;2679;1.63
622;6295.97;2683;1.63
623;6249.28;2683;1.63
624;6135.75;2676;1.63
625;6130.86;2718;1.63
626;6209.6;2698;1.63
627;6273.69;2698;1.63
628;6315.81;2595;1.63
629;6332.9;2726;1.63
630;6273.69;2723;1.63
631;6184.88;2716;1.63
632;6212.04;2718;1.63
633;6266.37;2720;1.63
634;6298.41;2723;1.64
635;6325.57;2694;1.64
636;6315.81;2716;1.64
637;6214.48;2718;1.64
638;6113.47;2819;1.64
639;6150.4;2698;1.64
640;6197.39;2696;1.64
641;6231.88;2711;1.64
642;6251.72;2706;1.64
643;6209.6;2711;1.64
644;6101.26;2706;1.64
645;6088.75;2748;1.64
646;6165.35;2726;1.64
647;6234.32;2720;1.65
648;6271.25;2627;1.65
649;6291.09;2758;1.65
650;6229.44;2750;1.65
651;6145.51;2743;1.65
652;6167.79;2745;1.65
653;6219.67;2745;1.65
654;6256.6;2748;1.65
655;6288.64;2720;1.65
656;6254.16;2743;1.65
657;6145.51;2748;1.65
658;6069.22;2844;1.65
659;6093.63;2723;1.65
660;6135.75;2723;1.65
661;6175.12;2740;1.65
662;6194.95;2735;1.66
663;6172.67;2738;1.66
664;6074.1;2738;1.66
665;6027.1;2772;1.66
666;6098.82;2753;1.66
667;6167.79;2745;1.66
668;6207.16;2659;1.66
669;6231.88;2782;1.66
670;6192.51;2772;1.66
671;6103.7;2765;1.66
672;6096.38;2772;1.66
673;6150.4;2772;1.66
674;6192.51;2772;1.66
675;6214.48;2745;1.66
676;6202.28;2767;1.66
677;6111.03;2775;1.66
678;6010.01;2864;1.67
679;6039.61;2745;1.67
680;6078.98;2750;1.67
681;6108.58;2767;1.67
682;6125.98;2760;1.67
683;6086.31;2763;1.67
684;5982.85;2765;1.67
685;5967.9;2797;1.67
686;6031.98;2775;1.67
687;6101.26;2765;1.67
688;6135.75;2686;1.67
689;6147.95;2807;1.67
690;6093.63;2799;1.67
691;6010.01;2790;1.67
692;6022.22;2797;1.67
693;6076.54;2795;1.67
694;6113.47;2790;1.67
695;6128.42;2772;1.68
696;6103.7;2792;1.68
697;6007.57;2799;1.68
698;5928.53;2879;1.68
699;5960.57;2767;1.68
700;6002.69;2772;1.68
701;6027.1;2795;1.68
702;6034.73;2782;1.68
703;5982.85;2787;1.68
704;5881.83;2792;1.68
705;5886.72;2817;1.68
706;5930.97;2799;1.68
707;6005.13;2792;1.68
708;6042.05;2720;1.68
709;6056.7;2834;1.68
710;6019.78;2822;1.68
711;5930.97;2807;1.68
712;5916.32;2819;1.69
713;5965.45;2817;1.69
714;6012.45;2812;1.69
715;6029.54;2795;1.69
716;6017.33;2814;1.69
717;5933.41;2824;1.69
718;5834.83;2893;1.69
719;5849.48;2790;1.69
720;5889.16;2797;1.69
721;5923.64;2819;1.69
722;5933.41;2804;1.69
723;5896.48;2802;1.69
724;5802.79;2817;1.69
725;5770.75;2839;1.69
726;5839.72;2822;1.69
727;5918.76;2814;1.69
728;5950.8;2750;1.69
729;5955.69;2854;1.69
730;5906.25;2844;1.69
731;5817.44;2827;1.69
732;5822.63;2844;1.7
733;5881.83;2836;1.7
734;5923.64;2829;1.7
735;5940.73;2817;1.7
736;5916.32;2836;1.7
737;5817.44;2842;1.7
738;5733.82;2906;1.7
739;5758.54;2809;1.7
740;5807.67;2817;1.7
741;5839.72;2839;1.7
742;5844.6;2824;1.7
743;5793.02;2829;1.7
744;5696.59;2842;1.7
745;5689.26;2856;1.7
746;5765.86;2842;1.7
747;5839.72;2834;1.7
748;5869.32;2782;1.7
749;5864.44;2876;1.7
750;5800.35;2864;1.7
751;5713.98;2849;1.7
752;5733.82;2861;1.7
753;5797.91;2859;1.71
754;5832.39;2844;1.71
755;5847.04;2836;1.71
756;5815;2851;1.71
757;5721.31;2861;1.71
758;5630.05;2911;1.71
759;5657.22;2832;1.71
760;5704.21;2836;1.71
761;5741.14;2854;1.71
762;5743.58;2846;1.71
763;5694.14;2844;1.71
764;5593.13;2851;1.71
765;5578.48;2876;1.71
766;5659.66;2861;1.71
767;5743.58;2851;1.71
768;5773.19;2772;1.71
769;5770.75;2888;1.71
770;5704.21;2881;1.71
771;5615.41;2861;1.71
772;5632.5;2876;1.71
773;5699.33;2871;1.71
774;5743.58;2868;1.71
775;5750.91;2851;1.71
776;5711.54;2868;1.72
777;5600.45;2879;1.72
778;5536.36;2955;1.72
779;5546.43;2849;1.72
780;5595.57;2851;1.72
781;5645.01;2868;1.72
782;5654.77;2864;1.72
783;5615.41;2861;1.72
784;5516.83;2868;1.72
785;5469.83;2891;1.72
786;5541.25;2874;1.72
787;5637.68;2864;1.72
788;5679.49;2799;1.72
789;5686.82;2901;1.72
790;5632.5;2896;1.72
791;5536.36;2876;1.72
792;5524.16;2891;1.72
793;5590.69;2891;1.72
794;5649.89;2881;1.72
795;5667.29;2866;1.72
796;5634.94;2888;1.72
797;5533.92;2893;1.72
798;5430.46;2960;1.72
799;5455.18;2864;1.72
800;5516.83;2866;1.72
801;5558.64;2891;1.73
802;5563.52;2874;1.73
803;5511.64;2881;1.73
804;5403.3;2888;1.73
805;5378.58;2906;1.73
806;5467.39;2891;1.73
807;5563.52;2881;1.73
808;5602.89;2824;1.73
809;5600.45;2920;1.73
810;5531.48;2911;1.73
811;5435.35;2888;1.73
812;5442.67;2908;1.73
813;5519.27;2908;1.73
814;5576.04;2896;1.73
815;5588.24;2883;1.73
816;5541.25;2901;1.73
817;5425.58;2911;1.73
818;5339.21;2965;1.73
819;5373.7;2879;1.73
820;5445.11;2883;1.73
821;5482.04;2903;1.73
822;5477.16;2891;1.73
823;5410.63;2891;1.73
824;5302.29;2903;1.73
825;5302.29;2918;1.73
826;5358.75;2906;1.73
827;5464.95;2896;1.73
828;5519.27;2849;1.73
829;5526.6;2933;1.73
830;5467.39;2925;1.74
831;5358.75;2906;1.74
832;5339.21;2923;1.74
833;5413.07;2920;1.74
834;5484.79;2906;1.74
835;5506.76;2898;1.74
836;5469.83;2913;1.74
837;5363.93;2918;1.74
838;5245.52;2970;1.74
839;5265.05;2891;1.74
840;5339.21;2893;1.74
841;5395.98;2915;1.74
842;5403.3;2903;1.74
843;5348.98;2906;1.74
844;5235.45;2920;1.74
845;5198.52;2930;1.74
846;5289.77;2920;1.74
847;5403.3;2915;1.74
848;5450;2827;1.74
849;5447.55;2938;1.74
850;5373.7;2938;1.74
851;5267.5;2930;1.74
852;5270.24;2928;1.74
853;5351.42;2928;1.74
854;5420.39;2935;1.74
855;5435.35;2901;1.74
856;5383.47;2925;1.74
857;5262.61;2928;1.74
858;5156.71;3019;1.74
859;5193.64;2908;1.74
860;5275.12;2911;1.74
861;5324.26;2920;1.74
862;5324.26;2918;1.75
863;5250.4;2915;1.75
864;5134.43;2911;1.75
865;5127.11;2947;1.75
866;5230.57;2930;1.75
867;5339.21;2925;1.75
868;5381.02;2839;1.75
869;5363.93;2952;1.75
870;5277.57;2950;1.75
871;5173.8;2935;1.75
872;5205.85;2940;1.75
873;5297.1;2943;1.75
874;5348.98;2943;1.75
875;5366.38;2915;1.75
876;5316.94;2938;1.75
877;5191.2;2940;1.75
878;5080.11;3029;1.75
879;5119.79;2915;1.75
880;5200.96;2920;1.75
881;5252.85;2933;1.75
882;5255.29;2925;1.75
883;5183.87;2928;1.75
