<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:15:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261844</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3846</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7601</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;646.69;1307;0.6
71;646.69;1314;0.6
72;646.69;1322;0.6
73;649.13;1327;0.6
74;664.08;1329;0.61
75;676.29;1332;0.61
76;681.17;1332;0.61
77;686.36;1344;0.61
78;688.8;1354;0.61
79;691.24;1346;0.61
80;691.24;1351;0.62
81;701.01;1361;0.62
82;708.33;1361;0.62
83;715.66;1359;0.62
84;715.66;1366;0.62
85;710.78;1374;0.62
86;710.78;1383;0.63
87;710.78;1379;0.63
88;720.85;1371;0.63
89;725.73;1383;0.63
90;730.61;1383;0.63
91;735.5;1386;0.63
92;735.5;1393;0.64
93;748.01;1406;0.64
94;765.1;1401;0.64
95;780.05;1406;0.64
96;787.38;1403;0.64
97;794.7;1415;0.64
98;797.14;1428;0.64
99;804.47;1423;0.65
100;814.54;1426;0.65
101;824.3;1435;0.65
102;834.07;1433;0.65
103;841.7;1433;0.65
104;844.14;1435;0.65
105;841.7;1447;0.66
106;841.7;1455;0.66
107;856.35;1447;0.66
108;878.63;1438;0.66
109;898.16;1455;0.66
110;922.88;1450;0.66
111;940.28;1455;0.66
112;954.92;1462;0.67
113;989.41;1470;0.67
114;1033.97;1470;0.67
115;1073.34;1467;0.67
116;1105.38;1460;0.67
117;1132.54;1480;0.67
118;1157.26;1494;0.68
119;1179.54;1480;0.68
120;1199.07;1487;0.68
121;1241.19;1494;0.68
122;1273.23;1490;0.68
123;1307.72;1485;0.69
124;1334.88;1494;0.69
125;1347.09;1502;0.69
126;1357.16;1522;0.69
127;1384.01;1499;0.7
128;1418.81;1490;0.7
129;1448.1;1514;0.7
130;1467.94;1509;0.7
131;1487.78;1507;0.7
132;1492.66;1519;0.71
133;1519.82;1531;0.71
134;1566.52;1527;0.71
135;1606.19;1524;0.71
136;1638.23;1517;0.72
137;1665.4;1544;0.72
138;1682.49;1556;0.72
139;1692.25;1539;0.72
140;1719.41;1549;0.73
141;1759.09;1556;0.73
142;1791.13;1544;0.73
143;1815.85;1549;0.73
144;1825.62;1556;0.74
145;1818.29;1566;0.74
146;1820.73;1583;0.74
147;1852.78;1561;0.74
148;1884.82;1549;0.75
149;1909.54;1576;0.75
150;1929.08;1569;0.75
151;1931.52;1574;0.75
152;1931.52;1586;0.76
153;1961.12;1593;0.76
154;2010.56;1593;0.76
155;2049.93;1593;0.76
156;2079.53;1583;0.77
157;2099.37;1608;0.77
158;2099.37;1625;0.77
159;2099.37;1601;0.77
160;2128.97;1615;0.78
161;2165.9;1623;0.78
162;2190.62;1610;0.78
163;2207.71;1610;0.78
164;2202.83;1623;0.79
165;2173.22;1628;0.79
166;2168.34;1645;0.79
167;2188.18;1625;0.79
168;2217.78;1608;0.79
169;2237.31;1640;0.8
170;2242.5;1630;0.8
171;2232.43;1633;0.8
172;2212.9;1647;0.81
173;2237.31;1655;0.81
174;2294.08;1650;0.81
175;2333.75;1652;0.81
176;2358.17;1640;0.82
177;2368.24;1670;0.82
178;2358.17;1687;0.82
179;2343.52;1665;0.82
180;2373.12;1677;0.83
181;2412.49;1679;0.83
182;2437.21;1670;0.83
183;2446.97;1672;0.83
184;2434.77;1682;0.84
185;2395.4;1687;0.84
186;2382.89;1702;0.84
187;2410.05;1682;0.84
188;2442.09;1672;0.85
189;2464.37;1697;0.85
190;2466.81;1692;0.85
191;2459.49;1697;0.85
192;2432.33;1714;0.86
193;2444.53;1719;0.86
194;2503.74;1717;0.86
195;2558.06;1719;0.86
196;2590.11;1707;0.87
197;2604.75;1736;0.87
198;2594.99;1754;0.87
199;2572.71;1731;0.87
200;2590.11;1744;0.88
201;2634.36;1749;0.88
202;2666.4;1731;0.88
203;2683.8;1741;0.88
204;2671.59;1749;0.89
205;2629.48;1756;0.89
206;2597.43;1766;0.89
207;2622.15;1751;0.89
208;2661.52;1736;0.89
209;2686.24;1768;0.9
210;2691.12;1763;0.9
211;2678.91;1766;0.9
212;2644.43;1786;0.9
213;2666.4;1783;0.91
214;2730.8;1786;0.91
215;2784.81;1783;0.91
216;2811.98;1778;0.91
217;2824.49;1805;0.91
218;2807.09;1825;0.92
219;2787.26;1795;0.92
220;2811.98;1808;0.92
221;2861.42;1813;0.92
222;2891.02;1795;0.92
223;2908.11;1805;0.93
224;2888.58;1813;0.93
225;2841.58;1827;0.93
226;2822.05;1832;0.93
227;2856.53;1815;0.93
228;2895.9;1800;0.94
229;2915.74;1832;0.94
230;2925.5;1827;0.94
231;2905.67;1832;0.94
232;2871.18;1852;0.94
233;2910.55;1850;0.95
234;2974.94;1852;0.95
235;3019.2;1845;0.95
236;3053.68;1845;0.95
237;3066.19;1870;0.96
238;3053.68;1889;0.96
239;3021.64;1865;0.96
240;3039.03;1872;0.96
241;3088.17;1877;0.96
242;3125.1;1859;0.97
243;3152.26;1872;0.97
244;3147.37;1877;0.97
245;3098.24;1897;0.97
246;3063.45;1892;0.97
247;3095.49;1879;0.98
248;3135.17;1862;0.98
249;3162.33;1894;0.98
250;3181.86;1887;0.98
251;3164.77;1889;0.98
252;3122.65;1916;0.99
253;3147.37;1911;0.99
254;3211.46;1911;0.99
255;3265.79;1894;0.99
256;3302.71;1906;1
257;3324.99;1929;1
258;3305.15;1948;1
259;3275.55;1921;1
260;3310.34;1934;1
261;3359.48;1934;1.01
262;3393.96;1916;1.01
263;3421.13;1931;1.01
264;3404.03;1934;1.01
265;3344.83;1963;1.01
266;3322.55;1986;1.02
267;3364.36;1934;1.02
268;3404.03;1931;1.02
269;3428.45;1953;1.02
270;3448.29;1946;1.02
271;3423.57;1943;1.03
272;3379.31;1956;1.03
273;3418.68;1973;1.03
274;3482.77;1966;1.03
275;3537.1;1956;1.03
276;3578.91;1929;1.04
277;3596.3;1990;1.04
278;3559.37;1993;1.04
279;3539.54;1973;1.04
280;3581.35;1988;1.04
281;3630.79;1995;1.05
282;3662.83;1988;1.05
283;3689.99;1978;1.05
284;3657.95;1990;1.05
285;3591.42;2000;1.05
286;3581.35;2035;1.06
287;3618.58;1980;1.06
288;3660.39;1986;1.06
289;3692.43;2008;1.06
290;3707.39;1998;1.06
291;3677.79;1993;1.07
292;3628.35;2010;1.07
293;3665.27;2025;1.07
294;3741.87;2018;1.07
295;3788.57;2008;1.08
296;3838.01;1983;1.08
297;3855.1;2042;1.08
298;3813.29;2042;1.08
299;3788.57;2025;1.08
300;3835.57;2040;1.09
301;3892.33;2047;1.09
302;3931.7;2032;1.09
303;3953.98;2030;1.09
304;3916.75;2042;1.09
305;3838.01;2052;1.1
306;3827.94;2089;1.1
307;3872.49;2032;1.1
308;3919.19;2032;1.1
309;3948.79;2059;1.11
310;3961.3;2047;1.11
311;3934.14;2042;1.11
312;3865.17;2062;1.11
313;3877.38;2074;1.12
314;3958.86;2067;1.12
315;4025.39;2064;1.12
316;4074.83;2040;1.12
317;4101.69;2089;1.13
318;4059.88;2099;1.13
319;4010.44;2074;1.13
320;4045.23;2091;1.13
321;4114.2;2096;1.14
322;4166.08;2079;1.14
323;4192.94;2082;1.14
324;4163.34;2091;1.14
325;4074.83;2102;1.14
326;4030.27;2131;1.15
327;4084.6;2087;1.15
328;4143.8;2079;1.15
329;4188.06;2114;1.15
330;4200.57;2102;1.15
331;4151.13;2099;1.16
332;4077.27;2121;1.16
333;4116.64;2128;1.16
334;4217.66;2121;1.16
335;4294.26;2119;1.16
336;4351.02;2094;1.17
337;4358.35;2146;1.17
338;4301.58;2156;1.17
339;4244.82;2131;1.17
340;4301.58;2148;1.17
341;4387.95;2151;1.18
342;4444.72;2134;1.18
343;4464.25;2136;1.18
344;4407.48;2146;1.18
345;4294.26;2156;1.18
346;4262.21;2180;1.19
347;4331.19;2136;1.19
348;4407.48;2126;1.19
349;4454.48;2163;1.19
350;4449.6;2153;1.19
351;4373;2146;1.19
352;4294.26;2178;1.2
353;4360.79;2180;1.2
354;4486.53;2173;1.2
355;4577.78;2166;1.2
356;4632.1;2153;1.2
357;4629.66;2200;1.21
358;4572.89;2212;1.21
359;4486.53;2185;1.21
360;4523.45;2198;1.21
361;4624.78;2200;1.21
362;4708.4;2180;1.21
363;4735.56;2188;1.22
364;4681.23;2200;1.22
365;4560.38;2210;1.22
366;4474.32;2230;1.22
367;4540.85;2188;1.22
368;4636.98;2175;1.22
369;4703.51;2215;1.23
370;4708.4;2203;1.23
371;4634.54;2198;1.23
372;4525.9;2232;1.23
373;4555.5;2230;1.23
374;4698.63;2227;1.23
375;4819.48;2210;1.24
376;4881.13;2207;1.24
377;4876.25;2250;1.24
378;4794.76;2269;1.24
379;4710.84;2230;1.24
380;4767.6;2250;1.24
381;4886.01;2254;1.25
382;4957.43;2230;1.25
383;4974.82;2237;1.25
384;4903.41;2247;1.25
385;4757.84;2264;1.25
386;4691.31;2269;1.25
387;4765.16;2235;1.26
388;4873.81;2220;1.26
389;4930.57;2259;1.26
390;4918.06;2252;1.26
391;4831.69;2244;1.26
392;4720.91;2282;1.26
393;4780.11;2276;1.26
394;4925.38;2271;1.27
395;5043.79;2252;1.27
396;5095.68;2259;1.27
397;5075.84;2299;1.27
398;4982.15;2316;1.27
399;4913.17;2282;1.27
400;4982.15;2296;1.28
401;5093.23;2301;1.28
402;5154.88;2269;1.28
403;5162.21;2282;1.28
404;5073.4;2294;1.28
405;4957.43;2323;1.28
406;4886.01;2314;1.29
407;4957.43;2282;1.29
408;5056.31;2264;1.29
409;5113.07;2306;1.29
410;5113.07;2299;1.29
411;5031.59;2294;1.29
412;4922.94;2328;1.29
413;4969.94;2323;1.3
414;5113.07;2316;1.3
415;5226.3;2284;1.3
416;5278.18;2309;1.3
417;5265.97;2346;1.3
418;5174.72;2365;1.3
419;5103;2331;1.3
420;5167.09;2341;1.31
421;5273.29;2346;1.31
422;5332.5;2316;1.31
423;5344.71;2333;1.31
424;5270.85;2338;1.31
425;5122.84;2385;1.31
426;5083.47;2351;1.32
427;5159.76;2328;1.32
428;5216.53;2306;1.32
429;5278.18;2346;1.32
430;5298.01;2341;1.32
431;5241.25;2336;1.32
432;5127.72;2373;1.32
433;5135.04;2365;1.33
434;5258.34;2363;1.33
435;5374.31;2318;1.33
436;5431.07;2360;1.33
437;5443.28;2387;1.33
438;5374.31;2407;1.33
439;5280.62;2373;1.34
440;5319.99;2387;1.34
441;5413.68;2387;1.34
442;5478.07;2355;1.34
443;5507.68;2375;1.34
444;5463.12;2383;1.34
445;5332.5;2432;1.34
446;5255.9;2390;1.35
447;5317.55;2368;1.35
448;5396.59;2351;1.35
449;5445.72;2390;1.35
450;5465.56;2385;1.35
451;5401.47;2378;1.35
452;5298.01;2407;1.35
453;5332.5;2410;1.36
454;5448.47;2400;1.36
455;5549.49;2387;1.36
456;5603.81;2375;1.36
457;5608.69;2432;1.36
458;5532.09;2442;1.36
459;5463.12;2407;1.37
460;5517.44;2422;1.37
461;5601.37;2427;1.37
462;5652.94;2405;1.37
463;5682.55;2407;1.37
464;5633.41;2424;1.37
465;5507.68;2449;1.37
466;5472.88;2452;1.38
467;5532.09;2402;1.38
468;5603.81;2395;1.38
469;5645.62;2430;1.38
470;5660.57;2422;1.38
471;5591.3;2417;1.38
472;5507.68;2449;1.39
473;5564.14;2447;1.39
474;5670.34;2439;1.39
475;5749.08;2410;1.39
476;5781.12;2420;1.39
477;5805.84;2471;1.39
478;5751.82;2481;1.39
479;5667.9;2449;1.4
480;5697.5;2462;1.4
481;5766.47;2469;1.4
482;5823.24;2439;1.4
483;5860.16;2452;1.4
484;5837.89;2459;1.4
485;5727.1;2494;1.41
486;5663.01;2486;1.41
487;5709.71;2444;1.41
488;5771.36;2427;1.41
489;5815.91;2469;1.41
490;5842.77;2459;1.41
491;5796.08;2452;1.41
492;5699.94;2491;1.42
493;5727.1;2486;1.42
494;5818.35;2476;1.42
495;5897.09;2439;1.42
496;5951.41;2464;1.42
497;5968.81;2511;1.42
498;5904.72;2526;1.42
499;5840.33;2489;1.43
500;5884.88;2501;1.43
501;5951.41;2511;1.43
502;5993.23;2476;1.43
503;6037.78;2491;1.43
504;5998.41;2496;1.43
505;5877.56;2543;1.43
506;5845.52;2518;1.44
507;5894.65;2479;1.44
508;5953.86;2464;1.44
509;5995.97;2506;1.44
510;6020.39;2499;1.44
511;5953.86;2491;1.44
512;5862.61;2531;1.45
513;5921.81;2521;1.45
514;6005.74;2516;1.45
515;6074.71;2469;1.45
516;6131.47;2508;1.45
517;6138.8;2546;1.45
518;6057.62;2563;1.45
519;6010.62;2528;1.45
520;6064.94;2538;1.46
521;6131.47;2546;1.46
522;6168.4;2511;1.46
523;6202.89;2528;1.46
524;6163.52;2533;1.46
525;6035.34;2587;1.46
526;5998.41;2548;1.46
527;6052.43;2516;1.47
528;6109.2;2501;1.47
529;6156.19;2538;1.47
530;6183.36;2535;1.47
531;6111.64;2528;1.47
532;6013.06;2568;1.47
533;6074.71;2555;1.47
534;6158.64;2548;1.48
535;6227.61;2494;1.48
536;6296.58;2550;1.48
537;6304.21;2582;1.48
538;6220.28;2597;1.48
539;6163.52;2565;1.48
540;6227.61;2575;1.48
541;6289.25;2575;1.48
542;6338.69;2546;1.49
543;6375.62;2565;1.49
544;6304.21;2570;1.49
545;6156.19;2575;1.49
546;6153.75;2644;1.49
547;6195.56;2546;1.49
548;6254.77;2550;1.49
549;6311.53;2575;1.5
550;6350.9;2568;1.5
551;6291.7;2568;1.5
552;6168.4;2582;1.5
553;6195.56;2600;1.5
554;6299.02;2585;1.5
555;6378.06;2575;1.5
556;6451.92;2518;1.5
557;6484.27;2619;1.5
558;6402.78;2610;1.51
559;6309.09;2595;1.51
560;6370.74;2610;1.51
561;6447.04;2605;1.51
562;6501.36;2592;1.51
563;6558.12;2590;1.51
564;6498.92;2607;1.51
565;6336.25;2615;1.51
566;6274.61;2674;1.52
567;6360.67;2580;1.52
568;6434.83;2585;1.52
569;6501.36;2610;1.52
570;6528.52;2600;1.52
571;6432.39;2600;1.52
572;6291.7;2617;1.52
573;6363.41;2634;1.52
574;6484.27;2615;1.53
575;6570.33;2602;1.53
576;6659.14;2558;1.53
577;6666.46;2654;1.53
578;6543.17;2642;1.53
579;6451.92;2624;1.53
580;6553.24;2642;1.53
581;6646.93;2639;1.53
582;6723.23;2622;1.54
583;6762.9;2619;1.54
584;6646.93;2634;1.54
585;6439.71;2654;1.54
586;6414.99;2698;1.54
587;6538.29;2612;1.54
588;6631.98;2612;1.54
589;6711.02;2642;1.54
590;6703.7;2632;1.54
591;6553.24;2632;1.55
592;6410.11;2651;1.55
593;6533.4;2661;1.55
594;6634.42;2649;1.55
595;6752.83;2627;1.55
596;6854.15;2592;1.55
597;6878.57;2686;1.55
598;6747.95;2674;1.55
599;6590.17;2656;1.55
600;6674.09;2669;1.56
601;6819.36;2666;1.56
602;6930.45;2647;1.56
603;6979.89;2654;1.56
604;6861.48;2661;1.56
605;6622.21;2688;1.56
606;6508.68;2718;1.56
607;6654.26;2644;1.56
608;6802.27;2642;1.56
609;6910.61;2671;1.57
610;6915.8;2659;1.57
611;6752.83;2661;1.57
612;6538.29;2683;1.57
613;6614.89;2691;1.57
614;6831.87;2679;1.57
615;6989.65;2647;1.57
616;7098.3;2632;1.57
617;7061.07;2713;1.57
618;6873.68;2706;1.57
619;6715.9;2686;1.58
620;6851.71;2701;1.58
621;7043.98;2698;1.58
622;7172.16;2674;1.58
623;7184.36;2681;1.58
624;7007.05;2696;1.58
625;6723.23;2726;1.58
626;6649.37;2740;1.58
627;6826.99;2669;1.58
628;7016.82;2671;1.59
629;7122.72;2698;1.59
630;7073.58;2688;1.59
631;6868.8;2688;1.59
632;6654.26;2718;1.59
633;6784.88;2716;1.59
634;7034.21;2708;1.59
635;7216.71;2666;1.59
636;7297.89;2669;1.59
637;7204.2;2743;1.59
638;6979.89;2735;1.59
639;6851.71;2713;1.6
640;7024.14;2726;1.6
641;7204.2;2726;1.6
642;7347.33;2701;1.6
643;7342.45;2708;1.6
644;7167.27;2720;1.6
645;6873.68;2763;1.6
646;6767.78;2760;1.6
647;6947.84;2696;1.6
648;7157.51;2694;1.6
649;7270.73;2726;1.61
650;7211.52;2711;1.61
651;7007.05;2711;1.61
652;6779.99;2745;1.61
653;6893.52;2740;1.61
654;7162.39;2733;1.61
655;7364.42;2681;1.61
656;7438.58;2703;1.61
657;7342.45;2767;1.61
658;7117.83;2763;1.61
659;6975.01;2740;1.62
660;7140.11;2753;1.62
661;7369.61;2755;1.62
662;7487.72;2723;1.62
663;7443.46;2738;1.62
664;7253.64;2748;1.62
665;7080.9;2802;1.62
666;6891.08;2777;1.62
667;7026.58;2723;1.62
668;7243.57;2718;1.62
669;7386.7;2745;1.63
670;7357.1;2738;1.63
671;7189.55;2733;1.63
672;6942.96;2770;1.63
673;6955.17;2765;1.63
674;7221.6;2755;1.63
675;7458.11;2698;1.63
676;7554.55;2740;1.63
677;7485.28;2790;1.63
678;7295.45;2792;1.63
679;7103.18;2765;1.63
680;7201.76;2777;1.64
681;7431.26;2782;1.64
682;7576.53;2745;1.64
683;7566.76;2765;1.64
684;7416.3;2767;1.64
685;7149.88;2834;1.64
686;7007.05;2795;1.64
687;7157.51;2745;1.64
688;7364.42;2735;1.64
689;7473.07;2770;1.64
690;7413.86;2763;1.65
691;7231.36;2755;1.65
692;6994.54;2799;1.65
693;7068.7;2790;1.65
694;7337.26;2780;1.65
695;7546.92;2713;1.65
696;7601.25;2767;1.65
697;7505.11;2814;1.65
698;7293.01;2822;1.65
699;7130.35;2792;1.65
700;7263.41;2802;1.65
701;7485.28;2807;1.66
702;7596.36;2767;1.66
703;7549.36;2790;1.66
704;7364.42;2797;1.66
705;7083.35;2861;1.66
706;6992.1;2812;1.66
707;7162.39;2767;1.66
708;7364.42;2758;1.66
709;7441.02;2795;1.66
710;7349.77;2785;1.66
711;7127.9;2777;1.66
712;6964.93;2822;1.66
713;6945.4;2812;1.67
714;7196.88;2802;1.67
715;7426.07;2728;1.67
716;7522.51;2795;1.67
717;7455.67;2836;1.67
718;7246.01;2844;1.67
719;7021.7;2814;1.67
720;7100.74;2822;1.67
721;7322.61;2832;1.67
722;7470.63;2787;1.67
723;7465.74;2809;1.67
724;7288.13;2814;1.67
725;6989.65;2888;1.67
726;6826.99;2824;1.68
727;6972.56;2792;1.68
728;7169.71;2797;1.68
729;7288.13;2814;1.68
730;7233.8;2799;1.68
731;7026.58;2809;1.68
732;6770.23;2824;1.68
733;6824.55;2842;1.68
734;7063.51;2822;1.68
735;7243.57;2809;1.68
736;7322.61;2748;1.68
737;7241.13;2859;1.68
738;7016.82;2846;1.68
739;6839.2;2834;1.69
740;6960.05;2844;1.69
741;7147.44;2836;1.69
742;7258.52;2822;1.69
743;7241.13;2819;1.69
744;7046.42;2834;1.69
745;6757.71;2846;1.69
746;6671.65;2908;1.69
747;6824.55;2807;1.69
748;6969.82;2814;1.69
749;7051.3;2834;1.69
750;6987.21;2827;1.69
751;6782.43;2824;1.69
752;6582.84;2846;1.69
753;6693.62;2856;1.7
754;6873.68;2842;1.7
755;6989.65;2829;1.7
756;7058.63;2777;1.7
757;6984.77;2879;1.7
758;6784.88;2864;1.7
759;6681.42;2851;1.7
760;6775.11;2861;1.7
761;6905.73;2856;1.7
762;6982.33;2842;1.7
763;6994.54;2842;1.7
764;6846.52;2856;1.7
765;6602.37;2864;1.7
766;6530.96;2918;1.7
767;6651.81;2827;1.7
768;6752.83;2832;1.7
769;6814.48;2854;1.71
770;6790.06;2842;1.71
771;6629.54;2844;1.71
772;6454.66;2864;1.71
773;6543.17;2871;1.71
774;6681.42;2861;1.71
775;6765.34;2842;1.71
776;6834.32;2807;1.71
777;6787.32;2893;1.71
778;6629.54;2883;1.71
779;6538.29;2864;1.71
780;6631.98;2883;1.71
781;6720.79;2876;1.71
782;6779.99;2854;1.71
783;6799.83;2859;1.71
784;6715.9;2871;1.71
785;6523.64;2886;1.71
786;6400.34;2928;1.72
787;6486.71;2844;1.72
788;6567.89;2846;1.72
789;6624.65;2871;1.72
790;6637.17;2856;1.72
791;6526.08;2859;1.72
792;6355.78;2883;1.72
793;6385.39;2886;1.72
794;6501.36;2874;1.72
795;6580.4;2849;1.72
796;6646.93;2832;1.72
797;6644.49;2908;1.72
798;6530.96;2901;1.72
799;6410.11;2879;1.72
800;6471.76;2896;1.72
801;6548.36;2891;1.72
802;6595.05;2866;1.72
803;6629.54;2874;1.72
804;6540.73;2888;1.72
805;6363.41;2906;1.73
806;6299.02;2933;1.73
807;6373.18;2861;1.73
808;6434.83;2859;1.73
809;6479.08;2886;1.73
810;6476.64;2874;1.73
811;6365.86;2874;1.73
812;6227.61;2901;1.73
813;6286.81;2903;1.73
814;6373.18;2888;1.73
815;6439.71;2868;1.73
816;6494.03;2856;1.73
817;6479.08;2920;1.73
818;6370.74;2920;1.73
819;6291.7;2893;1.73
820;6355.78;2906;1.73
821;6412.55;2908;1.73
822;6449.48;2879;1.73
823;6466.87;2888;1.73
824;6378.06;2901;1.73
825;6220.28;2925;1.74
826;6195.56;2933;1.74
827;6252.33;2871;1.74
828;6301.77;2868;1.74
829;6331.07;2898;1.74
830;6336.25;2886;1.74
831;6264.53;2886;1.74
832;6136.36;2918;1.74
833;6146.12;2915;1.74
834;6230.05;2901;1.74
835;6291.7;2876;1.74
836;6333.81;2876;1.74
837;6343.58;2935;1.74
838;6266.98;2938;1.74
839;6165.96;2908;1.74
840;6205.33;2923;1.74
841;6254.77;2923;1.74
842;6289.25;2888;1.74
843;6313.97;2903;1.74
844;6259.65;2913;1.74
845;6133.92;2940;1.74
846;6069.83;2940;1.75
847;6114.08;2888;1.75
848;6156.19;2879;1.75
849;6183.36;2908;1.75
850;6188.24;2901;1.75
851;6114.08;2896;1.75
852;6000.85;2933;1.75
853;6035.34;2925;1.75
854;6104.31;2913;1.75
855;6161.08;2883;1.75
856;6200.45;2893;1.75
857;6188.24;2945;1.75
858;6109.2;2952;1.75
859;6040.22;2920;1.75
860;6079.59;2933;1.75
861;6129.03;2935;1.75
862;6156.19;2903;1.75
863;6168.4;2915;1.75
864;6109.2;2925;1.75
865;5983.46;2960;1.75
866;5951.41;2945;1.75
867;5993.23;2901;1.75
868;6032.9;2883;1.75
869;6054.87;2918;1.75
870;6049.99;2913;1.76
871;5973.69;2906;1.76
872;5880;2945;1.76
873;5924.25;2933;1.76
874;5998.41;2923;1.76
875;6045.11;2883;1.76
876;6072.27;2911;1.76
877;6062.5;2952;1.76
878;5990.78;2965;1.76
879;5919.37;2930;1.76
880;5953.86;2940;1.76
881;6005.74;2945;1.76
882;6030.46;2908;1.76
883;6045.11;2925;1.76
884;5990.78;2933;1.76
