<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:50:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261719</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4137</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.8406</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
109;1526.54;1443;0.68
110;1546.37;1438;0.69
111;1583.3;1445;0.69
112;1627.55;1445;0.69
113;1657.16;1443;0.69
114;1686.76;1447;0.7
115;1704.15;1458;0.7
116;1704.15;1480;0.7
117;1718.8;1460;0.71
118;1755.73;1458;0.71
119;1792.96;1460;0.71
120;1814.94;1475;0.71
121;1837.21;1467;0.72
122;1842.1;1475;0.72
123;1846.98;1490;0.72
124;1881.77;1487;0.72
125;1923.58;1487;0.73
126;1953.18;1465;0.73
127;1980.35;1499;0.73
128;1997.44;1507;0.74
129;1997.44;1507;0.74
130;1997.44;1507;0.74
131;2037.11;1512;0.74
132;2069.15;1509;0.75
133;2091.13;1507;0.75
134;2108.52;1517;0.75
135;2101.2;1522;0.75
136;2086.25;1561;0.76
137;2098.76;1522;0.76
138;2133.24;1522;0.76
139;2162.85;1527;0.77
140;2179.94;1534;0.77
141;2187.57;1531;0.77
142;2175.05;1541;0.77
143;2172.61;1554;0.78
144;2209.54;1551;0.78
145;2246.77;1549;0.78
146;2276.07;1514;0.78
147;2293.47;1566;0.79
148;2298.35;1571;0.79
149;2278.82;1569;0.79
150;2278.82;1571;0.79
151;2305.67;1581;0.8
152;2340.46;1576;0.8
153;2362.44;1571;0.8
154;2367.32;1581;0.8
155;2350.23;1593;0.81
156;2320.63;1633;0.81
157;2327.95;1586;0.81
158;2360;1586;0.81
159;2387.16;1598;0.82
160;2402.11;1601;0.82
161;2399.67;1596;0.82
162;2379.83;1603;0.82
163;2370.07;1620;0.83
164;2411.88;1618;0.83
165;2461.32;1613;0.83
166;2490.92;1578;0.83
167;2500.69;1633;0.84
168;2498.25;1638;0.84
169;2480.85;1628;0.84
170;2468.64;1633;0.84
171;2495.8;1643;0.84
172;2537.61;1643;0.85
173;2562.33;1633;0.85
174;2567.22;1643;0.85
175;2547.38;1652;0.85
176;2512.89;1697;0.86
177;2510.45;1645;0.86
178;2537.61;1650;0.86
179;2569.66;1660;0.86
180;2591.94;1657;0.87
181;2591.94;1657;0.87
182;2567.22;1662;0.87
183;2544.94;1682;0.87
184;2579.42;1679;0.88
185;2638.63;1677;0.88
186;2675.86;1635;0.88
187;2695.39;1694;0.88
188;2692.95;1699;0.89
189;2665.79;1687;0.89
190;2660.91;1697;0.89
191;2700.28;1704;0.89
192;2744.83;1707;0.9
193;2769.55;1694;0.9
194;2776.88;1707;0.9
195;2752.16;1704;0.9
196;2712.79;1731;0.91
197;2717.67;1722;0.91
198;2759.48;1714;0.91
199;2793.97;1702;0.91
200;2813.81;1724;0.92
201;2811.37;1724;0.92
202;2781.76;1726;0.92
203;2764.37;1746;0.92
204;2811.37;1746;0.93
205;2875.45;1746;0.93
206;2912.38;1724;0.93
207;2929.78;1751;0.93
208;2927.34;1766;0.93
209;2897.73;1773;0.94
210;2902.62;1763;0.94
211;2952.06;1768;0.94
212;2998.75;1771;0.94
213;3021.03;1758;0.95
214;3028.35;1768;0.95
215;2996.31;1771;0.95
216;2964.26;1808;0.95
217;2959.38;1781;0.96
218;3003.63;1776;0.96
219;3043.31;1766;0.96
220;3072.91;1788;0.96
221;3077.79;1786;0.97
222;3053.07;1788;0.97
223;3021.03;1813;0.97
224;3062.84;1805;0.97
225;3129.37;1813;0.98
226;3171.48;1773;0.98
227;3203.53;1818;0.98
228;3210.85;1825;0.99
229;3176.37;1832;0.99
230;3173.93;1823;0.99
231;3220.62;1832;0.99
232;3272.5;1835;1
233;3304.54;1818;1
234;3326.82;1835;1
235;3302.1;1835;1
236;3250.22;1889;1.01
237;3265.18;1845;1.01
238;3311.87;1840;1.01
239;3349.1;1838;1.01
240;3378.7;1855;1.01
241;3383.59;1850;1.02
242;3341.47;1855;1.02
243;3321.94;1877;1.02
244;3376.26;1872;1.02
245;3432.72;1874;1.03
246;3469.95;1825;1.03
247;3504.44;1887;1.03
248;3494.37;1892;1.03
249;3452.56;1894;1.03
250;3459.88;1892;1.04
251;3509.32;1902;1.04
252;3551.13;1899;1.04
253;3585.62;1882;1.04
254;3598.13;1897;1.04
255;3553.58;1904;1.05
256;3502;1966;1.05
257;3529.16;1904;1.05
258;3573.41;1904;1.05
259;3607.9;1906;1.05
260;3635.06;1914;1.06
261;3625.29;1914;1.06
262;3578.3;1916;1.06
263;3570.97;1941;1.06
264;3615.22;1934;1.06
265;3671.99;1934;1.06
266;3714.1;1874;1.07
267;3748.59;1948;1.07
268;3738.52;1953;1.07
269;3691.82;1948;1.07
270;3696.71;1951;1.07
271;3753.47;1956;1.08
272;3795.28;1958;1.08
273;3832.21;1941;1.08
274;3844.72;1958;1.08
275;3797.72;1961;1.08
276;3743.71;2032;1.09
277;3770.56;1956;1.09
278;3817.56;1956;1.09
279;3856.93;1963;1.09
280;3886.53;1971;1.09
281;3876.77;1968;1.09
282;3817.56;1971;1.1
283;3810.24;1995;1.1
284;3876.77;1986;1.1
285;3935.97;1988;1.1
286;3977.78;1919;1.1
287;4004.94;2005;1.11
288;4000.06;2008;1.11
289;3950.62;2003;1.11
290;3935.97;2008;1.11
291;3987.85;2008;1.11
292;4041.87;2015;1.12
293;4081.55;1995;1.12
294;4103.52;2008;1.12
295;4059.27;2018;1.12
296;3982.67;2089;1.12
297;3997.62;2008;1.13
298;4051.94;2010;1.13
299;4101.08;2020;1.13
300;4138;2022;1.13
301;4135.56;2022;1.13
302;4076.36;2020;1.14
303;4039.43;2047;1.14
304;4103.52;2040;1.14
305;4180.12;2035;1.14
306;4234.44;1968;1.14
307;4271.37;2059;1.15
308;4251.53;2062;1.15
309;4182.56;2052;1.15
310;4180.12;2062;1.15
311;4251.53;2064;1.15
312;4313.18;2069;1.16
313;4352.86;2047;1.16
314;4355.3;2062;1.16
315;4288.46;2072;1.16
316;4204.84;2146;1.16
317;4232;2057;1.17
318;4298.53;2059;1.17
319;4357.74;2074;1.17
320;4387.34;2072;1.17
321;4365.06;2072;1.17
322;4281.14;2072;1.17
323;4256.42;2102;1.18
324;4342.78;2094;1.18
325;4431.59;2084;1.18
326;4488.36;2018;1.18
327;4515.52;2119;1.18
328;4470.96;2114;1.19
329;4389.78;2099;1.19
330;4404.43;2114;1.19
331;4488.36;2116;1.19
332;4562.21;2119;1.19
333;4597;2102;1.19
334;4574.72;2116;1.2
335;4522.84;2126;1.2
336;4411.76;2195;1.2
337;4409.31;2106;1.2
338;4485.92;2111;1.2
339;4557.33;2128;1.21
340;4594.26;2121;1.21
341;4572.28;2123;1.21
342;4483.47;2128;1.21
343;4419.39;2151;1.21
344;4493.24;2143;1.22
345;4601.89;2136;1.22
346;4673.3;2072;1.22
347;4707.79;2168;1.22
348;4665.97;2166;1.22
349;4572.28;2153;1.22
350;4550;2166;1.23
351;4633.93;2168;1.23
352;4727.62;2170;1.23
353;4776.76;2153;1.23
354;4759.67;2168;1.23
355;4665.97;2178;1.23
356;4552.45;2242;1.24
357;4572.28;2158;1.24
358;4658.65;2161;1.24
359;4739.83;2180;1.24
360;4769.43;2170;1.24
361;4727.62;2175;1.24
362;4618.98;2178;1.25
363;4572.28;2200;1.25
364;4670.86;2195;1.25
365;4794.15;2185;1.25
366;4868.01;2128;1.25
367;4887.84;2222;1.26
368;4823.76;2217;1.26
369;4717.55;2207;1.26
370;4722.74;2215;1.26
371;4831.08;2220;1.26
372;4929.66;2222;1.26
373;4966.89;2203;1.27
374;4929.66;2222;1.27
375;4816.43;2227;1.27
376;4705.34;2309;1.27
377;4752.34;2207;1.27
378;4858.24;2212;1.27
379;4937.28;2227;1.28
380;4956.82;2222;1.28
381;4895.17;2222;1.28
382;4771.87;2225;1.28
383;4742.27;2257;1.28
384;4848.48;2244;1.28
385;4986.42;2235;1.29
386;5065.46;2161;1.29
387;5082.55;2267;1.29
388;5018.46;2264;1.29
389;4905.24;2254;1.29
390;4907.68;2259;1.29
391;5018.46;2267;1.3
392;5122.23;2271;1.3
393;5164.04;2247;1.3
394;5131.99;2264;1.3
395;5013.58;2274;1.3
396;4897.61;2353;1.3
397;4942.17;2252;1.31
398;5050.51;2259;1.31
399;5136.88;2271;1.31
400;5159.15;2269;1.31
401;5102.39;2269;1.31
402;4981.54;2269;1.31
403;4956.82;2301;1.32
404;5082.55;2289;1.32
405;5218.36;2282;1.32
406;5282.45;2207;1.32
407;5299.84;2318;1.32
408;5255.29;2309;1.32
409;5144.2;2299;1.33
410;5107.27;2314;1.33
411;5203.41;2311;1.33
412;5312.05;2314;1.33
413;5363.93;2294;1.33
414;5356.3;2311;1.33
415;5262.61;2321;1.34
416;5122.23;2395;1.34
417;5139.32;2296;1.34
418;5238.2;2301;1.34
419;5329.45;2318;1.34
420;5363.93;2311;1.34
421;5339.21;2316;1.35
422;5233.01;2318;1.35
423;5168.92;2343;1.35
424;5270.24;2336;1.35
425;5398.42;2328;1.35
426;5474.72;2257;1.35
427;5501.88;2365;1.36
428;5450;2358;1.36
429;5346.54;2341;1.36
430;5339.21;2355;1.36
431;5435.35;2358;1.36
432;5526.6;2355;1.36
433;5568.41;2343;1.37
434;5558.64;2358;1.37
435;5457.63;2365;1.37
436;5344.1;2437;1.37
437;5383.47;2341;1.37
438;5469.83;2346;1.37
439;5541.25;2365;1.37
440;5568.41;2355;1.38
441;5538.8;2360;1.38
442;5432.91;2363;1.38
443;5403.3;2387;1.38
444;5504.32;2378;1.38
445;5617.85;2373;1.38
446;5674.61;2309;1.39
447;5694.14;2410;1.39
448;5637.68;2400;1.39
449;5541.25;2387;1.39
450;5561.08;2400;1.39
451;5652.33;2400;1.39
452;5718.86;2392;1.39
453;5753.35;2383;1.4
454;5750.91;2400;1.4
455;5679.5;2407;1.4
456;5558.64;2467;1.4
457;5576.04;2380;1.4
458;5645.01;2387;1.4
459;5713.98;2410;1.41
460;5748.47;2402;1.41
461;5741.14;2402;1.41
462;5654.77;2392;1.41
463;5602.89;2434;1.41
464;5679.5;2417;1.41
465;5780.51;2422;1.41
466;5842.16;2328;1.42
467;5874.2;2442;1.42
468;5839.72;2437;1.42
469;5748.47;2447;1.42
470;5743.58;2434;1.42
471;5812.56;2444;1.42
472;5881.83;2447;1.42
473;5916.32;2415;1.42
474;5926.08;2437;1.43
475;5842.16;2437;1.43
476;5743.58;2535;1.43
477;5775.63;2424;1.43
478;5839.72;2424;1.43
479;5894.04;2430;1.43
480;5926.08;2442;1.43
481;5906.25;2439;1.44
482;5817.74;2437;1.44
483;5793.02;2476;1.44
484;5871.76;2457;1.44
485;5960.57;2462;1.44
486;6010.01;2363;1.44
487;6037.17;2484;1.44
488;5995.06;2484;1.45
489;5913.88;2476;1.45
490;5933.41;2476;1.45
491;5997.5;2481;1.45
492;6051.82;2489;1.45
493;6088.75;2454;1.45
494;6083.87;2479;1.45
495;5990.17;2476;1.45
496;5918.76;2580;1.46
497;5960.57;2459;1.46
498;6014.89;2464;1.46
499;6059.14;2476;1.46
500;6093.94;2479;1.46
501;6071.66;2479;1.46
502;5975.52;2471;1.46
503;5958.13;2511;1.47
504;6027.1;2494;1.47
505;6106.14;2496;1.47
506;6155.58;2398;1.47
507;6187.63;2528;1.47
508;6143.07;2521;1.47
509;6059.14;2513;1.47
510;6081.42;2513;1.47
511;6138.19;2521;1.48
512;6187.63;2526;1.48
513;6229.44;2494;1.48
514;6227;2518;1.48
515;6133.31;2518;1.48
516;6054.26;2619;1.48
517;6101.26;2499;1.48
518;6153.14;2503;1.48
519;6197.39;2516;1.49
520;6231.88;2516;1.49
521;6197.39;2518;1.49
522;6093.94;2513;1.49
523;6106.14;2553;1.49
524;6180;2531;1.49
525;6227;2528;1.49
526;6281.32;2437;1.49
527;6325.57;2565;1.5
528;6300.85;2558;1.5
529;6204.72;2546;1.5
530;6202.28;2555;1.5
531;6266.37;2558;1.5
532;6318.25;2558;1.5
533;6360.06;2528;1.5
534;6372.57;2553;1.5
535;6286.2;2558;1.5
536;6180;2654;1.51
537;6217.23;2531;1.51
538;6271.25;2538;1.51
539;6323.13;2555;1.51
540;6367.69;2553;1.51
541;6345.41;2550;1.51
542;6236.76;2553;1.51
543;6212.04;2585;1.51
544;6293.53;2568;1.51
545;6362.5;2563;1.52
546;6416.82;2476;1.52
547;6458.94;2602;1.52
548;6404.61;2595;1.52
549;6303.29;2580;1.52
550;6323.13;2595;1.52
551;6389.66;2590;1.52
552;6439.1;2590;1.52
553;6488.54;2565;1.52
554;6476.03;2587;1.52
555;6360.06;2592;1.53
556;6268.81;2683;1.53
557;6325.57;2563;1.53
558;6377.45;2570;1.53
559;6429.33;2590;1.53
560;6468.7;2585;1.53
561;6416.82;2585;1.53
562;6291.09;2590;1.53
563;6300.85;2622;1.53
564;6384.78;2602;1.54
565;6456.19;2595;1.54
566;6510.51;2518;1.54
567;6537.68;2639;1.54
568;6463.82;2629;1.54
569;6367.69;2612;1.54
570;6416.82;2627;1.54
571;6480.91;2624;1.54
572;6512.96;2619;1.54
573;6559.95;2602;1.54
574;6569.72;2624;1.54
575;6463.82;2629;1.55
576;6335.34;2706;1.55
577;6379.89;2595;1.55
578;6439.1;2605;1.55
579;6493.42;2624;1.55
580;6537.68;2617;1.55
581;6505.63;2619;1.55
582;6382.34;2624;1.55
583;6342.97;2649;1.55
584;6434.22;2634;1.55
585;6503.19;2627;1.55
586;6559.95;2558;1.56
587;6606.65;2671;1.56
588;6547.44;2661;1.56
589;6424.15;2647;1.56
590;6448.87;2661;1.56
591;6523.03;2656;1.56
592;6574.6;2647;1.56
593;6626.48;2637;1.56
594;6606.65;2654;1.56
595;6480.91;2661;1.56
596;6372.57;2730;1.56
597;6439.1;2627;1.56
598;6495.87;2637;1.57
599;6550.19;2656;1.57
600;6592;2649;1.57
601;6532.79;2654;1.57
602;6394.54;2664;1.57
603;6394.54;2681;1.57
604;6488.54;2666;1.57
605;6559.95;2656;1.57
606;6621.6;2600;1.57
607;6648.76;2703;1.57
608;6564.84;2691;1.57
609;6453.75;2674;1.57
610;6503.19;2691;1.58
611;6574.6;2686;1.58
612;6624.04;2671;1.58
613;6668.29;2669;1.58
614;6626.48;2683;1.58
615;6480.91;2696;1.58
616;6411.94;2748;1.58
617;6478.47;2656;1.58
618;6545;2666;1.58
619;6594.44;2688;1.58
620;6626.48;2676;1.58
621;6564.84;2681;1.58
622;6429.33;2703;1.58
623;6426.59;2708;1.59
624;6520.58;2696;1.59
625;6589.56;2683;1.59
626;6648.76;2642;1.59
627;6670.74;2730;1.59
628;6589.56;2718;1.59
629;6471.14;2703;1.59
630;6517.84;2720;1.59
631;6592;2716;1.59
632;6641.44;2696;1.59
633;6688.13;2696;1.59
634;6643.88;2711;1.59
635;6495.87;2730;1.59
636;6419.26;2767;1.6
637;6488.54;2686;1.6
638;6552.63;2691;1.6
639;6601.76;2701;1.6
640;6626.48;2708;1.6
641;6542.56;2706;1.6
642;6407.06;2698;1.6
643;6439.1;2740;1.6
644;6495.87;2723;1.6
645;6574.6;2720;1.6
646;6628.93;2619;1.6
647;6668.29;2753;1.6
648;6601.76;2748;1.6
649;6476.03;2740;1.6
650;6490.98;2743;1.61
651;6564.84;2743;1.61
652;6614.28;2748;1.61
653;6656.09;2713;1.61
654;6636.25;2738;1.61
655;6512.96;2740;1.61
656;6394.54;2846;1.61
657;6453.75;2713;1.61
658;6508.07;2718;1.61
659;6557.51;2733;1.61
660;6589.56;2733;1.61
661;6532.79;2733;1.61
662;6399.73;2728;1.61
663;6387.22;2767;1.61
664;6471.14;2750;1.62
665;6537.68;2740;1.62
666;6584.67;2649;1.62
667;6599.32;2780;1.62
668;6525.47;2775;1.62
669;6414.38;2760;1.62
670;6448.87;2767;1.62
671;6510.51;2765;1.62
672;6552.63;2772;1.62
673;6587.12;2740;1.62
674;6547.44;2763;1.62
675;6421.71;2770;1.62
676;6338.08;2864;1.62
677;6397.29;2740;1.62
678;6441.54;2740;1.62
679;6478.47;2760;1.63
680;6495.87;2758;1.63
681;6429.33;2758;1.63
682;6306.04;2755;1.63
683;6325.57;2795;1.63
684;6402.17;2775;1.63
685;6456.19;2765;1.63
686;6498.31;2679;1.63
687;6495.87;2804;1.63
688;6414.38;2799;1.63
689;6328.01;2782;1.63
690;6372.57;2792;1.63
691;6404.61;2790;1.63
692;6446.43;2790;1.63
693;6473.59;2765;1.63
694;6456.19;2787;1.63
695;6357.62;2795;1.63
696;6256.6;2881;1.64
697;6293.53;2760;1.64
698;6335.34;2765;1.64
699;6372.57;2785;1.64
700;6392.1;2782;1.64
701;6347.85;2782;1.64
702;6234.32;2787;1.64
703;6212.04;2814;1.64
704;6281.32;2797;1.64
705;6338.08;2785;1.64
706;6367.69;2708;1.64
707;6379.89;2829;1.64
708;6318.25;2822;1.64
709;6227;2802;1.64
710;6244.39;2817;1.64
711;6295.97;2814;1.64
712;6325.57;2804;1.64
713;6347.85;2790;1.65
714;6318.25;2807;1.65
715;6217.23;2819;1.65
716;6140.63;2893;1.65
717;6177.56;2782;1.65
718;6219.67;2792;1.65
719;6244.39;2812;1.65
720;6254.16;2802;1.65
721;6197.39;2802;1.65
722;6091.19;2814;1.65
723;6101.26;2834;1.65
724;6162.91;2817;1.65
725;6219.67;2807;1.65
726;6241.65;2743;1.65
727;6236.76;2851;1.65
728;6170.23;2842;1.65
729;6093.94;2824;1.65
730;6123.54;2836;1.65
731;6170.23;2836;1.65
732;6197.39;2824;1.66
733;6209.6;2814;1.66
734;6167.79;2827;1.66
735;6064.33;2842;1.66
736;6012.45;2901;1.66
737;6049.38;2804;1.66
738;6093.94;2812;1.66
739;6111.03;2832;1.66
740;6118.35;2822;1.66
741;6066.77;2822;1.66
742;5970.64;2834;1.66
743;5965.45;2854;1.66
744;6027.1;2836;1.66
745;6086.31;2829;1.66
746;6111.03;2770;1.66
747;6103.7;2866;1.66
748;6037.17;2859;1.66
749;5958.13;2844;1.66
750;5982.85;2854;1.66
751;6034.73;2854;1.66
752;6064.33;2842;1.66
753;6074.1;2834;1.66
754;6032.29;2849;1.67
755;5930.97;2859;1.67
756;5876.64;2911;1.67
757;5908.99;2824;1.67
758;5958.13;2829;1.67
759;5977.97;2851;1.67
760;5975.52;2839;1.67
761;5913.88;2839;1.67
762;5849.79;2859;1.67
763;5815;2868;1.67
764;5874.2;2856;1.67
765;5943.48;2849;1.67
766;5970.64;2802;1.67
767;5970.64;2883;1.67
768;5913.88;2879;1.67
769;5822.63;2861;1.67
770;5822.63;2871;1.67
771;5879.39;2871;1.67
772;5923.64;2854;1.67
773;5933.41;2854;1.67
774;5901.36;2866;1.67
775;5805.23;2874;1.67
776;5718.86;2918;1.67
777;5746.03;2844;1.67
778;5795.47;2844;1.68
779;5829.95;2866;1.68
780;5832.39;2856;1.68
781;5775.63;2856;1.68
782;5677.05;2881;1.68
783;5664.85;2883;1.68
784;5736.26;2871;1.68
785;5810.11;2861;1.68
786;5834.83;2834;1.68
787;5825.07;2898;1.68
788;5750.91;2893;1.68
789;5662.1;2874;1.68
790;5679.5;2888;1.68
791;5748.47;2888;1.68
792;5785.39;2866;1.68
793;5793.02;2866;1.68
794;5746.03;2881;1.68
795;5637.68;2893;1.68
796;5568.41;2920;1.68
797;5608.08;2861;1.68
798;5667.29;2856;1.68
799;5696.89;2886;1.68
800;5691.7;2871;1.68
801;5617.85;2868;1.68
802;5516.83;2898;1.68
803;5529.04;2898;1.68
804;5612.96;2886;1.68
805;5689.26;2874;1.68
806;5713.98;2859;1.69
807;5686.82;2915;1.69
808;5602.89;2920;1.69
809;5524.16;2891;1.69
810;5533.92;2906;1.69
811;5600.45;2906;1.69
812;5664.85;2879;1.69
813;5674.61;2886;1.69
814;5640.13;2896;1.69
815;5533.92;2915;1.69
816;5432.91;2925;1.69
817;5460.07;2874;1.69
818;5524.16;2876;1.69
819;5570.85;2898;1.69
820;5570.85;2886;1.69
821;5511.95;2888;1.69
822;5398.42;2901;1.69
823;5376.14;2913;1.69
824;5464.95;2903;1.69
825;5558.64;2896;1.69
826;5593.13;2846;1.69
827;5580.92;2930;1.69
828;5501.88;2920;1.69
829;5400.86;2901;1.69
830;5417.95;2915;1.69
831;5499.44;2915;1.69
832;5558.64;2901;1.69
833;5565.97;2893;1.69
834;5509.2;2908;1.69
835;5385.91;2918;1.69
836;5304.73;2957;1.69
837;5348.98;2886;1.69
838;5417.95;2888;1.7
839;5462.51;2911;1.7
840;5455.18;2898;1.7
841;5378.58;2901;1.7
842;5260.17;2918;1.7
843;5262.61;2925;1.7
844;5368.82;2918;1.7
845;5460.07;2903;1.7
846;5492.11;2871;1.7
847;5467.39;2940;1.7
848;5371.26;2933;1.7
849;5282.45;2913;1.7
850;5319.38;2930;1.7
851;5415.51;2928;1.7
852;5467.39;2906;1.7
853;5464.95;2908;1.7
854;5393.54;2920;1.7
855;5257.73;2928;1.7
856;5198.52;2960;1.7
857;5240.64;2901;1.7
858;5319.38;2898;1.7
859;5368.82;2923;1.7
860;5356.3;2913;1.7
861;5277.57;2911;1.7
862;5156.71;2933;1.7
863;5156.71;2933;1.7
864;5262.61;2928;1.7
865;5363.93;2915;1.7
866;5403.3;2891;1.7
867;5373.7;2952;1.7
868;5277.57;2950;1.7
869;5183.87;2928;1.7
870;5223.24;2940;1.7
871;5316.94;2943;1.7
872;5381.02;2913;1.7
873;5378.58;2923;1.7
874;5302.29;2930;1.7
875;5164.04;2945;1.7
876;5099.95;2965;1.7
877;5159.15;2913;1.71
878;5243.08;2903;1.71
879;5282.45;2933;1.71
880;5260.17;2923;1.71
881;5211.04;2918;1.71
882;5085.3;2950;1.71
883;5048.07;2945;1.71
884;5146.95;2938;1.71
