<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261761</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4102</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6997</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
207;3209.17;1729;1.06
208;3231.45;1749;1.06
209;3209.17;1749;1.06
210;3154.85;1803;1.07
211;3157.29;1756;1.07
212;3199.41;1754;1.07
213;3238.78;1756;1.07
214;3268.38;1768;1.08
215;3278.15;1763;1.08
216;3241.22;1771;1.08
217;3214.06;1788;1.08
218;3265.94;1786;1.08
219;3325.14;1788;1.09
220;3369.4;1744;1.09
221;3403.88;1798;1.09
222;3406.63;1805;1.09
223;3369.4;1810;1.1
224;3366.95;1803;1.1
225;3413.95;1813;1.1
226;3458.21;1810;1.1
227;3475.6;1795;1.1
228;3502.76;1813;1.11
229;3490.25;1815;1.11
230;3431.04;1877;1.11
231;3416.39;1820;1.11
232;3458.21;1815;1.12
233;3497.88;1820;1.12
234;3527.48;1830;1.12
235;3549.46;1827;1.12
236;3519.85;1832;1.12
237;3475.6;1857;1.13
238;3517.41;1847;1.13
239;3581.5;1850;1.13
240;3630.94;1793;1.13
241;3670.31;1865;1.13
242;3682.82;1870;1.14
243;3643.15;1870;1.14
244;3621.17;1867;1.14
245;3667.87;1874;1.14
246;3714.87;1877;1.15
247;3751.79;1857;1.15
248;3778.95;1874;1.15
249;3746.91;1879;1.15
250;3680.38;1906;1.15
251;3677.63;1892;1.16
252;3724.63;1877;1.16
253;3766.44;1862;1.16
254;3798.49;1889;1.16
255;3813.44;1887;1.16
256;3774.07;1887;1.17
257;3731.96;1916;1.17
258;3788.72;1909;1.17
259;3855.25;1909;1.17
260;3907.13;1882;1.18
261;3948.94;1914;1.18
262;3951.38;1926;1.18
263;3897.37;1946;1.18
264;3884.85;1921;1.18
265;3939.18;1934;1.19
266;3991.06;1931;1.19
267;4027.99;1914;1.19
268;4045.38;1931;1.19
269;3998.38;1934;1.2
270;3924.53;1973;1.2
271;3934.29;1943;1.2
272;3983.43;1929;1.2
273;4025.54;1919;1.21
274;4045.38;1946;1.21
275;4062.47;1943;1.21
276;4020.66;1946;1.21
277;3954.13;1971;1.21
278;3988.62;1966;1.22
279;4067.35;1966;1.22
280;4126.56;1924;1.22
281;4178.44;1971;1.22
282;4188.21;1988;1.23
283;4133.88;1998;1.23
284;4094.52;1980;1.23
285;4143.96;1988;1.23
286;4215.37;1990;1.23
287;4262.37;1971;1.24
288;4284.34;1986;1.24
289;4244.97;1993;1.24
290;4153.72;2045;1.24
291;4133.88;1993;1.24
292;4190.65;1988;1.25
293;4247.41;1978;1.25
294;4286.78;2003;1.25
295;4286.78;2000;1.25
296;4225.14;2000;1.25
297;4156.16;2027;1.26
298;4212.93;2020;1.26
299;4309.06;2018;1.26
300;4373.15;1968;1.26
301;4422.59;2027;1.26
302;4415.27;2042;1.27
303;4345.99;2055;1.27
304;4306.62;2035;1.27
305;4370.71;2042;1.27
306;4457.08;2045;1.27
307;4504.07;2022;1.28
308;4513.84;2042;1.28
309;4444.87;2045;1.28
310;4341.11;2109;1.28
311;4328.9;2047;1.28
312;4400.31;2040;1.28
313;4469.28;2035;1.29
314;4501.33;2057;1.29
315;4484.24;2052;1.29
316;4402.75;2055;1.29
317;4336.22;2084;1.29
318;4410.08;2072;1.3
319;4518.72;2074;1.3
320;4592.58;2010;1.3
321;4624.62;2084;1.3
322;4609.97;2094;1.3
323;4528.49;2104;1.3
324;4476.91;2087;1.31
325;4548.33;2096;1.31
326;4639.58;2099;1.31
327;4693.9;2072;1.31
328;4698.78;2094;1.31
329;4619.74;2096;1.32
330;4491.56;2168;1.32
331;4476.91;2096;1.32
332;4553.21;2089;1.32
333;4637.14;2089;1.32
334;4676.5;2109;1.32
335;4654.23;2104;1.33
336;4560.53;2102;1.33
337;4481.8;2126;1.33
338;4555.65;2128;1.33
339;4683.83;2123;1.33
340;4767.75;2119;1.34
341;4807.12;2096;1.34
342;4770.2;2151;1.34
343;4671.62;2161;1.34
344;4629.81;2134;1.34
345;4681.39;2151;1.34
346;4787.59;2156;1.35
347;4863.89;2126;1.35
348;4881.28;2141;1.35
349;4814.75;2151;1.35
350;4681.39;2161;1.35
351;4617.3;2183;1.35
352;4691.46;2141;1.36
353;4792.47;2131;1.36
354;4849.24;2161;1.36
355;4841.91;2151;1.36
356;4757.99;2153;1.36
357;4646.9;2180;1.36
358;4693.9;2183;1.37
359;4834.28;2173;1.37
360;4947.81;2170;1.37
361;4999.69;2151;1.37
362;4979.86;2200;1.37
363;4886.17;2210;1.37
364;4807.12;2183;1.38
365;4878.84;2203;1.38
366;4997.25;2210;1.38
367;5066.23;2175;1.38
368;5071.11;2190;1.38
369;4992.37;2200;1.39
370;4846.8;2212;1.39
371;4809.87;2227;1.39
372;4895.93;2185;1.39
373;4997.25;2175;1.39
374;5051.27;2210;1.39
375;5034.18;2200;1.4
376;4935.61;2200;1.4
377;4834.28;2232;1.4
378;4906;2230;1.4
379;5051.27;2222;1.4
380;5157.48;2212;1.41
381;5196.84;2207;1.41
382;5172.12;2252;1.41
383;5066.23;2271;1.41
384;5011.9;2232;1.41
385;5100.71;2250;1.41
386;5216.68;2254;1.42
387;5273.45;2225;1.42
388;5275.89;2237;1.42
389;5187.08;2244;1.42
390;5043.95;2269;1.42
391;5016.79;2274;1.42
392;5083.62;2232;1.43
393;5189.52;2217;1.43
394;5251.17;2257;1.43
395;5263.38;2252;1.43
396;5187.08;2244;1.43
397;5073.55;2279;1.43
398;5103.15;2274;1.44
399;5236.52;2267;1.44
400;5354.63;2250;1.44
401;5408.95;2254;1.44
402;5406.51;2299;1.44
403;5322.58;2316;1.44
404;5243.84;2279;1.45
405;5300.61;2296;1.45
406;5411.39;2304;1.45
407;5477.92;2269;1.45
408;5502.64;2286;1.45
409;5448.32;2296;1.45
410;5312.82;2321;1.45
411;5263.38;2314;1.46
412;5339.98;2284;1.46
413;5431.23;2262;1.46
414;5480.67;2306;1.46
415;5490.43;2294;1.46
416;5413.83;2289;1.46
417;5317.7;2331;1.47
418;5369.58;2323;1.47
419;5492.87;2318;1.47
420;5584.12;2286;1.47
421;5633.56;2309;1.47
422;5625.93;2348;1.47
423;5539.57;2365;1.47
424;5483.11;2326;1.48
425;5547.2;2343;1.48
426;5643.33;2351;1.48
427;5692.47;2316;1.48
428;5717.19;2333;1.48
429;5660.42;2341;1.48
430;5534.68;2378;1.49
431;5520.04;2355;1.49
432;5586.57;2328;1.49
433;5663.17;2304;1.49
434;5704.98;2348;1.49
435;5709.86;2338;1.49
436;5630.82;2336;1.49
437;5556.96;2373;1.5
438;5625.93;2365;1.5
439;5707.42;2360;1.5
440;5791.35;2323;1.5
441;5840.48;2355;1.5
442;5842.92;2390;1.5
443;5769.07;2407;1.51
444;5712.3;2373;1.51
445;5773.95;2385;1.51
446;5848.11;2387;1.51
447;5897.24;2355;1.51
448;5924.41;2378;1.51
449;5880.15;2383;1.51
450;5764.18;2432;1.52
451;5749.23;2392;1.52
452;5808.44;2368;1.52
453;5870.08;2348;1.52
454;5912.2;2390;1.52
455;5926.85;2383;1.52
456;5852.99;2378;1.52
457;5781.27;2417;1.53
458;5842.92;2407;1.53
459;5934.17;2402;1.53
460;5995.82;2351;1.53
461;6047.7;2402;1.53
462;6037.93;2434;1.53
463;5993.38;2449;1.53
464;5921.96;2415;1.54
465;5958.89;2424;1.54
466;6025.42;2432;1.54
467;6074.86;2398;1.54
468;6114.23;2420;1.54
469;6089.51;2424;1.54
470;5981.17;2486;1.54
471;5934.17;2432;1.55
472;5983.61;2407;1.55
473;6040.38;2392;1.55
474;6079.75;2430;1.55
475;6111.79;2422;1.55
476;6057.47;2420;1.55
477;5958.89;2462;1.55
478;5998.57;2447;1.56
479;6082.19;2442;1.56
480;6151.46;2383;1.56
481;6203.04;2447;1.56
482;6213.11;2476;1.56
483;6143.83;2489;1.56
484;6084.63;2457;1.56
485;6141.39;2467;1.57
486;6200.6;2474;1.57
487;6242.71;2439;1.57
488;6286.97;2462;1.57
489;6245.16;2462;1.57
490;6121.86;2531;1.57
491;6104.46;2471;1.57
492;6158.79;2447;1.57
493;6210.36;2432;1.58
494;6252.48;2469;1.58
495;6272.01;2459;1.58
496;6198.16;2459;1.58
497;6106.91;2501;1.58
498;6168.55;2486;1.58
499;6250.04;2481;1.58
500;6309.24;2410;1.59
501;6368.45;2491;1.59
502;6370.89;2513;1.59
503;6279.64;2528;1.59
504;6237.53;2496;1.59
505;6306.8;2506;1.59
506;6368.45;2511;1.59
507;6415.14;2474;1.59
508;6449.63;2501;1.59
509;6378.22;2503;1.6
510;6291.85;2580;1.6
511;6225.32;2503;1.6
512;6289.41;2484;1.6
513;6346.17;2471;1.6
514;6400.49;2506;1.6
515;6437.42;2501;1.6
516;6368.45;2499;1.6
517;6247.6;2523;1.61
518;6291.85;2533;1.61
519;6380.66;2516;1.61
520;6457.26;2506;1.61
521;6523.79;2467;1.61
522;6545.76;2553;1.61
523;6459.7;2546;1.61
524;6370.89;2526;1.61
525;6442.3;2546;1.62
526;6513.72;2540;1.62
527;6575.37;2521;1.62
528;6624.81;2526;1.62
529;6563.16;2538;1.62
530;6400.49;2550;1.62
531;6363.26;2592;1.62
532;6444.75;2511;1.62
533;6508.84;2523;1.63
534;6572.92;2546;1.63
535;6590.32;2533;1.63
536;6481.67;2535;1.63
537;6351.05;2560;1.63
538;6430.1;2565;1.63
539;6531.11;2553;1.63
540;6607.41;2535;1.63
541;6686.45;2503;1.63
542;6679.13;2590;1.64
543;6553.39;2578;1.64
544;6479.23;2558;1.64
545;6575.37;2578;1.64
546;6659.29;2575;1.64
547;6723.38;2555;1.64
548;6757.87;2560;1.64
549;6651.97;2572;1.64
550;6471.91;2590;1.64
551;6467.03;2627;1.65
552;6560.72;2546;1.65
553;6639.76;2553;1.65
554;6706.29;2578;1.65
555;6696.22;2570;1.65
556;6553.39;2565;1.65
557;6439.86;2597;1.65
558;6521.35;2597;1.65
559;6642.2;2587;1.65
560;6725.82;2565;1.66
561;6812.19;2543;1.66
562;6799.98;2624;1.66
563;6661.73;2615;1.66
564;6572.92;2595;1.66
565;6676.69;2612;1.66
566;6775.26;2615;1.66
567;6849.12;2585;1.66
568;6878.72;2595;1.66
569;6757.87;2607;1.66
570;6550.95;2632;1.67
571;6533.56;2654;1.67
572;6647.08;2582;1.67
573;6743.22;2585;1.67
574;6812.19;2612;1.67
575;6792.66;2600;1.67
576;6644.64;2600;1.67
577;6496.63;2632;1.67
578;6615.04;2632;1.67
579;6745.66;2622;1.68
580;6804.86;2590;1.68
581;6893.67;2582;1.68
582;6910.76;2656;1.68
583;6782.59;2651;1.68
584;6637.01;2629;1.68
585;6718.5;2642;1.68
586;6839.35;2647;1.68
587;6925.72;2615;1.68
588;6972.41;2627;1.68
589;6871.4;2639;1.68
590;6656.85;2669;1.69
591;6555.83;2681;1.69
592;6676.69;2615;1.69
593;6787.47;2615;1.69
594;6871.4;2642;1.69
595;6876.28;2634;1.69
596;6738.33;2629;1.69
597;6553.39;2664;1.69
598;6619.92;2664;1.69
599;6770.38;2649;1.69
600;6876.28;2615;1.69
601;6965.09;2624;1.7
602;6948;2688;1.7
603;6789.91;2686;1.7
604;6666.62;2661;1.7
605;6775.26;2676;1.7
606;6888.79;2676;1.7
607;6972.41;2647;1.7
608;6997.13;2654;1.7
609;6866.51;2669;1.7
610;6639.76;2708;1.7
611;6590.32;2703;1.7
612;6713.61;2644;1.71
613;6814.63;2642;1.71
614;6891.23;2674;1.71
615;6868.95;2666;1.71
616;6708.73;2654;1.71
617;6540.88;2694;1.71
618;6642.2;2694;1.71
619;6780.15;2681;1.71
620;6876.28;2634;1.71
621;6952.88;2659;1.71
622;6910.76;2718;1.71
623;6740.78;2718;1.71
624;6656.85;2691;1.72
625;6770.38;2706;1.72
626;6871.4;2708;1.72
627;6913.21;2671;1.72
628;6957.76;2688;1.72
629;6873.84;2696;1.72
630;6666.62;2745;1.72
631;6550.95;2726;1.72
632;6651.97;2674;1.72
633;6745.66;2666;1.72
634;6814.63;2703;1.72
635;6829.59;2691;1.72
636;6711.17;2683;1.72
637;6531.11;2728;1.73
638;6568.04;2720;1.73
639;6696.22;2711;1.73
640;6782.59;2661;1.73
641;6856.75;2696;1.73
642;6854.3;2745;1.73
643;6725.82;2750;1.73
644;6600.09;2718;1.73
645;6676.69;2733;1.73
646;6765.5;2740;1.73
647;6821.96;2701;1.73
648;6856.75;2718;1.73
649;6757.87;2728;1.73
650;6563.16;2777;1.73
651;6499.07;2748;1.74
652;6590.32;2703;1.74
653;6661.73;2694;1.74
654;6716.06;2728;1.74
655;6713.61;2718;1.74
656;6595.2;2711;1.74
657;6444.75;2755;1.74
658;6516.16;2743;1.74
659;6615.04;2733;1.74
660;6684.01;2683;1.74
661;6745.66;2728;1.74
662;6728.26;2765;1.74
663;6600.09;2777;1.74
664;6516.16;2748;1.74
665;6592.76;2758;1.74
666;6659.29;2765;1.74
667;6703.85;2726;1.75
668;6718.5;2745;1.75
669;6619.92;2750;1.75
670;6444.75;2809;1.75
671;6427.66;2772;1.75
672;6496.63;2728;1.75
673;6553.39;2713;1.75
674;6583;2755;1.75
675;6587.88;2743;1.75
676;6491.75;2735;1.75
677;6355.94;2782;1.75
678;6407.82;2770;1.75
679;6494.19;2763;1.75
680;6548.51;2703;1.75
681;6600.09;2758;1.75
682;6585.44;2792;1.75
683;6481.67;2807;1.76
684;6402.94;2772;1.76
685;6459.7;2785;1.76
686;6513.72;2785;1.76
687;6545.76;2753;1.76
688;6563.16;2770;1.76
689;6484.12;2780;1.76
690;6336.41;2836;1.76
691;6311.69;2790;1.76
692;6363.26;2755;1.76
693;6410.26;2740;1.76
694;6439.86;2780;1.76
695;6430.1;2770;1.76
696;6336.41;2765;1.76
697;6237.53;2802;1.76
698;6264.69;2799;1.76
699;6341.29;2787;1.76
700;6402.94;2765;1.76
701;6437.42;2753;1.77
702;6444.75;2819;1.77
703;6370.89;2817;1.77
704;6277.2;2792;1.77
705;6309.24;2809;1.77
706;6358.38;2812;1.77
707;6385.54;2780;1.77
708;6405.38;2790;1.77
709;6358.38;2802;1.77
710;6239.97;2827;1.77
711;6175.88;2836;1.77
712;6220.44;2777;1.77
713;6262.25;2770;1.77
714;6286.97;2802;1.77
715;6291.85;2790;1.77
716;6222.88;2790;1.77
717;6119.11;2824;1.77
718;6146.28;2819;1.77
719;6215.55;2809;1.77
720;6267.13;2777;1.77
721;6296.73;2782;1.77
722;6289.41;2839;1.78
723;6213.11;2842;1.78
724;6141.39;2814;1.78
725;6175.88;2827;1.78
726;6222.88;2832;1.78
727;6245.16;2799;1.78
728;6257.36;2809;1.78
729;6205.48;2822;1.78
730;6089.51;2851;1.78
731;6055.03;2854;1.78
732;6092.26;2797;1.78
733;6131.63;2787;1.78
734;6148.72;2822;1.78
735;6146.28;2812;1.78
736;6072.42;2807;1.78
737;5981.17;2844;1.78
738;6015.66;2839;1.78
739;6084.63;2829;1.78
740;6131.63;2797;1.78
741;6153.9;2809;1.78
742;6131.63;2859;1.78
743;6052.58;2868;1.78
744;5995.82;2834;1.78
745;6015.66;2846;1.79
746;6065.1;2854;1.79
747;6097.14;2817;1.79
748;6106.91;2832;1.79
749;6074.86;2842;1.79
750;5973.85;2876;1.79
751;5904.57;2861;1.79
752;5936.61;2819;1.79
753;5973.85;2802;1.79
754;6001.01;2842;1.79
755;6001.01;2832;1.79
756;5946.68;2827;1.79
757;5850.55;2864;1.79
758;5855.43;2859;1.79
759;5924.41;2846;1.79
760;5988.49;2814;1.79
761;6008.33;2827;1.79
762;6001.01;2876;1.79
763;5934.17;2888;1.79
764;5857.88;2854;1.79
765;5877.71;2866;1.79
766;5934.17;2874;1.79
767;5961.33;2834;1.79
768;5968.96;2851;1.79
769;5919.52;2859;1.79
770;5816.07;2898;1.79
771;5761.74;2876;1.8
772;5798.67;2839;1.8
773;5842.92;2819;1.8
774;5865.2;2859;1.8
775;5860.32;2849;1.8
776;5798.67;2844;1.8
777;5704.98;2881;1.8
778;5729.7;2871;1.8
779;5803.55;2864;1.8
780;5865.2;2822;1.8
781;5885.04;2854;1.8
782;5862.76;2891;1.8
783;5783.72;2906;1.8
784;5717.19;2868;1.8
785;5749.23;2879;1.8
786;5810.88;2879;1.8
787;5838.04;2874;1.8
788;5838.04;2859;1.8
789;5778.83;2876;1.8
790;5668.05;2881;1.8
791;5630.82;2952;1.8
792;5663.17;2854;1.8
793;5714.74;2856;1.8
794;5741.91;2874;1.8
795;5737.02;2868;1.8
796;5672.93;2866;1.8
797;5574.36;2876;1.8
798;5589.01;2893;1.8
799;5672.93;2883;1.8
800;5744.35;2874;1.8
801;5766.63;2807;1.81
802;5744.35;2911;1.81
803;5665.61;2901;1.81
804;5589.01;2883;1.81
805;5616.17;2896;1.81
806;5685.14;2893;1.81
807;5719.63;2888;1.81
808;5722.07;2874;1.81
809;5657.98;2888;1.81
810;5537.13;2898;1.81
811;5495.32;2965;1.81
812;5537.13;2866;1.81
813;5601.21;2871;1.81
814;5625.93;2893;1.81
815;5611.29;2879;1.81
816;5571.92;2883;1.81
817;5468.15;2893;1.81
818;5445.88;2908;1.81
819;5529.8;2901;1.81
820;5623.49;2886;1.81
821;5655.54;2827;1.81
822;5653.1;2920;1.81
823;5579.24;2915;1.81
824;5485.55;2896;1.81
825;5495.32;2908;1.81
826;5566.73;2911;1.81
827;5616.17;2901;1.81
828;5623.49;2891;1.81
829;5574.36;2906;1.81
830;5463.27;2913;1.81
831;5376.9;2970;1.81
832;5413.83;2883;1.81
833;5483.11;2883;1.81
834;5520.04;2906;1.81
835;5510.27;2891;1.81
836;5448.32;2896;1.81
837;5339.98;2906;1.82
838;5344.86;2920;1.82
839;5438.55;2911;1.82
840;5532.24;2903;1.82
841;5564.29;2849;1.82
842;5544.76;2938;1.82
843;5463.27;2928;1.82
844;5372.02;2911;1.82
845;5399.18;2923;1.82
846;5480.67;2925;1.82
847;5524.92;2911;1.82
848;5529.8;2903;1.82
849;5468.15;2918;1.82
850;5339.98;2923;1.82
851;5273.45;2975;1.82
852;5322.58;2896;1.82
853;5399.18;2901;1.82
854;5431.23;2920;1.82
855;5416.27;2903;1.82
856;5337.53;2908;1.82
857;5228.89;2923;1.82
858;5258.49;2933;1.82
859;5367.14;2925;1.82
860;5451.06;2915;1.82
861;5485.55;2866;1.82
862;5451.06;2950;1.82
863;5399.18;2940;1.82
864;5295.42;2923;1.82
865;5292.98;2935;1.82
866;5376.9;2935;1.82
867;5443.43;2918;1.82
868;5453.51;2918;1.82
869;5408.95;2930;1.82
870;5285.65;2940;1.82
871;5184.64;2980;1.82
872;5219.12;2906;1.82
873;5298.17;2908;1.82
874;5347.3;2933;1.82
875;5347.3;2918;1.82
876;5280.77;2920;1.82
877;5162.36;2933;1.82
878;5152.59;2945;1.83
879;5256.05;2930;1.83
880;5359.81;2923;1.83
881;5404.07;2883;1.83
