<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:48:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261717</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4140</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6343</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.2362</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
315;4391.92;2074;1.29
316;4433.73;2091;1.29
317;4485.61;2091;1.3
318;4561.91;2096;1.3
319;4591.51;2072;1.3
320;4569.54;2094;1.3
321;4468.22;2104;1.3
322;4369.64;2178;1.3
323;4411.45;2082;1.31
324;4495.38;2084;1.31
325;4561.91;2104;1.31
326;4584.19;2102;1.31
327;4542.38;2099;1.31
328;4443.8;2099;1.31
329;4431.29;2131;1.32
330;4542.38;2121;1.32
331;4650.72;2111;1.32
332;4714.8;2040;1.32
333;4729.76;2143;1.32
334;4670.55;2143;1.33
335;4574.42;2128;1.33
336;4593.95;2141;1.33
337;4692.83;2143;1.33
338;4771.57;2151;1.33
339;4801.17;2126;1.33
340;4746.85;2143;1.34
341;4626;2158;1.34
342;4537.49;2225;1.34
343;4599.14;2131;1.34
344;4692.83;2136;1.34
345;4761.8;2158;1.34
346;4769.13;2151;1.35
347;4702.6;2153;1.35
348;4593.95;2156;1.35
349;4608.91;2183;1.35
350;4739.52;2173;1.35
351;4857.94;2163;1.35
352;4917.14;2091;1.36
353;4907.38;2198;1.36
354;4825.89;2193;1.36
355;4732.2;2180;1.36
356;4779.2;2190;1.36
357;4889.98;2195;1.36
358;4964.14;2198;1.37
359;4983.67;2178;1.37
360;4909.82;2195;1.37
361;4766.69;2210;1.37
362;4697.71;2276;1.37
363;4776.45;2183;1.37
364;4860.38;2185;1.38
365;4934.54;2207;1.38
366;4944.3;2198;1.38
367;4875.33;2205;1.38
368;4754.48;2207;1.38
369;4766.69;2230;1.38
370;4899.75;2222;1.39
371;5030.67;2212;1.39
372;5089.88;2148;1.39
373;5084.99;2247;1.39
374;4998.63;2244;1.39
375;4897.31;2225;1.39
376;4939.42;2239;1.39
377;5052.64;2242;1.4
378;5134.13;2239;1.4
379;5153.97;2225;1.4
380;5087.44;2239;1.4
381;4946.75;2254;1.4
382;4872.89;2314;1.4
383;4949.19;2227;1.41
384;5060.27;2232;1.41
385;5124.36;2254;1.41
386;5124.36;2244;1.41
387;5050.2;2247;1.41
388;4973.91;2259;1.41
389;4939.42;2279;1.42
390;5060.27;2267;1.42
391;5198.22;2259;1.42
392;5272.38;2200;1.42
393;5287.03;2296;1.42
394;5222.94;2291;1.42
395;5109.41;2271;1.42
396;5117.04;2294;1.43
397;5220.5;2291;1.43
398;5309.31;2284;1.43
399;5343.79;2279;1.43
400;5309.31;2291;1.43
401;5183.57;2299;1.43
402;5074.92;2360;1.43
403;5126.8;2274;1.44
404;5225.38;2284;1.44
405;5299.54;2304;1.44
406;5316.63;2294;1.44
407;5264.75;2296;1.44
408;5149.08;2309;1.44
409;5149.08;2323;1.44
410;5272.38;2314;1.45
411;5393.23;2309;1.45
412;5454.88;2254;1.45
413;5457.32;2343;1.45
414;5385.6;2338;1.45
415;5284.59;2318;1.45
416;5316.63;2338;1.45
417;5417.65;2338;1.46
418;5486.92;2323;1.46
419;5511.64;2321;1.46
420;5467.09;2338;1.46
421;5338.91;2343;1.46
422;5257.42;2392;1.46
423;5323.95;2318;1.46
424;5412.76;2321;1.47
425;5467.09;2351;1.47
426;5482.04;2338;1.47
427;5420.39;2338;1.47
428;5319.07;2358;1.47
429;5348.67;2368;1.47
430;5464.64;2360;1.47
431;5565.66;2351;1.47
432;5612.66;2306;1.48
433;5610.22;2387;1.48
434;5531.17;2383;1.48
435;5469.53;2363;1.48
436;5471.97;2383;1.48
437;5553.45;2383;1.48
438;5627.31;2363;1.48
439;5659.35;2370;1.48
440;5642.26;2380;1.49
441;5536.06;2390;1.49
442;5437.48;2432;1.49
443;5476.85;2360;1.49
444;5553.45;2363;1.49
445;5612.66;2392;1.49
446;5637.38;2380;1.49
447;5600.15;2383;1.49
448;5499.13;2405;1.5
449;5494.25;2410;1.5
450;5590.38;2400;1.5
451;5691.4;2390;1.5
452;5738.4;2358;1.5
453;5758.23;2432;1.5
454;5699.03;2432;1.5
455;5612.66;2405;1.5
456;5634.94;2424;1.51
457;5711.23;2427;1.51
458;5765.56;2402;1.51
459;5790.28;2410;1.51
460;5763.12;2420;1.51
461;5656.91;2437;1.51
462;5583.06;2467;1.51
463;5632.19;2402;1.51
464;5696.59;2400;1.51
465;5740.84;2434;1.52
466;5763.12;2420;1.52
467;5716.12;2420;1.52
468;5622.43;2449;1.52
469;5644.7;2449;1.52
470;5738.4;2444;1.52
471;5819.88;2427;1.52
472;5864.13;2405;1.52
473;5871.46;2474;1.52
474;5802.48;2479;1.53
475;5733.51;2447;1.53
476;5770.44;2467;1.53
477;5836.97;2467;1.53
478;5881.53;2439;1.53
479;5901.06;2452;1.53
480;5861.69;2462;1.53
481;5745.72;2481;1.53
482;5701.47;2494;1.53
483;5740.84;2442;1.54
484;5804.93;2432;1.54
485;5841.85;2469;1.54
486;5864.13;2464;1.54
487;5819.88;2457;1.54
488;5728.63;2491;1.54
489;5745.72;2489;1.54
490;5832.09;2479;1.54
491;5905.94;2454;1.54
492;5948.06;2459;1.55
493;5957.82;2511;1.55
494;5891.29;2523;1.55
495;5824.76;2489;1.55
496;5856.81;2503;1.55
497;5923.34;2511;1.55
498;5960.27;2476;1.55
499;5987.43;2491;1.55
500;5948.06;2503;1.55
501;5836.97;2533;1.55
502;5800.04;2526;1.55
503;5846.74;2481;1.56
504;5903.5;2469;1.56
505;5937.99;2511;1.56
506;5950.5;2499;1.56
507;5925.78;2503;1.56
508;5836.97;2506;1.56
509;5827.2;2531;1.56
510;5903.5;2518;1.56
511;5982.54;2508;1.56
512;6026.8;2427;1.56
513;6051.52;2550;1.57
514;6002.38;2543;1.57
515;5923.34;2526;1.57
516;5943.17;2540;1.57
517;6002.38;2540;1.57
518;6049.07;2535;1.57
519;6078.68;2518;1.57
520;6066.47;2538;1.57
521;5965.15;2548;1.57
522;5896.18;2627;1.57
523;5935.55;2518;1.57
524;5987.43;2523;1.58
525;6026.8;2538;1.58
526;6053.96;2535;1.58
527;6009.71;2538;1.58
528;5918.46;2546;1.58
529;5935.55;2568;1.58
530;6012.15;2555;1.58
531;6083.56;2546;1.58
532;6125.68;2469;1.58
533;6140.32;2587;1.58
534;6081.12;2580;1.58
535;6007.26;2560;1.59
536;6044.19;2572;1.59
537;6098.51;2575;1.59
538;6133;2565;1.59
539;6162.6;2555;1.59
540;6130.56;2570;1.59
541;6017.03;2580;1.59
542;5975.22;2656;1.59
543;6021.91;2550;1.59
544;6071.35;2553;1.59
545;6105.84;2578;1.59
546;6123.23;2565;1.59
547;6066.47;2572;1.6
548;5977.66;2585;1.6
549;6021.91;2600;1.6
550;6100.96;2587;1.6
551;6157.72;2580;1.6
552;6197.09;2513;1.6
553;6211.74;2622;1.6
554;6165.04;2612;1.6
555;6081.12;2595;1.6
556;6093.63;2612;1.6
557;6150.09;2610;1.6
558;6192.21;2597;1.6
559;6224.25;2590;1.61
560;6206.85;2610;1.61
561;6105.84;2610;1.61
562;6029.24;2679;1.61
563;6076.24;2582;1.61
564;6123.23;2587;1.61
565;6162.6;2610;1.61
566;6192.21;2602;1.61
567;6157.72;2602;1.61
568;6056.4;2624;1.61
569;6071.35;2629;1.61
570;6147.65;2619;1.61
571;6209.3;2610;1.62
572;6256.29;2558;1.62
573;6273.39;2654;1.62
574;6214.48;2642;1.62
575;6135.44;2624;1.62
576;6167.49;2642;1.62
577;6224.25;2637;1.62
578;6256.29;2624;1.62
579;6288.34;2624;1.62
580;6256.29;2637;1.62
581;6137.88;2642;1.62
582;6083.56;2703;1.62
583;6137.88;2615;1.63
584;6187.32;2622;1.63
585;6224.25;2644;1.63
586;6246.53;2634;1.63
587;6189.76;2634;1.63
588;6090.88;2656;1.63
589;6135.44;2661;1.63
590;6206.85;2651;1.63
591;6266.06;2639;1.63
592;6313.06;2595;1.63
593;6313.06;2686;1.63
594;6241.34;2676;1.63
595;6172.37;2656;1.63
596;6219.37;2676;1.64
597;6276.13;2671;1.64
598;6305.73;2651;1.64
599;6327.71;2656;1.64
600;6276.13;2669;1.64
601;6177.25;2679;1.64
602;6123.23;2726;1.64
603;6172.37;2644;1.64
604;6221.81;2649;1.64
605;6253.85;2674;1.64
606;6276.13;2661;1.64
607;6216.93;2666;1.64
608;6118.05;2688;1.64
609;6157.72;2694;1.64
610;6229.13;2683;1.65
611;6288.34;2669;1.65
612;6330.15;2634;1.65
613;6335.03;2713;1.65
614;6261.18;2706;1.65
615;6189.76;2683;1.65
616;6234.02;2703;1.65
617;6288.34;2703;1.65
618;6317.94;2679;1.65
619;6340.22;2686;1.65
620;6290.78;2698;1.65
621;6162.6;2708;1.65
622;6135.44;2745;1.65
623;6189.76;2674;1.65
624;6216.93;2676;1.66
625;6256.29;2703;1.66
626;6281.01;2694;1.66
627;6238.9;2691;1.66
628;6137.88;2716;1.66
629;6145.21;2718;1.66
630;6219.37;2708;1.66
631;6281.01;2691;1.66
632;6322.83;2669;1.66
633;6342.66;2743;1.66
634;6285.9;2740;1.66
635;6197.09;2711;1.66
636;6229.13;2730;1.66
637;6281.01;2733;1.66
638;6315.5;2701;1.67
639;6342.66;2713;1.67
640;6310.62;2723;1.67
641;6197.09;2748;1.67
642;6135.44;2763;1.67
643;6184.88;2701;1.67
644;6229.13;2696;1.67
645;6261.18;2730;1.67
646;6278.57;2716;1.67
647;6226.69;2713;1.67
648;6125.68;2750;1.67
649;6155.28;2743;1.67
650;6229.13;2735;1.67
651;6283.46;2708;1.67
652;6320.38;2706;1.67
653;6325.27;2767;1.68
654;6256.29;2775;1.68
655;6184.88;2740;1.68
656;6221.81;2758;1.68
657;6276.13;2760;1.68
658;6302.99;2728;1.68
659;6322.83;2740;1.68
660;6276.13;2750;1.68
661;6160.16;2780;1.68
662;6125.68;2777;1.68
663;6169.93;2726;1.68
664;6216.93;2716;1.68
665;6244.09;2755;1.68
666;6248.97;2745;1.68
667;6182.13;2735;1.68
668;6096.07;2775;1.69
669;6145.21;2767;1.69
670;6214.48;2763;1.69
671;6251.41;2728;1.69
672;6288.34;2740;1.69
673;6305.73;2790;1.69
674;6248.97;2802;1.69
675;6162.6;2767;1.69
676;6184.88;2785;1.69
677;6234.02;2790;1.69
678;6268.5;2753;1.69
679;6290.78;2767;1.69
680;6258.74;2775;1.69
681;6152.84;2814;1.69
682;6078.68;2795;1.69
683;6123.23;2753;1.69
684;6169.93;2735;1.7
685;6194.65;2777;1.7
686;6209.3;2767;1.7
687;6160.16;2760;1.7
688;6061.59;2799;1.7
689;6081.12;2790;1.7
690;6152.84;2782;1.7
691;6211.74;2743;1.7
692;6244.09;2770;1.7
693;6244.09;2812;1.7
694;6179.69;2809;1.7
695;6105.84;2787;1.7
696;6137.88;2804;1.7
697;6189.76;2802;1.7
698;6211.74;2777;1.7
699;6229.13;2785;1.7
700;6182.13;2795;1.7
701;6073.79;2809;1.71
702;6029.24;2844;1.71
703;6073.79;2772;1.71
704;6113.16;2775;1.71
705;6137.88;2802;1.71
706;6142.77;2790;1.71
707;6076.24;2790;1.71
708;5989.87;2814;1.71
709;6024.35;2817;1.71
710;6096.07;2804;1.71
711;6150.09;2792;1.71
712;6174.81;2765;1.71
713;6162.6;2836;1.71
714;6090.88;2836;1.71
715;6031.98;2809;1.71
716;6068.91;2827;1.71
717;6120.49;2824;1.71
718;6137.88;2797;1.71
719;6150.09;2809;1.72
720;6103.4;2822;1.72
721;5999.94;2842;1.72
722;5952.94;2854;1.72
723;5989.87;2795;1.72
724;6036.87;2787;1.72
725;6053.96;2824;1.72
726;6058.84;2809;1.72
727;6002.38;2807;1.72
728;5913.57;2836;1.72
729;5945.62;2836;1.72
730;6017.03;2824;1.72
731;6073.79;2804;1.72
732;6096.07;2799;1.72
733;6078.68;2856;1.72
734;6007.26;2861;1.72
735;5948.06;2829;1.72
736;5984.99;2846;1.72
737;6034.43;2849;1.72
738;6058.84;2817;1.72
739;6061.59;2829;1.73
740;6007.26;2839;1.73
741;5898.62;2861;1.73
742;5864.13;2866;1.73
743;5896.18;2817;1.73
744;5940.73;2802;1.73
745;5970.34;2842;1.73
746;5975.22;2827;1.73
747;5930.66;2822;1.73
748;5836.97;2861;1.73
749;5834.53;2854;1.73
750;5908.69;2842;1.73
751;5975.22;2819;1.73
752;6002.38;2822;1.73
753;5997.19;2874;1.73
754;5933.1;2886;1.73
755;5854.37;2846;1.73
756;5876.34;2861;1.73
757;5930.66;2866;1.73
758;5960.27;2834;1.73
759;5967.59;2849;1.73
760;5925.78;2851;1.73
761;5824.76;2888;1.74
762;5765.56;2876;1.74
763;5800.04;2832;1.74
764;5846.74;2817;1.74
765;5869.02;2859;1.74
766;5866.57;2844;1.74
767;5809.81;2839;1.74
768;5716.12;2881;1.74
769;5733.51;2866;1.74
770;5814.69;2859;1.74
771;5879.09;2829;1.74
772;5898.62;2849;1.74
773;5881.53;2888;1.74
774;5809.81;2906;1.74
775;5740.84;2866;1.74
776;5770.44;2879;1.74
777;5832.09;2883;1.74
778;5856.81;2846;1.74
779;5854.37;2866;1.74
780;5802.48;2866;1.74
781;5688.96;2911;1.74
782;5649.59;2886;1.74
783;5691.4;2846;1.74
784;5748.16;2829;1.75
785;5765.56;2871;1.75
786;5753.04;2861;1.75
787;5681.63;2864;1.75
788;5600.15;2874;1.75
789;5634.94;2888;1.75
790;5686.51;2874;1.75
791;5768;2866;1.75
792;5795.16;2807;1.75
793;5785.09;2903;1.75
794;5716.12;2896;1.75
795;5629.75;2879;1.75
796;5642.26;2893;1.75
797;5706.35;2891;1.75
798;5748.16;2876;1.75
799;5755.79;2871;1.75
800;5706.35;2883;1.75
801;5597.71;2893;1.75
802;5521.41;2960;1.75
803;5558.34;2861;1.75
804;5617.54;2871;1.75
805;5647.15;2891;1.75
806;5647.15;2876;1.75
807;5583.06;2879;1.75
808;5484.48;2898;1.75
809;5494.25;2906;1.75
810;5580.61;2891;1.75
811;5661.79;2883;1.76
812;5686.51;2832;1.76
813;5666.98;2923;1.76
814;5587.94;2911;1.76
815;5506.46;2891;1.76
816;5531.17;2911;1.76
817;5605.33;2906;1.76
818;5644.7;2891;1.76
819;5642.26;2886;1.76
820;5578.17;2901;1.76
821;5457.32;2903;1.76
822;5403;2960;1.76
823;5449.69;2879;1.76
824;5518.97;2881;1.76
825;5546.13;2906;1.76
826;5531.17;2888;1.76
827;5452.44;2891;1.76
828;5353.56;2911;1.76
829;5390.79;2920;1.76
830;5491.81;2903;1.76
831;5568.1;2898;1.76
832;5590.38;2851;1.76
833;5555.89;2933;1.76
834;5459.76;2925;1.76
835;5390.79;2903;1.76
836;5435.04;2923;1.76
837;5501.57;2923;1.76
838;5540.94;2903;1.76
839;5538.5;2898;1.76
840;5471.97;2913;1.76
841;5343.79;2920;1.76
842;5282.14;2962;1.77
843;5336.47;2891;1.77
844;5407.88;2893;1.77
845;5439.92;2920;1.77
846;5425.28;2903;1.77
847;5343.79;2906;1.77
848;5240.33;2925;1.77
849;5274.82;2928;1.77
850;5383.16;2918;1.77
851;5469.53;2911;1.77
852;5494.25;2874;1.77
853;5462.2;2947;1.77
854;5361.19;2940;1.77
855;5284.59;2915;1.77
856;5334.03;2935;1.77
857;5415.2;2935;1.77
858;5454.88;2911;1.77
859;5444.81;2915;1.77
860;5400.56;2925;1.77
861;5279.7;2935;1.77
862;5181.13;2965;1.77
863;5222.94;2906;1.77
864;5304.42;2898;1.77
865;5348.67;2930;1.77
866;5348.67;2913;1.77
867;5279.7;2913;1.77
868;5161.29;2940;1.77
869;5161.29;2938;1.77
870;5267.5;2928;1.77
871;5370.95;2920;1.77
872;5410.32;2893;1.77
873;5390.79;2952;1.77
874;5301.98;2955;1.77
875;5198.22;2928;1.77
876;5222.94;2945;1.77
877;5311.75;2950;1.77
878;5368.51;2918;1.78
879;5370.95;2928;1.78
880;5296.79;2938;1.78
881;5163.73;2943;1.78
882;5084.99;2967;1.78
