<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261430</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5905</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
109;2886.29;1435;0.74
110;2836.85;1440;0.75
111;2812.13;1460;0.75
112;2829.52;1438;0.75
113;2864.01;1418;0.75
114;2886.29;1455;0.75
115;2891.17;1447;0.76
116;2876.22;1450;0.76
117;2831.97;1472;0.76
118;2836.85;1472;0.76
119;2891.17;1472;0.76
120;2942.75;1472;0.76
121;2969.91;1460;0.77
122;2982.42;1492;0.77
123;2962.58;1517;0.77
124;2928.1;1485;0.77
125;2950.38;1499;0.77
126;2994.63;1502;0.78
127;3026.67;1490;0.78
128;3041.63;1497;0.78
129;3026.67;1507;0.78
130;2975.1;1512;0.78
131;2935.42;1524;0.78
132;2960.14;1504;0.79
133;2997.07;1490;0.79
134;3012.02;1522;0.79
135;3019.35;1519;0.79
136;2997.07;1519;0.79
137;2952.82;1544;0.79
138;2969.91;1544;0.8
139;3031.56;1539;0.8
140;3078.55;1536;0.8
141;3103.27;1534;0.8
142;3113.04;1559;0.8
143;3088.32;1583;0.8
144;3058.72;1554;0.81
145;3088.32;1566;0.81
146;3135.32;1571;0.81
147;3162.48;1554;0.81
148;3174.69;1563;0.81
149;3149.97;1571;0.81
150;3088.32;1583;0.81
151;3056.28;1586;0.82
152;3088.32;1574;0.82
153;3120.37;1554;0.82
154;3137.76;1591;0.82
155;3140.2;1583;0.82
156;3108.16;1588;0.82
157;3058.72;1608;0.83
158;3090.76;1606;0.83
159;3152.41;1608;0.83
160;3189.64;1601;0.83
161;3211.62;1603;0.83
162;3221.69;1625;0.83
163;3196.97;1643;0.83
164;3162.48;1618;0.84
165;3192.08;1630;0.84
166;3238.78;1633;0.84
167;3270.82;1618;0.84
168;3285.78;1630;0.84
169;3261.06;1633;0.84
170;3199.41;1657;0.85
171;3169.81;1647;0.85
172;3199.41;1638;0.85
173;3229.01;1628;0.85
174;3248.54;1657;0.85
175;3251.29;1645;0.85
176;3214.06;1647;0.85
177;3167.36;1655;0.86
178;3196.97;1677;0.86
179;3256.17;1667;0.86
180;3295.54;1665;0.86
181;3320.26;1630;0.86
182;3325.14;1690;0.86
183;3293.1;1699;0.86
184;3268.38;1677;0.87
185;3307.75;1694;0.87
186;3352.31;1699;0.87
187;3366.95;1694;0.87
188;3391.67;1687;0.87
189;3379.47;1699;0.87
190;3317.82;1709;0.87
191;3275.7;1744;0.88
192;3297.98;1697;0.88
193;3330.03;1692;0.88
194;3352.31;1722;0.88
195;3359.63;1709;0.88
196;3330.03;1711;0.88
197;3278.15;1722;0.88
198;3288.22;1739;0.89
199;3344.98;1736;0.89
200;3389.23;1729;0.89
201;3413.95;1699;0.89
202;3428.6;1756;0.89
203;3396.56;1771;0.89
204;3362.07;1744;0.89
205;3391.67;1758;0.9
206;3436.23;1766;0.9
207;3465.83;1758;0.9
208;3487.81;1754;0.9
209;3463.39;1768;0.9
210;3401.44;1778;0.9
211;3364.51;1810;0.9
212;3391.67;1763;0.9
213;3423.72;1751;0.91
214;3438.67;1788;0.91
215;3446;1778;0.91
216;3409.07;1776;0.91
217;3352.31;1793;0.91
218;3377.03;1805;0.91
219;3428.6;1800;0.91
220;3465.83;1798;0.91
221;3492.69;1771;0.92
222;3497.88;1818;0.92
223;3460.65;1838;0.92
224;3431.04;1810;0.92
225;3468.28;1825;0.92
226;3512.53;1832;0.92
227;3534.81;1818;0.92
228;3554.64;1820;0.92
229;3519.85;1830;0.93
230;3448.44;1838;0.93
231;3433.79;1867;0.93
232;3463.39;1825;0.93
233;3490.25;1815;0.93
234;3505.2;1850;0.93
235;3507.64;1842;0.93
236;3458.2;1842;0.93
237;3426.16;1865;0.93
238;3431.04;1870;0.94
239;3485.37;1867;0.94
240;3527.48;1859;0.94
241;3559.53;1840;0.94
242;3574.18;1889;0.94
243;3542.13;1909;0.94
244;3502.76;1877;0.94
245;3529.92;1892;0.94
246;3571.73;1899;0.95
247;3601.34;1884;0.95
248;3626.06;1887;0.95
249;3603.78;1897;0.95
250;3537.25;1899;0.95
251;3497.88;1926;0.95
252;3522.29;1894;0.95
253;3554.64;1874;0.95
254;3571.73;1911;0.95
255;3581.5;1904;0.96
256;3539.69;1904;0.96
257;3485.37;1926;0.96
258;3502.76;1931;0.96
259;3557.09;1926;0.96
260;3596.45;1926;0.96
261;3626.06;1906;0.96
262;3633.38;1946;0.96
263;3594.01;1971;0.96
264;3561.97;1939;0.96
265;3594.01;1951;0.97
266;3638.26;1961;0.97
267;3662.98;1941;0.97
268;3680.38;1943;0.97
269;3650.78;1958;0.97
270;3579.06;1961;0.97
271;3551.9;1980;0.97
272;3586.69;1951;0.97
273;3611.1;1931;0.97
274;3630.94;1971;0.98
275;3630.94;1963;0.98
276;3586.69;1963;0.98
277;3532.36;1988;0.98
278;3569.29;1990;0.98
279;3621.17;1988;0.98
280;3655.66;1983;0.98
281;3687.7;1971;0.98
282;3682.82;2010;0.98
283;3635.82;2032;0.98
284;3616.29;1998;0.98
285;3655.66;2010;0.99
286;3695.03;2013;0.99
287;3712.42;1998;0.99
288;3731.96;2005;0.99
289;3702.35;2013;0.99
290;3628.5;2022;0.99
291;3601.34;2035;0.99
292;3630.94;2008;0.99
293;3660.54;1986;0.99
294;3675.19;2027;0.99
295;3680.38;2020;0.99
296;3630.94;2020;1
297;3581.5;2047;1
298;3613.54;2045;1
299;3665.43;2045;1
300;3702.35;2035;1
301;3731.96;2032;1
302;3729.51;2064;1
303;3685.26;2087;1
304;3660.54;2052;1
305;3697.47;2064;1
306;3736.84;2072;1.01
307;3766.44;2050;1.01
308;3783.84;2062;1.01
309;3736.84;2067;1.01
310;3665.43;2079;1.01
311;3653.22;2082;1.01
312;3685.26;2062;1.01
313;3702.35;2042;1.01
314;3719.75;2079;1.01
315;3731.96;2077;1.01
316;3695.03;2074;1.01
317;3630.94;2104;1.02
318;3643.15;2094;1.02
319;3702.35;2096;1.02
320;3742.03;2089;1.02
321;3774.07;2089;1.02
322;3788.72;2116;1.02
323;3749.35;2134;1.02
324;3707.54;2106;1.02
325;3736.84;2119;1.02
326;3781.4;2121;1.02
327;3808.56;2102;1.02
328;3833.28;2114;1.03
329;3803.67;2119;1.03
330;3731.96;2146;1.03
331;3699.91;2131;1.03
332;3727.07;2116;1.03
333;3756.68;2099;1.03
334;3776.51;2131;1.03
335;3783.84;2128;1.03
336;3739.59;2126;1.03
337;3675.19;2156;1.03
338;3707.54;2148;1.03
339;3764;2148;1.04
340;3801.23;2128;1.04
341;3838.16;2143;1.04
342;3840.6;2166;1.04
343;3791.16;2183;1.04
344;3764;2161;1.04
345;3801.23;2168;1.04
346;3847.93;2173;1.04
347;3875.09;2148;1.04
348;3897.37;2168;1.04
349;3855.25;2170;1.04
350;3778.95;2203;1.05
351;3761.56;2180;1.05
352;3796.04;2168;1.05
353;3825.65;2156;1.05
354;3845.49;2180;1.05
355;3843.04;2178;1.05
356;3793.6;2180;1.05
357;3739.59;2207;1.05
358;3786.28;2198;1.05
359;3840.6;2200;1.05
360;3879.97;2163;1.06
361;3916.9;2198;1.06
362;3912.02;2220;1.06
363;3879.97;2227;1.06
364;3838.16;2210;1.06
365;3867.76;2222;1.06
366;3916.9;2220;1.06
367;3948.94;2200;1.06
368;3976.1;2220;1.06
369;3948.94;2220;1.06
370;3872.65;2267;1.06
371;3835.72;2225;1.07
372;3867.76;2217;1.07
373;3902.25;2212;1.07
374;3924.53;2230;1.07
375;3934.29;2227;1.07
376;3889.74;2232;1.07
377;3823.21;2257;1.07
378;3847.93;2250;1.07
379;3909.57;2244;1.07
380;3954.13;2237;1.07
381;3991.06;2235;1.08
382;4000.82;2262;1.08
383;3951.69;2289;1.08
384;3916.9;2254;1.08
385;3959.01;2271;1.08
386;4008.15;2271;1.08
387;4042.94;2250;1.08
388;4064.91;2264;1.08
389;4025.54;2269;1.08
390;3941.62;2284;1.08
391;3919.34;2284;1.09
392;3956.57;2264;1.09
393;3993.5;2244;1.09
394;4018.22;2276;1.09
395;4018.22;2271;1.09
396;3961.46;2274;1.09
397;3904.69;2306;1.09
398;3946.5;2294;1.09
399;4013.34;2299;1.09
400;4055.15;2279;1.09
401;4094.52;2291;1.09
402;4089.63;2318;1.1
403;4030.43;2336;1.1
404;4008.15;2306;1.1
405;4055.15;2316;1.1
406;4104.59;2318;1.1
407;4141.51;2299;1.1
408;4153.72;2314;1.1
409;4099.4;2318;1.1
410;4010.59;2341;1.1
411;4008.15;2331;1.1
412;4047.82;2309;1.11
413;4084.75;2294;1.11
414;4107.03;2326;1.11
415;4104.59;2321;1.11
416;4045.38;2323;1.11
417;3980.99;2353;1.11
418;4020.66;2341;1.11
419;4092.07;2338;1.11
420;4136.63;2311;1.11
421;4178.44;2341;1.11
422;4171.12;2360;1.11
423;4111.91;2378;1.12
424;4079.87;2351;1.12
425;4133.88;2360;1.12
426;4188.21;2363;1.12
427;4222.69;2338;1.12
428;4235.21;2358;1.12
429;4180.88;2360;1.12
430;4087.19;2392;1.12
431;4077.43;2370;1.12
432;4124.12;2355;1.12
433;4163.49;2343;1.13
434;4188.21;2370;1.13
435;4178.44;2365;1.13
436;4111.91;2365;1.13
437;4055.15;2392;1.13
438;4111.91;2383;1.13
439;4158.6;2385;1.13
440;4210.49;2346;1.13
441;4254.74;2385;1.13
442;4264.81;2402;1.13
443;4212.93;2417;1.14
444;4156.16;2395;1.14
445;4195.84;2405;1.14
446;4257.48;2402;1.14
447;4299.3;2383;1.14
448;4324.02;2402;1.14
449;4281.9;2405;1.14
450;4185.77;2449;1.14
451;4146.4;2405;1.14
452;4193.09;2398;1.14
453;4240.09;2390;1.15
454;4264.81;2407;1.15
455;4267.25;2405;1.15
456;4208.04;2407;1.15
457;4129;2437;1.15
458;4168.68;2427;1.15
459;4252.3;2430;1.15
460;4306.62;2373;1.15
461;4348.74;2432;1.15
462;4345.99;2444;1.15
463;4279.46;2452;1.15
464;4237.65;2437;1.16
465;4289.53;2447;1.16
466;4358.5;2444;1.16
467;4400.31;2422;1.16
468;4412.82;2444;1.16
469;4356.06;2444;1.16
470;4254.74;2506;1.16
471;4232.76;2447;1.16
472;4284.34;2439;1.16
473;4331.34;2434;1.16
474;4360.94;2449;1.17
475;4353.62;2449;1.17
476;4277.02;2449;1.17
477;4208.04;2481;1.17
478;4267.25;2467;1.17
479;4353.62;2469;1.17
480;4412.82;2402;1.17
481;4449.75;2434;1.17
482;4432.36;2489;1.17
483;4356.06;2503;1.17
484;4328.9;2471;1.17
485;4397.87;2489;1.18
486;4464.4;2489;1.18
487;4508.96;2471;1.18
488;4508.96;2476;1.18
489;4472.03;2486;1.18
490;4365.83;2489;1.18
491;4313.94;2518;1.18
492;4363.38;2471;1.18
493;4420.15;2457;1.18
494;4459.52;2491;1.18
495;4459.52;2486;1.19
496;4392.99;2486;1.19
497;4301.74;2508;1.19
498;4336.22;2508;1.19
499;4437.24;2506;1.19
500;4508.96;2499;1.19
501;4558.09;2481;1.19
502;4553.21;2526;1.19
503;4481.8;2546;1.19
504;4422.59;2508;1.19
505;4481.8;2526;1.19
506;4565.72;2528;1.2
507;4619.74;2506;1.2
508;4629.81;2516;1.2
509;4565.72;2521;1.2
510;4444.87;2528;1.2
511;4412.82;2550;1.2
512;4472.03;2513;1.2
513;4543.44;2491;1.2
514;4573.05;2528;1.2
515;4555.65;2518;1.2
516;4472.03;2523;1.2
517;4385.66;2550;1.21
518;4447.31;2546;1.21
519;4555.65;2538;1.21
520;4629.81;2531;1.21
521;4671.62;2523;1.21
522;4649.34;2565;1.21
523;4565.72;2587;1.21
524;4523.61;2548;1.21
525;4597.77;2560;1.21
526;4686.58;2565;1.21
527;4738.15;2540;1.21
528;4735.71;2550;1.22
529;4651.78;2560;1.22
530;4523.61;2568;1.22
531;4513.84;2578;1.22
532;4577.93;2546;1.22
533;4649.34;2523;1.22
534;4681.39;2563;1.22
535;4644.46;2558;1.22
536;4543.44;2555;1.22
537;4472.03;2587;1.22
538;4553.21;2578;1.22
539;4671.62;2575;1.23
540;4735.71;2560;1.23
541;4780.27;2565;1.23
542;4755.55;2597;1.23
543;4664.3;2622;1.23
544;4617.3;2582;1.23
545;4689.02;2595;1.23
546;4790.03;2595;1.23
547;4844.36;2570;1.23
548;4839.47;2585;1.23
549;4748.22;2590;1.23
550;4612.41;2612;1.24
551;4592.88;2607;1.24
552;4669.18;2580;1.24
553;4748.22;2555;1.24
554;4777.83;2597;1.24
555;4740.59;2592;1.24
556;4634.69;2587;1.24
557;4553.21;2622;1.24
558;4637.14;2612;1.24
559;4765.31;2610;1.24
560;4849.24;2585;1.24
561;4881.28;2602;1.25
562;4837.03;2629;1.25
563;4735.71;2654;1.25
564;4708.55;2615;1.25
565;4755.55;2629;1.25
566;4863.89;2634;1.25
567;4933.16;2602;1.25
568;4942.93;2622;1.25
569;4866.33;2624;1.25
570;4728.39;2661;1.25
571;4666.74;2637;1.25
572;4735.71;2612;1.26
573;4824.52;2592;1.26
574;4871.52;2629;1.26
575;4849.24;2622;1.26
576;4750.66;2619;1.26
577;4639.58;2654;1.26
578;4686.58;2642;1.26
579;4824.52;2639;1.26
580;4923.09;2602;1.26
581;4970.09;2637;1.26
582;4942.93;2661;1.26
583;4844.36;2676;1.26
584;4777.83;2649;1.27
585;4854.12;2659;1.27
586;4967.65;2661;1.27
587;5031.74;2629;1.27
588;5026.86;2651;1.27
589;4933.16;2654;1.27
590;4782.71;2698;1.27
591;4748.22;2661;1.27
592;4829.4;2647;1.27
593;4915.77;2627;1.27
594;4950.25;2656;1.27
595;4915.77;2651;1.28
596;4807.43;2654;1.28
597;4706.11;2686;1.28
598;4785.15;2676;1.28
599;4928.28;2671;1.28
600;5024.41;2622;1.28
601;5056.46;2674;1.28
602;5014.34;2694;1.28
603;4908.44;2703;1.28
604;4869.08;2676;1.28
605;4960.33;2691;1.28
606;5068.67;2688;1.29
607;5118.11;2661;1.29
608;5103.15;2683;1.29
609;4992.37;2686;1.29
610;4844.36;2743;1.29
611;4841.91;2686;1.29
612;4930.72;2671;1.29
613;5016.79;2664;1.29
614;5041.51;2686;1.29
615;5021.97;2683;1.29
616;4928.28;2683;1.29
617;4807.43;2718;1.29
618;4846.8;2703;1.3
619;4984.74;2703;1.3
620;5098.27;2637;1.3
621;5145.27;2708;1.3
622;5118.11;2718;1.3
623;5016.79;2728;1.3
624;4938.05;2708;1.3
625;5007.02;2720;1.3
626;5122.99;2720;1.3
627;5187.08;2688;1.3
628;5191.96;2711;1.3
629;5100.71;2711;1.3
630;4950.25;2780;1.31
631;4901.12;2713;1.31
632;4977.42;2701;1.31
633;5071.11;2696;1.31
634;5113.22;2711;1.31
635;5086.06;2708;1.31
636;4982.3;2711;1.31
637;4866.33;2743;1.31
638;4935.61;2728;1.31
639;5081.18;2728;1.31
640;5182.2;2656;1.31
641;5216.68;2738;1.31
642;5179.75;2748;1.32
643;5068.67;2750;1.32
644;5014.34;2735;1.32
645;5098.27;2743;1.32
646;5209.36;2745;1.32
647;5263.68;2713;1.32
648;5251.17;2738;1.32
649;5150.15;2738;1.32
650;4997.25;2817;1.32
651;4979.86;2733;1.32
652;5063.78;2726;1.32
653;5147.71;2726;1.32
654;5177.31;2738;1.33
655;5140.08;2735;1.33
656;5021.97;2733;1.33
657;4935.61;2770;1.33
658;5029.3;2753;1.33
659;5169.68;2750;1.33
660;5260.93;2674;1.33
661;5283.21;2765;1.33
662;5228.89;2772;1.33
663;5118.11;2772;1.33
664;5090.95;2765;1.33
665;5162.36;2767;1.33
666;5271;2770;1.33
667;5322.58;2740;1.34
668;5312.82;2767;1.34
669;5221.56;2763;1.34
670;5066.23;2846;1.34
671;5043.95;2758;1.34
672;5125.43;2750;1.34
673;5206.92;2755;1.34
674;5238.96;2763;1.34
675;5206.92;2760;1.34
676;5093.39;2760;1.34
677;5002.14;2795;1.34
678;5088.5;2777;1.34
679;5226.45;2775;1.35
680;5312.82;2688;1.35
681;5339.98;2792;1.35
682;5290.54;2795;1.35
683;5179.75;2792;1.35
684;5150.15;2790;1.35
685;5243.84;2797;1.35
686;5339.98;2799;1.35
687;5384.23;2765;1.35
688;5364.7;2790;1.35
689;5256.05;2790;1.35
690;5162.36;2876;1.35
691;5098.27;2807;1.35
692;5167.24;2772;1.36
693;5253.61;2748;1.36
694;5295.72;2792;1.36
695;5280.77;2780;1.36
696;5189.52;2775;1.36
697;5075.99;2812;1.36
698;5125.43;2804;1.36
699;5258.49;2799;1.36
700;5357.37;2775;1.36
701;5396.74;2782;1.36
702;5369.58;2824;1.36
703;5271;2844;1.36
704;5204.47;2804;1.36
705;5275.89;2819;1.37
706;5379.35;2819;1.37
707;5431.23;2790;1.37
708;5431.23;2807;1.37
709;5347.3;2812;1.37
710;5199.29;2836;1.37
711;5169.68;2824;1.37
712;5238.96;2792;1.37
713;5322.58;2770;1.37
714;5354.63;2812;1.37
715;5330.21;2804;1.37
716;5226.45;2799;1.37
717;5130.31;2834;1.37
718;5206.92;2827;1.38
719;5335.09;2822;1.38
720;5421.46;2782;1.38
721;5453.51;2809;1.38
722;5411.39;2844;1.38
723;5310.37;2861;1.38
724;5271;2824;1.38
725;5352.18;2836;1.38
726;5445.88;2839;1.38
727;5490.43;2807;1.38
728;5480.67;2824;1.38
729;5381.79;2832;1.38
730;5243.84;2864;1.38
731;5238.96;2842;1.39
732;5312.82;2812;1.39
733;5386.98;2792;1.39
734;5408.95;2832;1.39
735;5372.02;2822;1.39
736;5263.68;2817;1.39
737;5196.84;2856;1.39
738;5283.21;2842;1.39
739;5406.51;2836;1.39
740;5478.23;2797;1.39
741;5495.32;2832;1.39
742;5478.23;2861;1.39
743;5386.98;2879;1.39
744;5317.7;2846;1.39
745;5381.79;2859;1.4
746;5473.04;2856;1.4
747;5524.92;2827;1.4
748;5532.24;2844;1.4
749;5463.27;2851;1.4
750;5320.14;2896;1.4
751;5280.77;2854;1.4
752;5347.3;2832;1.4
753;5419.02;2812;1.4
754;5453.51;2849;1.4
755;5436.11;2839;1.4
756;5344.86;2836;1.4
757;5246.28;2874;1.4
758;5307.93;2861;1.4
759;5426.34;2854;1.41
760;5510.27;2799;1.41
761;5542.31;2856;1.41
762;5512.71;2879;1.41
763;5413.83;2891;1.41
764;5367.14;2861;1.41
765;5440.99;2874;1.41
766;5527.36;2874;1.41
767;5566.73;2842;1.41
768;5566.73;2861;1.41
769;5478.23;2861;1.41
770;5347.3;2925;1.41
771;5332.65;2866;1.41
772;5401.62;2846;1.41
773;5470.6;2834;1.42
774;5490.43;2864;1.42
775;5463.27;2859;1.42
776;5359.81;2854;1.42
777;5283.21;2888;1.42
778;5359.81;2874;1.42
779;5473.04;2871;1.42
780;5547.2;2807;1.42
781;5569.48;2876;1.42
782;5524.92;2893;1.42
783;5423.9;2903;1.42
784;5406.51;2876;1.42
785;5483.11;2886;1.42
786;5564.29;2886;1.42
787;5598.77;2856;1.43
788;5581.68;2876;1.43
789;5485.55;2874;1.43
790;5359.81;2947;1.43
791;5362.25;2879;1.43
792;5423.9;2864;1.43
793;5492.87;2854;1.43
794;5517.59;2879;1.43
795;5490.43;2874;1.43
796;5391.86;2866;1.43
797;5317.7;2908;1.43
798;5391.86;2891;1.43
799;5510.27;2888;1.43
800;5576.8;2812;1.43
801;5601.52;2896;1.43
802;5561.85;2908;1.43
803;5460.83;2911;1.44
804;5440.99;2896;1.44
805;5517.59;2901;1.44
806;5596.33;2903;1.44
807;5625.94;2871;1.44
808;5613.73;2891;1.44
809;5517.59;2888;1.44
810;5394.3;2972;1.44
811;5404.07;2886;1.44
812;5468.15;2876;1.44
813;5529.8;2871;1.44
814;5547.2;2891;1.44
815;5512.71;2888;1.44
816;5451.06;2881;1.44
817;5357.37;2918;1.44
818;5401.62;2903;1.45
819;5512.71;2901;1.45
820;5593.89;2822;1.45
821;5625.94;2913;1.45
822;5598.77;2920;1.45
823;5510.27;2918;1.45
824;5455.95;2911;1.45
825;5517.59;2913;1.45
826;5601.52;2915;1.45
827;5643.33;2883;1.45
828;5648.21;2903;1.45
829;5569.48;2901;1.45
830;5445.88;2992;1.45
831;5419.02;2898;1.45
832;5478.23;2888;1.45
833;5544.76;2888;1.45
834;5569.48;2901;1.46
835;5552.08;2901;1.46
836;5460.83;2888;1.46
837;5376.9;2933;1.46
838;5443.43;2913;1.46
839;5552.08;2911;1.46
840;5623.49;2824;1.46
841;5650.65;2928;1.46
842;5613.73;2930;1.46
843;5522.48;2928;1.46
844;5485.55;2923;1.46
845;5554.52;2923;1.46
846;5636.01;2928;1.46
847;5665.61;2893;1.46
848;5657.98;2918;1.46
849;5574.36;2911;1.46
850;5451.06;3004;1.46
851;5451.06;2906;1.47
852;5512.71;2901;1.47
853;5574.36;2906;1.47
854;5593.89;2911;1.47
855;5561.85;2911;1.47
856;5463.27;2901;1.47
857;5404.07;2943;1.47
858;5483.11;2925;1.47
859;5589.01;2923;1.47
860;5650.65;2832;1.47
861;5668.05;2943;1.47
862;5621.05;2943;1.47
863;5522.48;2933;1.47
864;5517.59;2933;1.47
865;5589.01;2935;1.47
866;5663.17;2938;1.47
867;5682.7;2903;1.47
868;5687.58;2928;1.47
869;5621.05;2928;1.48
870;5495.32;3022;1.48
871;5463.27;2913;1.48
872;5517.59;2908;1.48
873;5584.12;2918;1.48
874;5608.84;2920;1.48
875;5591.45;2920;1.48
876;5507.83;2913;1.48
877;5416.58;2952;1.48
878;5473.04;2933;1.48
879;5584.12;2928;1.48
