<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:53:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262011</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6581</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>56.7599</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
216;3466.75;1827;0.92
217;3439.59;1820;0.92
218;3476.52;1827;0.92
219;3515.89;1827;0.93
220;3540.61;1818;0.93
221;3558;1820;0.93
222;3525.96;1827;0.93
223;3459.12;1840;0.93
224;3449.35;1874;0.93
225;3488.72;1823;0.93
226;3520.77;1815;0.94
227;3545.49;1847;0.94
228;3547.93;1845;0.94
229;3501.24;1840;0.94
230;3461.87;1865;0.94
231;3496.35;1870;0.94
232;3550.37;1867;0.94
233;3585.16;1862;0.94
234;3612.02;1838;0.95
235;3604.69;1892;0.95
236;3579.97;1906;0.95
237;3535.72;1877;0.95
238;3558;1889;0.95
239;3599.81;1897;0.95
240;3629.41;1884;0.95
241;3651.69;1887;0.96
242;3629.41;1897;0.96
243;3565.33;1904;0.96
244;3530.84;1929;0.96
245;3567.77;1889;0.96
246;3602.25;1877;0.96
247;3624.53;1914;0.96
248;3634.3;1906;0.96
249;3599.81;1904;0.97
250;3547.93;1926;0.97
251;3567.77;1931;0.97
252;3619.65;1926;0.97
253;3659.02;1929;0.97
254;3688.62;1904;0.97
255;3693.5;1953;0.97
256;3646.81;1971;0.97
257;3614.77;1941;0.97
258;3644.06;1953;0.98
259;3686.18;1963;0.98
260;3713.34;1946;0.98
261;3730.43;1951;0.98
262;3698.39;1956;0.98
263;3626.97;1966;0.98
264;3609.58;1988;0.98
265;3644.06;1953;0.98
266;3678.85;1934;0.99
267;3695.94;1973;0.99
268;3703.27;1968;0.99
269;3659.02;1961;0.99
270;3612.02;1990;0.99
271;3646.81;1993;0.99
272;3695.94;1990;0.99
273;3732.87;1988;0.99
274;3764.92;1966;0.99
275;3757.59;2013;1
276;3708.46;2032;1
277;3678.85;1998;1
278;3715.78;2013;1
279;3755.15;2022;1
280;3779.87;2000;1
281;3789.64;2008;1
282;3747.83;2015;1
283;3676.41;2020;1
284;3671.22;2045;1.01
285;3706.02;2010;1.01
286;3735.31;1993;1.01
287;3752.71;2027;1.01
288;3757.59;2025;1.01
289;3713.34;2020;1.01
290;3661.46;2050;1.01
291;3686.18;2047;1.01
292;3740.5;2047;1.01
293;3777.43;2045;1.02
294;3809.47;2027;1.02
295;3804.59;2067;1.02
296;3755.15;2089;1.02
297;3727.99;2057;1.02
298;3760.03;2069;1.02
299;3797.27;2074;1.02
300;3824.12;2052;1.02
301;3839.08;2064;1.02
302;3799.71;2069;1.03
303;3725.55;2077;1.03
304;3715.78;2094;1.03
305;3752.71;2064;1.03
306;3782.31;2047;1.03
307;3804.59;2082;1.03
308;3799.71;2079;1.03
309;3747.83;2077;1.03
310;3703.27;2104;1.03
311;3740.5;2102;1.03
312;3774.99;2099;1.04
313;3814.36;2094;1.04
314;3848.84;2082;1.04
315;3863.8;2121;1.04
316;3816.8;2143;1.04
317;3772.55;2109;1.04
318;3797.27;2121;1.04
319;3843.96;2128;1.04
320;3871.12;2106;1.04
321;3895.84;2116;1.04
322;3868.68;2121;1.05
323;3794.52;2131;1.05
324;3762.47;2143;1.05
325;3794.52;2119;1.05
326;3826.56;2096;1.05
327;3853.72;2136;1.05
328;3863.8;2128;1.05
329;3824.12;2126;1.05
330;3764.92;2156;1.05
331;3787.19;2153;1.05
332;3836.63;2148;1.06
333;3878.44;2143;1.06
334;3915.37;2136;1.06
335;3915.37;2173;1.06
336;3868.68;2195;1.06
337;3829.31;2161;1.06
338;3863.8;2173;1.06
339;3905.61;2175;1.06
340;3937.65;2156;1.06
341;3957.49;2166;1.06
342;3920.56;2173;1.07
343;3843.96;2185;1.07
344;3824.12;2190;1.07
345;3863.8;2163;1.07
346;3895.84;2146;1.07
347;3923;2180;1.07
348;3925.44;2178;1.07
349;3873.56;2178;1.07
350;3821.68;2207;1.07
351;3853.72;2203;1.07
352;3910.49;2200;1.08
353;3950.16;2188;1.08
354;3984.65;2195;1.08
355;3979.46;2220;1.08
356;3925.44;2239;1.08
357;3900.72;2212;1.08
358;3940.09;2222;1.08
359;3982.21;2225;1.08
360;4016.69;2203;1.08
361;4031.34;2217;1.08
362;3982.21;2222;1.09
363;3935.21;2237;1.09
364;3893.4;2237;1.09
365;3927.88;2215;1.09
366;3969.7;2198;1.09
367;3994.42;2232;1.09
368;4006.62;2227;1.09
369;3967.25;2227;1.09
370;3903.16;2257;1.09
371;3923;2247;1.09
372;3979.46;2247;1.1
373;4026.46;2230;1.1
374;4065.83;2242;1.1
375;4073.46;2267;1.1
376;4021.58;2289;1.1
377;3977.02;2259;1.1
378;4014.25;2269;1.1
379;4058.5;2274;1.1
380;4095.43;2252;1.1
381;4120.15;2267;1.1
382;4088.11;2271;1.11
383;4009.06;2291;1.11
384;3977.02;2284;1.11
385;4021.58;2267;1.11
386;4065.83;2250;1.11
387;4092.99;2279;1.11
388;4100.31;2276;1.11
389;4048.74;2271;1.11
390;3984.65;2301;1.11
391;4016.69;2296;1.11
392;4083.22;2294;1.12
393;4122.59;2264;1.12
394;4164.71;2294;1.12
395;4161.96;2316;1.12
396;4103.06;2331;1.12
397;4065.83;2304;1.12
398;4107.94;2314;1.12
399;4159.52;2318;1.12
400;4196.75;2299;1.12
401;4216.29;2311;1.12
402;4169.59;2314;1.13
403;4085.67;2351;1.13
404;4073.46;2326;1.13
405;4120.15;2309;1.13
406;4161.96;2296;1.13
407;4194.31;2323;1.13
408;4191.56;2321;1.13
409;4129.92;2321;1.13
410;4070.71;2351;1.13
411;4120.15;2343;1.13
412;4186.68;2341;1.14
413;4223.61;2304;1.14
414;4265.72;2346;1.14
415;4263.28;2363;1.14
416;4204.08;2373;1.14
417;4159.52;2355;1.14
418;4204.08;2363;1.14
419;4260.84;2365;1.14
420;4297.77;2341;1.14
421;4317.61;2358;1.14
422;4273.05;2363;1.15
423;4181.8;2402;1.15
424;4161.96;2368;1.15
425;4213.84;2353;1.15
426;4260.84;2331;1.15
427;4295.33;2368;1.15
428;4292.89;2365;1.15
429;4231.24;2360;1.15
430;4164.71;2392;1.15
431;4211.4;2387;1.16
432;4282.82;2385;1.16
433;4334.7;2375;1.16
434;4376.51;2370;1.16
435;4364.3;2407;1.16
436;4295.33;2430;1.16
437;4260.84;2395;1.16
438;4312.42;2405;1.16
439;4354.53;2407;1.16
440;4401.23;2383;1.16
441;4430.83;2398;1.17
442;4398.79;2402;1.17
443;4305.09;2412;1.17
444;4253.21;2427;1.17
445;4297.77;2392;1.17
446;4354.53;2373;1.17
447;4393.9;2412;1.17
448;4401.23;2407;1.17
449;4349.65;2402;1.17
450;4263.28;2434;1.18
451;4282.82;2430;1.18
452;4366.74;2424;1.18
453;4425.95;2412;1.18
454;4477.83;2412;1.18
455;4477.83;2452;1.18
456;4413.74;2471;1.18
457;4352.09;2437;1.18
458;4398.79;2447;1.18
459;4467.76;2452;1.18
460;4514.76;2424;1.19
461;4541.92;2439;1.19
462;4492.48;2444;1.19
463;4386.58;2459;1.19
464;4349.65;2464;1.19
465;4403.67;2437;1.19
466;4467.76;2415;1.19
467;4504.99;2452;1.19
468;4502.55;2447;1.19
469;4435.71;2447;1.19
470;4352.09;2476;1.2
471;4391.46;2469;1.2
472;4485.15;2464;1.2
473;4551.68;2447;1.2
474;4593.8;2457;1.2
475;4583.73;2489;1.2
476;4507.43;2511;1.2
477;4453.11;2479;1.2
478;4512.31;2486;1.2
479;4593.8;2489;1.21
480;4640.49;2462;1.21
481;4655.45;2479;1.21
482;4588.61;2486;1.21
483;4472.95;2503;1.21
484;4455.55;2499;1.21
485;4524.52;2471;1.21
486;4593.8;2452;1.21
487;4630.73;2489;1.21
488;4615.77;2481;1.22
489;4571.52;2481;1.22
490;4470.5;2516;1.22
491;4475.39;2506;1.22
492;4573.96;2503;1.22
493;4660.33;2476;1.22
494;4714.65;2499;1.22
495;4714.65;2528;1.22
496;4640.49;2546;1.22
497;4559.01;2513;1.22
498;4598.68;2523;1.23
499;4685.05;2526;1.23
500;4749.14;2499;1.23
501;4771.11;2516;1.23
502;4719.54;2521;1.23
503;4598.68;2550;1.23
504;4539.48;2531;1.23
505;4603.56;2506;1.23
506;4687.49;2494;1.23
507;4736.63;2528;1.24
508;4734.18;2521;1.24
509;4660.33;2521;1.24
510;4559.01;2555;1.24
511;4588.61;2540;1.24
512;4697.26;2538;1.24
513;4786.07;2503;1.24
514;4837.95;2538;1.24
515;4822.99;2565;1.24
516;4736.63;2578;1.24
517;4662.77;2550;1.25
518;4719.54;2560;1.25
519;4815.67;2560;1.25
520;4877.32;2533;1.25
521;4889.52;2553;1.25
522;4815.67;2555;1.25
523;4685.05;2600;1.25
524;4642.93;2563;1.25
525;4721.98;2543;1.25
526;4810.79;2531;1.26
527;4857.48;2563;1.26
528;4840.39;2555;1.26
529;4746.7;2558;1.26
530;4647.82;2568;1.26
531;4702.14;2580;1.26
532;4822.99;2572;1.26
533;4919.13;2563;1.26
534;4963.68;2516;1.26
535;4929.2;2597;1.27
536;4825.43;2597;1.27
537;4763.79;2578;1.27
538;4842.83;2592;1.27
539;4948.73;2590;1.27
540;4995.73;2578;1.27
541;5010.38;2578;1.27
542;4934.08;2590;1.27
543;4793.39;2597;1.27
544;4741.51;2647;1.28
545;4822.99;2572;1.28
546;4921.57;2575;1.28
547;4973.45;2597;1.28
548;4958.8;2585;1.28
549;4864.8;2590;1.28
550;4754.02;2607;1.28
551;4803.16;2615;1.28
552;4931.64;2607;1.28
553;5039.98;2600;1.28
554;5082.1;2555;1.29
555;5052.49;2637;1.29
556;4946.29;2629;1.29
557;4874.87;2612;1.29
558;4948.73;2627;1.29
559;5059.82;2624;1.29
560;5126.35;2607;1.29
561;5123.91;2610;1.29
562;5037.54;2622;1.29
563;4889.52;2627;1.3
564;4864.8;2671;1.3
565;4914.24;2605;1.3
566;5020.45;2605;1.3
567;5089.42;2629;1.3
568;5094.3;2617;1.3
569;5015.26;2622;1.3
570;4889.52;2642;1.3
571;4891.96;2644;1.3
572;5020.45;2637;1.31
573;5143.74;2632;1.31
574;5205.39;2590;1.31
575;5192.88;2666;1.31
576;5104.07;2666;1.31
577;5000.61;2642;1.31
578;5047.3;2656;1.31
579;5160.83;2656;1.31
580;5247.2;2637;1.31
581;5262.15;2642;1.32
582;5197.76;2651;1.32
583;5054.93;2656;1.32
584;4978.33;2701;1.32
585;5052.49;2634;1.32
586;5160.83;2629;1.32
587;5222.48;2661;1.32
588;5217.6;2647;1.32
589;5133.67;2651;1.32
590;5010.38;2674;1.33
591;5042.42;2676;1.33
592;5178.23;2664;1.33
593;5289.01;2661;1.33
594;5340.89;2627;1.33
595;5321.06;2694;1.33
596;5215.16;2701;1.33
597;5128.79;2671;1.33
598;5200.2;2686;1.33
599;5308.85;2686;1.34
600;5375.38;2664;1.34
601;5387.89;2671;1.34
602;5311.29;2681;1.34
603;5165.72;2688;1.34
604;5114.14;2726;1.34
605;5205.39;2659;1.34
606;5303.96;2649;1.34
607;5350.66;2688;1.34
608;5338.45;2676;1.35
609;5244.76;2674;1.35
610;5133.67;2703;1.35
611;5192.88;2703;1.35
612;5326.24;2696;1.35
613;5427.26;2686;1.35
614;5466.63;2656;1.35
615;5434.58;2723;1.35
616;5377.82;2728;1.35
617;5269.48;2701;1.36
618;5301.52;2716;1.36
619;5409.86;2716;1.36
620;5491.35;2688;1.36
621;5520.95;2698;1.36
622;5473.95;2708;1.36
623;5340.89;2716;1.36
624;5249.64;2748;1.36
625;5313.73;2688;1.36
626;5415.05;2676;1.37
627;5473.95;2713;1.37
628;5481.58;2706;1.37
629;5412.31;2701;1.37
630;5291.45;2733;1.37
631;5306.41;2728;1.37
632;5424.82;2720;1.37
633;5533.16;2706;1.37
634;5582.6;2694;1.37
635;5577.72;2753;1.38
636;5488.91;2760;1.38
637;5397.66;2726;1.38
638;5447.1;2740;1.38
639;5545.67;2745;1.38
640;5612.2;2711;1.38
641;5632.04;2726;1.38
642;5577.72;2733;1.38
643;5441.91;2748;1.38
644;5377.82;2767;1.39
645;5451.98;2713;1.39
646;5538.35;2698;1.39
647;5585.04;2735;1.39
648;5587.48;2728;1.39
649;5508.74;2723;1.39
650;5402.54;2760;1.39
651;5441.91;2753;1.39
652;5557.88;2745;1.39
653;5651.57;2730;1.4
654;5688.5;2720;1.4
655;5676.29;2775;1.4
656;5582.6;2790;1.4
657;5513.63;2753;1.4
658;5572.83;2765;1.4
659;5666.52;2770;1.4
660;5715.66;2735;1.4
661;5733.05;2753;1.4
662;5668.97;2758;1.41
663;5535.6;2777;1.41
664;5506.3;2787;1.41
665;5577.72;2735;1.41
666;5641.8;2716;1.41
667;5686.06;2760;1.41
668;5691.24;2753;1.41
669;5621.97;2745;1.41
670;5516.07;2785;1.41
671;5545.67;2780;1.42
672;5651.57;2765;1.42
673;5742.82;2748;1.42
674;5782.49;2748;1.42
675;5777.31;2799;1.42
676;5691.24;2817;1.42
677;5617.08;2777;1.42
678;5671.41;2787;1.42
679;5755.33;2795;1.42
680;5802.03;2758;1.43
681;5821.86;2775;1.43
682;5765.1;2782;1.43
683;5641.8;2809;1.43
684;5604.88;2804;1.43
685;5666.52;2760;1.43
686;5737.94;2740;1.43
687;5772.42;2785;1.43
688;5774.87;2780;1.43
689;5698.57;2767;1.44
690;5607.32;2809;1.44
691;5654.01;2799;1.44
692;5713.22;2787;1.44
693;5812.1;2760;1.44
694;5858.79;2777;1.44
695;5871;2819;1.44
696;5806.91;2836;1.44
697;5718.1;2799;1.44
698;5745.26;2809;1.45
699;5824.31;2817;1.45
700;5881.07;2782;1.45
701;5905.79;2799;1.45
702;5878.63;2802;1.45
703;5769.98;2839;1.45
704;5691.24;2822;1.45
705;5742.82;2782;1.45
706;5812.1;2763;1.45
707;5851.47;2807;1.46
708;5868.56;2797;1.46
709;5814.54;2792;1.46
710;5713.22;2829;1.46
711;5728.17;2819;1.46
712;5814.54;2807;1.46
713;5900.6;2775;1.46
714;5942.72;2802;1.46
715;5945.16;2844;1.46
716;5873.75;2859;1.47
717;5799.58;2824;1.47
718;5838.95;2832;1.47
719;5913.11;2834;1.47
720;5959.81;2802;1.47
721;5984.53;2822;1.47
722;5940.28;2824;1.47
723;5826.75;2866;1.47
724;5782.49;2839;1.47
725;5834.07;2802;1.48
726;5898.16;2785;1.48
727;5932.65;2827;1.48
728;5942.72;2817;1.48
729;5878.63;2812;1.48
730;5789.82;2851;1.48
731;5824.31;2846;1.48
732;5913.11;2832;1.48
733;5984.53;2824;1.48
734;6021.45;2755;1.49
735;6016.57;2866;1.49
736;5937.83;2854;1.49
737;5883.51;2836;1.49
738;5930.2;2849;1.49
739;5999.48;2844;1.49
740;6033.97;2839;1.49
741;6053.5;2827;1.49
742;6033.97;2844;1.49
743;5937.83;2849;1.49
744;5853.91;2920;1.5
745;5900.6;2812;1.5
746;5957.37;2822;1.5
747;5997.04;2846;1.5
748;6019.01;2834;1.5
749;5977.2;2834;1.5
750;5876.19;2851;1.5
751;5881.07;2864;1.5
752;5957.37;2846;1.5
753;6038.85;2839;1.51
754;6078.22;2775;1.51
755;6093.17;2883;1.51
756;6031.53;2868;1.51
757;5954.92;2849;1.51
758;5986.97;2864;1.51
759;6048.62;2864;1.51
760;6090.73;2851;1.51
761;6120.33;2844;1.51
762;6090.73;2859;1.51
763;5984.53;2864;1.52
764;5930.2;2930;1.52
765;5979.64;2832;1.52
766;6036.41;2839;1.52
767;6070.89;2861;1.52
768;6088.29;2851;1.52
769;6033.97;2851;1.52
770;5937.83;2868;1.52
771;5962.25;2876;1.52
772;6043.73;2861;1.53
773;6110.26;2856;1.53
774;6152.38;2795;1.53
775;6152.38;2898;1.53
776;6083.1;2886;1.53
777;6021.45;2866;1.53
778;6063.57;2881;1.53
779;6122.78;2876;1.53
780;6157.26;2861;1.53
781;6186.87;2861;1.53
782;6142.31;2874;1.54
783;6026.64;2881;1.54
784;5999.48;2940;1.54
785;6048.62;2844;1.54
786;6102.94;2851;1.54
787;6134.98;2876;1.54
788;6142.31;2866;1.54
789;6075.78;2864;1.54
790;5989.41;2883;1.54
791;6031.53;2893;1.54
792;6093.17;2879;1.55
793;6164.59;2868;1.55
794;6201.51;2814;1.55
795;6209.14;2911;1.55
796;6139.87;2898;1.55
797;6070.89;2879;1.55
798;6112.71;2896;1.55
799;6169.47;2893;1.55
800;6206.4;2871;1.55
801;6231.12;2874;1.55
802;6191.75;2883;1.56
803;6080.66;2896;1.56
804;6043.73;2950;1.56
805;6090.73;2859;1.56
806;6144.75;2861;1.56
807;6176.79;2888;1.56
808;6186.87;2879;1.56
809;6122.78;2879;1.56
810;6033.97;2901;1.56
811;6078.22;2903;1.56
812;6152.38;2891;1.57
813;6211.58;2881;1.57
814;6248.51;2836;1.57
815;6243.63;2925;1.57
816;6167.03;2915;1.57
817;6117.89;2893;1.57
818;6144.75;2908;1.57
819;6196.63;2903;1.57
820;6243.63;2886;1.57
821;6268.04;2888;1.57
822;6250.95;2898;1.57
823;6152.38;2911;1.58
824;6075.78;2960;1.58
825;6125.22;2871;1.58
826;6174.35;2871;1.58
827;6209.14;2901;1.58
828;6228.68;2891;1.58
829;6184.42;2888;1.58
830;6085.54;2913;1.58
831;6095.61;2915;1.58
832;6174.35;2901;1.58
833;6241.19;2891;1.58
834;6278.12;2856;1.59
835;6290.32;2938;1.59
836;6228.68;2933;1.59
837;6152.38;2906;1.59
838;6186.87;2920;1.59
839;6241.19;2915;1.59
840;6275.67;2893;1.59
841;6305.28;2901;1.59
842;6270.79;2911;1.59
843;6159.7;2923;1.59
844;6110.26;2962;1.59
845;6159.7;2881;1.6
846;6214.03;2879;1.6
847;6241.19;2913;1.6
848;6258.28;2901;1.6
849;6194.19;2898;1.6
850;6100.5;2930;1.6
851;6134.98;2925;1.6
852;6211.58;2911;1.6
853;6268.04;2896;1.6
854;6307.72;2874;1.6
855;6307.72;2950;1.6
856;6231.12;2947;1.6
857;6171.91;2915;1.61
858;6218.91;2933;1.61
859;6273.23;2933;1.61
860;6305.28;2903;1.61
861;6327.25;2911;1.61
862;6280.56;2923;1.61
863;6164.59;2940;1.61
864;6125.22;2967;1.61
865;6169.47;2898;1.61
866;6221.35;2891;1.61
867;6250.95;2923;1.61
868;6263.16;2913;1.61
869;6223.79;2906;1.62
870;6120.33;2940;1.62
871;6122.78;2933;1.62
872;6196.63;2923;1.62
873;6265.6;2903;1.62
874;6305.28;2876;1.62
875;6322.37;2952;1.62
876;6275.67;2957;1.62
877;6191.75;2930;1.62
878;6221.35;2943;1.62
