<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:17:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261422</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3736</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.739</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2512.74;1267;0.69
67;2478.26;1275;0.69
68;2466.05;1290;0.7
69;2495.65;1270;0.7
70;2530.14;1263;0.7
71;2547.53;1292;0.7
72;2549.97;1285;0.71
73;2530.14;1287;0.71
74;2507.86;1312;0.71
75;2537.46;1314;0.72
76;2596.67;1314;0.72
77;2636.04;1314;0.72
78;2655.87;1312;0.72
79;2655.87;1334;0.73
80;2631.15;1354;0.73
81;2618.95;1329;0.73
82;2655.87;1344;0.73
83;2697.68;1346;0.73
84;2722.4;1332;0.74
85;2724.85;1342;0.74
86;2700.43;1349;0.74
87;2658.31;1364;0.74
88;2653.43;1366;0.75
89;2675.71;1356;0.75
90;2715.08;1342;0.75
91;2732.47;1374;0.75
92;2734.92;1366;0.75
93;2705.31;1371;0.76
94;2675.71;1391;0.76
95;2702.87;1391;0.76
96;2762.08;1393;0.76
97;2799.01;1383;0.77
98;2818.54;1391;0.77
99;2818.54;1411;0.77
100;2788.93;1428;0.77
101;2774.29;1406;0.77
102;2808.77;1415;0.78
103;2853.33;1421;0.78
104;2877.74;1406;0.78
105;2880.18;1418;0.78
106;2850.58;1423;0.78
107;2799.01;1443;0.79
108;2788.93;1435;0.79
109;2823.73;1426;0.79
110;2858.21;1413;0.79
111;2872.86;1440;0.79
112;2865.54;1433;0.8
113;2833.49;1440;0.8
114;2808.77;1462;0.8
115;2821.28;1455;0.8
116;2877.74;1458;0.8
117;2924.74;1438;0.81
118;2949.46;1460;0.81
119;2954.34;1477;0.81
120;2929.62;1487;0.81
121;2902.46;1470;0.81
122;2929.62;1485;0.82
123;2976.62;1485;0.82
124;3006.23;1470;0.82
125;3020.87;1485;0.82
126;2998.6;1490;0.82
127;2944.58;1519;0.83
128;2919.86;1499;0.83
129;2951.9;1492;0.83
130;2988.83;1482;0.83
131;3006.23;1504;0.83
132;3006.23;1497;0.84
133;2976.62;1504;0.84
134;2932.07;1529;0.84
135;2964.11;1522;0.84
136;3020.87;1524;0.84
137;3060.24;1494;0.85
138;3084.96;1529;0.85
139;3087.41;1541;0.85
140;3055.36;1549;0.85
141;3038.27;1539;0.86
142;3072.76;1549;0.86
143;3119.45;1549;0.86
144;3146.61;1531;0.86
145;3159.12;1549;0.86
146;3129.52;1551;0.87
147;3070.31;1596;0.87
148;3062.69;1559;0.87
149;3099.92;1556;0.87
150;3134.4;1554;0.87
151;3151.49;1566;0.88
152;3151.49;1566;0.88
153;3112.13;1571;0.88
154;3077.64;1596;0.88
155;3117.01;1591;0.88
156;3173.77;1588;0.88
157;3205.82;1551;0.89
158;3232.98;1598;0.89
159;3225.65;1608;0.89
160;3183.54;1610;0.89
161;3173.77;1603;0.89
162;3218.33;1615;0.9
163;3257.7;1615;0.9
164;3272.35;1601;0.9
165;3289.74;1615;0.9
166;3272.35;1623;0.9
167;3210.7;1670;0.9
168;3183.54;1625;0.91
169;3220.77;1620;0.91
170;3255.26;1625;0.91
171;3272.35;1635;0.91
172;3282.42;1630;0.91
173;3245.19;1638;0.91
174;3198.49;1660;0.92
175;3225.65;1652;0.92
176;3279.98;1652;0.92
177;3319.35;1603;0.92
178;3344.07;1667;0.92
179;3348.95;1675;0.92
180;3312.02;1670;0.93
181;3282.42;1670;0.93
182;3321.79;1682;0.93
183;3363.6;1679;0.93
184;3390.76;1667;0.93
185;3405.71;1682;0.93
186;3378.55;1690;0.93
187;3312.02;1749;0.94
188;3299.51;1687;0.94
189;3336.44;1684;0.94
190;3363.6;1690;0.94
191;3385.88;1699;0.94
192;3385.88;1694;0.94
193;3341.62;1702;0.95
194;3304.39;1724;0.95
195;3341.62;1717;0.95
196;3398.08;1714;0.95
197;3430.13;1662;0.95
198;3459.73;1734;0.95
199;3454.85;1736;0.95
200;3408.15;1761;0.96
201;3393.2;1729;0.96
202;3437.76;1744;0.96
203;3477.13;1749;0.96
204;3504.29;1729;0.96
205;3514.05;1741;0.96
206;3472.24;1749;0.96
207;3405.71;1756;0.97
208;3413.04;1771;0.97
209;3447.52;1744;0.97
210;3472.24;1729;0.97
211;3496.96;1763;0.97
212;3489.33;1761;0.97
213;3435.32;1756;0.97
214;3410.6;1783;0.98
215;3447.52;1786;0.98
216;3504.29;1781;0.98
217;3536.33;1781;0.98
218;3570.82;1776;0.98
219;3565.94;1805;0.98
220;3516.5;1825;0.98
221;3504.29;1793;0.99
222;3543.66;1808;0.99
223;3588.21;1813;0.99
224;3610.19;1795;0.99
225;3625.14;1803;0.99
226;3578.14;1815;0.99
227;3511.61;1830;0.99
228;3516.5;1827;1
229;3548.54;1810;1
230;3573.26;1791;1
231;3597.98;1832;1
232;3593.1;1825;1
233;3538.77;1823;1
234;3506.73;1852;1
235;3550.98;1850;1.01
236;3605.3;1850;1.01
237;3637.35;1840;1.01
238;3664.51;1850;1.01
239;3659.63;1870;1.01
240;3615.38;1889;1.01
241;3583.03;1862;1.01
242;3617.82;1877;1.02
243;3659.63;1882;1.02
244;3686.79;1862;1.02
245;3709.07;1872;1.02
246;3671.83;1879;1.02
247;3600.42;1904;1.02
248;3585.77;1894;1.02
249;3620.26;1874;1.02
250;3649.86;1859;1.03
251;3669.39;1894;1.03
252;3674.28;1889;1.03
253;3625.14;1889;1.03
254;3578.14;1916;1.03
255;3615.38;1911;1.03
256;3669.39;1914;1.03
257;3703.88;1889;1.03
258;3738.67;1914;1.04
259;3733.48;1934;1.04
260;3679.46;1948;1.04
261;3659.63;1924;1.04
262;3699;1936;1.04
263;3741.11;1939;1.04
264;3765.53;1919;1.04
265;3780.48;1936;1.04
266;3731.04;1936;1.05
267;3659.63;1978;1.05
268;3659.63;1948;1.05
269;3694.11;1939;1.05
270;3718.83;1926;1.05
271;3743.55;1953;1.05
272;3738.67;1948;1.05
273;3681.91;1946;1.05
274;3644.67;1983;1.05
275;3689.23;1973;1.06
276;3741.11;1973;1.06
277;3778.04;1939;1.06
278;3805.2;1978;1.06
279;3787.8;1995;1.06
280;3733.48;2003;1.06
281;3723.72;1983;1.06
282;3770.71;1995;1.06
283;3805.2;1998;1.07
284;3832.36;1975;1.07
285;3837.25;1993;1.07
286;3775.6;1995;1.07
287;3711.51;2050;1.07
288;3726.16;2003;1.07
289;3748.44;1993;1.07
290;3778.04;1988;1.07
291;3800.32;2013;1.07
292;3802.76;2008;1.08
293;3755.76;2008;1.08
294;3703.88;2037;1.08
295;3738.67;2025;1.08
296;3792.69;2030;1.08
297;3829.92;1983;1.08
298;3866.85;2035;1.08
299;3861.96;2047;1.08
300;3805.2;2052;1.08
301;3782.92;2045;1.09
302;3822.29;2047;1.09
303;3861.96;2055;1.09
304;3894.01;2032;1.09
305;3906.22;2050;1.09
306;3859.52;2052;1.09
307;3782.92;2114;1.09
308;3778.04;2055;1.09
309;3812.53;2047;1.09
310;3842.13;2047;1.1
311;3864.41;2062;1.1
312;3856.78;2062;1.1
313;3802.76;2064;1.1
314;3755.76;2094;1.1
315;3802.76;2079;1.1
316;3859.52;2082;1.1
317;3896.45;2025;1.1
318;3928.5;2091;1.1
319;3911.1;2104;1.11
320;3856.78;2102;1.11
321;3844.57;2091;1.11
322;3891.57;2106;1.11
323;3933.38;2102;1.11
324;3960.54;2084;1.11
325;3967.86;2102;1.11
326;3911.1;2106;1.11
327;3837.25;2173;1.11
328;3849.45;2106;1.12
329;3883.94;2099;1.12
330;3913.54;2106;1.12
331;3938.26;2114;1.12
332;3921.17;2114;1.12
333;3854.34;2111;1.12
334;3827.17;2143;1.12
335;3883.94;2134;1.12
336;3940.7;2134;1.12
337;3975.19;2067;1.12
338;4002.35;2148;1.13
339;3987.7;2156;1.13
340;3928.5;2148;1.13
341;3915.98;2146;1.13
342;3962.98;2156;1.13
343;4007.23;2158;1.13
344;4036.84;2136;1.13
345;4046.91;2153;1.13
346;3985.26;2161;1.13
347;3911.1;2230;1.14
348;3915.98;2156;1.14
349;3958.1;2153;1.14
350;3990.14;2163;1.14
351;4014.86;2168;1.14
352;3997.47;2163;1.14
353;3930.94;2163;1.14
354;3896.45;2195;1.14
355;3953.22;2183;1.14
356;4012.42;2178;1.15
357;4051.79;2116;1.15
358;4086.28;2205;1.15
359;4056.67;2203;1.15
360;3995.03;2195;1.15
361;3995.03;2203;1.15
362;4051.79;2207;1.15
363;4096.04;2210;1.15
364;4118.32;2188;1.15
365;4138.16;2205;1.16
366;4091.16;2210;1.16
367;4004.79;2282;1.16
368;3992.58;2203;1.16
369;4036.84;2203;1.16
370;4074.07;2212;1.16
371;4100.92;2215;1.16
372;4098.48;2215;1.16
373;4036.84;2215;1.16
374;3977.63;2242;1.17
375;4027.07;2232;1.17
376;4096.04;2225;1.17
377;4143.04;2161;1.17
378;4182.41;2252;1.17
379;4165.32;2252;1.17
380;4103.67;2239;1.17
381;4083.83;2250;1.17
382;4138.16;2254;1.17
383;4192.18;2257;1.17
384;4229.41;2237;1.18
385;4239.17;2252;1.18
386;4177.53;2262;1.18
387;4086.28;2336;1.18
388;4093.6;2247;1.18
389;4143.04;2250;1.18
390;4184.85;2267;1.18
391;4212.01;2257;1.18
392;4192.18;2262;1.18
393;4118.32;2259;1.19
394;4078.95;2289;1.19
395;4145.48;2279;1.19
396;4219.34;2269;1.19
397;4266.34;2210;1.19
398;4298.38;2301;1.19
399;4271.22;2301;1.19
400;4202.25;2286;1.19
401;4199.8;2299;1.19
402;4263.89;2301;1.2
403;4318.22;2304;1.2
404;4360.03;2282;1.2
405;4352.7;2301;1.2
406;4276.1;2311;1.2
407;4192.18;2380;1.2
408;4219.34;2291;1.2
409;4273.66;2296;1.2
410;4318.22;2301;1.21
411;4342.63;2309;1.21
412;4308.15;2309;1.21
413;4221.78;2309;1.21
414;4189.73;2336;1.21
415;4246.5;2326;1.21
416;4332.87;2326;1.21
417;4392.07;2254;1.21
418;4431.44;2343;1.21
419;4419.23;2346;1.21
420;4342.63;2341;1.22
421;4310.59;2343;1.22
422;4379.86;2346;1.22
423;4448.84;2351;1.22
424;4495.53;2326;1.22
425;4500.72;2346;1.22
426;4429;2346;1.22
427;4323.1;2427;1.22
428;4325.54;2343;1.23
429;4389.63;2341;1.23
430;4443.95;2351;1.23
431;4480.88;2353;1.23
432;4451.28;2351;1.23
433;4367.35;2348;1.23
434;4310.59;2380;1.23
435;4384.75;2373;1.23
436;4483.32;2365;1.23
437;4544.97;2294;1.24
438;4581.9;2387;1.24
439;4547.41;2390;1.24
440;4463.48;2383;1.24
441;4446.39;2387;1.24
442;4527.57;2387;1.24
443;4606.62;2395;1.24
444;4648.43;2373;1.24
445;4633.78;2390;1.24
446;4542.53;2395;1.24
447;4436.32;2474;1.25
448;4458.6;2383;1.25
449;4535.2;2383;1.25
450;4596.85;2395;1.25
451;4618.82;2395;1.25
452;4577.01;2392;1.25
453;4473.56;2392;1.25
454;4436.32;2422;1.25
455;4532.76;2412;1.25
456;4636.22;2405;1.26
457;4700.31;2331;1.26
458;4725.03;2434;1.26
459;4665.82;2432;1.26
460;4572.13;2417;1.26
461;4579.45;2427;1.26
462;4675.59;2434;1.26
463;4759.51;2437;1.26
464;4794;2412;1.26
465;4774.47;2432;1.27
466;4673.15;2437;1.27
467;4554.74;2513;1.27
468;4574.57;2420;1.27
469;4658.5;2420;1.27
470;4732.35;2437;1.27
471;4759.51;2432;1.27
472;4707.63;2434;1.27
473;4599.29;2432;1.27
474;4552.29;2462;1.28
475;4650.87;2452;1.28
476;4776.91;2442;1.28
477;4848.32;2373;1.28
478;4865.41;2476;1.28
479;4803.77;2469;1.28
480;4700.31;2457;1.28
481;4707.63;2471;1.28
482;4811.4;2471;1.28
483;4902.65;2476;1.29
484;4942.02;2454;1.29
485;4905.09;2471;1.29
486;4784.23;2481;1.29
487;4670.71;2555;1.29
488;4712.52;2457;1.29
489;4769.28;2459;1.29
490;4860.53;2481;1.29
491;4897.76;2471;1.29
492;4865.41;2476;1.3
493;4754.63;2474;1.3
494;4668.26;2503;1.3
495;4752.19;2489;1.3
496;4892.58;2481;1.3
497;4978.94;2412;1.3
498;5013.43;2516;1.3
499;4969.18;2511;1.3
500;4860.53;2496;1.3
501;4828.49;2511;1.31
502;4924.62;2506;1.31
503;5038.15;2506;1.31
504;5087.59;2486;1.31
505;5070.19;2508;1.31
506;4959.41;2518;1.31
507;4818.72;2587;1.31
508;4828.49;2494;1.31
509;4927.37;2496;1.31
510;5015.87;2518;1.32
511;5045.47;2506;1.32
512;4996.34;2508;1.32
513;4875.48;2506;1.32
514;4811.4;2538;1.32
515;4919.74;2528;1.32
516;5062.87;2526;1.32
517;5144.35;2462;1.32
518;5163.88;2538;1.32
519;5102.24;2546;1.33
520;4991.45;2555;1.33
521;4983.83;2538;1.33
522;5092.47;2546;1.33
523;5198.37;2550;1.33
524;5240.49;2518;1.33
525;5208.44;2540;1.33
526;5082.71;2540;1.33
527;4954.22;2617;1.33
528;4991.45;2538;1.34
529;5092.47;2533;1.34
530;5168.77;2528;1.34
531;5188.6;2546;1.34
532;5129.4;2546;1.34
533;5003.66;2540;1.34
534;4971.62;2575;1.34
535;5092.47;2563;1.34
536;5230.41;2565;1.35
537;5297.25;2484;1.35
538;5309.46;2572;1.35
539;5272.53;2580;1.35
540;5161.44;2582;1.35
541;5119.63;2575;1.35
542;5215.77;2580;1.35
543;5324.41;2585;1.35
544;5373.55;2553;1.35
545;5368.66;2578;1.35
546;5270.09;2575;1.36
547;5124.52;2664;1.36
548;5126.96;2568;1.36
549;5218.21;2565;1.36
550;5307.02;2568;1.36
551;5341.5;2582;1.36
552;5309.46;2580;1.36
553;5198.37;2572;1.36
554;5122.07;2610;1.36
555;5220.65;2597;1.37
556;5356.46;2597;1.37
557;5435.19;2511;1.37
558;5462.36;2612;1.37
559;5410.47;2617;1.37
560;5299.69;2615;1.37
561;5292.06;2610;1.37
562;5388.5;2615;1.37
563;5479.75;2617;1.38
564;5524;2587;1.38
565;5509.35;2612;1.38
566;5398.27;2607;1.38
567;5270.09;2701;1.38
568;5304.58;2602;1.38
569;5390.94;2600;1.38
570;5462.36;2605;1.38
571;5487.08;2612;1.38
572;5450.15;2610;1.38
573;5331.74;2605;1.39
574;5297.25;2642;1.39
575;5403.15;2624;1.39
576;5524;2624;1.39
577;5585.65;2535;1.39
578;5603.05;2651;1.39
579;5543.84;2647;1.39
580;5442.52;2642;1.39
581;5457.47;2644;1.39
582;5551.16;2647;1.4
583;5625.02;2651;1.4
584;5662.25;2622;1.4
585;5637.53;2644;1.4
586;5521.56;2644;1.4
587;5422.99;2740;1.4
588;5474.56;2629;1.4
589;5533.77;2629;1.4
590;5600.6;2639;1.4
591;5632.65;2642;1.41
592;5600.6;2642;1.41
593;5491.96;2637;1.41
594;5455.03;2674;1.41
595;5546.28;2659;1.41
596;5657.06;2649;1.41
597;5716.27;2563;1.41
598;5740.99;2686;1.41
599;5686.67;2679;1.41
600;5588.09;2669;1.41
601;5605.49;2674;1.42
602;5689.11;2674;1.42
603;5755.94;2679;1.42
604;5790.43;2649;1.42
605;5773.03;2671;1.42
606;5667.13;2676;1.42
607;5573.44;2770;1.42
608;5615.25;2656;1.42
609;5686.67;2656;1.42
610;5736.11;2671;1.43
611;5763.27;2671;1.43
612;5718.71;2669;1.43
613;5615.25;2671;1.43
614;5590.53;2703;1.43
615;5667.13;2686;1.43
616;5768.15;2681;1.43
617;5829.8;2595;1.43
618;5869.17;2713;1.43
619;5834.68;2706;1.43
620;5743.43;2696;1.44
621;5728.78;2706;1.44
622;5797.75;2703;1.44
623;5866.73;2703;1.44
624;5903.96;2679;1.44
625;5911.28;2701;1.44
626;5827.36;2706;1.44
627;5718.71;2797;1.44
628;5740.99;2683;1.44
629;5802.64;2686;1.45
630;5854.52;2706;1.45
631;5889;2694;1.45
632;5871.61;2701;1.45
633;5773.03;2698;1.45
634;5738.55;2728;1.45
635;5820.03;2711;1.45
636;5908.84;2706;1.45
637;5965.61;2622;1.45
638;5995.21;2745;1.45
639;5950.65;2733;1.45
640;5859.4;2718;1.46
641;5871.61;2730;1.46
642;5938.44;2730;1.46
643;5997.65;2728;1.46
644;6034.58;2711;1.46
645;6032.14;2728;1.46
646;5938.44;2735;1.46
647;5852.08;2822;1.46
648;5889;2703;1.46
649;5943.33;2708;1.47
650;5990.02;2730;1.47
651;6019.62;2720;1.47
652;5982.7;2726;1.47
653;5881.68;2730;1.47
654;5879.24;2758;1.47
655;5965.61;2738;1.47
656;6044.34;2730;1.47
657;6096.23;2656;1.47
658;6120.95;2772;1.47
659;6064.18;2760;1.47
660;5982.7;2743;1.48
661;6014.74;2760;1.48
662;6081.27;2755;1.48
663;6133.15;2753;1.48
664;6155.43;2733;1.48
665;6170.08;2753;1.48
666;6096.23;2760;1.48
667;5985.14;2839;1.48
668;6004.97;2728;1.48
669;6056.86;2735;1.48
670;6103.55;2755;1.49
671;6142.92;2748;1.49
672;6125.83;2748;1.49
673;6027.25;2758;1.49
674;5992.46;2777;1.49
675;6069.06;2760;1.49
676;6148.11;2755;1.49
677;6202.12;2686;1.49
678;6244.24;2797;1.49
679;6204.57;2782;1.49
680;6113.32;2767;1.5
681;6128.27;2785;1.5
682;6187.48;2782;1.5
683;6239.36;2770;1.5
684;6283.61;2760;1.5
685;6283.61;2780;1.5
686;6185.03;2787;1.5
687;6088.9;2856;1.5
688;6130.71;2750;1.5
689;6180.15;2758;1.5
690;6221.96;2782;1.5
691;6261.33;2767;1.51
692;6224.4;2772;1.51
693;6110.87;2787;1.51
694;6108.43;2802;1.51
695;6189.92;2787;1.51
696;6266.21;2775;1.51
697;6315.65;2718;1.51
698;6350.14;2822;1.51
699;6298.26;2807;1.51
700;6209.75;2792;1.51
701;6244.24;2807;1.52
702;6305.89;2802;1.52
703;6357.46;2792;1.52
704;6402.02;2782;1.52
705;6382.18;2799;1.52
706;6263.77;2809;1.52
707;6192.36;2866;1.52
708;6241.8;2772;1.52
709;6293.37;2780;1.52
710;6335.49;2804;1.52
711;6367.53;2795;1.52
712;6308.33;2792;1.52
713;6187.48;2812;1.53
714;6197.24;2824;1.53
715;6283.61;2807;1.53
716;6355.02;2797;1.53
717;6411.79;2753;1.53
718;6446.27;2842;1.53
719;6387.07;2832;1.53
720;6290.93;2809;1.53
721;6325.42;2827;1.53
722;6387.07;2824;1.53
723;6438.95;2834;1.54
724;6488.39;2797;1.54
725;6463.67;2822;1.54
726;6340.37;2814;1.54
727;6256.45;2923;1.54
728;6313.21;2804;1.54
729;6365.09;2802;1.54
730;6409.35;2812;1.54
731;6443.83;2817;1.54
732;6377.3;2814;1.54
733;6246.68;2804;1.54
734;6273.84;2849;1.54
735;6359.9;2827;1.55
736;6431.62;2824;1.55
737;6488.39;2730;1.55
738;6505.48;2856;1.55
739;6468.55;2851;1.55
740;6359.9;2844;1.55
741;6362.65;2846;1.55
742;6431.62;2846;1.55
743;6488.39;2846;1.55
744;6537.52;2814;1.55
745;6535.08;2842;1.55
746;6421.55;2842;1.55
747;6298.26;2943;1.56
748;6342.81;2819;1.56
749;6397.14;2822;1.56
750;6443.83;2834;1.56
751;6480.76;2832;1.56
752;6436.51;2832;1.56
753;6308.33;2829;1.56
754;6281.17;2868;1.56
755;6367.53;2846;1.56
756;6448.71;2839;1.56
757;6498.15;2748;1.56
758;6535.08;2876;1.56
759;6473.43;2866;1.57
760;6362.65;2859;1.57
761;6394.7;2866;1.57
762;6463.67;2861;1.57
763;6510.36;2864;1.57
764;6562.24;2834;1.57
765;6532.64;2859;1.57
766;6404.46;2861;1.57
767;6305.89;2960;1.57
768;6362.65;2834;1.57
769;6416.67;2836;1.57
770;6461.23;2854;1.57
771;6488.39;2849;1.57
772;6424.3;2849;1.58
773;6293.37;2851;1.58
774;6305.89;2886;1.58
775;6392.25;2861;1.58
776;6463.67;2856;1.58
777;6517.99;2767;1.58
778;6537.52;2893;1.58
779;6461.23;2883;1.58
780;6362.65;2871;1.58
781;6411.79;2883;1.58
782;6473.43;2876;1.58
783;6517.99;2874;1.58
784;6562.24;2854;1.58
785;6512.8;2874;1.58
786;6372.42;2881;1.59
787;6308.33;2967;1.59
788;6365.09;2849;1.59
789;6397.14;2854;1.59
790;6441.39;2871;1.59
791;6478.32;2864;1.59
792;6436.51;2866;1.59
793;6310.77;2868;1.59
794;6273.84;2901;1.59
795;6359.9;2879;1.59
796;6434.06;2871;1.59
797;6485.95;2790;1.59
798;6520.43;2911;1.59
799;6463.67;2901;1.59
800;6352.58;2883;1.6
801;6372.42;2898;1.6
802;6434.06;2893;1.6
803;6483.5;2886;1.6
804;6525.32;2871;1.6
805;6500.6;2891;1.6
806;6382.18;2896;1.6
807;6278.73;2975;1.6
808;6327.86;2861;1.6
809;6374.86;2868;1.6
810;6421.55;2891;1.6
811;6446.27;2881;1.6
812;6387.07;2881;1.6
813;6261.33;2891;1.6
814;6263.77;2915;1.6
815;6342.81;2893;1.6
816;6409.35;2883;1.61
817;6456.34;2812;1.61
818;6473.43;2923;1.61
819;6404.46;2915;1.61
820;6305.89;2898;1.61
821;6345.26;2913;1.61
822;6402.02;2906;1.61
823;6441.39;2896;1.61
824;6473.43;2881;1.61
825;6434.06;2906;1.61
826;6305.89;2911;1.61
827;6231.73;2987;1.61
828;6283.61;2874;1.61
829;6330.3;2881;1.61
830;6367.53;2903;1.61
831;6382.18;2891;1.61
832;6313.21;2893;1.61
833;6192.36;2906;1.62
834;6224.4;2925;1.62
835;6301;2906;1.62
836;6359.9;2898;1.62
837;6404.46;2836;1.62
838;6404.46;2940;1.62
839;6342.81;2928;1.62
840;6254.01;2906;1.62
841;6286.05;2928;1.62
842;6340.37;2918;1.62
843;6379.74;2906;1.62
844;6409.35;2896;1.62
845;6372.42;2915;1.62
846;6256.45;2925;1.62
847;6185.03;2990;1.62
848;6229.29;2886;1.62
849;6273.84;2893;1.62
850;6308.33;2918;1.62
851;6320.54;2903;1.62
852;6256.45;2903;1.63
853;6145.36;2920;1.63
854;6165.2;2935;1.63
855;6239.36;2920;1.63
856;6303.45;2906;1.63
857;6340.37;2854;1.63
858;6340.37;2955;1.63
859;6268.65;2940;1.63
860;6189.92;2918;1.63
861;6229.29;2938;1.63
862;6286.05;2933;1.63
863;6318.09;2915;1.63
864;6337.93;2911;1.63
865;6322.98;2930;1.63
866;6224.4;2940;1.63
867;6118.5;2984;1.63
868;6150.55;2896;1.63
869;6194.8;2903;1.63
870;6231.73;2928;1.63
871;6249.12;2913;1.63
872;6207.01;2918;1.64
873;6098.67;2935;1.64
874;6083.71;2943;1.64
875;6152.99;2928;1.64
876;6221.96;2915;1.64
877;6258.89;2876;1.64
878;6271.4;2960;1.64
879;6214.64;2950;1.64
