<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:51:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261644</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6855</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;684.68;1302;0.6
71;687.12;1310;0.6
72;689.57;1307;0.6
73;692.31;1319;0.6
74;689.57;1332;0.61
75;699.64;1334;0.61
76;711.84;1334;0.61
77;716.73;1334;0.61
78;721.61;1339;0.61
79;726.8;1349;0.61
80;729.24;1351;0.62
81;729.24;1349;0.62
82;741.45;1364;0.62
83;753.96;1359;0.62
84;761.28;1359;0.62
85;768.61;1366;0.62
86;771.05;1374;0.62
87;768.61;1379;0.63
88;768.61;1379;0.63
89;778.37;1376;0.63
90;793.33;1383;0.63
91;805.54;1391;0.63
92;815.61;1383;0.64
93;830.26;1393;0.64
94;840.02;1408;0.64
95;874.81;1406;0.64
96;911.74;1406;0.64
97;946.23;1403;0.64
98;970.95;1413;0.65
99;992.92;1421;0.65
100;1012.76;1426;0.65
101;1035.04;1421;0.65
102;1064.64;1430;0.65
103;1104.01;1426;0.65
104;1138.49;1428;0.66
105;1168.1;1433;0.66
106;1190.37;1440;0.66
107;1207.46;1460;0.66
108;1227.3;1443;0.66
109;1261.79;1438;0.67
110;1293.83;1445;0.67
111;1330.76;1450;0.67
112;1360.36;1445;0.67
113;1380.2;1453;0.67
114;1402.48;1462;0.68
115;1449.17;1462;0.68
116;1496.17;1458;0.68
117;1530.66;1440;0.69
118;1567.58;1470;0.69
119;1594.74;1475;0.69
120;1607.26;1472;0.69
121;1631.67;1475;0.7
122;1668.9;1485;0.7
123;1708.27;1482;0.7
124;1737.88;1475;0.7
125;1762.6;1487;0.71
126;1765.04;1499;0.71
127;1762.6;1527;0.71
128;1784.57;1499;0.71
129;1819.06;1497;0.72
130;1846.22;1507;0.72
131;1870.94;1512;0.72
132;1883.45;1507;0.73
133;1883.45;1514;0.73
134;1893.22;1529;0.73
135;1939.91;1524;0.73
136;1977.14;1524;0.74
137;2006.74;1499;0.74
138;2036.35;1539;0.74
139;2055.88;1546;0.74
140;2053.44;1539;0.75
141;2065.95;1546;0.75
142;2102.88;1556;0.75
143;2142.25;1554;0.75
144;2164.53;1544;0.76
145;2181.62;1559;0.76
146;2169.41;1569;0.76
147;2152.01;1601;0.76
148;2164.53;1561;0.77
149;2199.01;1561;0.77
150;2226.17;1576;0.77
151;2245.7;1578;0.77
152;2245.7;1574;0.78
153;2231.06;1578;0.78
154;2231.06;1593;0.78
155;2280.5;1591;0.78
156;2329.63;1588;0.78
157;2356.79;1556;0.79
158;2376.63;1606;0.79
159;2376.63;1608;0.79
160;2369;1601;0.79
161;2366.56;1610;0.8
162;2398.6;1618;0.8
163;2440.72;1620;0.8
164;2465.44;1603;0.8
165;2475.2;1618;0.81
166;2460.25;1628;0.81
167;2425.76;1662;0.81
168;2428.21;1620;0.81
169;2455.37;1620;0.82
170;2487.41;1635;0.82
171;2504.81;1630;0.82
172;2502.37;1628;0.83
173;2480.09;1633;0.83
174;2463;1655;0.83
175;2509.69;1647;0.83
176;2568.9;1647;0.84
177;2608.26;1613;0.84
178;2630.54;1667;0.84
179;2630.54;1672;0.84
180;2610.71;1662;0.85
181;2613.15;1675;0.85
182;2655.26;1679;0.85
183;2701.96;1682;0.85
184;2726.68;1672;0.86
185;2729.12;1682;0.86
186;2699.51;1682;0.86
187;2662.59;1719;0.86
188;2667.47;1692;0.87
189;2704.4;1687;0.87
190;2739.19;1684;0.87
191;2753.84;1699;0.87
192;2748.95;1694;0.88
193;2719.35;1702;0.88
194;2707.14;1719;0.88
195;2766.05;1719;0.88
196;2825.25;1722;0.88
197;2862.48;1687;0.89
198;2877.13;1726;0.89
199;2869.81;1739;0.89
200;2840.21;1741;0.89
201;2849.97;1736;0.9
202;2899.41;1741;0.9
203;2941.22;1744;0.9
204;2965.94;1731;0.9
205;2965.94;1746;0.9
206;2924.13;1754;0.91
207;2892.09;1798;0.91
208;2892.09;1756;0.91
209;2931.46;1754;0.91
210;2970.82;1756;0.92
211;2993.1;1766;0.92
212;2995.54;1763;0.92
213;2968.38;1771;0.92
214;2938.78;1788;0.92
215;2990.66;1783;0.93
216;3054.75;1786;0.93
217;3094.12;1741;0.93
218;3123.72;1793;0.93
219;3121.28;1800;0.93
220;3089.24;1803;0.94
221;3084.35;1800;0.94
222;3131.05;1810;0.94
223;3175.6;1808;0.94
224;3202.77;1793;0.94
225;3212.53;1813;0.95
226;3178.05;1815;0.95
227;3128.61;1870;0.95
228;3143.56;1815;0.95
229;3187.81;1815;0.96
230;3222.3;1820;0.96
231;3244.58;1830;0.96
232;3242.13;1827;0.96
233;3205.21;1835;0.96
234;3187.81;1852;0.97
235;3249.46;1845;0.97
236;3308.66;1847;0.97
237;3343.15;1795;0.97
238;3375.19;1862;0.98
239;3365.43;1870;0.98
240;3323.62;1867;0.98
241;3338.27;1867;0.98
242;3390.15;1874;0.98
243;3429.52;1874;0.99
244;3461.56;1859;0.99
245;3464;1877;0.99
246;3417.31;1884;0.99
247;3367.87;1946;0.99
248;3397.47;1874;1
249;3439.59;1877;1
250;3469.19;1887;1
251;3493.61;1892;1
252;3483.84;1889;1
253;3434.4;1894;1.01
254;3439.59;1914;1.01
255;3491.17;1909;1.01
256;3547.93;1906;1.01
257;3587.3;1847;1.02
258;3622.09;1924;1.02
259;3609.58;1929;1.02
260;3565.33;1921;1.02
261;3577.53;1929;1.02
262;3629.41;1931;1.03
263;3666.34;1936;1.03
264;3698.39;1914;1.03
265;3708.15;1936;1.03
266;3648.95;1941;1.03
267;3599.81;2008;1.04
268;3629.41;1931;1.04
269;3671.22;1934;1.04
270;3703.27;1948;1.04
271;3730.43;1946;1.04
272;3715.78;1946;1.05
273;3661.46;1946;1.05
274;3666.34;1973;1.05
275;3732.87;1963;1.05
276;3787.19;1958;1.05
277;3833.89;1902;1.06
278;3863.49;1983;1.06
279;3856.17;1990;1.06
280;3809.47;1973;1.06
281;3804.59;1986;1.06
282;3858.61;1988;1.07
283;3910.49;1995;1.07
284;3944.98;1975;1.07
285;3959.93;1990;1.07
286;3910.49;1998;1.07
287;3839.08;2067;1.08
288;3853.72;1986;1.08
289;3900.72;1988;1.08
290;3937.65;2003;1.08
291;3967.25;1998;1.09
292;3959.93;2003;1.09
293;3903.16;2003;1.09
294;3876;2025;1.09
295;3944.98;2018;1.09
296;4011.51;2013;1.1
297;4063.39;1956;1.1
298;4102.76;2040;1.1
299;4080.78;2037;1.1
300;4021.58;2030;1.1
301;4031.34;2040;1.11
302;4095.43;2042;1.11
303;4147.31;2042;1.11
304;4184.24;2025;1.11
305;4184.24;2045;1.11
306;4115.27;2055;1.12
307;4043.55;2111;1.12
308;4073.15;2035;1.12
309;4132.36;2040;1.12
310;4172.03;2057;1.13
311;4198.89;2050;1.13
312;4172.03;2052;1.13
313;4097.87;2055;1.13
314;4088.11;2077;1.13
315;4172.03;2069;1.14
316;4250.77;2059;1.14
317;4300.21;2008;1.14
318;4329.81;2091;1.14
319;4292.89;2089;1.14
320;4228.49;2077;1.15
321;4255.65;2091;1.15
322;4332.25;2094;1.15
323;4393.9;2091;1.15
324;4430.83;2077;1.15
325;4406.11;2094;1.16
326;4359.42;2104;1.16
327;4260.54;2163;1.16
328;4273.05;2087;1.16
329;4339.58;2089;1.17
330;4398.79;2109;1.17
331;4430.83;2099;1.17
332;4408.55;2102;1.17
333;4322.18;2104;1.17
334;4277.93;2128;1.18
335;4359.42;2121;1.18
336;4460.43;2114;1.18
337;4526.96;2064;1.18
338;4563.89;2151;1.18
339;4529.4;2143;1.18
340;4445.78;2128;1.19
341;4448.23;2143;1.19
342;4537.03;2146;1.19
343;4618.21;2146;1.19
344;4662.77;2134;1.19
345;4645.38;2148;1.2
346;4556.57;2158;1.2
347;4450.67;2215;1.2
348;4480.27;2136;1.2
349;4563.89;2141;1.2
350;4627.98;2161;1.21
351;4652.7;2153;1.21
352;4601.12;2153;1.21
353;4497.36;2166;1.21
354;4460.43;2178;1.21
355;4561.45;2173;1.22
356;4682.3;2163;1.22
357;4751.58;2119;1.22
358;4768.67;2200;1.22
359;4709.46;2198;1.22
360;4615.77;2180;1.22
361;4640.49;2198;1.23
362;4751.58;2200;1.23
363;4837.64;2185;1.23
364;4879.76;2178;1.23
365;4845.27;2195;1.23
366;4729.3;2195;1.23
367;4627.98;2279;1.24
368;4677.42;2198;1.24
369;4773.55;2193;1.24
370;4840.08;2198;1.24
371;4850.15;2200;1.24
372;4773.55;2205;1.24
373;4652.7;2205;1.25
374;4623.1;2232;1.25
375;4729.3;2220;1.25
376;4872.13;2230;1.25
377;4951.17;2141;1.25
378;4968.57;2239;1.26
379;4904.48;2244;1.26
380;4805.6;2242;1.26
381;4827.88;2242;1.26
382;4943.85;2247;1.26
383;5044.86;2247;1.26
384;5084.23;2227;1.27
385;5057.38;2242;1.27
386;4938.96;2247;1.27
387;4820.55;2336;1.27
388;4864.8;2239;1.27
389;4968.57;2239;1.27
390;5044.86;2247;1.28
391;5057.38;2250;1.28
392;4985.66;2254;1.28
393;4857.48;2257;1.28
394;4818.11;2284;1.28
395;4946.29;2271;1.28
396;5094.3;2276;1.29
397;5145.88;2183;1.29
398;5183.11;2291;1.29
399;5138.55;2296;1.29
400;5032.65;2289;1.29
401;5015.26;2291;1.29
402;5123.91;2296;1.3
403;5234.69;2294;1.3
404;5286.57;2269;1.3
405;5286.57;2291;1.3
406;5192.88;2296;1.3
407;5054.63;2387;1.3
408;5067.14;2282;1.31
409;5160.83;2282;1.31
410;5244.76;2294;1.31
411;5274.36;2294;1.31
412;5234.69;2296;1.31
413;5113.83;2294;1.31
414;5057.38;2326;1.32
415;5158.39;2314;1.32
416;5291.45;2318;1.32
417;5370.49;2230;1.32
418;5390.03;2338;1.32
419;5338.45;2341;1.32
420;5229.8;2328;1.32
421;5239.88;2338;1.33
422;5348.22;2336;1.33
423;5437.03;2341;1.33
424;5473.95;2316;1.33
425;5456.86;2336;1.33
426;5340.89;2341;1.33
427;5232.25;2432;1.34
428;5271.92;2326;1.34
429;5365.61;2328;1.34
430;5427.26;2346;1.34
431;5449.23;2341;1.34
432;5397.66;2341;1.34
433;5274.36;2338;1.35
434;5264.29;2373;1.35
435;5370.49;2358;1.35
436;5486.47;2353;1.35
437;5542.92;2276;1.35
438;5553;2387;1.35
439;5488.91;2385;1.35
440;5395.22;2368;1.36
441;5429.7;2383;1.36
442;5535.6;2383;1.36
443;5602.13;2383;1.36
444;5636.92;2363;1.36
445;5631.73;2383;1.36
446;5545.67;2387;1.37
447;5422.38;2469;1.37
448;5441.91;2365;1.37
449;5520.95;2370;1.37
450;5589.92;2387;1.37
451;5621.97;2380;1.37
452;5604.57;2385;1.37
453;5501.11;2385;1.38
454;5454.42;2412;1.38
455;5550.55;2398;1.38
456;5663.78;2392;1.38
457;5728.17;2321;1.38
458;5760.22;2432;1.38
459;5725.43;2424;1.38
460;5634.18;2410;1.39
461;5646.69;2424;1.39
462;5730.61;2424;1.39
463;5804.47;2417;1.39
464;5846.28;2405;1.39
465;5846.28;2422;1.39
466;5757.77;2430;1.39
467;5668.97;2501;1.4
468;5708.33;2402;1.4
469;5777.31;2407;1.4
470;5829.19;2432;1.4
471;5863.67;2420;1.4
472;5838.95;2424;1.4
473;5737.94;2430;1.4
474;5735.5;2457;1.41
475;5821.86;2437;1.41
476;5915.56;2434;1.41
477;5967.13;2370;1.41
478;5999.18;2471;1.41
479;5952.48;2464;1.41
480;5875.88;2452;1.41
481;5915.56;2467;1.42
482;5989.41;2464;1.42
483;6043.73;2454;1.42
484;6087.99;2449;1.42
485;6080.66;2464;1.42
486;5979.64;2471;1.42
487;5918;2535;1.42
488;5962.25;2442;1.43
489;6016.57;2449;1.43
490;6063.57;2469;1.43
491;6095.61;2462;1.43
492;6068.45;2464;1.43
493;5964.69;2476;1.43
494;5962.25;2491;1.43
495;6041.29;2479;1.44
496;6120.03;2474;1.44
497;6171.91;2417;1.44
498;6208.84;2513;1.44
499;6162.15;2503;1.44
500;6080.66;2489;1.44
501;6112.71;2503;1.44
502;6179.24;2503;1.44
503;6228.68;2491;1.45
504;6278.12;2486;1.45
505;6265.6;2506;1.45
506;6159.7;2508;1.45
507;6090.43;2568;1.45
508;6142.31;2479;1.45
509;6191.75;2486;1.45
510;6236;2508;1.45
511;6272.93;2499;1.46
512;6218.91;2501;1.46
513;6107.82;2521;1.46
514;6139.87;2533;1.46
515;6221.35;2518;1.46
516;6270.49;2511;1.46
517;6324.81;2464;1.46
518;6376.69;2555;1.46
519;6342.2;2543;1.46
520;6246.07;2526;1.47
521;6260.72;2543;1.47
522;6327.25;2543;1.47
523;6381.57;2523;1.47
524;6435.9;2523;1.47
525;6440.78;2540;1.47
526;6337.02;2550;1.47
527;6228.68;2597;1.47
528;6278.12;2516;1.47
529;6329.69;2521;1.48
530;6379.13;2546;1.48
531;6423.38;2535;1.48
532;6381.57;2533;1.48
533;6253.4;2558;1.48
534;6246.07;2568;1.48
535;6342.2;2553;1.48
536;6420.94;2543;1.48
537;6480.15;2511;1.48
538;6522.26;2590;1.49
539;6463.06;2585;1.49
540;6356.85;2563;1.49
541;6401.41;2582;1.49
542;6477.71;2580;1.49
543;6532.03;2555;1.49
544;6591.24;2563;1.49
545;6561.63;2578;1.49
546;6425.82;2582;1.49
547;6332.13;2661;1.49
548;6403.85;2555;1.5
549;6467.94;2555;1.5
550;6522.26;2578;1.5
551;6559.19;2568;1.5
552;6480.15;2570;1.5
553;6337.02;2585;1.5
554;6369.37;2602;1.5
555;6470.38;2587;1.5
556;6551.87;2580;1.5
557;6620.84;2513;1.51
558;6645.56;2624;1.51
559;6551.87;2612;1.51
560;6448.1;2595;1.51
561;6522.26;2615;1.51
562;6603.44;2610;1.51
563;6640.37;2597;1.51
564;6704.76;2590;1.51
565;6694.69;2607;1.51
566;6556.75;2615;1.51
567;6413.62;2683;1.51
568;6477.71;2582;1.52
569;6554.31;2587;1.52
570;6620.84;2610;1.52
571;6667.53;2605;1.52
572;6603.44;2605;1.52
573;6443.22;2622;1.52
574;6423.38;2639;1.52
575;6544.24;2622;1.52
576;6630.6;2610;1.52
577;6709.65;2555;1.52
578;6751.46;2656;1.53
579;6667.53;2644;1.53
580;6529.59;2629;1.53
581;6581.16;2647;1.53
582;6675.16;2642;1.53
583;6744.13;2624;1.53
584;6805.78;2624;1.53
585;6756.34;2639;1.53
586;6586.35;2649;1.53
587;6470.38;2703;1.53
588;6556.75;2612;1.54
589;6635.49;2619;1.54
590;6702.02;2644;1.54
591;6734.37;2634;1.54
592;6637.93;2634;1.54
593;6470.38;2656;1.54
594;6495.1;2669;1.54
595;6618.4;2654;1.54
596;6707.21;2639;1.54
597;6783.5;2595;1.54
598;6798.46;2688;1.54
599;6692.25;2679;1.54
600;6566.52;2659;1.55
601;6643.12;2679;1.55
602;6736.81;2676;1.55
603;6800.9;2654;1.55
604;6850.03;2656;1.55
605;6768.85;2669;1.55
606;6578.72;2686;1.55
607;6502.43;2726;1.55
608;6601;2647;1.55
609;6677.6;2651;1.55
610;6729.18;2676;1.55
611;6761.22;2661;1.55
612;6662.65;2659;1.56
613;6487.47;2691;1.56
614;6509.75;2694;1.56
615;6633.05;2679;1.56
616;6719.41;2664;1.56
617;6796.01;2637;1.56
618;6810.66;2716;1.56
619;6699.58;2708;1.56
620;6568.96;2691;1.56
621;6645.56;2706;1.56
622;6741.69;2703;1.56
623;6805.78;2676;1.56
624;6854.92;2686;1.57
625;6776.18;2696;1.57
626;6588.79;2720;1.57
627;6512.19;2743;1.57
628;6601;2674;1.57
629;6677.6;2679;1.57
630;6749.02;2703;1.57
631;6751.46;2691;1.57
632;6628.16;2688;1.57
633;6470.38;2723;1.57
634;6482.59;2720;1.57
635;6603.44;2708;1.57
636;6694.69;2703;1.57
637;6771.29;2612;1.58
638;6805.78;2745;1.58
639;6724.3;2735;1.58
640;6573.84;2723;1.58
641;6615.96;2730;1.58
642;6709.65;2730;1.58
643;6776.18;2730;1.58
644;6830.5;2703;1.58
645;6785.94;2726;1.58
646;6620.84;2728;1.58
647;6487.47;2832;1.58
648;6564.07;2703;1.58
649;6640.37;2706;1.58
650;6704.76;2726;1.59
651;6734.37;2720;1.59
652;6640.37;2720;1.59
653;6470.38;2720;1.59
654;6480.15;2758;1.59
655;6591.24;2735;1.59
656;6672.41;2728;1.59
657;6744.13;2639;1.59
658;6761.22;2770;1.59
659;6660.21;2763;1.59
660;6539.35;2748;1.59
661;6598.56;2758;1.59
662;6682.49;2753;1.59
663;6744.13;2753;1.59
664;6788.39;2728;1.6
665;6721.85;2750;1.6
666;6549.12;2758;1.6
667;6467.94;2846;1.6
668;6546.68;2728;1.6
669;6610.77;2730;1.6
670;6662.65;2750;1.6
671;6672.41;2745;1.6
672;6564.07;2743;1.6
673;6411.18;2753;1.6
674;6463.06;2780;1.6
675;6561.63;2763;1.6
676;6633.05;2750;1.6
677;6694.69;2679;1.6
678;6694.69;2797;1.6
679;6578.72;2785;1.61
680;6490.22;2772;1.61
681;6529.59;2782;1.61
682;6605.88;2777;1.61
683;6662.65;2772;1.61
684;6714.53;2758;1.61
685;6680.04;2780;1.61
686;6534.47;2785;1.61
687;6413.62;2861;1.61
688;6477.71;2753;1.61
689;6529.59;2758;1.61
690;6583.91;2780;1.61
691;6608.33;2767;1.61
692;6527.15;2767;1.61
693;6381.57;2782;1.61
694;6384.01;2804;1.62
695;6477.71;2785;1.62
696;6546.68;2775;1.62
697;6603.44;2711;1.62
698;6620.84;2817;1.62
699;6536.91;2809;1.62
700;6425.82;2792;1.62
701;6470.38;2807;1.62
702;6536.91;2799;1.62
703;6581.16;2792;1.62
704;6628.16;2780;1.62
705;6573.84;2799;1.62
706;6431.01;2807;1.62
707;6349.53;2876;1.62
708;6408.73;2772;1.62
709;6457.87;2777;1.62
710;6497.54;2802;1.63
711;6509.75;2792;1.63
712;6423.38;2790;1.63
713;6290.32;2812;1.63
714;6324.81;2824;1.63
715;6406.29;2807;1.63
716;6463.06;2797;1.63
717;6512.19;2743;1.63
718;6509.75;2842;1.63
719;6420.94;2832;1.63
720;6337.02;2814;1.63
721;6388.9;2827;1.63
722;6448.1;2824;1.63
723;6480.15;2809;1.63
724;6512.19;2804;1.63
725;6448.1;2819;1.63
726;6310.16;2832;1.63
727;6270.49;2881;1.64
728;6312.6;2792;1.64
729;6356.85;2799;1.64
730;6391.34;2824;1.64
731;6406.29;2812;1.64
732;6329.69;2809;1.64
733;6203.96;2834;1.64
734;6236;2844;1.64
735;6310.16;2827;1.64
736;6369.37;2819;1.64
737;6411.18;2775;1.64
738;6411.18;2861;1.64
739;6327.25;2849;1.64
740;6248.51;2834;1.64
741;6292.76;2846;1.64
742;6344.65;2846;1.64
743;6376.69;2824;1.64
744;6401.41;2824;1.65
745;6349.53;2842;1.65
746;6221.35;2851;1.65
747;6184.12;2893;1.65
748;6226.23;2812;1.65
749;6270.49;2822;1.65
750;6300.09;2844;1.65
751;6310.16;2829;1.65
752;6253.4;2827;1.65
753;6139.87;2856;1.65
754;6132.54;2859;1.65
755;6199.07;2844;1.65
756;6263.16;2834;1.65
757;6300.09;2799;1.65
758;6312.6;2879;1.65
759;6250.95;2868;1.65
760;6157.26;2851;1.65
761;6181.68;2866;1.65
762;6233.56;2864;1.66
763;6270.49;2842;1.66
764;6295.21;2846;1.66
765;6265.6;2859;1.66
766;6159.7;2871;1.66
767;6083.1;2901;1.66
768;6120.03;2832;1.66
769;6162.15;2832;1.66
770;6186.86;2861;1.66
771;6194.19;2846;1.66
772;6132.54;2844;1.66
773;6026.34;2876;1.66
774;6041.29;2876;1.66
775;6112.71;2861;1.66
776;6171.91;2842;1.66
777;6199.07;2832;1.66
778;6201.51;2891;1.66
779;6130.1;2893;1.66
780;6055.94;2868;1.66
781;6090.43;2881;1.66
782;6144.75;2883;1.67
783;6174.35;2854;1.67
784;6194.19;2864;1.67
785;6152.07;2868;1.67
786;6038.85;2896;1.67
787;5994.29;2906;1.67
788;6026.34;2851;1.67
789;6073.34;2842;1.67
790;6090.43;2876;1.67
791;6092.87;2864;1.67
792;6019.01;2856;1.67
793;5925.32;2893;1.67
794;5957.37;2888;1.67
795;6026.34;2874;1.67
796;6078.22;2851;1.67
797;6110.26;2854;1.67
798;6090.43;2908;1.67
799;6048.62;2915;1.67
800;5962.25;2883;1.67
801;5974.76;2898;1.67
802;6028.78;2898;1.67
803;6070.89;2866;1.68
804;6087.99;2881;1.68
805;6060.82;2888;1.68
806;5962.25;2920;1.68
807;5888.39;2906;1.68
808;5918;2864;1.68
809;5959.81;2851;1.68
810;5986.97;2888;1.68
811;5994.29;2879;1.68
812;5939.97;2871;1.68
813;5838.95;2913;1.68
814;5843.84;2898;1.68
815;5910.67;2891;1.68
816;5979.64;2854;1.68
817;6009.25;2879;1.68
818;6006.81;2923;1.68
819;5937.53;2913;1.68
820;5863.67;2896;1.68
821;5893.28;2908;1.68
822;5950.04;2903;1.68
823;5986.97;2901;1.68
824;6001.92;2883;1.69
825;5957.37;2898;1.69
826;5848.72;2908;1.69
827;5797.14;2982;1.69
828;5829.19;2879;1.69
829;5873.44;2881;1.69
830;5898.16;2898;1.69
831;5898.16;2893;1.69
832;5831.63;2893;1.69
833;5735.5;2903;1.69
834;5760.22;2920;1.69
835;5838.95;2903;1.69
836;5898.16;2896;1.69
837;5925.32;2834;1.69
838;5910.67;2935;1.69
839;5834.07;2925;1.69
840;5769.98;2908;1.69
841;5811.79;2920;1.69
842;5875.88;2915;1.69
843;5903.04;2908;1.69
844;5915.56;2896;1.69
845;5853.91;2913;1.69
846;5765.1;2920;1.69
847;5705.89;2980;1.69
848;5742.82;2891;1.7
849;5792.26;2891;1.7
850;5821.86;2915;1.7
851;5816.68;2906;1.7
852;5752.59;2906;1.7
853;5654.01;2918;1.7
854;5678.73;2930;1.7
855;5762.66;2915;1.7
856;5829.19;2908;1.7
857;5856.35;2859;1.7
858;5838.95;2945;1.7
859;5760.22;2938;1.7
860;5698.57;2918;1.7
861;5737.94;2935;1.7
862;5806.91;2928;1.7
863;5841.4;2918;1.7
864;5846.28;2908;1.7
865;5789.82;2923;1.7
866;5671.41;2933;1.7
867;5639.36;2982;1.7
868;5681.17;2901;1.7
869;5735.5;2906;1.7
870;5750.15;2928;1.7
871;5757.77;2915;1.7
872;5703.45;2911;1.7
873;5594.81;2930;1.7
874;5587.48;2940;1.71
875;5673.85;2928;1.71
876;5755.03;2920;1.71
877;5789.82;2876;1.71
878;5787.07;2960;1.71
879;5718.1;2947;1.71
880;5636.92;2928;1.71
881;5661.34;2943;1.71
882;5733.05;2943;1.71
883;5777.31;2923;1.71
884;5792.26;2923;1.71
