<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:38:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261501</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.8013</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2453.99;1282;0.66
67;2456.43;1297;0.67
68;2491.23;1305;0.67
69;2523.27;1307;0.67
70;2537.92;1295;0.68
71;2533.04;1312;0.68
72;2505.87;1322;0.68
73;2468.95;1364;0.68
74;2483.6;1314;0.69
75;2523.27;1317;0.69
76;2547.69;1334;0.69
77;2557.76;1327;0.7
78;2547.69;1332;0.7
79;2518.08;1334;0.7
80;2510.76;1356;0.7
81;2557.76;1354;0.71
82;2609.33;1349;0.71
83;2634.05;1314;0.71
84;2638.94;1374;0.71
85;2619.4;1376;0.72
86;2589.8;1366;0.72
87;2597.13;1376;0.72
88;2634.05;1386;0.72
89;2668.54;1386;0.73
90;2681.05;1376;0.73
91;2670.98;1391;0.73
92;2631.61;1403;0.73
93;2594.68;1440;0.74
94;2616.96;1388;0.74
95;2649.01;1393;0.74
96;2678.61;1415;0.74
97;2685.93;1408;0.75
98;2673.73;1408;0.75
99;2644.12;1413;0.75
100;2634.05;1435;0.75
101;2683.49;1428;0.75
102;2735.37;1428;0.76
103;2764.98;1396;0.76
104;2772.3;1450;0.76
105;2752.46;1455;0.76
106;2717.98;1440;0.76
107;2722.86;1453;0.77
108;2764.98;1458;0.77
109;2794.58;1462;0.77
110;2806.79;1450;0.77
111;2797.02;1465;0.77
112;2754.91;1475;0.78
113;2715.54;1509;0.78
114;2737.82;1462;0.78
115;2779.63;1460;0.78
116;2804.35;1487;0.78
117;2811.67;1475;0.78
118;2799.46;1480;0.79
119;2762.23;1485;0.79
120;2752.46;1504;0.79
121;2791.83;1502;0.79
122;2848.6;1497;0.79
123;2880.64;1462;0.79
124;2893.15;1522;0.8
125;2880.64;1527;0.8
126;2843.71;1509;0.8
127;2836.39;1524;0.8
128;2873.32;1529;0.8
129;2907.8;1529;0.8
130;2927.64;1517;0.81
131;2925.2;1534;0.81
132;2885.83;1541;0.81
133;2836.39;1576;0.81
134;2846.16;1529;0.81
135;2885.83;1524;0.81
136;2915.13;1554;0.82
137;2927.64;1541;0.82
138;2920.32;1546;0.82
139;2883.08;1551;0.82
140;2863.55;1571;0.82
141;2915.13;1569;0.82
142;2969.45;1561;0.83
143;2996.61;1534;0.83
144;3009.13;1588;0.83
145;2991.73;1598;0.83
146;2952.36;1576;0.83
147;2952.36;1591;0.83
148;2994.17;1596;0.83
149;3023.77;1596;0.84
150;3041.17;1583;0.84
151;3033.54;1598;0.84
152;2984.41;1603;0.84
153;2939.85;1635;0.84
154;2959.69;1596;0.84
155;2999.05;1586;0.85
156;3023.77;1615;0.85
157;3033.54;1608;0.85
158;3018.89;1608;0.85
159;2974.33;1613;0.85
160;2971.89;1635;0.85
161;3026.22;1628;0.85
162;3073.21;1623;0.86
163;3100.38;1583;0.86
164;3107.7;1652;0.86
165;3085.42;1650;0.86
166;3041.17;1638;0.86
167;3058.26;1655;0.86
168;3082.98;1660;0.86
169;3119.91;1660;0.87
170;3134.86;1645;0.87
171;3142.19;1662;0.87
172;3097.63;1670;0.87
173;3043.61;1717;0.87
174;3055.82;1655;0.87
175;3092.75;1657;0.88
176;3119.91;1679;0.88
177;3134.86;1670;0.88
178;3127.23;1675;0.88
179;3085.42;1675;0.88
180;3065.58;1697;0.88
181;3115.02;1694;0.88
182;3164.46;1687;0.89
183;3191.63;1650;0.89
184;3208.72;1717;0.89
185;3188.88;1717;0.89
186;3144.63;1699;0.89
187;3147.07;1717;0.89
188;3184;1722;0.89
189;3218.48;1724;0.9
190;3235.88;1709;0.9
191;3235.88;1724;0.9
192;3186.44;1734;0.9
193;3134.86;1776;0.9
194;3156.83;1722;0.9
195;3194.07;1722;0.9
196;3221.23;1746;0.9
197;3238.32;1736;0.91
198;3221.23;1734;0.91
199;3171.79;1741;0.91
200;3164.46;1761;0.91
201;3218.48;1756;0.91
202;3265.48;1754;0.91
203;3292.64;1714;0.91
204;3307.29;1778;0.92
205;3277.69;1783;0.92
206;3235.88;1766;0.92
207;3248.09;1783;0.92
208;3290.2;1786;0.92
209;3314.92;1786;0.92
210;3334.45;1773;0.92
211;3324.69;1788;0.93
212;3265.48;1798;0.93
213;3226.11;1838;0.93
214;3258.16;1781;0.93
215;3295.08;1781;0.93
216;3317.36;1808;0.93
217;3329.57;1798;0.93
218;3314.92;1800;0.93
219;3265.48;1808;0.94
220;3255.71;1827;0.94
221;3309.73;1823;0.94
222;3351.85;1818;0.94
223;3381.45;1788;0.94
224;3396.1;1845;0.94
225;3366.5;1852;0.94
226;3319.8;1832;0.95
227;3332.01;1845;0.95
228;3374.13;1850;0.95
229;3400.98;1847;0.95
230;3420.82;1840;0.95
231;3408.61;1855;0.95
232;3351.85;1865;0.95
233;3309.73;1897;0.96
234;3336.89;1847;0.96
235;3368.94;1845;0.96
236;3393.66;1872;0.96
237;3406.17;1862;0.96
238;3379.01;1865;0.96
239;3327.13;1874;0.96
240;3334.45;1894;0.96
241;3368.94;1887;0.97
242;3415.94;1884;0.97
243;3445.54;1855;0.97
244;3467.82;1909;0.97
245;3447.98;1916;0.97
246;3398.54;1894;0.97
247;3396.1;1914;0.97
248;3435.77;1916;0.97
249;3467.82;1909;0.98
250;3492.23;1904;0.98
251;3489.79;1916;0.98
252;3435.77;1924;0.98
253;3379.01;1956;0.98
254;3396.1;1911;0.98
255;3433.03;1902;0.98
256;3457.75;1934;0.98
257;3477.58;1924;0.98
258;3465.38;1924;0.99
259;3411.05;1934;0.99
260;3396.1;1953;0.99
261;3447.98;1946;0.99
262;3494.67;1941;0.99
263;3521.84;1884;0.99
264;3539.23;1966;0.99
265;3509.63;1966;0.99
266;3460.19;1961;1
267;3467.82;1968;1
268;3512.07;1973;1
269;3539.23;1975;1
270;3561.51;1956;1
271;3553.88;1973;1
272;3492.23;1986;1
273;3447.98;2045;1
274;3475.14;1971;1
275;3514.51;1975;1.01
276;3536.79;1990;1.01
277;3556.63;1986;1.01
278;3529.47;1983;1.01
279;3472.7;1988;1.01
280;3475.14;2013;1.01
281;3529.47;2005;1.01
282;3568.83;1998;1.01
283;3598.44;1943;1.01
284;3608.2;2027;1.02
285;3568.83;2027;1.02
286;3521.84;2013;1.02
287;3544.11;2025;1.02
288;3581.04;2032;1.02
289;3608.2;2035;1.02
290;3620.72;2015;1.02
291;3625.6;2032;1.02
292;3571.28;2042;1.02
293;3504.75;2104;1.02
294;3527.02;2025;1.03
295;3563.95;2030;1.03
296;3588.67;2047;1.03
297;3613.09;2040;1.03
298;3598.44;2042;1.03
299;3541.67;2045;1.03
300;3521.84;2069;1.03
301;3571.28;2059;1.03
302;3618.27;2052;1.03
303;3647.57;1998;1.04
304;3667.41;2079;1.04
305;3637.81;2082;1.04
306;3585.93;2069;1.04
307;3588.67;2079;1.04
308;3630.48;2082;1.04
309;3655.2;2087;1.04
310;3682.36;2069;1.04
311;3674.73;2087;1.04
312;3615.53;2099;1.04
313;3559.07;2161;1.05
314;3588.67;2079;1.05
315;3623.16;2082;1.05
316;3647.57;2104;1.05
317;3669.85;2091;1.05
318;3642.69;2094;1.05
319;3585.93;2096;1.05
320;3583.48;2121;1.05
321;3637.81;2114;1.05
322;3682.36;2104;1.05
323;3709.52;2057;1.06
324;3726.62;2136;1.06
325;3687.25;2136;1.06
326;3632.92;2119;1.06
327;3652.76;2136;1.06
328;3694.57;2136;1.06
329;3721.73;2138;1.06
330;3748.89;2121;1.06
331;3729.06;2136;1.06
332;3660.08;2153;1.06
333;3623.16;2205;1.07
334;3657.64;2131;1.07
335;3692.13;2131;1.07
336;3716.85;2156;1.07
337;3731.5;2146;1.07
338;3697.01;2143;1.07
339;3645.13;2146;1.07
340;3642.69;2175;1.07
341;3697.01;2163;1.07
342;3738.82;2156;1.07
343;3776.06;2109;1.07
344;3788.26;2188;1.08
345;3751.34;2185;1.08
346;3697.01;2168;1.08
347;3716.85;2185;1.08
348;3756.22;2190;1.08
349;3783.38;2188;1.08
350;3808.1;2170;1.08
351;3793.15;2188;1.08
352;3719.29;2200;1.08
353;3682.36;2250;1.08
354;3714.41;2178;1.09
355;3756.22;2183;1.09
356;3783.38;2205;1.09
357;3798.03;2195;1.09
358;3765.98;2198;1.09
359;3704.34;2200;1.09
360;3721.73;2222;1.09
361;3778.5;2215;1.09
362;3820.31;2205;1.09
363;3857.23;2161;1.09
364;3867.31;2239;1.09
365;3837.7;2239;1.1
366;3780.94;2222;1.1
367;3780.94;2235;1.1
368;3825.19;2239;1.1
369;3862.42;2239;1.1
370;3891.72;2220;1.1
371;3886.84;2239;1.1
372;3822.75;2247;1.1
373;3765.98;2291;1.1
374;3793.15;2225;1.1
375;3835.26;2230;1.11
376;3867.31;2250;1.11
377;3891.72;2242;1.11
378;3869.75;2242;1.11
379;3805.66;2252;1.11
380;3798.03;2269;1.11
381;3857.23;2262;1.11
382;3911.56;2257;1.11
383;3948.48;2215;1.11
384;3968.32;2289;1.11
385;3933.84;2284;1.11
386;3872.19;2264;1.12
387;3889.28;2284;1.12
388;3941.16;2286;1.12
389;3973.2;2284;1.12
390;4000.37;2271;1.12
391;3982.97;2286;1.12
392;3911.56;2294;1.12
393;3859.68;2336;1.12
394;3899.35;2274;1.12
395;3946.04;2271;1.12
396;3975.65;2301;1.13
397;3993.04;2289;1.13
398;3961;2289;1.13
399;3889.28;2299;1.13
400;3899.35;2316;1.13
401;3968.32;2309;1.13
402;4017.76;2301;1.13
403;4057.13;2264;1.13
404;4066.9;2333;1.13
405;4017.76;2336;1.13
406;3958.56;2314;1.13
407;3988.16;2333;1.14
408;4042.18;2333;1.14
409;4074.22;2326;1.14
410;4103.82;2323;1.14
411;4066.9;2328;1.14
412;3982.97;2338;1.14
413;3946.04;2375;1.14
414;3973.2;2321;1.14
415;4020.2;2314;1.14
416;4062.01;2348;1.14
417;4086.73;2336;1.14
418;4062.01;2338;1.15
419;3993.04;2348;1.15
420;3975.65;2360;1.15
421;4042.18;2358;1.15
422;4103.82;2353;1.15
423;4143.5;2318;1.15
424;4165.47;2378;1.15
425;4126.1;2387;1.15
426;4057.13;2358;1.15
427;4066.9;2378;1.15
428;4126.1;2380;1.16
429;4168.22;2368;1.16
430;4202.7;2365;1.16
431;4180.43;2375;1.16
432;4101.38;2383;1.16
433;4039.74;2415;1.16
434;4079.41;2365;1.16
435;4130.99;2355;1.16
436;4170.66;2392;1.16
437;4190.19;2380;1.16
438;4150.82;2375;1.16
439;4071.78;2395;1.17
440;4074.22;2405;1.17
441;4153.26;2398;1.17
442;4214.91;2392;1.17
443;4256.72;2373;1.17
444;4266.79;2422;1.17
445;4212.47;2437;1.17
446;4145.94;2402;1.17
447;4170.66;2422;1.17
448;4237.19;2424;1.17
449;4276.56;2407;1.18
450;4306.16;2405;1.18
451;4269.23;2420;1.18
452;4175.54;2427;1.18
453;4126.1;2452;1.18
454;4177.98;2407;1.18
455;4237.19;2392;1.18
456;4274.12;2430;1.18
457;4283.88;2420;1.18
458;4232.31;2417;1.18
459;4148.38;2439;1.18
460;4170.66;2444;1.19
461;4259.47;2439;1.19
462;4315.93;2430;1.19
463;4358.04;2363;1.19
464;4367.81;2459;1.19
465;4311.04;2459;1.19
466;4234.75;2442;1.19
467;4261.91;2454;1.19
468;4335.76;2457;1.19
469;4385.2;2462;1.19
470;4412.37;2439;1.2
471;4375.13;2459;1.2
472;4276.56;2469;1.2
473;4219.79;2538;1.2
474;4274.12;2447;1.2
475;4345.53;2447;1.2
476;4387.65;2469;1.2
477;4394.97;2459;1.2
478;4338.21;2462;1.2
479;4246.96;2459;1.2
480;4266.79;2491;1.2
481;4360.48;2479;1.21
482;4436.78;2471;1.21
483;4481.34;2407;1.21
484;4478.9;2503;1.21
485;4404.74;2499;1.21
486;4350.72;2481;1.21
487;4355.6;2494;1.21
488;4434.34;2499;1.21
489;4500.87;2499;1.21
490;4535.66;2479;1.21
491;4510.94;2499;1.21
492;4414.81;2508;1.22
493;4323.56;2572;1.22
494;4365.37;2486;1.22
495;4444.41;2486;1.22
496;4498.43;2508;1.22
497;4520.71;2499;1.22
498;4471.27;2501;1.22
499;4372.69;2496;1.22
500;4358.04;2528;1.22
501;4456.62;2518;1.22
502;4550.31;2508;1.22
503;4604.63;2444;1.23
504;4611.96;2543;1.23
505;4542.99;2535;1.23
506;4446.85;2516;1.23
507;4474.01;2535;1.23
508;4560.08;2538;1.23
509;4626.91;2538;1.23
510;4656.51;2516;1.23
511;4609.52;2533;1.23
512;4495.99;2546;1.23
513;4422.13;2605;1.23
514;4478.9;2521;1.24
515;4565.26;2521;1.24
516;4624.16;2546;1.24
517;4631.79;2533;1.24
518;4562.52;2538;1.24
519;4454.18;2538;1.24
520;4466.38;2563;1.24
521;4577.47;2553;1.24
522;4676.05;2543;1.24
523;4727.93;2489;1.24
524;4715.42;2578;1.24
525;4629.35;2570;1.25
526;4538.1;2555;1.25
527;4584.8;2570;1.25
528;4686.12;2572;1.25
529;4752.65;2568;1.25
530;4767.3;2553;1.25
531;4698.32;2568;1.25
532;4570.15;2578;1.25
533;4518.27;2634;1.25
534;4589.68;2553;1.25
535;4651.33;2558;1.25
536;4725.49;2578;1.26
537;4740.13;2570;1.26
538;4686.12;2570;1.26
539;4570.15;2572;1.26
540;4538.1;2597;1.26
541;4648.88;2587;1.26
542;4764.86;2578;1.26
543;4826.5;2531;1.26
544;4826.5;2610;1.26
545;4747.76;2607;1.26
546;4639.12;2587;1.26
547;4656.51;2605;1.26
548;4755.09;2607;1.27
549;4841.46;2602;1.27
550;4865.87;2587;1.27
551;4814.3;2602;1.27
552;4688.56;2610;1.27
553;4592.12;2661;1.27
554;4653.77;2587;1.27
555;4750.21;2590;1.27
556;4824.06;2615;1.27
557;4828.94;2600;1.27
558;4755.09;2600;1.27
559;4634.24;2612;1.27
560;4636.68;2629;1.28
561;4757.53;2619;1.28
562;4873.5;2612;1.28
563;4927.52;2565;1.28
564;4912.87;2647;1.28
565;4819.18;2642;1.28
566;4718.16;2622;1.28
567;4757.53;2639;1.28
568;4865.87;2632;1.28
569;4942.47;2629;1.28
570;4959.56;2619;1.28
571;4893.03;2637;1.28
572;4755.09;2642;1.29
573;4683.37;2688;1.29
574;4757.53;2617;1.29
575;4863.43;2619;1.29
576;4922.64;2644;1.29
577;4915.31;2634;1.29
578;4824.06;2632;1.29
579;4705.65;2647;1.29
580;4737.69;2661;1.29
581;4868.31;2649;1.29
582;4979.4;2647;1.29
583;5026.4;2605;1.3
584;5009;2676;1.3
585;4915.31;2674;1.3
586;4811.85;2651;1.3
587;4846.34;2671;1.3
588;4954.68;2666;1.3
589;5036.16;2654;1.3
590;5053.56;2651;1.3
591;4989.17;2669;1.3
592;4848.78;2671;1.3
593;4769.74;2711;1.3
594;4839.01;2651;1.3
595;4944.91;2644;1.31
596;5006.56;2674;1.31
597;5004.12;2661;1.31
598;4915.31;2661;1.31
599;4796.9;2681;1.31
600;4824.06;2688;1.31
601;4954.68;2681;1.31
602;5063.33;2671;1.31
603;5110.02;2642;1.31
604;5083.16;2708;1.31
605;4979.4;2708;1.31
606;4885.71;2681;1.32
607;4944.91;2701;1.32
608;5053.56;2701;1.32
609;5102.7;2681;1.32
610;5137.18;2683;1.32
611;5092.93;2696;1.32
612;4967.19;2703;1.32
613;4851.22;2733;1.32
614;4900.66;2679;1.32
615;5004.12;2669;1.32
616;5077.97;2703;1.32
617;5092.93;2691;1.32
618;5026.4;2688;1.33
619;4900.66;2713;1.33
620;4880.83;2718;1.33
621;4996.8;2708;1.33
622;5120.09;2698;1.33
623;5176.85;2676;1.33
624;5171.67;2730;1.33
625;5083.16;2743;1.33
626;4972.08;2711;1.33
627;4999.24;2726;1.33
628;5107.58;2726;1.33
629;5191.5;2706;1.33
630;5211.34;2711;1.34
631;5159.46;2723;1.34
632;5026.4;2733;1.34
633;4930.27;2753;1.34
634;4999.24;2701;1.34
635;5097.81;2686;1.34
636;5159.46;2728;1.34
637;5161.9;2718;1.34
638;5085.6;2711;1.34
639;4964.75;2740;1.34
640;4974.52;2740;1.34
641;5100.25;2735;1.34
642;5208.9;2713;1.35
643;5255.59;2708;1.35
644;5236.06;2758;1.35
645;5142.06;2775;1.35
646;5045.93;2735;1.35
647;5090.49;2753;1.35
648;5196.39;2758;1.35
649;5262.92;2728;1.35
650;5272.99;2738;1.35
651;5208.9;2745;1.35
652;5068.21;2767;1.35
653;5009;2772;1.36
654;5083.16;2726;1.36
655;5181.74;2708;1.36
656;5230.87;2753;1.36
657;5223.55;2743;1.36
658;5176.85;2738;1.36
659;5060.88;2772;1.36
660;5026.4;2767;1.36
661;5137.18;2763;1.36
662;5253.15;2735;1.36
663;5314.8;2743;1.36
664;5314.8;2785;1.36
665;5238.5;2804;1.36
666;5122.53;2763;1.37
667;5139.62;2780;1.37
668;5233.31;2772;1.37
669;5309.92;2763;1.37
670;5337.08;2755;1.37
671;5300.15;2772;1.37
672;5166.78;2777;1.37
673;5073.09;2819;1.37
674;5127.41;2753;1.37
675;5221.11;2750;1.37
676;5280.31;2777;1.37
677;5290.08;2765;1.38
678;5221.11;2763;1.38
679;5100.25;2782;1.38
680;5100.25;2790;1.38
681;5216.22;2780;1.38
682;5324.56;2775;1.38
683;5369.12;2740;1.38
684;5359.36;2804;1.38
685;5272.99;2809;1.38
686;5176.85;2780;1.38
687;5213.78;2799;1.38
688;5309.92;2795;1.38
689;5376.45;2780;1.39
690;5388.96;2782;1.39
691;5334.64;2795;1.39
692;5201.27;2802;1.39
693;5137.18;2834;1.39
694;5206.46;2772;1.39
695;5292.52;2765;1.39
696;5344.4;2799;1.39
697;5344.4;2787;1.39
698;5265.66;2787;1.39
699;5154.58;2812;1.39
700;5184.18;2812;1.39
701;5302.59;2804;1.39
702;5391.4;2790;1.4
703;5430.77;2767;1.4
704;5410.93;2829;1.4
705;5314.8;2839;1.4
706;5238.5;2804;1.4
707;5272.99;2819;1.4
708;5369.12;2822;1.4
709;5430.77;2797;1.4
710;5450.61;2804;1.4
711;5403.61;2817;1.4
712;5272.99;2829;1.4
713;5206.46;2846;1.4
714;5272.99;2797;1.41
715;5356.61;2782;1.41
716;5401.17;2822;1.41
717;5410.93;2807;1.41
718;5337.08;2804;1.41
719;5228.43;2832;1.41
720;5250.71;2832;1.41
721;5364.24;2824;1.41
722;5453.05;2807;1.41
723;5487.53;2797;1.41
724;5472.58;2849;1.41
725;5381.33;2864;1.41
726;5302.59;2824;1.42
727;5356.61;2842;1.42
728;5445.42;2844;1.42
729;5494.86;2819;1.42
730;5507.07;2827;1.42
731;5447.86;2834;1.42
732;5371.56;2854;1.42
733;5275.43;2861;1.42
734;5319.68;2817;1.42
735;5398.72;2795;1.42
736;5457.93;2839;1.42
737;5472.58;2827;1.42
738;5423.44;2822;1.42
739;5312.36;2854;1.43
740;5300.15;2849;1.43
741;5398.72;2842;1.43
742;5497.3;2814;1.43
743;5544.3;2824;1.43
744;5541.86;2866;1.43
745;5470.14;2886;1.43
746;5374;2846;1.43
747;5401.17;2861;1.43
748;5482.65;2861;1.43
749;5541.86;2829;1.43
750;5566.27;2846;1.43
751;5524.46;2851;1.43
752;5408.49;2886;1.44
753;5337.08;2866;1.44
754;5391.4;2834;1.44
755;5470.14;2809;1.44
756;5517.14;2854;1.44
757;5524.46;2844;1.44
758;5465.25;2839;1.44
759;5354.17;2874;1.44
760;5371.56;2864;1.44
761;5472.58;2859;1.44
762;5558.95;2819;1.44
763;5595.87;2846;1.44
764;5586.11;2883;1.45
765;5507.07;2901;1.45
766;5428.33;2861;1.45
767;5467.7;2874;1.45
768;5551.62;2874;1.45
769;5595.87;2844;1.45
770;5615.71;2864;1.45
771;5561.39;2866;1.45
772;5442.98;2871;1.45
773;5401.17;2943;1.45
774;5460.37;2844;1.45
775;5529.34;2849;1.45
776;5566.27;2868;1.45
777;5566.27;2859;1.46
778;5494.86;2861;1.46
779;5393.84;2864;1.46
780;5438.09;2886;1.46
781;5497.3;2874;1.46
782;5588.55;2861;1.46
783;5630.36;2797;1.46
784;5637.99;2903;1.46
785;5571.46;2893;1.46
786;5477.46;2871;1.46
787;5497.3;2891;1.46
788;5573.9;2883;1.46
789;5627.92;2879;1.46
790;5652.64;2864;1.47
791;5618.15;2881;1.47
792;5514.69;2888;1.47
793;5438.09;2950;1.47
794;5485.09;2859;1.47
795;5556.51;2864;1.47
796;5598.32;2886;1.47
797;5615.71;2868;1.47
798;5556.51;2874;1.47
799;5457.93;2883;1.47
800;5465.25;2901;1.47
801;5556.51;2888;1.47
802;5637.99;2879;1.47
803;5674.92;2824;1.48
804;5670.03;2915;1.48
805;5595.87;2906;1.48
806;5517.14;2886;1.48
807;5549.18;2903;1.48
808;5623.04;2898;1.48
809;5670.03;2891;1.48
810;5687.12;2881;1.48
811;5645.31;2896;1.48
812;5529.34;2903;1.48
813;5485.09;2957;1.48
814;5536.67;2868;1.48
815;5608.39;2874;1.48
816;5642.87;2896;1.49
817;5647.76;2883;1.49
818;5581.23;2886;1.49
819;5485.09;2898;1.49
820;5517.14;2913;1.49
821;5610.83;2896;1.49
822;5682.24;2891;1.49
823;5711.84;2844;1.49
824;5697.2;2928;1.49
825;5618.15;2918;1.49
826;5551.62;2898;1.49
827;5600.76;2918;1.49
828;5677.36;2913;1.49
829;5716.73;2898;1.49
830;5731.68;2891;1.5
831;5689.57;2908;1.5
832;5578.78;2913;1.5
833;5531.79;2960;1.5
834;5578.78;2881;1.5
835;5645.31;2886;1.5
836;5674.92;2911;1.5
837;5684.68;2896;1.5
838;5623.04;2896;1.5
839;5526.9;2913;1.5
840;5554.06;2923;1.5
841;5645.31;2908;1.5
842;5716.73;2898;1.5
843;5748.77;2859;1.51
844;5734.12;2938;1.51
845;5655.08;2930;1.51
846;5593.43;2911;1.51
847;5640.43;2925;1.51
848;5709.4;2925;1.51
849;5746.33;2906;1.51
850;5758.84;2903;1.51
851;5709.4;2915;1.51
852;5590.99;2930;1.51
853;5568.71;2962;1.51
854;5625.48;2893;1.51
855;5659.96;2893;1.51
856;5702.08;2920;1.51
857;5719.17;2903;1.52
858;5674.92;2903;1.52
859;5573.9;2928;1.52
860;5573.9;2933;1.52
861;5657.52;2920;1.52
862;5734.12;2906;1.52
863;5771.05;2883;1.52
864;5773.49;2947;1.52
865;5706.96;2947;1.52
866;5627.92;2920;1.52
867;5652.64;2935;1.52
868;5721.61;2933;1.52
869;5766.17;2911;1.52
870;5788.45;2915;1.52
871;5753.96;2928;1.52
872;5647.76;2943;1.53
873;5593.43;2965;1.53
874;5640.43;2898;1.53
875;5699.64;2893;1.53
876;5736.56;2930;1.53
877;5746.33;2915;1.53
878;5689.57;2911;1.53
