<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261736</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
245;3308.97;1884;1.08
246;3353.53;1894;1.08
247;3380.69;1911;1.08
248;3405.1;1902;1.08
249;3385.57;1904;1.09
250;3341.01;1911;1.09
251;3370.62;1929;1.09
252;3437.45;1924;1.09
253;3486.59;1919;1.1
254;3525.96;1874;1.1
255;3543.35;1946;1.1
256;3511.31;1948;1.1
257;3481.7;1931;1.1
258;3516.19;1943;1.11
259;3565.63;1951;1.11
260;3592.79;1946;1.11
261;3622.39;1936;1.11
262;3600.12;1951;1.11
263;3536.03;1961;1.12
264;3518.63;2008;1.12
265;3565.63;1943;1.12
266;3602.56;1946;1.12
267;3634.6;1968;1.12
268;3646.81;1958;1.13
269;3629.72;1961;1.13
270;3577.84;1973;1.13
271;3605;1988;1.13
272;3669.09;1978;1.13
273;3718.53;1973;1.14
274;3762.78;1939;1.14
275;3780.18;2008;1.14
276;3745.69;2005;1.14
277;3711.2;1990;1.14
278;3745.69;2005;1.15
279;3792.38;2008;1.15
280;3824.43;2003;1.15
281;3851.59;1995;1.15
282;3826.87;2008;1.15
283;3755.46;2020;1.16
284;3735.62;2059;1.16
285;3785.06;1998;1.16
286;3824.43;1998;1.16
287;3856.47;2027;1.16
288;3876.31;2013;1.16
289;3836.94;2015;1.17
290;3789.94;2030;1.17
291;3829.31;2042;1.17
292;3898.59;2037;1.17
293;3933.07;2030;1.17
294;3974.88;1993;1.18
295;4002.04;2064;1.18
296;3972.44;2062;1.18
297;3920.56;2040;1.18
298;3937.96;2057;1.18
299;3992.28;2062;1.19
300;4034.09;2047;1.19
301;4063.69;2047;1.19
302;4051.48;2059;1.19
303;3979.77;2069;1.19
304;3930.63;2104;1.2
305;3974.88;2050;1.2
306;4024.32;2045;1.2
307;4061.25;2074;1.2
308;4081.09;2067;1.2
309;4051.48;2062;1.21
310;3987.4;2084;1.21
311;4002.04;2091;1.21
312;4081.09;2084;1.21
313;4137.55;2079;1.21
314;4189.43;2052;1.22
315;4206.82;2111;1.22
316;4157.38;2116;1.22
317;4103.06;2091;1.22
318;4135.11;2111;1.22
319;4194.31;2114;1.22
320;4236.43;2096;1.23
321;4266.03;2099;1.23
322;4228.8;2109;1.23
323;4140.29;2119;1.23
324;4103.06;2153;1.23
325;4157.38;2102;1.24
326;4214.15;2091;1.24
327;4253.52;2128;1.24
328;4268.47;2116;1.24
329;4223.91;2114;1.24
330;4152.5;2138;1.24
331;4194.31;2143;1.25
332;4285.56;2136;1.25
333;4354.84;2136;1.25
334;4403.97;2106;1.25
335;4408.86;2166;1.25
336;4349.65;2173;1.26
337;4295.63;2146;1.26
338;4347.21;2163;1.26
339;4416.49;2166;1.26
340;4448.53;2146;1.26
341;4480.58;2146;1.26
342;4453.41;2161;1.27
343;4359.72;2170;1.27
344;4283.12;2200;1.27
345;4327.68;2151;1.27
346;4403.97;2141;1.27
347;4455.86;2178;1.27
348;4480.58;2166;1.28
349;4433.58;2166;1.28
350;4349.65;2193;1.28
351;4354.84;2190;1.28
352;4463.18;2188;1.28
353;4556.87;2185;1.28
354;4613.64;2166;1.28
355;4628.59;2217;1.29
356;4569.38;2230;1.29
357;4487.9;2200;1.29
358;4519.94;2212;1.29
359;4606.31;2217;1.29
360;4672.84;2193;1.29
361;4700;2200;1.3
362;4645.68;2212;1.3
363;4532.15;2222;1.3
364;4460.74;2242;1.3
365;4529.71;2200;1.3
366;4616.08;2185;1.3
367;4670.4;2227;1.31
368;4677.72;2217;1.31
369;4611.19;2212;1.31
370;4507.74;2242;1.31
371;4539.78;2242;1.31
372;4663.08;2237;1.31
373;4771.42;2230;1.32
374;4823.3;2220;1.32
375;4815.97;2264;1.32
376;4729.61;2286;1.32
377;4645.68;2247;1.32
378;4697.56;2262;1.32
379;4798.58;2271;1.32
380;4867.55;2242;1.33
381;4875.18;2252;1.33
382;4801.02;2262;1.33
383;4663.08;2274;1.33
384;4613.64;2286;1.33
385;4692.68;2247;1.33
386;4796.14;2232;1.34
387;4845.58;2274;1.34
388;4843.13;2262;1.34
389;4773.86;2259;1.34
390;4660.63;2294;1.34
391;4685.05;2289;1.34
392;4818.42;2284;1.34
393;4939.27;2274;1.35
394;5000.92;2269;1.35
395;4988.4;2311;1.35
396;4897.15;2333;1.35
397;4803.46;2294;1.35
398;4852.9;2309;1.35
399;4961.24;2314;1.35
400;5030.52;2286;1.36
401;5045.17;2301;1.36
402;4968.87;2311;1.36
403;4823.3;2331;1.36
404;4759.21;2328;1.36
405;4845.58;2291;1.36
406;4951.48;2271;1.36
407;5010.68;2321;1.37
408;5000.92;2309;1.37
409;4916.99;2306;1.37
410;4808.34;2328;1.37
411;4860.23;2341;1.37
412;4946.59;2331;1.37
413;5082.09;2328;1.38
414;5156.25;2289;1.38
415;5161.14;2358;1.38
416;5084.84;2363;1.38
417;4971.31;2338;1.38
418;4988.4;2355;1.38
419;5094.61;2353;1.38
420;5180.98;2336;1.39
421;5213.02;2341;1.39
422;5158.7;2355;1.39
423;5023.19;2358;1.39
424;4914.55;2398;1.39
425;4976.2;2336;1.39
426;5084.84;2331;1.39
427;5158.7;2365;1.4
428;5170.9;2355;1.4
429;5109.26;2355;1.4
430;4988.4;2378;1.4
431;5000.92;2380;1.4
432;5133.98;2375;1.4
433;5264.6;2365;1.4
434;5326.24;2338;1.41
435;5326.24;2405;1.41
436;5240.18;2412;1.41
437;5138.86;2380;1.41
438;5176.09;2398;1.41
439;5284.43;2405;1.41
440;5353.4;2378;1.41
441;5375.68;2383;1.42
442;5318.92;2395;1.42
443;5176.09;2405;1.42
444;5094.61;2432;1.42
445;5170.9;2378;1.42
446;5274.67;2370;1.42
447;5333.87;2407;1.42
448;5343.64;2398;1.42
449;5272.23;2392;1.43
450;5158.7;2420;1.43
451;5198.07;2422;1.43
452;5333.87;2415;1.43
453;5444.65;2405;1.43
454;5496.54;2385;1.43
455;5489.21;2447;1.43
456;5395.52;2459;1.44
457;5316.48;2422;1.44
458;5370.8;2439;1.44
459;5432.45;2444;1.44
460;5508.74;2412;1.44
461;5543.53;2422;1.44
462;5516.37;2434;1.44
463;5397.96;2449;1.45
464;5286.87;2469;1.45
465;5333.87;2417;1.45
466;5427.56;2405;1.45
467;5494.09;2444;1.45
468;5513.93;2434;1.45
469;5471.82;2427;1.45
470;5361.03;2464;1.46
471;5355.85;2464;1.46
472;5471.82;2454;1.46
473;5587.79;2439;1.46
474;5646.99;2432;1.46
475;5661.64;2486;1.46
476;5592.67;2503;1.46
477;5496.54;2467;1.46
478;5526.14;2479;1.47
479;5610.07;2486;1.47
480;5671.71;2452;1.47
481;5701.32;2467;1.47
482;5669.27;2476;1.47
483;5543.53;2501;1.47
484;5464.49;2503;1.47
485;5518.82;2459;1.48
486;5602.44;2439;1.48
487;5654.32;2484;1.48
488;5671.71;2476;1.48
489;5624.71;2467;1.48
490;5521.26;2506;1.48
491;5545.98;2496;1.48
492;5656.76;2494;1.49
493;5752.89;2464;1.49
494;5802.33;2476;1.49
495;5809.66;2526;1.49
496;5738.24;2516;1.49
497;5661.64;2501;1.49
498;5703.76;2513;1.49
499;5784.94;2513;1.49
500;5829.49;2511;1.5
501;5854.21;2491;1.5
502;5814.54;2508;1.5
503;5693.69;2523;1.5
504;5649.43;2602;1.5
505;5708.64;2486;1.5
506;5780.05;2496;1.5
507;5812.1;2518;1.5
508;5839.26;2513;1.51
509;5795.01;2516;1.51
510;5696.43;2513;1.51
511;5713.52;2543;1.51
512;5812.1;2528;1.51
513;5900.91;2518;1.51
514;5945.46;2444;1.51
515;5960.11;2560;1.51
516;5893.58;2555;1.52
517;5817.29;2535;1.52
518;5854.21;2550;1.52
519;5923.19;2548;1.52
520;5967.44;2543;1.52
521;5997.04;2531;1.52
522;5960.11;2546;1.52
523;5849.33;2558;1.52
524;5802.33;2632;1.53
525;5851.77;2523;1.53
526;5915.86;2531;1.53
527;5957.67;2555;1.53
528;5979.95;2546;1.53
529;5923.19;2548;1.53
530;5863.98;2555;1.53
531;5851.77;2575;1.54
532;5937.83;2565;1.54
533;6024.2;2553;1.54
534;6071.2;2486;1.54
535;6105.69;2597;1.54
536;6058.69;2590;1.54
537;5975.07;2570;1.54
538;5989.72;2587;1.54
539;6046.48;2585;1.55
540;6093.48;2572;1.55
541;6130.41;2563;1.55
542;6117.89;2582;1.55
543;6016.88;2590;1.55
544;5943.02;2664;1.55
545;5987.27;2558;1.55
546;6041.6;2565;1.55
547;6085.85;2590;1.56
548;6115.45;2575;1.56
549;6083.41;2580;1.56
550;5987.27;2592;1.56
551;6002.23;2612;1.56
552;6083.41;2595;1.56
553;6160.01;2587;1.56
554;6204.26;2526;1.56
555;6228.98;2632;1.56
556;6169.77;2622;1.57
557;6095.92;2605;1.57
558;6127.96;2622;1.57
559;6179.54;2619;1.57
560;6216.77;2605;1.57
561;6256.14;2600;1.57
562;6226.54;2615;1.57
563;6110.57;2624;1.57
564;6061.43;2688;1.58
565;6113.01;2590;1.58
566;6164.89;2595;1.58
567;6201.82;2624;1.58
568;6233.86;2612;1.58
569;6179.54;2615;1.58
570;6085.85;2629;1.58
571;6127.96;2644;1.58
572;6209.14;2629;1.59
573;6275.98;2622;1.59
574;6322.67;2565;1.59
575;6337.63;2664;1.59
576;6268.35;2656;1.59
577;6204.26;2637;1.59
578;6224.1;2651;1.59
579;6283.3;2651;1.59
580;6320.23;2637;1.59
581;6359.6;2632;1.6
582;6352.28;2647;1.6
583;6241.19;2656;1.6
584;6152.68;2713;1.6
585;6199.38;2624;1.6
586;6248.82;2629;1.6
587;6293.07;2654;1.6
588;6330;2642;1.6
589;6293.07;2647;1.6
590;6184.73;2664;1.61
591;6196.94;2674;1.61
592;6278.42;2661;1.61
593;6347.39;2651;1.61
594;6399.27;2602;1.61
595;6431.32;2696;1.61
596;6372.11;2688;1.61
597;6280.86;2666;1.61
598;6312.91;2683;1.61
599;6367.23;2681;1.62
600;6404.16;2661;1.62
601;6445.97;2664;1.62
602;6411.48;2676;1.62
603;6288.19;2688;1.62
604;6221.66;2735;1.62
605;6275.98;2651;1.62
606;6325.11;2656;1.62
607;6367.23;2681;1.62
608;6394.09;2674;1.63
609;6340.07;2674;1.63
610;6228.98;2696;1.63
611;6265.91;2703;1.63
612;6347.39;2686;1.63
613;6413.92;2676;1.63
614;6468.25;2642;1.63
615;6480.45;2726;1.63
616;6409.04;2718;1.63
617;6332.44;2698;1.63
618;6379.44;2711;1.64
619;6436.2;2708;1.64
620;6473.13;2691;1.64
621;6507.61;2694;1.64
622;6450.85;2706;1.64
623;6312.91;2723;1.64
624;6278.42;2755;1.64
625;6327.56;2681;1.64
626;6379.44;2681;1.64
627;6421.25;2711;1.64
628;6448.41;2698;1.64
629;6389.2;2698;1.65
630;6270.79;2728;1.65
631;6310.47;2728;1.65
632;6394.09;2713;1.65
633;6455.73;2698;1.65
634;6510.06;2679;1.65
635;6529.89;2753;1.65
636;6453.29;2745;1.65
637;6374.55;2723;1.65
638;6418.81;2738;1.65
639;6473.13;2738;1.66
640;6510.06;2711;1.66
641;6546.98;2720;1.66
642;6492.97;2733;1.66
643;6349.83;2753;1.66
644;6300.39;2775;1.66
645;6367.23;2706;1.66
646;6418.81;2703;1.66
647;6458.48;2740;1.66
648;6473.13;2726;1.66
649;6438.64;2720;1.66
650;6320.23;2758;1.67
651;6315.35;2758;1.67
652;6404.16;2745;1.67
653;6475.57;2718;1.67
654;6525.01;2711;1.67
655;6564.38;2780;1.67
656;6502.73;2780;1.67
657;6401.72;2748;1.67
658;6431.32;2765;1.67
659;6490.52;2765;1.67
660;6532.33;2738;1.67
661;6566.82;2748;1.67
662;6539.66;2758;1.68
663;6406.6;2787;1.68
664;6315.35;2795;1.68
665;6374.55;2733;1.68
666;6428.88;2726;1.68
667;6470.69;2763;1.68
668;6497.85;2750;1.68
669;6438.64;2745;1.68
670;6317.79;2782;1.68
671;6344.95;2777;1.68
672;6436.2;2770;1.68
673;6500.29;2735;1.69
674;6549.73;2664;1.69
675;6571.7;2802;1.69
676;6502.73;2792;1.69
677;6406.6;2780;1.69
678;6453.29;2785;1.69
679;6507.61;2785;1.69
680;6544.54;2785;1.69
681;6579.03;2760;1.69
682;6529.89;2785;1.69
683;6389.2;2790;1.69
684;6330;2883;1.69
685;6396.83;2755;1.7
686;6450.85;2760;1.7
687;6492.97;2777;1.7
688;6510.06;2775;1.7
689;6433.76;2777;1.7
690;6320.23;2780;1.7
691;6377;2809;1.7
692;6463.36;2787;1.7
693;6525.01;2782;1.7
694;6581.77;2694;1.7
695;6589.1;2824;1.7
696;6542.1;2817;1.7
697;6433.76;2799;1.7
698;6458.48;2804;1.71
699;6520.13;2804;1.71
700;6564.38;2802;1.71
701;6603.75;2782;1.71
702;6576.59;2802;1.71
703;6448.41;2809;1.71
704;6337.63;2896;1.71
705;6406.6;2775;1.71
706;6465.8;2782;1.71
707;6514.94;2802;1.71
708;6544.54;2797;1.71
709;6488.08;2792;1.71
710;6364.48;2802;1.72
711;6374.55;2824;1.72
712;6475.57;2812;1.72
713;6544.54;2802;1.72
714;6601.31;2723;1.72
715;6626.03;2842;1.72
716;6549.73;2834;1.72
717;6448.41;2819;1.72
718;6492.97;2827;1.72
719;6557.05;2824;1.72
720;6601.31;2819;1.72
721;6643.42;2802;1.72
722;6593.98;2824;1.72
723;6443.53;2829;1.73
724;6364.48;2913;1.73
725;6441.08;2797;1.73
726;6500.29;2799;1.73
727;6544.54;2827;1.73
728;6564.38;2817;1.73
729;6485.34;2819;1.73
730;6359.6;2829;1.73
731;6406.6;2846;1.73
732;6500.29;2829;1.73
733;6566.82;2822;1.73
734;6626.03;2745;1.73
735;6633.35;2864;1.73
736;6544.54;2854;1.74
737;6453.29;2842;1.74
738;6512.5;2851;1.74
739;6571.7;2844;1.74
740;6611.38;2834;1.74
741;6640.98;2827;1.74
742;6566.82;2842;1.74
743;6443.53;2849;1.74
744;6357.16;2923;1.74
745;6428.88;2817;1.74
746;6485.34;2819;1.74
747;6529.89;2842;1.74
748;6554.61;2836;1.74
749;6480.45;2834;1.74
750;6349.83;2851;1.75
751;6386.76;2866;1.75
752;6475.57;2849;1.75
753;6542.1;2842;1.75
754;6598.86;2772;1.75
755;6611.38;2886;1.75
756;6522.57;2871;1.75
757;6428.88;2856;1.75
758;6478.01;2866;1.75
759;6537.22;2861;1.75
760;6571.7;2849;1.75
761;6603.75;2844;1.75
762;6534.78;2861;1.75
763;6384.32;2866;1.75
764;6337.63;2933;1.76
765;6399.27;2832;1.76
766;6450.85;2836;1.76
767;6475.57;2861;1.76
768;6507.61;2854;1.76
769;6458.48;2849;1.76
770;6334.88;2868;1.76
771;6322.67;2879;1.76
772;6409.04;2868;1.76
773;6475.57;2856;1.76
774;6525.01;2799;1.76
775;6552.17;2896;1.76
776;6488.08;2891;1.76
777;6379.44;2874;1.76
778;6401.72;2886;1.76
779;6455.73;2879;1.76
780;6495.41;2864;1.77
781;6527.45;2861;1.77
782;6490.52;2874;1.77
783;6362.04;2881;1.77
784;6268.35;2940;1.77
785;6325.11;2849;1.77
786;6374.55;2854;1.77
787;6409.04;2876;1.77
788;6431.32;2864;1.77
789;6372.11;2866;1.77
790;6256.14;2888;1.77
791;6275.98;2896;1.77
792;6352.28;2879;1.77
793;6416.36;2871;1.77
794;6460.92;2827;1.77
795;6470.69;2915;1.77
796;6399.27;2906;1.77
797;6310.47;2886;1.77
798;6340.07;2898;1.78
799;6389.2;2891;1.78
800;6418.81;2876;1.78
801;6445.97;2879;1.78
802;6391.64;2893;1.78
803;6265.91;2903;1.78
804;6206.7;2950;1.78
805;6261.03;2864;1.78
806;6305.58;2868;1.78
807;6334.88;2891;1.78
808;6344.95;2881;1.78
809;6278.42;2883;1.78
810;6174.66;2908;1.78
811;6211.59;2906;1.78
812;6285.75;2896;1.78
813;6340.07;2883;1.78
814;6377;2851;1.78
815;6386.76;2928;1.78
816;6337.63;2920;1.79
817;6238.75;2898;1.79
818;6248.82;2915;1.79
819;6295.51;2908;1.79
820;6332.44;2891;1.79
821;6352.28;2891;1.79
822;6330;2903;1.79
823;6226.54;2918;1.79
824;6132.85;2952;1.79
825;6174.66;2879;1.79
826;6219.21;2881;1.79
827;6253.7;2908;1.79
828;6270.79;2893;1.79
829;6224.1;2891;1.79
830;6125.52;2918;1.79
831;6125.52;2923;1.79
832;6199.38;2908;1.79
833;6263.47;2891;1.79
834;6297.95;2868;1.79
835;6308.02;2943;1.79
836;6243.93;2940;1.8
837;6160.01;2913;1.8
838;6184.73;2925;1.8
839;6228.98;2928;1.8
840;6261.03;2901;1.8
841;6280.86;2906;1.8
842;6241.19;2918;1.8
843;6132.85;2938;1.8
844;6066.32;2955;1.8
845;6110.57;2888;1.8
846;6155.13;2886;1.8
847;6181.98;2920;1.8
848;6192.05;2908;1.8
849;6137.73;2901;1.8
850;6041.6;2935;1.8
851;6063.88;2930;1.8
852;6135.29;2918;1.8
853;6194.49;2915;1.8
854;6226.54;2849;1.8
855;6221.66;2950;1.8
856;6152.68;2943;1.8
857;6083.41;2923;1.8
858;6110.57;2935;1.81
859;6157.57;2930;1.81
860;6179.54;2918;1.81
861;6194.49;2913;1.81
862;6162.45;2930;1.81
863;6058.69;2933;1.81
864;5989.72;2994;1.81
865;6026.64;2903;1.81
866;6073.64;2903;1.81
867;6100.8;2930;1.81
868;6108.13;2920;1.81
869;6053.8;2918;1.81
870;5962.55;2938;1.81
871;5979.95;2945;1.81
872;6048.92;2928;1.81
873;6113.01;2923;1.81
874;6142.61;2871;1.81
875;6137.73;2957;1.81
876;6068.76;2952;1.81
877;5999.79;2933;1.81
878;6021.76;2950;1.81
879;6066.32;2943;1.81
880;6095.92;2928;1.81
881;6105.69;2923;1.81
882;6056.25;2940;1.81
