<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:31:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261695</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6332</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.5084</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;886.72;1314;0.67
71;894.04;1305;0.67
72;906.55;1310;0.67
73;928.53;1317;0.67
74;948.36;1317;0.68
75;960.57;1314;0.68
76;970.64;1322;0.68
77;975.52;1332;0.68
78;977.97;1346;0.68
79;990.17;1334;0.69
80;1012.45;1322;0.69
81;1032.29;1342;0.69
82;1051.82;1344;0.69
83;1069.22;1342;0.69
84;1086.31;1354;0.7
85;1111.03;1361;0.7
86;1153.14;1366;0.7
87;1194.95;1361;0.7
88;1229.44;1351;0.7
89;1261.48;1374;0.71
90;1283.76;1393;0.71
91;1303.6;1379;0.71
92;1330.45;1383;0.71
93;1372.57;1393;0.72
94;1409.5;1388;0.72
95;1436.66;1386;0.72
96;1458.94;1393;0.72
97;1466.26;1401;0.73
98;1473.59;1426;0.73
99;1503.19;1401;0.73
100;1540.12;1388;0.73
101;1569.72;1413;0.74
102;1589.56;1408;0.74
103;1606.95;1408;0.74
104;1611.84;1421;0.74
105;1636.25;1430;0.75
106;1683.25;1430;0.75
107;1717.73;1428;0.75
108;1742.45;1413;0.75
109;1767.17;1445;0.76
110;1774.5;1460;0.76
111;1776.94;1440;0.76
112;1804.1;1447;0.76
113;1838.59;1458;0.77
114;1863.31;1450;0.77
115;1883.14;1447;0.77
116;1890.47;1455;0.77
117;1880.4;1465;0.78
118;1877.96;1487;0.78
119;1902.68;1462;0.78
120;1937.16;1453;0.79
121;1952.12;1477;0.79
122;1969.21;1475;0.79
123;1969.21;1470;0.79
124;1961.88;1487;0.8
125;1979.28;1499;0.8
126;2021.09;1494;0.8
127;2055.57;1494;0.8
128;2077.85;1477;0.8
129;2090.06;1509;0.81
130;2090.06;1529;0.81
131;2080.29;1504;0.81
132;2100.13;1519;0.81
133;2134.62;1527;0.82
134;2156.9;1517;0.82
135;2171.54;1517;0.82
136;2164.22;1524;0.82
137;2141.94;1531;0.83
138;2129.73;1554;0.83
139;2154.15;1527;0.83
140;2186.19;1517;0.83
141;2206.03;1544;0.84
142;2213.35;1539;0.84
143;2206.03;1539;0.84
144;2188.94;1556;0.84
145;2210.91;1559;0.84
146;2257.91;1561;0.85
147;2294.84;1559;0.85
148;2317.12;1546;0.85
149;2324.44;1578;0.85
150;2319.56;1598;0.86
151;2302.16;1574;0.86
152;2309.79;1586;0.86
153;2344.28;1591;0.86
154;2371.44;1581;0.86
155;2386.09;1583;0.87
156;2383.65;1591;0.87
157;2356.49;1596;0.87
158;2331.77;1618;0.87
159;2349.16;1588;0.87
160;2383.65;1578;0.88
161;2410.81;1608;0.88
162;2420.58;1603;0.88
163;2413.25;1603;0.88
164;2388.53;1620;0.89
165;2401.04;1623;0.89
166;2455.06;1628;0.89
167;2499.62;1623;0.89
168;2529.22;1608;0.89
169;2538.99;1643;0.9
170;2529.22;1662;0.9
171;2502.06;1635;0.9
172;2516.71;1650;0.9
173;2556.38;1652;0.9
174;2588.43;1640;0.91
175;2600.63;1645;0.91
176;2588.43;1652;0.91
177;2546.31;1657;0.91
178;2524.34;1677;0.92
179;2546.31;1655;0.92
180;2588.43;1638;0.92
181;2610.4;1670;0.92
182;2618.03;1665;0.92
183;2603.08;1665;0.93
184;2573.47;1687;0.93
185;2593.31;1687;0.93
186;2657.4;1687;0.93
187;2706.84;1687;0.94
188;2733.7;1675;0.94
189;2743.77;1704;0.94
190;2721.49;1726;0.94
191;2699.21;1697;0.94
192;2723.93;1709;0.95
193;2768.49;1714;0.95
194;2798.09;1699;0.95
195;2810.3;1707;0.95
196;2802.97;1714;0.96
197;2768.49;1719;0.96
198;2728.81;1739;0.96
199;2748.65;1714;0.96
200;2792.9;1697;0.97
201;2824.95;1734;0.97
202;2842.34;1726;0.97
203;2832.58;1726;0.97
204;2802.97;1746;0.97
205;2810.3;1749;0.98
206;2871.94;1749;0.98
207;2928.71;1751;0.98
208;2963.19;1741;0.98
209;2983.03;1768;0.99
210;2972.96;1788;0.99
211;2940.92;1761;0.99
212;2960.75;1776;0.99
213;3009.89;1778;0.99
214;3049.56;1761;1
215;3071.84;1773;1
216;3066.65;1778;1
217;3019.96;1786;1
218;2992.8;1800;1.01
219;3027.28;1783;1.01
220;3076.72;1761;1.01
221;3106.33;1798;1.01
222;3123.42;1791;1.01
223;3116.09;1793;1.02
224;3076.72;1798;1.02
225;3101.14;1818;1.02
226;3165.53;1813;1.02
227;3214.67;1805;1.03
228;3251.59;1768;1.03
229;3268.99;1832;1.03
230;3246.71;1838;1.03
231;3217.11;1820;1.03
232;3251.59;1838;1.04
233;3303.48;1840;1.04
234;3335.52;1840;1.04
235;3360.24;1830;1.04
236;3345.29;1842;1.05
237;3296.15;1850;1.05
238;3281.2;1906;1.05
239;3325.75;1840;1.05
240;3370.01;1845;1.05
241;3402.05;1865;1.06
242;3419.45;1857;1.06
243;3399.61;1857;1.06
244;3365.12;1867;1.06
245;3387.4;1884;1.07
246;3453.93;1879;1.07
247;3508.26;1874;1.07
248;3547.62;1830;1.07
249;3569.9;1899;1.07
250;3542.74;1899;1.08
251;3505.81;1887;1.08
252;3540.3;1899;1.08
253;3592.18;1904;1.08
254;3626.67;1902;1.08
255;3656.27;1894;1.09
256;3638.87;1906;1.09
257;3577.23;1914;1.09
258;3554.95;1963;1.09
259;3599.51;1904;1.09
260;3641.32;1906;1.1
261;3673.36;1926;1.1
262;3693.2;1914;1.1
263;3666.04;1916;1.1
264;3619.04;1926;1.1
265;3656.27;1943;1.11
266;3720.36;1939;1.11
267;3752.4;1931;1.11
268;3791.77;1892;1.11
269;3823.82;1961;1.11
270;3794.21;1961;1.11
271;3747.52;1943;1.12
272;3764.61;1961;1.12
273;3814.05;1963;1.12
274;3850.98;1958;1.12
275;3887.91;1951;1.12
276;3875.7;1961;1.13
277;3811.61;1973;1.13
278;3762.17;2020;1.13
279;3804.28;1953;1.13
280;3848.54;1961;1.13
281;3885.46;1983;1.14
282;3912.63;1973;1.14
283;3887.91;1971;1.14
284;3826.26;1988;1.14
285;3838.77;2000;1.14
286;3910.18;1988;1.15
287;3964.51;1990;1.15
288;4011.2;1948;1.15
289;4033.48;2018;1.15
290;3991.67;2015;1.15
291;3937.35;1998;1.16
292;3966.95;2018;1.16
293;4023.71;2018;1.16
294;4063.08;2010;1.16
295;4092.68;2005;1.16
296;4065.52;2015;1.16
297;3989.23;2027;1.17
298;3949.55;2072;1.17
299;4001.43;2013;1.17
300;4050.87;2010;1.17
301;4087.8;2035;1.17
302;4110.08;2027;1.18
303;4063.08;2027;1.18
304;3996.55;2045;1.18
305;4031.04;2052;1.18
306;4110.08;2047;1.18
307;4166.54;2045;1.18
308;4215.98;2010;1.19
309;4220.86;2074;1.19
310;4164.1;2074;1.19
311;4110.08;2055;1.19
312;4156.77;2069;1.19
313;4218.42;2077;1.2
314;4248.02;2059;1.2
315;4277.63;2062;1.2
316;4257.79;2074;1.2
317;4176.61;2082;1.2
318;4102.45;2116;1.2
319;4139.38;2064;1.21
320;4203.77;2062;1.21
321;4248.02;2089;1.21
322;4272.74;2074;1.21
323;4238.26;2077;1.21
324;4156.77;2099;1.21
325;4161.66;2104;1.22
326;4248.02;2099;1.22
327;4324.63;2096;1.22
328;4376.2;2064;1.22
329;4393.6;2126;1.22
330;4339.27;2131;1.22
331;4262.98;2104;1.22
332;4284.95;2123;1.23
333;4361.55;2128;1.23
334;4413.13;2109;1.23
335;4437.85;2114;1.23
336;4396.04;2121;1.23
337;4295.02;2128;1.23
338;4230.63;2163;1.24
339;4282.51;2111;1.24
340;4354.23;2106;1.24
341;4400.92;2138;1.24
342;4408.25;2128;1.24
343;4356.67;2128;1.24
344;4265.42;2148;1.25
345;4287.39;2158;1.25
346;4388.71;2151;1.25
347;4467.45;2148;1.25
348;4516.89;2119;1.25
349;4516.89;2178;1.25
350;4450.36;2185;1.25
351;4373.76;2158;1.26
352;4415.88;2175;1.26
353;4501.94;2183;1.26
354;4553.82;2156;1.26
355;4571.21;2166;1.26
356;4509.57;2173;1.26
357;4396.04;2183;1.27
358;4346.6;2215;1.27
359;4413.13;2166;1.27
360;4494.61;2158;1.27
361;4536.73;2188;1.27
362;4551.38;2178;1.27
363;4487.29;2178;1.27
364;4393.6;2207;1.28
365;4415.88;2207;1.28
366;4529.1;2198;1.28
367;4625.23;2198;1.28
368;4679.56;2173;1.28
369;4679.56;2227;1.28
370;4603.26;2239;1.29
371;4519.33;2210;1.29
372;4566.03;2227;1.29
373;4667.35;2232;1.29
374;4733.88;2207;1.29
375;4748.53;2215;1.29
376;4684.44;2230;1.29
377;4556.26;2235;1.3
378;4499.5;2259;1.3
379;4576.1;2215;1.3
380;4669.79;2200;1.3
381;4729;2239;1.3
382;4724.11;2230;1.3
383;4647.51;2225;1.3
384;4548.94;2259;1.31
385;4563.59;2254;1.31
386;4679.56;2250;1.31
387;4807.73;2242;1.31
388;4879.45;2230;1.31
389;4891.66;2276;1.31
390;4825.13;2294;1.31
391;4718.92;2257;1.32
392;4731.44;2274;1.32
393;4839.78;2279;1.32
394;4928.59;2252;1.32
395;4958.19;2262;1.32
396;4904.17;2274;1.32
397;4778.13;2284;1.32
398;4672.23;2304;1.33
399;4731.44;2262;1.33
400;4839.78;2244;1.33
401;4916.38;2286;1.33
402;4928.59;2271;1.33
403;4866.94;2271;1.33
404;4751.27;2309;1.33
405;4756.16;2301;1.33
406;4894.1;2299;1.34
407;5019.84;2284;1.34
408;5083.93;2244;1.34
409;5086.67;2328;1.34
410;5002.75;2321;1.34
411;4898.98;2299;1.34
412;4941.1;2323;1.34
413;5057.07;2321;1.35
414;5138.25;2306;1.35
415;5158.09;2306;1.35
416;5096.44;2321;1.35
417;4960.63;2328;1.35
418;4877.01;2370;1.35
419;4950.87;2306;1.35
420;5057.07;2309;1.36
421;5121.16;2336;1.36
422;5128.48;2323;1.36
423;5051.88;2321;1.36
424;4938.66;2346;1.36
425;4975.59;2348;1.36
426;5111.09;2341;1.36
427;5231.94;2333;1.37
428;5286.26;2296;1.37
429;5276.5;2368;1.37
430;5190.13;2365;1.37
431;5098.88;2343;1.37
432;5121.16;2368;1.37
433;5224.62;2368;1.37
434;5313.43;2346;1.37
435;5347.91;2353;1.38
436;5318.31;2363;1.38
437;5199.9;2373;1.38
438;5089.11;2412;1.38
439;5135.81;2351;1.38
440;5231.94;2351;1.38
441;5306.1;2375;1.38
442;5330.82;2363;1.39
443;5283.82;2360;1.39
444;5172.73;2387;1.39
445;5162.97;2390;1.39
446;5281.38;2385;1.39
447;5402.23;2378;1.39
448;5463.88;2346;1.39
449;5476.09;2415;1.39
450;5412;2412;1.4
451;5308.54;2387;1.4
452;5333.26;2410;1.4
453;5436.72;2410;1.4
454;5500.81;2385;1.4
455;5530.41;2392;1.4
456;5498.37;2407;1.4
457;5377.51;2417;1.4
458;5296.03;2447;1.41
459;5352.79;2387;1.41
460;5436.72;2385;1.41
461;5493.48;2417;1.41
462;5515.76;2402;1.41
463;5463.88;2405;1.41
464;5355.24;2432;1.41
465;5377.51;2432;1.42
466;5491.04;2424;1.42
467;5589.62;2415;1.42
468;5639.06;2392;1.42
469;5643.94;2459;1.42
470;5574.97;2462;1.42
471;5493.48;2430;1.42
472;5532.85;2449;1.42
473;5619.22;2452;1.43
474;5668.66;2424;1.43
475;5690.63;2437;1.43
476;5648.82;2449;1.43
477;5527.97;2459;1.43
478;5478.53;2486;1.43
479;5525.53;2430;1.43
480;5599.38;2420;1.43
481;5648.82;2459;1.43
482;5675.99;2444;1.44
483;5633.87;2444;1.44
484;5537.74;2476;1.44
485;5550.25;2471;1.44
486;5648.82;2467;1.44
487;5742.52;2452;1.44
488;5789.51;2439;1.44
489;5806.6;2499;1.44
490;5742.52;2503;1.45
491;5666.22;2471;1.45
492;5695.52;2489;1.45
493;5769.68;2496;1.45
494;5813.93;2462;1.45
495;5843.53;2476;1.45
496;5811.49;2486;1.45
497;5695.52;2511;1.45
498;5648.82;2518;1.45
499;5700.71;2467;1.46
500;5767.24;2457;1.46
501;5806.6;2499;1.46
502;5828.88;2484;1.46
503;5806.6;2486;1.46
504;5717.8;2489;1.46
505;5700.71;2518;1.46
506;5781.88;2503;1.46
507;5870.69;2496;1.46
508;5915.25;2415;1.47
509;5947.29;2533;1.47
510;5902.74;2531;1.47
511;5819.12;2516;1.47
512;5831.32;2528;1.47
513;5892.97;2526;1.47
514;5942.41;2521;1.47
515;5976.9;2503;1.47
516;5969.27;2526;1.47
517;5870.69;2533;1.48
518;5791.96;2617;1.48
519;5833.77;2501;1.48
520;5888.09;2511;1.48
521;5929.9;2526;1.48
522;5959.5;2523;1.48
523;5929.9;2523;1.48
524;5838.65;2531;1.48
525;5845.97;2558;1.48
526;5929.9;2535;1.49
527;6004.06;2531;1.49
528;6048.31;2457;1.49
529;6073.03;2572;1.49
530;6016.27;2563;1.49
531;5937.22;2548;1.49
532;5969.27;2565;1.49
533;6026.03;2560;1.49
534;6063.27;2553;1.49
535;6100.19;2538;1.49
536;6075.47;2560;1.5
537;5964.39;2568;1.5
538;5912.81;2649;1.5
539;5959.5;2535;1.5
540;6013.82;2546;1.5
541;6050.75;2568;1.5
542;6077.91;2555;1.5
543;6028.47;2558;1.5
544;5939.67;2565;1.5
545;5969.27;2587;1.5
546;6050.75;2578;1.51
547;6114.84;2563;1.51
548;6159.4;2491;1.51
549;6171.61;2610;1.51
550;6137.12;2600;1.51
551;6045.87;2580;1.51
552;6055.64;2600;1.51
553;6114.84;2595;1.51
554;6156.96;2585;1.51
555;6193.88;2570;1.51
556;6186.56;2595;1.52
557;6085.24;2602;1.52
558;5996.43;2676;1.52
559;6038.55;2570;1.52
560;6087.68;2578;1.52
561;6129.8;2600;1.52
562;6164.28;2587;1.52
563;6132.24;2592;1.52
564;6030.92;2605;1.52
565;6036.1;2622;1.52
566;6114.84;2607;1.53
567;6183.81;2600;1.53
568;6228.37;2531;1.53
569;6257.97;2644;1.53
570;6201.21;2634;1.53
571;6112.4;2612;1.53
572;6142;2632;1.53
573;6196.33;2629;1.53
574;6235.69;2615;1.53
575;6270.18;2607;1.53
576;6243.02;2629;1.53
577;6127.35;2637;1.53
578;6060.52;2706;1.54
579;6114.84;2602;1.54
580;6164.28;2610;1.54
581;6201.21;2634;1.54
582;6230.81;2622;1.54
583;6176.49;2619;1.54
584;6070.59;2639;1.54
585;6105.08;2651;1.54
586;6183.81;2642;1.54
587;6245.77;2629;1.54
588;6294.9;2572;1.54
589;6312.3;2676;1.55
590;6240.58;2666;1.55
591;6159.4;2644;1.55
592;6203.65;2664;1.55
593;6257.97;2664;1.55
594;6290.02;2647;1.55
595;6319.62;2639;1.55
596;6272.62;2656;1.55
597;6171.61;2666;1.55
598;6092.56;2733;1.55
599;6146.89;2632;1.55
600;6198.77;2644;1.56
601;6235.69;2664;1.56
602;6262.86;2651;1.56
603;6208.53;2656;1.56
604;6102.63;2674;1.56
605;6129.8;2681;1.56
606;6203.65;2671;1.56
607;6267.74;2661;1.56
608;6314.74;2610;1.56
609;6324.5;2706;1.56
610;6260.41;2698;1.56
611;6176.49;2681;1.56
612;6216.16;2694;1.57
613;6270.18;2691;1.57
614;6302.22;2674;1.57
615;6329.39;2671;1.57
616;6282.69;2688;1.57
617;6154.52;2698;1.57
618;6107.52;2743;1.57
619;6154.52;2669;1.57
620;6206.09;2666;1.57
621;6228.37;2691;1.57
622;6255.53;2681;1.57
623;6225.93;2683;1.57
624;6117.28;2703;1.57
625;6107.52;2713;1.58
626;6189;2696;1.58
627;6260.41;2688;1.58
628;6302.22;2649;1.58
629;6331.83;2726;1.58
630;6285.13;2723;1.58
631;6191.44;2706;1.58
632;6210.97;2723;1.58
633;6265.3;2720;1.58
634;6302.22;2701;1.58
635;6331.83;2703;1.58
636;6307.41;2716;1.58
637;6193.88;2730;1.58
638;6095.31;2775;1.59
639;6132.24;2696;1.59
640;6183.81;2694;1.59
641;6223.49;2718;1.59
642;6245.77;2711;1.59
643;6198.77;2706;1.59
644;6090.12;2735;1.59
645;6109.96;2738;1.59
646;6189;2726;1.59
647;6255.53;2716;1.59
648;6297.34;2683;1.59
649;6312.3;2758;1.59
650;6253.09;2748;1.59
651;6169.16;2733;1.6
652;6201.21;2753;1.6
653;6255.53;2748;1.6
654;6285.13;2720;1.6
655;6309.85;2728;1.6
656;6267.74;2740;1.6
657;6144.44;2758;1.6
658;6085.24;2785;1.6
659;6129.8;2720;1.6
660;6174.05;2723;1.6
661;6203.65;2748;1.6
662;6218.6;2735;1.6
663;6156.96;2733;1.6
664;6053.19;2763;1.6
665;6097.75;2763;1.61
666;6171.61;2753;1.61
667;6230.81;2735;1.61
668;6250.65;2720;1.61
669;6277.81;2787;1.61
670;6233.25;2777;1.61
671;6139.56;2760;1.61
672;6151.77;2775;1.61
673;6206.09;2775;1.61
674;6240.58;2743;1.61
675;6265.3;2753;1.61
676;6245.77;2765;1.61
677;6144.44;2787;1.61
678;6050.75;2804;1.61
679;6082.8;2743;1.61
680;6127.35;2748;1.62
681;6156.96;2772;1.62
682;6171.61;2760;1.62
683;6132.24;2755;1.62
684;6026.03;2792;1.62
685;6030.92;2787;1.62
686;6105.08;2777;1.62
687;6171.61;2755;1.62
688;6203.65;2750;1.62
689;6216.16;2804;1.62
690;6161.84;2802;1.62
691;6080.36;2792;1.62
692;6100.19;2792;1.62
693;6149.33;2795;1.62
694;6178.93;2799;1.62
695;6198.77;2767;1.62
696;6161.84;2792;1.62
697;6055.64;2797;1.63
698;5986.66;2891;1.63
699;6023.59;2767;1.63
700;6068.15;2770;1.63
701;6092.56;2790;1.63
702;6105.08;2785;1.63
703;6048.31;2785;1.63
704;5947.29;2787;1.63
705;5972.01;2817;1.63
706;6043.43;2797;1.63
707;6102.63;2792;1.63
708;6132.24;2706;1.63
709;6132.24;2829;1.63
710;6063.27;2819;1.63
711;5991.55;2809;1.63
712;6023.59;2817;1.63
713;6070.59;2819;1.63
714;6095.31;2812;1.64
715;6109.96;2790;1.64
716;6077.91;2812;1.64
717;5979.34;2819;1.64
718;5907.62;2906;1.64
719;5942.41;2790;1.64
720;5981.78;2792;1.64
721;6008.94;2809;1.64
722;6018.71;2807;1.64
723;5964.39;2807;1.64
724;5868.25;2812;1.64
725;5883.21;2836;1.64
726;5954.62;2824;1.64
727;6016.27;2812;1.64
728;6040.99;2733;1.64
729;6038.55;2849;1.64
730;5974.46;2842;1.64
731;5902.74;2827;1.64
732;5929.9;2839;1.65
733;5981.78;2839;1.65
734;6004.06;2832;1.65
735;6016.27;2809;1.65
736;5974.46;2832;1.65
737;5863.37;2842;1.65
738;5816.37;2920;1.65
739;5836.21;2807;1.65
740;5873.14;2812;1.65
741;5907.62;2832;1.65
742;5920.13;2824;1.65
743;5885.65;2827;1.65
744;5794.4;2832;1.65
745;5772.12;2856;1.65
746;5841.09;2839;1.65
747;5915.25;2832;1.65
748;5944.85;2755;1.65
749;5949.74;2868;1.65
750;5895.41;2861;1.65
751;5813.93;2846;1.65
752;5821.56;2856;1.66
753;5870.69;2856;1.66
754;5905.18;2849;1.66
755;5920.13;2834;1.66
756;5890.53;2851;1.66
757;5794.4;2861;1.66
758;5715.35;2930;1.66
759;5740.07;2827;1.66
760;5786.77;2832;1.66
761;5813.93;2851;1.66
762;5819.12;2842;1.66
763;5772.12;2844;1.66
764;5673.54;2854;1.66
765;5675.99;2868;1.66
766;5752.28;2859;1.66
767;5826.44;2846;1.66
768;5851.16;2777;1.66
769;5848.41;2886;1.66
770;5781.88;2876;1.66
771;5700.71;2861;1.66
772;5715.35;2876;1.66
773;5777;2874;1.66
774;5809.05;2864;1.66
775;5819.12;2851;1.67
776;5769.68;2864;1.67
777;5663.47;2876;1.67
778;5594.5;2943;1.67
779;5631.43;2846;1.67
780;5683.31;2851;1.67
781;5708.03;2868;1.67
782;5703.15;2859;1.67
783;5643.94;2859;1.67
784;5545.37;2871;1.67
785;5564.9;2888;1.67
786;5614.34;2871;1.67
787;5703.15;2866;1.67
788;5740.07;2804;1.67
789;5744.96;2903;1.67
790;5688.19;2893;1.67
791;5596.94;2876;1.67
792;5587.18;2891;1.67
793;5651.27;2886;1.67
794;5698.26;2874;1.67
795;5708.03;2866;1.67
796;5678.43;2881;1.67
797;5579.85;2891;1.67
798;5483.72;2952;1.67
799;5505.69;2861;1.67
800;5560.01;2866;1.68
801;5601.83;2886;1.68
802;5604.27;2874;1.68
803;5552.69;2876;1.68
804;5454.12;2888;1.68
805;5436.72;2903;1.68
806;5525.53;2891;1.68
807;5614.34;2881;1.68
808;5646.38;2829;1.68
809;5641.5;2918;1.68
810;5572.22;2906;1.68
811;5480.97;2891;1.68
812;5493.48;2908;1.68
813;5564.9;2903;1.68
814;5611.9;2888;1.68
815;5621.66;2883;1.68
816;5572.22;2893;1.68
817;5459;2906;1.68
818;5377.51;2957;1.68
819;5412;2876;1.68
820;5473.65;2879;1.68
821;5510.57;2901;1.68
822;5505.69;2886;1.68
823;5439.16;2888;1.68
824;5333.26;2901;1.68
825;5340.59;2915;1.68
826;5436.72;2903;1.68
827;5527.97;2893;1.68
828;5557.57;2846;1.69
829;5540.18;2930;1.69
830;5459;2920;1.69
831;5372.63;2901;1.69
832;5404.68;2918;1.69
833;5468.76;2915;1.69
834;5520.65;2896;1.69
835;5530.41;2896;1.69
836;5483.72;2911;1.69
837;5367.75;2915;1.69
838;5276.5;2962;1.69
839;5310.98;2891;1.69
840;5377.51;2893;1.69
841;5419.32;2915;1.69
842;5416.88;2898;1.69
843;5347.91;2901;1.69
844;5236.82;2918;1.69
845;5242.01;2925;1.69
846;5345.47;2915;1.69
847;5439.16;2908;1.69
848;5473.65;2868;1.69
849;5459;2943;1.69
850;5375.07;2935;1.69
851;5283.82;2918;1.69
852;5313.43;2930;1.69
853;5397.35;2933;1.69
854;5444.04;2908;1.69
855;5448.93;2908;1.69
856;5384.84;2923;1.69
857;5313.43;2928;1.69
858;5195.01;2965;1.69
859;5207.22;2901;1.69
860;5276.5;2901;1.69
861;5333.26;2925;1.7
862;5343.03;2911;1.7
863;5291.15;2908;1.7
864;5177.92;2933;1.7
865;5143.13;2938;1.7
866;5234.38;2925;1.7
867;5347.91;2918;1.7
868;5397.35;2886;1.7
869;5397.35;2950;1.7
870;5330.82;2945;1.7
871;5222.17;2928;1.7
872;5222.17;2940;1.7
873;5303.66;2943;1.7
874;5367.75;2915;1.7
875;5382.4;2923;1.7
876;5330.82;2930;1.7
877;5212.41;2938;1.7
878;5101.32;2977;1.7
879;5121.16;2918;1.7
880;5195.01;2913;1.7
881;5254.22;2930;1.7
882;5256.66;2923;1.7
