<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:55:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261890</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4043</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6654</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.9236</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5921.2;2893;1.87
885;5930.97;2933;1.87
886;5930.97;2923;1.87
887;5859.55;2915;1.87
888;5765.86;2957;1.87
889;5805.23;2943;1.87
890;5876.95;2938;1.87
891;5930.97;2901;1.87
892;5963.01;2918;1.87
893;5948.36;2962;1.87
894;5874.2;2977;1.87
895;5812.56;2945;1.87
896;5852.23;2952;1.87
897;5906.55;2957;1.87
898;5930.97;2920;1.88
899;5941.04;2940;1.88
900;5876.95;2945;1.88
901;5765.86;2984;1.88
902;5738.7;2960;1.88
903;5775.63;2920;1.88
904;5820.19;2906;1.88
905;5837.28;2940;1.88
906;5825.07;2935;1.88
907;5748.47;2925;1.88
908;5667.29;2970;1.88
909;5716.42;2950;1.88
910;5790.58;2945;1.88
911;5839.72;2906;1.88
912;5862;2930;1.88
913;5842.16;2975;1.88
914;5758.54;2990;1.88
915;5718.86;2955;1.88
916;5763.42;2962;1.88
917;5812.56;2960;1.88
918;5834.83;2928;1.88
919;5834.83;2947;1.88
920;5758.54;2952;1.88
921;5652.33;2997;1.88
922;5642.57;2962;1.88
923;5684.38;2928;1.88
924;5726.49;2908;1.88
925;5746.03;2947;1.88
926;5724.05;2938;1.88
927;5640.13;2935;1.88
928;5580.92;2975;1.88
929;5635.24;2960;1.88
930;5713.98;2952;1.89
931;5760.98;2906;1.89
932;5780.51;2945;1.89
933;5756.1;2975;1.89
934;5677.05;2994;1.89
935;5635.24;2960;1.89
936;5677.05;2967;1.89
937;5731.38;2970;1.89
938;5756.1;2935;1.89
939;5756.1;2957;1.89
940;5689.26;2957;1.89
941;5578.48;3009;1.89
942;5563.52;2967;1.89
943;5605.64;2938;1.89
944;5652.33;2918;1.89
945;5669.73;2955;1.89
946;5649.89;2947;1.89
947;5568.41;2943;1.89
948;5501.88;2984;1.89
949;5558.64;2965;1.89
950;5642.57;2960;1.89
951;5691.7;2906;1.89
952;5709.1;2957;1.89
953;5677.05;2984;1.89
954;5590.69;2999;1.89
955;5561.08;2967;1.89
956;5590.69;2972;1.89
957;5652.33;2977;1.89
958;5681.94;2938;1.89
959;5694.45;2962;1.89
960;5642.57;2965;1.89
961;5531.48;3019;1.89
962;5487.23;2965;1.89
963;5526.6;2943;1.89
964;5576.04;2928;1.89
965;5600.45;2957;1.89
966;5595.57;2955;1.89
967;5526.6;2950;1.89
968;5437.79;2987;1.9
969;5472.27;2972;1.9
970;5556.2;2967;1.9
971;5620.29;2903;1.9
972;5645.01;2965;1.9
973;5622.73;2990;1.9
974;5543.99;3002;1.9
975;5494.55;2975;1.9
976;5533.92;2982;1.9
977;5598.01;2980;1.9
978;5625.17;2947;1.9
979;5630.06;2972;1.9
980;5563.52;2972;1.9
981;5452.74;3036;1.9
982;5425.58;2970;1.9
983;5467.39;2950;1.9
984;5519.27;2938;1.9
985;5538.8;2965;1.9
986;5526.6;2957;1.9
987;5442.67;2957;1.9
988;5368.82;2994;1.9
989;5420.7;2975;1.9
990;5509.51;2970;1.9
991;5568.41;2903;1.9
992;5588.24;2975;1.9
993;5558.64;2994;1.9
994;5474.72;3002;1.9
995;5435.35;2977;1.9
996;5484.79;2982;1.9
997;5551.32;2982;1.9
998;5576.04;2950;1.9
999;5565.97;2975;1.9
1000;5489.67;2972;1.9
1001;5373.7;3046;1.9
1002;5368.82;2970;1.9
1003;5395.98;2955;1.9
1004;5452.74;2945;1.9
1005;5479.9;2965;1.9
1006;5477.16;2960;1.9
1007;5410.63;2960;1.9
1008;5314.49;2997;1.9
1009;5341.66;2977;1.9
1010;5428.02;2975;1.9
1011;5506.76;2901;1.91
1012;5533.92;2982;1.91
1013;5516.83;2994;1.91
1014;5440.23;3002;1.91
1015;5373.7;2982;1.91
1016;5415.51;2984;1.91
1017;5484.79;2990;1.91
1018;5519.27;2952;1.91
1019;5524.16;2977;1.91
1020;5460.07;2980;1.91
1021;5346.54;2987;1.91
1022;5304.73;3019;1.91
1023;5348.98;2952;1.91
1024;5408.19;2950;1.91
1025;5432.91;2972;1.91
1026;5420.7;2962;1.91
1027;5339.21;2962;1.91
1028;5255.29;2987;1.91
1029;5299.84;2987;1.91
1030;5395.98;2977;1.91
1031;5467.39;2965;1.91
1032;5489.67;2935;1.91
1033;5460.07;3002;1.91
1034;5376.14;2997;1.91
1035;5324.26;2975;1.91
1036;5373.7;2990;1.91
1037;5447.55;2990;1.91
1038;5477.16;2960;1.91
1039;5472.27;2970;1.91
1040;5395.98;2980;1.91
1041;5275.12;2990;1.91
1042;5257.73;3016;1.91
1043;5304.73;2952;1.91
1044;5363.93;2952;1.91
1045;5385.91;2975;1.91
1046;5361.49;2965;1.91
1047;5272.68;2962;1.91
1048;5200.96;2994;1.91
1049;5260.17;2990;1.91
1050;5339.21;2975;1.91
1051;5418.26;2965;1.91
1052;5442.67;2945;1.91
1053;5415.51;3002;1.91
1054;5331.89;3004;1.91
1055;5275.12;2977;1.91
1056;5324.26;2990;1.91
1057;5398.42;2992;1.91
1058;5432.91;2962;1.91
1059;5430.46;2970;1.91
1060;5353.86;2982;1.91
1061;5235.76;2992;1.92
1062;5208.59;3012;1.92
1063;5257.73;2955;1.92
1064;5319.38;2945;1.92
1065;5341.66;2977;1.92
1066;5321.82;2967;1.92
1067;5230.57;2957;1.92
1068;5154.27;2994;1.92
1069;5211.04;2990;1.92
1070;5314.49;2975;1.92
1071;5378.58;2962;1.92
1072;5400.86;2950;1.92
1073;5361.49;3002;1.92
1074;5309.61;3012;1.92
1075;5230.57;2980;1.92
1076;5265.36;2992;1.92
1077;5344.1;2994;1.92
1078;5391.1;2960;1.92
1079;5398.42;2975;1.92
1080;5339.21;2980;1.92
1081;5215.92;2997;1.92
1082;5156.71;3004;1.92
1083;5200.96;2957;1.92
1084;5262.61;2943;1.92
1085;5299.84;2975;1.92
1086;5289.77;2967;1.92
1087;5213.48;2960;1.92
1088;5114.9;2997;1.92
1089;5144.51;2990;1.92
1090;5245.52;2977;1.92
1091;5331.89;2962;1.92
1092;5363.93;2955;1.92
1093;5341.66;3002;1.92
1094;5255.29;3012;1.92
1095;5188.76;2980;1.92
1096;5233.01;2992;1.92
1097;5314.49;2994;1.92
1098;5353.86;2957;1.92
1099;5351.42;2975;1.92
1100;5280.01;2982;1.92
1101;5151.83;3002;1.92
1102;5112.16;2999;1.92
1103;5166.48;2957;1.92
1104;5230.57;2940;1.92
1105;5260.17;2972;1.92
1106;5240.64;2970;1.92
1107;5154.27;2960;1.92
1108;5065.46;3002;1.92
1109;5119.79;2987;1.92
1110;5223.24;2980;1.92
1111;5299.84;2955;1.92
1112;5329.45;2960;1.92
1113;5289.77;3002;1.92
1114;5200.96;3016;1.92
1115;5151.83;2982;1.92
1116;5211.04;2992;1.92
1117;5287.33;2994;1.92
1118;5319.38;2957;1.93
1119;5312.05;2977;1.93
1120;5225.68;2984;1.93
1121;5144.51;3009;1.93
1122;5070.35;2999;1.93
1123;5114.9;2960;1.93
1124;5186.32;2935;1.93
1125;5223.24;2977;1.93
1126;5218.36;2967;1.93
1127;5146.95;2957;1.93
1128;5040.74;2997;1.93
1129;5060.58;2984;1.93
1130;5164.04;2977;1.93
1131;5255.29;2945;1.93
1132;5292.22;2967;1.93
1133;5270.24;2999;1.93
1134;5188.76;3016;1.93
1135;5112.16;2984;1.93
1136;5154.27;2992;1.93
1137;5240.64;2990;1.93
1138;5287.33;2955;1.93
1139;5289.77;2975;1.93
1140;5220.8;2982;1.93
1141;5092.62;3012;1.93
1142;5040.74;2990;1.93
1143;5092.62;2957;1.93
1144;5166.48;2938;1.93
1145;5198.52;2972;1.93
1146;5183.87;2967;1.93
1147;5099.95;2962;1.93
1148;5001.37;2994;1.93
1149;5045.63;2984;1.93
1150;5151.83;2975;1.93
1151;5240.64;2940;1.93
1152;5267.8;2970;1.93
1153;5235.76;2999;1.93
1154;5141.76;3014;1.93
1155;5085.3;2980;1.93
1156;5139.32;2990;1.93
1157;5225.68;2990;1.93
1158;5265.36;2957;1.93
1159;5260.17;2977;1.93
1160;5181.43;2982;1.93
1161;5050.51;3019;1.93
1162;5023.65;2987;1.93
1163;5077.67;2957;1.93
1164;5146.95;2940;1.93
1165;5174.11;2972;1.93
1166;5144.51;2970;1.93
1167;5050.51;2962;1.93
1168;4971.77;2997;1.93
1169;5011.14;2982;1.93
1170;5119.79;2980;1.93
1171;5211.04;2933;1.93
1172;5240.64;2972;1.93
1173;5213.48;2999;1.93
1174;5124.67;3009;1.93
1175;5058.14;2982;1.93
1176;5114.9;2984;1.93
1177;5200.96;2990;1.93
1178;5243.08;2957;1.93
1179;5235.76;2975;1.93
1180;5156.71;2982;1.93
1181;5023.65;3024;1.93
1182;4981.54;2982;1.93
1183;5040.74;2955;1.93
1184;5112.16;2940;1.93
1185;5139.32;2970;1.93
1186;5114.9;2967;1.93
1187;5016.02;2960;1.93
1188;4927.21;2997;1.94
1189;4983.98;2982;1.94
1190;5097.51;2977;1.94
1191;5181.43;2923;1.94
1192;5203.41;2975;1.94
1193;5193.64;2997;1.94
1194;5109.71;3009;1.94
1195;5023.65;2980;1.94
1196;5058.14;2990;1.94
1197;5144.51;2987;1.94
1198;5203.41;2957;1.94
1199;5213.48;2967;1.94
1200;5149.39;2982;1.94
1201;5021.21;2994;1.94
1202;4937.28;3004;1.94
1203;4986.42;2955;1.94
1204;5060.58;2938;1.94
1205;5102.39;2972;1.94
1206;5090.18;2965;1.94
1207;5008.7;2957;1.94
1208;4900.36;2992;1.94
1209;4924.77;2984;1.94
1210;5038.3;2975;1.94
1211;5136.88;2955;1.94
1212;5174.11;2955;1.94
1213;5151.83;2997;1.94
1214;5063.02;3012;1.94
1215;4988.86;2975;1.94
1216;5038.3;2984;1.94
1217;5131.99;2990;1.94
1218;5178.99;2955;1.94
1219;5181.43;2967;1.94
1220;5102.39;2980;1.94
1221;4966.89;2994;1.94
1222;4912.56;2992;1.94
1223;4971.77;2957;1.94
1224;5043.18;2935;1.94
1225;5077.67;2972;1.94
1226;5053.26;2965;1.94
1227;4959.26;2955;1.94
1228;4860.68;2992;1.94
1229;4910.12;2982;1.94
1230;5023.65;2975;1.94
1231;5117.34;2947;1.94
1232;5146.95;2957;1.94
1233;5112.16;2994;1.94
1234;5018.46;3012;1.94
1235;4962;2972;1.94
1236;5023.65;2984;1.94
1237;5114.9;2984;1.94
1238;5156.71;2952;1.94
1239;5144.51;2970;1.94
1240;5097.51;2977;1.94
1241;4971.77;3002;1.94
1242;4880.52;2990;1.94
1243;4919.89;2955;1.94
1244;4994.05;2933;1.94
1245;5040.74;2970;1.94
1246;5035.86;2965;1.94
1247;4956.82;2957;1.94
1248;4838.71;2992;1.94
1249;4853.36;2980;1.94
1250;4964.45;2975;1.94
1251;5072.79;2943;1.94
1252;5117.34;2957;1.94
1253;5097.51;2997;1.94
1254;5013.58;3012;1.94
1255;4924.77;2975;1.94
1256;4969.33;2984;1.94
1257;5063.02;2987;1.94
1258;5119.79;2950;1.94
1259;5124.67;2970;1.94
1260;5048.07;2977;1.94
1261;4915.01;3007;1.94
1262;4846.03;2984;1.94
1263;4895.17;2957;1.94
1264;4974.21;2933;1.94
1265;5016.02;2970;1.94
1266;4996.49;2965;1.94
1267;4907.68;2957;1.94
1268;4799.04;2990;1.94
1269;4835.96;2977;1.94
1270;4959.26;2975;1.95
1271;5055.7;2933;1.95
1272;5092.62;2962;1.95
1273;5065.46;2994;1.95
1274;4966.89;3009;1.95
1275;4897.61;2972;1.95
1276;4962;2984;1.95
1277;5067.9;2984;1.95
1278;5131.99;2950;1.95
1279;5156.71;2970;1.95
1280;5114.9;2975;1.95
1281;5023.65;3019;1.95
1282;5028.53;2980;1.95
1283;5122.23;2955;1.95
1284;5223.24;2935;1.95
1285;5284.89;2967;1.95
1286;5309.61;2957;1.95
1287;5280.01;2960;1.95
1288;5223.24;2975;1.95
1289;5292.22;2987;1.95
1290;5405.74;2970;1.95
1291;5509.51;2955;1.95
1292;5568.41;2901;1.95
1293;5576.04;2997;1.95
1294;5516.83;2987;1.95
1295;5477.16;2967;1.95
1296;5533.92;2982;1.95
1297;5608.08;2980;1.95
1298;5654.77;2962;1.95
1299;5674.61;2955;1.95
1300;5615.41;2975;1.95
1301;5501.88;2975;1.95
1302;5477.16;3031;1.95
1303;5519.27;2945;1.95
1304;5573.6;2947;1.95
1305;5598.01;2970;1.95
1306;5590.69;2957;1.95
1307;5504.32;2952;1.95
1308;5415.51;2975;1.95
1309;5464.95;2980;1.95
1310;5546.43;2967;1.95
1311;5585.8;2952;1.95
1312;5625.17;2906;1.95
1313;5622.73;2994;1.95
1314;5548.88;2984;1.95
1315;5462.51;2962;1.95
1316;5482.35;2980;1.95
1317;5541.55;2977;1.95
1318;5583.36;2962;1.95
1319;5600.45;2955;1.95
1320;5543.99;2972;1.95
1321;5418.26;2972;1.95
1322;5334.33;3019;1.95
1323;5363.93;2940;1.95
1324;5418.26;2947;1.95
1325;5447.55;2967;1.95
1326;5440.23;2955;1.95
1327;5359.05;2957;1.95
1328;5240.64;2977;1.95
1329;5247.96;2980;1.95
1330;5336.77;2967;1.95
1331;5418.26;2960;1.95
1332;5452.74;2918;1.95
1333;5430.46;2997;1.95
1334;5341.66;2987;1.95
1335;5255.29;2965;1.95
1336;5294.66;2982;1.95
1337;5376.14;2982;1.95
1338;5420.7;2957;1.95
1339;5428.02;2957;1.95
1340;5353.86;2972;1.95
1341;5218.36;2980;1.96
1342;5164.04;3019;1.96
1343;5213.48;2950;1.96
1344;5282.45;2950;1.96
1345;5316.93;2975;1.96
1346;5304.73;2962;1.96
1347;5213.48;2962;1.96
1348;5112.16;2984;1.96
1349;5156.71;2987;1.96
1350;5265.36;2975;1.96
1351;5351.42;2962;1.96
1352;5385.91;2935;1.96
1353;5359.05;3002;1.96
1354;5265.36;2994;1.96
1355;5208.59;2977;1.96
1356;5267.8;2992;1.96
1357;5353.86;2992;1.96
1358;5385.91;2970;1.96
1359;5405.74;2972;1.96
1360;5361.49;2987;1.96
1361;5235.76;2992;1.96
1362;5146.95;3029;1.96
1363;5188.76;2965;1.96
1364;5257.73;2962;1.96
1365;5307.17;2990;1.96
1366;5309.61;2980;1.96
1367;5240.64;2975;1.96
1368;5127.11;3004;1.96
1369;5141.76;3004;1.96
1370;5243.08;2994;1.96
1371;5339.21;2980;1.96
1372;5385.91;2960;1.96
1373;5378.58;3019;1.96
1374;5294.66;3022;1.96
1375;5211.04;3002;1.96
1376;5250.4;3014;1.96
1377;5339.21;3014;1.96
1378;5393.54;2987;1.96
1379;5403.3;2999;1.96
1380;5341.66;3007;1.96
1381;5211.04;3019;1.96
1382;5146.95;3046;1.96
1383;5193.64;2992;1.96
1384;5262.61;2982;1.96
1385;5302.29;3014;1.96
1386;5294.66;3007;1.96
1387;5211.04;2999;1.96
1388;5109.71;3029;1.96
1389;5144.51;3029;1.96
1390;5247.96;3022;1.96
1391;5339.21;3009;1.96
1392;5378.58;2990;1.96
1393;5356.3;3049;1.96
1394;5270.24;3051;1.96
1395;5200.96;3027;1.96
1396;5250.4;3039;1.96
1397;5336.77;3046;1.96
1398;5383.47;3019;1.96
1399;5385.91;3029;1.96
1400;5307.17;3036;1.96
1401;5174.11;3051;1.96
1402;5134.43;3068;1.96
1403;5188.76;3019;1.96
1404;5260.17;3007;1.96
1405;5292.22;3044;1.96
1406;5284.89;3034;1.97
1407;5206.15;3027;1.97
1408;5099.95;3061;1.97
1409;5127.11;3059;1.97
1410;5230.57;3054;1.97
1411;5324.26;3036;1.97
1412;5368.82;3029;1.97
1413;5351.42;3083;1.97
1414;5262.61;3093;1.97
1415;5188.76;3061;1.97
1416;5235.76;3076;1.97
1417;5324.26;3081;1.97
1418;5376.14;3051;1.97
1419;5381.02;3066;1.97
1420;5307.17;3073;1.97
1421;5174.11;3093;1.97
1422;5129.55;3098;1.97
1423;5183.87;3056;1.97
1424;5255.29;3041;1.97
1425;5289.77;3078;1.97
1426;5277.57;3073;1.97
1427;5186.32;3061;1.97
1428;5087.74;3100;1.97
1429;5102.39;3095;1.97
1430;5200.96;3088;1.97
1431;5304.73;3068;1.97
1432;5361.49;3068;1.97
1433;5359.05;3118;1.97
1434;5287.33;3132;1.97
1435;5191.2;3095;1.97
1436;5218.36;3118;1.97
1437;5302.29;3118;1.97
1438;5361.49;3083;1.97
1439;5385.91;3105;1.97
1440;5329.45;3108;1.97
1441;5208.59;3132;1.97
1442;5122.23;3135;1.97
1443;5166.48;3091;1.97
1444;5240.64;3076;1.97
1445;5284.89;3115;1.97
1446;5287.33;3108;1.97
1447;5211.04;3103;1.97
1448;5102.39;3145;1.97
1449;5119.79;3135;1.97
1450;5225.68;3128;1.97
1451;5324.26;3100;1.97
1452;5368.82;3113;1.97
1453;5356.3;3155;1.97
1454;5275.12;3175;1.97
1455;5188.76;3140;1.97
1456;5233.01;3152;1.97
1457;5319.38;3157;1.97
1458;5373.7;3123;1.97
1459;5385.91;3142;1.98
1460;5316.93;3147;1.98
1461;5186.32;3184;1.98
1462;5131.99;3226;1.98
1463;5181.43;3132;1.98
1464;5252.85;3135;1.98
1465;5289.77;3155;1.98
1466;5280.01;3147;1.98
1467;5193.64;3150;1.98
1468;5090.18;3160;1.98
1469;5131.99;3175;1.98
1470;5240.64;3167;1.98
1471;5331.89;3155;1.98
1472;5368.82;3093;1.98
1473;5341.66;3194;1.98
1474;5250.4;3189;1.98
1475;5186.32;3172;1.98
1476;5243.08;3187;1.98
1477;5294.66;3187;1.98
1478;5361.49;3182;1.98
1479;5383.47;3170;1.98
1480;5336.77;3187;1.98
1481;5215.92;3194;1.98
1482;5124.67;3261;1.98
1483;5164.04;3170;1.98
1484;5233.01;3175;1.98
1485;5280.01;3194;1.98
1486;5292.22;3187;1.98
1487;5223.24;3187;1.98
1488;5109.71;3197;1.98
1489;5114.9;3216;1.98
1490;5213.48;3207;1.98
1491;5319.38;3199;1.98
1492;5366.37;3140;1.98
1493;5361.49;3236;1.98
1494;5284.89;3231;1.98
1495;5198.52;3211;1.98
1496;5235.76;3229;1.98
1497;5319.38;3226;1.98
1498;5376.14;3219;1.98
1499;5393.54;3209;1.98
1500;5334.33;3221;1.98
1501;5213.48;3234;1.98
1502;5146.95;3293;1.98
1503;5193.64;3211;1.98
1504;5262.61;3209;1.98
1505;5304.73;3234;1.98
1506;5307.17;3224;1.99
1507;5228.13;3226;1.99
1508;5127.11;3239;1.99
1509;5154.27;3253;1.99
1510;5255.29;3241;1.99
1511;5348.98;3234;1.99
1512;5388.65;3179;1.99
1513;5371.26;3273;1.99
1514;5287.33;3263;1.99
1515;5213.48;3251;1.99
1516;5265.36;3263;1.99
1517;5346.54;3266;1.99
1518;5393.54;3251;1.99
1519;5405.74;3248;1.99
1520;5334.33;3263;1.99
1521;5208.59;3271;1.99
1522;5164.04;3325;1.99
1523;5213.48;3246;1.99
1524;5270.24;3248;1.99
1525;5314.49;3271;1.99
1526;5319.38;3261;1.99
1527;5243.08;3263;1.99
1528;5139.32;3276;1.99
1529;5159.15;3288;1.99
1530;5257.73;3276;1.99
1531;5351.42;3271;1.99
1532;5393.54;3221;1.99
1533;5378.58;3308;1.99
1534;5297.4;3303;1.99
1535;5225.68;3283;1.99
1536;5267.8;3300;1.99
1537;5348.98;3300;1.99
1538;5398.42;3286;1.99
1539;5410.63;3283;1.99
1540;5341.66;3298;1.99
1541;5218.36;3300;1.99
1542;5166.48;3352;1.99
1543;5218.36;3278;1.99
1544;5282.45;3278;1.99
1545;5319.38;3305;1.99
1546;5309.61;3295;1.99
1547;5225.68;3295;1.99
1548;5156.71;3315;1.99
1549;5141.76;3320;1.99
1550;5230.57;3308;1.99
1551;5336.77;3305;1.99
1552;5383.47;3263;2
1553;5391.1;3342;2
1554;5319.38;3335;2
1555;5228.13;3320;2
1556;5247.96;3332;2
1557;5327.01;3335;2
1558;5388.65;3312;2
1559;5408.19;3320;2
1560;5359.05;3327;2
1561;5245.52;3335;2
1562;5156.71;3379;2
1563;5196.08;3310;2
1564;5262.61;3315;2
1565;5307.17;3335;2
1566;5309.61;3325;2
1567;5243.08;3325;2
1568;5131.99;3347;2
1569;5141.76;3355;2
1570;5240.64;3340;2
1571;5336.77;3335;2
1572;5376.14;3303;2
1573;5371.26;3372;2
1574;5289.77;3367;2
1575;5206.15;3347;2
1576;5243.08;3362;2
1577;5327.01;3364;2
1578;5376.14;3342;2
1579;5393.54;3347;2
1580;5331.89;3357;2
1581;5208.59;3364;2
1582;5141.76;3404;2
1583;5191.2;3340;2
1584;5260.17;3340;2
1585;5294.66;3359;2
1586;5292.22;3352;2
1587;5213.48;3350;2
1588;5107.27;3382;2
1589;5144.51;3377;2
1590;5243.08;3372;2
1591;5331.89;3359;2
1592;5373.7;3335;2
1593;5353.86;3399;2
1594;5267.8;3399;2
1595;5211.04;3374;2
1596;5218.36;3389;2
1597;5297.4;3389;2.01
1598;5363.93;3367;2.01
1599;5385.91;3374;2.01
1600;5348.98;3384;2.01
1601;5233.01;3396;2.01
1602;5136.88;3424;2.01
1603;5168.92;3364;2.01
1604;5233.01;3362;2.01
1605;5282.45;3387;2.01
1606;5292.22;3384;2.01
1607;5230.57;3374;2.01
1608;5119.79;3409;2.01
1609;5112.16;3406;2.01
1610;5208.59;3396;2.01
1611;5309.61;3387;2.01
1612;5356.3;3367;2.01
1613;5356.3;3421;2.01
1614;5282.45;3424;2.01
1615;5188.76;3404;2.01
1616;5213.48;3416;2.01
1617;5294.66;3416;2.01
1618;5353.86;3389;2.01
1619;5371.26;3401;2.01
1620;5319.38;3409;2.01
1621;5198.52;3421;2.01
1622;5122.23;3443;2.01
1623;5161.6;3389;2.01
1624;5228.13;3379;2.01
1625;5270.24;3411;2.01
1626;5270.24;3404;2.01
1627;5196.08;3396;2.01
1628;5087.74;3431;2.01
1629;5109.71;3428;2.01
1630;5211.04;3419;2.01
1631;5304.73;3406;2.01
1632;5344.1;3396;2.01
1633;5329.45;3446;2.01
1634;5247.96;3456;2.01
1635;5164.04;3424;2.01
1636;5208.59;3436;2.01
1637;5292.22;3441;2.01
1638;5339.21;3411;2.01
1639;5348.98;3424;2.01
1640;5280.01;3434;2.01
1641;5151.83;3436;2.01
1642;5097.51;3490;2.01
1643;5134.43;3411;2.01
1644;5203.41;3414;2.02
1645;5247.96;3436;2.02
1646;5245.52;3424;2.02
1647;5176.55;3424;2.02
1648;5063.02;3443;2.02
1649;5077.67;3448;2.02
1650;5178.99;3439;2.02
1651;5275.12;3434;2.02
1652;5316.93;3384;2.02
1653;5307.17;3468;2.02
1654;5225.68;3456;2.02
1655;5139.32;3443;2.02
1656;5178.99;3456;2.02
1657;5262.61;3456;2.02
1658;5314.49;3436;2.02
1659;5324.26;3439;2.02
1660;5257.73;3448;2.02
1661;5131.99;3458;2.02
1662;5072.79;3503;2.02
1663;5119.79;3431;2.02
1664;5191.2;3434;2.02
1665;5225.68;3456;2.02
1666;5230.57;3441;2.02
1667;5174.11;3441;2.02
1668;5063.02;3466;2.02
1669;5038.3;3471;2.02
1670;5131.99;3453;2.02
1671;5235.76;3453;2.02
1672;5289.77;3411;2.02
1673;5294.66;3483;2.02
1674;5228.13;3480;2.02
1675;5127.11;3460;2.02
1676;5139.32;3475;2.02
1677;5218.36;3473;2.02
1678;5284.89;3456;2.02
1679;5299.84;3456;2.02
1680;5255.29;3468;2.02
1681;5134.43;3473;2.02
1682;5038.3;3512;2.02
1683;5075.23;3446;2.02
1684;5144.51;3446;2.02
1685;5193.64;3468;2.02
1686;5198.52;3458;2.02
1687;5129.55;3460;2.02
1688;5018.46;3483;2.02
1689;5016.02;3483;2.02
1690;5117.34;3473;2.02
1691;5218.36;3468;2.02
1692;5265.36;3434;2.03
1693;5257.73;3500;2.03
1694;5178.99;3495;2.03
1695;5085.3;3478;2.03
1696;5114.9;3493;2.03
1697;5198.52;3490;2.03
1698;5255.29;3471;2.03
1699;5267.8;3473;2.03
1700;5208.59;3485;2.03
1701;5082.86;3490;2.03
1702;5003.82;3522;2.03
1703;5048.07;3466;2.03
1704;5122.23;3460;2.03
1705;5161.6;3485;2.03
1706;5156.71;3475;2.03
1707;5075.23;3473;2.03
1708;4966.89;3495;2.03
1709;4988.86;3498;2.03
1710;5095.07;3490;2.03
1711;5196.08;3483;2.03
1712;5233.01;3453;2.03
1713;5233.01;3515;2.03
1714;5166.48;3515;2.03
1715;5063.02;3490;2.03
1716;5060.58;3503;2.03
1717;5141.76;3507;2.03
1718;5213.48;3480;2.03
1719;5233.01;3488;2.03
1720;5196.08;3500;2.03
1721;5077.67;3507;2.03
1722;4966.89;3532;2.03
1723;4996.49;3480;2.03
1724;5065.46;3468;2.03
1725;5119.79;3498;2.03
1726;5129.55;3490;2.03
1727;5065.46;3483;2.03
1728;4949.49;3488;2.03
1729;4929.96;3517;2.03
1730;5030.98;3500;2.03
1731;5141.76;3495;2.03
1732;5193.64;3416;2.03
1733;5193.64;3525;2.03
1734;5117.34;3517;2.03
1735;5021.21;3505;2.03
1736;5043.18;3512;2.03
1737;5129.55;3512;2.03
1738;5196.08;3515;2.03
1739;5208.59;3493;2.03
1740;5154.27;3510;2.03
1741;5028.53;3515;2.03
1742;4934.84;3591;2.03
1743;4976.65;3493;2.04
1744;5053.26;3493;2.04
1745;5102.39;3505;2.04
1746;5102.39;3500;2.04
1747;5023.65;3503;2.04
1748;4907.68;3500;2.04
1749;4919.89;3527;2.04
1750;5028.53;3512;2.04
1751;5131.99;3505;2.04
1752;5176.55;3431;2.04
1753;5164.04;3532;2.04
1754;5077.67;3530;2.04
1755;4988.86;3512;2.04
1756;5028.53;3525;2.04
1757;5114.9;3520;2.04
1758;5174.11;3522;2.04
1759;5178.99;3503;2.04
1760;5109.71;3517;2.04
1761;5006.26;3527;2.04
1762;4902.8;3599;2.04
1763;4942.17;3498;2.04
1764;5018.46;3503;2.04
1765;5067.9;3517;2.04
1766;5067.9;3507;2.04
1767;4996.49;3512;2.04
1768;4880.52;3510;2.04
1769;4878.08;3532;2.04
1770;4986.42;3522;2.04
1771;5095.07;3510;2.04
