<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262015</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>8005</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.0814</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;7183.45;2928;1.68
880;6978.97;2999;1.68
881;7121.8;2883;1.68
882;7343.97;2893;1.68
883;7504.2;2913;1.68
884;7511.52;2908;1.69
885;7339.09;2908;1.69
886;7075.11;2925;1.69
887;7062.59;2935;1.69
888;7316.81;2920;1.69
889;7553.64;2901;1.69
890;7674.49;2844;1.69
891;7634.82;2960;1.69
892;7444.99;2940;1.7
893;7225.56;2923;1.7
894;7321.7;2940;1.7
895;7565.84;2930;1.7
896;7743.46;2911;1.7
897;7768.18;2911;1.7
898;7642.14;2928;1.7
899;7395.55;2943;1.7
900;7215.8;3004;1.71
901;7373.58;2893;1.71
902;7597.89;2901;1.71
903;7733.39;2918;1.71
904;7701.35;2911;1.71
905;7548.45;2918;1.71
906;7311.93;2938;1.71
907;7326.58;2945;1.71
908;7580.49;2930;1.72
909;7775.51;2908;1.72
910;7881.41;2856;1.72
911;7837.15;2967;1.72
912;7681.81;2955;1.72
913;7481.92;2933;1.72
914;7531.36;2950;1.72
915;7753.23;2938;1.72
916;7921.08;2915;1.73
917;7933.29;2920;1.73
918;7832.27;2938;1.73
919;7625.05;2957;1.73
920;7447.43;3004;1.73
921;7558.52;2901;1.73
922;7758.11;2908;1.73
923;7876.52;2925;1.73
924;7839.6;2923;1.73
925;7706.53;2925;1.74
926;7489.24;2947;1.74
927;7477.03;2950;1.74
928;7706.53;2935;1.74
929;7925.96;2911;1.74
930;7985.17;2871;1.74
931;7915.89;2977;1.74
932;7748.34;2960;1.74
933;7573.17;2938;1.74
934;7588.12;2955;1.75
935;7777.95;2947;1.75
936;7967.77;2920;1.75
937;7999.82;2928;1.75
938;7918.64;2947;1.75
939;7736.14;2967;1.75
940;7513.96;3004;1.75
941;7558.52;2908;1.75
942;7750.79;2913;1.75
943;7901.24;2935;1.76
944;7891.48;2925;1.76
945;7775.51;2930;1.76
946;7565.84;2955;1.76
947;7469.71;2957;1.76
948;7664.42;2943;1.76
949;7901.24;2913;1.76
950;8004.7;2883;1.76
951;7955.57;2982;1.76
952;7807.55;2967;1.76
953;7600.33;2960;1.76
954;7612.84;2957;1.77
955;7817.32;2957;1.77
956;7982.73;2962;1.77
957;7992.49;2925;1.77
958;7891.48;2950;1.77
959;7681.81;2943;1.77
960;7479.48;3056;1.77
961;7563.4;2920;1.77
962;7762.99;2923;1.77
963;7886.29;2928;1.78
964;7859.43;2935;1.78
965;7721.18;2938;1.78
966;7494.43;2928;1.78
967;7447.43;2970;1.78
968;7674.49;2952;1.78
969;7901.24;2950;1.78
970;7980.29;2836;1.78
971;7911.01;2982;1.78
972;7733.39;2972;1.78
973;7531.36;2960;1.78
974;7590.56;2962;1.78
975;7807.55;2962;1.79
976;7960.45;2965;1.79
977;7953.12;2930;1.79
978;7822.2;2952;1.79
979;7580.49;2952;1.79
980;7408.06;3063;1.79
981;7541.12;2925;1.79
982;7743.46;2928;1.79
983;7851.8;2938;1.79
984;7800.23;2943;1.79
985;7713.86;2945;1.79
986;7479.48;2940;1.8
987;7356.18;2975;1.8
988;7546.01;2955;1.8
989;7795.04;2952;1.8
990;7921.08;2839;1.8
991;7889.03;2987;1.8
992;7728.51;2977;1.8
993;7489.24;2962;1.8
994;7484.36;2967;1.8
995;7696.46;2965;1.8
996;7883.85;2967;1.8
997;7915.89;2935;1.8
998;7809.99;2960;1.8
999;7583.24;2957;1.81
1000;7339.09;3066;1.81
1001;7420.27;2928;1.81
1002;7629.93;2930;1.81
1003;7782.83;2943;1.81
1004;7765.74;2943;1.81
1005;7615.28;2947;1.81
1006;7363.51;2945;1.81
1007;7289.65;2977;1.81
1008;7516.4;2960;1.81
1009;7758.11;2950;1.81
1010;7864.31;2846;1.82
1011;7807.55;2992;1.82
1012;7620.17;2980;1.82
1013;7383.34;2967;1.82
1014;7430.34;2972;1.82
1015;7654.65;2972;1.82
1016;7827.39;2965;1.82
1017;7837.15;2943;1.82
1018;7701.35;2965;1.82
1019;7430.34;2962;1.82
1020;7220.68;3066;1.82
1021;7356.18;2930;1.82
1022;7573.17;2935;1.82
1023;7704.09;2950;1.82
1024;7669.3;2947;1.83
1025;7481.92;2950;1.83
1026;7210.61;2950;1.83
1027;7210.61;2977;1.83
1028;7454.76;2962;1.83
1029;7676.93;2955;1.83
1030;7762.99;2856;1.83
1031;7686.7;2997;1.83
1032;7467.27;2982;1.83
1033;7250.28;2970;1.83
1034;7314.37;2977;1.83
1035;7541.12;2972;1.83
1036;7716.3;2962;1.83
1037;7743.46;2943;1.83
1038;7605.21;2967;1.83
1039;7329.02;2965;1.84
1040;7112.03;3063;1.84
1041;7242.65;2930;1.84
1042;7452.32;2938;1.84
1043;7593.01;2950;1.84
1044;7568.29;2950;1.84
1045;7376.02;2950;1.84
1046;7097.39;2957;1.84
1047;7087.31;2982;1.84
1048;7324.14;2965;1.84
1049;7536.24;2952;1.84
1050;7634.82;2864;1.84
1051;7575.61;2999;1.84
1052;7361.06;2982;1.84
1053;7139.2;2970;1.84
1054;7242.65;2977;1.85
1055;7459.94;2972;1.85
1056;7607.65;2965;1.85
1057;7625.05;2950;1.85
1058;7459.94;2967;1.85
1059;7289.65;2972;1.85
1060;7028.11;3059;1.85
1061;7099.83;2935;1.85
1062;7296.98;2940;1.85
1063;7447.43;2957;1.85
1064;7477.03;2950;1.85
1065;7324.14;2957;1.85
1066;7057.71;2965;1.85
1067;6961.58;2984;1.85
1068;7163.92;2970;1.85
1069;7371.14;2955;1.86
1070;7494.43;2868;1.86
1071;7494.43;3004;1.86
1072;7319.25;2987;1.86
1073;7070.22;2970;1.86
1074;7102.27;2980;1.86
1075;7299.42;2975;1.86
1076;7454.76;2957;1.86
1077;7518.85;2950;1.86
1078;7405.62;2970;1.86
1079;7141.64;2975;1.86
1080;6927.09;3059;1.86
1081;7040.62;2938;1.86
1082;7223.12;2943;1.86
1083;7351.3;2960;1.86
1084;7363.51;2950;1.86
1085;7195.96;2955;1.86
1086;6936.86;2967;1.86
1087;6907.25;2982;1.87
1088;7114.48;2967;1.87
1089;7289.65;2952;1.87
1090;7400.74;2876;1.87
1091;7385.78;3002;1.87
1092;7198.4;2984;1.87
1093;6983.86;2970;1.87
1094;7060.15;2984;1.87
1095;7245.09;2975;1.87
1096;7378.46;2960;1.87
1097;7422.71;2952;1.87
1098;7294.53;2972;1.87
1099;7033.3;2977;1.87
1100;6875.21;3054;1.87
1101;7008.58;2938;1.87
1102;7168.8;2940;1.87
1103;7279.89;2962;1.87
1104;7272.26;2957;1.87
1105;7097.39;2955;1.88
1106;6858.12;2972;1.88
1107;6882.84;2984;1.88
1108;7082.43;2967;1.88
1109;7181.01;2955;1.88
1110;7296.98;2881;1.88
1111;7329.02;3004;1.88
1112;7191.08;2990;1.88
1113;6966.46;2972;1.88
1114;6968.9;2982;1.88
1115;7136.75;2975;1.88
1116;7269.81;2955;1.88
1117;7346.42;2952;1.88
1118;7267.37;2972;1.88
1119;7043.06;2977;1.88
1120;6821.19;3051;1.88
1121;6909.7;2938;1.88
1122;7065.34;2940;1.88
1123;7181.01;2965;1.88
1124;7218.24;2952;1.89
1125;7087.31;2955;1.89
1126;6855.68;2975;1.89
1127;6798.91;2987;1.89
1128;6976.53;2967;1.89
1129;7126.99;2955;1.89
1130;7230.45;2891;1.89
1131;7245.09;3004;1.89
1132;7099.83;2990;1.89
1133;6892.61;2972;1.89
1134;6942.05;2982;1.89
1135;7094.94;2977;1.89
1136;7208.17;2952;1.89
1137;7269.81;2957;1.89
1138;7178.56;2975;1.89
1139;6949.37;2980;1.89
1140;6779.08;3041;1.89
1141;6887.72;2938;1.89
1142;7020.78;2943;1.89
1143;7121.8;2965;1.89
1144;7139.2;2955;1.89
1145;6996.06;2957;1.9
1146;6774.19;2977;1.9
1147;6771.75;2992;1.9
1148;6942.05;2975;1.9
1149;7067.78;2967;1.9
1150;7163.92;2859;1.9
1151;7159.03;2994;1.9
1152;6998.5;2992;1.9
1153;6826.08;2987;1.9
1154;6904.81;2977;1.9
1155;7035.74;2980;1.9
1156;7136.75;2990;1.9
1157;7183.45;2950;1.9
1158;7075.11;2972;1.9
1159;6899.93;2965;1.9
1160;6722.31;3078;1.9
1161;6821.19;2952;1.9
1162;6936.86;2943;1.9
1163;7033.3;2952;1.9
1164;7060.15;2962;1.9
1165;6936.86;2960;1.9
1166;6727.5;2943;1.9
1167;6717.43;2990;1.91
1168;6867.89;2970;1.91
1169;6981.41;2970;1.91
1170;7072.66;2859;1.91
1171;7079.99;2992;1.91
1172;6944.49;2992;1.91
1173;6774.19;2982;1.91
1174;6838.28;2980;1.91
1175;6954.25;2980;1.91
1176;7040.62;2984;1.91
1177;7094.94;2952;1.91
1178;7008.58;2970;1.91
1179;6801.36;2965;1.91
1180;6675.62;3083;1.91
1181;6781.52;2950;1.91
1182;6875.21;2945;1.91
1183;6954.25;2957;1.91
1184;6966.46;2957;1.91
1185;6902.37;2960;1.91
1186;6714.99;2945;1.91
1187;6641.13;2992;1.91
1188;6811.12;2970;1.91
1189;6986.3;2967;1.91
1190;7139.2;2856;1.92
1191;7203.28;2997;1.92
1192;7087.31;2990;1.92
1193;6877.65;2982;1.92
1194;6914.88;2980;1.92
1195;7168.8;2977;1.92
1196;7405.62;2984;1.92
1197;7518.85;2950;1.92
1198;7440.11;2970;1.92
1199;7198.4;2962;1.92
1200;6944.49;3078;1.92
1201;7057.71;2945;1.92
1202;7316.81;2940;1.92
1203;7526.47;2950;1.92
1204;7556.08;2952;1.92
1205;7410.5;2957;1.92
1206;7126.99;2947;1.92
1207;7043.06;2987;1.92
1208;7287.21;2970;1.92
1209;7565.84;2965;1.92
1210;7713.86;2851;1.93
1211;7684.26;2997;1.93
1212;7479.48;2987;1.93
1213;7198.4;2980;1.93
1214;7232.89;2980;1.93
1215;7469.71;2980;1.93
1216;7669.3;2977;1.93
1217;7721.18;2947;1.93
1218;7570.73;2970;1.93
1219;7260.05;2967;1.93
1220;7015.9;3078;1.93
1221;7134.31;2943;1.93
1222;7331.46;2943;1.93
1223;7484.36;2955;1.93
1224;7474.59;2957;1.93
1225;7267.37;2960;1.93
1226;6976.53;2952;1.93
1227;6956.69;2992;1.93
1228;7141.64;2972;1.93
1229;7299.42;2965;1.93
1230;7410.5;2859;1.94
1231;7378.46;3004;1.94
1232;7183.45;2992;1.94
1233;6974.09;2980;1.94
1234;7043.06;2987;1.94
1235;7124.55;2982;1.94
1236;7235.33;2982;1.94
1237;7319.25;2957;1.94
1238;7269.81;2980;1.94
1239;7060.15;2977;1.94
1240;6835.84;3086;1.94
1241;6882.84;2955;1.94
1242;6986.3;2950;1.94
1243;7075.11;2970;1.94
1244;7124.55;2967;1.94
1245;7033.3;2970;1.94
1246;6830.96;2967;1.94
1247;6756.8;3002;1.94
1248;6872.77;2984;1.94
1249;6978.97;2975;1.94
1250;7062.59;2876;1.94
1251;7102.27;3019;1.94
1252;7000.95;3007;1.94
1253;6826.08;2997;1.94
1254;6845.61;3002;1.95
1255;6944.49;2997;1.95
1256;7030.55;2997;1.95
1257;7092.2;2975;1.95
1258;7045.5;2997;1.95
1259;6867.89;2999;1.95
1260;6707.66;3098;1.95
1261;6781.52;2972;1.95
1262;6872.77;2972;1.95
1263;6946.93;2994;1.95
1264;6983.86;2990;1.95
1265;6887.72;2992;1.95
1266;6705.22;2994;1.95
1267;6682.94;3024;1.95
1268;6806.24;3007;1.95
1269;6909.7;2997;1.95
1270;6988.74;2903;1.95
1271;7013.46;3044;1.95
1272;6899.93;3034;1.95
1273;6744.59;3016;1.95
1274;6796.47;3029;1.95
1275;6897.49;3019;1.95
1276;6971.65;3019;1.95
1277;7028.11;3002;1.96
1278;6964.02;3022;1.96
1279;6783.96;3027;1.96
1280;6655.78;3120;1.96
1281;6747.03;2999;1.96
1282;6830.96;2999;1.96
1283;6902.37;3019;1.96
1284;6927.09;3016;1.96
1285;6850.8;3019;1.96
1286;6670.74;3029;1.96
1287;6638.69;3051;1.96
1288;6751.92;3034;1.96
1289;6855.68;3027;1.96
1290;6934.42;2940;1.96
1291;6961.58;3071;1.96
1292;6858.12;3061;1.96
1293;6702.78;3046;1.96
1294;6744.59;3061;1.96
1295;6835.84;3054;1.96
1296;6912.44;3051;1.96
1297;6968.9;3031;1.96
1298;6914.88;3054;1.96
1299;6744.59;3059;1.96
1300;6616.41;3147;1.96
1301;6700.34;3029;1.96
1302;6781.52;3034;1.97
1303;6850.8;3056;1.97
1304;6882.84;3049;1.97
1305;6783.96;3054;1.97
1306;6613.97;3063;1.97
1307;6623.74;3086;1.97
1308;6732.38;3071;1.97
1309;6823.63;3059;1.97
1310;6902.37;2980;1.97
1311;6924.65;3108;1.97
1312;6855.68;3098;1.97
1313;6697.9;3081;1.97
1314;6690.27;3098;1.97
1315;6786.4;3088;1.97
1316;6865.44;3081;1.97
1317;6934.42;3073;1.97
1318;6917.33;3093;1.97
1319;6774.19;3095;1.97
1320;6609.09;3179;1.97
1321;6665.55;3066;1.97
1322;6747.03;3068;1.97
1323;6821.19;3095;1.97
1324;6870.33;3086;1.97
1325;6806.24;3091;1.97
1326;6643.57;3105;1.97
1327;6591.69;3123;1.98
1328;6702.78;3110;1.98
1329;6798.91;3098;1.98
1330;6875.21;3024;1.98
1331;6919.77;3147;1.98
1332;6828.52;3138;1.98
1333;6678.06;3118;1.98
1334;6702.78;3132;1.98
1335;6794.03;3128;1.98
1336;6867.89;3118;1.98
1337;6929.53;3110;1.98
1338;6892.61;3128;1.98
1339;6734.82;3130;1.98
1340;6591.69;3214;1.98
1341;6663.11;3103;1.98
1342;6744.59;3108;1.98
1343;6813.56;3130;1.98
1344;6853.24;3125;1.98
1345;6771.75;3128;1.98
1346;6606.65;3128;1.98
1347;6591.69;3160;1.98
1348;6702.78;3147;1.98
1349;6798.91;3142;1.98
1350;6875.21;3041;1.98
1351;6897.49;3179;1.99
1352;6791.59;3175;1.99
1353;6650.9;3162;1.99
1354;6707.66;3170;1.99
1355;6789.15;3167;1.99
1356;6858.12;3170;1.99
1357;6912.44;3142;1.99
1358;6850.8;3167;1.99
1359;6690.27;3170;1.99
1360;6579.49;3271;1.99
1361;6626.18;3145;1.99
1362;6705.22;3147;1.99
1363;6779.08;3167;1.99
1364;6828.52;3164;1.99
1365;6781.52;3167;1.99
1366;6631.06;3167;1.99
1367;6557.21;3199;1.99
1368;6658.22;3182;1.99
1369;6751.92;3177;1.99
1370;6823.63;3081;1.99
1371;6870.33;3219;1.99
1372;6794.03;3209;1.99
1373;6646.02;3194;1.99
1374;6650.9;3207;1.99
1375;6732.38;3199;1.99
1376;6801.36;3199;1.99
1377;6858.12;3179;2
1378;6835.84;3202;2
1379;6697.9;3207;2
1380;6552.32;3305;2
1381;6606.65;3182;2
1382;6678.06;3179;2
1383;6742.15;3202;2
1384;6786.4;3202;2
1385;6719.87;3202;2
1386;6566.97;3204;2
1387;6530.05;3234;2
1388;6628.62;3216;2
1389;6719.87;3209;2
1390;6783.96;3125;2
1391;6811.12;3253;2
1392;6722.31;3244;2
1393;6589.25;3229;2
1394;6616.41;3241;2
1395;6697.9;3236;2
1396;6759.54;3234;2
1397;6808.68;3219;2
1398;6769.31;3239;2
1399;6618.85;3241;2
1400;6500.44;3335;2
1401;6562.09;3216;2
1402;6628.62;3214;2
1403;6687.83;3239;2.01
1404;6717.43;3231;2.01
1405;6638.69;3236;2.01
1406;6488.24;3241;2.01
1407;6485.79;3268;2.01
1408;6579.49;3251;2.01
1409;6660.66;3246;2.01
1410;6722.31;3162;2.01
1411;6737.27;3288;2.01
1412;6665.55;3278;2.01
1413;6532.49;3268;2.01
1414;6547.44;3276;2.01
1415;6616.41;3271;2.01
1416;6678.06;3266;2.01
1417;6727.5;3253;2.01
1418;6692.71;3271;2.01
1419;6557.21;3276;2.01
1420;6436.35;3367;2.01
1421;6490.68;3246;2.01
1422;6552.32;3251;2.01
1423;6611.53;3276;2.01
1424;6641.13;3268;2.01
1425;6566.97;3271;2.01
1426;6424.15;3283;2.01
1427;6416.52;3303;2.01
1428;6498;3286;2.01
1429;6579.49;3278;2.01
1430;6633.5;3204;2.01
1431;6650.9;3320;2.01
1432;6559.65;3310;2.02
1433;6446.12;3295;2.02
1434;6480.61;3308;2.02
1435;6547.44;3305;2.02
1436;6601.46;3298;2.02
1437;6631.06;3286;2.02
1438;6626.18;3305;2.02
1439;6520.28;3312;2.02
1440;6374.71;3392;2.02
1441;6401.87;3280;2.02
1442;6458.63;3286;2.02
1443;6515.4;3288;2.02
1444;6549.88;3303;2.02
1445;6510.21;3303;2.02
1446;6384.47;3291;2.02
1447;6322.82;3337;2.02
1448;6396.99;3320;2.02
1449;6473.28;3318;2.02
1450;6527.6;3226;2.02
1451;6564.53;3337;2.02
1452;6495.56;3345;2.02
1453;6379.59;3347;2.02
1454;6377.15;3335;2.02
1455;6438.8;3337;2.02
1456;6493.12;3347;2.02
1457;6530.05;3312;2.02
1458;6510.21;3332;2.02
1459;6399.43;3330;2.02
1460;6276.13;3436;2.03
1461;6313.06;3325;2.03
1462;6364.94;3318;2.03
1463;6411.63;3323;2.03
1464;6436.35;3335;2.03
1465;6384.47;3335;2.03
1466;6258.74;3325;2.03
1467;6231.57;3367;2.03
1468;6303.29;3350;2.03
1469;6379.59;3347;2.03
1470;6426.59;3248;2.03
1471;6443.68;3369;2.03
1472;6372.26;3374;2.03
1473;6263.62;3372;2.03
1474;6278.57;3364;2.03
1475;6335.34;3367;2.03
1476;6386.91;3377;2.03
1477;6418.96;3340;2.03
1478;6384.47;3364;2.03
1479;6271.25;3357;2.03
1480;6169.93;3466;2.03
1481;6212.04;3355;2.03
1482;6266.06;3347;2.03
1483;6303.29;3352;2.03
1484;6317.94;3362;2.03
1485;6256.29;3362;2.03
1486;6137.88;3352;2.03
1487;6130.56;3396;2.03
1488;6169.93;3379;2.03
1489;6248.97;3379;2.03
1490;6300.85;3276;2.04
1491;6325.27;3396;2.04
1492;6278.57;3399;2.04
1493;6172.37;3396;2.04
1494;6150.4;3392;2.04
1495;6201.97;3394;2.04
1496;6261.18;3404;2.04
1497;6290.78;3367;2.04
1498;6281.01;3392;2.04
1499;6187.32;3384;2.04
1500;6068.91;3495;2.04
1501;6083.56;3374;2.04
1502;6133;3369;2.04
1503;6177.25;3382;2.04
1504;6201.97;3387;2.04
1505;6157.72;3389;2.04
1506;6049.07;3377;2.04
1507;5999.94;3421;2.04
1508;6061.59;3401;2.04
1509;6137.88;3406;2.04
1510;6182.44;3305;2.04
1511;6199.53;3426;2.04
1512;6137.88;3424;2.04
1513;6036.87;3419;2.04
1514;6029.54;3419;2.04
1515;6086;3421;2.04
1516;6140.32;3426;2.04
1517;6165.04;3394;2.04
1518;6142.77;3416;2.04
1519;6036.87;3411;2.04
1520;5935.85;3515;2.04
1521;5960.27;3399;2.04
1522;6009.71;3396;2.04
1523;6051.52;3411;2.04
1524;6066.47;3411;2.05
1525;6009.71;3411;2.05
1526;5903.81;3406;2.05
1527;5874.2;3446;2.05
1528;5938.29;3424;2.05
1529;6021.91;3426;2.05
1530;6059.15;3327;2.05
1531;6064.03;3451;2.05
1532;5992.31;3446;2.05
1533;5893.73;3439;2.05
1534;5906.25;3443;2.05
1535;5967.89;3441;2.05
1536;6017.03;3451;2.05
1537;6036.87;3419;2.05
1538;5997.5;3436;2.05
1539;5911.13;3436;2.05
1540;5797.6;3535;2.05
1541;5819.88;3419;2.05
1542;5874.2;3419;2.05
1543;5918.45;3434;2.05
1544;5935.85;3431;2.05
1545;5881.53;3431;2.05
1546;5770.44;3424;2.05
1547;5731.07;3463;2.05
1548;5797.6;3446;2.05
1549;5886.41;3443;2.05
1550;5925.78;3347;2.05
1551;5930.66;3471;2.05
1552;5859.25;3466;2.05
1553;5755.79;3456;2.05
1554;5760.67;3466;2.05
1555;5822.32;3458;2.05
1556;5881.53;3466;2.05
1557;5901.06;3439;2.05
1558;5861.69;3456;2.05
1559;5748.16;3458;2.05
1560;5654.47;3552;2.06
1561;5681.63;3434;2.06
1562;5740.84;3436;2.06
1563;5785.39;3453;2.06
1564;5795.16;3451;2.06
1565;5760.67;3451;2.06
1566;5659.66;3443;2.06
1567;5578.17;3480;2.06
1568;5634.94;3466;2.06
1569;5731.07;3460;2.06
1570;5787.84;3367;2.06
1571;5804.93;3490;2.06
1572;5748.16;3483;2.06
1573;5639.82;3468;2.06
1574;5607.78;3478;2.06
1575;5671.87;3480;2.06
1576;5743.28;3483;2.06
1577;5770.44;3456;2.06
1578;5753.35;3475;2.06
1579;5649.59;3480;2.06
1580;5523.85;3564;2.06
1581;5526.29;3453;2.06
1582;5587.94;3456;2.06
1583;5647.15;3475;2.06
1584;5659.66;3468;2.06
1585;5607.78;3468;2.06
1586;5491.81;3468;2.06
1587;5430.16;3495;2.06
1588;5499.13;3480;2.06
1589;5597.71;3473;2.06
1590;5652.03;3387;2.06
1591;5664.54;3505;2.06
1592;5587.94;3498;2.06
1593;5474.41;3480;2.06
1594;5459.76;3495;2.06
1595;5533.62;3493;2.06
1596;5605.33;3493;2.06
1597;5630.05;3473;2.06
1598;5587.94;3488;2.06
1599;5469.53;3493;2.06
1600;5346.23;3579;2.07
1601;5368.51;3471;2.07
1602;5442.37;3471;2.07
1603;5494.25;3488;2.07
1604;5499.13;3478;2.07
1605;5435.04;3483;2.07
1606;5304.42;3478;2.07
1607;5259.87;3505;2.07
1608;5343.79;3493;2.07
1609;5452.44;3483;2.07
1610;5501.57;3406;2.07
1611;5494.25;3517;2.07
1612;5407.88;3510;2.07
1613;5287.03;3495;2.07
1614;5299.54;3505;2.07
1615;5348.67;3503;2.07
1616;5435.04;3503;2.07
1617;5474.41;3483;2.07
1618;5454.88;3500;2.07
1619;5346.23;3505;2.07
1620;5198.22;3584;2.07
1621;5188.45;3483;2.07
1622;5259.87;3485;2.07
1623;5334.03;3500;2.07
1624;5353.56;3490;2.07
1625;5301.98;3493;2.07
1626;5181.13;3495;2.07
1627;5094.76;3517;2.07
1628;5168.61;3507;2.07
1629;5284.59;3495;2.07
1630;5356.3;3424;2.07
1631;5366.07;3530;2.07
1632;5294.66;3525;2.07
1633;5171.36;3505;2.07
1634;5141.76;3517;2.07
1635;5225.38;3512;2.07
1636;5316.63;3512;2.07
1637;5351.12;3498;2.07
1638;5314.19;3510;2.07
1639;5193.34;3520;2.07
1640;5055.39;3589;2.07
1641;5067.6;3503;2.07
1642;5151.52;3495;2.08
1643;5222.94;3493;2.08
1644;5235.45;3507;2.08
1645;5168.61;3505;2.08
1646;5035.55;3500;2.08
1647;4978.79;3535;2.08
1648;5060.27;3517;2.08
1649;5186.01;3515;2.08
1650;5254.98;3443;2.08
1651;5250.1;3525;2.08
1652;5171.36;3535;2.08
1653;5042.88;3537;2.08
1654;5035.55;3522;2.08
1655;5131.69;3530;2.08
1656;5215.61;3530;2.08
1657;5245.22;3500;2.08
1658;5193.34;3517;2.08
1659;5060.27;3517;2.08
1660;4934.54;3594;2.08
1661;4969.02;3515;2.08
1662;5057.83;3505;2.08
1663;5126.8;3505;2.08
1664;5126.8;3515;2.08
1665;5070.04;3515;2.08
1666;4939.42;3510;2.08
1667;4870.45;3544;2.08
1668;4956.51;3527;2.08
1669;5082.55;3525;2.08
1670;5158.85;3448;2.08
1671;5158.85;3537;2.08
1672;5077.36;3542;2.08
1673;4949.19;3542;2.08
1674;4939.42;3532;2.08
1675;5035.55;3537;2.08
1676;5126.8;3540;2.08
1677;5156.41;3510;2.08
1678;5106.97;3527;2.08
1679;4978.79;3527;2.08
1680;4848.17;3609;2.08
1681;4877.77;3525;2.08
1682;4966.58;3515;2.08
1683;5040.44;3520;2.08
1684;5042.88;3525;2.08
1685;4964.14;3522;2.08
1686;4828.33;3515;2.08
1687;4784.08;3547;2.08
1688;4887.54;3535;2.08
1689;5010.83;3532;2.08
1690;5070.04;3453;2.09
1691;5074.92;3547;2.09
1692;5010.83;3549;2.09
1693;4889.98;3544;2.09
1694;4833.22;3540;2.09
1695;4917.14;3544;2.09
1696;5018.46;3542;2.09
1697;5067.6;3520;2.09
1698;5035.55;3535;2.09
1699;4924.47;3535;2.09
1700;4776.76;3619;2.09
1701;4769.13;3527;2.09
1702;4853.05;3522;2.09
1703;4939.42;3530;2.09
1704;4959.26;3530;2.09
1705;4900.05;3530;2.09
1706;4774.32;3522;2.09
1707;4695.27;3554;2.09
1708;4769.13;3544;2.09
1709;4894.86;3542;2.09
1710;4976.35;3456;2.09
1711;4986.11;3554;2.09
1712;4909.82;3557;2.09
1713;4786.52;3544;2.09
1714;4756.92;3547;2.09
1715;4850.61;3552;2.09
1716;4949.19;3552;2.09
1717;4988.86;3522;2.09
1718;4946.75;3542;2.09
1719;4823.45;3540;2.09
1720;4687.95;3628;2.09
1721;4705.04;3532;2.09
1722;4793.85;3530;2.09
1723;4870.45;3537;2.09
1724;4877.77;3535;2.09
1725;4806.36;3535;2.09
1726;4675.44;3527;2.09
1727;4618.67;3559;2.09
1728;4712.36;3547;2.09
1729;4833.22;3542;2.09
1730;4900.05;3458;2.09
1731;4900.05;3562;2.09
1732;4816.13;3559;2.09
1733;4695.27;3549;2.09
1734;4697.71;3554;2.09
1735;4796.29;3554;2.09
1736;4885.1;3559;2.09
1737;4914.7;3530;2.09
1738;4860.38;3547;2.09
1739;4729.76;3549;2.09
1740;4611.35;3636;2.09
1741;4618.67;3535;2.09
1742;4697.71;3532;2.09
1743;4781.64;3547;2.1
1744;4811.24;3537;2.1
1745;4759.36;3537;2.1
1746;4640.95;3535;2.1
1747;4547.26;3562;2.1
1748;4608.91;3552;2.1
1749;4734.64;3544;2.1
1750;4818.57;3463;2.1
1751;4840.85;3567;2.1
1752;4776.76;3562;2.1
1753;4658.35;3549;2.1
1754;4616.23;3557;2.1
1755;4705.04;3559;2.1
1756;4798.73;3564;2.1
1757;4845.73;3532;2.1
1758;4811.24;3552;2.1
1759;4702.6;3554;2.1
1760;4569.54;3638;2.1
1761;4574.42;3537;2.1
1762;4655.9;3535;2.1
1763;4729.76;3547;2.1
1764;4747.15;3542;2.1
