<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:12:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261418</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4009</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5497</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2451.09;1267;0.68
67;2426.68;1290;0.69
68;2458.72;1285;0.69
69;2512.74;1280;0.69
70;2547.53;1243;0.7
71;2567.06;1297;0.7
72;2564.62;1305;0.7
73;2542.34;1299;0.71
74;2535.02;1307;0.71
75;2574.39;1317;0.71
76;2616.5;1314;0.72
77;2638.78;1307;0.72
78;2643.67;1319;0.72
79;2616.5;1329;0.73
80;2569.51;1376;0.73
81;2569.51;1327;0.73
82;2599.11;1324;0.73
83;2631.15;1339;0.74
84;2641.22;1342;0.74
85;2636.04;1342;0.74
86;2606.43;1349;0.75
87;2584.46;1366;0.75
88;2621.39;1364;0.75
89;2680.59;1364;0.75
90;2710.2;1322;0.76
91;2724.85;1381;0.76
92;2715.08;1391;0.76
93;2683.03;1381;0.76
94;2683.03;1388;0.77
95;2724.85;1396;0.77
96;2764.52;1398;0.77
97;2786.49;1386;0.77
98;2784.05;1403;0.77
99;2752.01;1411;0.78
100;2705.31;1460;0.78
101;2712.64;1408;0.78
102;2749.57;1406;0.78
103;2776.73;1423;0.79
104;2786.49;1421;0.79
105;2774.29;1421;0.79
106;2737.36;1428;0.79
107;2719.96;1445;0.79
108;2756.89;1440;0.8
109;2811.21;1433;0.8
110;2843.26;1391;0.8
111;2858.21;1458;0.8
112;2848.14;1460;0.8
113;2816.1;1447;0.81
114;2811.21;1458;0.81
115;2853.33;1465;0.81
116;2897.58;1470;0.81
117;2919.86;1453;0.81
118;2919.86;1470;0.82
119;2885.37;1480;0.82
120;2835.93;1529;0.82
121;2840.82;1467;0.82
122;2877.74;1472;0.82
123;2907.35;1490;0.83
124;2919.86;1485;0.83
125;2909.79;1485;0.83
126;2865.54;1492;0.83
127;2845.7;1512;0.83
128;2892.7;1504;0.83
129;2949.46;1499;0.84
130;2976.62;1455;0.84
131;2991.27;1527;0.84
132;2979.06;1527;0.84
133;2959.23;1519;0.84
134;2936.95;1529;0.84
135;2974.18;1534;0.85
136;3018.43;1539;0.85
137;3043.15;1522;0.85
138;3050.48;1534;0.85
139;3023.32;1549;0.85
140;2964.11;1598;0.85
141;2954.34;1536;0.86
142;2991.27;1539;0.86
143;3020.87;1559;0.86
144;3038.27;1551;0.86
145;3033.08;1551;0.86
146;2996.15;1559;0.86
147;2964.11;1578;0.87
148;2998.6;1571;0.87
149;3057.8;1569;0.87
150;3089.85;1527;0.87
151;3109.68;1586;0.87
152;3107.24;1593;0.87
153;3067.87;1591;0.88
154;3057.8;1596;0.88
155;3097.48;1598;0.88
156;3141.73;1601;0.88
157;3166.45;1586;0.88
158;3171.33;1601;0.88
159;3134.4;1608;0.88
160;3075.2;1665;0.89
161;3082.52;1606;0.89
162;3117.01;1606;0.89
163;3146.61;1615;0.89
164;3164.01;1618;0.89
165;3153.94;1618;0.89
166;3107.24;1623;0.89
167;3080.08;1645;0.9
168;3127.08;1635;0.9
169;3183.54;1633;0.9
170;3210.7;1586;0.9
171;3235.42;1652;0.9
172;3223.21;1657;0.9
173;3181.1;1650;0.91
174;3181.1;1657;0.91
175;3225.65;1667;0.91
176;3265.02;1665;0.91
177;3287.3;1650;0.91
178;3287.3;1662;0.91
179;3242.74;1672;0.91
180;3188.73;1734;0.92
181;3205.82;1670;0.92
182;3240.3;1672;0.92
183;3255.26;1687;0.92
184;3274.79;1682;0.92
185;3277.23;1682;0.92
186;3235.42;1687;0.92
187;3193.61;1709;0.92
188;3232.98;1699;0.93
189;3287.3;1699;0.93
190;3319.35;1647;0.93
191;3344.07;1719;0.93
192;3341.62;1722;0.93
193;3301.95;1717;0.93
194;3284.86;1722;0.93
195;3329.11;1729;0.94
196;3366.04;1729;0.94
197;3390.76;1717;0.94
198;3400.53;1729;0.94
199;3361.16;1741;0.94
200;3299.51;1798;0.94
201;3304.39;1734;0.94
202;3336.44;1734;0.94
203;3363.6;1749;0.95
204;3378.55;1746;0.95
205;3373.67;1746;0.95
206;3321.79;1754;0.95
207;3292.18;1776;0.95
208;3336.44;1763;0.95
209;3388.32;1763;0.95
210;3417.92;1709;0.95
211;3445.08;1786;0.96
212;3430.13;1788;0.96
213;3383.43;1778;0.96
214;3380.99;1788;0.96
215;3425.25;1795;0.96
216;3457.29;1795;0.96
217;3482.01;1781;0.96
218;3486.89;1795;0.96
219;3437.76;1805;0.97
220;3378.55;1867;0.97
221;3388.32;1795;0.97
222;3425.25;1798;0.97
223;3447.52;1815;0.97
224;3464.92;1808;0.97
225;3447.52;1810;0.97
226;3395.64;1813;0.97
227;3373.67;1840;0.98
228;3422.8;1830;0.98
229;3474.68;1827;0.98
230;3506.73;1776;0.98
231;3529.01;1852;0.98
232;3514.05;1855;0.98
233;3467.36;1842;0.98
234;3459.73;1852;0.98
235;3504.29;1857;0.98
236;3538.77;1865;0.99
237;3563.49;1847;0.99
238;3568.38;1859;0.99
239;3518.94;1874;0.99
240;3457.29;1929;0.99
241;3469.8;1859;0.99
242;3504.29;1862;0.99
243;3526.57;1879;0.99
244;3548.54;1874;0.99
245;3533.89;1874;1
246;3474.68;1879;1
247;3452.41;1906;1
248;3501.85;1897;1
249;3548.54;1899;1
250;3580.58;1865;1
251;3602.86;1902;1
252;3578.14;1919;1
253;3529.01;1929;1
254;3533.89;1914;1.01
255;3578.14;1921;1.01
256;3610.19;1924;1.01
257;3627.58;1904;1.01
258;3639.79;1921;1.01
259;3602.86;1924;1.01
260;3531.45;1966;1.01
261;3526.57;1934;1.01
262;3556.17;1924;1.01
263;3583.03;1919;1.01
264;3602.86;1939;1.02
265;3600.42;1934;1.02
266;3546.1;1939;1.02
267;3501.85;1968;1.02
268;3541.22;1953;1.02
269;3595.54;1958;1.02
270;3627.58;1921;1.02
271;3657.19;1963;1.02
272;3642.23;1978;1.02
273;3593.1;1983;1.02
274;3583.03;1975;1.03
275;3625.14;1980;1.03
276;3659.63;1986;1.03
277;3686.79;1966;1.03
278;3691.67;1980;1.03
279;3644.67;1983;1.03
280;3578.14;2035;1.03
281;3585.77;1990;1.03
282;3617.82;1983;1.03
283;3639.79;1980;1.04
284;3662.07;2000;1.04
285;3644.67;1995;1.04
286;3590.66;2000;1.04
287;3558.61;2025;1.04
288;3605.3;2010;1.04
289;3652.3;2018;1.04
290;3681.91;1966;1.04
291;3709.07;2025;1.04
292;3681.91;2037;1.04
293;3630.02;2040;1.04
294;3632.47;2032;1.05
295;3677.02;2037;1.05
296;3711.51;2040;1.05
297;3735.92;2022;1.05
298;3735.92;2035;1.05
299;3679.46;2042;1.05
300;3617.82;2096;1.05
301;3634.91;2045;1.05
302;3666.95;2040;1.05
303;3689.23;2042;1.05
304;3709.07;2052;1.05
305;3686.79;2052;1.05
306;3622.7;2055;1.06
307;3607.75;2079;1.06
308;3634.91;2067;1.06
309;3686.79;2072;1.06
310;3721.27;2015;1.06
311;3753.32;2079;1.06
312;3738.67;2089;1.06
313;3689.23;2089;1.06
314;3669.39;2084;1.06
315;3713.95;2094;1.06
316;3748.44;2091;1.06
317;3778.04;2077;1.07
318;3785.36;2091;1.07
319;3741.11;2096;1.07
320;3669.39;2158;1.07
321;3671.83;2096;1.07
322;3701.44;2091;1.07
323;3728.6;2099;1.07
324;3748.44;2104;1.07
325;3738.67;2104;1.07
326;3681.91;2109;1.07
327;3642.23;2134;1.07
328;3686.79;2121;1.07
329;3735.92;2121;1.08
330;3770.71;2059;1.08
331;3792.69;2136;1.08
332;3775.6;2143;1.08
333;3721.27;2138;1.08
334;3716.39;2138;1.08
335;3758.2;2143;1.08
336;3792.69;2148;1.08
337;3819.85;2128;1.08
338;3827.17;2148;1.08
339;3770.71;2151;1.08
340;3703.88;2215;1.09
341;3718.83;2146;1.09
342;3748.44;2141;1.09
343;3778.04;2153;1.09
344;3795.13;2153;1.09
345;3773.16;2153;1.09
346;3711.51;2158;1.09
347;3689.23;2188;1.09
348;3738.67;2170;1.09
349;3787.8;2173;1.09
350;3819.85;2111;1.09
351;3842.13;2193;1.09
352;3814.97;2193;1.1
353;3760.64;2185;1.1
354;3770.71;2190;1.1
355;3817.41;2198;1.1
356;3851.89;2198;1.1
357;3879.06;2178;1.1
358;3876.61;2198;1.1
359;3822.29;2205;1.1
360;3755.76;2269;1.1
361;3770.71;2195;1.1
362;3797.88;2195;1.1
363;3824.73;2207;1.1
364;3844.57;2203;1.11
365;3822.29;2207;1.11
366;3763.08;2207;1.11
367;3733.48;2235;1.11
368;3785.36;2222;1.11
369;3834.8;2220;1.11
370;3869.29;2158;1.11
371;3896.45;2239;1.11
372;3866.85;2242;1.11
373;3810.08;2235;1.11
374;3817.41;2242;1.11
375;3864.41;2250;1.11
376;3901.33;2244;1.12
377;3928.5;2230;1.12
378;3926.05;2247;1.12
379;3864.41;2252;1.12
380;3800.32;2318;1.12
381;3824.73;2247;1.12
382;3859.52;2244;1.12
383;3871.73;2259;1.12
384;3896.45;2254;1.12
385;3896.45;2254;1.12
386;3834.8;2257;1.12
387;3787.8;2284;1.12
388;3827.17;2271;1.13
389;3886.38;2264;1.13
390;3926.05;2207;1.13
391;3955.66;2291;1.13
392;3940.7;2294;1.13
393;3886.38;2279;1.13
394;3869.29;2294;1.13
395;3921.17;2296;1.13
396;3962.98;2299;1.13
397;3995.03;2276;1.13
398;3999.91;2294;1.13
399;3948.03;2309;1.13
400;3876.61;2370;1.14
401;3883.94;2289;1.14
402;3923.61;2291;1.14
403;3953.22;2309;1.14
404;3977.63;2301;1.14
405;3958.1;2301;1.14
406;3891.57;2304;1.14
407;3856.78;2331;1.14
408;3911.1;2321;1.14
409;3965.42;2314;1.14
410;4002.35;2252;1.14
411;4034.39;2341;1.14
412;4007.23;2341;1.15
413;3945.59;2323;1.15
414;3948.03;2338;1.15
415;4004.79;2343;1.15
416;4046.91;2346;1.15
417;4076.51;2321;1.15
418;4076.51;2341;1.15
419;4012.42;2351;1.15
420;3940.7;2412;1.15
421;3958.1;2333;1.15
422;4002.35;2336;1.15
423;4029.51;2353;1.15
424;4051.79;2348;1.16
425;4024.63;2346;1.16
426;3950.77;2346;1.16
427;3933.38;2375;1.16
428;3997.47;2365;1.16
429;4051.79;2358;1.16
430;4088.72;2296;1.16
431;4113.44;2387;1.16
432;4076.51;2385;1.16
433;4039.28;2370;1.16
434;4017.3;2383;1.16
435;4066.44;2385;1.16
436;4113.44;2387;1.17
437;4152.81;2368;1.17
438;4160.13;2383;1.17
439;4103.67;2392;1.17
440;4019.75;2457;1.17
441;4019.75;2378;1.17
442;4064;2378;1.17
443;4100.92;2400;1.17
444;4120.76;2390;1.17
445;4108.55;2387;1.17
446;4042.02;2390;1.17
447;3992.58;2417;1.18
448;4049.35;2407;1.18
449;4113.44;2398;1.18
450;4155.25;2343;1.18
451;4189.73;2430;1.18
452;4165.32;2427;1.18
453;4100.92;2437;1.18
454;4093.6;2417;1.18
455;4152.81;2427;1.18
456;4202.25;2427;1.18
457;4236.73;2410;1.18
458;4239.17;2424;1.18
459;4170.2;2427;1.19
460;4086.28;2476;1.19
461;4100.92;2430;1.19
462;4150.36;2422;1.19
463;4189.73;2415;1.19
464;4212.01;2432;1.19
465;4182.41;2430;1.19
466;4103.67;2432;1.19
467;4068.88;2459;1.19
468;4140.6;2447;1.19
469;4207.13;2452;1.19
470;4246.5;2400;1.19
471;4273.66;2457;1.2
472;4244.06;2467;1.2
473;4170.2;2471;1.2
474;4184.85;2462;1.2
475;4246.5;2469;1.2
476;4298.38;2469;1.2
477;4332.87;2447;1.2
478;4320.66;2469;1.2
479;4239.17;2464;1.2
480;4162.57;2523;1.2
481;4189.73;2469;1.2
482;4241.62;2462;1.21
483;4273.66;2462;1.21
484;4295.94;2469;1.21
485;4263.89;2469;1.21
486;4184.85;2474;1.21
487;4140.6;2503;1.21
488;4214.45;2486;1.21
489;4291.06;2489;1.21
490;4337.75;2424;1.21
491;4367.35;2499;1.21
492;4330.42;2506;1.21
493;4259.01;2506;1.21
494;4266.34;2499;1.22
495;4337.75;2506;1.22
496;4392.07;2503;1.22
497;4429;2481;1.22
498;4416.79;2503;1.22
499;4330.42;2503;1.22
500;4244.06;2570;1.22
501;4271.22;2501;1.22
502;4332.87;2496;1.22
503;4374.68;2501;1.22
504;4389.63;2508;1.22
505;4347.82;2508;1.22
506;4253.82;2508;1.23
507;4231.85;2538;1.23
508;4278.54;2526;1.23
509;4367.35;2523;1.23
510;4424.12;2459;1.23
511;4461.04;2540;1.23
512;4439.07;2540;1.23
513;4364.91;2540;1.23
514;4337.75;2538;1.23
515;4409.47;2546;1.23
516;4480.88;2543;1.23
517;4520.25;2518;1.24
518;4525.13;2540;1.24
519;4446.39;2540;1.24
520;4340.19;2617;1.24
521;4345.07;2535;1.24
522;4409.47;2533;1.24
523;4458.6;2540;1.24
524;4485.76;2546;1.24
525;4453.72;2540;1.24
526;4360.03;2543;1.24
527;4305.7;2575;1.24
528;4382.31;2560;1.24
529;4473.56;2558;1.25
530;4532.76;2486;1.25
531;4562.36;2578;1.25
532;4522.69;2578;1.25
533;4436.32;2570;1.25
534;4431.44;2572;1.25
535;4512.92;2578;1.25
536;4586.78;2580;1.25
537;4626.45;2555;1.25
538;4613.94;2578;1.25
539;4520.25;2578;1.25
540;4414.35;2659;1.25
541;4436.32;2570;1.26
542;4508.04;2568;1.26
543;4564.81;2580;1.26
544;4581.9;2578;1.26
545;4532.76;2575;1.26
546;4431.44;2578;1.26
547;4392.07;2605;1.26
548;4483.32;2592;1.26
549;4581.9;2590;1.26
550;4638.66;2513;1.26
551;4656.06;2615;1.26
552;4599.29;2612;1.26
553;4508.04;2602;1.27
554;4527.57;2610;1.27
555;4616.38;2615;1.27
556;4690.54;2615;1.27
557;4722.59;2587;1.27
558;4715.26;2610;1.27
559;4631.34;2615;1.27
560;4508.04;2696;1.27
561;4497.97;2600;1.27
562;4572.13;2602;1.27
563;4641.1;2615;1.27
564;4673.15;2610;1.27
565;4636.22;2615;1.27
566;4535.2;2610;1.28
567;4456.16;2642;1.28
568;4537.64;2624;1.28
569;4648.43;2619;1.28
570;4717.7;2548;1.28
571;4744.87;2649;1.28
572;4700.31;2649;1.28
573;4601.73;2634;1.28
574;4584.34;2644;1.28
575;4675.59;2644;1.28
576;4764.4;2649;1.28
577;4813.84;2622;1.28
578;4791.56;2644;1.29
579;4690.54;2649;1.29
580;4567.25;2726;1.29
581;4581.9;2632;1.29
582;4665.82;2634;1.29
583;4734.79;2647;1.29
584;4752.19;2642;1.29
585;4700.31;2642;1.29
586;4586.78;2642;1.29
587;4535.2;2676;1.29
588;4633.78;2659;1.29
589;4747.31;2651;1.29
590;4816.28;2578;1.29
591;4830.93;2681;1.3
592;4771.72;2679;1.3
593;4665.82;2661;1.3
594;4668.26;2674;1.3
595;4769.28;2676;1.3
596;4858.09;2676;1.3
597;4895.02;2654;1.3
598;4860.53;2676;1.3
599;4739.68;2681;1.3
600;4628.89;2755;1.3
601;4665.82;2661;1.3
602;4752.19;2661;1.3
603;4821.16;2679;1.31
604;4828.49;2671;1.31
605;4759.51;2674;1.31
606;4636.22;2669;1.31
607;4599.29;2701;1.31
608;4697.87;2688;1.31
609;4823.6;2681;1.31
610;4895.02;2612;1.31
611;4909.97;2713;1.31
612;4845.88;2706;1.31
613;4737.24;2694;1.31
614;4734.79;2701;1.31
615;4838.56;2703;1.31
616;4937.13;2706;1.32
617;4976.5;2681;1.32
618;4939.57;2703;1.32
619;4818.72;2711;1.32
620;4697.87;2785;1.32
621;4729.91;2691;1.32
622;4821.16;2691;1.32
623;4892.58;2708;1.32
624;4902.65;2701;1.32
625;4833.37;2703;1.32
626;4707.63;2703;1.32
627;4673.15;2726;1.32
628;4789.12;2716;1.32
629;4912.41;2708;1.33
630;4978.94;2637;1.33
631;4981.38;2740;1.33
632;4944.46;2735;1.33
633;4833.37;2718;1.33
634;4794;2733;1.33
635;4887.69;2733;1.33
636;4996.34;2730;1.33
637;5047.91;2711;1.33
638;5033.27;2733;1.33
639;4924.62;2740;1.33
640;4784.23;2804;1.33
641;4779.35;2713;1.33
642;4873.04;2716;1.34
643;4959.41;2735;1.34
644;4983.83;2726;1.34
645;4932.25;2730;1.34
646;4811.4;2728;1.34
647;4734.79;2755;1.34
648;4828.49;2740;1.34
649;4961.85;2733;1.34
650;5047.91;2674;1.34
651;5062.87;2767;1.34
652;5006.1;2763;1.34
653;4885.25;2743;1.34
654;4877.93;2755;1.34
655;4978.94;2760;1.34
656;5082.71;2765;1.35
657;5126.96;2733;1.35
658;5094.91;2755;1.35
659;4976.5;2760;1.35
660;4843.44;2842;1.35
661;4870.6;2740;1.35
662;4964.29;2743;1.35
663;5040.59;2755;1.35
664;5055.54;2753;1.35
665;4993.9;2753;1.35
666;4862.97;2750;1.35
667;4811.4;2785;1.35
668;4919.74;2767;1.35
669;5055.54;2763;1.36
670;5126.96;2681;1.36
671;5134.28;2790;1.36
672;5062.87;2785;1.36
673;4946.9;2772;1.36
674;4964.29;2782;1.36
675;5072.63;2785;1.36
676;5168.77;2787;1.36
677;5203.56;2758;1.36
678;5159;2780;1.36
679;5025.94;2785;1.36
680;4909.97;2866;1.36
681;4954.22;2765;1.36
682;5010.99;2767;1.37
683;5097.35;2782;1.37
684;5126.96;2777;1.37
685;5085.15;2775;1.37
686;4971.62;2770;1.37
687;4875.48;2809;1.37
688;4956.66;2792;1.37
689;5099.8;2785;1.37
690;5183.72;2706;1.37
691;5208.44;2814;1.37
692;5154.12;2809;1.37
693;5038.15;2792;1.37
694;5013.43;2804;1.37
695;5109.56;2804;1.38
696;5215.77;2807;1.38
697;5262.76;2780;1.38
698;5242.93;2804;1.38
699;5134.28;2804;1.38
700;4996.34;2883;1.38
701;5003.66;2787;1.38
702;5090.03;2787;1.38
703;5173.96;2807;1.38
704;5191.05;2797;1.38
705;5136.72;2797;1.38
706;5013.43;2797;1.38
707;4942.02;2824;1.38
708;5045.47;2812;1.38
709;5178.84;2799;1.39
710;5250.25;2728;1.39
711;5262.76;2836;1.39
712;5198.37;2832;1.39
713;5082.71;2812;1.39
714;5082.71;2827;1.39
715;5186.16;2827;1.39
716;5284.74;2827;1.39
717;5316.78;2802;1.39
718;5284.74;2824;1.39
719;5166.33;2829;1.39
720;5040.59;2906;1.39
721;5072.63;2807;1.39
722;5163.88;2812;1.39
723;5230.41;2829;1.4
724;5242.93;2817;1.4
725;5178.84;2819;1.4
726;5050.66;2819;1.4
727;5010.99;2851;1.4
728;5122.07;2832;1.4
729;5247.81;2822;1.4
730;5307.02;2753;1.4
731;5309.46;2859;1.4
732;5252.69;2851;1.4
733;5139.16;2834;1.4
734;5131.84;2849;1.4
735;5233.16;2849;1.4
736;5326.85;2844;1.4
737;5361.34;2824;1.4
738;5334.18;2844;1.41
739;5218.21;2851;1.41
740;5090.03;2918;1.41
741;5119.63;2822;1.41
742;5208.44;2827;1.41
743;5277.41;2846;1.41
744;5287.18;2836;1.41
745;5230.41;2839;1.41
746;5099.8;2839;1.41
747;5060.43;2864;1.41
748;5168.77;2851;1.41
749;5287.18;2839;1.41
750;5348.83;2775;1.41
751;5351.27;2876;1.41
752;5277.41;2868;1.41
753;5171.51;2851;1.42
754;5191.05;2866;1.42
755;5294.81;2864;1.42
756;5375.99;2866;1.42
757;5400.71;2836;1.42
758;5390.94;2859;1.42
759;5292.06;2859;1.42
760;5154.12;2933;1.42
761;5144.35;2851;1.42
762;5223.09;2846;1.42
763;5302.13;2842;1.42
764;5326.85;2856;1.42
765;5289.62;2856;1.42
766;5173.96;2849;1.42
767;5092.47;2888;1.42
768;5176.4;2868;1.43
769;5299.69;2871;1.43
770;5373.55;2790;1.43
771;5390.94;2876;1.43
772;5336.62;2888;1.43
773;5227.97;2886;1.43
774;5210.88;2879;1.43
775;5304.58;2881;1.43
776;5393.38;2883;1.43
777;5432.75;2851;1.43
778;5410.47;2876;1.43
779;5307.02;2871;1.43
780;5173.96;2955;1.43
781;5193.49;2868;1.43
782;5270.09;2861;1.43
783;5341.5;2861;1.44
784;5358.9;2871;1.44
785;5307.02;2868;1.44
786;5186.16;2861;1.44
787;5131.84;2903;1.44
788;5230.41;2886;1.44
789;5348.83;2886;1.44
790;5408.03;2797;1.44
791;5418.1;2898;1.44
792;5351.27;2901;1.44
793;5242.93;2896;1.44
794;5247.81;2893;1.44
795;5343.94;2896;1.44
796;5425.43;2898;1.44
797;5452.59;2866;1.44
798;5420.55;2891;1.44
799;5302.13;2886;1.44
800;5188.6;2975;1.45
801;5220.65;2881;1.45
802;5304.58;2871;1.45
803;5361.34;2879;1.45
804;5366.22;2886;1.45
805;5302.13;2883;1.45
806;5176.4;2876;1.45
807;5139.16;2913;1.45
808;5210.88;2898;1.45
809;5334.18;2896;1.45
810;5408.03;2807;1.45
811;5427.87;2918;1.45
812;5380.87;2915;1.45
813;5267.65;2908;1.45
814;5240.49;2908;1.45
815;5326.85;2911;1.45
816;5415.66;2913;1.46
817;5455.03;2879;1.46
818;5440.08;2901;1.46
819;5336.62;2903;1.46
820;5200.81;2992;1.46
821;5206;2891;1.46
822;5282.3;2886;1.46
823;5351.27;2896;1.46
824;5366.22;2898;1.46
825;5321.67;2896;1.46
826;5203.56;2888;1.46
827;5136.72;2928;1.46
828;5225.53;2911;1.46
829;5346.39;2906;1.46
830;5410.47;2819;1.46
831;5422.99;2928;1.46
832;5361.34;2930;1.46
833;5250.25;2920;1.46
834;5242.93;2918;1.47
835;5334.18;2925;1.47
836;5418.1;2920;1.47
837;5447.71;2898;1.47
838;5418.1;2915;1.47
839;5304.58;2915;1.47
840;5181.28;3007;1.47
841;5208.44;2898;1.47
842;5287.18;2898;1.47
843;5346.39;2913;1.47
844;5353.71;2906;1.47
845;5294.81;2908;1.47
846;5171.51;2898;1.47
847;5129.4;2938;1.47
848;5233.16;2923;1.47
849;5348.83;2913;1.47
850;5403.15;2827;1.47
851;5400.71;2943;1.47
852;5324.41;2938;1.47
853;5218.21;2925;1.48
854;5238.04;2930;1.48
855;5336.62;2930;1.48
856;5412.92;2935;1.48
857;5435.19;2903;1.48
858;5408.03;2925;1.48
859;5294.81;2930;1.48
860;5171.51;3016;1.48
861;5188.6;2911;1.48
862;5270.09;2908;1.48
863;5329.29;2925;1.48
864;5336.62;2918;1.48
865;5279.86;2918;1.48
866;5156.56;2913;1.48
867;5112.31;2950;1.48
868;5210.88;2930;1.48
869;5329.29;2925;1.48
870;5386.06;2839;1.48
871;5383.31;2952;1.48
872;5311.9;2947;1.49
873;5200.81;2933;1.49
874;5213.32;2943;1.49
875;5311.9;2943;1.49
876;5388.5;2945;1.49
877;5412.92;2918;1.49
878;5371.11;2938;1.49
