<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:29:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261914</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7829</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7149</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
273;3476.06;1995;1.08
274;3448.9;1968;1.09
275;3478.5;1978;1.09
276;3527.94;1980;1.09
277;3562.43;1963;1.09
278;3587.15;1975;1.1
279;3567.31;1980;1.1
280;3508.1;1986;1.1
281;3483.38;2008;1.1
282;3520.31;1975;1.1
283;3559.98;1961;1.11
284;3587.15;1993;1.11
285;3601.79;1990;1.11
286;3569.75;1988;1.11
287;3525.5;2015;1.11
288;3559.98;2013;1.12
289;3626.51;2013;1.12
290;3675.65;2008;1.12
291;3700.37;2000;1.12
292;3734.86;2035;1.12
293;3710.44;2050;1.13
294;3665.88;2022;1.13
295;3688.16;2032;1.13
296;3740.04;2035;1.13
297;3776.97;2018;1.13
298;3809.02;2027;1.14
299;3801.69;2035;1.14
300;3737.3;2045;1.14
301;3693.04;2059;1.14
302;3729.97;2025;1.14
303;3769.65;2008;1.15
304;3801.69;2045;1.15
305;3826.11;2040;1.15
306;3799.25;2040;1.15
307;3744.93;2067;1.16
308;3764.46;2064;1.16
309;3836.18;2059;1.16
310;3892.94;2052;1.16
311;3944.52;2055;1.16
312;3966.8;2079;1.17
313;3934.75;2104;1.17
314;3892.94;2064;1.17
315;3929.87;2079;1.17
316;3986.63;2082;1.18
317;4030.88;2084;1.18
318;4062.93;2072;1.18
319;4038.21;2084;1.18
320;3961.91;2091;1.18
321;3924.99;2151;1.19
322;3969.24;2077;1.19
323;4018.68;2079;1.19
324;4060.49;2096;1.19
325;4075.44;2091;1.19
326;4035.77;2094;1.2
327;3974.12;2096;1.2
328;4016.24;2116;1.2
329;4099.86;2111;1.2
330;4163.95;2104;1.21
331;4223.15;2055;1.21
332;4235.66;2134;1.21
333;4188.67;2131;1.21
334;4144.41;2121;1.21
335;4198.74;2131;1.22
336;4265.27;2136;1.22
337;4319.59;2134;1.22
338;4344;2121;1.22
339;4309.52;2136;1.22
340;4218.27;2146;1.23
341;4163.95;2203;1.23
342;4218.27;2128;1.23
343;4284.8;2131;1.23
344;4329.36;2151;1.23
345;4344;2143;1.24
346;4292.43;2146;1.24
347;4215.83;2153;1.24
348;4255.2;2168;1.24
349;4358.96;2163;1.24
350;4445.33;2156;1.25
351;4506.97;2106;1.25
352;4514.3;2188;1.25
353;4457.53;2183;1.25
354;4400.77;2173;1.25
355;4455.09;2183;1.26
356;4546.34;2188;1.26
357;4607.99;2183;1.26
358;4627.83;2175;1.26
359;4566.18;2188;1.26
360;4445.33;2198;1.26
361;4405.65;2250;1.27
362;4435.26;2175;1.27
363;4519.18;2180;1.27
364;4585.71;2200;1.27
365;4605.55;2190;1.27
366;4551.23;2195;1.28
367;4452.65;2207;1.28
368;4450.21;2220;1.28
369;4568.62;2215;1.28
370;4681.84;2207;1.28
371;4756;2158;1.29
372;4768.21;2244;1.29
373;4704.12;2235;1.29
374;4617.76;2220;1.29
375;4649.8;2235;1.29
376;4753.56;2237;1.3
377;4834.74;2230;1.3
378;4864.35;2225;1.3
379;4807.89;2237;1.3
380;4679.4;2244;1.3
381;4583.27;2299;1.3
382;4644.92;2225;1.31
383;4741.05;2230;1.31
384;4805.14;2250;1.31
385;4810.33;2239;1.31
386;4736.17;2242;1.31
387;4625.39;2259;1.31
388;4654.99;2269;1.32
389;4790.49;2259;1.32
390;4918.67;2254;1.32
391;4985.2;2212;1.32
392;4982.76;2289;1.32
393;4899.14;2284;1.33
394;4812.77;2269;1.33
395;4869.53;2284;1.33
396;4980.32;2286;1.33
397;5061.8;2271;1.33
398;5081.64;2271;1.33
399;5009.92;2284;1.34
400;4864.35;2291;1.34
401;4790.49;2341;1.34
402;4864.35;2267;1.34
403;4970.55;2274;1.34
404;5029.76;2296;1.35
405;5022.43;2286;1.35
406;4938.51;2286;1.35
407;4829.86;2309;1.35
408;4886.62;2316;1.35
409;5029.76;2306;1.35
410;5113.68;2304;1.36
411;5194.86;2262;1.36
412;5209.82;2338;1.36
413;5153.05;2333;1.36
414;5044.4;2314;1.36
415;5064.24;2331;1.36
416;5175.33;2336;1.37
417;5261.39;2314;1.37
418;5296.18;2316;1.37
419;5254.07;2331;1.37
420;5123.45;2341;1.37
421;5012.36;2380;1.37
422;5061.8;2314;1.38
423;5167.7;2318;1.38
424;5236.98;2341;1.38
425;5258.95;2331;1.38
426;5202.19;2333;1.38
427;5086.52;2358;1.38
428;5093.84;2360;1.39
429;5222.02;2351;1.39
430;5350.2;2346;1.39
431;5414.29;2309;1.39
432;5429.24;2380;1.39
433;5355.08;2380;1.39
434;5258.95;2365;1.39
435;5298.62;2375;1.4
436;5399.64;2378;1.4
437;5475.94;2355;1.4
438;5500.66;2363;1.4
439;5453.96;2375;1.4
440;5320.6;2385;1.4
441;5241.86;2415;1.41
442;5305.95;2353;1.41
443;5397.2;2355;1.41
444;5449.08;2383;1.41
445;5461.29;2373;1.41
446;5399.64;2373;1.41
447;5296.18;2402;1.42
448;5333.11;2400;1.42
449;5453.96;2392;1.42
450;5559.86;2385;1.42
451;5614.19;2360;1.42
452;5614.19;2422;1.42
453;5537.58;2424;1.42
454;5471.05;2405;1.43
455;5525.38;2417;1.43
456;5614.19;2422;1.43
457;5668.51;2395;1.43
458;5690.48;2407;1.43
459;5658.44;2417;1.43
460;5540.33;2432;1.43
461;5466.17;2454;1.44
462;5515.61;2395;1.44
463;5594.35;2392;1.44
464;5643.79;2420;1.44
465;5666.07;2415;1.44
466;5616.63;2412;1.44
467;5522.93;2444;1.45
468;5550.1;2439;1.45
469;5661.18;2434;1.45
470;5754.88;2420;1.45
471;5808.89;2402;1.45
472;5821.41;2464;1.45
473;5757.32;2469;1.45
474;5688.04;2447;1.46
475;5737.48;2457;1.46
476;5811.33;2462;1.46
477;5860.77;2432;1.46
478;5895.26;2447;1.46
479;5855.89;2454;1.46
480;5737.48;2476;1.46
481;5700.55;2489;1.47
482;5730.16;2437;1.47
483;5791.8;2427;1.47
484;5840.94;2459;1.47
485;5880.61;2452;1.47
486;5851.01;2452;1.47
487;5759.76;2486;1.47
488;5757.32;2481;1.48
489;5846.13;2471;1.48
490;5942.26;2447;1.48
491;5999.02;2449;1.48
492;6028.63;2503;1.48
493;5988.95;2516;1.48
494;5912.66;2484;1.48
495;5939.82;2496;1.49
496;6006.35;2501;1.49
497;6058.23;2469;1.49
498;6102.48;2486;1.49
499;6087.53;2494;1.49
500;5981.63;2501;1.49
501;5915.1;2582;1.49
502;5956.91;2469;1.5
503;6016.11;2476;1.5
504;6063.11;2499;1.5
505;6097.6;2491;1.5
506;6055.48;2496;1.5
507;5956.91;2499;1.5
508;5988.95;2523;1.5
509;6080.2;2506;1.51
510;6159.25;2503;1.51
511;6220.89;2427;1.51
512;6248.05;2543;1.51
513;6191.29;2533;1.51
514;6124.76;2521;1.51
515;6169.01;2531;1.51
516;6230.66;2531;1.52
517;6282.54;2528;1.52
518;6326.79;2511;1.52
519;6294.75;2531;1.52
520;6164.13;2535;1.52
521;6122.32;2617;1.52
522;6178.78;2508;1.52
523;6237.98;2513;1.52
524;6284.98;2535;1.53
525;6314.59;2528;1.53
526;6245.61;2531;1.53
527;6146.73;2538;1.53
528;6213.57;2560;1.53
529;6267.59;2543;1.53
530;6351.51;2540;1.53
531;6418.04;2467;1.53
532;6472.37;2580;1.54
533;6425.67;2570;1.54
534;6326.79;2558;1.54
535;6366.47;2570;1.54
536;6437.88;2565;1.54
537;6497.09;2555;1.54
538;6556.29;2548;1.54
539;6534.01;2568;1.54
540;6393.63;2572;1.55
541;6294.75;2649;1.55
542;6366.47;2540;1.55
543;6435.44;2550;1.55
544;6497.09;2570;1.55
545;6541.34;2558;1.55
546;6472.37;2565;1.55
547;6331.68;2575;1.55
548;6371.35;2592;1.56
549;6484.88;2578;1.56
550;6575.82;2575;1.56
551;6659.75;2503;1.56
552;6701.87;2615;1.56
553;6615.5;2602;1.56
554;6504.41;2590;1.56
555;6578.57;2602;1.56
556;6672.26;2602;1.57
557;6741.23;2587;1.57
558;6798;2580;1.57
559;6726.28;2597;1.57
560;6538.9;2605;1.57
561;6452.53;2681;1.57
562;6558.73;2575;1.57
563;6647.54;2580;1.57
564;6723.84;2602;1.57
565;6748.56;2592;1.58
566;6632.59;2595;1.58
567;6472.37;2615;1.58
568;6556.29;2627;1.58
569;6704.31;2610;1.58
570;6812.65;2605;1.58
571;6913.97;2540;1.58
572;6918.85;2649;1.58
573;6780.6;2637;1.58
574;6674.7;2622;1.59
575;6787.93;2637;1.59
576;6913.97;2634;1.59
577;6990.26;2612;1.59
578;7047.03;2615;1.59
579;6940.83;2632;1.59
580;6709.19;2639;1.59
581;6590.78;2703;1.59
582;6726.28;2605;1.6
583;6862.09;2610;1.6
584;6960.66;2634;1.6
585;6970.43;2624;1.6
586;6815.09;2627;1.6
587;6615.5;2649;1.6
588;6699.42;2659;1.6
589;6901.46;2644;1.6
590;7051.91;2629;1.6
591;7165.44;2578;1.61
592;7145.6;2681;1.61
593;6970.43;2666;1.61
594;6819.97;2654;1.61
595;6953.34;2669;1.61
596;7138.28;2661;1.61
597;7268.9;2644;1.61
598;7281.41;2644;1.61
599;7106.24;2661;1.61
600;6935.94;2679;1.62
601;6723.84;2730;1.62
602;6837.37;2637;1.62
603;7034.82;2642;1.62
604;7187.72;2659;1.62
605;7212.13;2654;1.62
606;7064.12;2654;1.62
607;6817.53;2679;1.62
608;6812.65;2688;1.62
609;7066.87;2676;1.63
610;7296.06;2649;1.63
611;7429.12;2612;1.63
612;7424.24;2708;1.63
613;7249.37;2696;1.63
614;7032.08;2683;1.63
615;7103.79;2696;1.63
616;7340.62;2694;1.63
617;7515.49;2671;1.64
618;7542.65;2676;1.64
619;7409.59;2691;1.64
620;7140.72;2713;1.64
621;6943.57;2753;1.64
622;7076.63;2659;1.64
623;7298.5;2671;1.64
624;7448.96;2688;1.64
625;7426.68;2683;1.64
626;7264.02;2686;1.64
627;7027.19;2708;1.65
628;7064.12;2713;1.65
629;7335.43;2703;1.65
630;7577.14;2671;1.65
631;7680.9;2647;1.65
632;7619.25;2738;1.65
633;7441.63;2726;1.65
634;7259.13;2711;1.65
635;7350.38;2726;1.66
636;7577.14;2723;1.66
637;7720.27;2696;1.66
638;7702.87;2701;1.66
639;7569.81;2716;1.66
640;7335.43;2748;1.66
641;7192.6;2775;1.66
642;7332.99;2686;1.66
643;7540.21;2696;1.66
644;7638.78;2711;1.67
645;7584.77;2708;1.67
646;7434.31;2708;1.67
647;7236.85;2738;1.67
648;7236.85;2740;1.67
649;7456.28;2726;1.67
650;7715.38;2691;1.67
651;7826.17;2676;1.67
652;7791.68;2760;1.67
653;7646.41;2753;1.67
654;7453.84;2738;1.68
655;7468.8;2748;1.68
656;7661.06;2748;1.68
657;7818.84;2718;1.68
658;7813.96;2730;1.68
659;7715.38;2745;1.68
660;7510.61;2787;1.68
661;7315.9;2790;1.68
662;7384.87;2711;1.69
663;7569.81;2718;1.69
664;7693.11;2738;1.69
665;7656.18;2738;1.69
666;7517.93;2735;1.69
667;7305.83;2765;1.69
668;7278.97;2765;1.69
669;7513.05;2753;1.69
670;7744.99;2708;1.69
671;7828.91;2708;1.69
672;7757.2;2795;1.69
673;7577.14;2780;1.7
674;7372.66;2763;1.7
675;7429.12;2775;1.7
676;7631.46;2775;1.7
677;7769.71;2740;1.7
678;7742.55;2755;1.7
679;7587.21;2772;1.7
680;7325.66;2822;1.7
681;7143.16;2807;1.7
682;7266.46;2740;1.7
683;7463.91;2748;1.71
684;7574.69;2760;1.71
685;7515.49;2758;1.71
686;7318.34;2760;1.71
687;7064.12;2785;1.71
688;7113.56;2795;1.71
689;7372.66;2780;1.71
690;7582.02;2763;1.71
691;7651.3;2701;1.71
692;7564.93;2817;1.71
693;7335.43;2802;1.71
694;7143.16;2790;1.71
695;7264.02;2802;1.72
696;7431.87;2795;1.72
697;7582.02;2777;1.72
698;7577.14;2777;1.72
699;7399.52;2795;1.72
700;7091.28;2812;1.72
701;6903.9;2859;1.72
702;7042.15;2763;1.72
703;7234.41;2775;1.72
704;7352.82;2790;1.72
705;7305.83;2785;1.72
706;7101.35;2785;1.72
707;6847.13;2809;1.72
708;6903.9;2817;1.73
709;7138.28;2799;1.73
710;7313.46;2780;1.73
711;7409.59;2733;1.73
712;7350.38;2836;1.73
713;7135.84;2822;1.73
714;6953.34;2812;1.73
715;7061.68;2824;1.73
716;7234.41;2817;1.73
717;7343.06;2792;1.73
718;7330.55;2797;1.73
719;7231.97;2817;1.73
720;6965.54;2834;1.73
721;6743.68;2871;1.74
722;6832.48;2787;1.74
723;6985.38;2792;1.74
724;7098.91;2809;1.74
725;7113.56;2804;1.74
726;6970.43;2804;1.74
727;6736.35;2834;1.74
728;6716.51;2834;1.74
729;6903.9;2817;1.74
730;7039.7;2797;1.74
731;7135.84;2767;1.74
732;7143.16;2854;1.74
733;7000.03;2844;1.74
734;6810.21;2827;1.74
735;6859.65;2842;1.75
736;6992.71;2836;1.75
737;7079.07;2814;1.75
738;7116;2824;1.75
739;7000.03;2836;1.75
740;6763.51;2856;1.75
741;6608.17;2888;1.75
742;6709.19;2804;1.75
743;6822.72;2812;1.75
744;6899.01;2834;1.75
745;6903.9;2827;1.75
746;6765.95;2824;1.75
747;6568.5;2851;1.75
748;6605.43;2854;1.75
749;6755.88;2839;1.75
750;6857.2;2809;1.75
751;6938.38;2792;1.76
752;6935.94;2874;1.76
753;6802.88;2866;1.76
754;6659.75;2851;1.76
755;6731.47;2861;1.76
756;6827.6;2859;1.76
757;6891.69;2832;1.76
758;6913.97;2842;1.76
759;6805.32;2851;1.76
760;6593.22;2876;1.76
761;6499.53;2898;1.76
762;6590.78;2824;1.76
763;6669.82;2827;1.76
764;6726.28;2854;1.76
765;6718.96;2842;1.76
766;6590.78;2836;1.76
767;6479.69;2874;1.76
768;6452.53;2868;1.77
769;6573.38;2856;1.77
770;6664.63;2824;1.77
771;6729.03;2819;1.77
772;6763.51;2893;1.77
773;6677.14;2881;1.77
774;6534.01;2866;1.77
775;6558.73;2876;1.77
776;6630.15;2876;1.77
777;6684.47;2874;1.77
778;6726.28;2849;1.77
779;6667.07;2868;1.77
780;6501.97;2868;1.77
781;6364.03;2967;1.77
782;6428.11;2846;1.77
783;6487.32;2846;1.77
784;6534.01;2861;1.77
785;6558.73;2859;1.77
786;6474.81;2861;1.78
787;6329.23;2859;1.78
788;6336.86;2893;1.78
789;6430.56;2874;1.78
790;6499.53;2866;1.78
791;6553.85;2775;1.78
792;6568.5;2903;1.78
793;6482.13;2896;1.78
794;6376.23;2881;1.78
795;6413.16;2888;1.78
796;6467.48;2883;1.78
797;6504.41;2888;1.78
798;6534.01;2861;1.78
799;6472.37;2881;1.78
800;6329.23;2886;1.78
801;6245.61;2977;1.78
802;6299.63;2859;1.78
803;6346.63;2861;1.78
804;6381.12;2879;1.78
805;6388.44;2874;1.79
806;6309.7;2876;1.79
807;6186.41;2879;1.79
808;6225.78;2906;1.79
809;6304.82;2886;1.79
810;6364.03;2883;1.79
811;6408.28;2795;1.79
812;6408.28;2915;1.79
813;6324.35;2911;1.79
814;6245.61;2898;1.79
815;6275.22;2903;1.79
816;6324.35;2901;1.79
817;6356.4;2901;1.79
818;6381.12;2879;1.79
819;6334.42;2896;1.79
820;6208.38;2901;1.79
821;6129.64;2990;1.79
822;6171.45;2874;1.79
823;6218.45;2874;1.79
824;6248.05;2896;1.79
825;6257.82;2886;1.79
826;6191.29;2888;1.79
827;6080.2;2893;1.8
828;6107.36;2920;1.8
829;6181.52;2901;1.8
830;6240.73;2898;1.8
831;6277.66;2814;1.8
832;6280.1;2930;1.8
833;6205.94;2925;1.8
834;6132.08;2911;1.8
835;6161.69;2918;1.8
836;6211.13;2915;1.8
837;6237.98;2913;1.8
838;6252.94;2893;1.8
839;6233.1;2913;1.8
840;6134.53;2918;1.8
841;6025.88;3002;1.8
842;6055.48;2886;1.8
843;6097.6;2886;1.8
844;6129.64;2908;1.8
845;6146.73;2903;1.8
846;6104.92;2903;1.8
847;5999.02;2911;1.8
848;5986.51;2933;1.8
849;6055.48;2913;1.81
850;6129.64;2908;1.81
851;6161.69;2832;1.81
852;6178.78;2947;1.81
853;6127.2;2938;1.81
854;6040.83;2923;1.81
855;6053.04;2928;1.81
856;6097.6;2925;1.81
857;6136.97;2920;1.81
858;6154.36;2908;1.81
859;6122.32;2923;1.81
860;6013.67;2930;1.81
861;5937.38;3002;1.81
862;5966.98;2896;1.81
863;6008.79;2901;1.81
864;6038.39;2918;1.81
865;6050.6;2908;1.81
866;5991.39;2913;1.81
867;5897.7;2923;1.81
868;5907.77;2943;1.81
869;5976.74;2925;1.81
870;6048.16;2918;1.81
871;6080.2;2851;1.81
872;6085.09;2952;1.81
873;6021;2947;1.81
874;5949.58;2930;1.82
875;5971.86;2940;1.82
876;6023.44;2938;1.82
877;6053.04;2928;1.82
878;6070.44;2918;1.82
879;6025.88;2933;1.82
880;5915.1;2940;1.82
881;5858.33;3007;1.82
882;5892.82;2906;1.82
883;5939.82;2911;1.82
